timestep:         0.0039708000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0061080175241187,        -0.0012167753405524
 -0.0061208224869149,        -0.0011808211999619
 -0.0061337215978091,        -0.0011445974109009
 -0.0061466574226027,        -0.0011081896192751
 -0.0061595577955352,        -0.0010716071459044
 -0.0061723515102753,        -0.0010347926311155
 -0.0061849770476083,        -0.0009976695521742
 -0.0061973792167366,        -0.0009601768473628
 -0.0062094845253500,        -0.0009222521996138
 -0.0062211855022455,        -0.0008838082239102
 -0.0062323410268406,        -0.0008447399366686
 -0.0062427902332529,        -0.0008049301710111
 -0.0062524038572227,        -0.0007642584347876
 -0.0062611422873263,        -0.0007226193166007
 -0.0062690622673865,        -0.0006799345307864
 -0.0062762810262777,        -0.0006361682566846
 -0.0062829342097504,        -0.0005913405817362
 -0.0062891464240831,        -0.0005455228259991
 -0.0062950181225199,        -0.0004988206831474
 -0.0063006070989758,        -0.0004513564244696
 -0.0063059046478563,        -0.0004032514811339
 -0.0063108433339877,        -0.0003546059092355
 -0.0063153338348188,        -0.0003054846904081
 -0.0063193071973068,        -0.0002559182226967
 -0.0063227289674901,        -0.0002059106547127
 -0.0063255820520881,        -0.0001554519971754
 -0.0063278444744493,        -0.0001045228909534
 -0.0063294670847675,        -0.0000530927743863
 -0.0063303667300579,        -0.0000011470546769
 -0.0063304344418163,         0.0000512818859012
 -0.0063295488829646,         0.0001041190723940
 -0.0063276003574705,         0.0001572507109573
 -0.0063245379258566,         0.0002105361100426
 -0.0063204206645270,         0.0002638561448644
 -0.0063154253062449,         0.0003171583600006
 -0.0063097897597875,         0.0003704663472638
 -0.0063037404679520,         0.0004238615948920
 -0.0062974720959845,         0.0004774561102353
 -0.0062911719569011,         0.0005313727517872
 -0.0062850355624855,         0.0005857246157075
 -0.0062792298878193,         0.0006405766476955
 -0.0062738548746804,         0.0006959122761937
 -0.0062689408145185,         0.0007516262673924
 -0.0062644456864875,         0.0008075662385826
 -0.0062602520198709,         0.0008636209349196
 -0.0062561860830449,         0.0009197938847889
 -0.0062520388707616,         0.0009762180245420
 -0.0062475936726288,         0.0010331085700798
 -0.0062426717108927,         0.0010906972415205
 -0.0062371609363778,         0.0011491812163108
 -0.0062310164418631,         0.0012086890974092
 -0.0062242409802345,         0.0012692437209607
 -0.0062168794823383,         0.0013307248032482
 -0.0062090197950229,         0.0013928797570580
 -0.0062007606315199,         0.0014553774149914
 -0.0061921740334805,         0.0015178639316652
 -0.0061833105234997,         0.0015800079263956
 -0.0061742305989307,         0.0016415410460095
 -0.0061650207218327,         0.0017022824203692
 -0.0061557853689712,         0.0017621353820371
 -0.0061466186277289,         0.0018210775322265
 -0.0061375705045122,         0.0018791467660353
 -0.0061286201168743,         0.0019364233801303
 -0.0061196646940913,         0.0019930295927246
 -0.0061105442261053,         0.0020491206267824
 -0.0061010695933041,         0.0021048491863599
 -0.0060910764308667,         0.0021603150714902
 -0.0060804550619398,         0.0022155274222817
 -0.0060691435213019,         0.0022704222532500
 -0.0060571142419122,         0.0023249094802021
 -0.0060443651077164,         0.0023789066691952
 -0.0060309095034048,         0.0024323559946315
 -0.0060167662529871,         0.0024852236891547
 -0.0060019518238300,         0.0025374827308780
 -0.0059864914252501,         0.0025890964156055
 -0.0059704459694134,         0.0026400146665595
 -0.0059539219600929,         0.0026901656638269
 -0.0059370489638096,         0.0027394478772974
 -0.0059199369026053,         0.0027877382659569
 -0.0059026312043272,         0.0028348962635238
 -0.0058850948966603,         0.0028807447146723
 -0.0058672280576781,         0.0029250595016818
 -0.0058488939103895,         0.0029675984518621
 -0.0058299472032390,         0.0030081407569854
 -0.0058102797529022,         0.0030464982620330
 -0.0057898579914213,         0.0030825053691617
 -0.0057687271255931,         0.0031160249834454
 -0.0057469856902864,         0.0031469795350740
 -0.0057247363592641,         0.0031753885566966
 -0.0057020358966574,         0.0032013877435263
 -0.0056788703374774,         0.0032252071673109
 -0.0056551428731998,         0.0032471148740480
 -0.0056306752501270,         0.0032673680102199
 -0.0056052559830815,         0.0032861862478090
 -0.0055787167675226,         0.0033037212257987
 -0.0055509749410018,         0.0033200368226538
 -0.0055220189236028,         0.0033351240439609
 -0.0054918738402644,         0.0033489303031359
 -0.0054605849455995,         0.0033613833432508
 -0.0054282371398511,         0.0033724038763006
 -0.0053949837167105,         0.0033818992625804
 -0.0053610658813539,         0.0033897638423958
 -0.0053268187668400,         0.0033959070570272
 -0.0052926458600694,         0.0034002735929797
 -0.0052589647119691,         0.0034028433801773
 -0.0052261450148450,         0.0034036392505585
 -0.0051944502422359,         0.0034027456107671
 -0.0051639943252470,         0.0034003237075398
 -0.0051347325386098,         0.0033965961677109
 -0.0051064969036474,         0.0033917935177716
 -0.0050790555606858,         0.0033860985615977
 -0.0050521637115054,         0.0033796220666935
 -0.0050256034289665,         0.0033724079289369
 -0.0049992302507651,         0.0033644613546138
 -0.0049730116159399,         0.0033558011343794
 -0.0049470263834625,         0.0033465090837049
 -0.0049214176583120,         0.0033367514187378
 -0.0048963303684973,         0.0033267626767072
 -0.0048718797942956,         0.0033167894259189
 -0.0048481582063304,         0.0033070228870020
 -0.0048252403265607,         0.0032975574715704
 -0.0048031681535367,         0.0032883743561723
 -0.0047819480994837,         0.0032793415617199
 -0.0047615637594468,         0.0032702396400256
 -0.0047419783060744,         0.0032608200453267
 -0.0047231278327904,         0.0032508836045723
 -0.0047049226168565,         0.0032403352422187
 -0.0046872664989922,         0.0032291897888308
 -0.0046700825833332,         0.0032175511418091
 -0.0046533304509047,         0.0032055797995480
 -0.0046370101677853,         0.0031934465167820
 -0.0046211581224776,         0.0031812918653754
 -0.0046058223806225,         0.0031692060038167
 -0.0045910211563754,         0.0031572344613390
 -0.0045767199339124,         0.0031453966346739
 -0.0045628445941742,         0.0031336838827507
 -0.0045493072626908,         0.0031220515797898
 -0.0045360191979708,         0.0031104385742166
 -0.0045228972649782,         0.0030988095039966
 -0.0045098854269471,         0.0030871739402264
 -0.0044969857815058,         0.0030755659860479
 -0.0044842673298714,         0.0030640227708663
 -0.0044718348037284,         0.0030525877198128
 -0.0044597860465966,         0.0030413251286613
 -0.0044481909163371,         0.0030303238402319
 -0.0044370930517166,         0.0030196922459122
 -0.0044265117628634,         0.0030095512950224
 -0.0044164333007983,         0.0030000181736940
 -0.0044068001326671,         0.0029911744441905
 -0.0043975178128750,         0.0029830430946029
 -0.0043884750685777,         0.0029755852910659
 -0.0043795463981300,         0.0029687015399464
 -0.0043705742801498,         0.0029622422200438
 -0.0043613602950163,         0.0029560364751262
 -0.0043516823335845,         0.0029499367061243
 -0.0043413411870299,         0.0029438641504745
 -0.0043302051603323,         0.0029378380384702
 -0.0043182225937922,         0.0029319722652629
 -0.0043054077851737,         0.0029264373612617
 -0.0042918117232980,         0.0029214038255196
 -0.0042774970646845,         0.0029169845409544
 -0.0042625221884658,         0.0029131955524875
 -0.0042469307771742,         0.0029099505790774
 -0.0042307391963003,         0.0029070883906747
 -0.0042139293542232,         0.0029044171181613
 -0.0041964619839052,         0.0029017686444132
 -0.0041782947240144,         0.0028990572112027
 -0.0041593950027549,         0.0028963206772514
 -0.0041397480843342,         0.0028937246290856
 -0.0041193682326599,         0.0028915306301111
 -0.0040983016422617,         0.0028900458315650
 -0.0040766132656921,         0.0028895678817273
 -0.0040543510636669,         0.0028903303208756
 -0.0040315029918079,         0.0028924573450754
 -0.0040079825374892,         0.0028959385846219
 -0.0039836465838321,         0.0029006354314572
 -0.0039583343988459,         0.0029063453254544
 -0.0039319108384672,         0.0029128911732636
 -0.0039043076655647,         0.0029201679645919
 -0.0038755477584213,         0.0029281433912661
 -0.0038457362980676,         0.0029368400036566
 -0.0038150268075308,         0.0029463114824201
 -0.0037835925762277,         0.0029566069659220
 -0.0037516215155735,         0.0029677282659436
 -0.0037193044789106,         0.0029796044168948
 -0.0036868092281701,         0.0029920948711493
 -0.0036542621236343,         0.0030050074191817
 -0.0036217549671500,         0.0030181251789491
 -0.0035893583880690,         0.0030312412426577
 -0.0035571071334761,         0.0030442048343613
 -0.0035249683024186,         0.0030569723336378
 -0.0034928457643714,         0.0030696241708079
 -0.0034606142835238,         0.0030823370560597
 -0.0034281398316234,         0.0030953427173083
 -0.0033952780738309,         0.0031089063454159
 -0.0033618800207531,         0.0031233123603743
 -0.0033278279576629,         0.0031388246858726
 -0.0032930751625645,         0.0031556311404574
 -0.0032576604262885,         0.0031738103816031
 -0.0032216936841016,         0.0031933434405635
 -0.0031853397455775,         0.0032141513130129
 -0.0031488124249471,         0.0032361319405218
 -0.0031123639572902,         0.0032591838929360
 -0.0030762697371816,         0.0032832150274145
 -0.0030408043131797,         0.0033081430139373
 -0.0030062083473837,         0.0033338924763159
 -0.0029726631065513,         0.0033603975270667
 -0.0029402814630674,         0.0033876104730596
 -0.0029091138091683,         0.0034155143248396
 -0.0028791565934251,         0.0034441387366936
 -0.0028503598828480,         0.0034735566393732
 -0.0028226459939544,         0.0035038530889895
 -0.0027959299129061,         0.0035350893610982
 -0.0027701331557284,         0.0035672802112253
 -0.0027451840393018,         0.0036003883578315
 -0.0027210100153212,         0.0036343405553190
 -0.0026975403345246,         0.0036690539471806
 -0.0026747194226324,         0.0037044518886299
 -0.0026525129184455,         0.0037404743760174
 -0.0026308998531327,         0.0037770868849860
 -0.0026098679263400,         0.0038142797910844
 -0.0025894173360046,         0.0038520578869775
 -0.0025695536655486,         0.0038904243554988
 -0.0025502683925123,         0.0039293616085238
 -0.0025315234587129,         0.0039688093973922
 -0.0025132499264818,         0.0040086486766690
 -0.0024953598086765,         0.0040486967002995
 -0.0024777586033958,         0.0040887139382417
 -0.0024603571793504,         0.0041284213566892
 -0.0024430857439307,         0.0041675220111879
 -0.0024259150534562,         0.0042057266741779
 -0.0024088741081470,         0.0042427808258228
 -0.0023920489513977,         0.0042784876611898
 -0.0023755643198664,         0.0043127233956877
 -0.0023595464524248,         0.0043454404883373
 -0.0023440788898343,         0.0043766572685540
 -0.0023291732665142,         0.0044064339146650
 -0.0023147607366230,         0.0044348425796421
 -0.0023007037464230,         0.0044619416785587
 -0.0022868320406495,         0.0044877715075730
 -0.0022729798025488,         0.0045123747848967
 -0.0022589986716983,         0.0045358122288773
 -0.0022447589736229,         0.0045581554277649
 -0.0022301558600351,         0.0045794650610462
 -0.0022151207327837,         0.0045997750287846
 -0.0021996405563082,         0.0046190895649614
 -0.0021837750289386,         0.0046373816265307
 -0.0021676612143057,         0.0046545877486870
 -0.0021515018074156,         0.0046706083968621
 -0.0021355298254941,         0.0046853226433694
 -0.0021199518439702,         0.0046986174588558
 -0.0021048956240414,         0.0047104198964874
 -0.0020903862568707,         0.0047207063856659
 -0.0020763463919992,         0.0047294859582027
 -0.0020626084069432,         0.0047367813407781
 -0.0020489393715536,         0.0047426154164777
 -0.0020350825868397,         0.0047469930337381
 -0.0020208125389742,         0.0047498932177723
 -0.0020059830773700,         0.0047512792670177
 -0.0019905426330658,         0.0047511145110640
 -0.0019745189502035,         0.0047493790293331
 -0.0019579966827570,         0.0047460780972216
 -0.0019410958574113,         0.0047412396092111
 -0.0019239528510913,         0.0047349027904941
 -0.0019067062409224,         0.0047271058449556
 -0.0018894865549486,         0.0047178755063933
 -0.0018724148134512,         0.0047072184661659
 -0.0018556004797808,         0.0046951210096988
 -0.0018391328985196,         0.0046815636184307
 -0.0018230677580896,         0.0046665499683903
 -0.0018074205283909,         0.0046501351796452
 -0.0017921723452105,         0.0046324392992238
 -0.0017772850858809,         0.0046136359499625
 -0.0017627288361706,         0.0045939155514921
 -0.0017485035015806,         0.0045734441898170
 -0.0017346404965309,         0.0045523441860001
 -0.0017211877995030,         0.0045306966767751
 -0.0017081958638493,         0.0045085521787677
 -0.0016957083100683,         0.0044859421012884
 -0.0016837492326654,         0.0044628893247381
 -0.0016723098357409,         0.0044394140490186
 -0.0016613389469307,         0.0044155273149674
 -0.0016507497910373,         0.0043912156457128
 -0.0016404444095331,         0.0043664277599443
 -0.0016303372298699,         0.0043410761250061
 -0.0016203671101631,         0.0043150510665090
 -0.0016105034533450,         0.0042882360828542
 -0.0016007498420367,         0.0042605286713772
 -0.0015911447292986,         0.0042318726801686
 -0.0015817544359583,         0.0042022909085132
 -0.0015726555980968,         0.0041718881915656
 -0.0015639128909880,         0.0041408149618867
 -0.0015555566424097,         0.0041092167582157
 -0.0015475723126757,         0.0040772020387685
 -0.0015399041814527,         0.0040448323264210
 -0.0015324662799548,         0.0040121223716531
 -0.0015251506137906,         0.0039790516639020
 -0.0015178279014169,         0.0039455889309630
 -0.0015103505794571,         0.0039117212007457
 -0.0015025749288899,         0.0038774751242762
 -0.0014943982971658,         0.0038429311599845
 -0.0014857772761037,         0.0038082301387999
 -0.0014767174094982,         0.0037735641459146
 -0.0014672568921494,         0.0037391455701443
 -0.0014574591292984,         0.0037051547701638
 -0.0014474046521449,         0.0036716867767311
 -0.0014371708313130,         0.0036387208230667
 -0.0014268107903603,         0.0036061223660640
 -0.0014163602423690,         0.0035736729729263
 -0.0014058635399901,         0.0035411205944512
 -0.0013953841067977,         0.0035082406732469
 -0.0013849935673891,         0.0034748891679424
 -0.0013747591470441,         0.0034410296617833
 -0.0013647406375438,         0.0034067266788074
 -0.0013549887750027,         0.0033721160158627
 -0.0013455376362343,         0.0033373686056295
 -0.0013363868584846,         0.0033026496112128
 -0.0013274839914978,         0.0032680806675445
 -0.0013187161761104,         0.0032337182955995
 -0.0013099081859405,         0.0031995576591254
 -0.0013008301462241,         0.0031655649592078
 -0.0012912198676003,         0.0031317177090190
 -0.0012808118394015,         0.0030980307021217
 -0.0012693601757530,         0.0030645595997978
 -0.0012566594829688,         0.0030313833629780
 -0.0012425717015312,         0.0029985740636880
 -0.0012270443227121,         0.0029661696123497
 -0.0012101013270706,         0.0029341622844286
 -0.0011918201970726,         0.0029025031579357
 -0.0011723176678787,         0.0028711171020721
 -0.0011517413026838,         0.0028399168891922
 -0.0011302567738153,         0.0028088115649803
 -0.0011080350147633,         0.0027777152821488
 -0.0010852470366904,         0.0027465568316983
 -0.0010620628681733,         0.0027152802237971
 -0.0010386354734083,         0.0026838319004162
 -0.0010150693264912,         0.0026521500167521
 -0.0009913967407622,         0.0026201714761261
 -0.0009675704649166,         0.0025878563037800
 -0.0009434734574396,         0.0025552212374224
 -0.0009189458187842,         0.0025223669162188
 -0.0008938295539287,         0.0024894829150344
 -0.0008680231799400,         0.0024568237399825
 -0.0008415212046146,         0.0024246635488985
 -0.0008144164373764,         0.0023932524551529
 -0.0007868694856170,         0.0023627921744035
 -0.0007590758076014,         0.0023334244814198
 -0.0007312442261940,         0.0023052219316986
 -0.0007035724463097,         0.0022781873322941
 -0.0006762242689099,         0.0022522683027763
 -0.0006493313305123,         0.0022273797632432
 -0.0006230135126543,         0.0022034242434979
 -0.0005973928053375,         0.0021803118329795
 -0.0005725854441173,         0.0021579828504460
 -0.0005486828596687,         0.0021364306333002
 -0.0005257362288227,         0.0021157094458228
 -0.0005037490703929,         0.0020959154285062
 -0.0004826816290163,         0.0020771544603718
 -0.0004624626526551,         0.0020595148182466
 -0.0004430038739579,         0.0020430471951013
 -0.0004242242177790,         0.0020277484815032
 -0.0004060748407584,         0.0020135612125447
 -0.0003885518920731,         0.0020003990832482
 -0.0003716961872433,         0.0019881875859477
 -0.0003555791056001,         0.0019768960182283
 -0.0003402801468359,         0.0019665491355655
 -0.0003258658523881,         0.0019572238805170
 -0.0003123778739136,         0.0019490327201074
 -0.0002998284659655,         0.0019420976758057
 -0.0002882045728618,         0.0019365210225232
 -0.0002774784786531,         0.0019323597434876
 -0.0002676220233067,         0.0019296139298237
 -0.0002586210494659,         0.0019282378097808
 -0.0002504756504606,         0.0019281706473219
 -0.0002431932062073,         0.0019293653992531
 -0.0002367912424962,         0.0019317953428695
 -0.0002313078201596,         0.0019354446124917
 -0.0002268039913593,         0.0019402991650347
 -0.0002233548953795,         0.0019463413434908
 -0.0002210371718221,         0.0019535399541942
 -0.0002199093833420,         0.0019618305602124
 -0.0002199903414212,         0.0019711013589253
 -0.0002212416492223,         0.0019812023099052
 -0.0002235567101137,         0.0019919755262111
 -0.0002267664843424,         0.0020032841324369
 -0.0002306666938055,         0.0020150211136344
 -0.0002350537149954,         0.0020271050702408
 -0.0002397498146696,         0.0020394701285148
 -0.0002446176143884,         0.0020520522112949
 -0.0002495707404852,         0.0020647763883362
 -0.0002545769183984,         0.0020775513402112
 -0.0002596479534168,         0.0020902712363008
 -0.0002648206906478,         0.0021028208669813
 -0.0002701370006071,         0.0021150810078661
 -0.0002756317791556,         0.0021269358135484
 -0.0002813287187282,         0.0021382833738673
 -0.0002872385996186,         0.0021490437812323
 -0.0002933558153357,         0.0021591640494534
 -0.0002996454838911,         0.0021686183943941
 -0.0003060263956728,         0.0021774023946654
 -0.0003123636493071,         0.0021855289594775
 -0.0003184805528865,         0.0021930323204870
 -0.0003241863281034,         0.0021999733366096
 -0.0003293110899170,         0.0022064373852872
 -0.0003337367341020,         0.0022125245677049
 -0.0003374122715053,         0.0022183350339270
 -0.0003403545196013,         0.0022239552292897
 -0.0003426354273934,         0.0022294480468154
 -0.0003443556475057,         0.0022348432674605
 -0.0003456142320471,         0.0022401260058016
 -0.0003464903897812,         0.0022452261516501
 -0.0003470433968318,         0.0022500143720205
 -0.0003473210220218,         0.0022543108269092
 -0.0003473610463402,         0.0022579102139561
 -0.0003471891524245,         0.0022606182849190
 -0.0003468215807484,         0.0022622887382151
 -0.0003462708381551,         0.0022628480277336
 -0.0003455483816614,         0.0022623031531289
 -0.0003446595517478,         0.0022607366667395
 -0.0003435959104312,         0.0022582876878097
 -0.0003423362450204,         0.0022551183578813
 -0.0003408579912865,         0.0022513797411877
 -0.0003391439140048,         0.0022471905195316
 -0.0003371769500329,         0.0022426289902588
 -0.0003349285195273,         0.0022377284291932
 -0.0003323459379786,         0.0022324710202389
 -0.0003293462438409,         0.0022267898877458
 -0.0003258195772478,         0.0022205870114768
 -0.0003216427491749,         0.0022137607140957
 -0.0003166997560944,         0.0022062228569005
 -0.0003109058194944,         0.0021979002605217
 -0.0003042335221979,         0.0021887340470061
 -0.0002967320269649,         0.0021786856741120
 -0.0002885288965008,         0.0021677455279023
 -0.0002798115983230,         0.0021559327658473
 -0.0002707949343679,         0.0021432853600193
 -0.0002616889392787,         0.0021298445867881
 -0.0002526729188618,         0.0021156358638567
 -0.0002438754480424,         0.0021006520161100
 -0.0002353688750827,         0.0020848484074314
 -0.0002271801289084,         0.0020681556905192
 -0.0002193083588214,         0.0020505067797152
 -0.0002117427141992,         0.0020318678599450
 -0.0002044744457411,         0.0020122635747396
 -0.0001974972682555,         0.0019917880120790
 -0.0001908018623776,         0.0019706012564452
 -0.0001843712694829,         0.0019489206536070
 -0.0001781769265185,         0.0019270023446922
 -0.0001721769402636,         0.0019051040762141
 -0.0001663220692870,         0.0018834387086615
 -0.0001605671514670,         0.0018621364318922
 -0.0001548794704712,         0.0018412311858707
 -0.0001492404892029,         0.0018206750658164
 -0.0001436425413072,         0.0018003692346493
 -0.0001380889811013,         0.0017801959993686
 -0.0001325948555026,         0.0017600416093861
 -0.0001271830602251,         0.0017398058593621
 -0.0001218850330683,         0.0017194036650937
 -0.0001167511360412,         0.0016987626330195
 -0.0001118610694959,         0.0016778115618422
 -0.0001073192271211,         0.0016564682553869
 -0.0001032318504249,         0.0016346398771163
 -0.0000996776126823,         0.0016122357092468
 -0.0000966858691543,         0.0015891860773925
 -0.0000942272903675,         0.0015654549778656
 -0.0000922100716140,         0.0015410437811023
 -0.0000904831800496,         0.0015159929238830
 -0.0000888538485480,         0.0014903785225317
 -0.0000871151590684,         0.0014642948774726
 -0.0000850756766434,         0.0014378264374432
 -0.0000825826020541,         0.0014110268925657
 -0.0000795340301668,         0.0013839179213735
 -0.0000758839067178,         0.0013565028483772
 -0.0000716413688424,         0.0013287817990808
 -0.0000668641286369,         0.0013007610174448
 -0.0000616501607282,         0.0012724579739269
 -0.0000561259395921,         0.0012439023188836
 -0.0000504317795868,         0.0012151250377081
 -0.0000447118515539,         0.0011861383440217
 -0.0000391050472450,         0.0011569182966995
 -0.0000337241513553,         0.0011273973303043
 -0.0000286232867764,         0.0010974698405023
 -0.0000237736413498,         0.0010670122614512
 -0.0000190617728522,         0.0010359133393310
 -0.0000143111125826,         0.0010041061748031
 -0.0000093153848800,         0.0009715933025110
 -0.0000038719814252,         0.0009384501906954
  0.0000021860479912,         0.0009048017445757
  0.0000089684981387,         0.0008707823720857
  0.0000165291955482,         0.0008364954558755
  0.0000248765609535,         0.0008019869828565
  0.0000339639680250,         0.0007672407079061
  0.0000436774065579,         0.0007321907597104
  0.0000538835682147,         0.0006967457866812
  0.0000645232671460,         0.0006608206526097
  0.0000756141468636,         0.0006243649265207
  0.0000871216939087,         0.0005873823517528
  0.0000988847374959,         0.0005499399490868
  0.0001106981587263,         0.0005121635303897
  0.0001223872269673,         0.0004742155881795
  0.0001337968784380,         0.0004362554941104
  0.0001448310733040,         0.0003984024840437
  0.0001555134964457,         0.0003607440197845
  0.0001659332786112,         0.0003233970755845
  0.0001761709894221,         0.0002865379054828
  0.0001862892054337,         0.0002503310081199
  0.0001963030772053,         0.0002148430292780
  0.0002061565903502,         0.0001800706231273
  0.0002157364895377,         0.0001460373513308
  0.0002248693219135,         0.0001128118206330
  0.0002333634674452,         0.0000804621613449
  0.0002410762293532,         0.0000490715795587
  0.0002479059546105,         0.0000187685512354
  0.0002537986241696,        -0.0000103358369540
  0.0002587610143629,        -0.0000382071930533
  0.0002628019812992,        -0.0000648496777921
  0.0002659180817069,        -0.0000902726979796
  0.0002681036379204,        -0.0001145059336065
  0.0002693217582557,        -0.0001375830096356
  0.0002695355168731,        -0.0001595202107623
  0.0002687390310988,        -0.0001803390422403
  0.0002669486027589,        -0.0002000610934400
  0.0002642147761081,        -0.0002186623121879
  0.0002605878487432,        -0.0002360758378248
  0.0002560817966623,        -0.0002522576349187
  0.0002506895266264,        -0.0002672364603383
  0.0002444000760574,        -0.0002810779127270
  0.0002372421138837,        -0.0002938014083281
  0.0002292929504675,        -0.0003053554021656
  0.0002206578738036,        -0.0003156312947983
  0.0002114884090421,        -0.0003244669915330
  0.0002019606846565,        -0.0003316942943830
  0.0001922460075271,        -0.0003372056596268
  0.0001824816473415,        -0.0003409839831937
  0.0001727100447612,        -0.0003431108794655
  0.0001628956725925,        -0.0003437245416003
  0.0001529825802812,        -0.0003429754949255
  0.0001429247241253,        -0.0003410453472941
  0.0001326710013840,        -0.0003381185029639
  0.0001221123444302,        -0.0003343235169753
  0.0001111098541116,        -0.0003297517220235
  0.0000995449194482,        -0.0003244695818871
  0.0000873196382971,        -0.0003185073620327
  0.0000743684927884,        -0.0003118826499929
  0.0000606686566057,        -0.0003046229826837
  0.0000462595800499,        -0.0002967755478894
  0.0000312398604987,        -0.0002883846901334
  0.0000157474762887,        -0.0002794645251516
 -0.0000000251263117,        -0.0002700130197579
 -0.0000158494861308,        -0.0002599849747311
 -0.0000315144492423,        -0.0002492669043870
 -0.0000468754173631,        -0.0002377297133021
 -0.0000618627628558,        -0.0002252615251852
 -0.0000764473587595,        -0.0002117899321621
 -0.0000906169428056,        -0.0001972975509327
 -0.0001043375899669,        -0.0001817936224628
 -0.0001175241983014,        -0.0001653341194422
 -0.0001300598678776,        -0.0001480497766945
 -0.0001418363716397,        -0.0001301196122300
 -0.0001527787024994,        -0.0001117499605936
 -0.0001628476918998,        -0.0000931554146666
 -0.0001720542429624,        -0.0000745481468767
 -0.0001804421226530,        -0.0000561058748706
 -0.0001880447285877,        -0.0000379210064254
 -0.0001948657498480,        -0.0000200303081189
 -0.0002008914028993,        -0.0000024573940214
 -0.0002061324669843,         0.0000147867501757
 -0.0002106239016896,         0.0000316902326551
 -0.0002143876116528,         0.0000482369885028
 -0.0002174095029185,         0.0000644207773947
 -0.0002196512460180,         0.0000802677425627
 -0.0002210714552949,         0.0000958294255163
 -0.0002216024417633,         0.0001111396178652
 -0.0002211405305335,         0.0001262244985291
 -0.0002195584029961,         0.0001411324079084
 -0.0002167433901937,         0.0001559191365666
 -0.0002126588792559,         0.0001706240083605
 -0.0002073563582411,         0.0001852716611973
 -0.0002009551561282,         0.0001998890665906
 -0.0001936077177520,         0.0002144914116051
 -0.0001854823727162,         0.0002290773801836
 -0.0001767542169818,         0.0002436474473150
 -0.0001675785572548,         0.0002581915359560
 -0.0001580728917128,         0.0002726797091489
 -0.0001483012204734,         0.0002870405320541
 -0.0001382929557814,         0.0003011262323247
 -0.0001280731350437,         0.0003147306962408
 -0.0001176767792634,         0.0003276394888948
 -0.0001071547845467,         0.0003396934084005
 -0.0000965632683551,         0.0003508322652717
 -0.0000859375448027,         0.0003610791945427
 -0.0000752551492384,         0.0003705193458552
 -0.0000644662376642,         0.0003792947179956
 -0.0000535452879281,         0.0003875700654385
 -0.0000424865605017,         0.0003954734812821
 -0.0000313000435214,         0.0004030684156468
 -0.0000200087893223,         0.0004103694210991
 -0.0000086327390848,         0.0004173652976791
  0.0000028199941226,         0.0004240191755261
  0.0000143442378401,         0.0004302719417209
  0.0000259294300438,         0.0004360884646113
  0.0000375479914026,         0.0004414861395285
  0.0000491504261838,         0.0004465125874987
  0.0000606567149832,         0.0004512277534170
  0.0000719216399700,         0.0004557084918507
  0.0000827426066211,         0.0004600412890788
  0.0000929047396657,         0.0004643015288987
  0.0001022081345255,         0.0004685614797550
  0.0001104742126460,         0.0004728916734692
  0.0001175802675307,         0.0004773461507525
  0.0001235170163000,         0.0004819629123471
  0.0001283835524692,         0.0004867368770804
  0.0001323295302483,         0.0004915977225601
  0.0001355041559221,         0.0004964231042010
  0.0001380431724131,         0.0005010669535228
  0.0001400636297784,         0.0005054055439731
  0.0001416616499905,         0.0005093623857557
  0.0001429116132308,         0.0005129125093425
  0.0001438384804763,         0.0005160819870849
  0.0001444157501055,         0.0005189409289622
  0.0001445855461460,         0.0005215806497262
  0.0001442652595629,         0.0005240544951268
  0.0001433530650192,         0.0005263280068957
  0.0001417444639100,         0.0005282777162407
  0.0001393472074352,         0.0005297275066412
  0.0001360970062497,         0.0005304752292468
  0.0001319929526970,         0.0005302973371478
  0.0001271187570484,         0.0005289845641692
  0.0001216334403453,         0.0005263993183994
  0.0001157454921611,         0.0005225085034106
  0.0001096815140107,         0.0005173851444333
  0.0001036534665213,         0.0005111908054466
  0.0000978476668341,         0.0005041233444049
  0.0000924263111791,         0.0004963508579177
  0.0000875213909941,         0.0004879860709909
  0.0000832321696883,         0.0004790825616341
  0.0000796017198494,         0.0004696294684613
  0.0000765958781215,         0.0004595452472387
  0.0000740992156419,         0.0004486904094429
  0.0000719590262508,         0.0004369069526623
  0.0000700936459950,         0.0004240541072756
  0.0000685030187720,         0.0004100298214416
  0.0000671281584337,         0.0003947861342018
  0.0000657866384179,         0.0003783555462418
  0.0000642926254952,         0.0003608415423439
  0.0000625409940573,         0.0003423511057198
  0.0000604612156824,         0.0003229355645091
  0.0000580250861527,         0.0003025810073502
  0.0000553103506994,         0.0002812741423537
  0.0000524459383019,         0.0002590986732255
  0.0000495232368487,         0.0002362645135660
  0.0000466027398413,         0.0002130105965495
  0.0000437332105977,         0.0001894667066461
  0.0000409689432480,         0.0001656629629131
  0.0000383642060268,         0.0001416437877542
  0.0000359267698365,         0.0001174853715967
  0.0000336503025094,         0.0000932252945297
  0.0000315750537961,         0.0000688740196353
  0.0000297594551833,         0.0000444797579261
  0.0000282782801517,         0.0000200963003585
  0.0000272283927964,        -0.0000042601865746
  0.0000266455672383,        -0.0000285642501428
  0.0000264824855647,        -0.0000527592801053
  0.0000266343383478,        -0.0000768128722033
  0.0000269449093291,        -0.0001007481629219
  0.0000272751430024,        -0.0001246378760280
