timestep:         0.0039708000000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0004616271513310, -0.0007610644829888,
  0.0004408288512215, -0.0006727444464790,
  0.0004175855488472, -0.0005823866097379,
  0.0003925427993843, -0.0004906409093481,
  0.0003663272528992, -0.0003981404198708,
  0.0003395469272924, -0.0003055015072585,
  0.0003127808800557, -0.0002133135196628,
  0.0002865802621250, -0.0001221396945154,
  0.0002614591002921, -0.0000325079432046,
  0.0002378962136274,  0.0000550873985412,
  0.0002163271601969,  0.0001401936346143,
  0.0001971470544608,  0.0002223970727791,
  0.0001807036866116,  0.0003013299224070,
  0.0001673012371909,  0.0003766667743669,
  0.0001571945390745,  0.0004481303602293,
  0.0001505936458905,  0.0005154871857214,
  0.0001476591710810,  0.0005785522148696,
  0.0001485076358160,  0.0006371837301519,
  0.0001532077889694,  0.0006912870342623,
  0.0001617866320885,  0.0007408086359941,
  0.0001742266020057,  0.0007857390875372,
  0.0001904721509637,  0.0008261066166420,
  0.0002104276548255,  0.0008619792326750,
  0.0002339644129396,  0.0008934579399143,
  0.0002609191362264,  0.0009206782577059,
  0.0002911012223985,  0.0009438031554597,
  0.0003242916741972,  0.0009630241364208,
  0.0003602505061842,  0.0009785540377577,
  0.0003987159436883,  0.0009906278240586,
  0.0004394118216323,  0.0009994953913071,
  0.0004820469237620,  0.0010054222107657,
  0.0005263222425228,  0.0010086822654366,
  0.0005719303285581,  0.0010095586722383,
  0.0006185622954627,  0.0010083368673397,
  0.0006659070657567,  0.0010053053199914,
  0.0007136580193057,  0.0010007490649634,
  0.0007615120402926,  0.0009949506037061,
  0.0008091757286545,  0.0009881838646256,
  0.0008563641708771,  0.0009807153661360,
  0.0009028066540878,  0.0009727986654245,
  0.0009482451058713,  0.0009646758387050,
  0.0009924392699473,  0.0009565724573026,
  0.0010351647807525,  0.0009486994197189,
  0.0010762177816794,  0.0009412484750643,
  0.0011154126194339,  0.0009343944210714,
  0.0011525859039674,  0.0009282911749794,
  0.0011875938273750,  0.0009230743342549,
  0.0012203156829667,  0.0009188577782913,
  0.0012506508286094,  0.0009157365710037,
  0.0012785216979115,  0.0009137840618319,
  0.0013038704434557,  0.0009130550964658,
  0.0013266614845574,  0.0009135835720238,
  0.0013468778772682,  0.0009153859109450,
  0.0013645234544383,  0.0009184590164911,
  0.0013796189768205,  0.0009227839554433,
  0.0013922039279882,  0.0009283242531179,
  0.0014023325078348,  0.0009350297260136,
  0.0014100751484380,  0.0009428350509951,
  0.0014155144132135,  0.0009516636856515,
  0.0014187463020132,  0.0009614266457748,
  0.0014198761198537,  0.0009720264515331,
  0.0014190196372503,  0.0009833560476987,
  0.0014162989902226,  0.0009953027162140,
  0.0014118437592973,  0.0010077470778815,
  0.0014057869571915,  0.0010205669154810,
  0.0013982660843916,  0.0010336362010284,
  0.0013894192556053,  0.0010468287804268,
  0.0013793862820798,  0.0010600173765699,
  0.0013683049802041,  0.0010730770938316,
  0.0013563123233898,  0.0010858843560008,
  0.0013435409673478,  0.0010983201968345,
  0.0013301205049494,  0.0011102691000475,
  0.0013161742341711,  0.0011216220514680,
  0.0013018205404280,  0.0011322752575739,
  0.0012871699234120,  0.0011421329431385,
  0.0012723265222179,  0.0011511059338616,
  0.0012573854088374,  0.0011591141926057,
  0.0012424342621359,  0.0011660852597772,
  0.0012275509272302,  0.0011719565294659,
  0.0012128052366435,  0.0011766735495919,
  0.0011982568267890,  0.0011801920463130,
  0.0011839570972535,  0.0011824760929559,
  0.0011699472692811,  0.0011834998978897,
  0.0011562604677894,  0.0011832458570501,
  0.0011429200010186,  0.0011817061256178,
  0.0011299415450677,  0.0011788805739827,
  0.0011173316196762,  0.0011747781677816,
  0.0011050898511920,  0.0011694148505020,
  0.0010932076164199,  0.0011628147593316,
  0.0010816703576296,  0.0011550080600712,
  0.0010704563646294,  0.0011460320277671,
  0.0010595391141772,  0.0011359288606836,
  0.0010488861599783,  0.0011247466552239,
  0.0010384614688924,  0.0011125372256382,
  0.0010282243891243,  0.0010993570020975,
  0.0010181319566353,  0.0010852648817421,
  0.0010081379134396,  0.0010703230771768,
  0.0009981949597012,  0.0010545950225777,
  0.0009882537963873,  0.0010381461974210,
  0.0009782653011874,  0.0010210421086012,
  0.0009681795731112,  0.0010033491113194,
  0.0009579480136213,  0.0009851324848834,
  0.0009475223541680,  0.0009664572689914,
  0.0009368566279544,  0.0009473864474870,
  0.0009259061652661,  0.0009279818144252,
  0.0009146294449660,  0.0009083022759666,
  0.0009029870468917,  0.0008884047569598,
  0.0008909433762117,  0.0008683426272903,
  0.0008784655658130,  0.0008481666554492,
  0.0008655250707856,  0.0008279235620339,
  0.0008520965179341,  0.0008076570233264,
  0.0008381591710032,  0.0007874063507736,
  0.0008236957277829,  0.0007672075439176,
  0.0008086936605822,  0.0007470920919434,
  0.0007931439644744,  0.0007270880721382,
  0.0007770423799358,  0.0007072190663574,
  0.0007603880990755,  0.0006875052991006,
  0.0007431848797139,  0.0006679626593997,
  0.0007254397180461,  0.0006486038699966,
  0.0007071638659130,  0.0006294376039277,
  0.0006883714800360,  0.0006104696747921,
  0.0006690805548337,  0.0005917022354629,
  0.0006493115597780,  0.0005731349787416,
  0.0006290883013921,  0.0005547644054100,
  0.0006084365602372,  0.0005365850235988,
  0.0005873848955509,  0.0005185886728876,
  0.0005659632941887,  0.0005007657114532,
  0.0005442039309413,  0.0004831043830862,
  0.0005221398405484,  0.0004655919810122,
  0.0004998056468352,  0.0004482142461232,
  0.0004772362680115,  0.0004309564971721,
  0.0004544676258723,  0.0004138030488803,
  0.0004315353942242,  0.0003967383001011,
  0.0004084756981204,  0.0003797461618800,
  0.0003853239128771,  0.0003628110957977,
  0.0003621153621820,  0.0003459175440135,
  0.0003388841742268,  0.0003290509121701,
  0.0003156639850976,  0.0003121969945035,
  0.0002924868563434,  0.0002953428969683,
  0.0002693839892738,  0.0002784764530983,
  0.0002463847063728,  0.0002615870845441,
  0.0002235171794482,  0.0002446652043210,
  0.0002008074765556,  0.0002277030144464,
  0.0001782803052208,  0.0002106938948063,
  0.0001559581239659,  0.0001936331383140,
  0.0001338619012010,  0.0001765173259732,
  0.0001120102891195,  0.0001593450014667,
  0.0000904203963973,  0.0001421160334334,
  0.0000691070214749,  0.0001248322330733,
  0.0000480834367856,  0.0001074967064553,
  0.0000273606766154,  0.0000901144190315,
  0.0000069483291003,  0.0000726915412785,
 -0.0000131461258656,  0.0000552359657368,
 -0.0000329165214951,  0.0000377566497979,
 -0.0000523586222179,  0.0000202640905872,
 -0.0000714693294877,  0.0000027696700596,
 -0.0000902472622993, -0.0000147139067062,
 -0.0001086919692653, -0.0000321732595936,
 -0.0001268044770314, -0.0000495939252264,
 -0.0001445865138042, -0.0000669609936406,
 -0.0001620410321213, -0.0000842587246955,
 -0.0001791714482830, -0.0001014711684470,
 -0.0001959821448289, -0.0001185818003993,
 -0.0002124777307394, -0.0001355741217734,
 -0.0002286635290137, -0.0001524313087062,
 -0.0002445448609093, -0.0001691367881561,
 -0.0002601275235527, -0.0001856738969171,
 -0.0002754171018201, -0.0002020264303402,
 -0.0002904194392235, -0.0002181783068153,
 -0.0003051399803143, -0.0002341140872123,
 -0.0003195842383198, -0.0002498186420687,
 -0.0003337571692630, -0.0002652776395287,
 -0.0003476636388852, -0.0002804772131435,
 -0.0003613078299544, -0.0002954044177303,
 -0.0003746937097281, -0.0003100468959761,
 -0.0003878244704403, -0.0003243933017220,
 -0.0004007029985480, -0.0003384329649570,
 -0.0004133313481669, -0.0003521562831045,
 -0.0004257112116618, -0.0003655543837656,
 -0.0004378434252934, -0.0003786194853492,
 -0.0004497284409799, -0.0003913445582762,
 -0.0004613658619763, -0.0004037236560041,
 -0.0004727549150889, -0.0004157515759388,
 -0.0004838940146469, -0.0004274241631077,
 -0.0004947812331980, -0.0004387379716659,
 -0.0005054138915411, -0.0004496905437226,
 -0.0005157890265333, -0.0004602800734384,
 -0.0005259030042707, -0.0004705056633186,
 -0.0005357519827900, -0.0004803669925442,
 -0.0005453315459846, -0.0004898645537615,
 -0.0005546371592929, -0.0004989993277287,
 -0.0005636638210616, -0.0005077730028929,
 -0.0005724065094043, -0.0005161876585677,
 -0.0005808598485327, -0.0005242459701727,
 -0.0005890185443147, -0.0005319509023890,
 -0.0005968770632055, -0.0005393059028196,
 -0.0006044300549381, -0.0005463146070508,
 -0.0006116720412247, -0.0005529810226569,
 -0.0006185978241108, -0.0005593092478115,
 -0.0006252021826321, -0.0005653036479516,
 -0.0006314802652850, -0.0005709685889779,
 -0.0006374272926234, -0.0005763086081593,
 -0.0006430389331087, -0.0005813281631323,
 -0.0006483110102882, -0.0005860317985658,
 -0.0006532398609648, -0.0005904239112637,
 -0.0006578220460107, -0.0005945089138733,
 -0.0006620546907040, -0.0005982910165701,
 -0.0006659351980257, -0.0006017743882482,
 -0.0006694615712977, -0.0006049629549669,
 -0.0006726321296969, -0.0006078605592178,
 -0.0006754458131454, -0.0006104707745652,
 -0.0006779018999822, -0.0006127970632409,
 -0.0006800002948671, -0.0006148426066158,
 -0.0006817412485735, -0.0006166104608658,
 -0.0006831256295548, -0.0006181034023845,
 -0.0006841546463982, -0.0006193240813673,
 -0.0006848301041148, -0.0006202748812630,
 -0.0006851541295570, -0.0006209580695464,
 -0.0006851294136759, -0.0006213756702270,
 -0.0006847589407216, -0.0006215296112695,
 -0.0006840462174788, -0.0006214216087528,
 -0.0006829950071240, -0.0006210533103115,
 -0.0006816095468507, -0.0006204261897808,
 -0.0006798942870262, -0.0006195416857124,
 -0.0006778540985617, -0.0006184011052999,
 -0.0006754940183202, -0.0006170057572897,
 -0.0006728194474242, -0.0006153568638671,
 -0.0006698359036477, -0.0006134556871587,
 -0.0006665492119652, -0.0006113034479992,
 -0.0006629652646970, -0.0006089014453697,
 -0.0006590902053162, -0.0006062509808662,
 -0.0006549301970207, -0.0006033534705394,
 -0.0006504916008619, -0.0006002103741468,
 -0.0006457807531790, -0.0005968232988402,
 -0.0006408041389380, -0.0005931939324088,
 -0.0006355681784583, -0.0005893241385000,
 -0.0006300793966299, -0.0005852158931160,
 -0.0006243442191840, -0.0005808713711759,
 -0.0006183691383790, -0.0005762928857505,
 -0.0006121605188991, -0.0005714829658692,
 -0.0006057247604254, -0.0005664442981059,
 -0.0005990681131193, -0.0005611797956976,
 -0.0005921968373452, -0.0005556925422269,
 -0.0005851170285934, -0.0005499858522518,
 -0.0005778347744573, -0.0005440632169532,
 -0.0005703559886990, -0.0005379283565641,
 -0.0005626865655381, -0.0005315851680140,
 -0.0005548322224492, -0.0005250377695453,
 -0.0005467986516263, -0.0005182904504133,
 -0.0005385913710693, -0.0005113477081921,
 -0.0005302158731001, -0.0005042142007522,
 -0.0005216774831284, -0.0004968947767396,
 -0.0005129815049509, -0.0004893944300421,
 -0.0005041330867259, -0.0004817183241158,
 -0.0004951373626987, -0.0004738717491606,
 -0.0004859993257190, -0.0004658601408452,
 -0.0004767239652320, -0.0004576890406104,
 -0.0004673161456381, -0.0004493641093288,
 -0.0004577807401700, -0.0004408910909773,
 -0.0004481225146532, -0.0004322758219543,
 -0.0004383462569206, -0.0004235241983678,
 -0.0004284566652838, -0.0004146421814705,
 -0.0004184584733071, -0.0004056357689011,
 -0.0004083563425672, -0.0003965109968475,
 -0.0003981549824179, -0.0003872739153424,
 -0.0003878590465047, -0.0003779305875742,
 -0.0003774732475552, -0.0003684870695905,
 -0.0003670022571097, -0.0003589494070599,
 -0.0003564508151063, -0.0003493236194098,
 -0.0003458236327227, -0.0003396156945907,
 -0.0003351254965616, -0.0003298315775935,
 -0.0003243611742021, -0.0003199771633955,
 -0.0003135355132320, -0.0003100582900682,
 -0.0003026533492193, -0.0003000807300502,
 -0.0002917195994706, -0.0002900501876374,
 -0.0002807391734100, -0.0002799722888494,
 -0.0002697170613264, -0.0002698525833183,
 -0.0002586582468755, -0.0002596965326685,
 -0.0002475677909024, -0.0002495095165802,
 -0.0002364507463170, -0.0002392968199685,
 -0.0002253122370439, -0.0002290636428781,
 -0.0002141573751338, -0.0002188150863345,
 -0.0002029913354006, -0.0002085561661066,
 -0.0001918192746535, -0.0001982917970388,
 -0.0001806464021399, -0.0001880268102932,
 -0.0001694779012814, -0.0001777659363597,
 -0.0001583189961212, -0.0001675138254121,
 -0.0001471748754427, -0.0001572750287211,
 -0.0001360507556867, -0.0001470540219847,
 -0.0001249518077315, -0.0001368551851911,
 -0.0001138832163551, -0.0001266828284320,
 -0.0001028501096913, -0.0001165411700399,
 -0.0000918576158590, -0.0001064343648883,
 -0.0000809107950235, -0.0000963664805433,
 -0.0000700146933020, -0.0000863415276427,
 -0.0000591742778754, -0.0000763634342836,
 -0.0000483944882524, -0.0000664360780652,
 -0.0000376801743325, -0.0000565632584990,
 -0.0000270361456051, -0.0000467487307851,
 -0.0000164671121165, -0.0000369961760996,
 -0.0000059777315757, -0.0000273092367012,
  0.0000044274465624, -0.0000176914842301,
  0.0000147439357244, -0.0000081464561303,
  0.0000249673652550,  0.0000013223782595,
  0.0000350934367281,  0.0000107115801886,
  0.0000451179737815,  0.0000200177772876,
  0.0000550368801739,  0.0000292376252378,
  0.0000648461866462,  0.0000383678455500,
  0.0000745420102719,  0.0000474051861865,
  0.0000841205985960,  0.0000563464614256,
  0.0000935782903979,  0.0000651885116406,
  0.0001029115568592,  0.0000739282448622,
  0.0001121169638011,  0.0000825625958459,
  0.0001211912102320,  0.0000910885694285,
  0.0001301310918611,  0.0000995031987366,
  0.0001389335369775,  0.0001078035900641,
  0.0001475955714752,  0.0001159868804344,
  0.0001561143522997,  0.0001240502839423,
  0.0001644871336676,  0.0001319910483635,
  0.0001727112983985,  0.0001398065029877,
  0.0001807843255284,  0.0001474940143935,
  0.0001887038193317,  0.0001550510353268,
  0.0001964674785251,  0.0001624750597749,
  0.0002040731233023,  0.0001697636728878,
  0.0002115186658403,  0.0001769145050402,
  0.0002188021355854,  0.0001839252827510,
  0.0002259216513116,  0.0001907937818936,
  0.0002328754446325,  0.0001975178793308,
  0.0002396618334776,  0.0002040955051133,
  0.0002462792441725,  0.0002105246949029,
  0.0002527261864413,  0.0002168035412102,
  0.0002590012738806,  0.0002229302462335,
  0.0002651032006464,  0.0002289030722733,
  0.0002710307605895,  0.0002347203950143,
  0.0002767828253235,  0.0002403806528504,
  0.0002823583622605,  0.0002458824006655,
  0.0002877564142020,  0.0002512242582016,
  0.0002929761160809,  0.0002564049640221,
  0.0002980166761318,  0.0002614233230263,
  0.0003028773915955,  0.0002662782606975,
  0.0003075576312955,  0.0002709687696655,
  0.0003120568502268,  0.0002754939640794,
  0.0003163745736719,  0.0002798530254252,
  0.0003205104107917,  0.0002840452570455,
  0.0003244640399871,  0.0002880700290450,
  0.0003282352216443,  0.0002919268330551,
  0.0003318237848125,  0.0002956152263892,
  0.0003352296388831,  0.0002991348868216,
  0.0003384527616315,  0.0003024855561689,
  0.0003414932099669,  0.0003056670951747,
  0.0003443511090522,  0.0003086794263936,
  0.0003470266621931,  0.0003115225892445,
  0.0003495201411103,  0.0003141966823930,
  0.0003518318948614,  0.0003167019188762,
  0.0003539623410944,  0.0003190385679714,
  0.0003559119741335,  0.0003212070105230,
  0.0003576813571970,  0.0003232076804094,
  0.0003592711294708,  0.0003250411199217,
  0.0003606819993032,  0.0003267079209869,
  0.0003619147503625,  0.0003282087806800,
  0.0003629702355697,  0.0003295444421166,
  0.0003638493824177,  0.0003307157501846,
  0.0003645531876654,  0.0003317235922367,
  0.0003650827216763,  0.0003325689539124,
  0.0003654391238549,  0.0003332528597329,
  0.0003656236061107,  0.0003337764290980,
  0.0003656374489108,  0.0003341408167650,
  0.0003654820038216,  0.0003343472689657,
  0.0003651586902118,  0.0003343970638953,
  0.0003646689969226,  0.0003342915679650,
  0.0003640144794769,  0.0003340321762454,
  0.0003631967609455,  0.0003336203688953,
  0.0003622175296854,  0.0003330576516370,
  0.0003610785393341,  0.0003323456122585,
  0.0003597816070859,  0.0003314858611922,
  0.0003583286128927,  0.0003304800881077,
  0.0003567214981828,  0.0003293300025480,
  0.0003549622643188,  0.0003280373906130,
  0.0003530529717881,  0.0003266040557101,
  0.0003509957379210,  0.0003250318752686,
  0.0003487927365181,  0.0003233227415985,
  0.0003464461948962,  0.0003214786186401,
  0.0003439583939577,  0.0003195014829488,
  0.0003413316645733,  0.0003173933804165,
  0.0003385683880950,  0.0003151563674062,
  0.0003356709921373,  0.0003127925674267,
  0.0003326419515105,  0.0003103041124014,
  0.0003294837834429,  0.0003076931992733,
  0.0003261990489432,  0.0003049620314171,
  0.0003227903475015,  0.0003021128751371,
  0.0003192603188769,  0.0002991480012291,
  0.0003156116373142,  0.0002960697413383,
  0.0003118470137585,  0.0002928804296728,
  0.0003079691896412,  0.0002895824592052,
  0.0003039809394994,  0.0002861782235300,
  0.0002998850643624,  0.0002826701728738,
  0.0002956843948081,  0.0002790607561277,
  0.0002913817839570,  0.0002753524766250,
  0.0002869801109448,  0.0002715478343385,
  0.0002824822736076,  0.0002676493814441,
  0.0002778911923296,  0.0002636596646651,
  0.0002732098024240,  0.0002595812805827,
  0.0002684410584095,  0.0002554168181837,
  0.0002635879260916,  0.0002511689138873,
  0.0002586533872097,  0.0002468401942669,
  0.0002536404312783,  0.0002424333308079,
  0.0002485520606393,  0.0002379509828552,
  0.0002433912820216,  0.0002333958520422,
  0.0002381611119608,  0.0002287706254542,
  0.0002328645681883,  0.0002240780297998,
  0.0002275046753476,  0.0002193207747597,
  0.0002220844561796,  0.0002145016068524,
  0.0002166069376293,  0.0002096232530777,
  0.0002110751417791,  0.0002046884744217,
  0.0002054920922739,  0.0001997000097647,
  0.0001998608051275,  0.0001946606291211,
  0.0001941842954123,  0.0001895730777977,
  0.0001884655678643,  0.0001844401292955,
  0.0001827076238825,  0.0001792645297920,
  0.0001769134520103,  0.0001740490507640,
  0.0001710860351338,  0.0001687964337295,
  0.0001652283408079,  0.0001635094425621,
  0.0001593433287728,  0.0001581908086273,
  0.0001534339410548,  0.0001528432827207,
  0.0001475031097112,  0.0001474695805555,
  0.0001415537468659,  0.0001420724344586,
  0.0001355887525847,  0.0001366545391517,
  0.0001296110047758,  0.0001312186031435,
  0.0001236233673315,  0.0001257672949499,
  0.0001176286798546,  0.0001203032941403,
  0.0001116297659409,  0.0001148292379168,
  0.0001056294228216,  0.0001093477718881,
  0.0000996304298608,  0.0001038614970931,
  0.0000936355380044,  0.0000983730203994,
  0.0000876474784325,  0.0000928849019442,
  0.0000816689519910,  0.0000873997053006,
  0.0000757026378958,  0.0000819199452613,
  0.0000697511830680,  0.0000764481376997,
  0.0000638172110621,  0.0000709867478609,
  0.0000579033112207,  0.0000655382398297,
  0.0000520120477269,  0.0000601050252615,
  0.0000461459487647,  0.0000546895126050,
  0.0000403075156354,  0.0000492940562293,
  0.0000344992118081,  0.0000439210052917,
  0.0000287234721889,  0.0000385726533466,
  0.0000229826921679,  0.0000332512869372,
  0.0000172792369073,  0.0000279591355748,
  0.0000116154303427,  0.0000226984200063,
  0.0000059935646678,  0.0000174713027263,
  0.0000004158892041,  0.0000122799358239,
 -0.0000051153800187,  0.0000071264119503,
 -0.0000105980713197,  0.0000020128119100,
 -0.0000160300477915, -0.0000030588440083,
 -0.0000214092183702, -0.0000080865487787,
 -0.0000267335280847, -0.0000130683567834,
 -0.0000320009691834, -0.0000180023369570,
 -0.0000372095713412, -0.0000228866205172,
 -0.0000423574127352, -0.0000277193544240,
 -0.0000474426101156, -0.0000324987486142,
 -0.0000524633299496, -0.0000372230298965,
 -0.0000574177784141, -0.0000418904887324,
 -0.0000623042124165, -0.0000464994334117,
 -0.0000671209296074, -0.0000510482364703,
 -0.0000718662793671, -0.0000555352892284,
 -0.0000765386526509, -0.0000599590476788,
 -0.0000811364930283, -0.0000643179874794,
 -0.0000856582864591, -0.0000686106493903,
 -0.0000901025722015, -0.0000728355945671,
 -0.0000944679325757, -0.0000769914495981,
 -0.0000987530038572, -0.0000810768622066,
 -0.0001029564659396, -0.0000850905458034,
 -0.0001070770531189, -0.0000890312355227,
 -0.0001111135437795, -0.0000928977324005,
 -0.0001150647711149, -0.0000966888597827,
 -0.0001189296126751, -0.0001004035069815,
 -0.0001227070011054, -0.0001040405861402,
 -0.0001263959136505, -0.0001075990754380,
 -0.0001299953827350, -0.0001110779762601,
 -0.0001335044855123, -0.0001144763560310,
 -0.0001369223543724, -0.0001177933057587,
 -0.0001402481663821, -0.0001210279823571,
 -0.0001434811537631, -0.0001241795666096,
 -0.0001466205933396, -0.0001272473050736,
 -0.0001496658169019, -0.0001302304683869,
 -0.0001526162005905, -0.0001331283926879,
 -0.0001554711752465, -0.0001359404383602,
 -0.0001582302157817, -0.0001386660310001,
 -0.0001608928513730, -0.0001413046204716,
 -0.0001634586548945, -0.0001438557214929,
 -0.0001659272530321, -0.0001463188730605,
 -0.0001682983156395, -0.0001486936785266,
 -0.0001705715658394, -0.0001509797654595,
 -0.0001727467693819, -0.0001531768252694,
 -0.0001748237446017, -0.0001552845733887,
 -0.0001768023518214, -0.0001573027884855,
 -0.0001786825032525, -0.0001592312730374,
 -0.0001804641523815, -0.0001610698920730,
 -0.0001821473037544, -0.0001628185340863,
 -0.0001837320024310, -0.0001644771493825,
 -0.0001852183436867, -0.0001660457113581,
 -0.0001866064624292, -0.0001675242543545,
 -0.0001878965428707, -0.0001689128353569,
 -0.0001890888079715, -0.0001702115714043,
 -0.0001901835289723, -0.0001714206016100,
 -0.0001911810149182, -0.0001725401241811,
 -0.0001920816221061, -0.0001735703588022,
 -0.0001928857435973, -0.0001745115831825,
 -0.0001935938186057, -0.0001753640958314,
 -0.0001942063220656, -0.0001761282521892,
 -0.0001947237739128, -0.0001768044277499,
 -0.0001951467286698, -0.0001773930537441,
 -0.0001954757846733, -0.0001778945806606,
 -0.0001957115737038, -0.0001783095135020,
 -0.0001958547700863, -0.0001786383756393,
 -0.0001959060804000, -0.0001788817436791,
 -0.0001958662524913, -0.0001790402116821,
 -0.0001957360651984, -0.0001791144255841,
 -0.0001955163373048, -0.0001791050478092,
 -0.0001952079173157, -0.0001790127912753,
 -0.0001948116922950, -0.0001788383843509,
 -0.0001943285777110, -0.0001785826044665,
 -0.0001937595261928, -0.0001782462434455,
 -0.0001931055174201, -0.0001778301406992,
 -0.0001923675667784, -0.0001773351489145,
 -0.0001915467153223, -0.0001767621668646,
 -0.0001906440383415, -0.0001761121054600,
 -0.0001896606353661, -0.0001753859201481,
 -0.0001885976386563, -0.0001745845773439,
 -0.0001874562032708, -0.0001737090864358,
 -0.0001862375154530, -0.0001727604665703,
 -0.0001849427827732, -0.0001717397782801,
 -0.0001835732424256, -0.0001706480906321,
 -0.0001821301514292, -0.0001694865124646,
 -0.0001806147948391, -0.0001682561599040,
 -0.0001790284760170, -0.0001669581872233,
 -0.0001773725247509, -0.0001655937547186,
 -0.0001756482875972, -0.0001641640591927,
 -0.0001738571359099, -0.0001626703021934,
 -0.0001720004562572, -0.0001611137201256,
 -0.0001700796583650, -0.0001594955528520,
 -0.0001680961656034, -0.0001578170734351,
 -0.0001660514228447, -0.0001560795570969,
 -0.0001639468870340, -0.0001542843106033,
 -0.0001617840349515, -0.0001524326415753,
 -0.0001595643538643, -0.0001505258875136,
 -0.0001572893492134, -0.0001485653854749,
 -0.0001549605353404, -0.0001465525007362,
 -0.0001525794430844, -0.0001444885968200,
 -0.0001501476105993, -0.0001423750638129,
 -0.0001476665908787, -0.0001402132887523,
 -0.0001451379426415, -0.0001380046835839,
 -0.0001425632377780, -0.0001357506559011,
 -0.0001399440523430, -0.0001334526365751,
 -0.0001372819739001, -0.0001311120508262,
 -0.0001345785926062, -0.0001287303455149,
 -0.0001318355085010, -0.0001263089605811,
 -0.0001290543226574, -0.0001238493559778,
 -0.0001262366443962, -0.0001213529834579,
 -0.0001233840825526, -0.0001188213131951,
 -0.0001204982526012, -0.0001162558059032,
 -0.0001175807680041, -0.0001136579391169,
 -0.0001146332472752, -0.0001110291796655,
 -0.0001116573054429, -0.0001083710096443,
 -0.0001086545610131, -0.0001056848992043,
 -0.0001056266275303, -0.0001029723322039,
 -0.0001025751205035, -0.0001002347793666,
 -0.0000995016490311, -0.0000974737235852,
 -0.0000964078226576, -0.0000946906334176,
 -0.0000932952431363, -0.0000918869881097,
 -0.0000901655111785, -0.0000890642513931,
 -0.0000870202183185, -0.0000862238962005,
 -0.0000838609536308, -0.0000833673788259,
 -0.0000806892956747, -0.0000804961633158,
 -0.0000775068191275, -0.0000776116959453,
 -0.0000743150868504, -0.0000747154293239,
 -0.0000711156564808, -0.0000718087972217,
 -0.0000679100725631, -0.0000688932383439,
 -0.0000646998730779, -0.0000659701714853,
 -0.0000614865817215, -0.0000630410190499,
 -0.0000582717143265, -0.0000601071824904,
 -0.0000550567712467, -0.0000571700655396,
 -0.0000518432437625, -0.0000542310500132,
 -0.0000486326065234, -0.0000512915187131,
 -0.0000454263238930, -0.0000483528315536,
 -0.0000422258425394, -0.0000454163482184,
 -0.0000390325976939, -0.0000424834045827,
 -0.0000358480058246, -0.0000395553350728,
 -0.0000326734708582, -0.0000366334494246,
 -0.0000295103769876, -0.0000337190547927,
 -0.0000263600947899, -0.0000308134327832,
 -0.0000232239741410, -0.0000279178612941,
 -0.0000201033503265, -0.0000250335919035,
 -0.0000169995370107, -0.0000221618713969,
 -0.0000139138322915, -0.0000193039194681,
 -0.0000108475118270, -0.0000164609500255,
 -0.0000078018347821, -0.0000136341491550,
 -0.0000047780370610, -0.0000108246961679,
 -0.0000017773372453, -0.0000080337419079,
  0.0000011990700970, -0.0000052624295164,
  0.0000041500085513, -0.0000025118730222,
  0.0000070743264183,  0.0000002168221262,
  0.0000099708908789,  0.0000029225801459,
  0.0000128385944975,  0.0000056043346799,
  0.0000156763494396,  0.0000082610495823,
  0.0000184830938182,  0.0000108916988821,
  0.0000212577860161,  0.0000134952873201,
  0.0000239994109277,  0.0000160708305549,
  0.0000267069742813,  0.0000186173753636,
  0.0000293795088286,  0.0000211339801356,
  0.0000320160687179,  0.0000236197347815,
  0.0000346157355348,  0.0000260737414271,
  0.0000371776127544,  0.0000284951340611,
  0.0000397008317015,  0.0000308830594839,
  0.0000421845460298,  0.0000332366966516,
  0.0000446279375524,  0.0000355552378333,
  0.0000470302108150,  0.0000378379077148,
  0.0000493905988242,  0.0000400839447845,
  0.0000517083576203,  0.0000422926201156,
  0.0000539827719540,  0.0000444632190252,
  0.0000562131499075,  0.0000465950595787,
  0.0000583988284225,  0.0000486874744325,
  0.0000605391680172,  0.0000507398291101,
  0.0000626335582150,  0.0000527515040646,
  0.0000646814122671,  0.0000547219126504,
  0.0000666821725092,  0.0000566504834297,
  0.0000686353051512,  0.0000585366778947,
  0.0000705403055155,  0.0000603799729735,
  0.0000723966928498,  0.0000621798784682,
  0.0000742040155073,  0.0000639359198123,
  0.0000759618458067,  0.0000656476552459,
  0.0000776697850734,  0.0000673146587494,
  0.0000793274585882,  0.0000689365370011,
  0.0000809345205344,  0.0000705129125186,
  0.0000824906489511,  0.0000720434403276,
  0.0000839955506273,  0.0000735277913488,
  0.0000854489561018,  0.0000749656688138,
  0.0000868506244296,  0.0000763567918285,
  0.0000882003382494,  0.0000777009115610,
  0.0000894979084760,  0.0000789977950234,
  0.0000907431693968,  0.0000802472410006,
  0.0000919359832539,  0.0000814490640151,
  0.0000930762354180,  0.0000826031100451,
  0.0000941638388834,  0.0000837092406874,
  0.0000951987294520,  0.0000847673486066,
  0.0000961808701743,  0.0000857773419279,
  0.0000971102465811,  0.0000867391594488,
  0.0000979868710048,  0.0000876527551998,
  0.0000988107778885,  0.0000885181134540,
  0.0000995820280241,  0.0000893352334791,
  0.0001003007038790,  0.0000901041442956,
