timestep:         0.0066180000000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.0107166149817144, -0.0029186459274213,  0.0027235479587317, -0.0386542478474009,  0.4850732007317336, -0.4368826807483274,
 -0.0108916050209098, -0.0025629613158161,  0.0018332285475431, -0.0448933239745705,  0.4806350903043061, -0.3278364606683485,
 -0.0110486999588274, -0.0022136255146725,  0.0009257208188617, -0.0500747133447346,  0.4739126636600484, -0.1956068149568967,
 -0.0111878129507958, -0.0018714220183689, -0.0000003595833899, -0.0541715564462868,  0.4606401223699810, -0.0550648296796100,
 -0.0113088881022513, -0.0015370890839901, -0.0009449811789357, -0.0571996835476000,  0.4315095486461331,  0.0814740701931170,
 -0.0114119002252623, -0.0012113191286821, -0.0019068108967295, -0.0592065024515690,  0.3869187667998210,  0.2053889539372477,
 -0.0114968545407843, -0.0008947582925395, -0.0028833549714381, -0.0602629772116479,  0.3289327852446594,  0.2965293364162745,
 -0.0115637863298948, -0.0005880061572293, -0.0038711189782146, -0.0604561417274949,  0.2639464478897434,  0.3538424421513616,
 -0.0116127605334251, -0.0002916156069452, -0.0048657798921767, -0.0598810436135508,  0.1986849713828558,  0.4083094187631763,
 -0.0116438713037501, -0.0000060928233790, -0.0058623636136994, -0.0586360440330874,  0.1354467894066957,  0.4687657196462266,
 -0.0116572415078806,  0.0002681025968854, -0.0068554220909531, -0.0567998176957917, -0.0182926360192830,  0.5328756852283318,
 -0.0116530221861479,  0.0005305574090796, -0.0078392049402210, -0.0544278245243006, -0.1501230433693865,  0.5935329398570305,
 -0.0116313919653409,  0.0007809043806787, -0.0088078212930667, -0.0515855823130250, -0.2178800290750247,  0.6437877659615293,
 -0.0115925564310537,  0.0010188218503236, -0.0097553884402631, -0.0483632776800728, -0.2366180914277129,  0.6783518940862904,
 -0.0115367474578508,  0.0012440331930489, -0.0106761646798132, -0.0448619559081285, -0.2367389709061884,  0.6932677090940099,
 -0.0114642225024327,  0.0014563061951102, -0.0115646645751652, -0.0411788325145874, -0.2311753071818771,  0.6853172519595593,
 -0.0113752638581619,  0.0016554523447466, -0.0124157555790755, -0.0374019199313041, -0.2028323187435325,  0.6477713393240119,
 -0.0112701778765310,  0.0018413260411251, -0.0132247356558890, -0.0336077461201748, -0.1431731056149941,  0.5874859317985200,
 -0.0111492941536958,  0.0020138237267495, -0.0139873921342948, -0.0298579338552832, -0.0744380227892919,  0.5177392824057837,
 -0.0110129646880133,  0.0021728829449661, -0.0147000425337060, -0.0261972169739575, -0.0119854460744256,  0.4423506410170766,
 -0.0108615630064526,  0.0023184813272235, -0.0153595585276709, -0.0226522723408529,  0.0498353257671265,  0.3596844744285815,
 -0.0106954832661840,  0.0024506355115283, -0.0159633745381308, -0.0193906400254008,  0.1002715129130701,  0.2713040167184518,
 -0.0105151393289834,  0.0025693999964802, -0.0165094826941982, -0.0164564393436618,  0.1480855214499750,  0.1764635817652736,
 -0.0103209638127553,  0.0026748659326823, -0.0169964160467233, -0.0135082450045237,  0.2357637210996895, -0.0562771001063258,
 -0.0101134071315151,  0.0027671598546874, -0.0174232220231057, -0.0102170881997867,  0.2463746129108051, -0.2640239963440572,
 -0.0098929364956907,  0.0028464423583886, -0.0177894280771809, -0.0065066491041116,  0.1194098624456582, -0.3777828845688100,
 -0.0096600349142644,  0.0029129067248472, -0.0180950015114261, -0.0024159516154217,  0.0210024474971633, -0.4511359543603614,
 -0.0094152001796495,  0.0029667774952047, -0.0183403052909366,  0.0019836910683928,  0.0150698766062293, -0.5009518590704066,
 -0.0091589438335612,  0.0030083090008170, -0.0185260515488446,  0.0065980120117504, -0.0491363575982627, -0.5307548874758286,
 -0.0088917901256392,  0.0030377838523017, -0.0186532543288145,  0.0113187047403984, -0.1038826054023721, -0.5026132417343742,
 -0.0086142749650602,  0.0030555113912044, -0.0187231829063772,  0.0160315557663286, -0.1064579367959182, -0.4037431260735335,
 -0.0083269448631946,  0.0030618261094285, -0.0187373168297905,  0.0206235408574820, -0.0769594707635720, -0.2828398309821085,
 -0.0080303558745265,  0.0030570860400976, -0.0186973036187049,  0.0249887243800093, -0.0607676998387768, -0.1928748593449737,
 -0.0077250725326118,  0.0030416711252118, -0.0186049198456002,  0.0290328868819977, -0.0601893015749948, -0.1191779808477180,
 -0.0074116667882972,  0.0030159815640974, -0.0184620361336307,  0.0326768770338209, -0.0596731158024910, -0.0264675393052449,
 -0.0070907169468759,  0.0029804361480426, -0.0182705864098758,  0.0358587438754611, -0.0633782162351841,  0.0647309236909991,
 -0.0067628066113743,  0.0029354705853246, -0.0180325415907003,  0.0385347501636563, -0.0634125339025540,  0.1215968987473558,
 -0.0064285236285377,  0.0028815358219272, -0.0177498877151712,  0.0406794012316490, -0.0547481787044152,  0.1661961815767295,
 -0.0060884590446744,  0.0028190963622246, -0.0174246084201175,  0.0422846443435592, -0.0594772084057434,  0.2328316771460408,
 -0.0057432060678322,  0.0027486285947249, -0.0170586715310747,  0.0433584046484003,  0.4729280759168284,  0.3091031819471244,
 -0.0053933590433315,  0.0026706191270849, -0.0166540194649612,  0.0439226249785913, -0.0369850792156361,  0.3832171503449798,
 -0.0050395124391115,  0.0025855631351852, -0.0162125630632575,  0.0440109711516049, -0.6724703864447860,  0.4480206930986316,
 -0.0046822598477627,  0.0024939627303164, -0.0157361784381676,  0.0436663522763440, -0.7475500195797280,  0.4965135364811913,
 -0.0043221930016245,  0.0023963253488762, -0.0152267063757569,  0.0429383895992118, -0.7868074886453419,  0.5240995698571149,
 -0.0039599008076604,  0.0022931621683767, -0.0146859538400142,  0.0418809480656436, -0.7953720057462623,  0.5286870824420692,
 -0.0035959683984644,  0.0021849865537188, -0.0141156971147294,  0.0405498242013188, -0.7784938116527116,  0.5254020288070799,
 -0.0032309762058971,  0.0020723125372236, -0.0135176861481312,  0.0390006625364072, -0.7413268937274209,  0.5312395995030761,
 -0.0028654990536961,  0.0019556533359015, -0.0128936496811314,  0.0372871521900077, -0.6887430847232199,  0.5209130915206326,
 -0.0025001052752866,  0.0018355199090887, -0.0122453007870773,  0.0354595356423651, -0.6252431438015328,  0.4419284706577367,
 -0.0021353558531811,  0.0017124195594465, -0.0115743424808874,  0.0335634441813630, -0.5549149045820368,  0.3160851119314508,
 -0.0017718035858885,  0.0015868545800733, -0.0108824731127964,  0.0316390590487125, -0.4813664589611314,  0.2168352509223019,
 -0.0014099922787726,  0.0014593209502342, -0.0101713912980660,  0.0297205844958735, -0.4076677762481338,  0.1461272669603973,
 -0.0010504559644660,  0.0013303070820675, -0.0094428001940064,  0.0278360086264969, -0.3363437541137413,  0.0598833845698056,
 -0.0006937181493160,  0.0012002926203010, -0.0086984109713931,  0.0260071202590682, -0.2693933883642297, -0.1683016953636916,
 -0.0003402910911466,  0.0010697472969423, -0.0079399453841219,  0.0242497447831909, -0.2083116340103598, -0.3614383258048059,
  0.0000093248951130,  0.0009391298425236, -0.0071691373714362,  0.0225741590687549, -0.1541209018151564, -0.4562194102383080,
  0.0003546420990054,  0.0008088869554767, -0.0063877336765945,  0.0209856445331564, -0.1074218561506075, -0.5067899854435226,
  0.0006951860467010,  0.0006794523307940, -0.0055974934881549,  0.0194851382984083, -0.0684593878313647, -0.5233954109498122,
  0.0010304960991693,  0.0005512457491707, -0.0048001871499808,  0.0180699445759600, -0.0371849346151179, -0.5109141907324065,
  0.0013601260196309,  0.0004246722273836, -0.0039975939989714,  0.0167344717641657, -0.0133012824393637, -0.4550317765214782,
  0.0016836445064069,  0.0003001212307584, -0.0031914994188243,  0.0154709648640246,  0.0036985564635189, -0.3658910818454421,
  0.0020006356927245,  0.0001779659480051, -0.0023836912038654,  0.0142702074799331,  0.0144825247381652, -0.2657416641427411,
  0.0023106996133125,  0.0000585626291177, -0.0015759553405810,  0.0131221725648568,  0.0198248845455655, -0.1651089723803665,
  0.0026134526365401, -0.0000577500138311, -0.0007700713195834,  0.0120166060224622,  0.0205590024126798, -0.0642680399889313,
  0.0029085278618842, -0.0001706513428553,  0.0000321929080030,  0.0109435320377860,  0.0175404067528950,  0.0390170677323172,
  0.0031955754828477, -0.0002798392672542,  0.0008290862176721,  0.0098936734778718,  0.0116486533499704,  0.1399381302949980,
  0.0034742631162957, -0.0003850306543094,  0.0016188797366102,  0.0088587847297040,  0.0037608437305281,  0.2223139007781720,
  0.0037442760959605, -0.0004859616778019,  0.0023998723024086,  0.0078318978575394, -0.0053277034042215,  0.2866377633434856,
  0.0040053177326582, -0.0005823881050665,  0.0031703958673173,  0.0068074859091921, -0.0149444455295308,  0.3531764124701206,
  0.0042571095389503, -0.0006740855232282,  0.0039288207620516,  0.0057815495701970, -0.0245334883322846,  0.4177848795437686,
  0.0044993914206421, -0.0007608495055896,  0.0046735607514160,  0.0047516351460316, -0.0336461521719293,  0.4755703838619879,
  0.0047319218332722, -0.0008424957191035,  0.0054030778182030,  0.0037167930862763, -0.0419386651361137,  0.5228367891599152,
  0.0049544779057923, -0.0009188599741293,  0.0061158866297540,  0.0026774869773982, -0.0491700212565024,  0.5559875092321781,
  0.0051668555300253, -0.0009897982176787,  0.0068105586465415,  0.0016354631907768, -0.0551916007609831,  0.5735870292105972,
  0.0053688694178870, -0.0010551864715536,  0.0074857258483271,  0.0005935912278487, -0.0599296624565603,  0.5755468843957497,
  0.0055603531253778, -0.0011149207168337,  0.0081400840582155, -0.0004443156651053, -0.0633695027538156,  0.5632008828267016,
  0.0057411590451247, -0.0011689167262979,  0.0087723958585340, -0.0014736907786788, -0.0655447676279970,  0.5305708529936797,
  0.0059111583668997, -0.0012171098464657,  0.0093814930963355, -0.0024894072136534, -0.0665277801568872,  0.4756983270125268,
  0.0060702410076632, -0.0012594547310000,  0.0099662789868742, -0.0034859673084964, -0.0664195612502648,  0.4041510194308265,
  0.0062183155109595, -0.0012959250273608,  0.0105257298260767, -0.0044576825205235, -0.0653418246537469,  0.3246097397308035,
  0.0063553089170079, -0.0013265130185843,  0.0110588963303829, -0.0053988392253405, -0.0634295105231913,  0.2427206122176326,
  0.0064811666037039, -0.0013512292222552,  0.0115649046238770, -0.0063038470385016, -0.0608225346180202,  0.1600754280868605,
  0.0065958520996277, -0.0013701019486522,  0.0120429568967610, -0.0071673673492791, -0.0576590487053922,  0.0751445482742506,
  0.0066993468696735, -0.0013831768202902,  0.0124923317599902, -0.0079844207521069, -0.0540485272292371, -0.1195845162542408,
  0.0067916500741603, -0.0013905162549152,  0.0129123843220979, -0.0087504729527676, -0.0500651765573063, -0.3039461325082957,
  0.0068727783024152, -0.0013921989143036,  0.0133025460145157, -0.0094614994932251, -0.0457810004458813, -0.4207297515514644,
  0.0069427652814358, -0.0013883191209745,  0.0136623241904290, -0.0101140302791783, -0.0412830499997285, -0.4887999977402023,
  0.0070016615609697, -0.0013789862452657,  0.0139913015224176, -0.0107051754013990, -0.0366644347882632, -0.5285736369280306,
  0.0070495341754113, -0.0013643240649099,  0.0142891352208496, -0.0112326341223743, -0.0320139388209348, -0.5563997743826151,
  0.0070864662841757, -0.0013444700996304,  0.0145555560955480, -0.0116946891580614, -0.0274119384457406, -0.5488446341432106,
  0.0071125567906970, -0.0013195749229014,  0.0147903674783623, -0.0120901885323026, -0.0229278850388823, -0.4999993018837442,
  0.0071279199420409, -0.0012898014534279,  0.0149934440255641, -0.0124185173305138, -0.0186168779671729, -0.4351739583118210,
  0.0071326849090602, -0.0012553242284758,  0.0151647304129000, -0.0126795616427925, -0.0145169991112072, -0.3719430309704002,
  0.0071269953493432, -0.0012163286616206,  0.0153042399384033, -0.0128736668808631, -0.0106469615674010, -0.3009804715457278,
  0.0071110089526815, -0.0011730102870046,  0.0154120530410930, -0.0130015924901199, -0.0071559865439225, -0.2358636025653051,
  0.0070848969715759, -0.0011255739926571,  0.0154883157471934, -0.0130644648755899, -0.0041193772438463, -0.1710085630096942,
  0.0070488437362639, -0.0010742332449114,  0.0155332380478398, -0.0130637301273348, -0.0012929928963999, -0.0680191141706258,
  0.0070030461557361, -0.0010192093064105,  0.0155470922145179, -0.0130011078847033,  0.0015860801969502, -0.0314232690158434,
  0.0069477132122589, -0.0009607304497790,  0.0155302110686678, -0.0128785474260547,  0.0045953361356619, -0.1194085177112867,
  0.0068830654314926, -0.0008990311691116,  0.0154829861722125, -0.0126981868187249,  0.0077272338305485, -0.1783170995293080,
  0.0068093343538584, -0.0008343513915462,  0.0154058659880509, -0.0124623157346962,  0.0109528543761848, -0.1538632883063925,
  0.0067267619948854, -0.0007669356909359,  0.0152993539865338, -0.0121733423125006,  0.0142275556461199, -0.1987458489413706,
  0.0066356002933092, -0.0006970325056732,  0.0151640066945111, -0.0118337642521819,  0.0174964434644302, -0.2456437184633305,
  0.0065361105543932, -0.0006248933625494,  0.0150004316997982, -0.0114461441601434,  0.0206994198260665, -0.2418266160814802,
  0.0064285628877149, -0.0005507721087702,  0.0148092856084047, -0.0110130890177111,  0.0237756359451574, -0.2140397323699001,
  0.0063132356387477, -0.0004749241537286,  0.0145912719516758, -0.0105372335290802,  0.0266672377385590, -0.1958719227834555,
  0.0061904148178129, -0.0003976057225729,  0.0143471390492297, -0.0100212270189607,  0.0293223464505401, -0.1899575720469396,
  0.0060603935248106, -0.0003190731230373,  0.0140776778236449, -0.0094677234835683,  0.0316972628151463, -0.1777715169019096,
  0.0059234713734618, -0.0002395820274152,  0.0137837195737163, -0.0088793743629858,  0.0337579219874330, -0.1664464633960464,
  0.0057799539132968, -0.0001593867710079,  0.0134661337027299, -0.0082588235810115,  0.0354806557959057, -0.1562224981044391,
  0.0056301520531635, -0.0000787396687596,  0.0131258254097043, -0.0076087044027238,  0.0368523411378932, -0.1421783534723793,
  0.0054743814843998,  0.0000021096487304,  0.0127637333407209, -0.0069316376718638,  0.0378700272971476, -0.1484313198917473,
  0.0053129621075064,  0.0000829148782887,  0.0123808272094858, -0.0062302310221467,  0.0385401429119555,  0.4062927036402542,
  0.0051462174602907,  0.0001634336652917,  0.0119781053849674, -0.0055070786904379,  0.0388773848888151,  0.1622100892112589,
  0.0049744741513799,  0.0002434282014985,  0.0115565924562850, -0.0047647616078413,  0.0389033887904038, -0.2797430368700285,
  0.0047980612969627,  0.0003226657986854,  0.0111173367733945, -0.0040058474895250,  0.0386452732364571, -0.3233159119926834,
  0.0046173099646528,  0.0004009194369480,  0.0106614079745739, -0.0032328906980386,  0.0381341413581187, -0.3533994090778603,
  0.0044325526222442,  0.0004779682869047,  0.0101898944997834, -0.0024484317015430,  0.0374036106420274, -0.3710668469828157,
  0.0042441225952376,  0.0005535982048752,  0.0097039011015101, -0.0016549960001159,  0.0364884299280162, -0.3775938272861251,
  0.0040523535308164,  0.0006276022004090,  0.0092045463524871, -0.0008550924352798,  0.0354232291904246, -0.3743767014788228,
  0.0038575788721288,  0.0006997808754481,  0.0086929601622358, -0.0000512108420512,  0.0342414349951627, -0.3628583869321819,
  0.0036601313404702,  0.0007699428346335,  0.0081702813019660,  0.0007541809638632,  0.0329743723919709, -0.3445001925261441,
  0.0034603424291760,  0.0008379050662510,  0.0076376549497989,  0.0015586408375645,  0.0316505630832565, -0.3207640995701723,
  0.0032585419067639,  0.0009034932934596,  0.0070962302558292,  0.0023597565459823,  0.0302952200811595, -0.2930661541650717,
  0.0030550573330545,  0.0009665422955085,  0.0065471579387657,  0.0031551505271630,  0.0289299310424903, -0.2627281557673995,
  0.0028502135857644,  0.0010268961987098,  0.0059915879135040,  0.0039424850837970,  0.0275725160008449, -0.2309535853243878,
  0.0026443324012249,  0.0010844087370835,  0.0054306669609310,  0.0047194679156525,  0.0262370403959225, -0.1988133546340093,
  0.0024377319266894,  0.0011389434825613,  0.0048655364389909,  0.0054838578915697,  0.0249339609768480, -0.1672327314234021,
  0.0022307262877552,  0.0011903740448652,  0.0042973300457641,  0.0062334709595155,  0.0236703802806918, -0.1369845979320076,
  0.0020236251683559,  0.0012385842410613,  0.0037271716332100,  0.0069661860957788,  0.0224503847454489, -0.1086899938124496,
  0.0018167334067409,  0.0012834682351024,  0.0031561730815747,  0.0076799511991084,  0.0212754419775988, -0.0828242569673122,
  0.0016103506048899,  0.0013249306474612,  0.0025854322327551,  0.0083727888425671,  0.0201448340250522, -0.0597264905894864,
  0.0014047707539403,  0.0013628866351368,  0.0020160308909863,  0.0090428018031737,  0.0190561055447642, -0.0396079863556937,
  0.0012002818772808,  0.0013972619435969,  0.0014490328937206,  0.0096881783122173,  0.0180055082897392, -0.0225602073390013,
  0.0009971656840866,  0.0014279929278745,  0.0008854822489257,  0.0103071969387449,  0.0169884261826164, -0.0085677183896647,
  0.0007956972437275,  0.0014550265474937,  0.0003264013514555,  0.0108982310963008,  0.0159997682979525,  0.0024730829369553,
  0.0005961446760953,  0.0014783203335505, -0.0002272107238439,  0.0114597531158635,  0.0150343200866955,  0.0107353365009972,
  0.0003987688569696,  0.0014978423281961, -0.0007743798512066,  0.0119903378547464,  0.0140870461283389,  0.0164589796656068,
  0.0002038231404542,  0.0015135709983320, -0.0013141584025522,  0.0124886658348807,  0.0131533404564409,  0.0199375773092509,
  0.0000115530992749,  0.0015254951239009, -0.0018456267115400,  0.0129535258976956,  0.0122292229713833,  0.0214832538117501,
 -0.0001778037191541,  0.0015336136613368, -0.0023678944558242,  0.0133838173736589,  0.0113114826208502,  0.0214030410456224,
 -0.0003640180183921,  0.0015379355833878, -0.0028801019521510,  0.0137785517743873,  0.0103977698394220,  0.0199932661845682,
 -0.0005468689626743,  0.0015384796958049, -0.0033814213674610,  0.0141368540160009,  0.0094866421854079,  0.0175373353838065,
 -0.0007261443683584,  0.0015352744322313, -0.0038710578414577,  0.0144579631920220,  0.0085775682026810,  0.0142996325360293,
 -0.0009016408793328,  0.0015283576278235, -0.0043482505238572,  0.0147412329120071,  0.0076708952760746,  0.0105177969827074,
 -0.0010731641243010,  0.0015177762730412, -0.0048122735225592,  0.0149861312305904,  0.0067677876767301,  0.0063997346472715,
 -0.0012405288580674,  0.0015035862481695, -0.0052624367659447,  0.0151922401868714,  0.0058701411305131,  0.0021260113520852,
 -0.0014035590849414,  0.0014858520400968, -0.0056980867763048,  0.0153592549818740,  0.0049804801408041, -0.0021472417453789,
 -0.0015620881662892,  0.0014646464419342, -0.0061186073575417,  0.0154869828147806,  0.0041018439830820, -0.0062874292997170,
 -0.0017159589105561,  0.0014400502370672, -0.0065234201948875,  0.0155753414060764,  0.0032376668217464, -0.0101850455531279,
 -0.0018650236476762,  0.0014121518682390, -0.0069119853696709,  0.0156243572270125,  0.0023916568038910, -0.0137529111496301,
 -0.0020091442864110,  0.0013810470933149, -0.0072838017876012,  0.0156341634622083,  0.0015676783180035, -0.0169253950782832,
 -0.0021481923564089,  0.0013468386283206, -0.0076384075234657,  0.0156049977222564,  0.0007696408849794, -0.0196562223077808,
 -0.0022820490337441,  0.0013096357794526, -0.0079753800814049,  0.0155371995308695,  0.0000013974260594, -0.0219149222128654,
 -0.0024106051515988,  0.0012695540646424, -0.0082943365734921,  0.0154312076003050, -0.0007333460653307, -0.0236845320606376,
 -0.0025337611950641,  0.0012267148263909, -0.0085949338164892,  0.0152875569171386, -0.0014311080901678, -0.0249500940214028,
 -0.0026514272815827,  0.0011812448364525, -0.0088768683492955,  0.0151068756489622, -0.0020886957153505, -0.0256969486545821,
 -0.0027635231262290,  0.0011332758940843, -0.0091398763716538,  0.0148898818916998, -0.0027032549617817, -0.0259273110455724,
 -0.0028699779932072,  0.0010829444184184, -0.0093837336064326,  0.0146373802654363, -0.0032723077991219, -0.0256671192725912,
 -0.0029707306329738,  0.0010303910366691, -0.0096082550866693,  0.0143502583765291, -0.0037937764239544, -0.0249583454922426,
 -0.0030657292062224,  0.0009757601687019, -0.0098132948695051,  0.0140294831517466, -0.0042659958125900, -0.0238514263914056,
 -0.0031549311943377,  0.0009191996096559, -0.0099987456788627,  0.0136760970608678, -0.0046877157637803, -0.0224025296876153,
 -0.0032383032974182,  0.0008608601111134, -0.0101645384787296,  0.0132912142320489, -0.0050580938050217, -0.0206710802490070,
 -0.0033158213196718,  0.0008008949624683, -0.0103106419795000,  0.0128760164755564, -0.0053766804155279, -0.0187158960490594,
 -0.0033874700431312,  0.0007394595729517, -0.0104370620790628,  0.0124317492193605, -0.0056433980466800, -0.0165922998907630,
 -0.0034532430896974,  0.0006767110559168, -0.0105438412416523,  0.0119597173718804, -0.0058585153865533, -0.0143495623066246,
 -0.0035131427722957,  0.0006128078157977, -0.0106310578158717,  0.0114612811150192, -0.0060226182468284, -0.0121084992108050,
 -0.0035671799353473,  0.0005479091392835, -0.0106988252955066,  0.0109378516427987, -0.0061365783389345, -0.0099872439891350,
 -0.0036153737851939,  0.0004821747910754, -0.0107472915242783,  0.0103908868487710, -0.0062015210785357, -0.0079678189855725,
 -0.0036577517103186,  0.0004157646156105, -0.0107766378469223,  0.0098218869761733, -0.0062187934055438, -0.0059900979164257,
 -0.0036943490952104,  0.0003488381455732, -0.0107870782183575,  0.0092323902438280, -0.0061899324449142, -0.0040423846936139,
 -0.0037252091198130,  0.0002815542173541, -0.0107788582479688,  0.0086239684395972, -0.0061166356935713, -0.0021343744926676,
 -0.0037503825559282,  0.0002140705952605, -0.0107522542147951,  0.0079982225154037, -0.0060007332266977, -0.0002762557232816,
 -0.0037699275550156,  0.0001465436047557, -0.0107075720382985,  0.0073567781810406, -0.0058441622982304,  0.0015215408505751,
 -0.0037839094268981,  0.0000791277753556, -0.0106451462044749,  0.0067012815044808, -0.0056489445653217,  0.0032486512961731,
 -0.0037924004130079,  0.0000119754939481, -0.0105653386590194,  0.0060333945332303, -0.0054171660366820,  0.0048951143216990,
 -0.0037954794533277, -0.0000547633305586, -0.0104685376674966,  0.0053547909480546, -0.0051509597457756,  0.0064517066630343,
 -0.0037932319473055, -0.0001209415910742, -0.0103551566434893,  0.0046671517539934, -0.0048524910606596,  0.0079102550043511,
 -0.0037857495098332, -0.0001864152936380, -0.0102256329506365,  0.0039721610242654, -0.0045239454684563,  0.0092639067102729,
 -0.0037731297221164, -0.0002510438561019, -0.0100804266782807,  0.0032715017011425, -0.0041675186216414,  0.0105073461669361,
 -0.0037554758786495, -0.0003146903932901, -0.0099200193968633,  0.0025668514688261, -0.0037854083923265,  0.0116369485662454,
 -0.0037328967299870, -0.0003772219885799, -0.0097449128925529,  0.0018598787021850, -0.0033798086608433,  0.0126508670605501,
 -0.0037055062226485, -0.0004385099511326, -0.0095556278874667,  0.0011522385055800, -0.0029529045521391,  0.0135490533059644,
 -0.0036734232357047, -0.0004984300587634, -0.0093527027446638,  0.0004455688452899, -0.0025068688382124,  0.0143332145207775,
 -0.0036367713155044, -0.0005568627858069, -0.0091366921644450, -0.0002585132112740, -0.0020438592330209,  0.0150067130009012,
 -0.0035956784079625, -0.0006136935160089, -0.0089081658709133, -0.0009584151465237, -0.0015660163282103,  0.0155744159298781,
 -0.0035502765899539, -0.0006688127399272, -0.0086677072953944, -0.0016525725218042, -0.0010754619395563,  0.0160425048127305,
 -0.0035007017991152, -0.0007221162369152, -0.0084159122554335, -0.0023394523821745, -0.0005742976657054,  0.0164182545751351,
 -0.0034470935636962, -0.0007735052412965, -0.0081533876360445, -0.0030175565261492, -0.0000646034887613,  0.0167097926935332,
 -0.0033895947316527, -0.0008228865928422, -0.0078807500716561, -0.0036854246385186,  0.0004515637186838,  0.0169258484528449,
 -0.0033283512006709, -0.0008701728712871, -0.0075986246354686, -0.0043416372769321,  0.0009721718869419,  0.0170755018633246,
 -0.0032635116482238, -0.0009152825150273, -0.0073076435344438, -0.0049848187109649,  0.0014952157162545,  0.0171679408106678,
 -0.0031952272634365, -0.0009581399238642, -0.0070084448165685, -0.0056136396058080,  0.0020187189657982,  0.0172122338853294,
 -0.0031236514797238, -0.0009986755459651, -0.0067016710884417, -0.0062268195498821,  0.0025407370839369,  0.0172171250050561,
 -0.0030489397100339, -0.0010368259490286, -0.0063879682497436, -0.0068231294199993,  0.0030593601803502,  0.0171908545682342,
 -0.0029712490836081, -0.0010725338758492, -0.0060679842424175, -0.0074013935839269,  0.0035727163179334,  0.0171410104531122,
 -0.0028907381860908, -0.0011057482843905, -0.0057423678210229, -0.0079604919354319,  0.0040789750908350,  0.0170744108165669,
 -0.0028075668018263, -0.0011364243725822, -0.0054117673418911, -0.0084993617621796,  0.0045763514390826,  0.0169970193547976,
 -0.0027218956602142, -0.0011645235880635, -0.0050768295774186, -0.0090169994430163,  0.0050631096458308,  0.0169138925320509,
 -0.0026338861848894, -0.0011900136231072, -0.0047381985529595, -0.0095124619754555,  0.0055375674534814,  0.0168291572695771,
 -0.0025437002476112, -0.0012128683950512, -0.0043965144124315, -0.0099848683313163,  0.0059981002367309,  0.0167460167471406,
 -0.0024514999255500, -0.0012330680124905, -0.0040524123099738, -0.0104334006417017,  0.0064431451658066,  0.0166667813034307,
 -0.0023574472638828, -0.0012505987276583, -0.0037065213335612, -0.0108573052106703,  0.0068712052998809,  0.0165929209373946,
 -0.0022617040423295, -0.0012654528752532, -0.0033594634577859, -0.0112558933591128,  0.0072808535492276,  0.0165251356004042,
 -0.0021644315475252, -0.0012776287982396, -0.0030118525314388, -0.0116285420994736,  0.0076707364549778,  0.0164634393215040,
 -0.0020657903498221, -0.0012871307608829, -0.0026642932970071, -0.0119746946431460,  0.0080395777358138,  0.0164072542072030,
 -0.0019659400858206, -0.0012939688494421, -0.0023173804465326, -0.0122938607406795,  0.0083861815613144,  0.0163555104852584,
 -0.0018650392487763, -0.0012981588619873, -0.0019716977164445, -0.0125856168678067,  0.0087094355265575,  0.0163067490165374,
 -0.0017632449797501, -0.0012997221849721, -0.0016278170126147, -0.0128496062323477,  0.0090083132740628,  0.0162592229749279,
 -0.0016607128693791, -0.0012986856607236, -0.0012862975799172, -0.0130855386400299,  0.0092818767771687,  0.0162109958722963,
 -0.0015575967653167, -0.0012950814443561, -0.0009476852103164, -0.0132931902030864,  0.0095292782528291,  0.0161600334686096,
 -0.0014540485845373, -0.0012889468502972, -0.0006125114888380, -0.0134724028919600,  0.0097497616928564,  0.0161042875919771,
 -0.0013502181328341, -0.0012803241899348, -0.0002812930804147, -0.0136230839439474,  0.0099426640204157,  0.0160417703823255,
 -0.0012462529315416, -0.0012692606006308,  0.0000454689407863, -0.0137452051288102,  0.0101074158725111,  0.0159706179107155,
 -0.0011422980502654, -0.0012558078664350,  0.0003672897221942, -0.0138388018747612,  0.0102435420129487,  0.0158891425708628,
 -0.0010384959473287, -0.0012400222314132,  0.0006837012200116, -0.0139039722616041,  0.0103506613902554,  0.0157958740448839,
 -0.0009349863164387, -0.0012219642057982,  0.0009942527457818, -0.0139408758834652,  0.0104284868502618,  0.0156895890022957,
 -0.0008319059412283, -0.0012016983659227,  0.0012985114689266, -0.0139497325887236,  0.0104768245230926,  0.0155693300087704,
 -0.0007293885561831, -0.0011792931481221,  0.0015960628782306, -0.0139308210995697,  0.0104955728978645,  0.0154344143759306,
 -0.0006275647155385, -0.0011548206375958,  0.0018865111992547, -0.0138844775195893,  0.0104847216076704,  0.0152844338961809,
 -0.0005265616686832, -0.0011283563523975,  0.0021694797706076, -0.0138110937317225,  0.0104443499396028,  0.0151192465527024,
 -0.0004265032435779, -0.0010999790235632,  0.0024446113764451, -0.0137111156957264,  0.0103746250932438,  0.0149389614037882,
 -0.0003275097367526, -0.0010697703715231,  0.0027115685380456, -0.0135850416473552,  0.0102758002022523,  0.0147439178860444,
 -0.0002296978113179, -0.0010378148798231,  0.0029700337622385, -0.0134334202089815,  0.0101482121419640,  0.0145346607992891,
 -0.0001331804015835, -0.0010041995662728,  0.0032197097494306, -0.0132568484137930,  0.0099922791363778,  0.0143119121982343,
