timestep:         0.0066180000000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
 -0.0043004676994490, -0.0048356105556368,  0.0031703826557778, -0.0552035968007496,  0.0400630373698988,  0.0920230897494841,
 -0.0038746870872875, -0.0047569339697293,  0.0044084635483414, -0.0552290265177476,  0.0400740523618915,  0.0913894206368848,
 -0.0034505737192243, -0.0046699161969387,  0.0056210841776043, -0.0551469852663368,  0.0399779550671690,  0.0906819199830449,
 -0.0030286772160384, -0.0045748304460732,  0.0068066147489194, -0.0549587237690994,  0.0397747599994155,  0.0899040407347956,
 -0.0026095344335531, -0.0044719633679533,  0.0079634994389098, -0.0546657070297734,  0.0394648040800786,  0.0890591810925983,
 -0.0021936689454578, -0.0043616142278495,  0.0090902578628627, -0.0542696080580377,  0.0390487410749938,  0.0881506759028713,
 -0.0017815905584626, -0.0042440940642812,  0.0101854863711371, -0.0537723012252517,  0.0385275352574829,  0.0871817891690127,
 -0.0013737948537585, -0.0041197248344511,  0.0112478591861272, -0.0531758552581322,  0.0379024543106312,  0.0861557076521680,
 -0.0009707627608241, -0.0039888385504544,  0.0122761293706605, -0.0524825259086792,  0.0371750615234747,  0.0850755355421078,
 -0.0005729601577438, -0.0038517764064114,  0.0132691296388984, -0.0516947483066885,  0.0363472072954424,  0.0839442901164709,
 -0.0001808375036973, -0.0037088879006979,  0.0142257730023162, -0.0508151290355014,  0.0354210200063619,  0.0827648983400496,
  0.0002051705020296, -0.0035605299533061,  0.0151450532612155, -0.0498464379357511,  0.0343988962680769,  0.0815401942963575,
  0.0005846452291895, -0.0034070660225043,  0.0160260453360821, -0.0487915996805885,  0.0332834906165827,  0.0802729173949563,
  0.0009571843993701, -0.0032488652207239,  0.0168679054485513, -0.0476536851251807,  0.0320777046623923,  0.0789657112399905,
  0.0013224023374309, -0.0030863014337771,  0.0176698711479952, -0.0464359024754312,  0.0307846757588897,  0.0776211231085674,
  0.0016799301969074, -0.0029197524432604,  0.0184312611927896, -0.0451415882784461,  0.0294077652078135,  0.0762416039300324,
  0.0020294161547488, -0.0027495990561395,  0.0191514752838453, -0.0437741982797226,  0.0279505460620174,  0.0748295087295331,
  0.0023705255804295, -0.0025762242412727,  0.0198299936588783, -0.0423372981490379,  0.0264167905455031,  0.0733870974374858,
  0.0027029411752546, -0.0024000122767760,  0.0204663765463591, -0.0408345541202163,  0.0248104571510438,  0.0719165360479049,
  0.0030263630865996, -0.0022213479078720,  0.0210602634870444, -0.0392697235458017,  0.0231356774357565,  0.0704198980386471,
  0.0033405089934428, -0.0020406155185279,  0.0216113725209872, -0.0376466454053274,  0.0213967425717432,  0.0688991660371507,
  0.0036451141667830, -0.0018581983193586,  0.0221194992629004, -0.0359692308104629,  0.0195980896912092,  0.0673562337753401,
  0.0039399315040258, -0.0016744775477215,  0.0225845158267421, -0.0342414534374584,  0.0177442880347574,  0.0657929080394312,
  0.0042247315376689, -0.0014898316898194,  0.0230063696589354, -0.0324673400397354,  0.0158400249927570,  0.0642109109628148,
  0.0044993024193257, -0.0013046357211982,  0.0233850822533502, -0.0306509609836993,  0.0138900920473234,  0.0626118824277136,
  0.0047634498792051, -0.0011192603666336,  0.0237207477483316, -0.0287964208219929,  0.0118993706524802,  0.0609973825393295,
  0.0050169971627601, -0.0009340713824501,  0.0240135314273084, -0.0269078489555185,  0.0098728180984750,  0.0593688942576197,
  0.0052597849429680, -0.0007494288625318,  0.0242636681193843, -0.0249893903994055,  0.0078154534022881,  0.0577278261491417,
  0.0054916712114228, -0.0005656865676525,  0.0244714605052873, -0.0230451966551466,  0.0057323432463439,  0.0560755152214702,
  0.0057125311463938, -0.0003831912809309,  0.0246372773355501, -0.0210794167288572,  0.0036285880168763,  0.0544132298738726,
  0.0059222569607926, -0.0002022821886576,  0.0247615515637106, -0.0190961882921241,  0.0015093079611353,  0.0527421729141868,
  0.0061207577286303, -0.0000232902890651,  0.0248447784023022, -0.0170996290239664, -0.0006203704880641,  0.0510634846763129,
  0.0063079591925447,  0.0001534621717982,  0.0248875133037833, -0.0150938281290221, -0.0027553282023150,  0.0493782461857193,
  0.0064838035513989,  0.0003276622347608,  0.0248903698751685, -0.0130828380687687, -0.0048904666167880,  0.0476874824069143,
  0.0066482492301592,  0.0004990067336824,  0.0248540177273845, -0.0110706664999325, -0.0070207207417897,  0.0459921655182995,
  0.0068012706314669,  0.0006672027710037,  0.0247791802694527, -0.0090612684545377, -0.0091410718847600,  0.0442932182472736,
  0.0069428578707620,  0.0008319681636451,  0.0246666324472835, -0.0070585387550554, -0.0112465600674518,  0.0425915172082872,
  0.0070730164947481,  0.0009930318574428,  0.0245171984381594, -0.0050663046966428, -0.0133322960999417,  0.0408878962763479,
  0.0071917671846975,  0.0011501343111230,  0.0243317492999597, -0.0030883189891394, -0.0153934732976859,  0.0391831499379568,
  0.0072991454447766,  0.0013030278482770,  0.0241112005866537, -0.0011282529882870, -0.0174253788076946,  0.0374780366497407,
  0.0073952012765450,  0.0014514769783638,  0.0238565099286633,  0.0008103097920517, -0.0194234045308312,  0.0357732821484950,
  0.0074799988401592,  0.0015952586854791,  0.0235686745897522,  0.0027238798597014, -0.0213830576112391,  0.0340695827412730,
  0.0075536161030335,  0.0017341626859384,  0.0232487289988932,  0.0046090676249416, -0.0232999704810566,  0.0323676085210762,
  0.0076161444769804,  0.0018679916536845,  0.0228977422687269,  0.0064625889581943, -0.0251699104360234,  0.0306680065369037,
  0.0076676884440945,  0.0019965614145823,  0.0225168156983864,  0.0082812704339818, -0.0269887887315233,  0.0289714038642985,
  0.0077083651727788,  0.0021197011088798,  0.0221070802732783,  0.0100620542400955, -0.0287526691794151,  0.0272784106084422,
  0.0077383041239071,  0.0022372533228956,  0.0216696941581449,  0.0118020027617630, -0.0304577762365027,  0.0255896227854112,
  0.0077576466487276,  0.0023490741894820,  0.0212058401966167,  0.0134983028227510, -0.0321005025697338,  0.0239056251164864,
  0.0077665455782966,  0.0024550334583188,  0.0207167234130900,  0.0151482695935252, -0.0336774160905092,  0.0222269936833203,
  0.0077651648062246,  0.0025550145358436,  0.0202035685301702,  0.0167493501514092, -0.0351852664476180,  0.0205542984798971,
  0.0077536788642737,  0.0026489144958437,  0.0196676174968551,  0.0182991267031990, -0.0366209909730177,  0.0188881058119720,
  0.0077322724929221,  0.0027366440607863,  0.0191101270408903,  0.0197953194580816, -0.0379817200741683,  0.0172289805811022,
  0.0077011402059887,  0.0028181275548757,  0.0185323662399340,  0.0212357891615668, -0.0392647820688049,  0.0155774884064182,
  0.0076604858518303,  0.0028933028291539,  0.0179356141249736,  0.0226185392812266, -0.0404677074603068,  0.0139341976218078,
  0.0076105221698254,  0.0029621211595936,  0.0173211573099885,  0.0239417178550471, -0.0415882326507182,  0.0122996811060681,
  0.0075514703435365,  0.0030245471183773,  0.0166902876578444,  0.0252036189937892, -0.0426243030877019,  0.0106745179734696,
  0.0074835595579999,  0.0030805584215607,  0.0160442999991157,  0.0264026840630335, -0.0435740758864990,  0.0090592951389955,
  0.0074070265405691,  0.0031301457479262,  0.0153844898559891,  0.0275375025030773, -0.0444359218217719,  0.0074546086557500,
  0.0073221151146821,  0.0031733125376464,  0.0147121512462697,  0.0286068123464307, -0.0452084268361401,  0.0058610649743708,
  0.0072290757503675,  0.0032100747671938,  0.0140285745275399,  0.0296095004065558, -0.0458903929881083,  0.0042792820341150,
  0.0071281651102806,  0.0032404607008476,  0.0133350442812447,  0.0305446021389578, -0.0464808388367446,  0.0027098901798519,
  0.0070196455995402,  0.0032645106220332,  0.0126328372560767,  0.0314113011987492, -0.0469789993111685,  0.0011535329380137,
  0.0069037849173718,  0.0032822765444211,  0.0119232203703590,  0.0322089286903939, -0.0473843250571722, -0.0003891323463613,
  0.0067808556093240,  0.0032938219037210,  0.0112074487673884,  0.0329369621207644, -0.0476964812668206, -0.0019174340363784,
  0.0066511346234118,  0.0032992212315715,  0.0104867639367043,  0.0335950240618088, -0.0479153460126714, -0.0034306858605627,
  0.0065149028678459,  0.0032985598121532,  0.0097623918927666,  0.0341828805318661, -0.0480410080873978, -0.0049281867290300,
  0.0063724447738534,  0.0032919333230674,  0.0090355414234456,  0.0347004391044290, -0.0480737643749931, -0.0064092206764560,
  0.0062240478609884,  0.0032794474610127,  0.0083074023996964,  0.0351477467528997, -0.0480141167537563, -0.0078730569580765,
  0.0060700023086378,  0.0032612175539743,  0.0075791441582501,  0.0355249874422137, -0.0478627685611852, -0.0093189502679870,
  0.0059106005308575,  0.0032373681603230,  0.0068519139486451,  0.0358324794753379, -0.0476206206214047, -0.0107461411035995,
  0.0057461367584370,  0.0032080326566757,  0.0061268354558290,  0.0360706726076856, -0.0472887668668768, -0.0121538562469444,
  0.0055769066250636,  0.0031733528148461,  0.0054050073895755,  0.0362401449365192, -0.0468684895568821, -0.0135413093843489,
  0.0054032067616590,  0.0031334783697811,  0.0046875021515239,  0.0363415995805721, -0.0463612541258592, -0.0149077018366557,
  0.0052253343955435,  0.0030885665787664,  0.0039753645707827,  0.0363758611559898, -0.0457687036648225, -0.0162522234190298,
  0.0050435869585915,  0.0030387817738729,  0.0032696107184640,  0.0363438720656274, -0.0450926530705457, -0.0175740534040732,
  0.0048582617009700,  0.0029842949077886,  0.0025712267922044,  0.0362466886069289, -0.0443350828664658, -0.0188723616047007,
  0.0046696553144964,  0.0029252830951205,  0.0018811680801346,  0.0360854769170739, -0.0434981327313476, -0.0201463095521779,
  0.0044780635623176,  0.0028619291492021,  0.0012003579956323,  0.0358615087596544, -0.0425840947391309, -0.0213950517830569,
  0.0042837809187895,  0.0027944211165166,  0.0005296871915975,  0.0355761571728800, -0.0415954063488359, -0.0226177372121275,
  0.0040871002162899,  0.0027229518086965, -0.0001299872543297,  0.0352308919827803, -0.0405346431463014, -0.0238135106024743,
  0.0038883123027752,  0.0026477183342250, -0.0007778425755524,  0.0348272752024898, -0.0394045113783871, -0.0249815141114990,
  0.0036877057067967,  0.0025689216297228, -0.0014130909816922,  0.0343669563201532, -0.0382078402812450, -0.0261208889212080,
  0.0034855663137136,  0.0024867659929460, -0.0020349802457942,  0.0338516674973979, -0.0369475742439495, -0.0272307769335708,
  0.0032821770498655,  0.0024014586172705, -0.0026427942218327,  0.0332832186801945, -0.0356267648084135, -0.0283103225368669,
  0.0030778175783156,  0.0023132091298229, -0.0032358532857676,  0.0326634926445260, -0.0342485625477201, -0.0293586744249665,
  0.0028727640029180,  0.0022222291329076, -0.0038135147082101,  0.0319944399779202, -0.0328162088232173, -0.0303749874737621,
  0.0026672885843368,  0.0021287317508871, -0.0043751729527330,  0.0312780740198348, -0.0313330274624098, -0.0313584246582917,
  0.0024616594646744,  0.0020329311820845, -0.0049202599074932,  0.0305164657606307, -0.0298024163577376, -0.0323081590121108,
  0.0022561404043099,  0.0019350422578093, -0.0054482450450109,  0.0297117387230287, -0.0282278390280584, -0.0332233756149206,
  0.0020509905276237,  0.0018352800080228, -0.0059586355174133,  0.0288660638244953, -0.0266128161419476, -0.0341032736075048,
  0.0018464640811191,  0.0017338592356756, -0.0064509761827145,  0.0279816542446883, -0.0249609170445273, -0.0349470682220164,
  0.0016428102006183,  0.0016309940991555, -0.0069248495690862,  0.0270607602954473, -0.0232757512862566, -0.0357539928243813,
  0.0014402726902462,  0.0015268977044886, -0.0073798757731950,  0.0261056643125236, -0.0215609601897001, -0.0365233009533370,
  0.0012390898145501,  0.0014217817088615, -0.0078157123005538,  0.0251186755971313, -0.0198202084817333, -0.0372542683902865,
  0.0010394940949294,  0.0013158559315635, -0.0082320538414632,  0.0241021253490920, -0.0180571759531530, -0.0379461951486518,
  0.0008417121235534,  0.0012093279794581, -0.0086286319924187,  0.0230583616968414, -0.0162755492477577, -0.0385984075116934,
  0.0006459643867979,  0.0011024028836418, -0.0090052149205925,  0.0219897447768887, -0.0144790137476147, -0.0392102600340034,
  0.0004524650977185,  0.0009952827474432, -0.0093616069721559,  0.0208986418671893, -0.0126712455679380, -0.0397811374900394,
  0.0002614220402469,  0.0008881664077735, -0.0096976482301439,  0.0197874226061382, -0.0108559036960151, -0.0403104568033517,
  0.0000730364252467,  0.0007812491101078, -0.0100132140201887,  0.0186584543010869, -0.0090366222903649, -0.0407976689319134,
 -0.0001124972440142,  0.0006747221965385, -0.0103082143690585,  0.0175140973236495, -0.0072170031401075, -0.0412422607022909,
 -0.0002949912942255,  0.0005687728084448, -0.0105825934156094,  0.0163567006137461, -0.0054006083171791, -0.0416437565930867,
 -0.0004742649950327,  0.0004635836029445, -0.0108363287783731,  0.0151885972854853, -0.0035909530171493, -0.0420017204555025,
 -0.0006501446600903,  0.0003593324845373, -0.0110694308800907,  0.0140121003559516, -0.0017914986192654, -0.0423157571729745,
 -0.0008224637388534,  0.0002561923510931, -0.0112819422328847,  0.0128294985895300, -0.0000056459609981, -0.0425855142467425,
 -0.0009910628967035,  0.0001543308554689, -0.0114739366849713,  0.0116430524776191,  0.0017632711449104, -0.0428106833116526,
 -0.0011557900859357,  0.0000539101818694, -0.0116455186321112,  0.0104549903459569,  0.0035119921559644, -0.0429910015675786,
 -0.0013165006054267, -0.0000449131618632, -0.0117968221952690,  0.0092675046083236,  0.0052373357825871, -0.0431262531332987,
 -0.0014730571513040, -0.0001419885369563, -0.0119280103671520,  0.0080827481582549,  0.0069362057134494, -0.0432162703065274,
 -0.0016253298566835, -0.0002371713503404, -0.0120392741296513,  0.0069028309164400,  0.0086055960607775, -0.0432609347399880,
 -0.0017731963226040, -0.0003303232161478, -0.0121308315443179,  0.0057298165248994,  0.0102425965314830, -0.0432601785151810,
 -0.0019165416384219, -0.0004213121011362, -0.0122029268184383,  0.0045657192045322,  0.0118443973042230, -0.0432139851267517,
 -0.0020552583936539, -0.0005100124549807, -0.0122558293482484,  0.0034125007665935,  0.0134082936185462, -0.0431223903575337,
 -0.0021892466797034, -0.0005963053246202, -0.0122898327424539,  0.0022720677934501,  0.0149316900591722, -0.0429854830595217,
 -0.0023184140832963, -0.0006800784535989, -0.0123052538269641,  0.0011462689789566,  0.0164121045416752, -0.0428034058201692,
 -0.0024426756702702, -0.0007612263657254, -0.0123024316344361,  0.0000368926422516,  0.0178471719855974, -0.0425763555304370,
 -0.0025619539613564, -0.0008396504339680, -0.0122817263791584, -0.0010543355946959,  0.0192346476814708, -0.0423045838343585,
 -0.0026761788988075, -0.0009152589340480, -0.0122435184211290, -0.0021257549535086,  0.0205724103406615, -0.0419883974776735,
 -0.0027852878053280, -0.0009879670836280, -0.0121882072194701, -0.0031757714796671,  0.0218584648346326, -0.0416281585345514,
 -0.0028892253343549, -0.0010576970666847, -0.0121162102792957, -0.0042028598455548,  0.0230909446154359, -0.0412242845325031,
 -0.0029879434129894, -0.0011243780439386, -0.0120279620917365, -0.0052055649864556,  0.0242681138240720, -0.0407772484529552,
 -0.0030814011767954, -0.0011879461490585, -0.0119239130716585, -0.0061825035597508,  0.0253883690814900, -0.0402875786296621,
 -0.0031695648975929, -0.0012483444714786, -0.0118045284921064, -0.0071323652375080,  0.0264502409687043, -0.0397558585227158,
 -0.0032524079036891, -0.0013055230256711, -0.0116702874204767, -0.0080539138242231,  0.0274523951937074, -0.0391827263900414,
 -0.0033299104934416, -0.0013594387076743, -0.0115216816549289, -0.0089459882097071,  0.0283936334517040, -0.0385688748359325,
 -0.0034020598418319, -0.0014100552388389, -0.0113592146662620, -0.0098075031504503,  0.0292728939786549, -0.0379150502581111,
 -0.0034688499007483, -0.0014573430975491, -0.0111834005433913, -0.0106374498892138,  0.0300892518049888, -0.0372220521739359,
 -0.0035302812928440, -0.0015012794389919, -0.0109947629478702, -0.0114348966076639,  0.0308419187120187, -0.0364907324473639,
 -0.0035863611994863, -0.0015418480036924, -0.0107938340750742, -0.0121989887215534,  0.0315302428972499, -0.0357219943977837,
 -0.0036371032423572, -0.0015790390148300, -0.0105811536257204, -0.0129289490139187,  0.0321537083500933, -0.0349167918049871,
 -0.0036825273623111, -0.0016128490660217, -0.0103572677982176, -0.0136240776202647,  0.0327119339703117, -0.0340761278468383,
 -0.0037226596871657, -0.0016432809972058, -0.0101227282728711, -0.0142837518512464,  0.0332046723675618, -0.0332010538462483,
 -0.0037575323997985, -0.0016703437626696, -0.0098780912310513, -0.0149074258765438,  0.0336318084387157, -0.0322926680046478,
 -0.0037871836003926, -0.0016940522896486, -0.0096239163860915, -0.0154946302627161,  0.0339933576788361, -0.0313521140214007,
 -0.0038116571622223, -0.0017144273277180, -0.0093607660246935, -0.0160449713669632,  0.0342894642279357, -0.0303805795924594,
 -0.0038310025845323, -0.0017314952905547, -0.0090892040707942, -0.0165581305985791,  0.0345203986872707, -0.0293792948347912,
 -0.0038452748412087, -0.0017452880899921, -0.0088097951699767, -0.0170338635466428,  0.0346865557033514, -0.0283495306296432,
 -0.0038545342253955, -0.0017558429629485, -0.0085231037920006, -0.0174719989820796,  0.0347884513266020, -0.0272925968709438,
 -0.0038588461908509, -0.0017632022918017, -0.0082296933574246, -0.0178724377361560,  0.0348267201599090, -0.0262098406459298,
 -0.0038582811896140, -0.0017674134186068, -0.0079301253842986, -0.0182351514625548,  0.0348021123008019, -0.0251026443278996,
 -0.0038529145070092, -0.0017685284538195, -0.0076249586607376, -0.0185601812862424,  0.0347154900940734, -0.0239724236096497,
 -0.0038428260933671, -0.0017666040798380, -0.0073147484392493, -0.0188476363456465,  0.0345678246980651, -0.0228206254569738,
 -0.0038281003936125, -0.0017617013501023, -0.0070000456585866, -0.0190976922324679,  0.0343601924830419, -0.0216487260110127,
 -0.0038088261740144, -0.0017538854839926, -0.0066813961886762, -0.0193105893349687,  0.0340937712639827, -0.0204582284198220,
 -0.0037850963473060, -0.0017432256583196, -0.0063593401044738, -0.0194866310901108,  0.0337698363876778, -0.0192506606271373,
 -0.0037570077953817, -0.0017297947955787, -0.0060344109840304, -0.0196261821496388,  0.0333897566758058, -0.0180275730997486,
 -0.0037246611909242, -0.0017136693498163, -0.0057071352365739, -0.0197296664665110,  0.0329549902449926, -0.0167905365212293,
 -0.0036881608169574, -0.0016949290902094, -0.0053780314556981, -0.0197975653059467,  0.0324670802048349, -0.0155411394338260,
 -0.0036476143858668, -0.0016736568832417, -0.0050476098034168, -0.0198304151884508,  0.0319276502558979, -0.0142809858558672,
 -0.0036031328567444, -0.0016499384735175, -0.0047163714199915, -0.0198288057682998,  0.0313384001875819, -0.0130116928574468,
 -0.0035548302526764, -0.0016238622641258, -0.0043848078652237, -0.0197933776556504,  0.0307011012991717, -0.0117348881209499,
 -0.0035028234767573, -0.0015955190965398, -0.0040534005859815, -0.0197248201849879,  0.0300175917429744, -0.0104522074699139,
 -0.0034472321285135, -0.0015650020309632, -0.0037226204154784, -0.0196238691387327,  0.0292897718131538, -0.0091652923924369,
 -0.0033881783194392, -0.0015324061270754, -0.0033929270991162, -0.0194913044280701,  0.0285195991789582, -0.0078757875429184,
 -0.0033257864893857, -0.0014978282260949, -0.0030647688521224, -0.0193279477403177,  0.0277090840858437, -0.0065853382478401,
 -0.0032601832224495, -0.0014613667340387, -0.0027385819438381, -0.0191346601541560,  0.0268602845227157, -0.0052955880002498,
 -0.0031914970641270, -0.0014231214071165, -0.0024147903136314, -0.0189123397326619,  0.0259753013789402, -0.0040081759674654,
 -0.0031198583383395, -0.0013831931390862, -0.0020938052133932, -0.0186619190945760,  0.0250562735885581, -0.0027247344977276,
 -0.0030453989661506, -0.0013416837515050, -0.0017760248812598, -0.0183843629742244,  0.0241053732853333, -0.0014468866492568,
 -0.0029682522846720, -0.0012986957866355, -0.0014618342416420, -0.0180806657698172,  0.0231248009654270, -0.0001762437281420,
 -0.0028885528680816, -0.0012543323039720, -0.0011516046359707, -0.0177518490908437,  0.0221167806812728,  0.0010855971423795,
 -0.0028064363491431, -0.0012086966800441, -0.0008456935791950, -0.0173989593036423,  0.0210835552623954,  0.0023370554341338,
 -0.0027220392432182, -0.0011618924125013, -0.0005444445463443, -0.0170230650859764,  0.0200273815867922,  0.0035765695861928,
 -0.0026354987731092, -0.0011140229280660, -0.0002481867842302, -0.0166252549891227,  0.0189505258978643,  0.0048025993492011,
 -0.0025469526967300, -0.0010651913953252,  0.0000427648477454, -0.0162066350184468,  0.0178552591897760,  0.0060136280815272,
 -0.0024565391359155, -0.0010155005419393,  0.0003281100123322, -0.0157683262302463,  0.0167438526559395,  0.0072081650084282,
 -0.0023643964077481, -0.0009650524769798,  0.0006075630017228, -0.0153114623531847,  0.0156185732190903,  0.0083847474257757,
 -0.0022706628607390, -0.0009139485193124,  0.0008808528181830, -0.0148371874494634,  0.0144816791601309,  0.0095419428565189,
 -0.0021754767072757, -0.0008622890293159,  0.0011477232343966, -0.0143466535795834,  0.0133354158066098,  0.0106783511482146,
 -0.0020789758647309, -0.0008101732482813,  0.0014079328246081, -0.0138410185302203,  0.0121820113555149,  0.0117926065112414,
 -0.0019812977981115, -0.0007576991431914,  0.0016612549730168, -0.0133214435759722,  0.0110236727970957,  0.0128833794938699,
 -0.0018825793637030, -0.0007049632568456,  0.0019074778603094, -0.0127890912751982,  0.0098625819426104,  0.0139493788887064,
 -0.0017829566568181, -0.0006520605644543,  0.0021464044274086, -0.0122451233174077,  0.0087008915776939,  0.0149893535727931,
 -0.0016825648631843, -0.0005990843366748,  0.0023778523161778, -0.0116906984218112,  0.0075407217460997,  0.0160020942699160,
 -0.0015815381127060, -0.0005461260086957,  0.0026016537904951, -0.0111269702846089,  0.0063841561584757,  0.0169864352415500,
 -0.0014800093374977, -0.0004932750561173,  0.0028176556353907, -0.0105550855851800,  0.0052332387443529,  0.0179412558949559,
 -0.0013781101325068, -0.0004406188770665,  0.0030257190378411, -0.0099761820463897,  0.0040899703390369,  0.0188654823138316,
 -0.0012759706206324, -0.0003882426812621,  0.0032257194472246, -0.0093913865589031,  0.0029563055221488,  0.0197580887019144,
 -0.0011737193206058, -0.0003362293854359,  0.0034175464187639, -0.0088018133641524,  0.0018341495993895,  0.0206180987440945,
 -0.0010714830195533, -0.0002846595157892,  0.0036011034382756, -0.0082085623057903,  0.0007253557429156,  0.0214445868768461,
 -0.0009693866484918, -0.0002336111168846,  0.0037763077312735, -0.0076127171436944, -0.0003682777183003,  0.0222366794717508,
 -0.0008675531626657, -0.0001831596675915,  0.0039430900550638, -0.0070153439400109, -0.0014450098441877,  0.0229935559255913,
 -0.0007661034249950, -0.0001333780034801,  0.0041013944765985, -0.0064174895110621, -0.0025031594740726,  0.0237144496597808,
 -0.0006651560944497, -0.0000843362462465,  0.0042511781350054, -0.0058201799541285, -0.0035411074494888,  0.0243986490244519,
 -0.0005648275177299, -0.0000361017395479,  0.0043924109913032, -0.0052244192426426, -0.0045572986780627,  0.0250454981088706,
 -0.0004652316259417,  0.0000112610082247,  0.0045250755644962, -0.0046311878984227, -0.0055502440275023,  0.0256543974552091,
 -0.0003664798347265,  0.0000576903748379,  0.0046491666562687, -0.0040414417342160, -0.0065185220584278,  0.0262248046765298,
 -0.0002686809494571,  0.0001031276683089,  0.0047646910637628, -0.0034561106746128, -0.0074607805866074,  0.0267562349777154,
 -0.0001719410740038,  0.0001475171647973,  0.0048716672823731, -0.0028760976486602, -0.0083757380832407,  0.0272482615789012,
 -0.0000763635246232,  0.0001908061398766,  0.0049701251983053, -0.0023022775614507, -0.0092621849053884,  0.0277005160424263,
  0.0000179512524835,  0.0002329448937771,  0.0050601057725308, -0.0017354963380768, -0.0101189843650555,  0.0281126885013956,
  0.0001109057584672,  0.0002738867702369,  0.0051416607161868, -0.0011765700466430, -0.0109450736305189,  0.0284845277928109,
  0.0002024055153626,  0.0003135881695332,  0.0052148521587426, -0.0006262840936310, -0.0117394644682594,  0.0288158414924023,
  0.0002923591344790,  0.0003520085553862,  0.0052797523091890, -0.0000853924977705, -0.0125012438205505,  0.0291064958555647,
  0.0003806783809464,  0.0003891104562899,  0.0053364431113695,  0.0004453827642950, -0.0132295742268097,  0.0293564156610534,
  0.0004672782331500,  0.0004248594610137,  0.0053850158938976,  0.0009653523349633, -0.0139236940852899,  0.0295655839627427,
  0.0005520769382582,  0.0004592242088080,  0.0054255710154968,  0.0014738599819666, -0.0145829177628232,  0.0297340417461650,
  0.0006349960626777,  0.0004921763741089,  0.0054582175064455,  0.0019702830289641, -0.0152066355507451,  0.0298618874955343,
  0.0007159605385707,  0.0005236906462513,  0.0054830727066940,  0.0024540327170545, -0.0157943134742510,  0.0299492766680199,
  0.0007948987053526,  0.0005537447040361,  0.0055002619015307,  0.0029245544928426, -0.0163454929547589,  0.0299964210822269,
  0.0008717423472313,  0.0005823191856323,  0.0055099179551107,  0.0033813282294346, -0.0168597903321367,  0.0300035882163503,
  0.0009464267258086,  0.0006093976537101,  0.0055121809429358,  0.0038238683766991, -0.0173368962476687,  0.0299711004250741,
  0.0010188906087142,  0.0006349665562541,  0.0055071977832842,  0.0042517240469165, -0.0177765748942056,  0.0298993340693360,
  0.0010890762933642,  0.0006590151829564,  0.0054951218680250,  0.0046644790328786, -0.0181786631335973,  0.0297887185636556,
  0.0011569296269611,  0.0006815356178974,  0.0054761126983283,  0.0050617517637695, -0.0185430695002989,  0.0296397353719365,
  0.0012224000213854,  0.0007025226877527,  0.0054503355116634,  0.0054431951980182, -0.0188697730609696,  0.0294529168658394,
  0.0012854404644029,  0.0007219739068601,  0.0054179609194668,  0.0058084966559693, -0.0191588221791011,  0.0292288451671704,
  0.0013460075265213,  0.0007398894187095,  0.0053791645450375,  0.0061573775940071, -0.0194103331639916,  0.0289681509077600,
  0.0014040613633412,  0.0007562719339553,  0.0053341266608695,  0.0064895933214443, -0.0196244888058175,  0.0286715119014377,
  0.0014595657141115,  0.0007711266655425,  0.0052830318311424,  0.0068049326637462, -0.0198015368149119,  0.0283396517629635,
  0.0015124878959041,  0.0007844612608836,  0.0052260685577970,  0.0071032175716109, -0.0199417881641713,  0.0279733384665195,
  0.0015627987939818,  0.0007962857314120,  0.0051634289297900,  0.0073843026807259, -0.0200456153397050,  0.0275733828383677,
  0.0016104728479823,  0.0008066123796392,  0.0050953082774996,  0.0076480748216766, -0.0201134505068997,  0.0271406369994654,
  0.0016554880343680,  0.0008154557239699,  0.0050219048310512,  0.0078944524845821, -0.0201457835951992,  0.0266759927483759,
  0.0016978258448723,  0.0008228324214436,  0.0049434193846168,  0.0081233852384218, -0.0201431603094553,  0.0261803799006445,
  0.0017374712613127,  0.0008287611886147,  0.0048600549652886,  0.0083348531092596, -0.0201061800706010,  0.0256547645747149,
  0.0017744127265845,  0.0008332627207712,  0.0047720165087238,  0.0085288659178501, -0.0200354938942715,  0.0251001474411596,
  0.0018086421121357,  0.0008363596096663,  0.0046795105398812,  0.0087054625803925, -0.0199318022094458,  0.0245175619248959,
  0.0018401546818243,  0.0008380762599935,  0.0045827448612468,  0.0088647103734119, -0.0197958526264633,  0.0239080723777798,
  0.0018689490523713,  0.0008384388047379,  0.0044819282466387,  0.0090067041661268, -0.0196284376557275,  0.0232727722106410,
  0.0018950271504191,  0.0008374750196629,  0.0043772701430749,  0.0091315656217135, -0.0194303923872570,  0.0226127820029607,
  0.0019183941663113,  0.0008352142370248,  0.0042689803786688,  0.0092394423703956, -0.0192025921314501,  0.0219292475786182,
  0.0019390585047077,  0.0008316872588033,  0.0041572688790571,  0.0093305071561998, -0.0189459500319189,  0.0212233380663279,
  0.0019570317320541,  0.0008269262694919,  0.0040423453902485,  0.0094049569598863, -0.0186614146501829,  0.0204962439332110,
  0.0019723285211261,  0.0008209647487712,  0.0039244192103887,  0.0094630121002452, -0.0183499675332106,  0.0197491750098185,
  0.0019849665925795,  0.0008138373840602,  0.0038036989282574,  0.0095049153158126, -0.0180126207632046,  0.0189833584953763,
