timestep:         0.0066180000000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0083181552550416,         0.0127431389967644
 -0.0081983050129833,         0.0127755751473278
 -0.0080808470014928,         0.0127996766531651
 -0.0079646223642546,         0.0128139648304150
 -0.0078477250082103,         0.0128202236987977
 -0.0077239441501618,         0.0128209829159942
 -0.0075915378685420,         0.0128185208082745
 -0.0074558198290634,         0.0128138667556090
 -0.0073211388367428,         0.0128063182480458
 -0.0071887575156407,         0.0127962265622623
 -0.0070599796431997,         0.0127865631273751
 -0.0069361884309996,         0.0127794510195876
 -0.0068172289583444,         0.0127730514760903
 -0.0067025067565121,         0.0127641316425889
 -0.0065889058765758,         0.0127526252972978
 -0.0064695346634279,         0.0127416731603210
 -0.0063389791440369,         0.0127338367380910
 -0.0061987791123617,         0.0127289438626602
 -0.0060552619109252,         0.0127248636963610
 -0.0059128603445984,         0.0127188779222390
 -0.0057720499477156,         0.0127089200225016
 -0.0056327127451474,         0.0126943477372697
 -0.0054941058213175,         0.0126753421604803
 -0.0053528257778811,         0.0126522290474479
 -0.0052093910829771,         0.0126262686504522
 -0.0050718766852287,         0.0126003729495378
 -0.0049438096714188,         0.0125780368067914
 -0.0048205745020167,         0.0125616323637114
 -0.0047002051242900,         0.0125516284669135
 -0.0045842803427921,         0.0125465840598583
 -0.0044743108851691,         0.0125441327726996
 -0.0043719370780805,         0.0125437585334404
 -0.0042760060374670,         0.0125486282791157
 -0.0041803483802052,         0.0125623966924388
 -0.0040785981420920,         0.0125844811784273
 -0.0039707204845171,         0.0126108461343862
 -0.0038618026896963,         0.0126381921611416
 -0.0037566127351784,         0.0126654635093624
 -0.0036578138699286,         0.0126931477520134
 -0.0035665307406785,         0.0127216715224725
 -0.0034810977000922,         0.0127486903944235
 -0.0033968334188574,         0.0127693368379248
 -0.0033102065227655,         0.0127811814797675
 -0.0032218029363902,         0.0127876011843026
 -0.0031344419392423,         0.0127951535124001
 -0.0030504613479037,         0.0128085027462637
 -0.0029705950277653,         0.0128279388835118
 -0.0028930023919354,         0.0128506803224658
 -0.0028138291277461,         0.0128739511438704
 -0.0027304369163412,         0.0128970946716765
 -0.0026435190063194,         0.0129211566713054
 -0.0025555941251596,         0.0129465415671764
 -0.0024684742268551,         0.0129713216624889
 -0.0023833983677577,         0.0129922387973609
 -0.0023022237681143,         0.0130071230652289
 -0.0022256415177146,         0.0130158665715105
 -0.0021521747263478,         0.0130194046634054
 -0.0020816820729146,         0.0130182714808673
 -0.0020148672473906,         0.0130118838241453
 -0.0019484116030975,         0.0129988795758294
 -0.0018777190657338,         0.0129783329592700
 -0.0018021030781813,         0.0129507487128431
 -0.0017232020976373,         0.0129176585886664
 -0.0016435372344314,         0.0128804528899124
 -0.0015662716560151,         0.0128400188317322
 -0.0014921105540980,         0.0127968593485164
 -0.0014181790361712,         0.0127506996097029
 -0.0013409558497630,         0.0127007103247319
 -0.0012583829058839,         0.0126466114335031
 -0.0011694311363620,         0.0125883218844374
 -0.0010743349381797,         0.0125245751198626
 -0.0009760539928491,         0.0124534324492114
 -0.0008791366544321,         0.0123736613981081
 -0.0007860937421284,         0.0122844735545458
 -0.0006969349350006,         0.0121850924428669
 -0.0006112965962816,         0.0120756894832458
 -0.0005277481769394,         0.0119580009098908
 -0.0004434929193522,         0.0118344658872666
 -0.0003579004147753,         0.0117069720007976
 -0.0002735924380563,         0.0115763984932990
 -0.0001928468213904,         0.0114432523179726
 -0.0001161315873505,         0.0113087342681147
 -0.0000444501486408,         0.0111746545339210
  0.0000195061426256,         0.0110416320990660
  0.0000729538000293,         0.0109079502980937
  0.0001157938051741,         0.0107714303687434
  0.0001527661925045,         0.0106321540280951
  0.0001924314484701,         0.0104920980913690
  0.0002420217612395,         0.0103523995505834
  0.0003012714190003,         0.0102121740639621
  0.0003624334299791,         0.0100697373961638
  0.0004182228818114,         0.0099239034843629
  0.0004667090143253,         0.0097739964735231
  0.0005084282499798,         0.0096191765121887
  0.0005453614959142,         0.0094582336754722
  0.0005814365274969,         0.0092905407998457
  0.0006174238940418,         0.0091176484316643
  0.0006483038717112,         0.0089438360800195
  0.0006693206587309,         0.0087745330320618
  0.0006806095089473,         0.0086138438847183
  0.0006847408282224,         0.0084631728785137
  0.0006831687702571,         0.0083210476398649
  0.0006754408661091,         0.0081838829670591
  0.0006607156281729,         0.0080485085365318
  0.0006403038265232,         0.0079147653868623
  0.0006181058671474,         0.0077844721068959
  0.0005979007642549,         0.0076578957265711
  0.0005807923345385,         0.0075327120294505
  0.0005651289559258,         0.0074063204045514
  0.0005481651774564,         0.0072780244753030
  0.0005279716283232,         0.0071487151333802
  0.0005045870389914,         0.0070185720184484
  0.0004800545924970,         0.0068853467753078
  0.0004571974581280,         0.0067457321818964
  0.0004374882391915,         0.0065988729693014
  0.0004198562470082,         0.0064480719529568
  0.0004020631212273,         0.0062986447389779
  0.0003829794810934,         0.0061541779376956
  0.0003629813196718,         0.0060148175509126
  0.0003432009651065,         0.0058786761311604
  0.0003255659834344,         0.0057443642768970
  0.0003121649317594,         0.0056121480545324
  0.0003031821957871,         0.0054829967734435
  0.0002970428003230,         0.0053566529215476
  0.0002928956289646,         0.0052306631794143
  0.0002903433100695,         0.0051015591003798
  0.0002873576083727,         0.0049671817330461
  0.0002813573518726,         0.0048277614581467
  0.0002714438289471,         0.0046848807005232
  0.0002584412372486,         0.0045398314446345
  0.0002445533949849,         0.0043928591082283
  0.0002330950766513,         0.0042433643846517
  0.0002269158787335,         0.0040907869223822
  0.0002271098084715,         0.0039356474717743
  0.0002334095184913,         0.0037795407168956
  0.0002447597747047,         0.0036239458282918
  0.0002593568706873,         0.0034694403349826
  0.0002753139056856,         0.0033159918189643
  0.0002917046524411,         0.0031633475836999
  0.0003085565383929,         0.0030110916691876
  0.0003262902424968,         0.0028587187320615
  0.0003459060426418,         0.0027056372946178
  0.0003689544928031,         0.0025510702047562
  0.0003957613256029,         0.0023943094991316
  0.0004236668771953,         0.0022352928827711
  0.0004484435942606,         0.0020747427155498
  0.0004675215831106,         0.0019135533013259
  0.0004807710342447,         0.0017521866269505
  0.0004894752556850,         0.0015908844979773
  0.0004964740553576,         0.0014303864882167
  0.0005051349602095,         0.0012721909627246
  0.0005157688378825,         0.0011179932900076
  0.0005250563011115,         0.0009689409072043
  0.0005298352014272,         0.0008257250511655
  0.0005288020555985,         0.0006894657413660
  0.0005210875707320,         0.0005616328673356
  0.0005062130201050,         0.0004421181340155
  0.0004848997115547,         0.0003280842319394
  0.0004591723184610,         0.0002162752594624
  0.0004334424302677,         0.0001063331759657
  0.0004141853025233,         0.0000006569357514
  0.0004050677787055,        -0.0000986543822041
  0.0004031549413361,        -0.0001916902026271
  0.0004022514519758,        -0.0002801687274448
  0.0003987129949681,        -0.0003660016431736
  0.0003925671902987,        -0.0004501072598818
  0.0003855365135150,        -0.0005321488350551
  0.0003802414433012,        -0.0006113636894213
  0.0003785146655604,        -0.0006870711926468
  0.0003778329986195,        -0.0007579992111871
  0.0003718937959261,        -0.0008218445276810
  0.0003562555241150,        -0.0008759909490090
  0.0003312910160602,        -0.0009184516174935
  0.0002999660228394,        -0.0009486834082044
  0.0002647267756944,        -0.0009684217032095
  0.0002258879315211,        -0.0009811155249463
  0.0001829090111366,        -0.0009892292602559
  0.0001379298374935,        -0.0009922775552101
  0.0000961011246855,        -0.0009884387382454
  0.0000613246364783,        -0.0009778339512403
  0.0000334426205504,        -0.0009634239941087
  0.0000096194096368,        -0.0009486596273930
 -0.0000132220466265,        -0.0009344844788997
 -0.0000369494486728,        -0.0009188992892976
 -0.0000615941439998,        -0.0009000703929760
 -0.0000855801376901,        -0.0008797368754451
 -0.0001070942317567,        -0.0008623429606789
 -0.0001259871204986,        -0.0008503896597239
 -0.0001440239308199,        -0.0008414536469699
 -0.0001626640438547,        -0.0008300649445773
 -0.0001812684756169,        -0.0008120093201862
 -0.0001977454218095,        -0.0007868258388414
 -0.0002100546099689,        -0.0007568352412970
 -0.0002175149126194,        -0.0007242879611500
 -0.0002217185510331,        -0.0006894863307198
 -0.0002256088435734,        -0.0006515056959763
 -0.0002311475733266,        -0.0006105432658732
 -0.0002383771825290,        -0.0005691316510801
 -0.0002464879028373,        -0.0005305702907762
 -0.0002551858094963,        -0.0004961453696964
 -0.0002652791152564,        -0.0004640691514277
 -0.0002780729219773,        -0.0004310555794032
 -0.0002937901886679,        -0.0003950161740910
 -0.0003104852399364,        -0.0003566954867545
 -0.0003246406925525,        -0.0003188876748565
 -0.0003329810761420,        -0.0002838589447233
 -0.0003343076281674,        -0.0002513516078792
 -0.0003301980206073,        -0.0002188578673884
 -0.0003237576177382,        -0.0001835431507967
 -0.0003172245036462,        -0.0001440866030322
 -0.0003106161963572,        -0.0001012962377007
 -0.0003023372512345,        -0.0000573503375404
 -0.0002905078305986,        -0.0000143159660542
 -0.0002736925866448,         0.0000269708217149
 -0.0002512027578013,         0.0000669022519289
 -0.0002238153799305,         0.0001061895558256
 -0.0001942783487270,         0.0001449536763012
 -0.0001658249358816,         0.0001824471629559
 -0.0001397580495679,         0.0002173885163922
 -0.0001153850665745,         0.0002486811466819
 -0.0000913848474206,         0.0002762144319327
 -0.0000655763453874,         0.0003011498814800
 -0.0000353509637172,         0.0003252503491307
 -0.0000006731555427,         0.0003496992230189
  0.0000351739827127,         0.0003745440897431
  0.0000688584532633,         0.0003994757816849
  0.0000989367467194,         0.0004251203621646
  0.0001247993574378,         0.0004528536089301
  0.0001457084932565,         0.0004827137128718
  0.0001608036951136,         0.0005122254881889
  0.0001702024609566,         0.0005385237307719
  0.0001767646799414,         0.0005614318115023
  0.0001852614038188,         0.0005834240196624
  0.0001987163980419,         0.0006066434543237
  0.0002165900553105,         0.0006306543704837
  0.0002364270986014,         0.0006531081658374
  0.0002560669481686,         0.0006722997324153
  0.0002745024930634,         0.0006888065704418
  0.0002915468220650,         0.0007042084495786
  0.0003069901982237,         0.0007184916339080
  0.0003199444018072,         0.0007298429468716
  0.0003286910669054,         0.0007372581649819
  0.0003313126062689,         0.0007423947729156
  0.0003270798678677,         0.0007483361937424
  0.0003172629016060,         0.0007569550391860
  0.0003042573991621,         0.0007678538808880
  0.0002899629773908,         0.0007796807806789
  0.0002749163574498,         0.0007919922072660
  0.0002586321651417,         0.0008055428373176
  0.0002407353814788,         0.0008208739572904
  0.0002218360268816,         0.0008368745556045
  0.0002032765372052,         0.0008508804168316
  0.0001861202935255,         0.0008603171893172
  0.0001703270659316,         0.0008643821142564
  0.0001546232433162,         0.0008642239690796
  0.0001372472866704,         0.0008615650937772
  0.0001172860186992,         0.0008570782737977
  0.0000955279950417,         0.0008498658490299
  0.0000739059712720,         0.0008383992132495
  0.0000539710223457,         0.0008220913821384
  0.0000358448692887,         0.0008021650773336
  0.0000185590454641,         0.0007811574118005
  0.0000013038709801,         0.0007615526654557
 -0.0000156148037819,         0.0007445325922527
 -0.0000308346582187,         0.0007295745430409
 -0.0000428231027065,         0.0007150454230840
 -0.0000508888531232,         0.0006992700666441
 -0.0000556244273358,         0.0006812221599337
 -0.0000584916394178,         0.0006604159019174
 -0.0000609004960255,         0.0006363866704656
 -0.0000635174399210,         0.0006084765484706
 -0.0000662654005605,         0.0005761862710973
 -0.0000688174028070,         0.0005396641473675
 -0.0000710036608338,         0.0004997308225169
 -0.0000727614706150,         0.0004573550014100
 -0.0000737703276970,         0.0004131031460935
 -0.0000732209512610,         0.0003671079955418
 -0.0000700300733262,         0.0003195339119685
 -0.0000634155705563,         0.0002709887315769
 -0.0000534380367029,         0.0002224057616820
 -0.0000411080852522,         0.0001745075486176
 -0.0000279418735649,         0.0001274104730752
 -0.0000152382684131,         0.0000807521160241
 -0.0000035658871758,         0.0000341711209086
  0.0000072205098885,        -0.0000123295885453
  0.0000175449757739,        -0.0000584104317181
  0.0000276614372872,        -0.0001037054637629
  0.0000375059668272,        -0.0001481170372939
  0.0000468474823880,        -0.0001918816190874
  0.0000555157997054,        -0.0002353940479589
  0.0000635135133589,        -0.0002789204264355
  0.0000709848735655,        -0.0003223614595695
  0.0000781365576661,        -0.0003651867262362
  0.0000851941072026,        -0.0004065834859490
  0.0000923841348116,        -0.0004457593010772
  0.0000998738216482,        -0.0004822374159531
  0.0001076457369797,        -0.0005159657387395
  0.0001153898366025,        -0.0005471746916891
  0.0001225371022755,        -0.0005761001252909
  0.0001284775668632,        -0.0006027850374738
  0.0001328604528177,        -0.0006270985044395
  0.0001357909224520,        -0.0006489280093500
  0.0001377903245324,        -0.0006683704908688
  0.0001395384279465,        -0.0006857698653302
  0.0001415550438813,        -0.0007015870177915
  0.0001440053499717,        -0.0007162144945323
  0.0001467145630097,        -0.0007298653198588
  0.0001493325366443,        -0.0007425830008631
  0.0001515062317819,        -0.0007543234581187
  0.0001529507898327,        -0.0007650237802995
  0.0001534166848660,        -0.0007746069437139
  0.0001526369044668,        -0.0007829333461909
  0.0001503396752373,        -0.0007897503940719
  0.0001463418992114,        -0.0007946900040911
  0.0001406642424751,        -0.0007973320329965
  0.0001335907289874,        -0.0007973143136074
  0.0001256398714415,        -0.0007944473403420
  0.0001174768791762,        -0.0007887913001620
  0.0001098249158375,        -0.0007806710914809
  0.0001034093326833,        -0.0007706303085104
  0.0000989196824536,        -0.0007593454272874
  0.0000969475543564,        -0.0007475279270738
  0.0000978795882086,        -0.0007358346274467
  0.0001017763551356,        -0.0007247939104308
  0.0001083039706051,        -0.0007147485937657
  0.0001167734546752,        -0.0007058182260519
  0.0001262890193446,        -0.0006978874250746
  0.0001359485812761,        -0.0006906235691786
  0.0001450165241332,        -0.0006835167267383
  0.0001530112947050,        -0.0006759275475934
  0.0001596982769241,        -0.0006671343932121
  0.0001650187002039,        -0.0006563856177135
  0.0001689982221622,        -0.0006429712456429
  0.0001716681158768,        -0.0006263184166687
  0.0001730152059494,        -0.0006060920914476
  0.0001729664547923,        -0.0005822659886490
  0.0001714091674811,        -0.0005551343234403
  0.0001682401495136,        -0.0005252596281275
  0.0001634249628104,        -0.0004933764823511
  0.0001570401353986,        -0.0004602779695435
  0.0001492769446383,        -0.0004267016801497
  0.0001404053348640,        -0.0003932216622392
  0.0001307183457463,        -0.0003601562061311
  0.0001204859892549,        -0.0003275148924699
  0.0001099373214099,        -0.0002950130305055
  0.0000992687294867,        -0.0002621631729849
  0.0000886600902693,        -0.0002284185150495
  0.0000782787163154,        -0.0001933156263270
  0.0000682630571574,        -0.0001565648608567
  0.0000586941654097,        -0.0001180658230542
  0.0000495719863361,        -0.0000778625258135
  0.0000408106533028,        -0.0000360756365078
  0.0000322554675688,         0.0000071516421560
  0.0000237123028120,         0.0000516747716049
  0.0000149751688472,         0.0000973368113164
  0.0000058418882278,         0.0001439390011773
 -0.0000038821524580,         0.0001912117616971
 -0.0000143829665419,         0.0002388034390570
 -0.0000258276065293,         0.0002862979619870
 -0.0000383376689135,         0.0003332623218426
 -0.0000519501273534,         0.0003793124670974
 -0.0000665785971059,         0.0004241764418958
 -0.0000819920552256,         0.0004677315446435
 -0.0000978242206916,         0.0005099999865784
 -0.0001136167911367,         0.0005511020700786
 -0.0001288875167282,         0.0005911809155085
 -0.0001432043167749,         0.0006303220793861
 -0.0001562430562668,         0.0006684921030160
 -0.0001678108466214,         0.0007055130645785
 -0.0001778277067911,         0.0007410789162873
 -0.0001862734667306,         0.0007748074765866
 -0.0001931189790218,         0.0008063123425627
 -0.0001982666447188,         0.0008352737528090
 -0.0002015227330122,         0.0008614879649184
 -0.0002026136768900,         0.0008848814602082
 -0.0002012438434197,         0.0009054879599864
 -0.0001971781898477,         0.0009233993188523
 -0.0001903246048711,         0.0009387108441811
 -0.0001807905475446,         0.0009514830936184
 -0.0001688966537722,         0.0009617344743627
 -0.0001551430789334,         0.0009694651177356
 -0.0001401377270096,         0.0009746987830561
 -0.0001245049324021,         0.0009775221327755
 -0.0001087964075333,         0.0009781024305789
 -0.0000934235072196,         0.0009766737682332
 -0.0000786228688777,         0.0009734934929733
 -0.0000644586096364,         0.0009687797720819
 -0.0000508557059407,         0.0009626458256887
 -0.0000376527941974,         0.0009550466601382
 -0.0000246598008213,         0.0009457517104977
 -0.0000117071766294,         0.0009343526063168
  0.0000013214596129,         0.0009203091650885
  0.0000144746226982,         0.0009030285419209
  0.0000277315683861,         0.0008819635427972
  0.0000410067696152,         0.0008567095189736
  0.0000541540835638,         0.0008270783387386
  0.0000669686159876,         0.0007931339876352
  0.0000791888418315,         0.0007551853654897
  0.0000905038818714,         0.0007137433284809
  0.0001005697894538,         0.0006694564556640
  0.0001090350761153,         0.0006230412677368
  0.0001155716650804,         0.0005752186732122
  0.0001199051525087,         0.0005266622281788
  0.0001218385947771,         0.0004779584165470
  0.0001212664128059,         0.0004295763881889
  0.0001181779203477,         0.0003818447468218
  0.0001126520921196,         0.0003349353010934
  0.0001048459586603,         0.0002888567886978
  0.0000949787579718,         0.0002434637361611
  0.0000833133940590,         0.0001984852540933
  0.0000701364427144,         0.0001535750171565
  0.0000557381073073,         0.0001083777890917
  0.0000403939602749,         0.0000626018667842
  0.0000243505646748,         0.0000160833326846
  0.0000078167093969,        -0.0000311713682114
 -0.0000090391724310,        -0.0000789734227691
 -0.0000260865345384,        -0.0001269722147813
 -0.0000432278731926,        -0.0001747034359308
 -0.0000603947267888,        -0.0002216543340625
 -0.0000775467780450,        -0.0002673329077310
 -0.0000946740635449,        -0.0003113279471630
 -0.0001117997037063,        -0.0003533495985296
 -0.0001289789189898,        -0.0003932449883650
 -0.0001462903452139,        -0.0004309892997538
 -0.0001638178964253,        -0.0004666580580816
 -0.0001816248093598,        -0.0005003897927383
 -0.0001997246790737,        -0.0005323488124332
 -0.0002180560306246,        -0.0005626956687448
 -0.0002364666888184,        -0.0005915690246321
 -0.0002547121233357,        -0.0006190786021154
 -0.0002724688355075,        -0.0006453060124077
 -0.0002893606498617,        -0.0006703092949233
 -0.0003049932480725,        -0.0006941278316289
 -0.0003189909058477,        -0.0007167862235592
 -0.0003310293417047,        -0.0007382976595516
 -0.0003408597796566,        -0.0007586683111735
 -0.0003483214422680,        -0.0007779038690533
 -0.0003533421964445,        -0.0007960177185763
 -0.0003559293515617,        -0.0008130383178986
 -0.0003561541358057,        -0.0008290122461282
 -0.0003541338955053,        -0.0008439999814606
 -0.0003500156322787,        -0.0008580637778949
 -0.0003439633978633,        -0.0008712501327507
 -0.0003361506648707,        -0.0008835718405110
 -0.0003267574055380,        -0.0008949952713420
 -0.0003159704959955,        -0.0009054369015322
 -0.0003039854187771,        -0.0009147699156944
 -0.0002910071806540,        -0.0009228382607714
 -0.0002772488758808,        -0.0009294732568130
 -0.0002629272056883,        -0.0009345075698271
 -0.0002482551846407,        -0.0009377829807787
 -0.0002334329156653,        -0.0009391511733008
 -0.0002186375686260,        -0.0009384696113171
 -0.0002040136512438,        -0.0009355964835964
 -0.0001896645428828,        -0.0009303890588975
 -0.0001756462437245,        -0.0009227085709364
 -0.0001619643626294,        -0.0009124324003081
 -0.0001485753486470,        -0.0008994716455720
 -0.0001353926665824,        -0.0008837900487848
 -0.0001222979722023,        -0.0008654193054675
 -0.0001091565040535,        -0.0008444662642687
 -0.0000958351407133,        -0.0008211091820287
 -0.0000822211026698,        -0.0007955825249088
 -0.0000682391864346,        -0.0007681521982825
 -0.0000538656340046,        -0.0007390850419718
 -0.0000391371316024,        -0.0007086175966916
 -0.0000241539052255,        -0.0006769293442116
 -0.0000090764214306,        -0.0006441248214983
  0.0000058841667440,        -0.0006102273759915
  0.0000204809746864,        -0.0005751852424080
  0.0000344501732835,        -0.0005388885953753
  0.0000475314694966,        -0.0005011947463603
  0.0000594878730889,        -0.0004619579584143
  0.0000701224844270,        -0.0004210603732143
  0.0000792906117667,        -0.0003784409543174
  0.0000869064407803,        -0.0003341197767951
  0.0000929445336443,        -0.0002882152411815
  0.0000974373496382,        -0.0002409519437991
  0.0001004704679882,        -0.0001926572933084
  0.0001021770741522,        -0.0001437458417561
  0.0001027325672909,        -0.0000946918261984
  0.0001023491251378,        -0.0000459924173453
  0.0001012691529995,         0.0000018738134830
  0.0000997561666907,         0.0000484872589246
  0.0000980820330436,         0.0000935201722005
  0.0000965105211258,         0.0001367567836134
  0.0000952784278464,         0.0001780975258915
  0.0000945766429405,         0.0002175471987102
  0.0000945340141668,         0.0002551898940440
  0.0000952066134668,         0.0002911558415708
  0.0000965741137184,         0.0003255865011150
  0.0000985437756949,         0.0003586040300552
  0.0001009613698246,         0.0003902898350940
  0.0001036274840438,         0.0004206746971015
  0.0001063172123786,         0.0004497404879848
  0.0001088011480619,         0.0004774313238400
  0.0001108657961970,         0.0005036705361999
  0.0001123318246551,         0.0005283793089478
  0.0001130688703496,         0.0005514932107582
  0.0001130058609393,         0.0005729739336876
  0.0001121360245575,         0.0005928149708668
  0.0001105160225684,         0.0006110413381307
  0.0001082590436255,         0.0006277044536392
  0.0001055222889108,         0.0006428737918442
  0.0001024900192280,         0.0006566269730021
  0.0000993540881335,         0.0006690397294361
  0.0000962944489292,         0.0006801769331524
  0.0000934622941688,         0.0006900857235828
  0.0000909681379627,         0.0006987917351783
  0.0000888762930149,         0.0007062993479025
  0.0000872059878385,         0.0007125965731903
  0.0000859380951352,         0.0007176645198745
  0.0000850254207080,         0.0007214904052447
  0.0000844039979653,         0.0007240820223380
  0.0000840029699601,         0.0007254807998437
  0.0000837513608898,         0.0007257704299937
  0.0000835811197297,         0.0007250786640454
  0.0000834269454859,         0.0007235712057073
  0.0000832242694334,         0.0007214383470046
  0.0000829071669807,         0.0007188766194260
  0.0000824078430922,         0.0007160688140430
  0.0000816587703257,         0.0007131659561783
  0.0000805977462906,         0.0007102741594430
  0.0000791752975130,         0.0007074479545536
  0.0000773631799616,         0.0007046901026823
  0.0000751623390831,         0.0007019565235593
  0.0000726086477469,         0.0006991641593372
  0.0000697750287637,         0.0006961995157871
  0.0000667691292784,         0.0006929261961646
  0.0000637264482387,         0.0006891907058826
  0.0000607995974592,         0.0006848268092881
  0.0000581450591392,         0.0006796594463528
  0.0000559092537993,         0.0006735094710445
  0.0000542158561045,         0.0006662002189489
  0.0000531560614741,         0.0006575662615826
  0.0000527829639075,         0.0006474638692739
  0.0000531104781562,         0.0006357819266390
  0.0000541164917764,         0.0006224515371025
  0.0000557493246308,         0.0006074524493573
  0.0000579362153633,         0.0005908147681323
  0.0000605924798547,         0.0005726150984688
  0.0000636301532139,         0.0005529671616607
  0.0000669652425023,         0.0005320078211717
  0.0000705230804014,         0.0005098801917292
  0.0000742416038622,         0.0004867159533738
  0.0000780726509160,         0.0004626191085354
  0.0000819815717442,         0.0004376532274205
  0.0000859455973413,         0.0004118337923861
  0.0000899515015021,         0.0003851266557821
  0.0000939931125422,         0.0003574529383012
  0.0000980691555293,         0.0003286999702612
  0.0001021817232145,         0.0002987371638112
  0.0001063354071962,         0.0002674350569140
  0.0001105368314573,         0.0002346852680864
  0.0001147941034799,         0.0002004188390013
  0.0001191156140104,         0.0001646205096787
  0.0001235077203946,         0.0001273369193015
  0.0001279711311628,         0.0000886775361144
  0.0001324962075244,         0.0000488081889758
  0.0001370578097936,         0.0000079382231309
  0.0001416106336391,        -0.0000336966825692
  0.0001460861125013,        -0.0000758533234641
  0.0001503918605091,        -0.0001182984891560
  0.0001544142991789,        -0.0001608226008911
  0.0001580246066001,        -0.0002032476385572
  0.0001610875444919,        -0.0002454285900140
  0.0001634721709031,        -0.0002872488016621
  0.0001650630447130,        -0.0003286106285052
  0.0001657703550980,        -0.0003694234986747
  0.0001655375018646,        -0.0004095918128273
  0.0001643449952638,        -0.0004490049660684
  0.0001622100733173,        -0.0004875312622080
  0.0001591820564457,        -0.0005250167044452
  0.0001553340698371,        -0.0005612887479596
  0.0001507522716476,        -0.0005961642497021
  0.0001455240628808,        -0.0006294601867276
  0.0001397268852190,        -0.0006610053288479
  0.0001334191258963,        -0.0006906509804516
  0.0001266343564599,        -0.0007182791328644
  0.0001193796679853,        -0.0007438068338796
  0.0001116382831009,        -0.0007671862009440
  0.0001033760008847,        -0.0007884001841762
  0.0000945504579172,        -0.0008074548303079
  0.0000851217664555,        -0.0008243693212800
  0.0000750629027755,        -0.0008391653873912
  0.0000643683109451,        -0.0008518577717557
  0.0000530595495462,        -0.0008624472296361
  0.0000411873711330,        -0.0008709171047325
  0.0000288302698264,        -0.0008772339038146
  0.0000160901260272,        -0.0008813516013508
  0.0000030859991119,        -0.0008832187790193
 -0.0000100527051282,        -0.0008827872656090
 -0.0000231925487209,        -0.0008800207762907
 -0.0000362010102056,        -0.0008749021797138
 -0.0000489496430697,        -0.0008674384008781
 -0.0000613154655438,        -0.0008576624950375
 -0.0000731809812068,        -0.0008456329733488
 -0.0000844334743929,        -0.0008314309031528
 -0.0000949643056002,        -0.0008151555624884
 -0.0001046688530272,        -0.0007969194742909
 -0.0001134475363987,        -0.0007768435117228
 -0.0001212080658123,        -0.0007550525234442
 -0.0001278687390327,        -0.0007316716623844
 -0.0001333623256066,        -0.0007068233885759
 -0.0001376398799054,        -0.0006806250007422
 -0.0001406737577104,        -0.0006531865401829
 -0.0001424591892688,        -0.0006246089792149
 -0.0001430139746276,        -0.0005949827111217
 -0.0001423761752364,        -0.0005643864532996
 -0.0001406000191597,        -0.0005328867264114
 -0.0001377505473675,        -0.0005005380663179
 -0.0001338977440880,        -0.0004673840685530
 -0.0001291109741492,        -0.0004334592761657
 -0.0001234544823765,        -0.0003987918229849
 -0.0001169845121312,        -0.0003634066527649
 -0.0001097483140470,        -0.0003273290585280
 -0.0001017849982908,        -0.0002905882272882
 -0.0000931278929082,        -0.0002532204335812
 -0.0000838078571561,        -0.0002152715058849
 -0.0000738568955830,        -0.0001767982053191
 -0.0000633114382830,        -0.0001378682227555
