timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0000358039752642,         0.0001233884175638
 -0.0000305558235015,         0.0001711381527325
 -0.0000253467910042,         0.0002183869003210
 -0.0000202764963840,         0.0002646571493927
 -0.0000154308879864,         0.0003094425459256
 -0.0000108970989551,         0.0003522349762782
 -0.0000067735663605,         0.0003925461475580
 -0.0000031721647574,         0.0004299209036714
 -0.0000002116635033,         0.0004639421694176
  0.0000019955168204,         0.0004942297288368
  0.0000033593092677,         0.0005204364002666
  0.0000038260846980,         0.0005422452933593
  0.0000033867174684,         0.0005593708354266
  0.0000020761766070,         0.0005715645706745
 -0.0000000356074932,         0.0005786249624235
 -0.0000028596333041,         0.0005804091169846
 -0.0000063067734907,         0.0005768438257441
 -0.0000103051941832,         0.0005679336068727
 -0.0000148118506997,         0.0005537642688202
 -0.0000198149129878,         0.0005345015351796
 -0.0000253260602941,         0.0005103851269414
 -0.0000313640497732,         0.0004817192181391
 -0.0000379332090811,         0.0004488603768981
 -0.0000450019373489,         0.0004122041124413
 -0.0000524865128920,         0.0003721711221176
 -0.0000602444060274,         0.0003291943461465
 -0.0000680791454224,         0.0002837079536006
 -0.0000757561381782,         0.0002361392834165
 -0.0000830263775875,         0.0001869044320007
 -0.0000896533007500,         0.0001364075845775
 -0.0000954375560665,         0.0000850434359663
 -0.0001002351551207,         0.0000332013590589
 -0.0001039661467694,        -0.0000187303906259
 -0.0001066130857183,        -0.0000703620266415
 -0.0001082106394405,        -0.0001213021258758
 -0.0001088292410207,        -0.0001711601579675
 -0.0001085564874145,        -0.0002195508910274
 -0.0001074799423812,        -0.0002660994353672
 -0.0001056742430177,        -0.0003104457681472
 -0.0001031941584528,        -0.0003522481841099
 -0.0001000738041559,        -0.0003911859804975
 -0.0000963308898830,        -0.0004269624276892
 -0.0000919739582574,        -0.0004593093535665
 -0.0000870102505473,        -0.0004879943045865
 -0.0000814521654875,        -0.0005128303100875
 -0.0000753211265771,        -0.0005336870601838
 -0.0000686487582279,        -0.0005505012204815
 -0.0000614762345566,        -0.0005632830316625
 -0.0000538531971796,        -0.0005721165084572
 -0.0000458375867199,        -0.0005771514681939
 -0.0000374971513284,        -0.0005785870763322
 -0.0000289125202399,        -0.0005766482447863
 -0.0000201808868794,        -0.0005715576728913
 -0.0000114188315980,        -0.0005635072653604
 -0.0000027627992796,        -0.0005526329242145
  0.0000056337701665,        -0.0005389962866988
  0.0000136068386343,        -0.0005225760054888
  0.0000209909653685,        -0.0005032698641883
  0.0000276298393793,        -0.0004809076336003
  0.0000333863283259,        -0.0004552733114189
  0.0000381503292037,        -0.0004261343942302
  0.0000418432436525,        -0.0003932751818058
  0.0000444187318135,        -0.0003565308304872
  0.0000458603156355,        -0.0003158189393673
  0.0000461771745457,        -0.0002711658306578
  0.0000453999002850,        -0.0002227253146893
  0.0000435779265430,        -0.0001707885295625
  0.0000407798097287,        -0.0001157843146830
  0.0000370966254370,        -0.0000582704064057
  0.0000326476869453,         0.0000010835651740
  0.0000275868702570,         0.0000615198083951
  0.0000221073068133,         0.0001222210792034
  0.0000164422427795,         0.0001823424983809
  0.0000108604744916,         0.0002410445811189
  0.0000056558083103,         0.0002975255761584
  0.0000011312018257,         0.0003510511945799
 -0.0000024206717398,         0.0004009798121647
 -0.0000047379795201,         0.0004467813386187
 -0.0000056087423893,         0.0004880482643946
 -0.0000048859497926,         0.0005244979907014
 -0.0000024971308648,         0.0005559664103874
  0.0000015523308263,         0.0005823937267622
  0.0000071818995410,         0.0006038044817268
  0.0000142435735667,         0.0006202844912581
  0.0000225330114361,         0.0006319576721774
  0.0000318023841925,         0.0006389655072150
  0.0000417734004236,         0.0006414511858149
  0.0000521493709547,         0.0006395494466914
  0.0000626257415791,         0.0006333820761769
