timestep:         0.0127065600000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0002568249265726,         0.0046373333615427
  0.0002310599055861,         0.0044631166791888
  0.0002129895116566,         0.0042732203044629
  0.0002083617542897,         0.0040612039633937
  0.0002209625190516,         0.0038250008943221
  0.0002451360935954,         0.0035688467322999
  0.0002683407371720,         0.0032990752828972
  0.0002841105121258,         0.0030209622766465
  0.0002958757270324,         0.0027393277191084
  0.0003062750503744,         0.0024585876803659
  0.0003122508536330,         0.0021818007398000
  0.0003110563226530,         0.0019110763246452
  0.0003026585689575,         0.0016468749287851
  0.0002882906891236,         0.0013863957094441
  0.0002716587052650,         0.0011275706298836
  0.0002582150263510,         0.0008750918154695
  0.0002509658322588,         0.0006363551265604
  0.0002498207313080,         0.0004126268708918
  0.0002557984520303,         0.0002013162070706
  0.0002697235757484,         0.0000039994849024
  0.0002829243628630,        -0.0001749977731189
  0.0002797191416797,        -0.0003338344828678
  0.0002560280961523,        -0.0004710015459358
  0.0002234977007996,        -0.0005828400494577
  0.0001917296892525,        -0.0006677827563694
  0.0001607033875990,        -0.0007287235173441
  0.0001304669211485,        -0.0007692676700031
  0.0001038445509413,        -0.0007925268871287
  0.0000807155135528,        -0.0008034563901293
  0.0000596973699214,        -0.0008062755042805
  0.0000431836806982,        -0.0007997640446322
  0.0000340569682406,        -0.0007795699309296
  0.0000298202489496,        -0.0007431568995854
  0.0000254183690083,        -0.0006896557582509
  0.0000191444551545,        -0.0006194589120623
  0.0000108880264688,        -0.0005366279351202
 -0.0000006386975344,        -0.0004467623066207
 -0.0000144945216601,        -0.0003514681120147
 -0.0000261572700351,        -0.0002496041753142
 -0.0000316400215293,        -0.0001423340598902
 -0.0000300422946199,        -0.0000318417041553
 -0.0000221959297872,         0.0000822328720040
 -0.0000090349616660,         0.0002008260732359
  0.0000077325692161,         0.0003229877988012
  0.0000248105175221,         0.0004478041034480
  0.0000391761207461,         0.0005753640880821
  0.0000501106642894,         0.0007047569628566
  0.0000584884799485,         0.0008339444960133
  0.0000652901802544,         0.0009611418799179
  0.0000713845889847,         0.0010838948653649
  0.0000772780719781,         0.0011980814656484
  0.0000821291503424,         0.0013001429242516
  0.0000840212041526,         0.0013894007295888
  0.0000820283458487,         0.0014668304972856
  0.0000771298773480,         0.0015329563464350
  0.0000702334563131,         0.0015882939609106
  0.0000598975830754,         0.0016344236536333
  0.0000430525035878,         0.0016728974359216
  0.0000184594982543,         0.0017031711851974
 -0.0000109839274704,         0.0017223885924637
 -0.0000401569419289,         0.0017278653270050
 -0.0000652711798846,         0.0017192272764396
 -0.0000842972349516,         0.0016960006251528
 -0.0000941890569093,         0.0016534377070809
 -0.0000894463411047,         0.0015845416947552
 -0.0000669555506710,         0.0014870674523898
 -0.0000340989379003,         0.0013652404616261
 -0.0000061820498066,         0.0012247643665642
  0.0000090045601900,         0.0010701559462745
  0.0000171789552982,         0.0009064469060275
  0.0000250696310207,         0.0007388482647593
  0.0000322815234886,         0.0005704152579304
  0.0000372108757359,         0.0004024079941679
  0.0000402010289046,         0.0002350297393722
  0.0000409596334596,         0.0000664476199390
  0.0000404300530709,        -0.0001046626993608
  0.0000429530511946,        -0.0002743239069149
  0.0000516237386813,        -0.0004352149112375
  0.0000637315458888,        -0.0005826874490719
  0.0000739212589784,        -0.0007150384486356
  0.0000788484135793,        -0.0008313398877821
  0.0000759448845258,        -0.0009331501225740
  0.0000625118603882,        -0.0010243943277745
  0.0000390073650960,        -0.0011070688841208
  0.0000090779566791,        -0.0011808259011446
 -0.0000239655198301,        -0.0012464543989951
 -0.0000574802528252,        -0.0013054580124387
 -0.0000877003613034,        -0.0013574668391902
 -0.0001106142177647,        -0.0014014538415922
 -0.0001247759239605,        -0.0014377932796607
 -0.0001317116850345,        -0.0014673152689438
 -0.0001332270776276,        -0.0014903068870748
 -0.0001297317718884,        -0.0015067127235782
 -0.0001212191402165,        -0.0015153752329518
 -0.0001079823626722,        -0.0015139305385269
 -0.0000900871579995,        -0.0015011613498928
 -0.0000678624341792,        -0.0014783833484088
 -0.0000431315132098,        -0.0014475670363610
 -0.0000183792818703,        -0.0014093121036131
  0.0000055380973009,        -0.0013632562965176
  0.0000296806158097,        -0.0013091749094014
  0.0000548422885478,        -0.0012467228855643
  0.0000799453815524,        -0.0011747626511353
  0.0001027043790894,        -0.0010917320264718
  0.0001209423414730,        -0.0009963929186753
  0.0001330964855313,        -0.0008878869418540
  0.0001385328438071,        -0.0007655584474350
  0.0001379712917811,        -0.0006293317309420
  0.0001331625088733,        -0.0004803255816383
  0.0001258519335293,        -0.0003209930120779
  0.0001171955228674,        -0.0001546883389975
  0.0001079162412870,         0.0000150401817019
  0.0000983542392774,         0.0001851390414606
  0.0000881895169803,         0.0003533526753823
  0.0000765236857476,         0.0005179849215129
  0.0000625112946917,         0.0006775518934791
  0.0000459088467742,         0.0008307398494346
  0.0000271252777078,         0.0009764021084982
  0.0000070529759406,         0.0011132564065952
 -0.0000129856880017,         0.0012395827022285
 -0.0000312688910810,         0.0013533464586990
 -0.0000458562967469,         0.0014526211524604
 -0.0000548561438413,         0.0015359526045166
 -0.0000566949856398,         0.0016025661821346
 -0.0000504302450163,         0.0016524098420013
 -0.0000360750128593,         0.0016859403403836
 -0.0000147742948642,         0.0017037188350461
  0.0000112890454776,         0.0017061141179413
  0.0000392774790915,         0.0016933223343447
  0.0000663202589980,         0.0016656217228358
  0.0000901991444953,         0.0016236342431554
  0.0001097916203041,         0.0015684336487843
  0.0001250430603263,         0.0015014713300595
  0.0001365424256804,         0.0014243618199665
  0.0001450075337323,         0.0013386046766177
  0.0001509486170073,         0.0012453885275140
  0.0001545827857043,         0.0011456365309590
  0.0001558968069932,         0.0010402817184853
  0.0001546970235751,         0.0009305384621565
  0.0001505770714052,         0.0008179382429886
  0.0001428969536600,         0.0007041245365674
  0.0001309157108670,         0.0005905686914797
  0.0001140823178433,         0.0004783329069826
  0.0000923316439421,         0.0003679116345155
  0.0000662357346165,         0.0002591613807953
  0.0000369816033276,         0.0001513386361060
  0.0000062229957894,         0.0000432490216594
 -0.0000241545800351,        -0.0000665055487504
 -0.0000523240235035,        -0.0001791998657458
 -0.0000767992463783,        -0.0002956355387784
 -0.0000966288143760,        -0.0004158878318504
 -0.0001114487663789,        -0.0005392619711147
 -0.0001213930260803,        -0.0006644602944937
 -0.0001269008788902,        -0.0007898437454726
 -0.0001284925309109,        -0.0009136563333816
 -0.0001265996696380,        -0.0010341580605027
 -0.0001215155676619,        -0.0011496839806755
 -0.0001134676921432,        -0.0012586578144535
 -0.0001027515644594,        -0.0013595648708438
 -0.0000898399532467,        -0.0014508836539577
 -0.0000754099494706,        -0.0015310053194504
 -0.0000602899125563,        -0.0015982053701009
 -0.0000453753257034,        -0.0016507268851169
 -0.0000315628327295,        -0.0016869750181261
 -0.0000197110161088,        -0.0017057488502066
 -0.0000105982860826,        -0.0017064083504600
 -0.0000048497137774,        -0.0016889112506654
 -0.0000028400141101,        -0.0016537250091398
 -0.0000046129398006,        -0.0016016755542521
 -0.0000098608395451,        -0.0015338090320805
 -0.0000179831155816,        -0.0014513140531853
 -0.0000282073206264,        -0.0013555029560338
 -0.0000397304255906,        -0.0012478166929209
 -0.0000518312635659,        -0.0011298186609064
 -0.0000639196431110,        -0.0010031648056629
 -0.0000755158899206,        -0.0008695547714935
 -0.0000861844514666,        -0.0007306743417095
 -0.0000954638665118,        -0.0005881428335133
 -0.0001028334758280,        -0.0004434837501721
 -0.0001077346107369,        -0.0002981328591169
 -0.0001096338689570,        -0.0001534788505526
 -0.0001080984471717,        -0.0000109080644736
 -0.0001028586673876,         0.0001281849973747
 -0.0000938514929399,         0.0002624455070653
 -0.0000812513262916,         0.0003906579072099
 -0.0000654904659116,         0.0005118625611559
 -0.0000472592154391,         0.0006254452979093
 -0.0000274703357887,         0.0007311668383699
 -0.0000071809987551,         0.0008291209445403
  0.0000125190447488,         0.0009196315088553
  0.0000306323934481,         0.0010031137348566
  0.0000463673491318,         0.0010799316231325
  0.0000592167130131,         0.0011502836040407
  0.0000689838534827,         0.0012141410768193
  0.0000757467597596,         0.0012712512506708
  0.0000797652549955,         0.0013211976259499
  0.0000813538526278,         0.0013634941000603
  0.0000807557323912,         0.0013976800669631
  0.0000780550823170,         0.0014233883206263
  0.0000731538515401,         0.0014403712513407
  0.0000658191793798,         0.0014484854789977
  0.0000557870910330,         0.0014476454966242
  0.0000428935074626,         0.0014377632813772
  0.0000271988468727,         0.0014186944496974
  0.0000090769152221,         0.0013902107323149
 -0.0000107513893998,         0.0013520103215183
 -0.0000312481772065,         0.0013037627369652
 -0.0000511512896642,         0.0012451701234862
 -0.0000691187435098,         0.0011760214989342
 -0.0000839029019345,         0.0010962245254155
 -0.0000945216484565,         0.0010058156475045
 -0.0001003890308723,         0.0009049626766063
 -0.0001013744686777,         0.0007939754761400
 -0.0000977780045153,         0.0006733307361520
 -0.0000902327682292,         0.0005437041624352
 -0.0000795650767105,         0.0004059967375399
 -0.0000666501850447,         0.0002613443647326
 -0.0000522966001482,         0.0001111087955078
 -0.0000371785979224,        -0.0000431440698551
 -0.0000218214872856,        -0.0001996692931968
 -0.0000066316778210,        -0.0003565649618657
  0.0000080448618606,        -0.0005117911576482
  0.0000218567824438,        -0.0006631926114594
  0.0000343957598351,        -0.0008085362150267
  0.0000451763957233,        -0.0009455744402241
  0.0000536556425880,        -0.0010721400571017
  0.0000592878150220,        -0.0011862671381262
  0.0000616005838352,        -0.0012863214132324
  0.0000602718209684,        -0.0013711145074590
  0.0000551883059206,        -0.0014399757955878
  0.0000464737940177,        -0.0014927638933155
  0.0000344827874953,        -0.0015298145834719
  0.0000197646596251,        -0.0015518379160963
  0.0000030088263784,        -0.0015597887534342
 -0.0000150152976983,        -0.0015547386787147
 -0.0000335101963368,        -0.0015377726289290
 -0.0000516847020854,        -0.0015099233009950
 -0.0000687689484331,        -0.0014721442429309
 -0.0000840161506747,        -0.0014253124231590
 -0.0000967036941002,        -0.0013702455045432
 -0.0001061468530918,        -0.0013077187095375
 -0.0001117331941528,        -0.0012384701038626
 -0.0001129765812562,        -0.0011631895238996
 -0.0001095808112514,        -0.0010824932573626
 -0.0001014978366760,        -0.0009968922338357
 -0.0000889655270828,        -0.0009067645392661
 -0.0000725138795451,        -0.0008123427208725
 -0.0000529345149419,        -0.0007137226509750
 -0.0000312147477243,        -0.0006108948578240
 -0.0000084439192916,        -0.0005037933193669
  0.0000142944429097,        -0.0003923529563229
  0.0000360269243061,        -0.0002765666603702
  0.0000559725722123,        -0.0001565351999579
  0.0000735888700527,        -0.0000325069441324
  0.0000885751244787,         0.0000950930056006
  0.0001008371944176,         0.0002256439999633
  0.0001104263507518,         0.0003583218425307
  0.0001174699697385,         0.0004921028826209
  0.0001221116671556,         0.0006257809995126
  0.0001244740393159,         0.0007579963690342
  0.0001246501553182,         0.0008872724971819
  0.0001227223564375,         0.0010120564404562
  0.0001188004419329,         0.0011307573232693
  0.0001130670921914,         0.0012417802629203
  0.0001058169998765,         0.0013435558815880
  0.0000974777329429,         0.0014345685291989
  0.0000886044075891,         0.0015133879150072
  0.0000798459093839,         0.0015787081612860
  0.0000718864883723,         0.0016293952288722
  0.0000653718652235,         0.0016645391173579
  0.0000608325171406,         0.0016835029577164
  0.0000586178876902,         0.0016859590141365
  0.0000588535959700,         0.0016719028873244
  0.0000614294837312,         0.0016416416954448
  0.0000660202688942,         0.0015957582039283
  0.0000721339663414,         0.0015350586295431
  0.0000791777190315,         0.0014605152704420
  0.0000865277314900,         0.0013732152739853
  0.0000935903898952,         0.0012743239446757
  0.0000998451346437,         0.0011650660899107
  0.0001048650353417,         0.0010467234897755
  0.0001083166693462,         0.0009206421119896
  0.0001099453540488,         0.0007882402577742
  0.0001095541614297,         0.0006510089183564
  0.0001069852770655,         0.0005104980677618
  0.0001021104912171,         0.0003682866217007
  0.0000948345108910,         0.0002259381825603
  0.0000851110241367,         0.0000849482832146
  0.0000729677447361,        -0.0000533091923125
  0.0000585337822415,        -0.0001876286570743
  0.0000420613511708,        -0.0003170063047465
  0.0000239345380845,        -0.0004406566736780
  0.0000046605678795,        -0.0005580112692649
 -0.0000151568966018,        -0.0006687006633508
 -0.0000348585741360,        -0.0007725233410533
 -0.0000537774020890,        -0.0008694057369463
 -0.0000712850426851,        -0.0009593584017893
 -0.0000868297503488,        -0.0010424330857484
 -0.0000999611562669,        -0.0011186847266084
 -0.0001103412227343,        -0.0011881409573143
 -0.0001177439984345,        -0.0012507799966712
 -0.0001220489350687,        -0.0013065160304805
 -0.0001232329438154,        -0.0013551899088794
 -0.0001213651580846,        -0.0013965626196661
 -0.0001166060599613,        -0.0014303097581434
 -0.0001092100049758,        -0.0014560169412085
 -0.0000995280351958,        -0.0014731782558406
 -0.0000880067922601,        -0.0014812015849094
 -0.0000751795863638,        -0.0014794252232659
 -0.0000616471466711,        -0.0014671491099194
 -0.0000480478869473,        -0.0014436813303827
 -0.0000350201032367,        -0.0014083969505876
 -0.0000231607525719,        -0.0013608027994457
 -0.0000129867659071,        -0.0013005996321122
 -0.0000049048106878,        -0.0012277329269484
  0.0000008060887483,        -0.0011424254993493
  0.0000039973820925,        -0.0010451885828614
  0.0000046408553572,        -0.0009368120090184
  0.0000028100121950,        -0.0008183375122568
 -0.0000013408927556,        -0.0006910211815878
 -0.0000075942071117,        -0.0005562913650777
 -0.0000156786277050,        -0.0004157071161570
 -0.0000252705005058,        -0.0002709201403979
 -0.0000359891747993,        -0.0001236409015155
 -0.0000473914214063,         0.0000243922489475
 -0.0000589708819165,         0.0001714429091712
 -0.0000701676999106,         0.0003158072384095
 -0.0000803911707052,         0.0004558461492405
 -0.0000890550606452,         0.0005900185210903
 -0.0000956219708249,         0.0007169136458939
 -0.0000996505055895,         0.0008352804130651
 -0.0001008376432160,         0.0009440507226411
 -0.0000990489284685,         0.0010423551991823
 -0.0000943309274030,         0.0011295302172380
 -0.0000869034712546,         0.0012051162536284
 -0.0000771329297718,         0.0012688484303631
 -0.0000654912727271,         0.0013206406981115
 -0.0000525081879561,         0.0013605654286749
 -0.0000387244332498,         0.0013888302808802
 -0.0000246537043896,         0.0014057541206469
 -0.0000107578512791,         0.0014117435289878
  0.0000025630946053,         0.0014072710227066
  0.0000149680545973,         0.0013928555639667
  0.0000261638438621,         0.0013690453261501
  0.0000358918773838,         0.0013364021602353
  0.0000439183434109,         0.0012954869477596
  0.0000500319193253,         0.0012468451765903
  0.0000540506221837,         0.0011909926615540
  0.0000558367159840,         0.0011284022147084
  0.0000553163745663,         0.0010594929583998
  0.0000524994807196,         0.0009846245102172
  0.0000474947374735,         0.0009040981601076
  0.0000405161341291,         0.0008181663057301
  0.0000318784963572,         0.0007270499684386
  0.0000219819617678,         0.0006309625605306
  0.0000112872954693,         0.0005301367018834
  0.0000002855461982,         0.0004248502190895
 -0.0000105336946425,         0.0003154477243802
 -0.0000207113703578,         0.0002023553043854
 -0.0000298423694663,         0.0000860875285511
 -0.0000375918443182,        -0.0000327522624446
 -0.0000437046447421,        -0.0001534760875949
 -0.0000480093040940,        -0.0002753169891053
 -0.0000504185436487,        -0.0003974336281522
 -0.0000509280301866,        -0.0005189122466249
 -0.0000496143178327,        -0.0006387658972855
 -0.0000466318803851,        -0.0007559323438487
 -0.0000422082837252,        -0.0008692731781203
 -0.0000366361595129,        -0.0009775772223211
 -0.0000302608477919,        -0.0010795710753844
 -0.0000234633089588,        -0.0011739387882380
 -0.0000166389399986,        -0.0012593513173538
 -0.0000101739625871,        -0.0013345048865844
 -0.0000044217885853,        -0.0013981659715495
  0.0000003179954505,        -0.0014492195472757
  0.0000038157231844,        -0.0014867166621983
  0.0000059213661483,        -0.0015099173750751
  0.0000065675692750,        -0.0015183255772496
  0.0000057668796896,        -0.0015117131065314
  0.0000036049584049,        -0.0014901316753241
  0.0000002319762490,        -0.0014539122974425
 -0.0000041458079560,        -0.0014036529281451
 -0.0000092730549591,        -0.0013401957944544
 -0.0000148508202235,        -0.0012645963196327
 -0.0000205415140218,        -0.0011780856503049
 -0.0000259751738463,        -0.0010820286678775
 -0.0000307590956910,        -0.0009778791491740
 -0.0000344923982770,        -0.0008671335829232
 -0.0000367860268618,        -0.0007512851537246
 -0.0000372873081516,        -0.0006317795943986
 -0.0000357068049424,        -0.0005099749040915
 -0.0000318442395554,        -0.0003871071780969
 -0.0000256099082877,        -0.0002642648144637
 -0.0000170383847917,        -0.0001423730106855
 -0.0000062923274767,        -0.0000221896987127
  0.0000063443557594,         0.0000956870269132
  0.0000204831733242,         0.0002108011572464
  0.0000356553655941,         0.0003228129621425
  0.0000513407691217,         0.0004314681339643
  0.0000669978109585,         0.0005365651145177
  0.0000820915279886,         0.0006379235421434
  0.0000961173451742,         0.0007353560570079
  0.0001086194977894,         0.0008286448125372
