timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0003005175575468,         0.0021668745963144
 -0.0003069158161392,         0.0021765924984919
 -0.0003130968552546,         0.0021855718996158
 -0.0003188333175879,         0.0021935979921391
 -0.0003239370799033,         0.0022004694475177
 -0.0003282647162236,         0.0022060114209534
 -0.0003317163266714,         0.0022100932853275
 -0.0003342243834729,         0.0022126423196896
 -0.0003357382881880,         0.0022136429606037
 -0.0003362148406021,         0.0022131211043390
 -0.0003356151211891,         0.0022111232404477
 -0.0003339054362585,         0.0022077001198120
 -0.0003310640602775,         0.0022028988692294
 -0.0003270901263177,         0.0021967626885043
 -0.0003220077553874,         0.0021893325034111
 -0.0003158650532088,         0.0021806428530102
 -0.0003087325477576,         0.0021707113504406
 -0.0003007045636155,         0.0021595305041880
 -0.0002918998763014,         0.0021470691137894
 -0.0002824531891126,         0.0021332817663294
 -0.0002724967981978,         0.0021181218234796
 -0.0002621429337259,         0.0021015542519310
 -0.0002514770878217,         0.0020835642182254
 -0.0002405608595193,         0.0020641591251165
 -0.0002294359836155,         0.0020433658442145
 -0.0002181271467569,         0.0020212266940415
 -0.0002066460836705,         0.0019977974699500
 -0.0001950009409872,         0.0019731479974954
 -0.0001832137970386,         0.0019473610193683
 -0.0001713392813685,         0.0019205254751162
 -0.0001594726150775,         0.0018927248933674
 -0.0001477443326017,         0.0018640252530511
 -0.0001363066992250,         0.0018344699132108
 -0.0001253176248412,         0.0018040882616340
 -0.0001149259642872,         0.0017729145071140
 -0.0001052592413903,         0.0017410043431011
 -0.0000964132918073,         0.0017084417727672
 -0.0000884445031005,         0.0016753370386981
 -0.0000813660830497,         0.0016418168820702
 -0.0000751488198645,         0.0016080073860990
 -0.0000697268033859,         0.0015740148488869
 -0.0000650087792881,         0.0015399113967092
 -0.0000608929500309,         0.0015057265308284
 -0.0000572785288344,         0.0014714441104382
 -0.0000540692863756,         0.0014370053103418
 -0.0000511725225014,         0.0014023158979439
 -0.0000484984749960,         0.0013672553386371
 -0.0000459598146611,         0.0013316874792155
 -0.0000434690707088,         0.0012954731199308
 -0.0000409336738877,         0.0012584833189135
 -0.0000382501262203,         0.0012206111419312
 -0.0000353004169577,         0.0011817793409467
 -0.0000319533800444,         0.0011419429590141
 -0.0000280701964805,         0.0011010890213340
 -0.0000235114050907,         0.0010592360574671
 -0.0000181455203189,         0.0010164320261373
 -0.0000118609578673,         0.0009727469238957
 -0.0000045798111553,         0.0009282609576289
  0.0000037308961327,         0.0008830535232316
  0.0000130518186049,         0.0008371958607155
  0.0000233033463939,         0.0007907466537538
  0.0000343412093202,         0.0007437516948447
  0.0000459843189087,         0.0006962536860732
  0.0000580881361715,         0.0006483164501971
  0.0000705866656032,         0.0006000534065901
  0.0000834023100690,         0.0005516375635193
  0.0000963118532362,         0.0005032819991176
  0.0001090000411699,         0.0004552100551177
  0.0001212701243709,         0.0004076488261376
  0.0001330904294188,         0.0003608537869813
  0.0001444306050277,         0.0003151232409553
  0.0001551854814831,         0.0002707512270231
  0.0001652306598022,         0.0002279461732836
  0.0001744220356998,         0.0001868274881306
  0.0001825822616424,         0.0001475370701792
  0.0001895435425077,         0.0001103201848237
  0.0001951505406924,         0.0000754430351565
  0.0001992473583660,         0.0000430559493638
  0.0002017029362277,         0.0000131847067358
  0.0002024145390467,        -0.0000141821449810
  0.0002013200703503,        -0.0000390404433297
  0.0001984403159764,        -0.0000613486197971
  0.0001938608055891,        -0.0000810099284263
  0.0001876686996720,        -0.0000979065409438
  0.0001799196871815,        -0.0001119566209127
  0.0001706455331741,        -0.0001231170454630
  0.0001598974843729,        -0.0001313676025958
  0.0001477801776428,        -0.0001367267505665
  0.0001344325055850,        -0.0001392730358246
  0.0001199880322473,        -0.0001391646307826
  0.0001045654164557,        -0.0001366371067522
  0.0000882992417708,        -0.0001319309086459
  0.0000713696231609,        -0.0001252114463957
  0.0000539921513499,        -0.0001165865660989
  0.0000363828321704,        -0.0001061859342379
  0.0000187311373816,        -0.0000942055129134
  0.0000012016225837,        -0.0000808945982610
 -0.0000160475592028,        -0.0000665177764564
 -0.0000328536216936,        -0.0000513216809554
 -0.0000490513224856,        -0.0000355065974172
 -0.0000644874176258,        -0.0000192020931270
 -0.0000790293340079,        -0.0000024702819446
 -0.0000925537549343,         0.0000146610490854
 -0.0001049334803104,         0.0000321599529699
 -0.0001160348022619,         0.0000499615938955
 -0.0001257196788110,         0.0000679626083932
 -0.0001338516025609,         0.0000860385903437
 -0.0001403131271513,         0.0001040593894663
 -0.0001450293092846,         0.0001218932607310
 -0.0001479715668665,         0.0001394128645766
 -0.0001491405016815,         0.0001565032286759
 -0.0001485527803588,         0.0001730635470531
 -0.0001462415201387,         0.0001890024327779
 -0.0001422575938462,         0.0002042288011444
 -0.0001366624032852,         0.0002186448064670
 -0.0001295222893412,         0.0002321506336090
 -0.0001209175998920,         0.0002446600353012
 -0.0001109595030557,         0.0002561178392789
 -0.0000997930015609,         0.0002665145174019
 -0.0000875795701517,         0.0002758920510909
 -0.0000744799723011,         0.0002843342536206
 -0.0000606537635116,         0.0002919421718902
 -0.0000462678119496,         0.0002988035185010
 -0.0000315014007105,         0.0003049689986272
 -0.0000165469712886,         0.0003104468580459
 -0.0000016097030100,         0.0003152187228078
  0.0000130941232140,         0.0003192664660048
  0.0000273409007533,         0.0003225934625190
  0.0000409081512813,         0.0003252321988390
  0.0000535895133237,         0.0003272405877142
  0.0000652126967053,         0.0003286922925604
  0.0000756548724545,         0.0003296673774156
  0.0000848504609327,         0.0003302484157636
  0.0000927846675609,         0.0003305190756720
  0.0000994710127726,         0.0003305561389750
  0.0001049259132523,         0.0003304155033555
  0.0001091573852260,         0.0003301244275882
  0.0001121697169645,         0.0003296848020645
  0.0001139729976196,         0.0003290771237079
  0.0001145879764400,         0.0003282542842153
  0.0001140443677314,         0.0003271278842437
  0.0001123767632681,         0.0003255616941602
  0.0001096253205779,         0.0003233840535872
  0.0001058445830071,         0.0003204152592906
  0.0001011142251688,         0.0003164941735711
  0.0000955425260710,         0.0003114928097504
  0.0000892620674365,         0.0003053188971224
  0.0000824252263061,         0.0002979105580779
  0.0000752034784251,         0.0002892271264708
  0.0000677857012424,         0.0002792409031866
  0.0000603684331681,         0.0002679321518158
  0.0000531355414683,         0.0002552844437849
  0.0000462299273215,         0.0002412776253323
  0.0000397310253718,         0.0002258818613364
  0.0000336699525335,         0.0002090609012536
  0.0000280946571210,         0.0001907888158150
  0.0000231086776624,         0.0001710707498067
  0.0000187800234648,         0.0001499488333146
  0.0000150071952406,         0.0001274873702142
  0.0000115860887281,         0.0001037578438569
  0.0000084475915608,         0.0000788513600518
  0.0000057139231001,         0.0000529156885444
  0.0000035171360840,         0.0000261689636399
  0.0000019103925035,        -0.0000011573909943
  0.0000009237866438,        -0.0000289086179536
  0.0000005518885415,        -0.0000570087621339
  0.0000007233481141,        -0.0000853384531476
  0.0000013422885733,        -0.0001136466831964
  0.0000022931971017,        -0.0001416428470293
  0.0000034254735597,        -0.0001691522472758
  0.0000045825853345,        -0.0001961305240037
  0.0000056142159783,        -0.0002225668244403
  0.0000063969593856,        -0.0002484209664033
  0.0000068820300783,        -0.0002735929466917
  0.0000070755751715,        -0.0002978950023095
  0.0000069726261440,        -0.0003210846233803
  0.0000065235273453,        -0.0003429312408380
  0.0000056409035497,        -0.0003632250410123
  0.0000042460223964,        -0.0003817621260284
  0.0000023071136851,        -0.0003983647820802
 -0.0000001809671823,        -0.0004129084020656
 -0.0000032399008309,        -0.0004253429328404
 -0.0000069160034854,        -0.0004356910091013
 -0.0000112404753982,        -0.0004439748639046
 -0.0000161896057289,        -0.0004501375274354
 -0.0000216899850434,        -0.0004540685442575
 -0.0000276511838750,        -0.0004556967321941
 -0.0000339895457530,        -0.0004550456313705
 -0.0000406244332678,        -0.0004522248723398
 -0.0000474608959455,        -0.0004473915966987
 -0.0000543839311599,        -0.0004407166272159
 -0.0000612683839428,        -0.0004323555258878
 -0.0000680011077313,        -0.0004224205520811
 -0.0000744943043545,        -0.0004109781451265
 -0.0000806743092299,        -0.0003980759767529
 -0.0000864667111427,        -0.0003837757538088
 -0.0000917905112319,        -0.0003681786432558
 -0.0000965539075472,        -0.0003514287328047
 -0.0001006536569190,        -0.0003336903254290
 -0.0001039904900554,        -0.0003151241470864
 -0.0001064909066055,        -0.0002958754656389
 -0.0001081023937038,        -0.0002760659020661
 -0.0001087661005718,        -0.0002557905041536
 -0.0001084052985157,        -0.0002351248268399
 -0.0001069389845296,        -0.0002141386308582
 -0.0001042962036728,        -0.0001929139803739
 -0.0001004166868284,        -0.0001715614569849
 -0.0000952518550757,        -0.0001502214213269
 -0.0000887800564368,        -0.0001290480733768
 -0.0000810269900483,        -0.0001081857174196
 -0.0000720693044074,        -0.0000877452247538
 -0.0000620116114290,        -0.0000677887138582
 -0.0000509554360745,        -0.0000483302666312
 -0.0000389857958990,        -0.0000293524350264
 -0.0000261787800418,        -0.0000108291152881
 -0.0000126154180273,         0.0000072573432973
  0.0000016070661597,         0.0000249106565713
  0.0000163646888412,         0.0000421243879150
  0.0000314955310767,         0.0000588891243605
  0.0000467915151896,         0.0000751977236511
  0.0000620015627780,         0.0000910463800099
  0.0000768512796285,         0.0001064330355516
  0.0000910716139631,         0.0001213580731707
  0.0001044241921590,         0.0001358309048254
  0.0001167163613850,         0.0001498789990357
  0.0001278030356745,         0.0001635511549817
  0.0001375763377414,         0.0001769099734696
  0.0001459515698100,         0.0001900192875311
  0.0001528599590238,         0.0002029393138850
  0.0001582505002555,         0.0002157322586150
  0.0001620944804203,         0.0002284653673140
  0.0001643846739735,         0.0002411986340944
  0.0001651268475128,         0.0002539608190491
  0.0001643286259591,         0.0002667311538649
  0.0001619946184815,         0.0002794411136377
  0.0001581327488324,         0.0002919944870361
  0.0001527658013510,         0.0003042905276202
  0.0001459367772933,         0.0003162365874225
  0.0001377056874529,         0.0003277481638829
  0.0001281466092576,         0.0003387429165723
  0.0001173508200328,         0.0003491364353849
  0.0001054313315389,         0.0003588429273158
  0.0000925225881778,         0.0003677777872523
  0.0000787755108744,         0.0003758571875341
  0.0000643512447217,         0.0003829939401307
  0.0000494147781958,         0.0003890931956302
  0.0000341284054681,         0.0003940506752788
  0.0000186469769838,         0.0003977528000569
  0.0000031174900346,         0.0004000778765109
 -0.0000123176821973,         0.0004009002080938
 -0.0000275174676320,         0.0004000989316621
 -0.0000423403925247,         0.0003975689572409
 -0.0000566427145566,         0.0003932286944644
 -0.0000702750632042,         0.0003870219771815
 -0.0000830800520572,         0.0003789164104916
 -0.0000948950244621,         0.0003689026030349
 -0.0001055614585369,         0.0003569966640370
 -0.0001149384006727,         0.0003432442020244
 -0.0001229152326885,         0.0003277220612035
 -0.0001294200707701,         0.0003105353570411
 -0.0001344224091145,         0.0002918095662129
 -0.0001379301433358,         0.0002716791276610
 -0.0001399818058100,         0.0002502757644842
 -0.0001406361537811,         0.0002277208208385
 -0.0001399626603881,         0.0002041248149115
 -0.0001380356956008,         0.0001795943482958
 -0.0001349324537821,         0.0001542430598111
 -0.0001307330193130,         0.0001282008465673
 -0.0001255216517226,         0.0001016156125246
 -0.0001193895373348,         0.0000746456039723
 -0.0001124389132447,         0.0000474463305327
 -0.0001047866752611,         0.0000201596841588
 -0.0000965643353713,        -0.0000070887862884
 -0.0000879126487610,        -0.0000341837677278
 -0.0000789728747106,        -0.0000610092632251
 -0.0000698789378688,        -0.0000874381820590
 -0.0000607531993049,        -0.0001133262777311
 -0.0000517051274879,        -0.0001385124249225
 -0.0000428307965439,        -0.0001628256829679
 -0.0000342125249662,        -0.0001860973725144
 -0.0000259194996198,        -0.0002081740844365
 -0.0000180102109505,        -0.0002289271321505
 -0.0000105365951092,        -0.0002482558418308
 -0.0000035487525829,        -0.0002660847387934
  0.0000029018621679,        -0.0002823568369236
  0.0000087630961739,        -0.0002970264969865
  0.0000139873185335,        -0.0003100554121034
  0.0000185390985319,        -0.0003214138535501
  0.0000224016023540,        -0.0003310865958022
  0.0000255792454815,        -0.0003390800974367
  0.0000280970127821,        -0.0003454262611616
  0.0000299983787140,        -0.0003501796988447
  0.0000313429266178,        -0.0003534094071291
  0.0000322034150748,        -0.0003551895101961
  0.0000326620444502,        -0.0003555942934223
  0.0000328066598683,        -0.0003546996128940
  0.0000327278974981,        -0.0003525885331732
  0.0000325172176425,        -0.0003493570355790
  0.0000322645633400,        -0.0003451167961576
  0.0000320544746414,        -0.0003399944093405
  0.0000319609075114,        -0.0003341276348753
  0.0000320425929704,        -0.0003276589253840
  0.0000323414345980,        -0.0003207261682281
  0.0000328857164164,        -0.0003134514879919
  0.0000336978452091,        -0.0003059306931854
  0.0000348037626804,        -0.0002982269751004
  0.0000362395905269,        -0.0002903715381074
  0.0000380518478357,        -0.0002823710999071
  0.0000402904764205,        -0.0002742192197718
  0.0000429971592759,        -0.0002659070867544
  0.0000461931845676,        -0.0002574304467554
  0.0000498707776024,        -0.0002487917773334
  0.0000539900631081,        -0.0002399989351417
  0.0000584817884035,        -0.0002310623285981
  0.0000632544339486,        -0.0002219923021878
  0.0000682034938111,        -0.0002127973717198
  0.0000732203925179,        -0.0002034827569049
  0.0000781988071416,        -0.0001940480056884
  0.0000830372269837,        -0.0001844830117194
  0.0000876380735599,        -0.0001747632101909
  0.0000919048621924,        -0.0001648460485557
  0.0000957392145705,        -0.0001546708155186
  0.0000990391660178,        -0.0001441625264309
  0.0001016995494759,        -0.0001332388428272
  0.0001036144838757,        -0.0001218180279337
  0.0001046812612107,        -0.0001098259891733
  0.0001048045232605,        -0.0000972011273813
  0.0001038998494331,        -0.0000838965339528
  0.0001018965754553,        -0.0000698798501306
  0.0000987402333627,        -0.0000551317315142
  0.0000943950194398,        -0.0000396441555695
  0.0000888462831580,        -0.0000234195976149
  0.0000821026092088,        -0.0000064714537927
  0.0000741969104863,         0.0000111746703931
  0.0000651860741784,         0.0000294796761629
  0.0000551490058609,         0.0000483905199160
  0.0000441832779969,         0.0000678408691057
  0.0000324008672084,         0.0000877524402912
  0.0000199235575867,         0.0001080362419705
  0.0000068785474643,         0.0001285931779114
 -0.0000066052172720,         0.0001493140703455
 -0.0000203994250621,         0.0001700796761329
 -0.0000343770705608,         0.0001907613563284
 -0.0000484114803691,         0.0002112227001452
 -0.0000623744148006,         0.0002313218488252
 -0.0000761343266406,         0.0002509138860215
 -0.0000895556459603,         0.0002698527550338
 -0.0001024993949595,         0.0002879927151850
 -0.0001148249833681,         0.0003051899386083
 -0.0001263929250178,         0.0003213049171958
 -0.0001370682610038,         0.0003362057323728
 -0.0001467243448794,         0.0003497714217336
 -0.0001552462907160,         0.0003618943928190
 -0.0001625331382511,         0.0003724813670087
 -0.0001684980377231,         0.0003814532429764
 -0.0001730665256182,         0.0003887448200488
 -0.0001761738434734,         0.0003943051529872
 -0.0001777627315429,         0.0003980986505517
 -0.0001777829683001,         0.0004001063877075
 -0.0001761932686758,         0.0004003268106024
 -0.0001729653581277,         0.0003987750964240
 -0.0001680894334253,         0.0003954807862842
 -0.0001615799310032,         0.0003904838918351
 -0.0001534804692588,         0.0003838304115236
 -0.0001438668827697,         0.0003755687999552
 -0.0001328474350748,         0.0003657489761752
 -0.0001205597373102,         0.0003544246697569
 -0.0001071646760262,         0.0003416585109782
 -0.0000928385160109,         0.0003275279540429
 -0.0000777648336420,         0.0003121296123752
 -0.0000621277663359,         0.0002955801782403
 -0.0000461073863184,         0.0002780134612011
 -0.0000298772711383,         0.0002595744915106
 -0.0000136038982102,         0.0002404124628860
  0.0000025526552749,         0.0002206743178728
  0.0000184372862299,         0.0002005001949591
  0.0000338984100199,         0.0001800211154992
  0.0000487872683338,         0.0001593585158598
  0.0000629586784828,         0.0001386247627505
  0.0000762734848227,         0.0001179237632233
  0.0000886023715716,         0.0000973511721997
  0.0000998301759171,         0.0000769942853372
  0.0001098596542734,         0.0000569321446066
  0.0001186138932976,         0.0000372364188803
  0.0001260370912133,         0.0000179732241196
  0.0001320939879473,        -0.0000007945777358
  0.0001367685329779,        -0.0000190055932264
  0.0001400623423349,        -0.0000365997591366
  0.0001419931985030,        -0.0000535205975703
  0.0001425935015629,        -0.0000697197902687
  0.0001419084103756,        -0.0000851630688797
  0.0001399935444644,        -0.0000998357845021
  0.0001369125025997,        -0.0001137464631791
  0.0001327348673057,        -0.0001269271962151
  0.0001275355056718,        -0.0001394306319120
  0.0001213956582321,        -0.0001513242826422
  0.0001144056058863,        -0.0001626835133230
  0.0001066679466168,        -0.0001735847402436
  0.0000983000807076,        -0.0001841000388388
  0.0000894345998070,        -0.0001942937170563
  0.0000802168394506,        -0.0002042207429730
  0.0000707996522476,        -0.0002139264754417
  0.0000613362365872,        -0.0002234470407160
  0.0000519724150807,        -0.0002328098579741
  0.0000428399459203,        -0.0002420340750650
  0.0000340521719316,        -0.0002511308796654
  0.0000257025986466,        -0.0002601037337082
  0.0000178660686140,        -0.0002689485574714
  0.0000106014262448,        -0.0002776538189305
  0.0000039542698929,        -0.0002862004207375
 -0.0000020413296564,        -0.0002945612739618
 -0.0000073625769143,        -0.0003027005467627
 -0.0000119988549298,        -0.0003105727744791
 -0.0000159530046766,        -0.0003181222268536
 -0.0000192421501100,        -0.0003252829947335
 -0.0000218975240103,        -0.0003319800700588
 -0.0000239631656093,        -0.0003381312969442
 -0.0000254937185137,        -0.0003436496874505
 -0.0000265517650503,        -0.0003484454735562
 -0.0000272051789600,        -0.0003524274959877
 -0.0000275248780144,        -0.0003555039612369
 -0.0000275831435762,        -0.0003575829538138
 -0.0000274524210033,        -0.0003585731753573
 -0.0000272043414668,        -0.0003583852040931
 -0.0000269087074658,        -0.0003569332906712
 -0.0000266323531510,        -0.0003541374952144
 -0.0000264380056691,        -0.0003499258851662
 -0.0000263833839285,        -0.0003442365199659
 -0.0000265207034950,        -0.0003370189992243
 -0.0000268965611553,        -0.0003282354352218
 -0.0000275519762018,        -0.0003178608347921
 -0.0000285222776022,        -0.0003058830200172
 -0.0000298365784036,        -0.0002923023284304
 -0.0000315167279896,        -0.0002771313630964
 -0.0000335758093283,        -0.0002603950064329
 -0.0000360163987634,        -0.0002421308079043
 -0.0000388289037605,        -0.0002223897510802
 -0.0000419903265253,        -0.0002012373195410
 -0.0000454637591750,        -0.0001787547053586
 -0.0000491987999885,        -0.0001550399293396
 -0.0000531329144238,        -0.0001302085833688
 -0.0000571935953828,        -0.0001043938953673
 -0.0000613010503723,        -0.0000777458804848
 -0.0000653710777399,        -0.0000504294686163
 -0.0000693177785725,        -0.0000226216475286
 -0.0000730557681734,         0.0000054922132079
 -0.0000765016075677,         0.0000337226136290
 -0.0000795743004813,         0.0000618804668425
 -0.0000821949125830,         0.0000897816229263
 -0.0000842856360607,         0.0001172510213771
 -0.0000857688582371,         0.0001441260739597
 -0.0000865668941138,         0.0001702588694265
 -0.0000866029398554,         0.0001955168758490
 -0.0000858034994016,         0.0002197820318142
 -0.0000841021101891,         0.0002429484427160
 -0.0000814437811541,         0.0002649192451953
 -0.0000777892982965,         0.0002856034489304
 -0.0000731185420391,         0.0003049136072329
 -0.0000674321984113,         0.0003227649712003
 -0.0000607516448182,         0.0003390763976258
 -0.0000531172166104,         0.0003537728254894
 -0.0000445853929263,         0.0003667887456935
 -0.0000352256133978,         0.0003780718694807
 -0.0000251174402532,         0.0003875861984346
 -0.0000143486330140,         0.0003953138961647
 -0.0000030144370542,         0.0004012556938741
  0.0000087819523647,         0.0004054299346344
  0.0000209281325812,         0.0004078706683599
  0.0000333010800344,         0.0004086253583110
  0.0000457663008456,         0.0004077527055793
  0.0000581781405160,         0.0004053208742509
  0.0000703815557867,         0.0004014061184279
  0.0000822152942480,         0.0003960916142351
  0.0000935161194536,         0.0003894662789339
  0.0001041235406280,         0.0003816235030099
  0.0001138844785744,         0.0003726599162158
  0.0001226573976778,         0.0003626744110266
  0.0001303156086647,         0.0003517675732609
  0.0001367496422359,         0.0003400414478295
  0.0001418687558267,         0.0003275993178893
  0.0001456017228578,         0.0003145450389974
  0.0001478970541918,         0.0003009815323793
  0.0001487227459171,         0.0002870082957744
  0.0001480655978769,         0.0002727181437099
  0.0001459301586385,         0.0002581937050739
  0.0001423374323798,         0.0002435043591337
  0.0001373235798251,         0.0002287042171515
  0.0001309388785639,         0.0002138314804353
  0.0001232471228573,         0.0001989091350260
  0.0001143254503963,         0.0001839466243575
  0.0001042643607010,         0.0001689419920660
  0.0000931675409536,         0.0001538840432254
  0.0000811511168871,         0.0001387542751111
  0.0000683421108135,         0.0001235285623868
  0.0000548761584717,         0.0001081787358961
  0.0000408948098978,         0.0000926742159017
  0.0000265429122616,         0.0000769837696732
  0.0000119665741513,         0.0000610773304098
 -0.0000026879701986,         0.0000449277179620
 -0.0000172745877733,         0.0000285120885623
 -0.0000316468895213,         0.0000118130080505
 -0.0000456578519893,        -0.0000051808533131
 -0.0000591600334576,        -0.0000224743239052
 -0.0000720068437262,        -0.0000400655276270
 -0.0000840550151890,        -0.0000579458035074
 -0.0000951680659148,        -0.0000760997273699
 -0.0001052202640104,        -0.0000945052341252
 -0.0001141004825345,        -0.0001131338019898
 -0.0001217153979880,        -0.0001319505836939
 -0.0001279916898265,        -0.0001509143071249
 -0.0001328771577563,        -0.0001699767759847
 -0.0001363408957911,        -0.0001890819063564
 -0.0001383727840370,        -0.0002081644138440
 -0.0001389825667319,        -0.0002271484516898
 -0.0001381987104561,        -0.0002459466140166
 -0.0001360671363803,        -0.0002644597059631
 -0.0001326498465007,        -0.0002825775401491
 -0.0001280234400449,        -0.0003001807943200
 -0.0001222775336077,        -0.0003171437347103
 -0.0001155131265474,        -0.0003333374448172
 -0.0001078409599645,        -0.0003486331378327
 -0.0000993798883121,        -0.0003629051689950
 -0.0000902552270242,        -0.0003760334678784
 -0.0000805969866381,        -0.0003879052394880
 -0.0000705378874273,        -0.0003984159081130
 -0.0000602110893342,        -0.0004074693875550
 -0.0000497476655470,        -0.0004149778533888
 -0.0000392739641175,        -0.0004208612632700
 -0.0000289090963650,        -0.0004250469090223
 -0.0000187628251414,        -0.0004274692763675
 -0.0000089340853507,        -0.0004280704296489
  0.0000004897325925,        -0.0004268010386434
  0.0000094327346523,        -0.0004236220425299
  0.0000178298293944,        -0.0004185068241929
  0.0000256255978877,        -0.0004114436625263
  0.0000327729915372,        -0.0004024381515407
  0.0000392321452630,        -0.0003915152328469
  0.0000449695858108,        -0.0003787204961383
  0.0000499580695422,        -0.0003641204739283
  0.0000541771909195,        -0.0003478017935937
  0.0000576147606261,        -0.0003298692317451
  0.0000602687774848,        -0.0003104429021722
  0.0000621496470242,        -0.0002896549507087
  0.0000632821785841,        -0.0002676461912456
  0.0000637068649997,        -0.0002445630844482
  0.0000634800368300,        -0.0002205553482673
  0.0000626726781966,        -0.0001957743284270
  0.0000613679518146,        -0.0001703720850769
  0.0000596577410074,        -0.0001445010035157
  0.0000576387054673,        -0.0001183136400761
  0.0000554084117684,        -0.0000919624866743
  0.0000530620217833,        -0.0000655993838093
  0.0000506898278336,        -0.0000393744207405
  0.0000483756733029,        -0.0000134343066038
  0.0000461960668868,         0.0000120796590920
  0.0000442196529108,         0.0000370337806001
  0.0000425066744189,         0.0000613040447137
  0.0000411081567561,         0.0000847778318673
  0.0000400647098890,         0.0001073550939171
  0.0000394050408876,         0.0001289489492901
  0.0000391444256831,         0.0001494857558264
  0.0000392834684383,         0.0001689047935047
  0.0000398074601486,         0.0001871577081135
  0.0000406865458538,         0.0002042078383357
  0.0000418767551404,         0.0002200294957450
  0.0000433217884712,         0.0002346072202055
  0.0000449553259767,         0.0002479350160703
  0.0000467035658296,         0.0002600155935543
  0.0000484877146565,         0.0002708596794438
  0.0000502262281313,         0.0002804854919486
  0.0000518367048518,         0.0002889184664878
  0.0000532374352520,         0.0002961912602942
  0.0000543486729420,         0.0003023439683380
  0.0000550937193419,         0.0003074243880515
  0.0000553999025853,         0.0003114881176672
  0.0000551995074527,         0.0003145982882256
  0.0000544306924950,         0.0003168248074979
  0.0000530384214270,         0.0003182431016677
  0.0000509754337725,         0.0003189324325790
  0.0000482032723810,         0.0003189739111220
  0.0000446933613874,         0.0003184483150164
  0.0000404280849533,         0.0003174337747371
  0.0000354017647475,         0.0003160033524951
  0.0000296213929014,         0.0003142225382662
  0.0000231069700656,         0.0003121467338834
  0.0000158913405331,         0.0003098188742123
  0.0000080195068052,         0.0003072674079738
 -0.0000004524771454,         0.0003045048926124
 -0.0000094588284719,         0.0003015274254678
 -0.0000189253131044,         0.0002983150393263
 -0.0000287702401518,         0.0002948330588117
 -0.0000389050365190,         0.0002910342812849
 -0.0000492344187946,         0.0002868617452336
 -0.0000596563369584,         0.0002822517993170
 -0.0000700619740767,         0.0002771371869428
 -0.0000803361105887,         0.0002714499018911
 -0.0000903580912284,         0.0002651236336121
 -0.0001000034880368,         0.0002580956940813
 -0.0001091463787918,         0.0002503083956444
 -0.0001176620095920,         0.0002417099280422
 -0.0001254295271646,         0.0002322548565084
 -0.0001323344712727,         0.0002219044189297
 -0.0001382708016495,         0.0002106268222813
 -0.0001431423642808,         0.0001983977143393
 -0.0001468638351076,         0.0001852009349794
 -0.0001493612779318,         0.0001710295464311
 -0.0001505724984777,         0.0001558870303682
 -0.0001504473706086,         0.0001397884526645
 -0.0001489482709530,         0.0001227613591509
 -0.0001460507053234,         0.0001048461890211
 -0.0001417441582675,         0.0000860960707898
 -0.0001360331494349,         0.0000665759782656
 -0.0001289384337328,         0.0000463613421541
 -0.0001204982333064,         0.0000255363084512
 -0.0001107693413401,         0.0000041918876662
 -0.0000998279014253,        -0.0000175757586126
 -0.0000877696564345,        -0.0000396666906008
 -0.0000747094890225,        -0.0000619780951844
 -0.0000607801440851,        -0.0000844046864624
 -0.0000461301216443,        -0.0001068386560713
 -0.0000309208365596,        -0.0001291693043903
 -0.0000153232351360,        -0.0001512825386612
  0.0000004858823517,        -0.0001730604517672
  0.0000163275706868,        -0.0001943811932802
  0.0000320242481930,        -0.0002151193121158
  0.0000474028349504,        -0.0002351466901859
  0.0000622974278032,        -0.0002543341048977
  0.0000765514932190,        -0.0002725533655907
  0.0000900196178752,        -0.0002896798792168
  0.0001025688944438,        -0.0003055954298389
  0.0001140800354616,        -0.0003201909193975
  0.0001244483030917,        -0.0003333688225781
  0.0001335843194949,        -0.0003450451564785
  0.0001414147848268,        -0.0003551508459576
  0.0001478830835061,        -0.0003636324597469
  0.0001529497143203,        -0.0003704523790644
  0.0001565924495881,        -0.0003755885210925
  0.0001588061262774,        -0.0003790337643000
  0.0001596020053422,        -0.0003807952122086
  0.0001590067015524,        -0.0003808933971987
  0.0001570607694416,        -0.0003793614813067
  0.0001538171074140,        -0.0003762444705599
  0.0001493393858522,        -0.0003715984318500
  0.0001437006981868,        -0.0003654896888885
  0.0001369825729002,        -0.0003579939738616
  0.0001292743827237,        -0.0003491955193050
  0.0001206730715798,        -0.0003391860856685
  0.0001112830222100,        -0.0003280639298775
  0.0001012158355012,        -0.0003159327252934
  0.0000905898009145,        -0.0003029004410246
  0.0000795289032670,        -0.0002890781777904
  0.0000681613150958,        -0.0002745789413525
  0.0000566174362411,        -0.0002595163198763
  0.0000450276324091,        -0.0002440030278787
  0.0000335198699857,        -0.0002281492946207
  0.0000222174377098,        -0.0002120611110425
  0.0000112368954194,        -0.0001958384002548
  0.0000006863164575,        -0.0001795732281077
 -0.0000093361815627,        -0.0001633482051351
 -0.0000187436718133,        -0.0001472352349619
 -0.0000274614878518,        -0.0001312947316969
 -0.0000354281774792,        -0.0001155753659609
 -0.0000425963491209,        -0.0001001143218169
 -0.0000489333715839,        -0.0000849379751019
 -0.0000544218506520,        -0.0000700628550444
 -0.0000590597892741,        -0.0000554967348743
