timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0109642338450700,  0.0127144362373255,
  0.0109299215845331,  0.0127128152404248,
  0.0108883661763727,  0.0126988416189383,
  0.0108387580815693,  0.0126720137302362,
  0.0107802693052660,  0.0126320390390517,
  0.0107120497955401,  0.0125787829325979,
  0.0106332858858429,  0.0125122901636482,
  0.0105434195945567,  0.0124327043949733,
  0.0104422941943951,  0.0123402563759340,
  0.0103300555349293,  0.0122352047786528,
  0.0102072597911766,  0.0121178492669630,
  0.0100747086348676,  0.0119885148612395,
  0.0099333083060723,  0.0118476158917076,
  0.0097839200309261,  0.0116956929448445,
  0.0096273570382932,  0.0115335000203389,
  0.0094644153055691,  0.0113620080034353,
  0.0092959133446796,  0.0111823781043197,
  0.0091225949889495,  0.0109958565526579,
  0.0089451324237275,  0.0108037039550776,
  0.0087641316622482,  0.0106071191979726,
  0.0085801793312935,  0.0104072500408167,
  0.0083938234324082,  0.0102052040506489,
  0.0082055695153760,  0.0100020472574000,
  0.0080158721586073,  0.0097987723635047,
  0.0078251644338720,  0.0095963247337604,
  0.0076338318385023,  0.0093956155910582,
  0.0074422245390787,  0.0091975370189086,
  0.0072506456345748,  0.0090029531592186,
  0.0070593483928830,  0.0088127090035272,
  0.0068685163002079,  0.0086276115209199,
  0.0066782559537160,  0.0084484144119763,
  0.0064885636481796,  0.0082757927960425,
  0.0062993494417541,  0.0081103231573124,
  0.0061104668833839,  0.0079524596199563,
  0.0059217225719944,  0.0078025388213089,
  0.0057328576511016,  0.0076607708853154,
  0.0055435659406144,  0.0075272344903956,
  0.0053535019844273,  0.0074018732558708,
  0.0051622885549250,  0.0072845018399980,
  0.0049695223932579,  0.0071748069122015,
  0.0047747944443987,  0.0070723733853010,
  0.0045776960128125,  0.0069767189593699,
  0.0043778385230092,  0.0068873277200321,
  0.0041748576445705,  0.0068036576537318,
  0.0039684162673304,  0.0067251256361133,
  0.0037582160929928,  0.0066510845582770,
  0.0035440291781891,  0.0065808258750003,
  0.0033257176191729,  0.0065135936909906,
  0.0031032472165374,  0.0064485973365263,
  0.0028766976905289,  0.0063850991830145,
  0.0026462840680897,  0.0063226452475324,
  0.0024123790323401,  0.0062608855867863,
  0.0021755384123517,  0.0061996127428893,
  0.0019365211929521,  0.0061386638375826,
  0.0016972264830622,  0.0060778658037635,
  0.0014600479692930,  0.0060169129109204,
  0.0012251067963288,  0.0059553126818788,
  0.0009928657306835,  0.0058921204861555,
  0.0007634456491034,  0.0058259254798916,
  0.0005372731761514,  0.0057559395934671,
  0.0003144674439446,  0.0056833000043659,
  0.0000954188339041,  0.0056093606577942,
 -0.0001197569903610,  0.0055337746631377,
 -0.0003307055479302,  0.0054556773162909,
 -0.0005373164557715,  0.0053741660218005,
 -0.0007392704823623,  0.0052885122015081,
 -0.0009364643138157,  0.0051990596351581,
 -0.0011286131065282,  0.0051064558169064,
 -0.0013156223024879,  0.0050115479231684,
 -0.0014972404434167,  0.0049149691649582,
 -0.0016733832600672,  0.0048168449663477,
 -0.0018438315835083,  0.0047172178693404,
 -0.0020085127801876,  0.0046163777411204,
 -0.0021672388144781,  0.0045151501172046,
 -0.0023199498304507,  0.0044145474187977,
 -0.0024664877305483,  0.0043154632858822,
 -0.0026068063664885,  0.0042184921255880,
 -0.0027407763582575,  0.0041242085631815,
 -0.0028683659829539,  0.0040333186878722,
 -0.0029894733403359,  0.0039466452318601,
 -0.0031040816433719,  0.0038649552065932,
 -0.0032121152215275,  0.0037888537310022,
 -0.0033135725364939,  0.0037187036611923,
 -0.0034084028866416,  0.0036545836102764,
 -0.0034966201085788,  0.0035963133162879,
 -0.0035781971996775,  0.0035435536031613,
 -0.0036531633243283,  0.0034958777624367,
 -0.0037215138999691,  0.0034527471410053,
 -0.0037832932121931,  0.0034134808349505,
 -0.0038385178105233,  0.0033772923544643,
 -0.0038872467504291,  0.0033433955287016,
 -0.0039295164172569,  0.0033110163350026,
 -0.0039654001542025,  0.0032793488500810,
 -0.0039949528781603,  0.0032475490905439,
 -0.0040182616218819,  0.0032148447329378,
 -0.0040353985228354,  0.0031805824801673,
 -0.0040464636028419,  0.0031441308530985,
 -0.0040515449039044,  0.0031047268612081,
 -0.0040507546475982,  0.0030614589667959,
 -0.0040441954613619,  0.0030134498269828,
 -0.0040319909014919,  0.0029601986204363,
 -0.0040142568615843,  0.0029015146013387,
 -0.0039911273039444,  0.0028376395342985,
 -0.0039627300716897,  0.0027691121353373,
 -0.0039292085527875,  0.0026965678014237,
 -0.0038907012294131,  0.0026204328595274,
 -0.0038473598942162,  0.0025409922982033,
 -0.0037993323678333,  0.0024586899202538,
 -0.0037467777964664,  0.0023743517437364,
 -0.0036898520524984,  0.0022889077030700,
 -0.0036287205643747,  0.0022030482911962,
 -0.0035635459873993,  0.0021170881422529,
 -0.0034944989499652,  0.0020312805617959,
 -0.0034217476436700,  0.0019461207768231,
 -0.0033454668122739,  0.0018623531026389,
 -0.0032658289634174,  0.0017806447477513,
 -0.0031830118774390,  0.0017013577770619,
 -0.0030971911883916,  0.0016245655992247,
 -0.0030085466476382,  0.0015503363737225,
 -0.0029172558606791,  0.0014789186201404,
 -0.0028234995045793,  0.0014107160379200,
 -0.0027274560400177,  0.0013460784589485,
 -0.0026293060509448,  0.0012851370663628,
 -0.0025292277794076,  0.0012277654753615,
 -0.0024274007297630,  0.0011737510390762,
 -0.0023240018976231,  0.0011229586973095,
 -0.0022192087588850,  0.0010753341124795,
 -0.0021131960843499,  0.0010307508914853,
 -0.0020061384147920,  0.0009889187576157,
 -0.0018982073700836,  0.0009493848693515,
 -0.0017895736958583,  0.0009116273669452,
 -0.0016804049901058,  0.0008751454874887,
 -0.0015708673934061,  0.0008394950800974,
 -0.0014611236683924,  0.0008042337755276,
 -0.0013513345940419,  0.0007688829919949,
 -0.0012416573437531,  0.0007329356166284,
 -0.0011322466345437,  0.0006959016968397,
 -0.0010232533578226,  0.0006573392812825,
 -0.0009148255264303,  0.0006168785088852,
 -0.0008071071198555,  0.0005742312905250,
 -0.0007002388646957,  0.0005292096057507,
 -0.0005943572620940,  0.0004817387085112,
 -0.0004895952316914,  0.0004318777720785,
 -0.0003860812941182,  0.0003798442361515,
 -0.0002839401036433,  0.0003260488310973,
 -0.0001832917629094,  0.0002711203552968,
 -0.0000842522649552,  0.0002161194071492,
  0.0000130670787191,  0.0001619341879942,
  0.0001085592691488,  0.0001085783187865,
  0.0002021220949194,  0.0000561563335508,
  0.0002936578216420,  0.0000046815388090,
  0.0003830735835720, -0.0000457511000640,
  0.0004702811195973, -0.0000951288134631,
  0.0005551970928391, -0.0001433661490357,
  0.0006377428632354, -0.0001904511791166,
  0.0007178447451237, -0.0002363077842675,
  0.0007954338079818, -0.0002809252219749,
  0.0008704460801030, -0.0003242364403823,
  0.0009428223710566, -0.0003662322316379,
  0.0010125084284650, -0.0004068542897313,
  0.0010794547766373, -0.0004460952752891,
  0.0011436168324993, -0.0004839052704118,
  0.0012049547560156, -0.0005202791075563,
  0.0012634335303416, -0.0005551748776350,
  0.0013190228205239, -0.0005885898483992,
  0.0013716970225728, -0.0006204897287898,
  0.0014214351274259, -0.0006508744402607,
  0.0014682207426875, -0.0006797169140581,
  0.0015120419599142, -0.0007070198961729,
  0.0015528913523861, -0.0007327631440713,
  0.0015907658439833, -0.0007569523513419,
  0.0016256666860245, -0.0007795737079249,
  0.0016575993264292, -0.0008006359314963,
  0.0016865733682870, -0.0008201312546568,
  0.0017126024386235, -0.0008380714514294,
  0.0017357041308883, -0.0008544544122225,
  0.0017558998726605, -0.0008692949582181,
  0.0017732148543568, -0.0008825962580690,
  0.0017876778955425, -0.0008943761329774,
  0.0017993213617196, -0.0009046426557931,
  0.0018081810291706, -0.0009134165661769,
  0.0018142959915211, -0.0009207104726729,
  0.0018177085231838, -0.0009265479210553,
  0.0018184639774101, -0.0009309456926798,
  0.0018166106484160, -0.0009339300000604,
  0.0018121996623273, -0.0009355214400420,
  0.0018052848384011, -0.0009357487289888,
  0.0017959225742119, -0.0009346359276873,
  0.0017841717063132, -0.0009322140734521,
  0.0017700933909372, -0.0009285103453908,
  0.0017537509645465, -0.0009235579021747,
  0.0017352098212003, -0.0009173867018326,
  0.0017145372734905, -0.0009100318112246,
  0.0016918024277089, -0.0009015256345313,
  0.0016670760456476, -0.0008919049230636,
  0.0016404304185593, -0.0008812042014232,
  0.0016119392304054, -0.0008694616737963,
  0.0015816774315520, -0.0008567136670943,
  0.0015497211039980, -0.0008429996015680,
  0.0015161473356920, -0.0008283572965102,
  0.0014810340882924, -0.0008128271485814,
  0.0014444600729215, -0.0007964481683394,
  0.0014065046209763, -0.0007792614885715,
  0.0013672475620940, -0.0007613070194535,
  0.0013267690985408, -0.0007426263910144,
  0.0012851496860711, -0.0007232601315284,
  0.0012424699123925, -0.0007032501326465,
  0.0011988103815651, -0.0006826372700108,
  0.0011542515970006, -0.0006614634662247,
  0.0011088738500165, -0.0006397696850040,
  0.0010627571077984, -0.0006175976557319,
  0.0010159809065742, -0.0005949881829393,
  0.0009686242450040, -0.0005719825864605,
  0.0009207654824864, -0.0005486212770298,
  0.0008724822382753, -0.0005249449576970,
  0.0008238512953465, -0.0005009934239382,
  0.0007749485055891, -0.0004768065649445,
  0.0007258486995927, -0.0004524233531155,
  0.0006766255981844, -0.0004278826778076,
  0.0006273517284986, -0.0004032224945932,
  0.0005780983420926, -0.0003784805189517,
  0.0005289353374606, -0.0003536935102659,
  0.0004799311850251, -0.0003288978486558,
  0.0004311528563703, -0.0003041289326916,
  0.0003826657561636, -0.0002794216588161,
  0.0003345336582842, -0.0002548099150574,
  0.0002868186448244, -0.0002303269794445,
  0.0002395810492042, -0.0002060050947914,
  0.0001928794023776, -0.0001818757998958,
  0.0001467703829949, -0.0001579695728421,
  0.0001013087707260, -0.0001343161064746,
  0.0000565474036114, -0.0001109440097182,
  0.0000125371385627, -0.0000878810370356,
 -0.0000306731842324, -0.0000651538388307,
 -0.0000730367736662, -0.0000427881529943,
 -0.0001145089162689, -0.0000208085969401,
 -0.0001550470015368,  0.0000007611720080,
 -0.0001946105434932,  0.0000218986292070,
 -0.0002331611991207,  0.0000425822478253,
 -0.0002706627831766,  0.0000627916414129,
 -0.0003070812797712,  0.0000825074497917,
 -0.0003423848505316,  0.0001017114560307,
 -0.0003765438396348,  0.0001203864892498,
 -0.0004095307755039,  0.0001385165197552,
 -0.0004413203694736,  0.0001560865755003,
 -0.0004718895112592,  0.0001730828185671,
 -0.0005012172615125,  0.0001894924726142,
 -0.0005292848412697,  0.0002053038833715,
 -0.0005560756186789,  0.0002205064548765,
 -0.0005815750928115,  0.0002350906963206,
 -0.0006057708747530,  0.0002490481652128,
 -0.0006286526660172,  0.0002623715024868,
 -0.0006502122344207,  0.0002750543811742,
 -0.0006704433874085,  0.0002870915314210,
 -0.0006893419430096,  0.0002984786934557,
 -0.0007069056984337,  0.0003092126339469,
 -0.0007231343964171,  0.0003192911022809,
 -0.0007380296894519,  0.0003287128394832,
 -0.0007515951019647,  0.0003374775370846,
 -0.0007638359904623,  0.0003455858396140,
 -0.0007747595018652,  0.0003530393054195,
 -0.0007843745300279,  0.0003598404036929,
 -0.0007926916705954,  0.0003659924767693,
 -0.0007997231742518,  0.0003714997324629,
 -0.0008054828985003,  0.0003763672074987,
 -0.0008099862579992,  0.0003806007558396,
 -0.0008132501736584,  0.0003842070129892,
 -0.0008152930205060,  0.0003871933809579,
 -0.0008161345744356,  0.0003895679932168,
 -0.0008157959579577,  0.0003913396968260,
 -0.0008142995850409,  0.0003925180179494,
 -0.0008116691051266,  0.0003931131416249,
 -0.0008079293464298,  0.0003931358777558,
 -0.0008031062586069,  0.0003925976389613,
 -0.0007972268548803,  0.0003915104070045,
 -0.0007903191537373,  0.0003898867091128,
 -0.0007824121202760,  0.0003877395848642,
 -0.0007735356072741,  0.0003850825613083,
 -0.0007637202961017,  0.0003819296203274,
 -0.0007529976375434,  0.0003782951728950,
 -0.0007413997926252,  0.0003741940269563,
 -0.0007289595735246,  0.0003696413611061,
 -0.0007157103846528,  0.0003646526930532,
 -0.0007016861639828,  0.0003592438529786,
 -0.0006869213247119,  0.0003534309526561,
 -0.0006714506973243,  0.0003472303587284,
 -0.0006553094721380,  0.0003406586625689,
 -0.0006385331424062,  0.0003337326536868,
 -0.0006211574480430,  0.0003264692904127,
 -0.0006032183200425,  0.0003188856736337,
 -0.0005847518256589,  0.0003109990183875,
 -0.0005657941144101,  0.0003028266281043,
 -0.0005463813649649,  0.0002943858671950,
 -0.0005265497329887,  0.0002856941359631,
 -0.0005063352999724,  0.0002767688442696,
 -0.0004857740231220,  0.0002676273872519,
 -0.0004649016863707,  0.0002582871201518,
 -0.0004437538525351,  0.0002487653349749,
 -0.0004223658166807,  0.0002390792365477,
 -0.0004007725607352,  0.0002292459202338,
 -0.0003790087093920,  0.0002192823492902,
 -0.0003571084873375,  0.0002092053337375,
 -0.0003351056778680,  0.0001990315090840,
 -0.0003130335828711,  0.0001887773164355,
 -0.0002909249842482,  0.0001784589826247,
 -0.0002688121068145,  0.0001680925016502,
 -0.0002467265826651,  0.0001576936162659,
 -0.0002246994170542,  0.0001472778007954,
 -0.0002027609558022,  0.0001368602442202,
 -0.0001809408542501,  0.0001264558344251,
 -0.0001592680477752,  0.0001160791428126,
 -0.0001377707238757,  0.0001057444100138,
 -0.0001164762958707,  0.0000954655320605,
 -0.0000954113781511,  0.0000852560475879,
 -0.0000746017630440,  0.0000751291255514,
 -0.0000540723993018,  0.0000650975539609,
 -0.0000338473721740,  0.0000551737291598,
 -0.0000139498850859,  0.0000453696460740,
  0.0000055977570831,  0.0000356968890509,
  0.0000247741631286,  0.0000261666236283,
  0.0000435588690728,  0.0000167895889152,
  0.0000619323501106,  0.0000075760908797,
  0.0000798760310368, -0.0000014640037515,
  0.0000973722951113, -0.0000103212727304,
  0.0001144044913691, -0.0000189867428745,
  0.0001309569404379, -0.0000274518938421,
  0.0001470149388562, -0.0000357086612664,
  0.0001625647619187, -0.0000437494391005,
  0.0001775936650714, -0.0000515670813319,
  0.0001920898838901, -0.0000591549029475,
  0.0002060426326312, -0.0000665066802636,
  0.0002194421014542, -0.0000736166505617,
  0.0002322794522901, -0.0000804795111132,
  0.0002445468133793, -0.0000870904175161,
  0.0002562372725516, -0.0000934449814595,
  0.0002673448692582, -0.0000995392678450,
  0.0002778645853927, -0.0001053697913515,
  0.0002877923349379, -0.0001109335123981,
  0.0002971249524759, -0.0001162278325790,
  0.0003058601806024, -0.0001212505895390,
  0.0003139966562575, -0.0001260000513398,
  0.0003215338960657, -0.0001304749103228,
  0.0003284722806842, -0.0001346742765018,
  0.0003348130381907, -0.0001385976704669,
  0.0003405582265883, -0.0001422450158693,
  0.0003457107154470, -0.0001456166314650,
  0.0003502741667275, -0.0001487132227669,
  0.0003542530148317, -0.0001515358733014,
  0.0003576524459244, -0.0001540860355125,
  0.0003604783765522, -0.0001563655213043,
  0.0003627374316383, -0.0001583764922807,
  0.0003644369218697, -0.0001601214496702,
  0.0003655848205138, -0.0001616032239681,
  0.0003661897397319, -0.0001628249643168,
  0.0003662609064178, -0.0001637901276473,
  0.0003658081376095, -0.0001645024675949,
  0.0003648418155142, -0.0001649660232175,
  0.0003633728621937, -0.0001651851075296,
  0.0003614127139420, -0.0001651642958731,
  0.0003589732954162, -0.0001649084141517,
  0.0003560669935481, -0.0001644225269433,
  0.0003527066312746, -0.0001637119255025,
  0.0003489054411405, -0.0001627821156876,
  0.0003446770388050, -0.0001616388058183,
  0.0003400353964950, -0.0001602878944902,
  0.0003349948164418, -0.0001587354583599,
  0.0003295699043413, -0.0001569877399219,
  0.0003237755428742, -0.0001550511352921,
  0.0003176268653224, -0.0001529321820166,
  0.0003111392293195, -0.0001506375469238,
  0.0003043281907674, -0.0001481740140346,
  0.0002972094779558, -0.0001455484725461,
  0.0002897989659163, -0.0001427679049070,
  0.0002821126510432, -0.0001398393749974,
  0.0002741666260138, -0.0001367700164297,
  0.0002659770550363, -0.0001335670209831,
  0.0002575601494549, -0.0001302376271871,
  0.0002489321437464, -0.0001267891090668,
  0.0002401092719222, -0.0001232287650619,
  0.0002311077443707, -0.0001195639071317,
  0.0002219437251701, -0.0001158018500610,
  0.0002126333098826, -0.0001119499009736,
  0.0002031925038617, -0.0001080153490679,
  0.0001936372010904, -0.0001040054555817,
  0.0001839831635718, -0.0000999274439991,
  0.0001742460012888, -0.0000957884905050,
  0.0001644411527631, -0.0000915957147020,
  0.0001545838662056, -0.0000873561705886,
  0.0001446891812931, -0.0000830768378124,
  0.0001347719115896, -0.0000787646132072,
  0.0001248466276080, -0.0000744263026150,
  0.0001149276405370, -0.0000700686130013,
  0.0001050289866391, -0.0000656981448694,
  0.0000951644123312, -0.0000613213849782,
  0.0000853473599535, -0.0000569446993665,
  0.0000755909542491, -0.0000525743266938,
  0.0000659079895296, -0.0000482163718888,
  0.0000563109175568, -0.0000438768001179,
  0.0000468118361477, -0.0000395614310770,
  0.0000374224784875, -0.0000352759336015,
  0.0000281542031632, -0.0000310258206002,
  0.0000190179849170, -0.0000268164443122,
  0.0000100244061202, -0.0000226529918884,
  0.0000011836489639, -0.0000185404812964,
 -0.0000074945116363, -0.0000144837575469,
 -0.0000160007144091, -0.0000104874892484,
 -0.0000243260174077, -0.0000065561654739,
 -0.0000324619029795, -0.0000026940929485,
 -0.0000404002820278,  0.0000010946064421,
 -0.0000481334975931,  0.0000048059978341,
 -0.0000556543277482,  0.0000084363352564,
 -0.0000629559878194,  0.0000119820631956,
 -0.0000700321319416,  0.0000154398178569,
 -0.0000768768539622,  0.0000188064281289,
 -0.0000834846876878,  0.0000220789162476,
 -0.0000898506065161,  0.0000252544981809,
 -0.0000959700224429,  0.0000283305837255,
 -0.0001018387844510,  0.0000313047763217,
 -0.0001074531763152,  0.0000341748726000,
 -0.0001128099138255,  0.0000369388616600,
 -0.0001179061414454,  0.0000395949240897,
 -0.0001227394284202,  0.0000421414307308,
 -0.0001273077643546,  0.0000445769411995,
 -0.0001316095542614,  0.0000469002021614,
 -0.0001356436131254,  0.0000491101453829,
 -0.0001394091599778,  0.0000512058855539,
 -0.0001429058114968,  0.0000531867178909,
 -0.0001461335751669,  0.0000550521155327,
 -0.0001490928420064,  0.0000568017267352,
 -0.0001517843788819,  0.0000584353718711,
 -0.0001542093204301,  0.0000599530402456,
 -0.0001563691606044,  0.0000613548867335,
 -0.0001582657438683,  0.0000626412282495,
 -0.0001599012560437,  0.0000638125400537,
 -0.0001612782148543,  0.0000648694519105,
 -0.0001623994601666,  0.0000658127441027,
 -0.0001632681439474,  0.0000666433433078,
 -0.0001638877199681,  0.0000673623183503,
 -0.0001642619332685,  0.0000679708758360,
 -0.0001643948094000,  0.0000684703556770,
 -0.0001642906434693,  0.0000688622265162,
 -0.0001639539890015,  0.0000691480810600,
 -0.0001633896466374,  0.0000693296313255,
 -0.0001626026526943,  0.0000694087038156,
 -0.0001615982676011,  0.0000693872346265,
 -0.0001603819642254,  0.0000692672644947,
 -0.0001589594161174,  0.0000690509337960,
 -0.0001573364856851,  0.0000687404775019,
 -0.0001555192123199,  0.0000683382201011,
 -0.0001535138004902,  0.0000678465704964,
 -0.0001513266078212,  0.0000672680168822,
 -0.0001489641331759,  0.0000666051216112,
 -0.0001464330047587,  0.0000658605160587,
 -0.0001437399682539,  0.0000650368954915,
 -0.0001408918750168,  0.0000641370139470,
 -0.0001378956703344,  0.0000631636791317,
 -0.0001347583817695,  0.0000621197473451,
 -0.0001314871076043,  0.0000610081184359,
 -0.0001280890053979,  0.0000598317307966,
 -0.0001245712806715,  0.0000585935564034,
 -0.0001209411757354,  0.0000572965959077,
 -0.0001172059586731,  0.0000559438737844,
 -0.0001133729124897,  0.0000545384335433,
 -0.0001094493244428,  0.0000530833330092,
 -0.0001054424755662,  0.0000515816396761,
 -0.0001013596303957,  0.0000500364261403,
 -0.0000972080269106,  0.0000484507656175,
 -0.0000929948666989,  0.0000468277275488,
 -0.0000887273053579,  0.0000451703732997,
 -0.0000844124431375,  0.0000434817519567,
 -0.0000800573158408,  0.0000417648962262,
 -0.0000756688859797,  0.0000400228184376,
 -0.0000712540342008,  0.0000382585066551,
 -0.0000668195509915,  0.0000364749209033,
 -0.0000623721286653,  0.0000346749895076,
 -0.0000579183536366,  0.0000328616055524,
 -0.0000534646989910,  0.0000310376234613,
 -0.0000490175173544,  0.0000292058556996,
 -0.0000445830340661,  0.0000273690696034,
 -0.0000401673406652,  0.0000255299843376,
 -0.0000357763886819,  0.0000236912679807,
 -0.0000314159837450,  0.0000218555347416,
 -0.0000270917800130,  0.0000200253423107,
 -0.0000228092749196,  0.0000182031893426,
 -0.0000185738042417,  0.0000163915130741,
 -0.0000143905374902,  0.0000145926870769,
 -0.0000102644736232,  0.0000128090191464,
 -0.0000062004370822,  0.0000110427493265,
 -0.0000022030741500,  0.0000092960480698,
  0.0000017231503636,  0.0000075710145360,
  0.0000055739561247,  0.0000058696750229,
  0.0000093452499559,  0.0000041939815335,
  0.0000130331281956,  0.0000025458104799,
  0.0000166338787476,  0.0000009269615181,
  0.0000201439828180, -0.0000006608434826,
  0.0000235601163441, -0.0000022159613398,
  0.0000268791511185, -0.0000037368283275,
  0.0000300981556151, -0.0000052219608176,
  0.0000332143955125, -0.0000066699557921,
  0.0000362253339345, -0.0000080794912331,
  0.0000391286314025, -0.0000094493263893,
  0.0000419221455024, -0.0000107783019186,
  0.0000446039302801, -0.0000120653399137,
  0.0000471722353681, -0.0000133094438116,
  0.0000496255048482, -0.0000145096981873,
  0.0000519623758583, -0.0000156652684372,
  0.0000541816769505, -0.0000167754003538,
  0.0000562824262022, -0.0000178394195917,
  0.0000582638290984, -0.0000188567310342,
  0.0000601252761837, -0.0000198268180578,
  0.0000618663404908, -0.0000207492416988,
  0.0000634867747590, -0.0000216236397263,
  0.0000649865084480, -0.0000224497256254,
  0.0000663656445544, -0.0000232272874909,
  0.0000676244562400, -0.0000239561868387,
  0.0000687633832807, -0.0000246363573350,
  0.0000697830283402, -0.0000252678034477,
  0.0000706841530855, -0.0000258505990251,
  0.0000714676741461, -0.0000263848858043,
  0.0000721346589245, -0.0000268708718503,
  0.0000726863212720, -0.0000273088299343,
  0.0000731240170354, -0.0000276990958507,
  0.0000734492394837, -0.0000280420666783,
  0.0000736636146234, -0.0000283381989891,
  0.0000737688964122, -0.0000285880070077,
  0.0000737669618787, -0.0000287920607259,
  0.0000736598061557, -0.0000289509839741,
  0.0000734495374401, -0.0000290654524562,
  0.0000731383718839, -0.0000291361917496,
  0.0000727286284252, -0.0000291639752726,
  0.0000722227235691, -0.0000291496222255,
  0.0000716231661272, -0.0000290939955077,
  0.0000709325519219, -0.0000289979996130,
  0.0000701535584662, -0.0000288625785092,
  0.0000692889396245, -0.0000286887135024,
  0.0000683415202647, -0.0000284774210916,
  0.0000673141909078, -0.0000282297508158,
  0.0000662099023837, -0.0000279467830970,
  0.0000650316605000, -0.0000276296270827,
  0.0000637825207310, -0.0000272794184894,
  0.0000624655829354, -0.0000268973174530,
  0.0000610839861080, -0.0000264845063858,
  0.0000596409031736, -0.0000260421878457,
  0.0000581395358293, -0.0000255715824189,
  0.0000565831094410, -0.0000250739266187,
  0.0000549748680020, -0.0000245504708047,
  0.0000533180691567, -0.0000240024771228,
  0.0000516159793002, -0.0000234312174702,
  0.0000498718687538, -0.0000228379714872,
  0.0000480890070262, -0.0000222240245775,
  0.0000462706581632, -0.0000215906659606,
  0.0000444200761919, -0.0000209391867572,
  0.0000425405006636, -0.0000202708781106,
  0.0000406351522999, -0.0000195870293450,
  0.0000387072287487, -0.0000188889261640,
  0.0000367599004485, -0.0000181778488898,
  0.0000347963066105, -0.0000174550707448,
  0.0000328195513198, -0.0000167218561790,
  0.0000308326997593, -0.0000159794592420,
  0.0000288387745586, -0.0000152291220033,
  0.0000268407522716, -0.0000144720730207,
  0.0000248415599861, -0.0000137095258590,
  0.0000228440720653, -0.0000129426776591,
  0.0000208511070281, -0.0000121727077602,
  0.0000188654245639, -0.0000114007763737,
  0.0000168897226868, -0.0000106280233113,
  0.0000149266350343, -0.0000098555667683,
  0.0000129787283041, -0.0000090845021610,
  0.0000110484998364, -0.0000083159010206,
  0.0000091383753391, -0.0000075508099428,
  0.0000072507067577, -0.0000067902495943,
  0.0000053877702892, -0.0000060352137756,
  0.0000035517645444, -0.0000052866685419,
  0.0000017448088503, -0.0000045455513800,
 -0.0000000310583013, -0.0000038127704425,
 -0.0000017738806582, -0.0000030892038400,
 -0.0000034817854725, -0.0000023756989894,
 -0.0000051529846200, -0.0000016730720196,
 -0.0000067857755799, -0.0000009821072334,
 -0.0000083785422729, -0.0000003035566254,
 -0.0000099297557610,  0.0000003618605443,
 -0.0000114379748106,  0.0000010134581209,
 -0.0000129018463168,  0.0000016505833713,
 -0.0000143201055984,  0.0000022726172465,
 -0.0000156915765601,  0.0000028789745913,
 -0.0000170151717225,  0.0000034691043006,
 -0.0000182898921281,  0.0000040424894243,
 -0.0000195148271215,  0.0000045986472215,
 -0.0000206891540079,  0.0000051371291649,
 -0.0000218121375926,  0.0000056575208965,
 -0.0000228831296045,  0.0000061594421349,
 -0.0000239015680037,  0.0000066425465362,
 -0.0000248669761834,  0.0000071065215092,
 -0.0000257789620622,  0.0000075510879869,
 -0.0000266372170718,  0.0000079760001537,
 -0.0000274415150457,  0.0000083810451309,
 -0.0000281917110111,  0.0000087660426219,
 -0.0000288877398864,  0.0000091308445180,
 -0.0000295296150899,  0.0000094753344657,
 -0.0000301174270621,  0.0000097994273982,
 -0.0000306513417040,  0.0000101030690305,
 -0.0000311315987394,  0.0000103862353218,
 -0.0000315585100013,  0.0000106489319052,
 -0.0000319324576463,  0.0000108911934863,
 -0.0000322538923023,  0.0000111130832124,
 -0.0000325233311535,  0.0000113146920138,
 -0.0000327413559655,  0.0000114961379187,
 -0.0000329086110553,  0.0000116575653433,
 -0.0000330258012093,  0.0000117991443582,
 -0.0000330936895543,  0.0000119210699331,
 -0.0000331130953836,  0.0000120235611608,
 -0.0000330848919452,  0.0000121068604626,
 -0.0000330100041931,  0.0000121712327765,
 -0.0000328894065061,  0.0000122169647293,
 -0.0000327241203793,  0.0000122443637937,
 -0.0000325152120912,  0.0000122537574339,
 -0.0000322637903496,  0.0000122454922387,
 -0.0000319710039213,  0.0000122199330446,
 -0.0000316380392488,  0.0000121774620517,
 -0.0000312661180571,  0.0000121184779308,
 -0.0000308564949547,  0.0000120433949260,
 -0.0000304104550323,  0.0000119526419529,
 -0.0000299293114629,  0.0000118466616933,
 -0.0000294144031062,  0.0000117259096895,
 -0.0000288670921205,  0.0000115908534366,
 -0.0000282887615866,  0.0000114419714783,
 -0.0000276808131452,  0.0000112797525026,
 -0.0000270446646520,  0.0000111046944429,
 -0.0000263817478534,  0.0000109173035831,
 -0.0000256935060854,  0.0000107180936683,
 -0.0000249813919989,  0.0000105075850241,
 -0.0000242468653132,  0.0000102863036821,
 -0.0000234913906027,  0.0000100547805168,
 -0.0000227164351166,  0.0000098135503911,
 -0.0000219234666350,  0.0000095631513144,
 -0.0000211139513654,  0.0000093041236126,
 -0.0000202893518793,  0.0000090370091110,
 -0.0000194511250936,  0.0000087623503326,
 -0.0000186007202957,  0.0000084806897097,
 -0.0000177395772184,  0.0000081925688131,
 -0.0000168691241623,  0.0000078985275965,
 -0.0000159907761703,  0.0000075991036597,
 -0.0000151059332566,  0.0000072948315286,
 -0.0000142159786849,  0.0000069862419549,
 -0.0000133222773089,  0.0000066738612344,
 -0.0000124261739655,  0.0000063582105463,
 -0.0000115289919285,  0.0000060398053119,
 -0.0000106320314202,  0.0000057191545750,
