timestep:         0.0049639963996400
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0010515135046664,         0.0021553627127596
 -0.0010217024468495,         0.0020661267880791
 -0.0009922736602444,         0.0019799174795544
 -0.0009632699385686,         0.0018967073495960
 -0.0009346711752176,         0.0018166145596879
 -0.0009064338607417,         0.0017398933197112
 -0.0008784876230241,         0.0016668535585742
 -0.0008507102355824,         0.0015977668157118
 -0.0008229419679793,         0.0015327905221862
 -0.0007950527228314,         0.0014719463935971
 -0.0007669819706229,         0.0014151126930137
 -0.0007386966144125,         0.0013620105824859
 -0.0007100732992631,         0.0013122574248952
 -0.0006808199882109,         0.0012654717521166
 -0.0006505267478219,         0.0012213380161162
 -0.0006187854825280,         0.0011795950354905
 -0.0005852930929144,         0.0011399891105854
 -0.0005499167008702,         0.0011022660923776
 -0.0005127064307178,         0.0010662720677802
 -0.0004738265022415,         0.0010321188779682
 -0.0004334882359175,         0.0010002308271270
 -0.0003919927369975,         0.0009711674982068
 -0.0003498294132981,         0.0009453299082034
 -0.0003076870516744,         0.0009227864868629
 -0.0002663304057553,         0.0009033783922056
 -0.0002264426068843,         0.0008869863003122
 -0.0001885150488893,         0.0008737102425186
 -0.0001527973049465,         0.0008639064191873
 -0.0001193925954090,         0.0008581617181378
 -0.0000884738086214,         0.0008572186148014
 -0.0000603961345842,         0.0008618379859609
 -0.0000356122355547,         0.0008726544921410
 -0.0000144904922216,         0.0008900130596774
  0.0000027965112733,         0.0009137932636374
  0.0000162451230500,         0.0009433712153992
  0.0000259823576874,         0.0009778241369608
  0.0000322947353398,         0.0010162349909181
  0.0000356368771709,         0.0010578481346270
  0.0000365914559458,         0.0011020761909118
  0.0000358096864116,         0.0011485040678040
  0.0000339385479075,         0.0011969157610007
  0.0000315690329521,         0.0012472442393920
  0.0000291933145304,         0.0012993813842615
  0.0000271737733904,         0.0013529627835495
  0.0000257825327126,         0.0014073075101107
  0.0000252501904422,         0.0014615468117997
  0.0000257384116256,         0.0015148183868877
  0.0000272629513767,         0.0015664185256306
  0.0000296923306965,         0.0016159217863372
  0.0000328326812835,         0.0016632855451327
  0.0000364866119663,         0.0017089093876164
  0.0000404694861117,         0.0017535479085980
  0.0000446242981000,         0.0017980343541669
  0.0000488442076386,         0.0018429828724629
  0.0000530666563292,         0.0018886148665399
  0.0000572329228918,         0.0019347646236554
  0.0000612539151437,         0.0019810547773741
  0.0000650063961142,         0.0020270683307742
  0.0000683226716758,         0.0020723957803389
  0.0000709522603307,         0.0021166544774269
  0.0000725580339866,         0.0021595767405261
  0.0000728016152379,         0.0022010621568023
  0.0000714775375487,         0.0022410626039066
  0.0000685503754999,         0.0022794067330165
  0.0000641243479496,         0.0023157557201332
  0.0000585584731885,         0.0023497129071522
  0.0000526250222022,         0.0023809907400682
  0.0000472766915075,         0.0024095150832580
  0.0000430546756146,         0.0024353975806892
  0.0000399203111377,         0.0024588169948750
  0.0000377937343715,         0.0024798674232398
  0.0000368471662512,         0.0024984432470063
  0.0000371455142942,         0.0025142833519539
  0.0000385251680153,         0.0025272106732405
  0.0000408367937875,         0.0025373739816685
  0.0000438554657394,         0.0025451573230317
  0.0000472429181047,         0.0025508110930148
  0.0000508501052315,         0.0025544052492234
  0.0000546074926533,         0.0025562352232624
  0.0000582591515343,         0.0025569067226474
  0.0000615216531904,         0.0025567878437612
  0.0000640939961419,         0.0025556631839761
  0.0000655100212176,         0.0025530686813307
  0.0000652370469362,         0.0025486219617698
  0.0000627427642956,         0.0025420360008451
  0.0000575690901659,         0.0025332821602555
  0.0000494517827216,         0.0025226910648979
  0.0000383281431808,         0.0025106003654475
  0.0000244514123584,         0.0024971480718698
  0.0000083966633125,         0.0024824673034968
 -0.0000091319676413,         0.0024666154412806
 -0.0000273847950621,         0.0024493430750276
 -0.0000457570937945,         0.0024302349688835
 -0.0000638687326924,         0.0024089061465832
 -0.0000814235749327,         0.0023851406851425
 -0.0000982878929876,         0.0023591036257047
 -0.0001144187425951,         0.0023310862286984
 -0.0001296915772452,         0.0023009310578150
 -0.0001439351209398,         0.0022680559567216
 -0.0001568979717503,         0.0022318671935287
 -0.0001683353979063,         0.0021919037636528
 -0.0001780227615044,         0.0021478817887407
 -0.0001856547160893,         0.0020998429073614
 -0.0001911169018314,         0.0020482091374193
 -0.0001947374306384,         0.0019935808857865
 -0.0001972524845203,         0.0019364654884512
 -0.0001994621517744,         0.0018772150745012
 -0.0002017738421398,         0.0018160553044637
 -0.0002042193007343,         0.0017531168975568
 -0.0002067182315426,         0.0016885332269063
 -0.0002092706354063,         0.0016224677836798
 -0.0002119315375215,         0.0015550569575490
 -0.0002147273863451,         0.0014864379526118
 -0.0002177982322472,         0.0014169934863985
 -0.0002212378296268,         0.0013474376723438
 -0.0002248822999205,         0.0012782999078457
 -0.0002284476753916,         0.0012095742994836
 -0.0002316218437246,         0.0011409609784298
 -0.0002340700960544,         0.0010719456119125
 -0.0002354158503354,         0.0010019006806149
 -0.0002353415615727,         0.0009303571888247
 -0.0002335456732495,         0.0008568626232622
 -0.0002295715805828,         0.0007808903416000
 -0.0002230163373161,         0.0007020497986603
 -0.0002136886877496,         0.0006201089422795
 -0.0002015249739114,         0.0005349532772449
 -0.0001865199687091,         0.0004466356793506
 -0.0001687718281673,         0.0003553804765277
 -0.0001484776846978,         0.0002614920488285
 -0.0001257532738614,         0.0001653737905311
 -0.0001007009265833,         0.0000676454010189
 -0.0000734552374194,        -0.0000310588387400
 -0.0000440850069328,        -0.0001303608946098
 -0.0000127407170942,        -0.0002301565370440
  0.0000202000901727,        -0.0003304373524182
  0.0000541450027019,        -0.0004309369716544
  0.0000883763221667,        -0.0005310440043789
  0.0001221662813437,        -0.0006298998746199
  0.0001549855862489,        -0.0007264876436040
  0.0001864889259757,        -0.0008199885086862
  0.0002161920968643,        -0.0009099801361119
  0.0002435209840092,        -0.0009963818207504
  0.0002681814805758,        -0.0010794345452493
  0.0002903363192567,        -0.0011596238678846
  0.0003103896832955,        -0.0012375221312300
  0.0003286619391327,        -0.0013134819347860
  0.0003453011070591,        -0.0013874896613664
  0.0003603242334685,        -0.0014592298236520
  0.0003736676103185,        -0.0015281923295151
  0.0003852209615668,        -0.0015940147209441
  0.0003949479437995,        -0.0016565280529373
  0.0004029923638088,        -0.0017155090705833
  0.0004096592095456,        -0.0017707836633282
  0.0004152998132547,        -0.0018223960362328
  0.0004201865448512,        -0.0018705433282240
  0.0004244766660409,        -0.0019153592128391
  0.0004281543650921,        -0.0019567760919144
  0.0004310504416930,        -0.0019945479680308
  0.0004329049876582,        -0.0020283023038386
  0.0004334083820804,        -0.0020576215955448
  0.0004322586452193,        -0.0020821157346022
  0.0004291658783778,        -0.0021015372367167
  0.0004238478280693,        -0.0021158366422242
  0.0004160087327100,        -0.0021251283965985
  0.0004053438628701,        -0.0021296988148667
  0.0003915676978469,        -0.0021299179518130
  0.0003745522248445,        -0.0021260772138999
  0.0003544222896211,        -0.0021182464374233
  0.0003314703926149,        -0.0021063251504671
  0.0003061272500856,        -0.0020902286822220
  0.0002789053051912,        -0.0020699193621179
  0.0002503380630127,        -0.0020454040864246
  0.0002209735406539,        -0.0020167374029799
  0.0001913601492683,        -0.0019840721767614
  0.0001619493815845,        -0.0019476794359963
  0.0001330953602333,        -0.0019078600034900
  0.0001052762702539,        -0.0018649778052998
  0.0000789906344520,        -0.0018194168112718
  0.0000543415718281,        -0.0017714683402327
  0.0000310520789167,        -0.0017213606542975
  0.0000090085840905,        -0.0016693271346548
 -0.0000116054260516,        -0.0016156789943956
 -0.0000306600001971,        -0.0015607777600897
 -0.0000480432839563,        -0.0015048830886116
 -0.0000635335549840,        -0.0014479385578799
 -0.0000771531798704,        -0.0013895686460911
 -0.0000893171696422,        -0.0013295010716476
 -0.0001003820199134,        -0.0012677949176438
 -0.0001106347406598,        -0.0012045092718436
 -0.0001204983646808,        -0.0011394645543843
 -0.0001302584572357,        -0.0010723861607794
 -0.0001401019463516,        -0.0010030076459527
 -0.0001502869765160,        -0.0009310522159678
 -0.0001609616251515,        -0.0008563588778568
 -0.0001721464529412,        -0.0007790259934973
 -0.0001838009453226,        -0.0006991909932974
 -0.0001957594313826,        -0.0006168775903685
 -0.0002077916307115,        -0.0005323278110452
 -0.0002195844949732,        -0.0004460426844479
 -0.0002307866668946,        -0.0003584150713690
 -0.0002412039711283,        -0.0002697117429765
 -0.0002507343788512,        -0.0001802346277288
 -0.0002593497471049,        -0.0000902483331555
 -0.0002670373978434,        -0.0000000299185532
 -0.0002736113627765,         0.0000900079984187
 -0.0002787685087691,         0.0001795124567223
 -0.0002821014768005,         0.0002681137776074
 -0.0002831101956640,         0.0003551330293945
 -0.0002814140747111,         0.0004398636272623
 -0.0002769115545266,         0.0005219739471875
 -0.0002699126023180,         0.0006015244476112
 -0.0002609869075039,         0.0006788936989085
 -0.0002506384211906,         0.0007547769259362
 -0.0002393327685290,         0.0008300006824383
 -0.0002274965644128,         0.0009051019982735
 -0.0002155339141305,         0.0009801222461405
 -0.0002038246839303,         0.0010547528469285
 -0.0001925787364912,         0.0011284857887700
 -0.0001819219883616,         0.0012007700577424
 -0.0001719558683476,         0.0012713314605851
 -0.0001628180697896,         0.0013402965173286
 -0.0001546659054907,         0.0014079598013371
 -0.0001476678060203,         0.0014745493723787
 -0.0001421303160599,         0.0015402738243892
 -0.0001381836501710,         0.0016053252841080
 -0.0001355861250498,         0.0016694947826656
 -0.0001339923102090,         0.0017321017601792
 -0.0001330384621287,         0.0017923558976487
 -0.0001323198242097,         0.0018494442748611
 -0.0001314784538631,         0.0019027008711229
 -0.0001303360519085,         0.0019518958902029
 -0.0001287553019035,         0.0019969517793197
 -0.0001264563953363,         0.0020376981621517
 -0.0001232416521354,         0.0020740435253920
 -0.0001190526634021,         0.0021058836457379
 -0.0001138517645671,         0.0021330685796322
 -0.0001076193627586,         0.0021556703879089
 -0.0001003460188877,         0.0021739898854834
 -0.0000919450054105,         0.0021882654294320
 -0.0000821893026608,         0.0021985540774739
 -0.0000709987096059,         0.0022048487938970
 -0.0000584993625566,         0.0022070199136299
 -0.0000448558497230,         0.0022048127549234
 -0.0000303539164505,         0.0021979898096536
 -0.0000154379312017,         0.0021864098201866
 -0.0000006590079978,         0.0021701724461339
  0.0000133913378430,         0.0021495440883904
  0.0000261508314035,         0.0021248225838208
  0.0000373754314385,         0.0020962691204602
  0.0000472884335278,         0.0020638551768741
  0.0000562480829727,         0.0020273014006195
  0.0000645753222142,         0.0019863435536167
  0.0000726126664628,         0.0019408003379881
  0.0000806986174224,         0.0018906296936977
  0.0000890676032208,         0.0018359749538851
  0.0000978296938551,         0.0017771459983411
  0.0001070871564099,         0.0017144595028961
  0.0001169787191768,         0.0016481098412437
  0.0001276226420327,         0.0015781893111150
  0.0001391024696783,         0.0015044797620133
  0.0001515352214205,         0.0014265348126997
  0.0001650667775900,         0.0013441579281023
  0.0001797700857283,         0.0012575256740362
  0.0001955764581788,         0.0011671201681942
  0.0002122611274415,         0.0010736023841172
  0.0002294416038726,         0.0009775604702950
  0.0002465544311905,         0.0008793193436157
  0.0002629628340042,         0.0007789933775868
  0.0002780697306310,         0.0006766577196653
  0.0002913671068221,         0.0005724089412283
  0.0003024924104612,         0.0004664594284257
  0.0003112067615878,         0.0003592274082219
  0.0003173699556848,         0.0002514142459186
  0.0003208696259053,         0.0001439646393741
  0.0003215613592758,         0.0000378094776307
  0.0003192985375747,        -0.0000662912774679
  0.0003140763786804,        -0.0001678098055187
  0.0003060549763756,        -0.0002664754631632
  0.0002954707188281,        -0.0003622691637429
  0.0002826859626242,        -0.0004553917151110
  0.0002680811394333,        -0.0005461416910541
  0.0002518829331630,        -0.0006348394701843
  0.0002341855874072,        -0.0007217672241717
  0.0002151097514408,        -0.0008071423119832
  0.0001948437652141,        -0.0008910583674072
  0.0001736291942700,        -0.0009734111703627
  0.0001518334024202,        -0.0010540888520866
  0.0001298662964676,        -0.0011330478023267
  0.0001081048910379,        -0.0012102421632091
  0.0000869223118390,        -0.0012856946606520
  0.0000666282349963,        -0.0013594792631348
  0.0000473229663859,        -0.0014316378160305
  0.0000289687989744,        -0.0015021029437370
  0.0000115764055200,        -0.0015707096845252
 -0.0000048649728561,        -0.0016372130497179
 -0.0000205575164049,        -0.0017012067131246
 -0.0000358940522835,        -0.0017621476621244
 -0.0000512836275883,        -0.0018194547221697
 -0.0000671156126695,        -0.0018726429825306
 -0.0000836910337430,        -0.0019214277290189
 -0.0001010260604648,        -0.0019655777590319
 -0.0001189272980159,        -0.0020047440809959
 -0.0001371637557977,        -0.0020386695844040
 -0.0001555411007634,        -0.0020674324062463
 -0.0001739451832219,        -0.0020913705171936
 -0.0001923344825057,        -0.0021109327615364
 -0.0002106663246064,        -0.0021265733638585
 -0.0002288413720184,        -0.0021386372992285
 -0.0002466839185909,        -0.0021472349665739
 -0.0002639136250087,        -0.0021522875608079
 -0.0002801725466986,        -0.0021537103561351
 -0.0002950519376903,        -0.0021514943270439
 -0.0003080876789113,        -0.0021456880083007
 -0.0003187882386359,        -0.0021364018082236
 -0.0003267079613706,        -0.0021238484430634
 -0.0003314792784048,        -0.0021082999231274
 -0.0003328533183760,        -0.0020900506505919
 -0.0003307760306583,        -0.0020693428174368
 -0.0003254062939671,        -0.0020461898943965
 -0.0003171132750998,        -0.0020203519654859
 -0.0003063856419182,        -0.0019914580984813
 -0.0002936769763681,        -0.0019591177820634
 -0.0002793651525771,        -0.0019230163346199
 -0.0002637341391244,        -0.0018830429910231
 -0.0002468629484033,        -0.0018393179190961
 -0.0002287150137868,        -0.0017920042656146
 -0.0002093651360541,        -0.0017411910725687
 -0.0001891081648485,        -0.0016869724598453
 -0.0001684503859587,        -0.0016294649226452
 -0.0001479421791360,        -0.0015687131114369
 -0.0001280099597630,        -0.0015046814779988
 -0.0001088883880837,        -0.0014373618209388
 -0.0000906728734767,        -0.0013668430231271
 -0.0000733151453438,        -0.0012933076648582
 -0.0000565690388181,        -0.0012170204613748
 -0.0000401346998429,        -0.0011382287987925
 -0.0000238072340791,        -0.0010570499983114
 -0.0000074118152344,        -0.0009735800532571
  0.0000092444292177,        -0.0008880173011407
  0.0000262630586096,        -0.0008006001284537
  0.0000436920917763,        -0.0007115251216099
  0.0000616426879240,        -0.0006209849326111
  0.0000802190795954,        -0.0005292295422726
  0.0000994232969238,        -0.0004365233003603
  0.0001191985796315,        -0.0003431968236790
  0.0001393968988940,        -0.0002496188138074
  0.0001596666068843,        -0.0001559691242757
  0.0001795187688390,        -0.0000622501936976
  0.0001984824069707,         0.0000315630938742
  0.0002161260884257,         0.0001254861415430
  0.0002320010845996,         0.0002194886806225
  0.0002457014695314,         0.0003134658045750
  0.0002568962681949,         0.0004073745106968
  0.0002653192255437,         0.0005013587087884
  0.0002708400521597,         0.0005956317607337
  0.0002735215862147,         0.0006902917512439
  0.0002735855315797,         0.0007852624609471
  0.0002712802759027,         0.0008803551067288
  0.0002668109140500,         0.0009753042453662
  0.0002603646520021,         0.0010697982184936
  0.0002521164151751,         0.0011635584451335
  0.0002422360150193,         0.0012563620284836
  0.0002308741478322,         0.0013479609202549
  0.0002181300824618,         0.0014380341347085
  0.0002041453211175,         0.0015261638774581
  0.0001892603007746,         0.0016116855542775
  0.0001740503208239,         0.0016936287736177
  0.0001591944317242,         0.0017708930742635
  0.0001453161791603,         0.0018425227736683
  0.0001328997825859,         0.0019078999186160
  0.0001222001753680,         0.0019668130164042
  0.0001131803965257,         0.0020194564240070
  0.0001055618853904,         0.0020663321229577
  0.0000989807508199,         0.0021080948055689
  0.0000931337931581,         0.0021452890349193
  0.0000878163070238,         0.0021780326847996
  0.0000829074935251,         0.0022059650036255
  0.0000783504331146,         0.0022285343202258
  0.0000740953470263,         0.0022453176649871
  0.0000700318759510,         0.0022562215178432
  0.0000659598479468,         0.0022616049552136
  0.0000616041613879,         0.0022622070954765
  0.0000566765891142,         0.0022589012552952
  0.0000509037639589,         0.0022524397311169
  0.0000440333657345,         0.0022432593947492
  0.0000359024251779,         0.0022314135198242
  0.0000264714861774,         0.0022166025615215
  0.0000157846120664,         0.0021982593671520
  0.0000039998012808,         0.0021757425314084
 -0.0000085659013976,         0.0021485351283519
 -0.0000215209919571,         0.0021163287027319
 -0.0000344895863636,         0.0020790610650208
 -0.0000471051630404,         0.0020369194577461
 -0.0000590243858010,         0.0019902500169990
 -0.0000700142067660,         0.0019394347150413
 -0.0000799211932828,         0.0018847949434953
 -0.0000885786465464,         0.0018265285679474
 -0.0000958546959120,         0.0017647630121105
 -0.0001017220165005,         0.0016995978193659
 -0.0001062728189726,         0.0016310407995564
 -0.0001097172652650,         0.0015590168531332
 -0.0001123260649718,         0.0014834742579192
 -0.0001143531688885,         0.0014045300859725
 -0.0001160326675681,         0.0013225799950063
 -0.0001175902828070,         0.0012382764988933
 -0.0001192268449274,         0.0011523631974108
 -0.0001211115083895,         0.0010654956082552
 -0.0001234428636910,         0.0009781652109626
 -0.0001265106046872,         0.0008906606330841
 -0.0001306047342333,         0.0008030828441891
 -0.0001358951363397,         0.0007154227090499
 -0.0001424151200254,         0.0006276412213754
 -0.0001500973871598,         0.0005397185280520
 -0.0001588313221673,         0.0004516946691667
 -0.0001685145238979,         0.0003636883954347
 -0.0001790583356966,         0.0002757956985969
 -0.0001903284041620,         0.0001880410819299
 -0.0002020474524311,         0.0001004586193911
 -0.0002137947420885,         0.0000131326838093
 -0.0002250692572572,        -0.0000738075813922
 -0.0002353358913075,        -0.0001602203495893
 -0.0002440934484133,        -0.0002459962037981
 -0.0002509430206650,        -0.0003310955370716
 -0.0002556518699018,        -0.0004155663369777
 -0.0002581729078004,        -0.0004994713632439
 -0.0002585954599969,        -0.0005827788150790
 -0.0002570746294558,        -0.0006653733520985
 -0.0002537906214049,        -0.0007471701397412
 -0.0002489074031740,        -0.0008281541940277
 -0.0002425461380331,        -0.0009082991426982
 -0.0002348268011208,        -0.0009874819636237
 -0.0002259250333807,        -0.0010654258692666
 -0.0002161083075726,        -0.0011417416422343
 -0.0002057231694426,        -0.0012160634305625
 -0.0001951562797952,        -0.0012880602366716
 -0.0001848033597942,        -0.0013573452412914
 -0.0001749811278854,        -0.0014234872226319
 -0.0001658330433824,        -0.0014860946299228
 -0.0001573489308169,        -0.0015448945279817
 -0.0001494112596847,        -0.0015998443483481
 -0.0001417575723203,        -0.0016511403032631
 -0.0001339679677127,        -0.0016990349906941
 -0.0001255317380797,        -0.0017436662330743
 -0.0001159081266567,        -0.0017850291278311
 -0.0001046583580588,        -0.0018230079323141
 -0.0000915866658621,        -0.0018574215061367
 -0.0000767080701260,        -0.0018881670732394
 -0.0000601210732291,        -0.0019153952130452
 -0.0000419443723744,        -0.0019395306063882
 -0.0000222690234419,        -0.0019611734429904
 -0.0000010627355423,        -0.0019809870750024
  0.0000218030462619,        -0.0019995321480951
  0.0000464146996394,        -0.0020171029168789
  0.0000727455879661,        -0.0020336584628926
  0.0001006537027926,        -0.0020488693550088
  0.0001298650824794,        -0.0020622152286315
  0.0001599674269724,        -0.0020730610114738
  0.0001904648403742,        -0.0020807690444933
  0.0002208349219328,        -0.0020847725383552
  0.0002505582963954,        -0.0020845645039102
  0.0002791795321497,        -0.0020797265304549
  0.0003063420659234,        -0.0020699971458355
  0.0003317304481754,        -0.0020552592878640
  0.0003550104610406,        -0.0020354807983073
  0.0003758415284496,        -0.0020106943424065
  0.0003939464670562,        -0.0019809725482167
  0.0004091387242661,        -0.0019464082783263
  0.0004212915450609,        -0.0019071308432685
  0.0004303128006191,        -0.0018632816838457
  0.0004361244931031,        -0.0018149231729650
  0.0004386617309351,        -0.0017620451894967
  0.0004379615818298,        -0.0017046999556000
  0.0004342887340276,        -0.0016431165540654
  0.0004281672477366,        -0.0015777405970918
  0.0004202794008949,        -0.0015092025498903
  0.0004112856563719,        -0.0014382143131822
  0.0004016679710362,        -0.0013653930354330
  0.0003916749126558,        -0.0012911005685819
  0.0003813713622282,        -0.0012153949565824
  0.0003706764408219,        -0.0011380573186589
  0.0003593939857570,        -0.0010586723395232
  0.0003473036979414,        -0.0009768090042015
  0.0003342617368240,        -0.0008922266612181
  0.0003202417071298,        -0.0008049826694890
  0.0003053064710208,        -0.0007154297786894
  0.0002895478812513,        -0.0006241249772655
  0.0002730000753381,        -0.0005316511819899
  0.0002555646298435,        -0.0004384268088729
  0.0002369960760673,        -0.0003446033761190
  0.0002169422754175,        -0.0002500511756346
  0.0001950280504382,        -0.0001544557116387
  0.0001709727445380,        -0.0000575575739594
  0.0001446871242027,         0.0000406162368247
  0.0001162930306824,         0.0001397281146504
  0.0000861096468984,         0.0002392403978208
  0.0000546198093378,         0.0003385179555394
  0.0000223730152156,         0.0004369441475277
 -0.0000100889083131,         0.0005340496456276
 -0.0000422586720295,         0.0006295625926262
 -0.0000737031618073,         0.0007233282085278
 -0.0001040769888933,         0.0008151739619494
 -0.0001330787936063,         0.0009048385595699
 -0.0001604159153974,         0.0009919925917621
 -0.0001858363059285,         0.0010762835021658
 -0.0002091625850921,         0.0011573709139767
 -0.0002302704305410,         0.0012349347362521
 -0.0002490672181520,         0.0013086816843414
 -0.0002655099616072,         0.0013783854844715
 -0.0002795926824567,         0.0014439104433913
 -0.0002913331946325,         0.0015052234256767
 -0.0003008232790942,         0.0015623919513014
 -0.0003082567448554,         0.0016155515705805
 -0.0003139034606306,         0.0016648792160484
 -0.0003180771484908,         0.0017106045713105
 -0.0003211139597355,         0.0017530338086037
 -0.0003233531761168,         0.0017924985958725
 -0.0003251177704175,         0.0018292353888444
 -0.0003266872192408,         0.0018633003821104
 -0.0003282597998369,         0.0018945850359870
 -0.0003299471498183,         0.0019229328799387
 -0.0003318081892881,         0.0019482847412097
 -0.0003338596078094,         0.0019707493122076
 -0.0003360275009230,         0.0019905742108858
 -0.0003380806881116,         0.0020080331429234
 -0.0003396392215004,         0.0020232799860083
 -0.0003402625436636,         0.0020362467607667
 -0.0003395185380597,         0.0020466174168895
 -0.0003370244306497,         0.0020538556537398
 -0.0003325027502468,         0.0020572906990947
 -0.0003258124543939,         0.0020562857678081
 -0.0003169419201139,         0.0020504045294478
 -0.0003059959074008,         0.0020394927637485
 -0.0002931639035259,         0.0020236549473512
 -0.0002786820956103,         0.0020031311805388
 -0.0002628078576664,         0.0019781499943212
 -0.0002457954306039,         0.0019488599288730
 -0.0002278757212238,         0.0019153595858801
 -0.0002092444025529,         0.0018777568098081
 -0.0001900538725789,         0.0018362046934238
 -0.0001704422633533,         0.0017909157859126
 -0.0001506094692844,         0.0017422137529505
 -0.0001308768290821,         0.0016906119117531
 -0.0001116916478995,         0.0016367931870400
 -0.0000935804959210,         0.0015814726153107
 -0.0000770590519254,         0.0015252647588154
 -0.0000625056585407,         0.0014685918586708
 -0.0000500607566466,         0.0014116323615796
 -0.0000396372849824,         0.0013543606895063
 -0.0000310067331909,         0.0012966075212375
 -0.0000238748393290,         0.0012380725011969
 -0.0000179493353381,         0.0011783592856057
 -0.0000129997163711,         0.0011170780320917
 -0.0000088418707322,         0.0010539531582105
 -0.0000052543136386,         0.0009888814697227
 -0.0000019455932201,         0.0009219274979669
  0.0000014061632384,         0.0008532176911896
  0.0000051236213695,         0.0007827916625936
  0.0000095134335251,         0.0007105295950787
  0.0000148514450228,         0.0006361724928812
  0.0000214017832867,         0.0005594094992398
  0.0000294246189190,         0.0004800234354787
  0.0000391182834837,         0.0003980393380908
  0.0000505584549408,         0.0003137586539042
  0.0000636774285245,         0.0002276555701560
  0.0000782593505936,         0.0001402429910565
  0.0000939534686859,         0.0000520057790219
  0.0001103266250735,        -0.0000366158326154
  0.0001269333346258,        -0.0001252579367490
  0.0001433609227882,        -0.0002136679699196
  0.0001592539182793,        -0.0003017025417314
  0.0001743304289555,        -0.0003892876717001
  0.0001883689608991,        -0.0004763668075616
  0.0002011772289249,        -0.0005628636481304
  0.0002125915376899,        -0.0006486934083543
  0.0002225058628006,        -0.0007337663138496
  0.0002308951556252,        -0.0008179300742525
  0.0002378216364194,        -0.0009009511513922
  0.0002434479932520,        -0.0009825692669634
  0.0002480375550698,        -0.0010625495274197
  0.0002518982073713,        -0.0011407331043226
  0.0002553156267793,        -0.0012170972301374
  0.0002585382118720,        -0.0012917433943821
  0.0002617932939880,        -0.0013648117458924
  0.0002652938885304,        -0.0014364159992091
  0.0002692308037072,        -0.0015066035048931
  0.0002737368012252,        -0.0015752908925485
  0.0002788190398913,        -0.0016422179082335
  0.0002843243408419,        -0.0017069870168115
  0.0002899871226131,        -0.0017691694871114
  0.0002955311377983,        -0.0018284164407041
  0.0003007698465777,        -0.0018845272765429
  0.0003056224704903,        -0.0019374467163839
  0.0003100128269247,        -0.0019871683033150
  0.0003137511417329,        -0.0020335888393789
  0.0003164883375488,        -0.0020764122620203
  0.0003177299982970,        -0.0021151520002867
  0.0003168949818833,        -0.0021492081237540
  0.0003134108963419,        -0.0021779834858923
  0.0003068105114301,        -0.0022010050849045
  0.0002968180320177,        -0.0022180019312612
  0.0002834201878665,        -0.0022289260687750
  0.0002668743644850,        -0.0022339284946751
  0.0002476277317049,        -0.0022332670424444
  0.0002261934509185,        -0.0022271567705390
  0.0002030530926796,        -0.0022156694115880
  0.0001785863680990,        -0.0021987420186417
  0.0001530427911082,        -0.0021762649254968
  0.0001266088506689,        -0.0021482211987162
  0.0000995067246504,        -0.0021148111594246
  0.0000720462593567,        -0.0020764799895326
  0.0000446254849833,        -0.0020338670852210
  0.0000176922015249,        -0.0019877257196978
 -0.0000083241296057,        -0.0019388076445180
 -0.0000330741104115,        -0.0018877157351126
 -0.0000563018222500,        -0.0018347850914317
 -0.0000778510819876,        -0.0017800648517224
 -0.0000977024419897,        -0.0017234021758857
 -0.0001159988063787,        -0.0016645628465882
 -0.0001330171304737,        -0.0016033262016678
 -0.0001491110791054,        -0.0015395259650649
 -0.0001646578530497,        -0.0014730448794703
 -0.0001799974999826,        -0.0014038036929525
 -0.0001953709544256,        -0.0013317572207980
 -0.0002108963194496,        -0.0012568815781192
 -0.0002265834320703,        -0.0011791473354576
 -0.0002423471823464,        -0.0010984980574358
 -0.0002580266612697,        -0.0010148633014999
 -0.0002734355118063,        -0.0009281935707250
 -0.0002884120211134,        -0.0008384955447491
 -0.0003028412133656,        -0.0007458629827408
 -0.0003166535406979,        -0.0006504942765271
 -0.0003298026388416,        -0.0005527042176080
 -0.0003422202822974,        -0.0004529429546331
 -0.0003537562097774,        -0.0003518180164185
 -0.0003641337342027,        -0.0002501049685772
 -0.0003729537161138,        -0.0001487066095048
 -0.0003797493109591,        -0.0000485283970612
 -0.0003840756229921,         0.0000497015964053
 -0.0003855948312960,         0.0001455747088274
 -0.0003841012083961,         0.0002390230336259
 -0.0003794869426432,         0.0003302261059512
 -0.0003716966524849,         0.0004194649350366
 -0.0003607021749188,         0.0005069945812411
 -0.0003465097071816,         0.0005929743714973
 -0.0003291918056357,         0.0006774294344224
 -0.0003089221887018,         0.0007602348181851
 -0.0002860131973789,         0.0008411614041280
 -0.0002609372791425,         0.0009199819832442
 -0.0002342927487036,         0.0009965839037342
 -0.0002067320165708,         0.0010710209088107
 -0.0001788963539990,         0.0011434893959927
 -0.0001513598652179,         0.0012142529927382
 -0.0001245858973655,         0.0012835461207142
 -0.0000989145236869,         0.0013515049887845
 -0.0000745677812966,         0.0014181341235499
 -0.0000516560169340,         0.0014832920086756
 -0.0000301961846037,         0.0015467152814688
 -0.0000101422468640,         0.0016080821620525
  0.0000085954210113,         0.0016670580992121
  0.0000261360525766,         0.0017233092711272
  0.0000426068446374,         0.0017765208840628
  0.0000581425961159,         0.0018264274111156
  0.0000729158932439,         0.0018728438683688
  0.0000871545197895,         0.0019156848356605
  0.0001011259689430,         0.0019549486151541
