timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0077193716110312,        -0.0043571778551887
 -0.0077189437113263,        -0.0043253546535808
 -0.0077211971096404,        -0.0042974032819939
 -0.0077231858099863,        -0.0042772365788112
 -0.0077224928265631,        -0.0042653104567508
 -0.0077203379706148,        -0.0042595555467067
 -0.0077187046571489,        -0.0042577176720267
 -0.0077177062462546,        -0.0042576324467985
 -0.0077149717548833,        -0.0042589060605775
 -0.0077079215594608,        -0.0042629800564411
 -0.0076970572021115,        -0.0042709454131536
 -0.0076843609186896,        -0.0042830042392771
 -0.0076708720767685,        -0.0042988905830318
 -0.0076586520620037,        -0.0043177169914465
 -0.0076504863521268,        -0.0043380275293975
 -0.0076467671590625,        -0.0043585516790172
 -0.0076457071916147,        -0.0043790048169218
 -0.0076454844447538,        -0.0044001973807783
 -0.0076456201664163,        -0.0044227313689220
 -0.0076468100771726,        -0.0044468499511881
 -0.0076499767672211,        -0.0044741650833366
 -0.0076559186694345,        -0.0045061057830399
 -0.0076649961762571,        -0.0045421285575509
 -0.0076767628223070,        -0.0045802535535516
 -0.0076899236162684,        -0.0046171916320205
 -0.0077029677519220,        -0.0046511411804217
 -0.0077150897163154,        -0.0046838342082685
 -0.0077262269613165,        -0.0047175804010141
 -0.0077361031329447,        -0.0047530733465374
 -0.0077431526254809,        -0.0047902999290571
 -0.0077455225365208,        -0.0048287270490106
 -0.0077436787975335,        -0.0048668376737722
 -0.0077396754364816,        -0.0049036268063220
 -0.0077343138700694,        -0.0049398928283673
 -0.0077275514639114,        -0.0049773013369275
 -0.0077200412651623,        -0.0050171311764610
 -0.0077129062764519,        -0.0050593226743830
 -0.0077069462285817,        -0.0051022806482175
 -0.0077024972554835,        -0.0051442626870123
 -0.0077002007388844,        -0.0051845359176896
 -0.0077009114204310,        -0.0052232525037536
 -0.0077047981323664,        -0.0052606078542661
 -0.0077115736241393,        -0.0052963943240131
 -0.0077210898669880,        -0.0053305557924851
 -0.0077331578395800,        -0.0053625050105936
 -0.0077470716814651,        -0.0053898588958778
 -0.0077621504545085,        -0.0054109145588680
 -0.0077763415447582,        -0.0054270591976388
 -0.0077881035418188,        -0.0054399906694794
 -0.0078003331588263,        -0.0054503431794258
 -0.0078151576177828,        -0.0054595760182349
 -0.0078315673128641,        -0.0054688991937096
 -0.0078489525785046,        -0.0054782395477026
 -0.0078674258245426,        -0.0054872675468416
 -0.0078856656833138,        -0.0054955147323209
 -0.0079005683732615,        -0.0055029309706622
 -0.0079108134037187,        -0.0055096616666013
 -0.0079179340953046,        -0.0055152282204358
 -0.0079234689920656,        -0.0055192248640089
 -0.0079280019423642,        -0.0055212082962127
 -0.0079320761281399,        -0.0055201778985806
 -0.0079353725230682,        -0.0055154702987694
 -0.0079372464898703,        -0.0055077291671180
 -0.0079381825311539,        -0.0054980999674083
 -0.0079388043907065,        -0.0054847992723589
 -0.0079392854934198,        -0.0054618883471550
 -0.0079404066750893,        -0.0054283065198535
 -0.0079433147749094,        -0.0053980181849924
 -0.0079483605768052,        -0.0053879156234591
 -0.0079555493721894,        -0.0053935023331604
 -0.0079649876409351,        -0.0053924894676206
 -0.0079762493410055,        -0.0053721226378016
 -0.0079880195925487,        -0.0053390943884751
 -0.0079990873453293,        -0.0053086868603914
 -0.0080084199517581,        -0.0052941069472723
 -0.0080135391689427,        -0.0052981014116318
 -0.0080115752851482,        -0.0053089575344497
 -0.0080001619248574,        -0.0053097763849869
 -0.0079792931413926,        -0.0052944866232828
 -0.0079550518676007,        -0.0052725001725486
 -0.0079352106247396,        -0.0052573267265426
 -0.0079223539787521,        -0.0052556852515402
 -0.0079129547958572,        -0.0052663890739540
 -0.0079012991890849,        -0.0052812485237017
 -0.0078839303318122,        -0.0052886004632198
 -0.0078600005764778,        -0.0052828769427474
 -0.0078310902129070,        -0.0052700191714337
 -0.0078006416991600,        -0.0052613786592636
 -0.0077709020978642,        -0.0052628919366239
 -0.0077421893743564,        -0.0052697821992428
 -0.0077149663785621,        -0.0052721615963293
 -0.0076908198424178,        -0.0052648463089799
 -0.0076713830285926,        -0.0052497060763381
 -0.0076564536099804,        -0.0052325588300690
 -0.0076436514203339,        -0.0052184168408376
 -0.0076299322706502,        -0.0052064756874176
 -0.0076145216472058,        -0.0051917600004107
 -0.0075992852802717,        -0.0051706556830403
 -0.0075856799642326,        -0.0051435517867124
 -0.0075727903275918,        -0.0051138511002445
 -0.0075589482866498,        -0.0050839351386926
 -0.0075441554631821,        -0.0050533634075667
 -0.0075278347583611,        -0.0050218394818470
 -0.0075083195744159,        -0.0049904399748741
 -0.0074874319310216,        -0.0049594208286633
 -0.0074696924770194,        -0.0049283158321970
 -0.0074573881487071,        -0.0048975026156740
 -0.0074499738745984,        -0.0048675993959488
 -0.0074452886249604,        -0.0048390354897159
 -0.0074406889914671,        -0.0048121255286437
 -0.0074352938279245,        -0.0047864230029194
 -0.0074312623811022,        -0.0047607206918293
 -0.0074325350984569,        -0.0047333600080347
 -0.0074416382130080,        -0.0047026742555458
 -0.0074578272259130,        -0.0046674283568650
 -0.0074781981486402,        -0.0046269988461271
 -0.0074997530588239,        -0.0045821502546377
 -0.0075211625276704,        -0.0045351913746504
 -0.0075433899830808,        -0.0044876088642610
 -0.0075677695709399,        -0.0044376008319930
 -0.0075942618583124,        -0.0043833390669656
 -0.0076225043053422,        -0.0043271991686917
 -0.0076511269625168,        -0.0042725356701569
 -0.0076766623576245,        -0.0042210454906187
 -0.0076972705326748,        -0.0041740751870115
 -0.0077146162651114,        -0.0041318900199270
 -0.0077309730910557,        -0.0040932797727389
 -0.0077474171196209,        -0.0040562868126576
 -0.0077630266602279,        -0.0040194594408258
 -0.0077746097078990,        -0.0039829489879477
 -0.0077795150016865,        -0.0039474476014829
 -0.0077791385693908,        -0.0039133918958949
 -0.0077769127120306,        -0.0038815752116025
 -0.0077742854259550,        -0.0038529254410153
 -0.0077718016985562,        -0.0038274754432844
 -0.0077701240112973,        -0.0038041524368417
 -0.0077690289770387,        -0.0037813309699156
 -0.0077684806680986,        -0.0037579676230602
 -0.0077695006681032,        -0.0037343742172914
 -0.0077731211271082,        -0.0037110743087734
 -0.0077788278465844,        -0.0036884755481683
 -0.0077846360595641,        -0.0036683548905849
 -0.0077887819016423,        -0.0036522600566703
 -0.0077906855283738,        -0.0036398063305776
 -0.0077909094220862,        -0.0036299192305377
 -0.0077902406947696,        -0.0036214182469455
 -0.0077889462272933,        -0.0036142038667416
 -0.0077871861402096,        -0.0036094761617304
 -0.0077850061358657,        -0.0036079294209137
 -0.0077815150435918,        -0.0036092312558717
 -0.0077759511348927,        -0.0036122123019887
 -0.0077697353184485,        -0.0036154415453956
 -0.0077640395285455,        -0.0036180900652040
 -0.0077573107882200,        -0.0036198505942951
 -0.0077482024480839,        -0.0036206692989899
 -0.0077366456275352,        -0.0036207532937780
 -0.0077229106790827,        -0.0036197748456676
 -0.0077088569902009,        -0.0036162470548515
 -0.0076971387538481,        -0.0036090794655561
 -0.0076890387358349,        -0.0035989552655510
 -0.0076844895627248,        -0.0035872926721699
 -0.0076832148123621,        -0.0035747631262606
 -0.0076854223895947,        -0.0035601318020324
 -0.0076915962035981,        -0.0035407339753825
 -0.0077020769658637,        -0.0035153193018158
 -0.0077165303421688,        -0.0034845891588602
 -0.0077338609139953,        -0.0034489336620273
 -0.0077512283217040,        -0.0034092132544110
 -0.0077660098419213,        -0.0033677611487407
 -0.0077792846095416,        -0.0033246538022331
 -0.0077926171172034,        -0.0032774203297520
 -0.0078075842066768,        -0.0032256416158816
 -0.0078277703803133,        -0.0031712229068720
 -0.0078543897735906,        -0.0031169111128079
 -0.0078825072151714,        -0.0030652745979477
 -0.0079042700418489,        -0.0030165056845516
 -0.0079158285749006,        -0.0029691457593458
 -0.0079192618822023,        -0.0029224528109314
 -0.0079188392137034,        -0.0028776889668214
 -0.0079184617266349,        -0.0028373012670709
 -0.0079202135379659,        -0.0028015823176677
 -0.0079230619543519,        -0.0027672442168666
 -0.0079246888742260,        -0.0027303582170693
 -0.0079251556998147,        -0.0026899078648600
 -0.0079274134489931,        -0.0026481416384788
 -0.0079334221765953,        -0.0026078477787114
 -0.0079422362771787,        -0.0025689269652795
 -0.0079514462082845,        -0.0025278876085832
 -0.0079589696893562,        -0.0024812097291614
 -0.0079644266846200,        -0.0024289566315515
 -0.0079691429061240,        -0.0023744842189961
 -0.0079749974781989,        -0.0023202829383762
 -0.0079824258330205,        -0.0022651517259418
 -0.0079894856087806,        -0.0022065311601709
 -0.0079937080668881,        -0.0021439147875650
 -0.0079944303265874,        -0.0020788582160011
 -0.0079926496775376,        -0.0020142187589859
 -0.0079884950491140,        -0.0019529439030075
 -0.0079818386489328,        -0.0018955221597722
 -0.0079737621729100,        -0.0018399189600330
 -0.0079631257030121,        -0.0017839351419595
 -0.0079484196594219,        -0.0017267310532967
 -0.0079323485085270,        -0.0016686911568080
 -0.0079183886114093,        -0.0016100996222584
 -0.0079056116928949,        -0.0015500303159276
 -0.0078895468832000,        -0.0014863988729851
 -0.0078675154104392,        -0.0014172623889293
 -0.0078403452247429,        -0.0013428606115815
 -0.0078104314341511,        -0.0012663128965378
 -0.0077817053640119,        -0.0011909503012943
 -0.0077582465929857,        -0.0011157689108500
 -0.0077411004446930,        -0.0010360085673401
 -0.0077290801205340,        -0.0009492739760508
 -0.0077216509735863,        -0.0008575501080858
 -0.0077191117705015,        -0.0007652672555364
 -0.0077209393778497,        -0.0006761267529096
 -0.0077260166798804,        -0.0005887100028520
 -0.0077335754161898,        -0.0004975451530523
 -0.0077428894942822,        -0.0003981160004447
 -0.0077523044265853,        -0.0002901144961116
 -0.0077600929680191,        -0.0001775623723029
 -0.0077671807676886,        -0.0000642190242310
 -0.0077745638417018,         0.0000502694098331
 -0.0077795278179097,         0.0001680955072092
 -0.0077796594123382,         0.0002904404577162
 -0.0077764637228131,         0.0004176201558889
 -0.0077725538637619,         0.0005483625496645
 -0.0077701224631796,         0.0006796583414552
 -0.0077714746536253,         0.0008096506466044
 -0.0077771254094689,         0.0009387972342361
 -0.0077845615837573,         0.0010682906023652
 -0.0077906807134911,         0.0011989659228928
 -0.0077947048366382,         0.0013311280103234
 -0.0077979803240895,         0.0014651387192426
 -0.0078019918479719,         0.0016017074971115
 -0.0078072851914108,         0.0017414042512307
 -0.0078135350516238,         0.0018839752255327
 -0.0078199257635130,         0.0020280542290356
 -0.0078258917064763,         0.0021719502954415
 -0.0078319341498373,         0.0023147465111305
 -0.0078388430212079,         0.0024566251986189
 -0.0078472814090522,         0.0025980290466509
 -0.0078589515034883,         0.0027385287137568
 -0.0078741119569478,         0.0028766268427274
 -0.0078887539227861,         0.0030106818339213
 -0.0078986166649380,         0.0031396854511616
 -0.0079029260032455,         0.0032631051758410
 -0.0079031831163665,         0.0033811950360516
 -0.0079013543919914,         0.0034953819908153
 -0.0078980624646013,         0.0036070638814527
 -0.0078925976767692,         0.0037164589248155
 -0.0078849953436009,         0.0038230045010980
 -0.0078751055576772,         0.0039259413740294
 -0.0078614132840016,         0.0040247355873324
 -0.0078439307886341,         0.0041196751664335
 -0.0078250353806997,         0.0042118550749323
 -0.0078067769488575,         0.0043023751547079
 -0.0077900232442374,         0.0043916852847493
 -0.0077750723379692,         0.0044797981591503
 -0.0077620087282846,         0.0045670683767964
 -0.0077506965267111,         0.0046551793561627
 -0.0077405835281948,         0.0047456978684548
 -0.0077309850203768,         0.0048369599763337
 -0.0077213309721972,         0.0049256466602406
 -0.0077111722861715,         0.0050097005916364
 -0.0077001191492347,         0.0050890159695150
 -0.0076876524462515,         0.0051659336196512
 -0.0076734180536231,         0.0052427024207424
 -0.0076580672453856,         0.0053189438895425
 -0.0076429014747474,         0.0053923757276022
 -0.0076277955175615,         0.0054602981178985
 -0.0076118346787322,         0.0055216480857208
 -0.0075965087164310,         0.0055777536059887
 -0.0075838914221213,         0.0056308967646766
 -0.0075730322213819,         0.0056829333734556
 -0.0075620077696376,         0.0057343441349713
 -0.0075506743573412,         0.0057840741021996
 -0.0075402966333533,         0.0058312771596780
 -0.0075324318517682,         0.0058768944482536
 -0.0075282382834913,         0.0059221706072026
 -0.0075284956293740,         0.0059670144304732
 -0.0075333936304326,         0.0060109407420908
 -0.0075423941371983,         0.0060539697936723
 -0.0075549946532049,         0.0060967639872665
 -0.0075711606968153,         0.0061405212027494
 -0.0075908584979527,         0.0061862666883215
 -0.0076134889588090,         0.0062340320344177
 -0.0076380075530059,         0.0062828115522385
 -0.0076613004931933,         0.0063315358208184
 -0.0076798531851913,         0.0063798312284222
 -0.0076945386706132,         0.0064280422822321
 -0.0077083251894666,         0.0064767390502810
 -0.0077236616478223,         0.0065260470843152
 -0.0077415577454579,         0.0065752663554818
 -0.0077591396702207,         0.0066229813615380
 -0.0077708683811193,         0.0066676943068501
 -0.0077722601705498,         0.0067086403656109
 -0.0077628567644006,         0.0067460469701878
 -0.0077462641804098,         0.0067802370041778
 -0.0077270777005009,         0.0068109055923777
 -0.0077080101442577,         0.0068381129279487
 -0.0076887337497681,         0.0068631934905510
 -0.0076675077374079,         0.0068874516074830
 -0.0076445176172956,         0.0069104690695862
 -0.0076222907721173,         0.0069304460981052
 -0.0076028800338159,         0.0069459510552136
 -0.0075857630129521,         0.0069573248807071
 -0.0075692570751247,         0.0069665666722148
 -0.0075521655693782,         0.0069755945248619
 -0.0075341744707665,         0.0069844406727596
 -0.0075160384680092,         0.0069914983758844
 -0.0074989669441826,         0.0069958702742205
 -0.0074837342449552,         0.0069992810496428
 -0.0074692228114681,         0.0070046431257873
 -0.0074524933427730,         0.0070122247181676
 -0.0074315213950346,         0.0070194256679294
 -0.0074071767332886,         0.0070245935643198
 -0.0073820065782520,         0.0070278525413821
 -0.0073558819846504,         0.0070295609023711
 -0.0073266629719431,         0.0070305714757397
 -0.0072943653516327,         0.0070320489618316
 -0.0072596359896918,         0.0070346533458855
 -0.0072243416549506,         0.0070387734639914
 -0.0071916797747600,         0.0070449547026071
 -0.0071619050758486,         0.0070540668027794
 -0.0071310625382217,         0.0070671598562803
 -0.0070940012051514,         0.0070852813111619
 -0.0070486276803751,         0.0071089684229306
 -0.0069973986544928,         0.0071372005843858
 -0.0069458920326200,         0.0071678767634641
 -0.0068992456962935,         0.0072006544034006
 -0.0068591209311970,         0.0072385283757128
 -0.0068242765855079,         0.0072851567766277
 -0.0067938467739053,         0.0073410948151819
 -0.0067684090846628,         0.0074032267692224
 -0.0067480990896945,         0.0074673214264057
 -0.0067315047173386,         0.0075314086630783
 -0.0067167228557765,         0.0075972751372885
 -0.0067028895228234,         0.0076685838110370
 -0.0066896654769497,         0.0077473617988712
 -0.0066758334185574,         0.0078324471570046
 -0.0066603409055703,         0.0079212719491887
 -0.0066446235440668,         0.0080123769317685
 -0.0066298393229536,         0.0081057124075000
 -0.0066135409596057,         0.0082010228212240
 -0.0065935858285497,         0.0082968424774440
 -0.0065713874525289,         0.0083913574739015
 -0.0065497642450092,         0.0084838287298885
 -0.0065308776075675,         0.0085750507738657
 -0.0065153052049635,         0.0086666944194053
 -0.0065015337543394,         0.0087600539262322
 -0.0064868388578724,         0.0088550203199319
 -0.0064692987276808,         0.0089504765372926
 -0.0064490901469366,         0.0090460774929034
 -0.0064277109461188,         0.0091432938846275
 -0.0064065325512325,         0.0092442821146668
 -0.0063859829256731,         0.0093498173841106
 -0.0063652421649713,         0.0094583565601259
 -0.0063427647712306,         0.0095669515094441
 -0.0063179448452104,         0.0096732387353182
 -0.0062920062850848,         0.0097769891407229
 -0.0062661754370313,         0.0098799430977847
 -0.0062408969841751,         0.0099838917714789
 -0.0062174535535347,         0.0100886256759747
 -0.0061958275454914,         0.0101919762980996
 -0.0061723739117906,         0.0102919112032116
 -0.0061441389886157,         0.0103877863679405
 -0.0061118079063731,         0.0104798104382237
 -0.0060774923076853,         0.0105690563975095
 -0.0060428212693428,         0.0106576217542090
 -0.0060074775524946,         0.0107469927340287
 -0.0059700135924319,         0.0108368484713978
 -0.0059308834970359,         0.0109258564767079
 -0.0058910659044149,         0.0110125020569768
 -0.0058498324102134,         0.0110956280791512
 -0.0058073535062405,         0.0111751901030914
 -0.0057653258344525,         0.0112523005984175
 -0.0057244562074392,         0.0113282603351050
 -0.0056846604441635,         0.0114036066656523
 -0.0056463285059789,         0.0114781217684292
 -0.0056101350405905,         0.0115513323918315
 -0.0055763115012550,         0.0116227117744875
 -0.0055442618724097,         0.0116918539354884
 -0.0055128093795610,         0.0117587561495107
 -0.0054807316625908,         0.0118236380210505
 -0.0054472464352898,         0.0118863709023064
 -0.0054121718272309,         0.0119463817078547
 -0.0053757349495401,         0.0120030560637002
 -0.0053384302697673,         0.0120559477404632
 -0.0053010416829422,         0.0121047385915273
 -0.0052644610825951,         0.0121491999411973
 -0.0052290876127746,         0.0121892115719384
 -0.0051943281667070,         0.0122248078089859
 -0.0051590105444885,         0.0122561706605966
 -0.0051226121292135,         0.0122835391183213
 -0.0050856065365755,         0.0123070892785203
 -0.0050483415945696,         0.0123269026921021
 -0.0050111292264294,         0.0123430178318550
 -0.0049753190884376,         0.0123554810475545
 -0.0049422971674048,         0.0123643926567400
 -0.0049122270970684,         0.0123699340993379
 -0.0048847929488593,         0.0123724513726286
 -0.0048600602157250,         0.0123726497018641
 -0.0048382664889104,         0.0123716063082143
 -0.0048194469055326,         0.0123703338354714
 -0.0048034612191662,         0.0123692414013511
 -0.0047899240406560,         0.0123680028709291
 -0.0047780595702993,         0.0123658160683315
 -0.0047673136797111,         0.0123618320683022
 -0.0047553299521771,         0.0123555991892275
 -0.0047387108177102,         0.0123472062357521
 -0.0047180653945935,         0.0123369377065673
 -0.0046965230358460,         0.0123247445052188
 -0.0046774113909665,         0.0123099790232045
 -0.0046624862666354,         0.0122914969596144
 -0.0046486078783971,         0.0122679514590864
 -0.0046292021581568,         0.0122383184843257
 -0.0045986792394740,         0.0122026288162724
 -0.0045562540305179,         0.0121618800315788
 -0.0045063156506403,         0.0121165494726133
 -0.0044547274673442,         0.0120659313282573
 -0.0044050076016156,         0.0120099835665630
 -0.0043565811173074,         0.0119506902331781
 -0.0043068596337092,         0.0118903139843527
 -0.0042557037230622,         0.0118291935578840
 -0.0042061814211194,         0.0117659316925764
 -0.0041610446286609,         0.0116991555056803
 -0.0041199537875047,         0.0116290931562601
 -0.0040809409798230,         0.0115577433851150
 -0.0040422423859385,         0.0114871771357856
 -0.0040029573547613,         0.0114174977064221
 -0.0039637199852071,         0.0113470117081481
 -0.0039260354491200,         0.0112747659993149
 -0.0038907916230834,         0.0112022596257345
 -0.0038567312279804,         0.0111319496463240
 -0.0038210481179674,         0.0110644164682250
 -0.0037817514632355,         0.0109976247411786
 -0.0037393308354686,         0.0109288805951784
 -0.0036962231034571,         0.0108571947929317
 -0.0036543228361836,         0.0107838949820604
 -0.0036127998878440,         0.0107112181443426
 -0.0035686225792380,         0.0106403705548421
 -0.0035200540113531,         0.0105710444205834
 -0.0034687392276454,         0.0105027880541674
 -0.0034172506733254,         0.0104365116674437
 -0.0033658668683293,         0.0103744476147154
 -0.0033131989877651,         0.0103187581321355
 -0.0032582674718884,         0.0102701256278110
 -0.0032005378583590,         0.0102272276898146
 -0.0031401520746109,         0.0101874238355717
 -0.0030794199993041,         0.0101487249563690
 -0.0030218427704152,         0.0101119874469036
 -0.0029691543967131,         0.0100809477909237
 -0.0029213491768608,         0.0100591783262220
 -0.0028786855375648,         0.0100467699004888
 -0.0028417291486090,         0.0100403069082961
 -0.0028101442886505,         0.0100360506898704
 -0.0027823961735424,         0.0100331465291914
 -0.0027566188506602,         0.0100342081533533
 -0.0027316995691383,         0.0100429723421474
 -0.0027069880015552,         0.0100610103358653
 -0.0026807860014369,         0.0100865747305470
 -0.0026515271467813,         0.0101167010998881
 -0.0026207044805646,         0.0101499961324831
 -0.0025900883329047,         0.0101869486160900
 -0.0025578379447926,         0.0102279987227146
 -0.0025219697380040,         0.0102721041136965
 -0.0024833398421391,         0.0103171931203715
 -0.0024437505819806,         0.0103615646849028
 -0.0024047137960583,         0.0104049671110032
 -0.0023669521137448,         0.0104487057127717
 -0.0023297146223564,         0.0104944867060695
 -0.0022911200215766,         0.0105428339806753
 -0.0022498550291361,         0.0105929416556591
 -0.0022064127599931,         0.0106441705075308
 -0.0021621571989731,         0.0106970483116347
 -0.0021180944686440,         0.0107525822166219
 -0.0020746209380367,         0.0108110326918243
 -0.0020314089710931,         0.0108714127944737
 -0.0019875595651867,         0.0109319719222813
 -0.0019428919149384,         0.0109913114251795
 -0.0018989436688160,         0.0110492208040155
 -0.0018575815548320,         0.0111064089486810
 -0.0018192095535954,         0.0111633451421222
 -0.0017825940958767,         0.0112193363282867
 -0.0017455129569221,         0.0112727547101986
 -0.0017058753343936,         0.0113221275531858
 -0.0016630168565777,         0.0113670090214632
 -0.0016181451453519,         0.0114080236065254
 -0.0015732093319983,         0.0114463126519145
 -0.0015292310189449,         0.0114829071418816
 -0.0014857578682267,         0.0115184046323773
 -0.0014414765163081,         0.0115529933256616
 -0.0013952779358206,         0.0115865436649381
 -0.0013471718624089,         0.0116186512120952
 -0.0012984792897392,         0.0116488824277765
 -0.0012510631586210,         0.0116772248988722
 -0.0012062247037832,         0.0117043054503504
 -0.0011641944770727,         0.0117311500044945
 -0.0011244920563260,         0.0117586887523085
 -0.0010867081317684,         0.0117872571441932
 -0.0010508902646738,         0.0118162895888111
 -0.0010173393624529,         0.0118444467247310
 -0.0009862282885776,         0.0118702339410078
 -0.0009572590983536,         0.0118927379091859
 -0.0009296405127769,         0.0119118901457025
 -0.0009025734382177,         0.0119280541281075
 -0.0008757071100603,         0.0119414327734167
 -0.0008491026238741,         0.0119518684644935
 -0.0008229722620387,         0.0119589666798665
 -0.0007975465385471,         0.0119622112853550
 -0.0007731583993146,         0.0119610817106460
 -0.0007502446922927,         0.0119552331887107
 -0.0007288145590635,         0.0119445647662050
 -0.0007081055769030,         0.0119291374521207
 -0.0006875153227240,         0.0119091160202457
 -0.0006672536824819,         0.0118847346832404
 -0.0006475140563764,         0.0118561564744405
 -0.0006286127958166,         0.0118232843929171
 -0.0006118441109085,         0.0117857173285420
 -0.0005983978944621,         0.0117429411127169
 -0.0005883776009007,         0.0116946988544015
 -0.0005816607560497,         0.0116413956318192
 -0.0005784485046880,         0.0115842576682058
 -0.0005787742514190,         0.0115249055218329
 -0.0005821414915814,         0.0114644588734331
 -0.0005877443327903,         0.0114029639078456
 -0.0005946161823421,         0.0113397015826822
 -0.0006016205503587,         0.0112739787985262
 -0.0006077234594102,         0.0112057034075504
 -0.0006120005152558,         0.0111354170856409
 -0.0006138088219725,         0.0110637446065853
 -0.0006139393864320,         0.0109906011506166
 -0.0006145289322598,         0.0109148840148609
 -0.0006159841804399,         0.0108349788454727
 -0.0006150243783460,         0.0107495509260750
 -0.0006076460415302,         0.0106579670943199
 -0.0005925626201254,         0.0105602388603653
 -0.0005707060597627,         0.0104565656257860
 -0.0005439350647221,         0.0103467413543909
 -0.0005149101098720,         0.0102303215165271
 -0.0004856879693548,         0.0101078286414970
 -0.0004561286742931,         0.0099813619102701
 -0.0004252900103925,         0.0098532677271429
 -0.0003938548484251,         0.0097243119671473
 -0.0003641216109891,         0.0095935811737911
 -0.0003381420350316,         0.0094600678369012
 -0.0003161084204485,         0.0093242206043275
 -0.0002963905546834,         0.0091880496591642
 -0.0002773630811293,         0.0090534890379438
 -0.0002588673553378,         0.0089204155953513
 -0.0002417516209083,         0.0087867336982587
 -0.0002268281751350,         0.0086509180523966
 -0.0002143691032817,         0.0085141140472629
 -0.0002036615355614,         0.0083790792166652
 -0.0001929622590381,         0.0082471410675422
 -0.0001805997811071,         0.0081167412233821
 -0.0001662633759021,         0.0079850177626680
 -0.0001509445231248,         0.0078504535901217
 -0.0001353674582036,         0.0077140431849038
 -0.0001183568263794,         0.0075783574747617
 -0.0000974221794139,         0.0074456297409967
 -0.0000717099782785,         0.0073164771170534
 -0.0000434675499658,         0.0071902412182568
 -0.0000154152940656,         0.0070664720543415
  0.0000123504386572,         0.0069459946680846
  0.0000418313249604,         0.0068305285022908
  0.0000748057452724,         0.0067213043496216
  0.0001117493486133,         0.0066178884286087
  0.0001514248934389,         0.0065182450330935
  0.0001907003461006,         0.0064204472517555
  0.0002259681823619,         0.0063250074993185
  0.0002553508443125,         0.0062353594257954
  0.0002788928110210,         0.0061552388384008
  0.0002968415630555,         0.0060852412504037
  0.0003088716356852,         0.0060221879015831
  0.0003151186724127,         0.0059620737635616
  0.0003171836947757,         0.0059037428626565
  0.0003174073170309,         0.0058498714404626
  0.0003170952405019,         0.0058044382915294
  0.0003162550288295,         0.0057691049478573
  0.0003150319079100,         0.0057419904765057
  0.0003142141646765,         0.0057198990819551
  0.0003144736605414,         0.0057012647471635
  0.0003161787088454,         0.0056864193351569
  0.0003196810570062,         0.0056754095966367
  0.0003250082948341,         0.0056666110519605
  0.0003314591231293,         0.0056577990575757
  0.0003379104383687,         0.0056480658383166
  0.0003436157783331,         0.0056384964954660
  0.0003489177157285,         0.0056312052192447
  0.0003552206673649,         0.0056276070388687
  0.0003640165420702,         0.0056273267161811
  0.0003758286658849,         0.0056288218933921
  0.0003898902516907,         0.0056311802644388
  0.0004045130222043,         0.0056351885942959
  0.0004178948557752,         0.0056425360178079
  0.0004290254865510,         0.0056540204498336
  0.0004380260600105,         0.0056685692628775
  0.0004456605125824,         0.0056839552917330
  0.0004525386160057,         0.0056984501331656
  0.0004585387481663,         0.0057119297659298
  0.0004628227070893,         0.0057255788125320
  0.0004647198259226,         0.0057405074030511
  0.0004647849814961,         0.0057564091315312
  0.0004647576712964,         0.0057713914030414
  0.0004664305798809,         0.0057831558763036
  0.0004706240775735,         0.0057904920746788
  0.0004769384501239,         0.0057938482957140
  0.0004842375020863,         0.0057947003143776
  0.0004916365004754,         0.0057943758315111
  0.0004992792394094,         0.0057932251449635
  0.0005081278365649,         0.0057907188288560
  0.0005190301793632,         0.0057863022478653
  0.0005319896725133,         0.0057801036425380
  0.0005460471385124,         0.0057728313364362
  0.0005596240445561,         0.0057652168739847
  0.0005711559798582,         0.0057577575343977
  0.0005797976393391,         0.0057509214240840
  0.0005856895001062,         0.0057454289801796
  0.0005894144572482,         0.0057422292220685
  0.0005912236393606,         0.0057420366314207
  0.0005909959115824,         0.0057446800893970
  0.0005887549809925,         0.0057488935729053
  0.0005849359588068,         0.0057529551131717
  0.0005803263074425,         0.0057556988076758
  0.0005757407664301,         0.0057569182959090
  0.0005714286963495,         0.0057568453320601
  0.0005668836514625,         0.0057554243116095
  0.0005613879997596,         0.0057521130092118
  0.0005546018585632,         0.0057461091183747
  0.0005466734427446,         0.0057366174645536
  0.0005380265869634,         0.0057231225658962
  0.0005291029477762,         0.0057056138856625
  0.0005201868159006,         0.0056845024704199
  0.0005114528217533,         0.0056602801409385
  0.0005032407966543,         0.0056332828223654
  0.0004960438096789,         0.0056036621713018
  0.0004899093894926,         0.0055713967534026
  0.0004840010650284,         0.0055362547251562
  0.0004770065705203,         0.0054977526379078
  0.0004678516661065,         0.0054552418130800
  0.0004559478257760,         0.0054082454364629
  0.0004410943574750,         0.0053568648518979
  0.0004233987529284,         0.0053018208265176
  0.0004031711261621,         0.0052440144059415
  0.0003807768488558,         0.0051839862339546
  0.0003566221540618,         0.0051216680228102
  0.0003312710257833,         0.0050565470499689
  0.0003055637916748,         0.0049881579633500
  0.0002807833409501,         0.0049165768713722
  0.0002586987201595,         0.0048424662798248
  0.0002406872795380,         0.0047665349276835
  0.0002261198505624,         0.0046887908697250
  0.0002125728422386,         0.0046081841944508
  0.0001990291556786,         0.0045229838486517
  0.0001880699869789,         0.0044316650977021
