timestep:         0.0035997120230382
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0136435127962678, -0.0174557612734979,
 -0.0128722330425809, -0.0170360305825614,
 -0.0120547409306636, -0.0165551283712025,
 -0.0111939730317233, -0.0160147827318901,
 -0.0102930212762195, -0.0154169351990664,
 -0.0093551218447050, -0.0147637337694496,
 -0.0083836435445199, -0.0140575251857164,
 -0.0073820757090272, -0.0133008465045214,
 -0.0063540156662355, -0.0124964159848711,
 -0.0053031558172859, -0.0116471233218305,
 -0.0042332703733224, -0.0107560192624445,
 -0.0031482018018924, -0.0098263046510171,
 -0.0020518470274230, -0.0088613189326185,
 -0.0009481434344668, -0.0078645281555900,
  0.0001589452723639, -0.0068395125229897,
  0.0012654433030300, -0.0057899535331090,
  0.0023673770602289, -0.0047196207580213,
  0.0034607894095597, -0.0036323583039706,
  0.0045417538883656, -0.0025320710043910,
  0.0056063888071065, -0.0014227103970197,
  0.0066508711882278, -0.0003082605329769,
  0.0076714504935826,  0.0008072763321525,
  0.0086644620914329,  0.0019198941108875,
  0.0096263404169743,  0.0030255972708043,
  0.0105536317748360,  0.0041204151832784,
  0.0114430067359369,  0.0052004163804088,
  0.0122912720955606,  0.0062617226744413,
  0.0130953823385993,  0.0073005230839507,
  0.0138524505719279,  0.0083130875178976,
  0.0145597588894911,  0.0092957801697219,
  0.0152147681286295,  0.0102450725716656,
  0.0158151269885599,  0.0111575562662511,
  0.0163586804700260,  0.0120299550440751,
  0.0168434776049796,  0.0128591367024363,
  0.0172677784648897,  0.0136421242952820,
  0.0176300604061596,  0.0143761068215983,
  0.0179290235311317,  0.0150584493149719,
  0.0181635953532896,  0.0156867023037582,
  0.0183329346433732,  0.0162586106030518,
  0.0184364344500188,  0.0167721214132954,
  0.0184737242738947,  0.0172253916875870,
  0.0184446713877003,  0.0176167947405927,
  0.0183493813149305,  0.0179449260923670,
  0.0181881974477599,  0.0182086085089972,
  0.0179616998059019,  0.0184068962228128,
  0.0176707029506619,  0.0185390783257545,
  0.0173162530543315,  0.0186046813168647,
  0.0168996241426595,  0.0186034708023019,
  0.0164223135140561,  0.0185354523314046,
  0.0158860363531478,  0.0184008713662002,
  0.0152927195729675,  0.0182002124019940,
  0.0146444948924339,  0.0179341972243231,
  0.0139436911739277,  0.0176037823089225,
  0.0131928260567027,  0.0172101553827412,
  0.0123945969149991,  0.0167547311580490,
  0.0115518711667843,  0.0162391462464262,
  0.0106676759697343,  0.0156652532721232,
  0.0097451873512133,  0.0150351142206419,
  0.0087877188009156,  0.0143509930311924,
  0.0077987093666241,  0.0136153474595235,
  0.0067817113026314,  0.0128308202493885,
  0.0057403773106449,  0.0120002296379244,
  0.0046784474217523,  0.0111265592342546,
  0.0035997355629182,  0.0102129473006362,
  0.0025081158584012,  0.0092626754765473,
  0.0014075087171462,  0.0082791569945993,
  0.0003018667536607,  0.0072659244215902,
 -0.0008048394080002,  0.0062266169681011,
 -0.0019086353933751,  0.0051649674183516,
 -0.0030055573500205,  0.0040847887232629,
 -0.0040916661827627,  0.0029899603069639,
 -0.0051630616994184,  0.0018844141331862,
 -0.0062158966141744,  0.0007721205837695,
 -0.0072463903648109, -0.0003429257998281,
 -0.0082508426881200, -0.0014567206615768,
 -0.0092256469059086, -0.0025652642119621,
 -0.0101673028750108, -0.0036645755912820,
 -0.0110724295570489, -0.0047507071659599,
 -0.0119377771577767, -0.0058197587047280,
 -0.0127602387908938, -0.0068678913817702,
 -0.0135368616370705, -0.0078913415636387,
 -0.0142648575457137, -0.0088864343237722,
 -0.0149416130425014, -0.0098495966372231,
 -0.0155646987123933, -0.0107773702104385,
 -0.0161318779196106, -0.0116664238976475,
 -0.0166411148396288, -0.0125135656636673,
 -0.0170905817655666, -0.0133157540440078,
 -0.0174786656620795, -0.0140701090597525,
 -0.0178039739601467, -0.0147739225618505,
 -0.0180653395549676, -0.0154246679540132,
 -0.0182618249898504, -0.0160200092603836,
 -0.0183927258197656, -0.0165578095118104,
 -0.0184575731356626, -0.0170361384152749,
 -0.0184561352479988, -0.0174532792857035,
 -0.0183884185131412, -0.0178077352059388,
 -0.0182546673000553, -0.0180982343922970,
 -0.0180553631148042, -0.0183237347639090,
 -0.0177912228682642, -0.0184834276818603,
 -0.0174631962936587, -0.0185767408454682,
 -0.0170724625318190, -0.0186033403431559,
 -0.0166204258961363, -0.0185631318511588,
 -0.0161087108239345, -0.0184562609665574,
 -0.0155391560336213, -0.0182831126738848,
 -0.0149138079232006, -0.0180443099646463,
 -0.0142349132187180, -0.0177407115969412,
 -0.0135049108989751, -0.0173734090035680,
 -0.0127264234344444, -0.0169437223695891,
 -0.0119022473654750, -0.0164531958861208,
 -0.0110353432588243, -0.0159035922042978,
 -0.0101288250715899, -0.0152968860999247,
 -0.0091859489626244, -0.0146352573729584,
 -0.0082101015999509, -0.0139210830210095,
 -0.0072047879972259, -0.0131569287007240,
 -0.0061736189223158, -0.0123455395075113,
 -0.0051202979293070, -0.0114898301153258,
 -0.0040486080565550, -0.0105928743058747,
 -0.0029623982406147, -0.0096578939295262,
 -0.0018655694921409, -0.0086882473312812,
 -0.0007620608855603, -0.0076874172853719,
  0.0003441645869862, -0.0066589984886739,
  0.0014491342473912, -0.0056066846503653,
  0.0025488799988992, -0.0045342552234916,
  0.0036394525758803, -0.0034455618314685,
  0.0047169357255639, -0.0023445144348785,
  0.0057774602723044, -0.0012350672896283,
  0.0068172180116703, -0.0001212047451349,
  0.0078324753825348,  0.0009930730642910,
  0.0088195868760696,  0.0021037645849851,
  0.0097750081258964,  0.0032068812138556,
  0.0106953086335251,  0.0042984616221373,
  0.0115771840853286,  0.0053745859801657,
  0.0124174682189919,  0.0064313900344698,
  0.0132131441910878,  0.0074650789839824,
  0.0139613554035937,  0.0084719411036292,
  0.0146594157642065,  0.0094483610749751,
  0.0153048193300537,  0.0103908329678501,
  0.0158952493012279,  0.0112959728274763,
  0.0164285863382183,  0.0121605308250208,
  0.0169029161680714,  0.0129814029249163,
  0.0173165364586729,  0.0137556420320156,
  0.0176679629272116,  0.0144804685716293,
  0.0179559346604395,  0.0151532804632489,
  0.0181794186449620,  0.0157716624669625,
  0.0183376134738426,  0.0163333948542916,
  0.0184299522169627,  0.0168364613733448,
  0.0184561044539141,  0.0172790564867638,
  0.0184159774550817,  0.0176595918506848,
  0.0183097165142083,  0.0179767020185000,
  0.0181377044209255,  0.0182292493392105,
  0.0179005600757388,  0.0184163280325512,
  0.0175991362694645,  0.0185372674439671,
  0.0172345166176752,  0.0185916344498625,
  0.0168080116614411,  0.0185792350051565,
  0.0163211541570295,  0.0185001148357740,
  0.0157756935709369,  0.0183545592739771,
  0.0151735897919296,  0.0181430922279528,
  0.0145170060840644,  0.0178664742900121,
  0.0138083013195582,  0.0175257000071630,
  0.0130500215052794,  0.0171219943064991,
  0.0122448906330931,  0.0166568080884752,
  0.0113958008954494,  0.0161318130136706,
  0.0105058022953570,  0.0155488954945814,
  0.0095780916926881,  0.0149101499205963,
  0.0086160013199236,  0.0142178711315359,
  0.0076229868105705,  0.0134745461683455,
  0.0066026147900366,  0.0126828453430903,
  0.0055585500661088,  0.0118456126471997,
  0.0044945424643357,  0.0109658555321184,
  0.0034144133609377,  0.0100467341071493,
  0.0023220419582374,  0.0090915497876691,
  0.0012213513532788,  0.0081037334385797,
  0.0001162944479236,  0.0070868330500984,
 -0.0009891602468293,  0.0060445009922142,
 -0.0020910428628163,  0.0049804808988578,
 -0.0031853964308500,  0.0038985942229895,
 -0.0042682910908668,  0.0028027265101056,
 -0.0053358382037011,  0.0016968134439530,
 -0.0063842043161641,  0.0005848267123216,
 -0.0074096249266505, -0.0005292402571731,
 -0.0084084179999504, -0.0016413866379383,
 -0.0093769971912652, -0.0027476185725036,
 -0.0103118847237929, -0.0038439635146977,
 -0.0112097238747780, -0.0049264844954597,
 -0.0120672910282834, -0.0059912942604336,
 -0.0128815072484018, -0.0070345692282959,
 -0.0136494493362731, -0.0080525632221537,
 -0.0143683603243331, -0.0090416209211906,
 -0.0150356593689126, -0.0099981909824574,
 -0.0156489510203739, -0.0109188387957240,
 -0.0162060338228971, -0.0118002588158931,
 -0.0167049082140627, -0.0126392864298352,
 -0.0171437837028887, -0.0134329093190210,
 -0.0175210852947947, -0.0141782782734973,
 -0.0178354591474209, -0.0148727174238617,
 -0.0180857774273511, -0.0155137338468706,
 -0.0182711423500654, -0.0160990265091492,
 -0.0183908894061882, -0.0166264945325835,
 -0.0184445897446851, -0.0170942447360835,
 -0.0184320517051406, -0.0175005984276072,
 -0.0183533215029838, -0.0178440974297547,
 -0.0182086830580023, -0.0181235093111018,
 -0.0179986569742547, -0.0183378318117662,
 -0.0177239986648056, -0.0184862964372862,
 -0.0173856956287894, -0.0185683712078916,
 -0.0169849639070493, -0.0185837625710952,
 -0.0165232437121976, -0.0185324164526831,
 -0.0160021942489479, -0.0184145184429415,
 -0.0154236877518856, -0.0182304931258593,
 -0.0147898027613579, -0.0179810025538646,
 -0.0141028166539811, -0.0176669438645700,
 -0.0133651974561117, -0.0172894460489069,
 -0.0125795949821051, -0.0168498658986247,
 -0.0117488313161975, -0.0163497831309164,
 -0.0108758906718777, -0.0157909947077853,
 -0.0099639086731930, -0.0151755083801800,
 -0.0090161610909269, -0.0145055354730912,
 -0.0080360520781504, -0.0137834829436925,
 -0.0070271019419606, -0.0130119447326684,
 -0.0059929344973883, -0.0121936924414689,
 -0.0049372640541145, -0.0113316653802249,
 -0.0038638820768705, -0.0104289600102133,
 -0.0027766435666618, -0.0094888188183690,
 -0.0016794532162588, -0.0085146186713117,
 -0.0005762513869359, -0.0075098586855954,
  0.0005290000425043, -0.0064781476611937,
  0.0016323319043763, -0.0054231911187484,
  0.0027297819952095, -0.0043487779892594,
  0.0038174093052672, -0.0032587670076345,
  0.0048913081707541, -0.0021570728547253,
  0.0059476222989667, -0.0010476520967571,
  0.0069825586154787,  0.0000655110235963,
  0.0079924008859802,  0.0011784188957625,
  0.0089735230604056,  0.0022870748980439,
  0.0099224022896455,  0.0033874977489348,
  0.0108356315780624,  0.0044757358052291,
  0.0117099320167520,  0.0055478812523024,
  0.0125421645547511,  0.0066000841367015,
  0.0133293412698859,  0.0076285661909725,
  0.0140686360951679,  0.0086296344000964,
  0.0147573949676604,  0.0095996942639478,
  0.0153931453557990,  0.0105352627037235,
  0.0159736051299405,  0.0114329805643310,
  0.0164966907598585,  0.0122896246792133,
  0.0169605247942322,  0.0131021194431935,
  0.0173634425962274,  0.0138675478529154,
  0.0177039983186382,  0.0145831619800561,
  0.0179809700909825,  0.0152463928354632,
  0.0181933644071448,  0.0158548595947566,
  0.0183404196878672,  0.0164063781439917,
  0.0184216090052631,  0.0168989689138668,
  0.0184366419772454,  0.0173308639907611,
  0.0183854658071680,  0.0177005134626394,
  0.0182682654655194,  0.0180065909779595,
  0.0180854630213859,  0.0182479985045998,
  0.0178377161262290,  0.0184238702727455,
  0.0175259156464712,  0.0185335758785594,
  0.0171511824542399,  0.0185767225375215,
  0.0167148634040079,  0.0185531564971281,
  0.0162185264929206,  0.0184629635858420,
  0.0156639552223164,  0.0183064688968843,
  0.0150531421902262,  0.0180842356177236,
  0.0143882819309220,  0.0177970630020880,
  0.0136717630333619,  0.0174459834991756,
  0.0129061595585185,  0.0170322590403029,
  0.0120942217880829,  0.0165573764973610,
  0.0112388663489401,  0.0160230423450038,
  0.0103431657371070,  0.0154311765296283,
  0.0094103372783519,  0.0147839055672025,
  0.0084437315725950,  0.0140835549040868,
  0.0074468204585051,  0.0133326405615230,
  0.0064231845449525,  0.0125338600995544,
  0.0053765003495238,  0.0116900829250629,
  0.0043105270923885,  0.0108043399805209,
  0.0032290931965439,  0.0098798128603983,
  0.0021360825387156,  0.0089198223837894,
  0.0010354204994256,  0.0079278166637896,
 -0.0000689401339782,  0.0069073587233413,
 -0.0011730333627727,  0.0058621136974280,
 -0.0022728942198645,  0.0047958356703822,
 -0.0033645730089902,  0.0037123541918776,
 -0.0044441494869000,  0.0026155605221778,
 -0.0055077469423828,  0.0015093936580003,
 -0.0065515461172769,  0.0003978261866235,
 -0.0075717989205764, -0.0007151499819016,
 -0.0085648418866650, -0.0018255379501867,
 -0.0095271093316554, -0.0029293501874596,
 -0.0104551461563522, -0.0040226228495966,
 -0.0113456202482017, -0.0051014300117401,
 -0.0121953344489926, -0.0061618977678031,
 -0.0130012380343135, -0.0072002181412911,
 -0.0137604376646816, -0.0082126627586122,
 -0.0144702077737922, -0.0091955962370189,
 -0.0151280003523782, -0.0101454892374374,
 -0.0157314540984680, -0.0110589311390804,
 -0.0162784028929793, -0.0119326422850406,
 -0.0167668835693775, -0.0127634857533513,
 -0.0171951429657881, -0.0135484786238690,
 -0.0175616442179468, -0.0142848026881396,
 -0.0178650722713059, -0.0149698145648827,
 -0.0181043386006802, -0.0156010551903909,
 -0.0182785851139799, -0.0161762586449797,
 -0.0183871872334101, -0.0166933602901460,
 -0.0184297561329261, -0.0171505041784182,
 -0.0184061401240697, -0.0175460497086380,
 -0.0183164252028254, -0.0178785775197517,
 -0.0181609347376401, -0.0181468945849057,
 -0.0179402283002066, -0.0183500384884026,
 -0.0176550996517480, -0.0184872808775964,
 -0.0173065738919617, -0.0185581300781548,
 -0.0168959037721012, -0.0185623328541427,
 -0.0164245651864759, -0.0184998753068586,
 -0.0158942518740498, -0.0183709829268676,
 -0.0153068693331833, -0.0181761197810561,
 -0.0146645279714007, -0.0179159868380895,
 -0.0139695355240773, -0.0175915194481250,
 -0.0132243887625742, -0.0172038839784443,
 -0.0124317645272874, -0.0167544736242682,
 -0.0115945101101315, -0.0162449034000218,
 -0.0107156330227685, -0.0156770043302544,
 -0.0097982901971448, -0.0150528168757929,
 -0.0088457766467010, -0.0143745836034863,
 -0.0078615136284638, -0.0136447411257938,
 -0.0068490363553475, -0.0128659113481726,
 -0.0058119812982385, -0.0120408920492780,
 -0.0047540731262449, -0.0111726468330457,
 -0.0036791113283445, -0.0102642944816659,
 -0.0025909565666059, -0.0093190977495959,
 -0.0014935168119364, -0.0083404516473068,
 -0.0003907333096094, -0.0073318712477612,
  0.0007134335759555, -0.0062969790588089,
  0.0018150185833415, -0.0052394920126934,
  0.0029100657944758, -0.0041632081173558,
  0.0039946428411329, -0.0030719928148716,
  0.0050648550245309, -0.0019697650981703,
  0.0061168593026925, -0.0008604834372323,
  0.0071468780904384,  0.0002518684366269,
  0.0081512128235661,  0.0013632958382883,
  0.0091262572397504,  0.0024698074742846,
  0.0100685103268169,  0.0035674297758193,
  0.0109745888956267,  0.0046522211688963,
  0.0118412397271759,  0.0057202862287707,
  0.0126653512487657,  0.0067677896658909,
  0.0134439647098391,  0.0077909701001006,
  0.0141742848050667,  0.0087861535670816,
  0.0148536897076189,  0.0097497667096713,
  0.0154797404821847,  0.0106783496088539,
  0.0160501898391668,  0.0115685682060116,
  0.0165629902049379,  0.0124172262761944,
  0.0170163010704480,  0.0132212769033044,
  0.0174084955911339,  0.0139778334146067,
  0.0177381664312961,  0.0146841797490488,
  0.0180041308150355,  0.0153377802085902,
  0.0182054347664442,  0.0159362885585915,
  0.0183413565324963,  0.0164775564509471,
  0.0184114091695426,  0.0169596411344066,
  0.0184153422916031,  0.0173808124311261,
  0.0183531429639288,  0.0177395589451098,
  0.0182250357389844,  0.0180345934798153,
  0.0180314818521163,  0.0182648576628404,
  0.0177731775620688,  0.0184295257435696,
  0.0174510516426894,  0.0185280075509332,
  0.0170662620434714,  0.0185599506084716,
  0.0166201917306043,  0.0185252413997182,
  0.0161144437150123,  0.0184240057701646,
  0.0155508352864558,  0.0182566084648227,
  0.0149313914889900,  0.0180236518204262,
  0.0142583378461046,  0.0177259735992251,
  0.0135340923615709,  0.0173646439725145,
  0.0127612568336721,  0.0169409616745527,
  0.0119426075076470,  0.0164564493333795,
  0.0110810851051046,  0.0159128480022213,
  0.0101797842592100,  0.0153121109017135,
  0.0092419423954703,  0.0146563963967850,
  0.0082709281064295,  0.0139480602471299,
  0.0072702290530334,  0.0131896471448578,
  0.0062434394355013,  0.0123838815695082,
  0.0051942470848231,  0.0115336580018544,
  0.0041264202172511,  0.0106420305256159,
  0.0030437939014577,  0.0097122018591125,
  0.0019502562842174,  0.0087475118499287,
  0.0008497346262261,  0.0077514254759013,
 -0.0002538188015188,  0.0067275204024557,
 -0.0013564409109828,  0.0056794741334159,
 -0.0024541720300065,  0.0046110508007368,
 -0.0035430701215635,  0.0035260876458117,
 -0.0046192249406516,  0.0024284812387556,
 -0.0056787720762378,  0.0013221734833963,
 -0.0067179068258470,  0.0002111374604042,
 -0.0077328978599145, -0.0009006368409548,
 -0.0087201006203203, -0.0020091568514227,
 -0.0096759704061227, -0.0031104417602634,
 -0.0105970751016528, -0.0042005368106044,
 -0.0114801074989404, -0.0052755275007222,
 -0.0123218971745575, -0.0063315536420032,
 -0.0131194218721669, -0.0073648232205864,
 -0.0138698183485340, -0.0083716260109996,
 -0.0145703926576936, -0.0093483469014107,
 -0.0152186298228800, -0.0102914788745274,
 -0.0158122028625490, -0.0111976355986701,
 -0.0163489811443807, -0.0120635635868799,
 -0.0168270380320222, -0.0128861538774039,
 -0.0172446578037766, -0.0136624531985439,
 -0.0176003418091642, -0.0143896745709068,
 -0.0178928138408276, -0.0150652073077684,
 -0.0181210247197432, -0.0156866263923848,
 -0.0182841560598849, -0.0162517011839587,
 -0.0183816231995841, -0.0167584034220214,
 -0.0184130772968451, -0.0172049145063163,
 -0.0183784065816859, -0.0175896320274863,
 -0.0182777367518688, -0.0179111755165896,
 -0.0181114305110811, -0.0181683913924109,
 -0.0178800862684525, -0.0183603571063171,
 -0.0175845359864761, -0.0184863844521305,
 -0.0172258421854272, -0.0185460220298652,
 -0.0168052941247780, -0.0185390568637117,
 -0.0163244031680911, -0.0184655151613144,
 -0.0157848973548803, -0.0183256622191947,
 -0.0151887151896022, -0.0181200014643048,
 -0.0145379986714638, -0.0178492726357924,
 -0.0138350856036596, -0.0175144491304668,
 -0.0130825011955236, -0.0171167345041400,
 -0.0122829489875548, -0.0166575581416524,
 -0.0114393011404429, -0.0161385701209109,
 -0.0105545881169655, -0.0155616352821924,
 -0.0096319877984675, -0.0149288265305801,
 -0.0086748140687556, -0.0142424173866604,
 -0.0076865049083709, -0.0135048738137676,
 -0.0066706100488656, -0.0127188453636684,
 -0.0056307782239392, -0.0118871556593612,
 -0.0045707440625230, -0.0110127922488649,
 -0.0034943146762485, -0.0100988958745237,
 -0.0024053559860828, -0.0091487491907625,
 -0.0013077788386434, -0.0081657649749119,
 -0.0002055249602634, -0.0071534738679395,
  0.0008974471986057, -0.0061155116911741,
  0.0019971766792274, -0.0050556063899140,
  0.0030897142387396, -0.0039775646448398,
  0.0041711365325975, -0.0028852581985453,
  0.0052375602029692, -0.0017826099507966,
