timestep:         0.0035997120230382
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
  0.0000644369033738,  0.0000666732715733,
  0.0000632917170118,  0.0000670517631330,
  0.0000619192607329,  0.0000671894545018,
  0.0000603244673235,  0.0000670858555322,
  0.0000585130679291,  0.0000667413425967,
  0.0000564915714582,  0.0000661571572212,
  0.0000542672411942,  0.0000653354016105,
  0.0000518480686977,  0.0000642790310835,
  0.0000492427450951,  0.0000629918434451,
  0.0000464606298545,  0.0000614784653326,
  0.0000435117171623,  0.0000597443355855,
  0.0000404066000214,  0.0000577956856992,
  0.0000371564321990,  0.0000556395174330,
  0.0000337728881619,  0.0000532835776513,
  0.0000302681211422,  0.0000507363304904,
  0.0000266547194843,  0.0000480069269493,
  0.0000229456614310,  0.0000451051720147,
  0.0000191542685086,  0.0000420414894385,
  0.0000152941576822,  0.0000388268842926,
  0.0000113791924488,  0.0000354729034381,
  0.0000074234330474,  0.0000319915940487,
  0.0000034410859627,  0.0000283954603385,
 -0.0000005535470950,  0.0000246974186494,
 -0.0000045461205516,  0.0000209107510587,
 -0.0000085222964867,  0.0000170490576748,
 -0.0000124677961235,  0.0000131262077913,
 -0.0000163684511050,  0.0000091562900753,
 -0.0000202102543727,  0.0000051535619690,
 -0.0000239794104655,  0.0000011323984858,
 -0.0000276623850573, -0.0000028927594149,
 -0.0000312459535563, -0.0000069074566880,
 -0.0000347172485911, -0.0000108972761141,
 -0.0000380638062129, -0.0000148478900727,
 -0.0000412736106482, -0.0000187451119935,
 -0.0000443351374416, -0.0000225749473004,
 -0.0000472373948328, -0.0000263236436642,
 -0.0000499699632202, -0.0000299777403853,
 -0.0000525230325692, -0.0000335241167282,
 -0.0000548874376305, -0.0000369500390334,
 -0.0000570546908423, -0.0000402432064398,
 -0.0000590170127988, -0.0000433917950505,
 -0.0000607673601736, -0.0000463845003862,
 -0.0000622994510011, -0.0000492105779717,
 -0.0000636077872219, -0.0000518598819112,
 -0.0000646876744131, -0.0000543229013131,
 -0.0000655352386325, -0.0000565907944332,
 -0.0000661474403156, -0.0000586554204156,
 -0.0000665220851764, -0.0000605093685144,
 -0.0000666578320719, -0.0000621459846941,
 -0.0000665541978033, -0.0000635593955119,
 -0.0000662115588359, -0.0000647445291956,
 -0.0000656311499313, -0.0000656971338433,
 -0.0000648150596983, -0.0000664137926776,
 -0.0000637662230767, -0.0000668919363008,
 -0.0000624884107825, -0.0000671298519069,
 -0.0000609862157513, -0.0000671266894171,
 -0.0000592650366301, -0.0000668824645173,
 -0.0000573310583750, -0.0000663980585858,
 -0.0000551912300261, -0.0000656752155129,
 -0.0000528532397387, -0.0000647165354226,
 -0.0000503254871607, -0.0000635254653202,
 -0.0000476170532553, -0.0000621062866980,
 -0.0000447376676775, -0.0000604641001446,
 -0.0000416976738220, -0.0000586048070139,
 -0.0000385079916673, -0.0000565350882173,
 -0.0000351800785499, -0.0000542623802178,
 -0.0000317258880096, -0.0000517948483111,
 -0.0000281578268536, -0.0000491413572894,
 -0.0000244887105938, -0.0000463114395940,
 -0.0000207317174163, -0.0000433152610710,
 -0.0000169003408507, -0.0000401635844526,
 -0.0000130083413066, -0.0000368677306957,
 -0.0000090696966531, -0.0000334395383169,
 -0.0000050985520182, -0.0000298913208686,
 -0.0000011091689887, -0.0000262358227113,
  0.0000028841256081, -0.0000224861732383,
  0.0000068669911549, -0.0000186558397194,
  0.0000108251247442, -0.0000147585789315,
  0.0000147443125419, -0.0000108083877510,
  0.0000186104808293, -0.0000068194528841,
  0.0000224097465419, -0.0000028060999171,
  0.0000261284671222,  0.0000012172581317,
  0.0000297532895076,  0.0000052361725732,
  0.0000332711980787,  0.0000092362109353,
  0.0000366695613938,  0.0000132030087918,
  0.0000399361775442,  0.0000171223213466,
  0.0000430593179644,  0.0000209800745865,
  0.0000460277695440,  0.0000247624158199,
  0.0000488308748852,  0.0000284557634206,
  0.0000514585705663,  0.0000320468555961,
  0.0000539014232697,  0.0000355227980075,
  0.0000561506636472,  0.0000388711100682,
  0.0000581982178006,  0.0000420797697562,
  0.0000600367362631,  0.0000451372567790,
  0.0000616596203802,  0.0000480325939359,
  0.0000630610459924,  0.0000507553865287,
  0.0000642359843370,  0.0000532958596802,
  0.0000651802200930,  0.0000556448934269,
  0.0000658903665041,  0.0000577940554577,
  0.0000663638775266,  0.0000597356313836,
  0.0000665990569570,  0.0000614626524283,
  0.0000665950645086,  0.0000629689204411,
  0.0000663519188135,  0.0000642490301411,
  0.0000658704973400,  0.0000652983885146,
  0.0000651525332267,  0.0000661132312943,
  0.0000642006090425,  0.0000666906364630,
  0.0000630181474974,  0.0000670285347316,
  0.0000616093991357,  0.0000671257169549,
  0.0000599794270568,  0.0000669818384587,
  0.0000581340887182,  0.0000665974202615,
  0.0000560800148864,  0.0000659738471886,
  0.0000538245858105,  0.0000651133628827,
  0.0000513759047055,  0.0000640190617318,
  0.0000487427686392,  0.0000626948777414,
  0.0000459346369280,  0.0000611455703914,
  0.0000429615971555,  0.0000593767075299,
  0.0000398343289346,  0.0000573946453629,
  0.0000365640655452,  0.0000552065056147,
  0.0000331625535836,  0.0000528201499384,
  0.0000296420107691,  0.0000502441516706,
  0.0000260150820602,  0.0000474877650302,
  0.0000222947942370,  0.0000445608918727,
  0.0000184945091126,  0.0000414740461199,
  0.0000146278755432,  0.0000382383159912,
  0.0000107087804077,  0.0000348653241742,
  0.0000067512987330,  0.0000313671860761,
  0.0000027696431456,  0.0000277564663065,
 -0.0000012218871708,  0.0000240461335475,
 -0.0000052089578277,  0.0000202495139745,
 -0.0000091772507093,  0.0000163802433931,
 -0.0000131125153909,  0.0000124522182651,
 -0.0000170006203130,  0.0000084795457996,
 -0.0000208276035279,  0.0000044764932880,
 -0.0000245797228364,  0.0000004574368651,
 -0.0000282435051339, -0.0000035631901200,
 -0.0000318057947900, -0.0000075709489371,
 -0.0000352538008862, -0.0000115514473271,
 -0.0000385751431442, -0.0000154903911856,
 -0.0000417578963774, -0.0000193736358936,
 -0.0000447906333084, -0.0000231872371108,
 -0.0000476624655971, -0.0000269175008476,
 -0.0000503630829326, -0.0000305510326385,
 -0.0000528827900488, -0.0000340747856381,
 -0.0000552125415308, -0.0000374761074679,
 -0.0000573439742866, -0.0000407427856462,
 -0.0000592694375679, -0.0000438630914373,
 -0.0000609820204324, -0.0000468258219618,
 -0.0000624755765491, -0.0000496203404195,
 -0.0000637447462565, -0.0000522366142768,
 -0.0000647849757964, -0.0000546652512844,
 -0.0000655925336519, -0.0000568975331953,
 -0.0000661645239342, -0.0000589254470609,
 -0.0000664988967661, -0.0000607417139940,
 -0.0000665944556291, -0.0000623398152955,
 -0.0000664508616443, -0.0000637140158506,
 -0.0000660686347745, -0.0000648593847098,
 -0.0000654491519412, -0.0000657718127829,
 -0.0000645946420644, -0.0000664480275802,
 -0.0000635081780431, -0.0000668856049497,
 -0.0000621936657050, -0.0000670829777674,
 -0.0000606558297647, -0.0000670394415496,
 -0.0000589001968423, -0.0000667551569674,
 -0.0000569330756014, -0.0000662311492542,
 -0.0000547615340804, -0.0000654693045082,
 -0.0000523933742959, -0.0000644723629040,
 -0.0000498371042113, -0.0000632439088364,
 -0.0000471019071712, -0.0000617883580337,
 -0.0000441976089096, -0.0000601109416847,
 -0.0000411346422533, -0.0000582176876382,
 -0.0000379240096450, -0.0000561153987420,
 -0.0000345772436211, -0.0000538116283986,
 -0.0000311063653876, -0.0000513146534261,
 -0.0000275238416410, -0.0000486334443224,
 -0.0000238425397905, -0.0000457776330378,
 -0.0000200756817419, -0.0000427574783736,
 -0.0000162367964092, -0.0000395838291296,
 -0.0000123396711249, -0.0000362680851340,
 -0.0000083983021228, -0.0000328221562947,
 -0.0000044268442713, -0.0000292584198202,
 -0.0000004395602385, -0.0000255896757622,
  0.0000035492307292, -0.0000218291010413,
  0.0000075252042310, -0.0000179902021200,
  0.0000114740821527, -0.0000140867664925,
  0.0000153816839411, -0.0000101328131670,
  0.0000192339775267, -0.0000061425423170,
  0.0000230171297122, -0.0000021302842829,
  0.0000267175558464,  0.0000018895518929,
  0.0000303219686044,  0.0000059025302123,
  0.0000338174256987,  0.0000098942395640,
  0.0000371913763512,  0.0000138503454758,
  0.0000404317063578,  0.0000177566415903,
  0.0000435267815848,  0.0000215991006801,
  0.0000464654897397,  0.0000253639250183,
  0.0000492372802685,  0.0000290375959245,
  0.0000518322022341,  0.0000326069223071,
  0.0000542409400406,  0.0000360590880290,
  0.0000564548468758,  0.0000393816979255,
  0.0000584659757515,  0.0000425628223098,
  0.0000602671080297,  0.0000455910398060,
  0.0000618517793326,  0.0000484554783557,
  0.0000632143027438,  0.0000511458542518,
  0.0000643497892170,  0.0000536525090580,
  0.0000652541651187,  0.0000559664442827,
  0.0000659241868432,  0.0000580793536823,
  0.0000663574524453,  0.0000599836530772,
  0.0000665524102515,  0.0000616725075755,
  0.0000665083644167,  0.0000631398561044,
  0.0000662254774079,  0.0000643804331625,
  0.0000657047694053,  0.0000653897877151,
  0.0000649481146233,  0.0000661642991634,
  0.0000639582345644,  0.0000667011903322,
  0.0000627386882309,  0.0000669985374277,
  0.0000612938593287,  0.0000670552769311,
  0.0000596289405101,  0.0000668712094023,
  0.0000577499147115,  0.0000664470001805,
  0.0000556635336535,  0.0000657841769794,
  0.0000533772935810,  0.0000648851243856,
  0.0000508994083292,  0.0000637530752796,
  0.0000482387798136,  0.0000623920992110,
  0.0000454049660498,  0.0000608070877686,
  0.0000424081468169,  0.0000590037369999,
  0.0000392590870896,  0.0000569885269406,
  0.0000359690983687,  0.0000547686983302,
  0.0000325499980501,  0.0000523522265954,
  0.0000290140669774,  0.0000497477931959,
  0.0000253740053314,  0.0000469647544355,
  0.0000216428870138,  0.0000440131078496,
  0.0000178341126906,  0.0000409034562915,
  0.0000139613616620,  0.0000376469698446,
  0.0000100385427328,  0.0000342553456989,
  0.0000060797442600,  0.0000307407661349,
  0.0000020991835555,  0.0000271158547668,
 -0.0000018888441721,  0.0000233936312006,
 -0.0000058700171560,  0.0000195874642723,
 -0.0000098300385028,  0.0000157110240312,
 -0.0000137546875347,  0.0000117782326439,
 -0.0000176298708569,  0.0000078032143928,
 -0.0000214416729666,  0.0000038002449499,
 -0.0000251764062228, -0.0000002162998921,
 -0.0000288206599966, -0.0000042319958470,
 -0.0000323613488260, -0.0000082324219364,
 -0.0000357857594018, -0.0000122032122769,
 -0.0000390815962166, -0.0000161301076701,
 -0.0000422370257122, -0.0000199990068070,
 -0.0000452407187676, -0.0000237960169056,
 -0.0000480818913747, -0.0000275075035981,
 -0.0000507503433554, -0.0000311201398895,
 -0.0000532364949815, -0.0000346209540113,
 -0.0000555314213661, -0.0000379973759989,
 -0.0000576268845023, -0.0000412372828253,
 -0.0000595153628348, -0.0000443290419281,
 -0.0000611900782586, -0.0000472615529757,
 -0.0000626450204462, -0.0000500242877207,
 -0.0000638749684182, -0.0000526073277978,
 -0.0000648755092786, -0.0000550014003316,
 -0.0000656430540475, -0.0000571979112255,
 -0.0000661748505349, -0.0000591889760116,
 -0.0000664689932093, -0.0000609674481532,
 -0.0000665244300255, -0.0000625269446952,
 -0.0000663409661873, -0.0000638618691729,
 -0.0000659192648317, -0.0000649674316954,
 -0.0000652608446322, -0.0000658396661328,
 -0.0000643680743295, -0.0000664754443442,
 -0.0000632441642096, -0.0000668724873959,
 -0.0000618931545604, -0.0000670293737309,
 -0.0000603199011469, -0.0000669455442579,
 -0.0000585300577596, -0.0000666213043439,
 -0.0000565300558955, -0.0000660578227020,
 -0.0000543270816487, -0.0000652571271789,
 -0.0000519290498896, -0.0000642220974572,
 -0.0000493445758285, -0.0000629564546986,
 -0.0000465829440650, -0.0000614647481655,
 -0.0000436540752325, -0.0000597523388690,
 -0.0000405684903613, -0.0000578253803024,
 -0.0000373372730843, -0.0000556907963284,
 -0.0000339720298243, -0.0000533562563009,
 -0.0000304848481042, -0.0000508301475094,
 -0.0000268882531297, -0.0000481215450465,
 -0.0000231951628019, -0.0000452401792052,
 -0.0000194188413199, -0.0000421964005241,
 -0.0000155728515408, -0.0000390011426059,
 -0.0000116710062678, -0.0000356658828427,
 -0.0000077273186421, -0.0000322026011893,
 -0.0000037559518154, -0.0000286237371316,
  0.0000002288319141, -0.0000249421450071,
  0.0000042127223224, -0.0000211710478350,
  0.0000081814126504, -0.0000173239898236,
  0.0000121206509819, -0.0000134147877253,
  0.0000160162914231, -0.0000094574812137,
  0.0000198543449012, -0.0000054662824607,
  0.0000236210293985, -0.0000014555250954,
  0.0000273028194417,  0.0000025603872724,
  0.0000308864946700,  0.0000065670327792,
  0.0000343591873053,  0.0000105500230992,
  0.0000377084283567,  0.0000144950551143,
  0.0000409221923911,  0.0000183879622776,
  0.0000439889407105,  0.0000222147654850,
  0.0000468976627807,  0.0000259617232731,
  0.0000496379157621,  0.0000296153811627,
  0.0000521998620016,  0.0000331626199706,
  0.0000545743043502,  0.0000365907029170,
  0.0000567527191798,  0.0000398873213581,
  0.0000587272869812,  0.0000430406389806,
  0.0000604909204319,  0.0000460393342997,
  0.0000620372898352,  0.0000488726413067,
  0.0000633608458372,  0.0000515303881214,
  0.0000644568393417,  0.0000540030335107,
  0.0000653213385500,  0.0000562817011409,
  0.0000659512430668,  0.0000583582114423,
  0.0000663442950184,  0.0000602251109707,
  0.0000664990871465,  0.0000618756991610,
  0.0000664150678465,  0.0000633040523761,
  0.0000660925431329,  0.0000645050451662,
  0.0000655326755251,  0.0000654743686601,
  0.0000647374798570,  0.0000662085460251,
  0.0000637098160266,  0.0000667049449374,
  0.0000624533787099,  0.0000669617870201,
  0.0000609726840782,  0.0000669781542146,
  0.0000592730535647,  0.0000667539920615,
  0.0000573605947403,  0.0000662901098811,
  0.0000552421793660,  0.0000655881778515,
  0.0000529254187017,  0.0000646507209950,
  0.0000504186361595,  0.0000634811100953,
  0.0000477308374007,  0.0000620835495769,
  0.0000448716779824,  0.0000604630623918,
  0.0000418514286712,  0.0000586254719665,
  0.0000386809385484,  0.0000565773812745,
  0.0000353715960390,  0.0000543261491103,
  0.0000319352880039,  0.0000518798636491,
  0.0000283843570438,  0.0000492473133881,
  0.0000247315571668,  0.0000464379555723,
  0.0000209900079791,  0.0000434618822211,
  0.0000171731475641,  0.0000403297838739,
  0.0000132946842182,  0.0000370529111886,
  0.0000093685472176,  0.0000336430345282,
  0.0000054088367918,  0.0000301124016828,
  0.0000014297734847,  0.0000264736938768,
 -0.0000025543529159,  0.0000227399802209,
 -0.0000065292346966,  0.0000189246707722,
 -0.0000104805975996,  0.0000150414683704,
 -0.0000143942520835,  0.0000111043194232,
 -0.0000182561442785,  0.0000071273638184,
 -0.0000220524064536,  0.0000031248841419,
 -0.0000257694068145, -0.0000008887456158,
 -0.0000293937984533, -0.0000048991116808,
 -0.0000329125672743, -0.0000088918122583,
 -0.0000363130787234, -0.0000128525092517,
 -0.0000395831231542, -0.0000167669797518,
 -0.0000427109596672, -0.0000206211671112,
 -0.0000456853582643, -0.0000244012314213,
 -0.0000484956401689, -0.0000280935992092,
 -0.0000511317161649, -0.0000316850121781,
 -0.0000535841228182, -0.0000351625748136,
 -0.0000558440564498, -0.0000385138006872,
 -0.0000579034047396, -0.0000417266572898,
 -0.0000597547758468, -0.0000447896092342,
 -0.0000613915249419, -0.0000476916596713,
 -0.0000628077780558, -0.0000504223897721,
 -0.0000639984531608, -0.0000529719961328,
 -0.0000649592784063, -0.0000553313259694,
 -0.0000656868074453, -0.0000574919099751,
 -0.0000661784317961, -0.0000594459927226,
 -0.0000664323901942, -0.0000611865605023,
 -0.0000664477749028, -0.0000627073664961,
 -0.0000662245349568, -0.0000640029531974,
 -0.0000657634763305, -0.0000650686719951,
 -0.0000650662590279, -0.0000659006998533,
 -0.0000641353911061, -0.0000664960530257,
 -0.0000629742196531, -0.0000668525977554,
 -0.0000615869187530, -0.0000669690579222,
 -0.0000599784744812, -0.0000668450196105,
 -0.0000581546669840, -0.0000664809325795,
 -0.0000561220497072, -0.0000658781086332,
 -0.0000538879258474, -0.0000650387168936,
 -0.0000514603221120, -0.0000639657759957,
 -0.0000488479598805, -0.0000626631432321,
 -0.0000460602238731, -0.0000611355006857,
 -0.0000431071284356, -0.0000593883384005,
 -0.0000399992815660, -0.0000574279346520,
 -0.0000367478468085, -0.0000552613333862,
 -0.0000333645031532, -0.0000528963189106,
 -0.0000298614030863, -0.0000503413879255,
 -0.0000262511289397, -0.0000476057189989,
 -0.0000225466476982, -0.0000446991395920,
 -0.0000187612644265, -0.0000416320907561,
 -0.0000149085744821, -0.0000384155896259,
 -0.0000110024146873, -0.0000350611898447,
 -0.0000070568136343, -0.0000315809400642,
 -0.0000030859413034, -0.0000279873406668,
  0.0000008959418265, -0.0000242932988666,
  0.0000048745359909, -0.0000205120823506,
  0.0000088355534935, -0.0000166572716253,
  0.0000127647700149, -0.0000127427112420,
  0.0000166480756936, -0.0000087824600736,
  0.0000204715257944, -0.0000047907408234,
  0.0000242213907831, -0.0000007818889463,
  0.0000278842056280,  0.0000032296988346,
  0.0000314468181496,  0.0000072296162294,
  0.0000348964362469,  0.0000112034991171,
  0.0000382206738295,  0.0000151370771286,
  0.0000414075952903,  0.0000190162248922,
  0.0000444457583601,  0.0000228270127574,
  0.0000473242551902,  0.0000265557568149,
  0.0000500327515140,  0.0000301890680334,
  0.0000525615237490,  0.0000337139003361,
  0.0000549014939048,  0.0000371175974454,
  0.0000570442621715,  0.0000403879383263,
  0.0000589821370734,  0.0000435131810665,
  0.0000607081630769,  0.0000464821050346,
  0.0000622161455558,  0.0000492840511659,
  0.0000635006730238,  0.0000519089602309,
  0.0000645571365537,  0.0000543474089483,
  0.0000653817463143,  0.0000565906438144,
  0.0000659715451657,  0.0000586306125264,
  0.0000663244192641,  0.0000604599928865,
  0.0000664391056374,  0.0000620722190844,
  0.0000663151967057,  0.0000634615052620,
  0.0000659531417296,  0.0000646228662781,
  0.0000653542451814,  0.0000655521355956,
  0.0000645206620451,  0.0000662459802302,
  0.0000634553900624,  0.0000667019127041,
  0.0000621622589523,  0.0000669182999642,
  0.0000606459166427,  0.0000668943692313,
  0.0000589118125645,  0.0000666302107594,
  0.0000569661780674,  0.0000661267774966,
  0.0000548160040283,  0.0000653858816468,
  0.0000524690157319,  0.0000644101881473,
  0.0000499336451150,  0.0000632032050822,
  0.0000472190004737,  0.0000617692710699,
  0.0000443348337416,  0.0000601135396675,
  0.0000412915054574,  0.0000582419608486,
  0.0000380999475482,  0.0000561612596218,
  0.0000347716240603,  0.0000538789118664,
  0.0000313184899810,  0.0000514031174720,
  0.0000277529482974,  0.0000487427708777,
  0.0000240878054469,  0.0000459074291192,
  0.0000203362253208,  0.0000429072774954,
  0.0000165116819834,  0.0000397530929804,
  0.0000126279112798,  0.0000364562055114,
  0.0000086988615028,  0.0000330284572903,
  0.0000047386432995,  0.0000294821602483,
  0.0000007614789939,  0.0000258300518228,
 -0.0000032183484891,  0.0000220852492075,
 -0.0000071865469171,  0.0000182612022404,
 -0.0000111288660762,  0.0000143716450965,
 -0.0000150311489448,  0.0000104305469616,
 -0.0000188793825322,  0.0000064520618627,
 -0.0000226597481986,  0.0000024504778348,
