timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0023845733952956, -0.0056483061241655,
 -0.0023154471323713, -0.0055762256984356,
 -0.0022463409923762, -0.0055034195001272,
 -0.0021772648038777, -0.0054299379842147,
 -0.0021082294815856, -0.0053558344622061,
 -0.0020392473755726, -0.0052811652392397,
 -0.0019703326065560, -0.0052059897392559,
 -0.0019015013813135, -0.0051303706161264,
 -0.0018327722829905, -0.0050543738444452,
 -0.0017641665319068, -0.0049780687804288,
 -0.0016957082132775, -0.0049015281822974,
 -0.0016274244688616, -0.0048248281805189,
 -0.0015593456498804, -0.0047480479457214,
 -0.0014915054279973, -0.0046712679113556,
 -0.0014239408615980, -0.0045945683042269,
 -0.0013566924304592, -0.0045180279580084,
 -0.0012898040723143, -0.0044417232065580,
 -0.0012233232254236, -0.0043657270241776,
 -0.0011573008134566, -0.0042901084919713,
 -0.0010917910909454, -0.0042149325531564,
 -0.0010268506193153, -0.0041402599585162,
 -0.0009625364737431, -0.0040661472763833,
 -0.0008989049589163, -0.0039926468813993,
 -0.0008360101121886, -0.0039198069271893,
 -0.0007739026404829, -0.0038476713609114,
 -0.0007126294504942, -0.0037762799788261,
 -0.0006522335850002, -0.0037056684249579,
 -0.0005927542802210, -0.0036358680348599,
 -0.0005342269824503, -0.0035669055279014,
 -0.0004766833581622, -0.0034988026530502,
 -0.0004201513680200, -0.0034315759237187,
 -0.0003646553978175, -0.0033652365362766,
 -0.0003102164020085, -0.0032997904913124,
 -0.0002568520418637, -0.0032352388730003,
 -0.0002045768364759, -0.0031715782163895,
 -0.0001534023544187, -0.0031088008965584,
 -0.0001033374597303, -0.0030468954914219,
 -0.0000543886073032, -0.0029858470972740,
 -0.0000065601717331, -0.0029256376066415,
  0.0000401452070450, -0.0028662459780335,
  0.0000857262709956, -0.0028076485287019,
  0.0001301827853400, -0.0027498192692491,
  0.0001735151717162, -0.0026927302835202,
  0.0002157241333760, -0.0026363521467574,
  0.0002568102776258, -0.0025806543718787,
  0.0002967737438348, -0.0025256058761528,
  0.0003356138453032, -0.0024711754648300,
  0.0003733287317576, -0.0024173323311263,
  0.0004099150782995, -0.0023640465717140,
  0.0004453678068814, -0.0023112897139986,
  0.0004796798471683, -0.0022590352477368,
  0.0005128419441057, -0.0022072591507871,
  0.0005448425193522, -0.0021559403978830,
  0.0005756675931303, -0.0021050614421084,
  0.0006053007723383, -0.0020546086604307,
  0.0006337233102182, -0.0020045727563277,
  0.0006609142425947, -0.0019549491137373,
  0.0006868506056541, -0.0019057380972406,
  0.0007115077403052, -0.0018569452938327,
  0.0007348596882380, -0.0018085816921328,
  0.0007568796848581, -0.0017606637955028,
  0.0007775407543025, -0.0017132136661404,
  0.0007968164117702, -0.0016662584668760,
  0.0008146814784416, -0.0016198286039186,
  0.0008311130137651, -0.0015739563391821,
  0.0008460913705269, -0.0015286745563093,
  0.0008596013791294, -0.0014840157160979,
  0.0008716382591798, -0.0014400111970020,
  0.0008822116497382, -0.0013966910764900,
  0.0008913343037679, -0.0013540845981354,
  0.0008990207886056, -0.0013122214662336,
  0.0009052874309264, -0.0012711318657486,
  0.0009101522602587, -0.0012308426583216,
  0.0009136349511568, -0.0011913728122702,
  0.0009157567641376, -0.0011527330082452,
  0.0009165404854884, -0.0011149285047883,
  0.0009160103660544, -0.0010779616701680,
  0.0009141920591098, -0.0010418328949558,
  0.0009111125574193, -0.0010065402634686,
  0.0009068001295936, -0.0009720787710773,
  0.0009012842558439, -0.0009384397965782,
  0.0008945955632358, -0.0009056111069929,
  0.0008867657605453, -0.0008735772798237,
  0.0008778275728173, -0.0008423202465455,
  0.0008678146757234, -0.0008118196990915,
  0.0008567616298157, -0.0007820532901230,
  0.0008447038147744, -0.0007529967336828,
  0.0008316773637392, -0.0007246239527104,
  0.0008177190978186, -0.0006969073393156,
  0.0008028664608645, -0.0006698180968017,
  0.0007871574546012, -0.0006433265980539,
  0.0007706305741927, -0.0006174027225805,
  0.0007533247443325, -0.0005920161767126,
  0.0007352792559359, -0.0005671368209105,
  0.0007165337035122, -0.0005427350212878,
  0.0006971279232946, -0.0005187820262060,
  0.0006771019322002, -0.0004952503582633,
  0.0006564958676903, -0.0004721142106418,
  0.0006353499285999, -0.0004493498396012,
  0.0006137043170023, -0.0004269359463388,
  0.0005915991811697, -0.0004048540401465,
  0.0005690745596927, -0.0003830887731141,
  0.0005461703268133, -0.0003616282370055,
  0.0005229261390272, -0.0003404642154825,
  0.0004993813830070, -0.0003195923878142,
  0.0004755751248944, -0.0002990124820797,
  0.0004515460610085, -0.0002787283765290,
  0.0004273324700119, -0.0002587481478695,
  0.0004029721665752, -0.0002390840651291,
  0.0003785024565783, -0.0002197525271867,
  0.0003539600938806, -0.0002007739409927,
  0.0003293812386941, -0.0001821725364751,
  0.0003048014175860, -0.0001639756163410,
  0.0002802554851377, -0.0001462115191484,
  0.0002557775872832, -0.0001289079795382,
  0.0002314011263461, -0.0001120906186270,
  0.0002071587277936, -0.0000957819158776,
  0.0001830822087217, -0.0000800007782285,
  0.0001592025480832, -0.0000647625009678,
  0.0001355498586678, -0.0000500788232500,
  0.0001121533608411, -0.0000359579231321,
  0.0000890413580458, -0.0000224044155213,
  0.0000662412140675, -0.0000094194428922,
  0.0000437793320621,  0.0000029991580923,
  0.0000216811353428,  0.0000148566819600,
 -0.0000000289500797,  0.0000261614051175,
 -0.0000213275112138,  0.0000369244442562,
 -0.0000421921620685,  0.0000471595874846,
 -0.0000626015559155,  0.0000568830779830,
 -0.0000825353958455,  0.0000661133518528,
 -0.0001019744436368,  0.0000748707441194,
 -0.0001209005269549,  0.0000831771762731,
 -0.0001392965449054,  0.0000910558295846,
 -0.0001571464719631,  0.0000985307991938,
 -0.0001744353603023,  0.0001056267218795,
 -0.0001911493405558,  0.0001123683759866,
 -0.0002072756210308,  0.0001187802599392,
 -0.0002228024854127,  0.0001248861607674,
 -0.0002377192889876,  0.0001307087249101,
 -0.0002520164534187,  0.0001362690424286,
 -0.0002656854601093,  0.0001415862550473,
 -0.0002787188421904,  0.0001466771985621,
 -0.0002911101751690,  0.0001515560902736,
 -0.0003028540662771,  0.0001562342714474,
 -0.0003139461425591,  0.0001607200134620,
 -0.0003243830377414,  0.0001650183947668,
 -0.0003341623779222,  0.0001691312544695,
 -0.0003432827661273,  0.0001730572274902,
 -0.0003517437657742,  0.0001767918657680,
 -0.0003595458830874,  0.0001803278499042,
 -0.0003666905485118,  0.0001836552957528,
 -0.0003731800971677,  0.0001867621607026,
 -0.0003790177483949,  0.0001896347546230,
 -0.0003842075844307,  0.0001922583606351,
 -0.0003887545282695,  0.0001946179709752,
 -0.0003926643207498,  0.0001966991432353,
 -0.0003959434969172,  0.0001984889821752,
 -0.0003985993617094,  0.0001999772521599,
 -0.0004006399650110,  0.0002011576251690,
 -0.0004020740761250,  0.0002020296864498,
 -0.0004029111577089,  0.0002025980402324,
 -0.0004031613392219,  0.0002028680606315,
 -0.0004028353899307,  0.0002028454347121,
 -0.0004019446915196,  0.0002025361480733,
 -0.0004005012103525,  0.0002019464703025,
 -0.0003985174694308,  0.0002010829403235,
 -0.0003960065200956,  0.0001999523516613,
 -0.0003929819135159,  0.0001985617376471,
 -0.0003894576720097,  0.0001969183565837,
 -0.0003854482602402,  0.0001950296768950,
 -0.0003809685563318,  0.0001929033622801,
 -0.0003760338229472,  0.0001905472568927,
 -0.0003706596783675,  0.0001879693705670,
 -0.0003648620676167,  0.0001851778641094,
 -0.0003586572336706,  0.0001821810346756,
 -0.0003520616887882,  0.0001789873012527,
 -0.0003450921860062,  0.0001756051902638,
 -0.0003377656908315,  0.0001720433213131,
 -0.0003300993531695,  0.0001683103930900,
 -0.0003221104795228,  0.0001644151694471,
 -0.0003138165054951,  0.0001603664656698,
 -0.0003052349686339,  0.0001561731349519,
 -0.0002963834816420,  0.0001518440550935,
 -0.0002872797059916,  0.0001473881154336,
 -0.0002779413259687,  0.0001428142040333,
 -0.0002683860231772,  0.0001381311951207,
 -0.0002586314515303,  0.0001333479368112,
 -0.0002486952127550,  0.0001284732391149,
 -0.0002385948324343,  0.0001235158622407,
 -0.0002283477366123,  0.0001184845052106,
 -0.0002179712289836,  0.0001133877947907,
 -0.0002074824686875,  0.0001082342747505,
 -0.0001968984487294,  0.0001030323954577,
 -0.0001862359750455,  0.0000977905038175,
 -0.0001755116462301,  0.0000925168335626,
 -0.0001647418339407,  0.0000872194959006,
 -0.0001539426639961,  0.0000819064705261,
 -0.0001431299981812,  0.0000765855970007,
 -0.0001323194167712,  0.0000712645665075,
 -0.0001215262017854,  0.0000659509139828,
 -0.0001107653209816,  0.0000606520106296,
 -0.0001000514125993,  0.0000553750568150,
 -0.0000893987708585,  0.0000501270753531,
 -0.0000788213322215,  0.0000449149051775,
 -0.0000683326624219,  0.0000397451954011,
 -0.0000579459442651,  0.0000346243997667,
 -0.0000476739662023,  0.0000295587714861,
 -0.0000375291116801,  0.0000245543584689,
 -0.0000275233492664,  0.0000196169989382,
 -0.0000176682235510,  0.0000147523174328,
 -0.0000079748468196,  0.0000099657211932,
  0.0000015461085017,  0.0000052623969279,
  0.0000108844166350,  0.0000006473079591,
  0.0000200303044777, -0.0000038748082588,
  0.0000289744568742, -0.0000082994422496,
  0.0000377080211380, -0.0000126223142603,
  0.0000462226108328, -0.0000168393756458,
  0.0000545103088217, -0.0000209468098974,
  0.0000625636695925, -0.0000249410333231,
  0.0000703757208714, -0.0000288186953832,
  0.0000779399645351, -0.0000325766786900,
  0.0000852503768332, -0.0000362120986768,
  0.0000923014079349, -0.0000397223029449,
  0.0000990879808118, -0.0000431048702943,
  0.0001056054894723, -0.0000463576094476,
  0.0001118497965617, -0.0000494785574742,
  0.0001178172303436, -0.0000524659779230,
  0.0001235045810785, -0.0000553183586732,
  0.0001289090968168, -0.0000580344095105,
  0.0001340284786217, -0.0000606130594392,
  0.0001388608752418, -0.0000630534537385,
  0.0001434048772492, -0.0000653549507718,
  0.0001476595106631, -0.0000675171185607,
  0.0001516242300770, -0.0000695397311310,
  0.0001552989113084, -0.0000714227646412,
  0.0001586838435914, -0.0000731663933046,
  0.0001617797213309, -0.0000747709851132,
  0.0001645876354390, -0.0000762370973747,
  0.0001671090642737, -0.0000775654720722,
  0.0001693458642004, -0.0000787570310569,
  0.0001713002597958, -0.0000798128710841,
  0.0001729748337169, -0.0000807342587024,
  0.0001743725162531, -0.0000815226250071,
  0.0001754965745848, -0.0000821795602663,
  0.0001763506017673, -0.0000827068084323,
  0.0001769385054623, -0.0000831062615465,
  0.0001772644964362, -0.0000833799540483,
  0.0001773330768483, -0.0000835300569985,
  0.0001771490283463, -0.0000835588722273,
  0.0001767173999922, -0.0000834688264150,
  0.0001760434960384, -0.0000832624651180,
  0.0001751328635732, -0.0000829424467465,
  0.0001739912800562, -0.0000825115365063,
  0.0001726247407639, -0.0000819726003118,
  0.0001710394461645, -0.0000813285986805,
  0.0001692417892407, -0.0000805825806183,
  0.0001672383427806, -0.0000797376775030,
  0.0001650358466542, -0.0000787970969765,
  0.0001626411950944, -0.0000777641168530,
  0.0001600614240001, -0.0000766420790517,
  0.0001573036982798, -0.0000754343835622,
  0.0001543752992513, -0.0000741444824506,
  0.0001512836121160, -0.0000727758739138,
  0.0001480361135230, -0.0000713320963896,
  0.0001446403592394, -0.0000698167227292,
  0.0001411039719423, -0.0000682333544398,
  0.0001374346291470, -0.0000665856160043,
  0.0001336400512867, -0.0000648771492831,
  0.0001297279899569, -0.0000631116080056,
  0.0001257062163389, -0.0000612926523575,
  0.0001215825098145, -0.0000594239436681,
  0.0001173646467852, -0.0000575091392046,
  0.0001130603897072, -0.0000555518870783,
  0.0001086774763547, -0.0000535558212668,
  0.0001042236093206, -0.0000515245567578,
  0.0000997064457670, -0.0000494616848185,
  0.0000951335874338, -0.0000473707683953,
  0.0000905125709157, -0.0000452553376459,
  0.0000858508582152, -0.0000431188856102,
  0.0000811558275810, -0.0000409648640209,
  0.0000764347646383, -0.0000387966792581,
  0.0000716948538186, -0.0000366176884502,
  0.0000669431700955, -0.0000344311957241,
  0.0000621866710320, -0.0000322404486065,
  0.0000574321891454, -0.0000300486345787,
  0.0000526864245935, -0.0000278588777861,
  0.0000479559381874, -0.0000256742359052,
  0.0000432471447344, -0.0000234976971669,
  0.0000385663067136, -0.0000213321775405,
  0.0000339195282873, -0.0000191805180755,
  0.0000293127496507, -0.0000170454824050,
  0.0000247517417206, -0.0000149297544083,
  0.0000202421011648, -0.0000128359360349,
  0.0000157892457731, -0.0000107665452880,
  0.0000113984101686, -0.0000087240143683,
  0.0000070746418612, -0.0000067106879767,
  0.0000028227976398, -0.0000047288217759,
 -0.0000013524596960, -0.0000027805810083,
 -0.0000054466642676, -0.0000008680392716,
 -0.0000094555497146,  0.0000010068225529,
 -0.0000133750514593,  0.0000028421172170,
 -0.0000172013086433,  0.0000046360518729,
 -0.0000209306657382,  0.0000063869286899,
 -0.0000245596738343,  0.0000080931453247,
 -0.0000280850916127,  0.0000097531952473,
 -0.0000315038860050,  0.0000113656679234,
 -0.0000348132325440,  0.0000129292488588,
 -0.0000380105154138,  0.0000144427195060,
 -0.0000410933272019,  0.0000159049570368,
 -0.0000440594683617,  0.0000173149339845,
 -0.0000469069463895,  0.0000186717177585,
 -0.0000496339747244,  0.0000199744700335,
 -0.0000522389713774,  0.0000212224460191,
 -0.0000547205572954,  0.0000224149936110,
 -0.0000570775544701,  0.0000235515524280,
 -0.0000593089837965,  0.0000246316527398,
 -0.0000614140626909,  0.0000256549142871,
 -0.0000633922024750,  0.0000266210450004,
 -0.0000652430055354,  0.0000275298396183,
 -0.0000669662622656,  0.0000283811782131,
 -0.0000685619477994,  0.0000291750246236,
 -0.0000700302185450,  0.0000299114248028,
 -0.0000713714085276,  0.0000305905050820,
 -0.0000725860255490,  0.0000312124703568,
 -0.0000736747471749,  0.0000317776021989,
 -0.0000746384165565,  0.0000322862568976,
 -0.0000754780380971,  0.0000327388634352,
 -0.0000761947729728,  0.0000331359214015,
 -0.0000767899345147,  0.0000334779988496,
 -0.0000772649834641,  0.0000337657300993,
 -0.0000776215231082,  0.0000339998134911,
 -0.0000778612943060,  0.0000341810090954,
 -0.0000779861704137,  0.0000343101363807,
 -0.0000779981521181,  0.0000343880718452,
 -0.0000778993621880,  0.0000344157466159,
 -0.0000776920401516,  0.0000343941440197,
 -0.0000773785369095,  0.0000343242971291,
 -0.0000769613092919,  0.0000342072862879,
 -0.0000764429145691,  0.0000340442366209,
 -0.0000758260049230,  0.0000338363155294,
 -0.0000751133218899,  0.0000335847301796,
 -0.0000743076907808,  0.0000332907249844,
 -0.0000734120150899,  0.0000329555790842,
 -0.0000724292708974,  0.0000325806038302,
 -0.0000713625012758,  0.0000321671402726,
 -0.0000702148107074,  0.0000317165566583,
 -0.0000689893595207,  0.0000312302459410,
 -0.0000676893583523,  0.0000307096233068,
 -0.0000663180626435,  0.0000301561237186,
 -0.0000648787671773,  0.0000295711994829,
 -0.0000633748006627,  0.0000289563178411,
 -0.0000618095203744,  0.0000283129585889,
 -0.0000601863068530,  0.0000276426117264,
 -0.0000585085586729,  0.0000269467751411,
 -0.0000567796872840,  0.0000262269523276,
 -0.0000550031119325,  0.0000254846501451,
 -0.0000531822546671,  0.0000247213766165,
 -0.0000513205354361,  0.0000239386387695,
 -0.0000494213672801,  0.0000231379405243,
 -0.0000474881516256,  0.0000223207806276,
 -0.0000455242736848,  0.0000214886506369,
 -0.0000435330979647,  0.0000206430329550,
 -0.0000415179638911,  0.0000197853989184,
 -0.0000394821815518,  0.0000189172069394,
 -0.0000374290275605,  0.0000180399007052,
 -0.0000353617410477,  0.0000171549074333,
 -0.0000332835197808,  0.0000162636361871,
 -0.0000311975164155,  0.0000153674762502,
 -0.0000291068348828,  0.0000144677955624,
 -0.0000270145269134,  0.0000135659392181,
 -0.0000249235887019,  0.0000126632280265,
 -0.0000228369577133,  0.0000117609571364,
 -0.0000207575096324,  0.0000108603947250,
 -0.0000186880554597,  0.0000099627807516,
 -0.0000166313387529,  0.0000090693257763,
 -0.0000145900330173,  0.0000081812098449,
 -0.0000125667392441,  0.0000072995814391,
 -0.0000105639835988,  0.0000064255564931,
 -0.0000085842152589,  0.0000055602174761,
 -0.0000066298044020,  0.0000047046125413,
 -0.0000047030403439,  0.0000038597547398,
 -0.0000028061298270,  0.0000030266213011,
 -0.0000009411954574,  0.0000022061529786,
  0.0000008897257088,  0.0000013992534600,
  0.0000026846834307,  0.0000006067888424,
  0.0000044418154013, -0.0000001704128291,
  0.0000061593482204, -0.0000009315619594,
  0.0000078355982227, -0.0000016759077387,
  0.0000094689721634, -0.0000024027384159,
  0.0000110579677622, -0.0000031113815121,
  0.0000126011741086, -0.0000038012039731,
  0.0000140972719298, -0.0000044716122633,
  0.0000155450337230, -0.0000051220524023,
  0.0000169433237568, -0.0000057520099439,
  0.0000182910979404, -0.0000063610099003,
  0.0000195874035671, -0.0000069486166117,
  0.0000208313789322, -0.0000075144335625,
  0.0000220222528296, -0.0000080581031466,
  0.0000231593439295, -0.0000085793063818,
  0.0000242420600404, -0.0000090777625759,
  0.0000252698972591, -0.0000095532289443,
  0.0000262424390116, -0.0000100055001834,
  0.0000271593549878, -0.0000104344079979,
  0.0000280203999754, -0.0000108398205865,
  0.0000288254125936, -0.0000112216420862,
  0.0000295743139339, -0.0000115798119762,
  0.0000302671061078, -0.0000119143044455,
  0.0000309038707091, -0.0000122251277225,
  0.0000314847671912, -0.0000125123233711,
  0.0000320100311655, -0.0000127759655541,
  0.0000324799726242, -0.0000130161602642,
  0.0000328949740911, -0.0000132330445275,
  0.0000332554887045, -0.0000134267855771,
  0.0000335620382370, -0.0000135975800026,
  0.0000338152110546, -0.0000137456528745,
  0.0000340156600213, -0.0000138712568459,
  0.0000341641003509, -0.0000139746712340,
  0.0000342613074115, -0.0000140562010822,
  0.0000343081144869, -0.0000141161762050,
  0.0000343054104975, -0.0000141549502172,
  0.0000342541376863, -0.0000141728995491,
  0.0000341552892725, -0.0000141704224496,
  0.0000340099070778, -0.0000141479379787,
  0.0000338190791287, -0.0000141058849907,
  0.0000335839372387, -0.0000140447211105,
  0.0000333056545743, -0.0000139649217040,
  0.0000329854432084, -0.0000138669788443,
  0.0000326245516653, -0.0000137514002752,
  0.0000322242624600, -0.0000136187083737,
  0.0000317858896368, -0.0000134694391132,
  0.0000313107763086, -0.0000133041410278,
  0.0000308002922030, -0.0000131233741806,
  0.0000302558312163, -0.0000129277091362,
  0.0000296788089802, -0.0000127177259399,
  0.0000290706604430, -0.0000124940131032,
  0.0000284328374701, -0.0000122571665990,
  0.0000277668064657, -0.0000120077888659,
  0.0000270740460188, -0.0000117464878242,
  0.0000263560445768, -0.0000114738759037,
  0.0000256142981491, -0.0000111905690852,
  0.0000248503080433, -0.0000108971859562,
  0.0000240655786374, -0.0000105943467826,
  0.0000232616151894, -0.0000102826725962,
  0.0000224399216868, -0.0000099627843003,
  0.0000216019987398, -0.0000096353017934,
  0.0000207493415182, -0.0000093008431122,
  0.0000198834377353, -0.0000089600235947,
  0.0000190057656811, -0.0000086134550639,
  0.0000181177923056, -0.0000082617450336,
  0.0000172209713545, -0.0000079054959361,
  0.0000163167415594, -0.0000075453043726,
  0.0000154065248831, -0.0000071817603875,
  0.0000144917248221, -0.0000068154467668,
  0.0000135737247678, -0.0000064469383606,
  0.0000126538864264, -0.0000060768014309,
  0.0000117335483004, -0.0000057055930247,
  0.0000108140242314, -0.0000053338603735,
  0.0000098966020051, -0.0000049621403178,
  0.0000089825420202, -0.0000045909587587,
  0.0000080730760213, -0.0000042208301363,
  0.0000071694058960, -0.0000038522569347,
  0.0000062727025376, -0.0000034857292137,
  0.0000053841047730, -0.0000031217241682,
  0.0000045047183565, -0.0000027607057140,
  0.0000036356150293, -0.0000024031241021,
  0.0000027778316456, -0.0000020494155584,
  0.0000019323693640, -0.0000017000019525,
  0.0000011001929051, -0.0000013552904918,
  0.0000002822298752, -0.0000010156734440,
 -0.0000005206298452, -0.0000006815278856,
 -0.0000013075346475, -0.0000003532154769,
 -0.0000020776716765, -0.0000000310822643,
 -0.0000028302672480,  0.0000002845414925,
 -0.0000035645872030,  0.0000005933414661,
 -0.0000042799371987,  0.0000008950193830,
 -0.0000049756629383,  0.0000011892931185,
 -0.0000056511503390,  0.0000014758967680,
 -0.0000063058256405,  0.0000017545806929,
 -0.0000069391554534,  0.0000020251115438,
 -0.0000075506467505,  0.0000022872722585,
 -0.0000081398468002,  0.0000025408620386,
 -0.0000087063430446,  0.0000027856963024,
 -0.0000092497629226,  0.0000030216066168,
 -0.0000097697736400,  0.0000032484406065,
 -0.0000102660818873,  0.0000034660618435,
 -0.0000107384335071,  0.0000036743497156,
 -0.0000111866131123,  0.0000038731992755,
 -0.0000116104436564,  0.0000040625210703,
 -0.0000120097859577,  0.0000042422409534,
 -0.0000123845381791,  0.0000044122998779,
 -0.0000127346352644,  0.0000045726536725,
 -0.0000130600483335,  0.0000047232728022,
 -0.0000133607840377,  0.0000048641421118,
 -0.0000136368838766,  0.0000049952605550,
 -0.0000138884234791,  0.0000051166409088,
 -0.0000141155118490,  0.0000052283094743,
 -0.0000143182905783,  0.0000053303057639,
 -0.0000144969330285,  0.0000054226821775,
 -0.0000146516434832,  0.0000055055036651,
 -0.0000147826562719,  0.0000055788473804,
 -0.0000148902348691,  0.0000056428023228,
 -0.0000149746709677,  0.0000056974689705,
 -0.0000150362835317,  0.0000057429589051,
 -0.0000150754178262,  0.0000057793944273,
 -0.0000150924444306,  0.0000058069081661,
 -0.0000150877582326,  0.0000058256426808,
 -0.0000150617774088,  0.0000058357500571,
 -0.0000150149423898,  0.0000058373914981,
 -0.0000149477148147,  0.0000058307369107,
 -0.0000148605764745,  0.0000058159644880,
 -0.0000147540282476,  0.0000057932602885,
 -0.0000146285890282,  0.0000057628178125,
 -0.0000144847946490,  0.0000057248375774,
 -0.0000143231968011,  0.0000056795266904,
 -0.0000141443619517,  0.0000056270984218,
 -0.0000139488702605,  0.0000055677717774,
 -0.0000137373144986,  0.0000055017710723,
 -0.0000135102989692,  0.0000054293255047,
 -0.0000132684384324,  0.0000053506687328,
 -0.0000130123570359,  0.0000052660384528,
 -0.0000127426872521,  0.0000051756759807,
 -0.0000124600688246,  0.0000050798258367,
 -0.0000121651477232,  0.0000049787353345,
 -0.0000118585751104,  0.0000048726541736,
 -0.0000115410063204,  0.0000047618340380,
 -0.0000112130998508,  0.0000046465281993,
 -0.0000108755163699,  0.0000045269911258,
 -0.0000105289177388,  0.0000044034780982,
 -0.0000101739660508,  0.0000042762448317,
 -0.0000098113226889,  0.0000041455471049,
 -0.0000094416474017,  0.0000040116403970,
 -0.0000090655973993,  0.0000038747795315,
 -0.0000086838264700,  0.0000037352183298,
 -0.0000082969841187,  0.0000035932092715,
 -0.0000079057147274,  0.0000034490031648,
 -0.0000075106567391,  0.0000033028488252,
 -0.0000071124418656,  0.0000031549927641,
 -0.0000067116943194,  0.0000030056788864,
 -0.0000063090300718,  0.0000028551481989,
 -0.0000059050561354,  0.0000027036385273,
 -0.0000055003698743,  0.0000025513842450,
 -0.0000050955583396,  0.0000023986160113,
 -0.0000046911976335,  0.0000022455605202,
 -0.0000042878523000,  0.0000020924402607,
 -0.0000038860747439,  0.0000019394732872,
 -0.0000034864046782,  0.0000017868730009,
 -0.0000030893685991,  0.0000016348479426,
 -0.0000026954792911,  0.0000014836015964,
 -0.0000023052353598,  0.0000013333322045,
 -0.0000019191207938,  0.0000011842325930,
 -0.0000015376045560,  0.0000010364900098,
 -0.0000011611402038,  0.0000008902859722,
 -0.0000007901655381,  0.0000007457961273,
 -0.0000004251022815,  0.0000006031901221,
 -0.0000000663557856,  0.0000004626314862,
  0.0000002856852338,  0.0000003242775242,
  0.0000006306489315,  0.0000001882792197,
  0.0000009681805408,  0.0000000547811506,
  0.0000012979425523, -0.0000000760785855,
  0.0000016196148654, -0.0000002041684351,
  0.0000019328949116, -0.0000003293634415,
  0.0000022374977514, -0.0000004515452879,
  0.0000025331561438, -0.0000005706023293,
  0.0000028196205898, -0.0000006864296151,
  0.0000030966593495, -0.0000007989289016,
  0.0000033640584340, -0.0000009080086544,
  0.0000036216215725, -0.0000010135840412,
  0.0000038691701542, -0.0000011155769162,
  0.0000041065431471, -0.0000012139157941,
  0.0000043335969928, -0.0000013085358162,
  0.0000045502054789, -0.0000013993787069,
  0.0000047562595891, -0.0000014863927230,
  0.0000049516673319, -0.0000015695325931,
  0.0000051363535478, -0.0000016487594509,
  0.0000053102596975, -0.0000017240407593,
  0.0000054733436293, -0.0000017953502282,
  0.0000056255793286, -0.0000018626677240,
  0.0000057669566487, -0.0000019259791734,
  0.0000058974810243, -0.0000019852764600,
  0.0000060171731689, -0.0000020405573140,
  0.0000061260687555, -0.0000020918251973,
  0.0000062242180827, -0.0000021390891814,
  0.0000063116857261, -0.0000021823638208,
  0.0000063885501761, -0.0000022216690204,
  0.0000064549034632, -0.0000022570298991,
  0.0000065108507706, -0.0000022884766476,
  0.0000065565100361, -0.0000023160443828,
  0.0000065920115431, -0.0000023397729978,
  0.0000066174975020, -0.0000023597070084,
  0.0000066331216224, -0.0000023758953957,
  0.0000066390486777, -0.0000023883914462,
  0.0000066354540614, -0.0000023972525888,
  0.0000066225233375, -0.0000024025402292,
  0.0000066004517849, -0.0000024043195817,
  0.0000065694439361, -0.0000024026595003,
  0.0000065297131121, -0.0000023976323061,
  0.0000064814809538, -0.0000023893136154,
  0.0000064249769496, -0.0000023777821649,
  0.0000063604379620, -0.0000023631196371,
  0.0000062881077516, -0.0000023454104846,
  0.0000062082365013, -0.0000023247417546,
  0.0000061210803400, -0.0000023012029123,
  0.0000060269008664, -0.0000022748856655,
  0.0000059259646751, -0.0000022458837891,
  0.0000058185428839, -0.0000022142929500,
  0.0000057049106638, -0.0000021802105338,
  0.0000055853467721, -0.0000021437354715,
  0.0000054601330896, -0.0000021049680680,
  0.0000053295541617, -0.0000020640098326,
  0.0000051938967445, -0.0000020209633104,
  0.0000050534493568, -0.0000019759319162,
  0.0000049085018377, -0.0000019290197706,
  0.0000047593449105, -0.0000018803315381,
  0.0000046062697544, -0.0000018299722677,
  0.0000044495675827, -0.0000017780472369,
  0.0000042895292297, -0.0000017246617975,
  0.0000041264447457, -0.0000016699212253,
  0.0000039606030006, -0.0000016139305724,
  0.0000037922912971, -0.0000015567945233,
  0.0000036217949930, -0.0000014986172541,
  0.0000034493971337, -0.0000014395022952,
  0.0000032753780950, -0.0000013795523983,
  0.0000031000152363, -0.0000013188694062,
  0.0000029235825643, -0.0000012575541279,
  0.0000027463504088, -0.0000011957062162,
  0.0000025685851089, -0.0000011334240508,
  0.0000023905487113, -0.0000010708046242,
  0.0000022124986800, -0.0000010079434336,
  0.0000020346876187, -0.0000009449343753,
  0.0000018573630045, -0.0000008818696447,
  0.0000016807669346, -0.0000008188396404,
  0.0000015051358851, -0.0000007559328729,
  0.0000013307004822, -0.0000006932358775,
  0.0000011576852865, -0.0000006308331322,
  0.0000009863085893, -0.0000005688069798,
  0.0000008167822228, -0.0000005072375548,
  0.0000006493113812, -0.0000004462027152,
  0.0000004840944568, -0.0000003857779782,
  0.0000003213228870, -0.0000003260364611,
  0.0000001611810151, -0.0000002670488267,
  0.0000000038459635, -0.0000002088832332,
 -0.0000001505124806, -0.0000001516052884,
 -0.0000003017319667, -0.0000000952780092,
 -0.0000004496576703, -0.0000000399617846,
 -0.0000005941423692,  0.0000000142856557,
 -0.0000007350465088,  0.0000000674092697,
 -0.0000008722382541,  0.0000001193567256,
 -0.0000010055935301,  0.0000001700784212,
 -0.0000011349960509,  0.0000002195274983,
