timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
 -0.0000115448188621,  0.0000048338316099,
 -0.0000107940392217,  0.0000045760225967,
 -0.0000100421914412,  0.0000043169812199,
 -0.0000092903613384,  0.0000040570992153,
 -0.0000085396141258,  0.0000037967615390,
 -0.0000077909932905,  0.0000035363459605,
 -0.0000070455195295,  0.0000032762226744,
 -0.0000063041897324,  0.0000030167539300,
 -0.0000055679760226,  0.0000027582936811,
 -0.0000048378248457,  0.0000025011872527,
 -0.0000041146561183,  0.0000022457710285,
 -0.0000033993624236,  0.0000019923721563,
 -0.0000026928082677,  0.0000017413082733,
 -0.0000019958293835,  0.0000014928872488,
 -0.0000013092320939,  0.0000012474069488,
 -0.0000006337927261,  0.0000010051550168,
  0.0000000297429225,  0.0000007664086744,
  0.0000006806600586,  0.0000005314345422,
  0.0000013182753226,  0.0000003004884764,
  0.0000019419371578,  0.0000000738154271,
  0.0000025510261338, -0.0000001483506876,
  0.0000031449552132, -0.0000003657870873,
  0.0000037231699720, -0.0000005782822192,
  0.0000042851487649, -0.0000007856358281,
  0.0000048304028442, -0.0000009876590102,
  0.0000053584764307, -0.0000011841742507,
  0.0000058689467314, -0.0000013750154413,
  0.0000063614239170, -0.0000015600278855,
  0.0000068355510465, -0.0000017390682835,
  0.0000072910039526, -0.0000019120047046,
  0.0000077274910772, -0.0000020787165415,
  0.0000081447532693, -0.0000022390944518,
  0.0000085425635356, -0.0000023930402827,
  0.0000089207267538, -0.0000025404669825,
  0.0000092790793461, -0.0000026812984985,
  0.0000096174889108, -0.0000028154696599,
  0.0000099358538215, -0.0000029429260498,
  0.0000102341027857, -0.0000030636238625,
  0.0000105121943730, -0.0000031775297504,
  0.0000107701165054, -0.0000032846206575,
  0.0000110078859207, -0.0000033848836439,
  0.0000112255476006, -0.0000034783156972,
  0.0000114231741720, -0.0000035649235352,
  0.0000116008652817, -0.0000036447233989,
  0.0000117587469403, -0.0000037177408348,
  0.0000118969708468, -0.0000037840104706,
  0.0000120157136841, -0.0000038435757803,
  0.0000121151763974, -0.0000038964888436,
  0.0000121955834475, -0.0000039428100964,
  0.0000122571820486, -0.0000039826080759,
  0.0000123002413857, -0.0000040159591582,
  0.0000123250518166, -0.0000040429472911,
  0.0000123319240603, -0.0000040636637212,
  0.0000123211883689, -0.0000040782067159,
  0.0000122931936912, -0.0000040866812822,
  0.0000122483068219, -0.0000040891988800,
  0.0000121869115452, -0.0000040858771341,
  0.0000121094077677, -0.0000040768395411,
  0.0000120162106468, -0.0000040622151764,
  0.0000119077497126, -0.0000040421383970,
  0.0000117844679870, -0.0000040167485445,
  0.0000116468211006, -0.0000039861896460,
  0.0000114952764070, -0.0000039506101154,
  0.0000113303120990, -0.0000039101624536,
  0.0000111524163252, -0.0000038650029498,
  0.0000109620863094, -0.0000038152913832,
  0.0000107598274739, -0.0000037611907255,
  0.0000105461525678, -0.0000037028668459,
  0.0000103215808016, -0.0000036404882166,
  0.0000100866369886, -0.0000035742256222,
  0.0000098418506949, -0.0000035042518702,
  0.0000095877553993, -0.0000034307415057,
  0.0000093248876623, -0.0000033538705285,
  0.0000090537863077, -0.0000032738161153,
  0.0000087749916160, -0.0000031907563438,
  0.0000084890445310, -0.0000031048699232,
  0.0000081964858804, -0.0000030163359280,
  0.0000078978556121, -0.0000029253335373,
  0.0000075936920446, -0.0000028320417787,
  0.0000072845311360, -0.0000027366392783,
  0.0000069709057688, -0.0000026393040160,
  0.0000066533450521, -0.0000025402130867,
  0.0000063323736448, -0.0000024395424673,
  0.0000060085110950, -0.0000023374667910,
  0.0000056822712012, -0.0000022341591268,
  0.0000053541613929, -0.0000021297907667,
  0.0000050246821324, -0.0000020245310196,
  0.0000046943263370, -0.0000019185470112,
  0.0000043635788238, -0.0000018120034930,
  0.0000040329157766, -0.0000017050626562,
  0.0000037028042334, -0.0000015978839552,
  0.0000033737015989, -0.0000014906239370,
  0.0000030460551783, -0.0000013834360788,
  0.0000027203017353, -0.0000012764706335,
  0.0000023968670719, -0.0000011698744825,
  0.0000020761656339, -0.0000010637909962,
  0.0000017586001377, -0.0000009583599026,
  0.0000014445612225, -0.0000008537171638,
  0.0000011344271257, -0.0000007499948599,
  0.0000008285633809, -0.0000006473210811,
  0.0000005273225420, -0.0000005458198277,
  0.0000002310439280, -0.0000004456109175,
 -0.0000000599466052, -0.0000003468099017,
 -0.0000003453368734, -0.0000002495279877,
 -0.0000006248285459, -0.0000001538719705,
 -0.0000008981373067, -0.0000000599441707,
 -0.0000011649929912,  0.0000000321576186,
 -0.0000014251397010,  0.0000001223401784,
 -0.0000016783358970,  0.0000002105149032,
 -0.0000019243544680,  0.0000002965978316,
 -0.0000021629827809,  0.0000003805096716,
 -0.0000023940227059,  0.0000004621758169,
 -0.0000026172906239,  0.0000005415263583,
 -0.0000028326174107,  0.0000006184960860,
 -0.0000030398484028,  0.0000006930244871,
 -0.0000032388433415,  0.0000007650557352,
 -0.0000034294762993,  0.0000008345386742,
 -0.0000036116355872,  0.0000009014267961,
 -0.0000037852236419,  0.0000009656782115,
 -0.0000039501568976,  0.0000010272556158,
 -0.0000041063656382,  0.0000010861262479,
 -0.0000042537938343,  0.0000011422618449,
 -0.0000043923989624,  0.0000011956385898,
 -0.0000045221518102,  0.0000012462370557,
 -0.0000046430362648,  0.0000012940421431,
 -0.0000047550490874,  0.0000013390430137,
 -0.0000048581996749,  0.0000013812330191,
 -0.0000049525098053,  0.0000014206096246,
 -0.0000050380133740,  0.0000014571743297,
 -0.0000051147561146,  0.0000014909325832,
 -0.0000051827953110,  0.0000015218936957,
 -0.0000052421994959,  0.0000015500707475,
 -0.0000052930481419,  0.0000015754804937,
 -0.0000053354313403,  0.0000015981432654,
 -0.0000053694494732,  0.0000016180828685,
 -0.0000053952128752,  0.0000016353264790,
 -0.0000054128414890,  0.0000016499045363,
 -0.0000054224645133,  0.0000016618506333,
 -0.0000054242200441,  0.0000016712014051,
 -0.0000054182547102,  0.0000016779964152,
 -0.0000054047233039,  0.0000016822780396,
 -0.0000053837884070,  0.0000016840913499,
 -0.0000053556200121,  0.0000016834839946,
 -0.0000053203951422,  0.0000016805060793,
 -0.0000052782974656,  0.0000016752100456,
 -0.0000052295169104,  0.0000016676505494,
 -0.0000051742492760,  0.0000016578843386,
 -0.0000051126958449,  0.0000016459701303,
 -0.0000050450629932,  0.0000016319684872,
 -0.0000049715618016,  0.0000016159416949,
 -0.0000048924076671,  0.0000015979536382,
 -0.0000048078199160,  0.0000015780696784,
 -0.0000047180214184,  0.0000015563565308,
 -0.0000046232382052,  0.0000015328821423,
 -0.0000045236990882,  0.0000015077155707,
 -0.0000044196352824,  0.0000014809268643,
 -0.0000043112800335,  0.0000014525869419,
 -0.0000041988682483,  0.0000014227674758,
 -0.0000040826361306,  0.0000013915407740,
 -0.0000039628208216,  0.0000013589796657,
 -0.0000038396600466,  0.0000013251573870,
 -0.0000037133917659,  0.0000012901474695,
 -0.0000035842538345,  0.0000012540236296,
 -0.0000034524836658,  0.0000012168596612,
 -0.0000033183179042,  0.0000011787293289,
 -0.0000031819921039,  0.0000011397062644,
 -0.0000030437404159,  0.0000010998638654,
 -0.0000029037952830,  0.0000010592751959,
 -0.0000027623871419,  0.0000010180128898,
 -0.0000026197441357,  0.0000009761490572,
 -0.0000024760918332,  0.0000009337551921,
 -0.0000023316529585,  0.0000008909020847,
 -0.0000021866471290,  0.0000008476597350,
 -0.0000020412906031,  0.0000008040972697,
 -0.0000018957960374,  0.0000007602828625,
 -0.0000017503722534,  0.0000007162836567,
 -0.0000016052240146,  0.0000006721656913,
 -0.0000014605518127,  0.0000006279938298,
 -0.0000013165516651,  0.0000005838316926,
 -0.0000011734149211,  0.0000005397415917,
 -0.0000010313280797,  0.0000004957844699,
 -0.0000008904726172,  0.0000004520198416,
 -0.0000007510248249,  0.0000004085057382,
 -0.0000006131556580,  0.0000003652986558,
 -0.0000004770305937,  0.0000003224535065,
 -0.0000003428095013,  0.0000002800235732,
 -0.0000002106465214,  0.0000002380604668,
 -0.0000000806899565,  0.0000001966140878,
  0.0000000469178295,  0.0000001557325897,
  0.0000001720404991,  0.0000001154623472,
  0.0000002945478216,  0.0000000758479260,
  0.0000004143157409,  0.0000000369320572,
  0.0000005312264346, -0.0000000012443865,
  0.0000006451683635, -0.0000000386424103,
  0.0000007560363093, -0.0000000752249147,
  0.0000008637314051, -0.0000001109567093,
  0.0000009681611545, -0.0000001458045235,
  0.0000010692394421, -0.0000001797370152,
  0.0000011668865347, -0.0000002127247752,
  0.0000012610290732, -0.0000002447403301,
  0.0000013516000558, -0.0000002757581412,
  0.0000014385388126, -0.0000003057546019,
  0.0000015217909714, -0.0000003347080316,
