timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
 -0.0074028592174101, -0.0031813440111005,
 -0.0084567502275915, -0.0051045573157242,
 -0.0095969748588768, -0.0069520318141056,
 -0.0108245508490886, -0.0087048270170856,
 -0.0121376196895321, -0.0103558466360094,
 -0.0135297735674357, -0.0119022805846363,
 -0.0149550742446292, -0.0133450829762825,
 -0.0163634128952458, -0.0146844568961294,
 -0.0177412462131398, -0.0159194847388740,
 -0.0190337058156681, -0.0170495341059796,
 -0.0202365589877903, -0.0180760512428824,
 -0.0213397586594468, -0.0190007222589397,
 -0.0223494738885840, -0.0198217685919923,
 -0.0232651624044684, -0.0205325057672224,
 -0.0240869968158861, -0.0211234320558097,
 -0.0248154397353951, -0.0215860102275600,
 -0.0254538048649913, -0.0219158969726364,
 -0.0260057872991927, -0.0221142631345744,
 -0.0264748680523591, -0.0221870339133284,
 -0.0268643699168979, -0.0221430403212269,
 -0.0271784402918015, -0.0219921947886681,
 -0.0274226041822366, -0.0217440546089325,
 -0.0276038011306683, -0.0214069507489677,
 -0.0277300030292985, -0.0209879408076841,
 -0.0278097289128409, -0.0204934935582564,
 -0.0278516878708359, -0.0199304065972393,
 -0.0278646859187248, -0.0193064672897072,
 -0.0278577084328785, -0.0186306699879364,
 -0.0278399836720041, -0.0179130823189658,
 -0.0278209014238116, -0.0171645647935233,
 -0.0278098077323906, -0.0163965231227583,
 -0.0278157749844614, -0.0156207813551604,
 -0.0278474174375404, -0.0148495620685857,
 -0.0279127493100715, -0.0140954962549666,
 -0.0280190458880739, -0.0133715756573016,
 -0.0281726813979018, -0.0126910036700034,
 -0.0283789467985523, -0.0120669555258162,
 -0.0286418656032439, -0.0115122950713159,
 -0.0289640232521798, -0.0110392998118473,
 -0.0293464158710568, -0.0106594269018608,
 -0.0297883158258558, -0.0103831270261381,
 -0.0302871470222712, -0.0102196949689081,
 -0.0308383629435564, -0.0101771399898960,
 -0.0314353228099236, -0.0102620670709850,
 -0.0320691653296149, -0.0104795676904424,
 -0.0327286808022347, -0.0108331254185780,
 -0.0334001823586743, -0.0113245384844494,
 -0.0340673764395916, -0.0119538550477455,
 -0.0347112329761093, -0.0126975367285824,
 -0.0353098537496983, -0.0134818475235218,
 -0.0358383674593659, -0.0143041521394205,
 -0.0362687700450012, -0.0151178628119063,
 -0.0365697559911490, -0.0159105821686545,
 -0.0364744116268259, -0.0166681491655033,
 -0.0360135003997140, -0.0173939243337137,
 -0.0357812882833058, -0.0181112443899936,
 -0.0353284584002123, -0.0188649451441502,
 -0.0349337711686662, -0.0196133180713965,
 -0.0344436725792728, -0.0201915480144461,
 -0.0339415032158653, -0.0205175061330493,
 -0.0333870183424336, -0.0206719227427191,
 -0.0328024492963292, -0.0207455681874223,
 -0.0321792274737135, -0.0207738211769464,
 -0.0315237553110494, -0.0207558249464947,
 -0.0308353010159445, -0.0206692038369053,
 -0.0301165337370482, -0.0204937213797587,
 -0.0293685483332549, -0.0202241559876980,
 -0.0285931896454953, -0.0198689428995147,
 -0.0277919689759527, -0.0194431602273220,
 -0.0269665608116867, -0.0189598135900388,
 -0.0261185711743125, -0.0184255377849623,
 -0.0252496400172127, -0.0178423827421183,
 -0.0243613911729258, -0.0172124617760971,
 -0.0234554517466541, -0.0165410453360812,
 -0.0225334400634716, -0.0158363872236208,
 -0.0215969679114085, -0.0151077373868662,
 -0.0206476364139023, -0.0143637714941309,
 -0.0196870348568470, -0.0136123951052426,
 -0.0187167382106881, -0.0128614278576749,
 -0.0177383054546271, -0.0121192638248333,
 -0.0167532774831620, -0.0113950449123807,
 -0.0157631753542085, -0.0106984340947070,
 -0.0147694984828932, -0.0100392886786855,
 -0.0137737229336040, -0.0094274240849206,
 -0.0127772997675101, -0.0088724610860132,
 -0.0117816534612943, -0.0083836573438910,
 -0.0107881803998062, -0.0079696718994778,
 -0.0097982473883083, -0.0076383049609825,
 -0.0088131903587289, -0.0073962902981355,
 -0.0078343129786186, -0.0072491758682276,
 -0.0068628854564208, -0.0072012690299006,
 -0.0059001433671514, -0.0072556047097688,
 -0.0049472865577014, -0.0074139151921409,
 -0.0040054781234342, -0.0076765996099142,
 -0.0030758434564120, -0.0080426873802572,
 -0.0021594693649831, -0.0085097786763663,
 -0.0012574032697307, -0.0090739515590772,
 -0.0003706524407504, -0.0097296501089720,
  0.0004998166193300, -0.0104444268081143,
  0.0013530788220748, -0.0111441269833590,
  0.0021882509945757, -0.0118153646851054,
  0.0030044923416745, -0.0124069079537445,
  0.0038010048343800, -0.0129131462097571,
  0.0045770335303280, -0.0133265136099069,
  0.0053318668270843, -0.0136525474577623,
  0.0060648366473503, -0.0138906980795825,
  0.0067753185703335, -0.0140401686005607,
  0.0074627318702844, -0.0141016392195879,
  0.0081265395303725, -0.0140792599888373,
  0.0087662481658317, -0.0139777731154616,
  0.0093814078981499, -0.0138011804814086,
  0.0099716121680652, -0.0135527300945167,
  0.0105364974907168, -0.0132360619171399,
  0.0110757431543896, -0.0128559973723454,
  0.0115890708652251, -0.0124186736990913,
  0.0120762443332796, -0.0119311992004304,
  0.0125370688200676, -0.0114012183093396,
  0.0129713906182331, -0.0108366710244490,
  0.0133790964960929, -0.0102458647565160,
  0.0137601130900908, -0.0096377097894464,
  0.0141144062531196, -0.0090218629028273,
  0.0144419803596386, -0.0084086379837126,
  0.0147428775693396, -0.0078087312991318,
  0.0150171770512417, -0.0072328955375586,
  0.0152649941733543, -0.0066916497762890,
  0.0154864796364117, -0.0061950248330978,
  0.0156818186239297, -0.0057523083496106,
  0.0158512298528643, -0.0053717769049863,
  0.0159949646446994, -0.0050604338395874,
  0.0161133059479614, -0.0048237773339670,
  0.0162065673377604, -0.0046656094960998,
  0.0162750919908780, -0.0045878825340347,
  0.0163192516383628, -0.0045905714177508,
  0.0163394455022379, -0.0046715616187239,
  0.0163360991846490, -0.0048265419638907,
  0.0163096636127551, -0.0050488954619111,
  0.0162606138715276, -0.0053295843830583,
  0.0161894480966102, -0.0056570290759052,
  0.0160966863266294, -0.0060169814569139,
  0.0159828693510254, -0.0063923948301014,
  0.0158485575502849, -0.0067632922708069,
  0.0156943297304008, -0.0071066362941871,
  0.0155207819589317, -0.0073962020497023,
  0.0153285263652083, -0.0076024543716796,
  0.0151181900239100, -0.0076924264684962,
  0.0148904137275529, -0.0075983943865278,
  0.0146458508460544, -0.0074296774859796,
  0.0143851661567815, -0.0073198473981823,
  0.0141090346861839, -0.0071574377099236,
  0.0138181405588597, -0.0070141863954787,
  0.0135131758554834, -0.0068498126210322,
  0.0131948394867667, -0.0066864072536480,
  0.0128638360455044, -0.0065131787813314,
  0.0125208747561423, -0.0063360676342083,
  0.0121666683259832, -0.0061527141428469,
  0.0118019318969910, -0.0059648006334238,
  0.0114273819805182, -0.0057720691351655,
  0.0110437354158429, -0.0055751810867832,
  0.0106517083480232, -0.0053743639131429,
  0.0102520152260618, -0.0051700448402559,
  0.0098453678224941, -0.0049625552285750,
  0.0094324742802731, -0.0047522666305803,
  0.0090140381532637, -0.0045395275341481,
  0.0085907575454423, -0.0043246917035140,
  0.0081633241754334, -0.0041081046242143,
  0.0077324225418606, -0.0038901090656430,
  0.0072987290851438, -0.0036710419900738,
  0.0068629113815194, -0.0034512353943222,
  0.0064256273649069, -0.0032310154001474,
  0.0059875245772246, -0.0030107021551066,
  0.0055492394514713, -0.0027906093940089,
  0.0051113966008177, -0.0025710441640309,
  0.0046746081963561, -0.0023523065243919,
  0.0042394732963385, -0.0021346892534931,
  0.0038065772651579, -0.0019184775882977,
  0.0033764911994033, -0.0017039489739434,
  0.0029497713888537, -0.0014913728286694,
  0.0025269588087387, -0.0012810103261619,
  0.0021085786432662, -0.0010731141934138,
  0.0016951398432244, -0.0008679285262941,
  0.0012871346992768, -0.0006656886127414,
  0.0008850384861233, -0.0004666207926163,
  0.0004893090853242, -0.0002709423056712,
  0.0001003866790627, -0.0000788611760283,
 -0.0002813065408446,  0.0001094238961561,
 -0.0006553666303431,  0.0002937236262566,
 -0.0010214081197604,  0.0004738582215652,
 -0.0013790642099827,  0.0006496574426664,
 -0.0017279869384235,  0.0008209606500646,
 -0.0020678473140640,  0.0009876168356300,
 -0.0023983354296635,  0.0011494846435521,
 -0.0027191605282322,  0.0013064323677668,
 -0.0030300510631934,  0.0014583379483617,
 -0.0033307547136086,  0.0016050889449589,
 -0.0036210383784979,  0.0017465825008018,
 -0.0039006881429165,  0.0018827252933775,
 -0.0041695092174920,  0.0020134334725480,
 -0.0044273258519923,  0.0021386325865309,
 -0.0046739812237057,  0.0022582574960760,
 -0.0049093373001953,  0.0023722522772595,
 -0.0051332746803100,  0.0024805701130757,
 -0.0053456924087560,  0.0025831731745255,
 -0.0055465077703233,  0.0026800324912655,
 -0.0057356560612519,  0.0027711278124028,
 -0.0059130903395489,  0.0028564474577738,
 -0.0060787811548739,  0.0029359881601131,
 -0.0062327162587496,  0.0030097548985269,
 -0.0063749002970750,  0.0030777607241913,
 -0.0065053544773603,  0.0031400265751203,
 -0.0066241162367194,  0.0031965810911582,
 -0.0067312388692509,  0.0032474604116775,
 -0.0068267911559380,  0.0032927079743945,
 -0.0069108569724377,  0.0033323743048990,
 -0.0069835348841059,  0.0033665168009416,
 -0.0070449377278899,  0.0033951995113868,
 -0.0070951921819027,  0.0034184929102343,
 -0.0071344383235470,  0.0034364736661645,
 -0.0071628291790418,  0.0034492244089002,
 -0.0071805302510561,  0.0034568334864032,
 -0.0071877190677786,  0.0034593947326393,
 -0.0071845846832847,  0.0034570072140016,
 -0.0071713272011918,  0.0034497749872132,
 -0.0071481572796156,  0.0034378068496008,
 -0.0071152956325723,  0.0034212160886512,
 -0.0070729725265597,  0.0034001202303128,
 -0.0070214272731635,  0.0033746407864100,
 -0.0069609077208571,  0.0033449030026828,
 -0.0068916697299035,  0.0033110355999436,
 -0.0068139766819143,  0.0032731705323730,
 -0.0067280989399873,  0.0032314427237729,
 -0.0066343133452046,  0.0031859898217691,
 -0.0065329026991052,  0.0031369519464394,
 -0.0064241552498955,  0.0030844714416842,
 -0.0063083641806984,  0.0030286926285016,
 -0.0061858271004939,  0.0029697615604755,
 -0.0060568455409198,  0.0029078257829740,
 -0.0059217244421803,  0.0028430340881033,
 -0.0057807716810377,  0.0027755362904282,
 -0.0056342975540381,  0.0027054829824184,
 -0.0054826143042462,  0.0026330253113151,
 -0.0053260356393640,  0.0025583147527267,
 -0.0051648762593357,  0.0024815028895434,
 -0.0049994513915467,  0.0024027411951918,
 -0.0048300763340585,  0.0023221808214596,
 -0.0046570660074023,  0.0022399723910813,
 -0.0044807345176456,  0.0021562657963827,
 -0.0043013947154505,  0.0020712099965987,
 -0.0041193577989087,  0.0019849528367452,
 -0.0039349328813618,  0.0018976408502848,
 -0.0037484266040497,  0.0018094190837581,
 -0.0035601427461144,  0.0017204309206576,
 -0.0033703818483309,  0.0016308179122997,
 -0.0031794408485141,  0.0015407196147433,
 -0.0029876127289801,  0.0014502734318372,
 -0.0027951861780993,  0.0013596144654060,
 -0.0026024452534332,  0.0012688753664225,
 -0.0024096690851075,  0.0011781862059504,
 -0.0022171315554203,  0.0010876743346730,
 -0.0020251010192260,  0.0009974642624014,
 -0.0018338400265535,  0.0009076775387419,
 -0.0016436050605284,  0.0008184326412689,
 -0.0014546462888457,  0.0007298448703218,
 -0.0012672073289227,  0.0006420262504395,
 -0.0010815250280455,  0.0005550854390676,
 -0.0008978292496647,  0.0004691276380880,
 -0.0007163426926703,  0.0003842545215520,
 -0.0005372806988801,  0.0003005641571875,
 -0.0003608510936212,  0.0002181509441302,
 -0.0001872540323852,  0.0001371055533026,
 -0.0000166818625245,  0.0000575148749164,
  0.0001506810013711, -0.0000205380276013,
  0.0003146581884748, -0.0000969739573293,
  0.0004750814685682, -0.0001717176169339,
  0.0006317908395291, -0.0002446976377166,
  0.0007846345914299, -0.0003158465971113,
  0.0009334693711029, -0.0003851010374371,
  0.0010781602235624, -0.0004524014732610,
  0.0012185806247678, -0.0005176923951449,
  0.0013546125011460, -0.0005809222673314,
  0.0014861462367682, -0.0006420435198501,
  0.0016130806684023, -0.0007010125351716,
  0.0017353230686802, -0.0007577896295386,
  0.0018527891175888, -0.0008123390290430,
  0.0019654028628222, -0.0008646288410512,
  0.0020730966684337, -0.0009146310197249,
  0.0021758111534655, -0.0009623213281228,
  0.0022734951194484, -0.0010076792946875,
  0.0023661054679160, -0.0010506881656861,
  0.0024536071079631, -0.0010913348532901,
  0.0025359728542076, -0.0011296098795208,
  0.0026131833154815, -0.0011655073162275,
  0.0026852267750268, -0.0011990247214196,
  0.0027520990594371, -0.0012301630710058,
  0.0028138034060141, -0.0012589266894707,
  0.0028703503133033, -0.0012853231740391,
  0.0029217573907994, -0.0013093633181370,
  0.0029680491987669, -0.0013310610309324,
  0.0030092570816886, -0.0013504332542603,
  0.0030454189952615, -0.0013674998769460,
  0.0030765793272945, -0.0013822836466998,
  0.0031027887136844, -0.0013948100800879,
  0.0031241038442337, -0.0014051073684341,
  0.0031405872755583, -0.0014132062868015,
  0.0031523072232352, -0.0014191400945685,
  0.0031593373618584, -0.0014229444394593,
  0.0031617566163602, -0.0014246572581689,
  0.0031596489506374, -0.0014243186760967,
  0.0031531031530473, -0.0014219709060250,
  0.0031422126191302, -0.0014176581459019,
  0.0031270751319169, -0.0014114264758947,
  0.0031077926412197, -0.0014033237553174,
  0.0030844710350060, -0.0013933995164694,
  0.0030572199250061, -0.0013817048649376,
  0.0030261524104602, -0.0013682923708018,
  0.0029913848568899, -0.0013532159666544,
  0.0029530366682372, -0.0013365308430984,
  0.0029112300600432, -0.0013182933450315,
  0.0028660898329512, -0.0012985608684109,
  0.0028177431468307, -0.0012773917576289,
  0.0027663192969350, -0.0012548452041124,
  0.0027119494847145, -0.0012309811429022,
  0.0026547666066754, -0.0012058601575032,
  0.0025949050229655, -0.0011795433761232,
  0.0025325003446771, -0.0011520923764735,
  0.0024676892168449, -0.0011235690889827,
  0.0024006091051859, -0.0010940357019594,
  0.0023313980857211, -0.0010635545683209,
  0.0022601946375122, -0.0010321881139860,
  0.0021871374397907, -0.0009999987484895,
  0.0021123651664784, -0.0009670487746690,
  0.0020360163000308, -0.0009334003072632,
  0.0019582289285133, -0.0008991151842027,
  0.0018791405625152, -0.0008642548870187,
  0.0017988879501712, -0.0008288804606072,
  0.0017176068978071, -0.0007930524357035,
  0.0016354320953135, -0.0007568307536671,
  0.0015524969464163, -0.0007202746936207,
  0.0014689334039840, -0.0006834428020208,
  0.0013848718113565, -0.0006463928250766,
  0.0013004407439035, -0.0006091816413563,
  0.0012157668687401, -0.0005718652028016,
  0.0011309747929388, -0.0005344984705084,
  0.0010461869301972, -0.0004971353590257,
  0.0009615233680603, -0.0004598286809427,
  0.0008771017418224, -0.0004226300945544,
  0.0007930371142843, -0.0003855900542246,
  0.0007094418614303, -0.0003487577634598,
  0.0006264255647014, -0.0003121811310004,
  0.0005440949056026, -0.0002759067279040,
  0.0004625535755716, -0.0002399797517291,
  0.0003819021795896, -0.0002044439876109,
  0.0003022381551502, -0.0001693417764642,
  0.0002236556935857, -0.0001347139841447,
  0.0001462456680997, -0.0001005999736115,
  0.0000700955678671, -0.0000670375797866,
 -0.0000047105618255, -0.0000340630870846,
 -0.0000780921730683, -0.0000017112097774,
 -0.0001499722649469,  0.0000299849260896,
 -0.0002202774219538,  0.0000609937955001,
 -0.0002889378535715,  0.0000912854882930,
 -0.0003558874227350,  0.0001208317177594,
 -0.0004210636706665,  0.0001496058278314,
 -0.0004844078356820,  0.0001775827976402,
 -0.0005458648663986,  0.0002047392436645,
 -0.0006053834294338,  0.0002310534195201,
 -0.0006629159116894,  0.0002565052134352,
 -0.0007184184172542,  0.0002810761434093,
 -0.0007718507594914,  0.0003047493504880,
 -0.0008231764470316,  0.0003275095890674,
 -0.0008723626661111,  0.0003493432161915,
 -0.0009193802570448,  0.0003702381779896,
 -0.0009642036863617,  0.0003901839944637,
 -0.0010068110142629,  0.0004091717423039,
 -0.0010471838576035,  0.0004271940358499,
 -0.0010853073485352,  0.0004442450062635,
 -0.0011211700891059,  0.0004603202790208,
 -0.0011547641008714,  0.0004754169494866,
 -0.0011860847729420,  0.0004895335575582,
 -0.0012151308031388,  0.0005026700599085,
 -0.0012419041379048,  0.0005148278014429,
 -0.0012664099078151,  0.0005260094851097,
 -0.0012886563599583,  0.0005362191404464,
 -0.0013086547871764,  0.0005454620908879,
 -0.0013264194543334,  0.0005537449199085,
 -0.0013419675220921,  0.0005610754361891,
 -0.0013553189660837,  0.0005674626370382,
 -0.0013664964984895,  0.0005729166726765,
 -0.0013755254807385,  0.0005774488072135,
 -0.0013824338389737,  0.0005810713806429,
 -0.0013872519755371,  0.0005837977693690,
 -0.0013900126789499,  0.0005856423461869,
 -0.0013907510322157,  0.0005866204396686,
 -0.0013895043196080,  0.0005867482930213,
 -0.0013863119325420,  0.0005860430226603,
 -0.0013812152716403,  0.0005845225753595,
 -0.0013742576543097,  0.0005822056876689,
 -0.0013654842126838,  0.0005791118416138,
 -0.0013549417974318,  0.0005752612228089,
 -0.0013426788783511,  0.0005706746774011,
 -0.0013287454449861,  0.0005653736691249,
 -0.0013131929069716,  0.0005593802363570,
 -0.0012960739942599,  0.0005527169492313,
 -0.0012774426573582,  0.0005454068668732,
 -0.0012573539682190,  0.0005374734950092,
 -0.0012358640185254,  0.0005289407426262,
 -0.0012130298256718,  0.0005198328818923,
 -0.0011889092296086,  0.0005101745044446,
 -0.0011635607976741,  0.0004999904810646,
 -0.0011370437273241,  0.0004893059205995,
 -0.0011094177502914,  0.0004781461295780,
 -0.0010807430378005,  0.0004665365723673,
 -0.0010510801069606,  0.0004545028319194,
 -0.0010204897289003,  0.0004420705713405,
 -0.0009890328355192,  0.0004292654949632,
 -0.0009567704346966,  0.0004161133130680,
 -0.0009237635177728,  0.0004026397034258,
 -0.0008900729757274,  0.0003888702765868,
 -0.0008557595143222,  0.0003748305408013,
 -0.0008208835715743,  0.0003605458679950,
 -0.0007855052371756,  0.0003460414606298,
 -0.0007496841739287,  0.0003313423194776,
 -0.0007134795416801,  0.0003164732125076,
 -0.0006769499210143,  0.0003014586437058,
 -0.0006401532451926,  0.0002863228254777,
 -0.0006031467263324,  0.0002710896485911,
 -0.0005659867899795,  0.0002557826557620,
 -0.0005287290096501,  0.0002404250152390,
 -0.0004914280442166,  0.0002250394956284,
 -0.0004541375777754,  0.0002096484417950,
 -0.0004169102620395,  0.0001942737518554,
 -0.0003797976612834,  0.0001789368552704,
 -0.0003428502001634,  0.0001636586921761,
 -0.0003061171123982,  0.0001484596930482,
 -0.0002696463964732,  0.0001333597614540,
 -0.0002334847681159,  0.0001183782552962,
 -0.0001976776198550,  0.0001035339711650,
 -0.0001622689814749,  0.0000888451290210,
 -0.0001273014834427,  0.0000743293581363,
 -0.0000928163230110,  0.0000600036841583,
 -0.0000588532329948,  0.0000458845172896,
 -0.0000254504533935,  0.0000319876416662,
  0.0000073552953995,  0.0000183282053269,
  0.0000395288340623,  0.0000049207125627,
  0.0000710365467691, -0.0000082209843672,
  0.0001018463983125, -0.0000210836911535,
  0.0001319279497241, -0.0000336548768118,
  0.0001612523711612, -0.0000459226779257,
  0.0001897924522676, -0.0000578759018581,
  0.0002175226100430, -0.0000695040289474,
  0.0002444188941937, -0.0000807972136685,
  0.0002704589904471, -0.0000917462850474,
  0.0002956222205367, -0.0001023427455326,
  0.0003198895411324, -0.0001125787697098,
  0.0003432435395268, -0.0001224472015116,
  0.0003656684274702, -0.0001319415507677,
  0.0003871500327579, -0.0001410559888448,
  0.0004076757886864, -0.0001497853434388,
  0.0004272347214334, -0.0001581250925432,
  0.0004458174354205, -0.0001660713576206,
  0.0004634160967655, -0.0001736208960105,
  0.0004800244145359, -0.0001807710925408,
  0.0004956376209198, -0.0001875199505475,
  0.0005102524486152, -0.0001938660820346,
  0.0005238671072705, -0.0001998086972980,
  0.0005364812579787, -0.0002053475938630,
  0.0005480959862471, -0.0002104831448247,
  0.0005587137734615, -0.0002152162866101,
  0.0005683384669128, -0.0002195485061928,
  0.0005769752485845, -0.0002234818278299,
  0.0005846306018639, -0.0002270187990547,
  0.0005913122789830, -0.0002301624768486,
  0.0005970292646862, -0.0002329164125267,
  0.0006017917407841, -0.0002352846368657,
  0.0006056110489046, -0.0002372716446023,
  0.0006084996524367, -0.0002388823786320,
  0.0006104710976044, -0.0002401222138956,
  0.0006115399737452, -0.0002409969409817,
  0.0006117218730444, -0.0002415127495399,
  0.0006110333485154, -0.0002416762110710,
  0.0006094918741573, -0.0002414942625185,
  0.0006071158009042, -0.0002409741883529,
  0.0006039243149115, -0.0002401236035220,
  0.0005999373943486, -0.0002389504358823,
  0.0005951757660754, -0.0002374629086127,
  0.0005896608620741, -0.0002356695225655,
  0.0005834147757115, -0.0002335790385853,
  0.0005764602178897, -0.0002312004598196,
  0.0005688204733651, -0.0002285430141248,
  0.0005605193558207, -0.0002256161360341,
  0.0005515811661903, -0.0002224294499971,
  0.0005420306468830, -0.0002189927520946,
  0.0005318929393981, -0.0002153159930800,
  0.0005211935409194, -0.0002114092610682,
  0.0005099582614369, -0.0002072827644613,
  0.0004982131812382, -0.0002029468150520,
  0.0004859846088230, -0.0001984118113246,
  0.0004732990394974, -0.0001936882220530,
  0.0004601831132493, -0.0001887865696475,
  0.0004466635763166, -0.0001837174149806,
  0.0004327672392005, -0.0001784913408447,
  0.0004185209384822, -0.0001731189369323,
  0.0004039514980880, -0.0001676107846249,
  0.0003890856915121, -0.0001619774421845,
  0.0003739502048266, -0.0001562294302792,
  0.0003585716005182, -0.0001503772178567,
  0.0003429762823658, -0.0001444312084509,
  0.0003271904601155, -0.0001384017264190,
  0.0003112401178363, -0.0001322990046754,
  0.0002951509795462, -0.0001261331713302,
  0.0002789484785965, -0.0001199142378546,
  0.0002626577269507, -0.0001136520872081,
  0.0002463034856868, -0.0001073564624650,
  0.0002299101365553, -0.0001010369558688,
  0.0002135016546111, -0.0000947029983230,
  0.0001971015820876, -0.0000883638493841,
  0.0001807330025194, -0.0000820285873422,
  0.0001644185181485, -0.0000757061006563,
  0.0001481802255856, -0.0000694050786372,
  0.0001320396947906, -0.0000631340034982,
  0.0001160179483407, -0.0000569011425022,
  0.0001001354420113, -0.0000507145406329,
  0.0000844120465269, -0.0000445820137292,
  0.0000688670304881, -0.0000385111420839,
  0.0000535190444747, -0.0000325092645059,
  0.0000383861064156, -0.0000265834728852,
  0.0000234855876009, -0.0000207406069778,
  0.0000088342012020, -0.0000149872502536,
 -0.0000055520098252, -0.0000093297253917,
 -0.0000196576823328, -0.0000037740908361,
 -0.0000334681419584,  0.0000016738624437,
 -0.0000469694108679,  0.0000070086137088,
 -0.0000601482143635,  0.0000122249147674,
 -0.0000729919863713,  0.0000173177918588,
 -0.0000854888737818,  0.0000222825470899,
 -0.0000976277399248,  0.0000271147595766,
 -0.0001093981663960,  0.0000318102858579,
 -0.0001207904545871,  0.0000363652603252,
 -0.0001317956255996,  0.0000407760949370,
 -0.0001424054193670,  0.0000450394786721,
 -0.0001526122927372,  0.0000491523765800,
 -0.0001624094165752,  0.0000531120284608,
 -0.0001717906719086,  0.0000569159471828,
 -0.0001807506451486,  0.0000605619166444,
 -0.0001892846223487,  0.0000640479894111,
 -0.0001973885827135,  0.0000673724839793,
 -0.0002050591910711,  0.0000705339817730,
 -0.0002122937896490,  0.0000735313237895,
 -0.0002190903889933,  0.0000763636069618,
 -0.0002254476581209,  0.0000790301802303,
 -0.0002313649139255,  0.0000815306403372,
 -0.0002368421098666,  0.0000838648273564,
 -0.0002418798239699,  0.0000860328199694,
 -0.0002464792462211,  0.0000880349305138,
 -0.0002506421650269,  0.0000898716997168,
 -0.0002543709538457,  0.0000915438914258,
 -0.0002576685562275,  0.0000930524868453,
 -0.0002605384710901,  0.0000943986787981,
 -0.0002629847371839,  0.0000955838657166,
 -0.0002650119171357,  0.0000966096454812,
 -0.0002666250810532,  0.0000974778091006,
 -0.0002678297897204,  0.0000981903342480,
 -0.0002686320774934,  0.0000987493786889,
 -0.0002690384343885,  0.0000991572734381,
 -0.0002690557890147,  0.0000994165161863,
 -0.0002686914896745,  0.0000995297641232,
 -0.0002679532863774,  0.0000994998270565,
 -0.0002668493121664,  0.0000993296603052,
 -0.0002653880643307,  0.0000990223575559,
 -0.0002635783854597,  0.0000985811436693,
 -0.0002614294443653,  0.0000980093674461,
 -0.0002589507169948,  0.0000973104943980,
 -0.0002561519667280,  0.0000964880993094,
 -0.0002530432259951,  0.0000955458592704,
 -0.0002496347760557,  0.0000944875460750,
 -0.0002459371281619,  0.0000933170191136,
 -0.0002419610042130,  0.0000920382180961,
 -0.0002377173175653,  0.0000906551558417,
 -0.0002332171539383,  0.0000891719111115,
 -0.0002284717524342,  0.0000875926214936,
 -0.0002234924867034,  0.0000859214763498,
 -0.0002182908463664,  0.0000841627098658,
 -0.0002128784180708,  0.0000823205939779,
 -0.0002072668681531,  0.0000803994318949,
 -0.0002014679236714,  0.0000784035510340,
 -0.0001954933550961,  0.0000763372965714,
 -0.0001893549587120,  0.0000742050248970,
 -0.0001830645394110,  0.0000720110972197,
 -0.0001766338937978,  0.0000697598732966,
 -0.0001700747936285,  0.0000674557052908,
 -0.0001633989696806,  0.0000651029317977,
 -0.0001566180954885,  0.0000627058718223,
 -0.0001497437727149,  0.0000602688193788,
 -0.0001427875152394,  0.0000577960376067,
 -0.0001357607349195,  0.0000552917535214,
 -0.0001286747272673,  0.0000527601527349,
 -0.0001215406576463,  0.0000502053743734,
 -0.0001143695479132,  0.0000476315061640,
 -0.0001071722635175,  0.0000450425796945,
 -0.0000999595011330,  0.0000424425658753,
 -0.0000927417763632,  0.0000398353704213,
 -0.0000855294129368,  0.0000372248299132,
 -0.0000783325310462,  0.0000346147075101,
 -0.0000711610371948,  0.0000320086892483,
 -0.0000640246141412,  0.0000294103803662,
 -0.0000569327114164,  0.0000268233018455,
 -0.0000498945363519,  0.0000242508871408,
 -0.0000429190456207,  0.0000216964791007,
 -0.0000360149372945,  0.0000191633270795,
 -0.0000291906434607,  0.0000166545842579,
 -0.0000224543230964,  0.0000141733050446,
 -0.0000158138561150,  0.0000117224429462,
 -0.0000092768370541,  0.0000093048482556,
 -0.0000028505699370,  0.0000069232662086,
  0.0000034579366154,  0.0000045803352180,
  0.0000096419737192,  0.0000022785853112,
  0.0000156951360289,  0.0000000204367669,
  0.0000216113252153, -0.0000021918011510,
  0.0000273847523914, -0.0000043559310130,
  0.0000330099410705, -0.0000064698683590,
  0.0000384817283219, -0.0000085316420120,
  0.0000437952667803, -0.0000105393948873,
  0.0000489460249772, -0.0000124913840042,
  0.0000539297882383, -0.0000143859808876,
  0.0000587426583525, -0.0000162216713759,
  0.0000633810531690, -0.0000179970554643,
  0.0000678417057963, -0.0000197108470637,
  0.0000721216630985, -0.0000213618733578,
  0.0000762182840430, -0.0000229490742923,
  0.0000801292374902, -0.0000244715016746,
  0.0000838524995918, -0.0000259283183204,
  0.0000873863509353, -0.0000273187969258,
  0.0000907293730639, -0.0000286423188934,
  0.0000938804448883, -0.0000298983729772,
  0.0000968387386985, -0.0000310865538455,
  0.0000996037155132, -0.0000322065604583,
  0.0001021751207737, -0.0000332581944365,
  0.0001045529788362, -0.0000342413581670,
  0.0001067375881856, -0.0000351560529997,
  0.0001087295152266, -0.0000360023771023,
  0.0001105295890466, -0.0000367805235020,
  0.0001121388946176, -0.0000374907777262,
  0.0001135587668445, -0.0000381335156228,
  0.0001147907839797, -0.0000387092010085,
  0.0001158367602217, -0.0000392183830693,
  0.0001166987395053, -0.0000396616940782,
  0.0001173789873274, -0.0000400398465494,
  0.0001178799842993, -0.0000403536308734,
