f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
38.8055744464395,0.0172083098336629,0.0344446558762406,0.0267064245960078,0.0287931426736869,0.0291695258875031,0.0382951378373422,0.0266689776758996,0.0251733755940662,0.0241741538487948,0.0316856509933644,0.0344718493085229,0.0308108748632522
38.8806335846337,0.0155967263783274,0.0393443780955018,0.018668323223917,0.0227327752015164,0.0194241947903093,0.0278749047202331,0.011689045150821,0.0207554753727088,0.0166959461329911,0.0230920351773865,0.0194834768747637,0.0202744224442119
38.955692722828,0.0127599174473067,0.0312722289150564,0.0226368841553527,0.0306043551542231,0.0295285844764737,0.030604525921488,0.0266451315957443,0.0328260664024626,0.0293489836977464,0.0248166639462618,0.0306067325952864,0.0153980252503629
39.0307518610223,0.0157995280748793,0.0328508650999472,0.0284893296121847,0.0322617880669502,0.0323478463262604,0.0448868593096021,0.0347717418787104,0.0342669188373746,0.0313325500547932,0.0365945671686124,0.0394628429039758,0.0321870536716919
39.1058109992166,0.0170517641981422,0.041341746710213,0.0226478735044441,0.0225051635072014,0.0183341589860765,0.0401488055716427,0.021669877354925,0.0207763781973595,0.0148525689832051,0.0326772597032269,0.026234628126927,0.0320529826587816
39.1808701374108,0.0167338812187475,0.0365907670066852,0.022256120240221,0.022444159064715,0.0197533258699842,0.0248184828984573,0.0171443131510464,0.0192590788097819,0.0155227357985517,0.0168046256312085,0.0191691668662987,0.0153156923024668
39.2559292756051,0.0205224362073599,0.0294078758195733,0.0255016352264363,0.0292171667158795,0.0276584702033384,0.0364645229919029,0.0290591162028168,0.0299962974331392,0.0257466117094976,0.0256892533304574,0.0306931594050569,0.0215372178386142
39.3309884137994,0.0223875667585906,0.0366781896639897,0.0199639030878624,0.0229125685125189,0.0170895286318243,0.044531136318422,0.0252615653599831,0.0260159880662838,0.0171304709727639,0.0340109259405924,0.0277100754799888,0.0308940438171209
39.4060475519936,0.0215000498474364,0.0379438401991139,0.0210905158130539,0.0171546127212275,0.0143467468343189,0.0311232928083207,0.0175270222936726,0.0171089137133997,0.0119282967373833,0.0237508407815501,0.0218283396948061,0.021726954013192
39.4811066901879,0.023442395299374,0.0282052931626476,0.0240794343543496,0.0280410702141055,0.0256161993952669,0.0242910364093972,0.0208861200776384,0.0249374655598343,0.0215331848679187,0.0185159632853939,0.0253875421410271,0.0185142503100056
39.5561658283822,0.0246438899627877,0.0291862250259309,0.0159383686621276,0.0275733574154962,0.0196173036665411,0.0380344347317199,0.019154409444688,0.0259273204230512,0.0163622638034968,0.0306504121453023,0.0244069529549654,0.0291733687144781
39.6312249665765,0.022720425716596,0.0354829922096951,0.0178059324502775,0.0161371299159949,0.013651539313841,0.0355430646312556,0.0189261222383135,0.0176731927945381,0.0125179055305539,0.0288116062005047,0.0256972636051905,0.024121680718415
39.7062841047707,0.0227518050180909,0.0291600647823944,0.0233892001862913,0.0257304710574549,0.0250696360075955,0.0221223500990402,0.0210513055267579,0.0258666429786925,0.022467329769104,0.0187600836513477,0.0273556755082365,0.0154380418788628
39.781343242965,0.0233417104468513,0.0239739191879518,0.0133296988489524,0.0337356838590785,0.0247963998777279,0.0295986877131537,0.0134606953254869,0.0323102710022425,0.0208742372807182,0.0263258454301083,0.0215964857711721,0.0285211947787871
39.8564023811593,0.0211831632575743,0.0329330166068775,0.0141725280054735,0.0236078812846536,0.0194494719355249,0.0347337409834364,0.0146959015561269,0.0227490196737515,0.0166279204272585,0.0308295457749482,0.0261695288154903,0.0302815673831083
39.9314615193536,0.020287318028492,0.0331210227116499,0.0239304217895928,0.0186259372039073,0.0231934154450217,0.0255872550035901,0.0213414776070894,0.0197098553735541,0.0223593741982031,0.0231696112379789,0.0318818538643517,0.0165359031649246
40.0065206575478,0.0207322598138368,0.025143783704809,0.0149570627089871,0.0325168319759309,0.0241858973595434,0.0286244333813503,0.0141968259239344,0.0318191631735376,0.0229568260962719,0.0239028968716972,0.0244609604598098,0.0215856227026912
40.0815797957421,0.0188713433558368,0.0308439837432177,0.0139357587956773,0.0316962803213844,0.025933090155936,0.0377801425636489,0.0169694836841089,0.029094862715282,0.0226203535182243,0.030840434010367,0.0265365974620182,0.0317283168264176
40.1566389339364,0.0171257473214511,0.0365057609329102,0.0277899065818814,0.0174557241042455,0.0286668252456694,0.030129987299778,0.0259592377859902,0.0149966456603259,0.0247335008692329,0.0252843198200955,0.0346646672476198,0.0234939533859695
40.2316980721307,0.0170553511347682,0.029334763506213,0.0221174914059855,0.0219836255000305,0.0223361729592406,0.0228531417623976,0.0173560652032232,0.0236369931641201,0.0199425165406685,0.0181066950144034,0.026084669030744,0.0147403802646746
40.3067572103249,0.0163130844223489,0.0268014645991882,0.0141928720762789,0.0297068043321956,0.0228148132173582,0.036934137165943,0.0167306851528854,0.0308521216385942,0.0211712297451103,0.0275644318562505,0.0248272815367344,0.0294457774092537
40.3818163485192,0.0157303060148957,0.0344122745345769,0.0287230213351984,0.0212418318637022,0.0316385460778121,0.0382095056231486,0.031673498228395,0.0202388062616172,0.0281779726533778,0.0292176197838392,0.0384295878390703,0.0315489631896319
40.4568754867135,0.0168025696772092,0.0314843143835768,0.0274606250597617,0.0133532785880079,0.0253948303180553,0.0222648911554136,0.0265933673878788,0.0118279515162987,0.0206181968884548,0.0167162320683877,0.0327206234192753,0.0178289803492878
40.5319346249077,0.0185150574910245,0.0235832356633698,0.0152007475598422,0.0232500195058539,0.0163566210670438,0.025354202278299,0.0123649645095104,0.0246402147591753,0.0114666977111986,0.0158426959036786,0.0197248446550069,0.0205806040161785
40.606993763102,0.0190414520872624,0.0285588375870446,0.0248524268880443,0.0221320912649348,0.0276451382967903,0.0361328494823046,0.0270445714206317,0.0240313006892096,0.0249078047845805,0.0253302832384274,0.0325651099546127,0.0307796607664982
40.6820529012963,0.0200822024084667,0.0306131161321819,0.0267601299231718,0.0127241470836985,0.0257379240321694,0.0275326792222284,0.0283909878274952,0.0131422034409279,0.0233605866740845,0.0207432323688343,0.0337022175531403,0.0244637106246383
40.7571120394906,0.0247241233710557,0.0260188636172488,0.0175052632973356,0.0226163501303629,0.0165620034429858,0.0210982221488231,0.0160735437688974,0.0223409176618189,0.0135824668750728,0.0146699087484201,0.0244721726760195,0.021524923462469
40.8321711776848,0.0261916343110121,0.0289077457518611,0.0260230319973495,0.0291652981332119,0.0293548771027992,0.034119691852922,0.0263473477451512,0.0299144892903761,0.0259958025106933,0.0234613317575685,0.034000720102143,0.0345499967979228
40.9072303158791,0.0176454469189563,0.028499052685879,0.0282492145231476,0.0192272747011819,0.0295092208529999,0.0310069110893175,0.0298077771919703,0.0206872600526638,0.0267712095839495,0.0218434980258732,0.0343874767213645,0.032673636579309
40.9822894540734,0.00866927553165235,0.0133738596915494,0.013562510367746,0.00555667384023181,0.00984538305179149,0.00868534338168776,0.0137517082489162,0.00602767450916756,0.00926158988358626,0.00529684295023827,0.0153322408500416,0.0132877364050767
41.0573485922677,0.0192117676175286,0.0133324139962031,0.017250443069472,0.0176638447478975,0.0210111831558051,0.0190433012127821,0.0170400311133991,0.0173963350113136,0.0189024257747677,0.0149360440418531,0.0211363228155524,0.0188080662065051
41.1324077304619,0.0227146447395402,0.0277825967158289,0.0235420707454261,0.0175743576340666,0.0291342338481834,0.028749289249812,0.0247414136677088,0.0183666898852518,0.025988259510346,0.0228633262858904,0.0294379962586005,0.0287339752436755
41.2074668686562,0.0185832207751434,0.0250428374898107,0.0150148789052482,0.0109877724679716,0.0168735729862024,0.0194555399257109,0.0147545507464052,0.0118528545733838,0.0148356501003777,0.0153208138508369,0.0200560691750555,0.0198795162485025
41.2825260068505,0.0200745794737959,0.0158879237834786,0.0207027559054195,0.0196068811611952,0.0206863046322058,0.0188357271336937,0.0195285163194338,0.0185051484579852,0.0195404999986941,0.0126925698775207,0.0254744482102,0.0185492438389833
41.3575851450448,0.0224550171828079,0.0246665361494164,0.0248991631874019,0.0213766462683282,0.0293254762743895,0.0283633603591883,0.0263818502229711,0.0201604337104795,0.027186404929849,0.0205902079964392,0.0317350512364551,0.0291760639999361
41.432644283239,0.0197173436993037,0.0285382647915952,0.0139731886595372,0.0110345730221263,0.0202171353563944,0.0233721680601214,0.0161322481858585,0.0116156590366194,0.0179149856999236,0.0167142003410782,0.0223833561929214,0.0243679858807222
41.5077034214333,0.0201332513551746,0.0205899888657064,0.0220091466976885,0.0146567173030294,0.0214354513410222,0.0184546427501135,0.019094112211971,0.0161306378822112,0.0192482271951637,0.0101484530350782,0.0272834879485249,0.017156803457275
41.5827625596276,0.0217411344709566,0.0207374252545035,0.0287802582777195,0.0211361011143114,0.0292861099605179,0.02768702532889,0.027034705729057,0.0213179068391036,0.0271750987644299,0.0170618814498581,0.0346870859416518,0.0273353158331177
41.6578216978219,0.0191605917068859,0.0281370154953258,0.0155852109402834,0.0140715422873943,0.0210153824617702,0.0268119986462124,0.0173976118462845,0.0138714917612406,0.0187323572673873,0.0164187197489991,0.0254142478217064,0.027850820246166
41.7328808360161,0.0192376140097851,0.0250236250062058,0.0201183280991419,0.0108591766160177,0.0230216639786581,0.0185878866947989,0.0194071182066177,0.0130514014401379,0.0181526950921894,0.00965896773012919,0.0283394866990897,0.0191787378468175
41.8079399742104,0.0207857667442706,0.0190624086827798,0.0311755368930861,0.0188241579205846,0.0321081893228537,0.0243821049490564,0.0285418358152971,0.020835099698654,0.0268829425606537,0.014784529471043,0.0371392552946349,0.0240130842427976
41.8829991124047,0.0185689921653624,0.0256005372925389,0.0188322235059511,0.0162425171937604,0.0228770721341271,0.028062107429785,0.01825829781376,0.0169186177692174,0.0190774135834857,0.0169804197295775,0.0275084668170253,0.0281886070528321
41.9580582505989,0.0187383821266165,0.0281143210746822,0.0156126080634786,0.0128149271685731,0.020717219269329,0.0215586328158459,0.0172096187520185,0.0128431166525543,0.0181702204003773,0.0126325759882136,0.0272686311956007,0.0222431794099596
42.0331173887932,0.0202002918320951,0.0208212342237046,0.0310164919683533,0.0186752149158478,0.0330631406197003,0.0219768536242763,0.0292105151031016,0.0203347048538283,0.0292024724292443,0.0158579024507208,0.0385538682967002,0.022295228958303
42.1081765269875,0.0178671277952211,0.0221060281874285,0.0224029490403039,0.0178470117041917,0.0267462005240463,0.0275558597996795,0.020278161995284,0.0195481007919468,0.0228218995273637,0.0201747766659421,0.0296487769033175,0.0275394677668287
42.1832356651818,0.0181550989301403,0.0296243347909705,0.0132816686114433,0.0162593221966212,0.0196190618024342,0.0243485723708155,0.0166712349894575,0.014835126556358,0.0179356551651743,0.0178981203975627,0.0240103336849319,0.025015168378837
42.258294803376,0.0200262302041036,0.025615016653025,0.0311635516644554,0.0221702585820363,0.0313693995773061,0.0218532642158131,0.0314372733223785,0.0204839924758869,0.0299148693925546,0.0172286182287965,0.0375796246122615,0.0219764922679179
42.3333539415703,0.0177223276161569,0.0205836705193197,0.0273322203270717,0.0215304735233766,0.0276515460239137,0.0282154410307232,0.0243984643126247,0.0222446638388533,0.0258648709043815,0.0216552199425802,0.0310262867221491,0.0255390499047273
42.4084130797646,0.0179181758694527,0.0302916995590587,0.0145362775819386,0.0170537969247637,0.0200832561575474,0.0292507956736355,0.0152939243153861,0.018914139227727,0.0169772786720802,0.0223466794649246,0.0205797401194436,0.0260908449564227
42.4834722179589,0.0203912917451142,0.0320231016072514,0.0298605544087008,0.0230509218876334,0.0309339700770546,0.024708981164875,0.0328224884137507,0.022271981764665,0.0273818954483296,0.0195400690274856,0.0360672000685466,0.0232848450546614
42.5585313561531,0.0188011656690186,0.0233103076067212,0.0299190900995877,0.0258249506174537,0.0270445399556724,0.0277834383278581,0.0298274214662381,0.0239653597663273,0.024485999097247,0.0208583558654034,0.0329538213089487,0.024908794720639
42.6335904943474,0.0196144624587182,0.0294630151345188,0.0167626958706746,0.0195764653647816,0.0158390433197784,0.0329614514196844,0.0141402202137267,0.0193905554782084,0.0143541751102609,0.0237317673268666,0.0180856751221121,0.0270137654780503
42.7086496325417,0.0230068169713476,0.0373984271471419,0.027347155669395,0.0196457028055706,0.0294433329743477,0.0307425822483396,0.0300273629043425,0.0213996097430791,0.0265992685429755,0.0217542725944354,0.033516786038398,0.0238778248470668
42.783708770736,0.0219427735533642,0.029683335174343,0.0289640994279132,0.025379717725184,0.0278417688887395,0.0290322715807676,0.0315244413445007,0.0257750963196904,0.0249518230588614,0.0198537279058592,0.0343968057812402,0.0229502770453551
42.8587679089302,0.0217820417176262,0.0266345889373607,0.0162369149348864,0.022836832371361,0.0122531062844329,0.0336775777239279,0.0133340190372312,0.0217122909873701,0.0108749145431587,0.0233055762890064,0.0183558865733753,0.0280504076916197
42.9338270471245,0.024592552116299,0.0381756950232744,0.0256057529537273,0.0184560217663569,0.0280623517756376,0.0334063197523921,0.0257322074285092,0.0185597671867219,0.0260219290647584,0.0235231229404903,0.0324778261651776,0.0271351438473007
43.0088861853188,0.0230535478899732,0.0357087144223938,0.0280154266788872,0.0229738394983077,0.030622057312562,0.0291988530716837,0.0319555369915403,0.0247635848223386,0.02777532430113,0.0209545800368083,0.037521104431581,0.0210621133070131
43.0839453235131,0.021194054287918,0.0250875761613224,0.0140336721775188,0.024913891107352,0.0143302430333359,0.0336364791477735,0.0155446764996166,0.0254481739980864,0.0101820985474728,0.0250612838858965,0.0213969146951072,0.0263342206887763
43.1590044617073,0.0236896880386563,0.0348584391788683,0.0241361982670806,0.0215439082910332,0.0279208345273601,0.0363887106478245,0.0200138115024586,0.0194968860122963,0.0246576089182697,0.0270398471887649,0.0298796092323771,0.0310010345798606
43.2340635999016,0.0225358257576327,0.0393347807887279,0.0281238075413263,0.0235725605709202,0.0347313740162871,0.02892435103637,0.0286983423126769,0.0225865784190515,0.0319544727892125,0.0219806074572094,0.0389835662351583,0.0229186055970418
43.3091227380959,0.0191792894517973,0.0274612974178433,0.0114743915891606,0.0279919492912766,0.0190812661929579,0.030039484192093,0.0165909315400995,0.0292994818259314,0.0170652009891219,0.0260934175785265,0.0274226237263124,0.0211096556555348
43.3841818762901,0.0209004735635682,0.0303622370223712,0.0229780776414223,0.0263499137229731,0.0264291355089267,0.0396719482857707,0.0190890127843469,0.0270807021535692,0.0225153250653808,0.0341023492859109,0.0301127940814913,0.0321588264208021
43.4592410144844,0.0205800489498071,0.0412926128048456,0.0306590560323079,0.0256050833662716,0.0379573417853174,0.0350744419519679,0.026807810576218,0.0230607884887726,0.0335706166910493,0.0294934130476845,0.0378234184888294,0.0297815453492001
43.5343001526787,0.0169536554380373,0.0338652795277692,0.0139281388993918,0.0311441047937255,0.0256689446062623,0.0264153767314354,0.0164681228863756,0.0287938301717264,0.0231352034964993,0.0229525987608852,0.0274150502441299,0.0192209024687686
43.609359290873,0.0187111651224998,0.028740825085531,0.0230290056920022,0.0319337733295641,0.0228575409520172,0.0397607908333475,0.0233752456355312,0.0322213516715532,0.0216829878074965,0.0337704779517992,0.0317588359105623,0.0282124915114451
43.6844184290672,0.0197792419908066,0.0431752579926789,0.0361128336586172,0.02735383637717,0.0365067827595724,0.0455934010311289,0.0320297598911845,0.028559839505902,0.0333528360149414,0.0379508772088886,0.040963047104556,0.0331154604492473
43.7594775672615,0.0160904530510233,0.0430324937549026,0.022190976139373,0.0301371530302524,0.0299201267044787,0.0331206528409384,0.0192799312648976,0.0285810549880277,0.0258469240341283,0.0277083436157167,0.0277952477755417,0.0229047771974429
43.8345367054558,0.0185033112554657,0.0318736142914583,0.0202202251490423,0.0356096409494101,0.0226026160255986,0.0354477066296361,0.0235598925762071,0.0327017973565511,0.0184396285880253,0.0282749982688099,0.028433617428734,0.0253290351769569
43.9095958436501,0.0236703084281462,0.0457457637375453,0.040051142401134,0.0347138562710925,0.0346483815161547,0.0539364793013397,0.0392680692213499,0.0330735417460171,0.0310118540669818,0.0424154921146418,0.0457510840452955,0.0377147578421856
43.9846549818443,0.0207433654246393,0.0583323786761928,0.0356888024316375,0.0338630684048242,0.0335706739053152,0.0548983523546703,0.0319222682152427,0.0336627582391847,0.0300532815193288,0.0439396648991836,0.0394111014513966,0.0345221211078005
44.0597141200386,0.011323806270184,0.0457703132561665,0.0186740412467715,0.0335844087099753,0.022846499300104,0.0390360872739463,0.0183569389352245,0.0330711722515189,0.019703824331067,0.0317463656771529,0.0230935955772591,0.0217631141619867
44.1347732582329,0.012687986602045,0.0222180693705678,0.0232835447386047,0.0230263547969486,0.0195214795992044,0.028213003669419,0.0255952879397592,0.0218113236361496,0.0170940239579576,0.0207695912231956,0.0265992507216436,0.0210821594827647
44.2098323964272,0.0212944688419614,0.0314542688097751,0.0207247425723966,0.0111118395850272,0.0123115441945867,0.0285225079596789,0.0188484786590997,0.0116535554358566,0.0110393672151674,0.020651307621784,0.0204763470542023,0.0209214638995773
44.2848915346214,0.0239607891441728,0.0387091461140551,0.0138894326996814,0.0268848671433822,0.0189165044608296,0.0294942567308285,0.0133925601399192,0.0280912121906245,0.0175923952147941,0.0234727137772768,0.0205217574135361,0.0170382144783635
44.3599506728157,0.0216441526713827,0.0303829982089593,0.0261166333482958,0.0327983599163988,0.0298474046584428,0.0360668665251252,0.0302503585193941,0.0330202271606655,0.0272252271503157,0.0286989161381427,0.0361632631792127,0.0265812890943545
44.43500981101,0.0208161123443695,0.0317956060549886,0.0237722490743915,0.023083228851126,0.0211174006462572,0.0377882256602286,0.0260114648394471,0.0216492238369758,0.0178694791870916,0.0300441938227443,0.0297088250287208,0.0306564112412281
44.5100689492043,0.0225123106627188,0.0389856333766347,0.0134326577154572,0.0221542735830572,0.0162961320109687,0.028945934169112,0.00860838325536871,0.021274845658291,0.0138494800416269,0.0241166560630173,0.0172735538918646,0.0208397440565718
44.5851280873985,0.0216472546438032,0.0329419731172968,0.0237066676312993,0.032760763493525,0.0321554886804773,0.0300065307224874,0.0253290810109597,0.0335846699797518,0.0304104999883202,0.0252933334009045,0.0349412327951831,0.0200901582647573
44.6601872255928,0.0193685841877435,0.0287245498035494,0.0222645954089477,0.0305037503762193,0.0278950183357552,0.0397776884334359,0.0270708100593821,0.03134270000527,0.0263372336163012,0.0335512918657637,0.0353965438831252,0.0310312978470245
44.7352463637871,0.019855515234902,0.0379294086033527,0.0129220469011369,0.0222193921553882,0.0158152616612507,0.0360020812095713,0.0120341173051105,0.020948594276531,0.0126013262895321,0.0313556110852119,0.0217613695229776,0.0283959379573675
44.8103055019813,0.0199281465905136,0.0372411237532379,0.0241908239702949,0.0288475017187125,0.0315181149451939,0.0266028458603047,0.0207693020509031,0.0270888411814329,0.0281104437246236,0.0223010550909659,0.0312532918217966,0.0188305909797899
44.8853646401756,0.0177682837266034,0.0287769494463132,0.0231724884482823,0.0327614335117748,0.0326487408216897,0.0353057730302331,0.0247535646917702,0.0323629104205418,0.0302368105582543,0.0277083748926787,0.0347375000787475,0.0259973994052601
44.9604237783699,0.0174649868236373,0.0353191865848127,0.0135853065913685,0.024387602817502,0.0180595512738981,0.0412668266437293,0.0163476925768462,0.0248715867048389,0.0166949317334083,0.0335814630641425,0.0266804536579436,0.0301826224209758
45.0354829165642,0.0180199868471443,0.0403770197319959,0.0267650465096152,0.0224966642818626,0.0282808910514136,0.032565880405573,0.0234333185629266,0.0217692398142696,0.0246736160821219,0.0264217228861174,0.0333066668485922,0.0222477551407822
45.1105420547584,0.0164718082322287,0.0313716885552989,0.0274977779209488,0.0301122304539314,0.0344770322131182,0.0287011906564924,0.0252993421159087,0.0284804071886215,0.0298631035601879,0.0208244640714557,0.0342623437153974,0.0227638353194545
45.1856011929527,0.0163756149814345,0.0297393178027509,0.0143085581791731,0.0263721617332778,0.0223742913478976,0.0376014680859492,0.0166769663403487,0.0252476909654781,0.0182040180536866,0.0280794698637309,0.0254961988366962,0.0303607926894396
45.260660331147,0.018115276663079,0.0384129802848825,0.0262985024819308,0.01684165089607,0.0230076503484515,0.0359667975614497,0.0253560907922867,0.0175563303410304,0.0203925513321296,0.027178669801139,0.0341584145905336,0.0257292109829577
45.3357194693413,0.0179801411918648,0.0334278090091343,0.0305620633878342,0.0234728818935875,0.0299421554229407,0.0266999246553291,0.0279189416055607,0.024102522988822,0.0271706871750077,0.0185454548892082,0.0362108723726823,0.0197692395535832
45.4107786075355,0.0181719912498985,0.0245407415759801,0.0154071897599766,0.0268952217326719,0.0228023353387351,0.0311895419239841,0.0162022217680828,0.0265311170412312,0.0193127704391668,0.0215573910818212,0.0242214742015704,0.0288714626423459
45.4858377457298,0.019989479901691,0.0331046616942666,0.0227709811196731,0.0180442458927761,0.0227306615352254,0.0348215693940685,0.0238232054604535,0.0178317264067084,0.0189808679239499,0.0249520289716707,0.0316854403610547,0.0301834959789982
45.5608968839241,0.0200230136458932,0.0341391916006863,0.031523395286649,0.0169850271652762,0.0267957786278693,0.0258794320628472,0.029180614336093,0.0183729744957081,0.0241029071378182,0.0181368281164225,0.0364122852808488,0.0202755158353251
45.6359560221184,0.0195158890427612,0.0230360541773586,0.0186147614897194,0.0250132105761264,0.0201798340858258,0.0251342200661392,0.0167097050020666,0.0258301862996325,0.0187104450798193,0.0172867931255415,0.0234772938198824,0.0240062626740672
45.7110151603126,0.0208370957595517,0.0269018184645988,0.0188400312587005,0.0218927109334503,0.0240966707380763,0.0333216397420152,0.0220778731099045,0.0216387484878911,0.0217043492685057,0.0237536985608868,0.0295182116986028,0.0320319418704694
45.7860742985069,0.020857568124797,0.0330912906787655,0.0305482491209069,0.0145971319941053,0.0289299989316427,0.0276922512603501,0.0307598307630723,0.0144026949318858,0.0254590525057231,0.0198982455988292,0.0375005587427567,0.0255807809338464
45.8611334367012,0.0196072547895623,0.0245625311982604,0.0215713398538047,0.0205223927025316,0.0197129091664594,0.0196780821489398,0.0184334290080975,0.0215141802150654,0.0167303379404756,0.0133577469947329,0.0241846077236614,0.0192761107481826
45.9361925748955,0.020322469122055,0.0223943604874583,0.0160415428925638,0.022897203796548,0.0227937482258248,0.0301581897953329,0.0178151504500296,0.0237679409680073,0.0210841161232391,0.0210843901834885,0.0258318932087057,0.0294610965198988
46.0112517130897,0.0205736305024558,0.031496216168957,0.0280640911319305,0.0163413205397658,0.0309822862528138,0.0312670829085523,0.0309283777311254,0.0164176320609208,0.0287246518956264,0.0227729657166818,0.038302560193043,0.0302751296619697
46.086310851284,0.0192013570308614,0.0277278206565598,0.022938232419808,0.0160485126432902,0.0222623773279857,0.0201347606804205,0.0227463562187334,0.0160560383554717,0.0195642474796768,0.0139933665764979,0.0288359730923905,0.0208237359815821
46.1613699894783,0.0195912933928522,0.0207578815626295,0.0158951018559145,0.0208293248714486,0.0208104940365174,0.0253001341301578,0.0141907425953585,0.0214260439885451,0.0179395618027842,0.0151163145327103,0.023652654531253,0.0250226553678758
46.2364291276725,0.0201101564830307,0.0287392068813526,0.0260839153334763,0.0175005187777342,0.0311616032512439,0.0322571078385689,0.0279166801771425,0.018246120227159,0.0286704607097059,0.0210571821919295,0.0367122594433231,0.0307734747020048
46.3114882658668,0.0188848425872404,0.0299522281412269,0.023391674626024,0.0132832787401803,0.0249318328780897,0.0243515364481373,0.0247772977564867,0.0139665869266291,0.0229018651134897,0.0158267046549385,0.0325910574186609,0.0241583979783751
46.3865474040611,0.0190096567221977,0.0218481385915911,0.0173516591813418,0.0179258957506306,0.0202858551348316,0.021649192785747,0.0155886643440874,0.0187700983552348,0.0169168692970662,0.0112401101080467,0.0262759775836066,0.0228123239481378
46.4616065422554,0.0194386122371729,0.0249433149455537,0.025502571042217,0.0175894569522945,0.0313397618513899,0.0301026697127795,0.0255989952729085,0.0187177998297129,0.0271853882063885,0.017741940834415,0.0357397185630187,0.0302638422036226
46.5366656804496,0.0182974898013461,0.0301879126136546,0.0231745837576022,0.0120576381315308,0.0276803038661097,0.0270783967407854,0.0244044024271424,0.0133689486102676,0.0241177723012495,0.0159925255272488,0.0335492100929348,0.0270833833787876
46.6117248186439,0.0185588181865934,0.0250769170347774,0.0176321018162901,0.0163092344125239,0.0198199047016254,0.0216127726399554,0.0165520040904111,0.0172454418982874,0.0168850897654604,0.0108583169873156,0.0281746908771186,0.0218054390741823
46.6867839568382,0.0190358370194825,0.0227493071168457,0.025686553110031,0.0193215045942541,0.0301701761312778,0.0282115521932293,0.0252623836112291,0.0202853021115968,0.0265394739425114,0.0169184062316885,0.0362254043890552,0.0285678823020111
46.7618430950325,0.0181671124331676,0.0293374338378376,0.02338270142898,0.0139164622119943,0.0299955080195814,0.0286311835840479,0.0250837750874384,0.0150697717161914,0.0260128021403998,0.0177790698800027,0.0348034330167707,0.0296388858680677
46.8369022332267,0.0190657031442583,0.029186154341084,0.016909173918936,0.0155662545158501,0.0214054656191747,0.0232433971998476,0.0169497473929279,0.016071934753868,0.0180675626329173,0.013482018434956,0.028695865041624,0.0238481867137944
46.911961371421,0.0193512625381775,0.0237281669563885,0.0263177205170422,0.0216285187491639,0.0279172199819207,0.0273246375360692,0.0244397309541386,0.0216783013981463,0.0254658110249177,0.0181170801508693,0.0351084697418177,0.0262677580288881
46.9870205096153,0.0184782404327703,0.0275310196060688,0.0256859708415049,0.0182334863572773,0.0298367870212941,0.0305502059469747,0.0261291915094875,0.0184705601557083,0.0274558864967503,0.0209627207867423,0.034873583064697,0.0298924270340749
47.0620796478096,0.0215202809460844,0.0340188958975886,0.0173937439961181,0.0164833759943057,0.0245125561035113,0.0280345462277502,0.019485717226597,0.0173356676861948,0.0213362784142417,0.0183577344185711,0.0306827067265941,0.0289843715211635
47.1371387860038,0.0215050446772887,0.0321728169475492,0.0246709332411586,0.0240425474813086,0.0282329813811086,0.0292735178765645,0.0233287877699919,0.0245747682103325,0.0241393913305347,0.0209295427173538,0.0356010325689095,0.0297153092219023
47.2121979241981,0.0119602842444086,0.0263237060060687,0.0234627995005405,0.0232141172060581,0.0252679820832377,0.0290807946654629,0.0220107628702982,0.0231928807407867,0.0221647511112947,0.0225835036663822,0.0301747681025206,0.0264467871486428
47.2872570623924,0.0100331876089507,0.026032112155256,0.0130532518397285,0.0161298339544705,0.0139633222374076,0.022729043357631,0.0152434607040885,0.0160748681980758,0.0125787157622286,0.0169750535216996,0.0185637492101389,0.0162475958115321
47.3623162005866,0.0202011613368179,0.0269347985011285,0.0267164267103605,0.0205118763636977,0.025194761478171,0.0252454373782809,0.0263896159354942,0.0210493250177897,0.022306053248159,0.0173895948367458,0.0315299655715054,0.0196822310821132
47.4373753387809,0.020378846977235,0.0271657378015894,0.0309181341810789,0.0237474622569818,0.0296027508229242,0.0327532269571311,0.0286288340594877,0.0240355399418628,0.0260420546271556,0.023318333921932,0.0347441389148577,0.0277521132177836
47.5124344769752,0.0167970954113424,0.0320531355927279,0.0178460391336143,0.0197252206923223,0.0193919236809833,0.0315770215807344,0.0176701277022152,0.01929192337819,0.0171896062802072,0.0221541595344261,0.0244063925399996,0.0251735038482867
47.5874936151695,0.020132716102238,0.034198812917533,0.0219005075899175,0.0216771590091736,0.0229848125201445,0.0288236431420794,0.0235513390410843,0.0216025263520399,0.0210618209353348,0.0202168471942498,0.0311553039464643,0.0216220826904001
47.6625527533637,0.0206974839117259,0.0298737250539986,0.0298383659406381,0.024676098283172,0.0289184835425967,0.0333969598967022,0.0284804129792006,0.0254212042926009,0.0258291620080046,0.0240775896709669,0.0358653518560476,0.0256558254686252
47.737611891558,0.0176663235638297,0.0314319180125914,0.0203464372915559,0.0211205017967461,0.0222451390172427,0.0351996897437231,0.0180267304404953,0.0216489717975972,0.0188067441805403,0.0249130122453584,0.0264297770196917,0.0266099065127901
47.8126710297523,0.0192973181241557,0.0370605008944046,0.0190376442143603,0.0226143773558776,0.0240712305248138,0.0314503232902055,0.0213022321533461,0.021784340152709,0.0209576706745701,0.0226135189129343,0.0309151555965974,0.0239953555437065
