2,5156548023223877;0,020968081376677716
2,531219005584717;0,05859438636425729
2,546844005584717;0,020892983890330896
2,56256103515625;0,09637498771521358
2,578125;0,09659855129233996
2,593719005584717;0,09659855129233996
2,609344005584717;0,1360896200577688
2,6252129077911377;0,13646072632390194
2,640625;0,17409275120797751
2,6562187671661377;0,21290839790021998
2,671844005584717;0,21357122854814925
2,687469005584717;0,17475817435703433
2,703125;0,0968966281656467
2,71868896484375;0,1357927250137969
2,734282970428467;0,09749275469773444
2,750000238418579;0,13579272515815966
2,765594005584717;0,020968081376677716
2,781189203262329;0,022920413603168655
2,796875;-0,12872070583595985
2,812469005584717;-0,13108523167058017
2,82806396484375;-0,20859729925782133
2,84375;-0,20613668351885295
2,859740972518921;-0,20083313845244355
2,874907970428467;-0,23763431765278575
2,890594005584717;-0,16386706673782392
2,906280040740967;-0,20429163762985425
2,921782970428467;-0,23925437272415273
2,937469005584717;-0,23485772077548717
2,953125238418579;-0,19875863955233086
2,96868896484375;-0,008288494816527603
2,984344005584717;-0,004748968730435621
3,00018310546875;-0,005351350334194649
3,015594005584717;-0,16210668759046598
3,03118896484375;-0,004748968730435621
3,046905040740967;0,06749263233338532
3,062469005584717;0,14654948002077361
3,078032970428467;0,18835261665326186
3,09393310546875;0,21916670873420863
3,109375;0,17756724775986044
3,124907970428467;0,2583940658876145
3,140594005584717;0,2215217609067217
3,15625;0,2215217609067217
3,17181396484375;0,18059719892314519
3,187469005584717;0,25267381661892685
3,203125;0,21305569729948814
3,218719005584717;0,1785280642394831
3,23431396484375;0,1392806789524652
3,249999761581421;0,13824184286181307
3,26556396484375;0,2134975830034005
3,281189203262329;0,17409275106417077
3,297027111053467;0,17557140904980706
3,312469005584717;0,09861039510056813
3,328032970428467;0,05949205435161353
3,343719005584717;-0,1297884839672161
3,359375;-0,2077513908749431
3,37493896484375;-0,13200068801003972
3,390594005584717;-0,17029902915880335
3,406554937362671;-0,17121823332406194
3,42181396484375;-0,20798208568279009
3,437530040740967;-0,2095971055436685
3,453216075897217;-0,17052882196776942
3,468719005584717;-0,1323058594884028
3,484282970428467;-0,05487398839762214
3,5;0,09756726799483673
3,515594005584717;0,13586694961076162
3,531157970428467;0,17350122637511767
3,546966075897217;0,09682210979330286
3,5627739429473877;0,09756726799483673
3,57806396484375;0,060389640340609674
3,593689203262329;0,06106277579354469
3,609405040740967;0,022920413603168655
3,62493896484375;-0,016275981004765683
3,640594005584717;-0,054192850013741634
3,65625;-0,09028337434380695
3,67181396484375;-0,08846045425609717
3,687408208847046;-0,08944782661648887
3,703155040740967;-0,05214972192468004
3,71868896484375;-0,016200596881985163
3,734282970428467;-0,130398696740885
3,749969005584717;-0,16501531460770558
3,76556396484375;-0,08830856021805467
3,781157970428467;-0,09028337434380695
3,7969658374786377;-0,013713243248609785
3,8125;0,022920413603168655
3,828032970428467;-0,017105246653153827
3,843719005584717;-0,015522164875884314
3,859375;-0,01469303408569722
3,87493896484375;0,023596129846550795
3,890564203262329;0,06106277579354469
3,90625;0,05986605849516202
3,92181396484375;-0,01537140830348882
3,937407970428467;-0,011904657664803864
3,953125238418579;0,025397812201104486
3,96875;0,06285757864369401
3,984344005584717;0,09950441598985194
4,0;0,05971645869445297
4,015594005584717;0,023896433596151567
4,031219005584717;0,02569805989951135
4,046844005584717;0,1001748782581604
4,0625;0,09957891427029963
4,07806396484375;0,09950441598985194
4,09368896484375;0,025397812201104486
4,109375;0,06704417486184333
4,12493896484375;0,06218456632625724
4,14056396484375;0,05986605849516202
4,15625;-0,016200596881985163
4,17181396484375;-0,05116614689335819
4,18743896484375;-0,013863973909288063
4,203125;-0,015522164875884314
4,218719005584717;-0,05449557242348568
4,234282970428467;-0,09096705779845671
4,249969005584717;-0,20821278621818173
4,265777111053467;-0,16991605339345028
4,281157970428467;-0,1285681756881587
4,296844005584717;-0,05214972192468004
4,31243896484375;-0,01537140830348882
4,328032970428467;-0,016728299029518112
4,343689441680908;0,05881881109968745
4,359405040740967;0,023596129846550795
4,374969005584717;-0,01047309989568923
4,39056396484375;-0,012884266501592023
4,40625;0,09779080450308619
4,421875;0,06031484479055571
4,437469005584717;0,025397812201104486
4,45306396484375;0,025397812201104486
4,46875;0,09779080450308619
4,484344005584717;0,21180358190183313
4,499907970428467;0,17490604028460943
4,515594005584717;-0,016728299029518112
4,53125;0,05986605849516202
4,54693603515625;0,1349019865187966
4,562469005584717;0,17350122637511767
4,578125;0,17475817435703433
4,59368896484375;0,13698025169347794
4,609344005584717;0,17557140904980706
4,624969005584717;0,06031484479055571
4,640564441680908;-0,013863973909288063
4,656219005584717;-0,052982055621351165
4,671875;-0,05214972192468004
4,687469005584717;0,061212355500803284
4,703032970428467;0,13698025169347794
4,718719005584717;0,06285757864369401
4,73455810546875;0,027799537953493214
4,749907970428467;-0,010774462663764695
4,76556396484375;-0,052679380256478225
4,78125;0,022394824107074385
4,79681396484375;-0,05214972192468004
4,812407970428467;-0,047762235081313165
4,828125;0,026523694630855132
4,843658447265625;0,023596129846550795
4,859282970428467;0,02156884048872243
4,875;-0,013863973909288063
4,89056396484375;-0,010774462663764695
4,90618896484375;-0,012884266501592023
4,921875;0,023596129846550795
4,937469005584717;-0,01439154919015806
4,953033447265625;-0,013863973909288063
4,968719005584717;-0,01469303408569722
4,984375;0,061212355500803284
4,99993896484375;-0,01537140830348882
5,015532970428467;-0,05381446077162977
5,031280040740967;-0,01469303408569722
5,046875;-0,05214972192468004
5,062773704528809;-0,054192850013741634
5,078154563903809;-0,054192850013741634
5,093749523162842;-0,09195468643465254
5,109282970428467;-0,09028337434380695
5,125;-0,016200596881985163
5,14056396484375;-0,09400623750648585
5,156157970428467;-0,017406815117684715
5,171844005584717;-0,05661489284304899
5,187469005584717;-0,09370227665697328
5,20306396484375;0,022019385729750596
5,21868896484375;-0,015522164377417269
5,234375;0,09838687719647687
5,24993896484375;0,1357927250137969
5,265594005584717;0,17342728329161083
5,28125;0,17298361321876143
5,29681396484375;0,13579272515815966
5,312469005584717;0,25098645162672995
5,328125;0,21180358190183313
5,343689441680908;0,2126874443594744
5,359344005584717;0,1366833835411576
5,375;0,13824184286181307
5,390594005584717;0,21504402800321465
5,406157970428467;0,06285757864369401
5,421844005584717;0,09950441598985194
5,43756103515625;0,06106277579354469
5,453032970428467;-0,01537140830348882
5,468719005584717;-0,011753957801900583
5,484375;-0,08732130428070484
5,49993896484375;-0,011904657664803864
5,51556396484375;-0,010774462663764695
5,531219005584717;-0,04632538661646812
5,546783447265625;-0,19937325951545226
5,56243896484375;-0,1614179309166346
5,578125;-0,1265855046130575
5,593719005584717;-0,05116614689335819
5,609282970428467;-0,05116614689335819
5,624969005584717;-0,08830856021805467
5,640594005584717;-0,09096705779845671
5,65618896484375;-0,12772930327576937
5,67181396484375;-0,05116614689335819
5,687469005584717;-0,05366310879749925
5,70306396484375;-0,01537140830348882
5,71868896484375;-0,013713243248609785
5,734375;0,026523694630855132
5,74993896484375;0,024572082362622538
5,76556396484375;-0,01778378902338318
5,78125;0,05919284091436161
5,796844005584717;0,09950441598985194
5,8123779296875;0,061212355500803284
5,828094005584717;0,09816335407406918
5,843719005584717;0,09756726799483673
5,859375;0,1357927250137969
5,875;0,06009045428212545
5,890655040740967;0,021193370372463605
5,906157970428467;0,02051748794593422
5,92181396484375;0,09779080450308619
5,9375;0,09779080450308619
5,95306396484375;0,021193370372463605
5,96875;0,021193370372463605
5,984375;0,023896433596151567
5,99993896484375;0,025022488965870338
6,01556396484375;0,06218456632625724
6,03125;0,09995139620592397
6,046844005584717;0,02156884048872243
6,086273193359375;0,025397812201104486
6,101622581481934;0,025397812201104486
6,117125988006592;-0,0891440094056879
6,132781982421875;-0,08944782661648887
6,148468017578125;-0,05116614689335819
6,164031982421875;-0,08603043001242483
6,179625988006592;-0,04874546497842758
6,195312023162842;-0,050031377008920686
6,210906982421875;-0,1285681756881587
6,226500988006592;-0,09127093306683243
6,242309093475342;-0,16700593763957094
6,257843017578125;-0,12872070583595985
6,273345947265625;-0,09127093306683243
6,289031982421875;-0,016200596881985163
6,304718017578125;-0,016200596881985163
6,320250988006592;-0,05449557242348568
6,335906982421875;-0,016728299029518112
6,351593017578125;-0,016275981004765683
6,367157459259033;0,13690603559939163
6,38275146484375;0,13764817311621869
6,398468017578125;0,13690603559939163
6,414031982421875;0,09779080450308619
6,429625988006592;0,09779080450308619
6,445373058319092;0,09779080450308619
6,460906982421875;0,13646072632390194
6,476500988006592;0,09861039510056813
6,492309093475342;0,06031484479055571
6,507812023162842;0,09898291366743983
6,523375988006592;0,060688817565447195
6,538970947265625;0,09816335407406918
6,554687023162842;0,09950441598985194
6,570281982421875;0,09898291366743983
6,585937023162842;0,09898291366743983
6,601593017578125;0,13646072632390194
6,617125988006592;0,17475817435703433
6,632750988006592;0,09749275484265851
6,648468017578125;0,023896433596151567
6,664032459259033;0,024572082362622538
6,67962646484375;-0,01469303408569722
6,695312023162842;0,022094474413181686
6,710937023162842;-0,05449557242348568
6,726500988006592;-0,1685374672461215
6,742156982421875;-0,27837374220212574
6,757812023162842;-0,27969083613378665
6,773375988006592;-0,1685374672461215
6,789031982421875;-0,01529603083421982
6,804718017578125;-0,08830856021805467
6,820281982421875;-0,1601170819504265
6,835936546325684;-0,2032923866546632
6,851593017578125;-0,17029902915880335
6,867125988006592;-0,01778378902338318
6,882720947265625;0,06218456632625724
6,898468017578125;0,032526213414422855
6,914031982421875;0,026974010970521434
6,929717540740967;0,09950441598985194
6,945343017578125;0,0621845661226299
6,960968017578125;0,06397916330872633
6,976593017578125;-0,006932780468517308
6,992187023162842;0,03132600378021699
7,007843017578125;0,09868489979632855
7,023437023162842;0,09637498771521358
7,039031982421875;0,09779080450308619
7,054687023162842;0,061212355500803284
7,070250988006592;0,09935541785429614
7,085875988006592;0,17475817435703433
7,101593017578125;0,1357927250137969
7,117156982421875;0,09756726799483673
7,132750988006592;0,06128714455739015
7,148437023162842;0,13690603559939163
7,164031982421875;0,13519890831729953
7,179656982421875;0,1354215938130494
7,195465087890625;0,09756726799483673
7,210937023162842;0,1351246787038587
7,226531982421875;0,09682210979330286
7,242186546325684;-0,0557065560108807
7,257812023162842;-0,13078009877119712
7,273375511169434;-0,2446565516991619
7,289031982421875;-0,39922432083152337
7,304687023162842;-0,3243479705628314
7,320281982421875;-0,3627276080662867
7,335875988006592;-0,01537140830348882
7,351593017578125;-0,013261065502472746
7,367187023162842;-0,01853778064704592
7,382781982421875;-0,018009980376383794
7,398437023162842;-0,09096705800531169
7,414062023162842;-0,049048016770495195
7,429625988006592;0,29666489504985627
7,445281982421875;0,4455775673248432
7,460968017578125;0,5216532443126258
7,476532459259033;0,1392806789524652
7,492156982421875;-0,009041752175100726
7,507812023162842;-0,04632538661646812
7,523406982421875;0,06270802424976374
7,539061546325684;0,17475817435703433
7,554687023162842;0,1384644594804758
7,570281982421875;0,10196255529165121
7,585906982421875;0,1752756949619645
7,601593017578125;0,09749275469773444
7,617156982421875;0,021794115779085743
7,632750988006592;-0,09195468643465254
7,648559093475342;-0,09286643310118947
7,664062023162842;0,020217080682288113
7,67962646484375;0,05859438636425729
7,695281982421875;0,09749275469773444
7,710968017578125;-0,016728299029518112
7,726500988006592;0,020968081376677716
7,742187023162842;-0,01733142223545414
7,757812023162842;-0,01589906549619613
7,773375988006592;-0,01733142223545414
7,789062023162842;0,020968081376677716
7,804718017578125;0,0968966281656467
7,820281982421875;0,021193370372463605
7,835875988006592;0,021193370372463605
7,851593017578125;-0,05563086510458071
7,867187023162842;-0,017406815264321196
7,882750988006592;0,022019385729750596
7,898468017578125;-0,017105246653153827
7,914122581481934;-0,05540379593168154
7,929595947265625;-0,054192850013741634
7,945312023162842;-0,09279045107212802
7,960968017578125;-0,05366310879749925
7,976531982421875;-0,016200596881985163
7,992156982421875;-0,01589906549619613
8,0078125;-0,01589906549619613
8,023406982421875;-0,05502535912936324
8,039061546325684;-0,01469303408569722
8,05474853515625;-0,013713243248609785
8,070526123046875;0,02277024776820369
8,085906982421875;0,060688817565447195
8,101593017578125;0,13698025169347794
8,1171875;0,02277024776820369
8,132750511169434;0,024421942137841768
8,148406982421875;0,024421942137841768
8,1640625;0,022920413603168655
8,179625511169434;0,09957891427029963
8,1953125;0,09995139620592397
8,210936546325684;0,022394824107074385
8,226531982421875;-0,01469303408569722
8,242156982421875;0,024421942137841768
8,257843017578125;0,06128714455739015
8,273406982421875;0,09816335407406918
8,289000511169434;0,022920413603168655
8,304718017578125;-0,01469303408569722
8,320281982421875;-0,052982055621351165
8,335845947265625;-0,016200596881985163
8,351654052734375;-0,017105246653153827
8,367156982421875;0,022019385729750596
8,38275146484375;-0,01537140830348882
8,398406982421875;-0,054192850013741634
8,4140625;-0,05540379593168154
8,429625511169434;-0,05457125431889587
8,445281982421875;-0,01650213731623218
8,460968017578125;-0,01650213731623218
8,47650146484375;-0,01733142223545414
8,492095947265625;-0,01861318302271009
8,507843017578125;-0,01733142223545414
8,523406982421875;-0,017105246653153827
8,539000511169434;0,020217080682288113
8,554686546325684;0,05919284076887088
8,570250511169434;0,05851957697792898
8,585845947265625;0,05926764502026671
8,601683616638184;-0,015522164377417269
8,617493629455566;0,061062776288119736
8,63275146484375;0,021794115779085743
8,648406982421875;0,09838687719647687
8,664093017578125;0,020892983890330896
8,679625511169434;-0,017105246653153827
8,695281982421875;-0,01808537866239668
8,710968017578125;-0,01650213731623218
8,72650146484375;-0,13222956571095956
8,742095947265625;-0,09309438321901098
8,757843017578125;-0,054192850013741634
8,773406982421875;-0,054192850013741634
8,78900146484375;-0,01537140830348882
8,804686546325684;-0,052982055621351165
8,820281982421875;-0,01469303408569722
8,835875511169434;0,02277024776820369
8,851622581481934;0,06285757864369401
8,867186546325684;0,023596129846550795
8,882720947265625;-0,013863973909288063
8,898406982421875;-0,013713243248609785
8,914093017578125;-0,049048016770495195
8,92962646484375;-0,012884266501592023
8,945281982421875;-0,011904657664803864
8,960968017578125;-0,012884266501592023
8,976532936096191;0,06368008689380567
8,992095947265625;0,025397812201104486
9,007843017578125;0,023596129846550795
9,023467063903809;0,0657734328642654
9,039000511169434;0,0657734328642654
9,0546875;0,10196255529165121
9,070281982421875;0,13779659369243014
9,08587646484375;0,1001748782581604
9,101531982421875;0,0646520532562338
9,117218017578125;-0,012884266501592023
9,132750511169434;-0,012884266501592023
9,148406982421875;0,06031484479055571
9,164061546325684;-0,015597543392598112
9,17962646484375;-0,05457125431889587
9,195281982421875;-0,1316192372790077
9,210968017578125;-0,16968627513437795
9,226531982421875;-0,017406815264321196
9,24212646484375;-0,09370227665697328
9,257811546325684;-0,09461418821006973
9,273407936096191;-0,13291623135006958
9,289031982421875;-0,13222956571095956
9,304686546325684;-0,09514617648083679
9,320494651794434;-0,09461418821006973
9,335906982421875;-0,09514617648083679
9,351531982421875;-0,05540379593168154
9,3671875;0,02051748794593422
9,382843017578125;0,02051748794593422
9,398468017578125;-0,01861318302271009
9,4140625;0,020217080682288113
9,4296875;0,020892983890330896
9,4453125;0,0968966281656467
9,460936546325684;0,021794115779085743
9,476593017578125;-0,01778378902338318
9,492218017578125;-0,05570655586366513
9,507781982421875;-0,09400623750648585
9,523436546325684;-0,05608501926078979
9,539031982421875;-0,09248652819542258
9,554656982421875;-0,1303986962364636
9,570343017578125;-0,05358743363754748
9,585906982421875;-0,053209067727342685
9,601561546325684;-0,16945650253562228
9,617217063903809;-0,1693799130430076
9,6328125;-0,16991605339345028
9,6484375;-0,09400623750648585
9,664093017578125;-0,1326873373063897
9,67974853515625;-0,05540379593168154
9,695311546325684;-0,09248652819542258
9,710968017578125;-0,1680779824506171
9,726593017578125;-0,13116151622249816
9,742156982421875;-0,13016986209914982
9,757781982421875;-0,05563086510458071
9,773468017578125;-0,05449557242348568
9,789336204528809;-0,09210663853025736
9,804718017578125;0,020892984036393614
9,820281982421875;-0,016728299029518112
9,835936546325684;0,022094474413181686
9,851561546325684;0,023596129846550795
9,8671875;0,06368008689380567
9,882843017578125;0,06368008689380567
9,89837646484375;0,024572082362622538
9,91400146484375;-0,011753957801900583
9,929718017578125;-0,05018267160483347
9,9453125;0,06480157756041827
9,96087646484375;0,14054197617853603
9,976561546325684;0,13876127465059263
9,992186546325684;0,06368008689380567
10,007781982421875;0,10404776816915629
10,023651123046875;0,0646520532562338
10,039061546325684;0,06368008689380567
10,05462646484375;0,025397812201104486
10,070281982421875;-0,052982055621351165
10,0859375;0,024421942137841768
10,101470947265625;0,023596129846550795
10,117156982421875;-0,016200596881985163
10,132842063903809;0,02277024776820369
10,148436546325684;-0,01469303408569722
10,163970947265625;-0,05366310879749925
10,179718017578125;-0,12925457998301937
10,195311546325684;-0,014919153269241647
10,21087646484375;-0,0904352999102116
10,2265625;-0,1274242773049341
10,242156982421875;-0,12772930327576937
10,257781982421875;-0,1685374672461215
10,27337646484375;-0,16601057443772405
10,28900146484375;-0,08830856021805467
10,3046875;-0,08458789224658325
10,320250511169434;-0,00745997968430423
10,335906982421875;0,030800866909849844
10,351561546325684;0,06704417486184333
10,367156982421875;0,14469570076758664
10,382750511169434;0,15010776089541622
10,3984375;0,1615893211381909
10,414031982421875;0,19720854900231366
10,429656982421875;0,2630118817186826
10,445311546325684;0,18229652200976787
10,4609375;0,03537611970535437
10,47650146484375;0,08011579557401838
10,4923095703125;0,040698720676951794
10,507843017578125;0,07175196273689544
10,523375511169434;0,06480157756041827
10,539031982421875;-0,08732130428070484
10,554718017578125;-0,049048016770495195
10,57025146484375;-0,12445077706729712
10,585906982421875;-0,09279045107212802
10,601593017578125;-0,08982761221796842
10,617125511169434;-0,12612802354619035
10,632781982421875;-0,20559850824367132
10,648468017578125;-0,16976286722535328
10,664031982421875;-0,16976286722535328
10,679625511169434;-0,05502535912936324
10,6953125;-0,01469303408569722
10,710906982421875;0,02449701250932712
10,72650146484375;-0,05275504832969169
10,742186546325684;-0,0931703677874296
10,757781028747559;-0,052679380256478225
10,77337646484375;0,1029307449296919
10,789031982421875;0,1413580242054291
10,804718017578125;0,2168111003938744
10,820250511169434;0,21600123112475345
10,8359375;0,2594937388331964
10,851593017578125;0,22417053070211423
10,867186546325684;0,34649806595133015
10,88275146484375;0,38262591770465626
10,8984375;0,335372544901098
10,914000511169434;0,4134285366217316
10,929595947265625;0,2638912236155111
10,945281982421875;0,22564176448870654
10,96112060546875;0,18650663797648548
10,976500511169434;0,1078447002571199
10,992156982421875;-0,011753957801900583
11,007781982421875;-0,05154443330356706
11,023406982421875;-0,20213953516990735
11,039031982421875;-0,05018267160483347
11,054718017578125;-0,013713243248609785
11,07025146484375;0,06106277579354469
11,086334228515625;0,022920413603168655
11,101561546325684;-0,1274242773049341
11,117156982421875;-0,16570433005686702
11,132720947265625;-0,1242983147046921
11,148468017578125;-0,047762235081313165
11,164031982421875;0,026523694630855132
11,17962646484375;0,06397916330872633
11,195343017578125;0,02449701250932712
11,2109375;0,02569805989951135
11,226531982421875;0,028775070927373747
11,242156982421875;0,0646520532562338
11,257843017578125;0,2138658059996068
11,273375511169434;0,21305569729948814
11,289031982421875;0,17675417658430703
11,304718017578125;-0,011904657664803864
11,320281982421875;-0,011753957801900583
11,335845947265625;0,0633062279166392
11,3515625;0,17653241872525705
11,36712646484375;0,17594103880252376
11,38275146484375;0,21887228853481844
11,398436546325684;0,18229652200976787
11,414093017578125;0,14321242741104356
11,429595947265625;0,06397916330872633
11,44525146484375;0,14499232854801747
11,460968017578125;0,22475905041882527
11,47650146484375;0,2205650878077865
11,492156982421875;0,1440282551672354
11,507843017578125;-0,008062529752281833
11,52337646484375;-0,157745398559074
11,539031982421875;-0,19407346829742522
11,554718017578125;-0,20213953516990735
11,570250511169434;-0,1648622073327104
11,585845947265625;-0,07881989158220115
11,601593017578125;-0,07267620352986626
11,617156982421875;-0,11165234115435929
11,632720947265625;-0,12185924479010168
11,6484375;0,024572082362622538
11,664306640625;-0,08458789224658325
11,67962646484375;-0,11515498530266122
11,695281982421875;-0,08033745297758443
11,710968017578125;0,14469570076758664
11,726500511169434;0,14024521514514632
11,742156982421875;0,13942907528612025
11,757843017578125;-0,12041133939706583
11,773406982421875;-0,16386706673782392
11,789000511169434;-0,20190898234307042
11,804718017578125;-0,3562419923948852
11,820281982421875;-0,4249209090577768
11,83587646484375;-0,42893487612940184
11,851561546325684;-0,35272756642073233
11,867157936096191;-0,32310247480246623
11,882750511169434;-0,5523219499874283
11,898436546325684;-0,6636481703945005
11,914061546325684;-0,7332842336017364
11,929656982421875;-0,7019262857020347
11,9453125;-0,47668408004647844
11,9609375;-0,47668408004647844
11,97650146484375;-0,5890133587184039
11,992186546325684;-0,5492111207538564
12,007872581481934;-0,4365740598150758
12,023468017578125;-0,43870154592970323
12,039093017578125;-0,4770005957619201
12,054718017578125;-0,5152995780631358
12,070343017578125;-0,39969516517439807
12,085968017578125;-0,1685374672461215
12,101500511169434;0,024121654885705723
12,117279052734375;0,32845836091667024
12,133056640625;0,636736312594719
12,148375511169434;0,9086904385172847
12,164122581481934;1,0650543239362342
12,1796875;1,0617971849187793
12,195311546325684;1,0568417361751674
12,210906982421875;1,1717261464665185
12,226593017578125;1,4449063871844423
12,2421875;1,366172668082065
12,257781982421875;1,0973689580352843
12,273468017578125;0,7888508890250812
12,289031982421875;0,41147902675839987
12,304625511169434;0,3331896306517024
12,3203125;0,21482312230668832
12,335936546325684;0,14358326714753922
12,35150146484375;-0,11881127489465548
12,367279052734375;-0,14986949946802497
12,3828125;-0,2700105944821143
12,398375511169434;-0,4261013068973849
12,41400146484375;-0,5042614472261526
12,429717063903809;-0,6938201647663522
12,445250511169434;-0,8023961698338997
12,460906028747559;-0,9213608076187185
12,476593017578125;-0,7686723843405652
12,49212646484375;-0,7707151226380269
12,507720947265625;-0,8187307156781447
12,523468017578125;-0,8577589481226475
12,5390625;-0,7418331428880993
12,55462646484375;-0,8167591359585877
12,570311546325684;-0,7046029000764822
12,585936546325684;-0,668171624788334
12,601500511169434;-0,5124395157242798
12,617156982421875;-0,3998521183545023
12,632843017578125;-0,47502254939346855
12,64837646484375;-0,5516039725967055
12,664031982421875;-0,2849610458592835
12,679718017578125;-0,014165442114718374
12,695281982421875;0,06106277579354469
12,710906982421875;-0,016577523921190718
12,72662353515625;-0,01650213731623218
