12,6175537109375;0,25428755151223115
12,632781982421875;0,13698025169347794
12,6490478515625;0,1001748782581604
12,663878440856934;0,024572082362622538
12,679657936096191;-0,052679380256478225
12,695953369140625;-0,12872070583595985
12,710936546325684;-0,09127093306683243
12,726378440856934;-0,130398696740885
12,742676734924316;-0,08982761221796842
12,7576904296875;-0,20682866741520733
12,773192405700684;-0,1680779824506171
12,78961181640625;-0,13024613974774546
12,80462646484375;-0,052982055621351165
12,820037841796875;-0,05449557242348568
12,836395263671875;-0,013863973909288063
12,852416038513184;-0,0519983961685746
12,866973876953125;0,024421942137841768
12,882568359375;0,06397916330872633
12,898162841796875;0,028775070927373747
12,914520263671875;-0,0805651072701945
12,929747581481934;-0,08010980321842709
12,945311546325684;-0,08124810349232625
12,960723876953125;0,0690620749094144
12,977020263671875;0,11208660232149548
12,992034912109375;-0,07760601506626941
13,007904052734375;-0,07525455937146752
13,024199485778809;-0,040882414671846945
13,039000511169434;-0,039068768688999
13,054656982421875;0,03650085410757953
13,070189476013184;-4,5807801419250893E-4
13,085662841796875;3,697717006012624E-4
13,101531982421875;-0,0017376191013376285
13,11785888671875;0,030800866909849844
13,132781982421875;-0,00384546654862028
13,148223876953125;0,0335762750201134
13,163909912109375;0,06995878563291491
13,179503440856934;0,0690620749094144
13,195068359375;0,0690620749094144
13,210692405700684;0,06824001755812148
13,22650146484375;0,07078069910331841
13,24200439453125;0,02922528347119524
13,257720947265625;0,027799537953493214
13,273193359375;-0,0891440094056879
13,288787841796875;-0,04957750655645832
13,304656982421875;0,026974010970521434
13,320311546325684;0,09995139620592397
13,3358154296875;0,21791536113497756
13,351317405700684;0,1029307449296919
13,367705345153809;-0,011904657664803864
13,38330078125;-0,01469303408569722
13,398436546325684;0,06285757864369401
13,414000511169434;0,09935541785429614
13,429442405700684;0,174610306513868
13,44500732421875;-0,01589906549619613
13,461029052734375;0,021193370372463605
13,476288795471191;-0,017105246653153827
13,491943359375;-0,053890136997077676
13,507965087890625;-0,053890136997077676
13,52325439453125;-0,17060542079580543
13,539031982421875;-0,2855037342092963
13,555023193359375;-0,20859729925782133
13,570098876953125;-0,20928946163422246
13,58563232421875;-0,2472043589029429
13,601807594299316;-0,3621022935027334
13,617003440856934;-0,36014845307099996
13,632843017578125;-0,3995382143237798
13,649260520935059;-0,3627276080662867
13,66400146484375;-0,17052882196776942
13,67962646484375;-0,017406815264321196
13,695038795471191;0,09957891427029963
13,710845947265625;0,020292183364192695
13,7265625;0,13586694961076162
13,742186546325684;0,21246648606121
13,75775146484375;0,2892855213372272
13,773193359375;0,327948707042232
13,78955078125;0,2123928323492592
13,804625511169434;0,2889931573838833
13,820892333984375;0,3647231951330383
13,836029052734375;0,32678368724137563
13,851378440856934;0,25186685141452614
13,867310523986816;0,29096644981587794
13,8828125;0,25311395213933885
13,898162841796875;0,09868489979632855
13,913909912109375;0,2541408590454175
13,929779052734375;0,29096644981587794
13,945404052734375;0,2138658059996068
13,961029052734375;0,21357122854814925
13,976531982421875;0,1001748782581604
13,992003440856934;-0,011904657664803864
14,007568359375;0,03132600378021699
14,023406982421875;-0,010774462663764695
14,03900146484375;-0,1267380028584597
14,05487060546875;-0,09127093306683243
14,070037841796875;-0,20582915080058406
14,085662841796875;-0,24226377972336266
14,10211181640625;-0,20398416507304873
14,117186546325684;-0,24141487607082546
14,132811546325684;-0,24257249033984962
14,148345947265625;-0,20429163762985425
14,164154052734375;-0,3199894545607638
14,180023193359375;-0,3195225902548877
14,195281982421875;-0,20513723937233586
14,210723876953125;-0,20705933970583068
14,2266845703125;-0,1303986962364636
14,242247581481934;-0,09096705779845671
14,257965087890625;-0,12772930327576937
14,273436546325684;-0,28186056719380126
14,288818359375;-0,27868362975932115
14,30438232421875;-0,24095187016143704
14,3211669921875;-0,1685374672461215
14,335936546325684;-0,1326873373063897
14,351348876953125;-0,17060542064682416
14,367279052734375;-0,2429583933687578
14,3828125;-0,050031377008920686
14,398406982421875;0,026373584847069864
14,414031982421875;-0,012884266501592023
14,429443359375;-0,08557486893658961
14,445068359375;0,02990056453337253
14,460784912109375;0,14024521514514632
14,476653099060059;0,14558555835514753
14,49212646484375;0,34235469933457097
14,507568359375;0,31439705854378985
14,523711204528809;0,3511482465086182
14,5396728515625;0,2653566229278912
14,554442405700684;0,23652216452852315
14,570006370544434;0,2174000922444126
14,586761474609375;0,3353725856551062
14,601531982421875;0,4388102315401454
14,616973876953125;0,44161851799122687
14,632904052734375;0,24658332713198305
14,64849853515625;0,1757932272594811
14,664031982421875;0,21077234655751198
14,679747581481934;0,3229236339100492
14,696808815002441;0,1980199453050524
14,710968017578125;0,2793403964114187
14,72698974609375;0,08548878957694939
14,74359130859375;0,15359067289733197
14,759063720703125;0,19588066049106523
14,773560523986816;0,23233314393140247
14,7891845703125;0,11840885454406624
14,804779052734375;0,15766486596180407
14,820250511169434;0,1915268976424649
14,836395263671875;0,37719321356236435
14,8515625;0,5679833248561543
14,866973876953125;0,42929951276821576
14,8829345703125;0,30943812349764777
14,898406982421875;0,26652878689307613
14,914000511169434;0,1129050048816218
14,929656982421875;0,18835261665326186
14,945068359375;0,11506228367096583
14,960631370544434;0,032526213414422855
14,977141380310059;-0,0466278632980881
14,9925537109375;-0,20037210037335917
15,007689476013184;-0,31353321428970204
15,0235595703125;-0,28085313001478696
15,03875732421875;-0,243498683634364
15,054534912109375;-0,2077513908749431
15,070099830627441;-0,2429583933687578
15,085601806640625;-0,3953799805573457
15,101531982421875;-0,39945973996277573
15,1171875;-0,24411619582880917
15,1328125;-0,1303986962364636
15,14825439453125;-0,09400623765428584
15,1641845703125;-0,057296201443705286
15,17974853515625;0,17372305231964624
15,195648193359375;0,28979713815882135
15,210875511169434;0,5571680842462357
15,226348876953125;0,5570968937676017
15,24212646484375;0,7877368282028634
15,257660865783691;0,6345460916067385
15,2734375;0,6716468006471157
15,2890625;0,6325674303373514
15,30450439453125;0,1349019865187966
15,320404052734375;0,28862769028978796
15,335906982421875;-0,01778378902338318
15,351531982421875;-0,054798303991667296
15,367095947265625;-0,24627780450321524
15,382904052734375;-0,47193764013867145
15,398284912109375;-0,6281848428020016
15,4139404296875;-0,707199161379938
15,429931640625;-1,0511403197515232
15,44525146484375;-1,2436562708537764
15,460723876953125;-1,3592573344798815
15,476654052734375;-1,5492545914276565
15,4921875;-1,588359976597829
15,5081787109375;-1,8173262623901971
15,523560523986816;-1,7780180702589048
15,53887939453125;-1,5862025124469632
15,554443359375;-1,4684076691337662
15,570282936096191;-1,2426211820939628
15,585968017578125;-1,0131797983833497
15,60150146484375;-0,706063205502101
15,616943359375;-0,43988369250548764
15,632537841796875;-0,24666385779462807
15,648529052734375;0,05769663606499087
15,664031982421875;0,32641959088394046
15,679656982421875;0,675448149020971
15,695281982421875;0,8284627163275626
15,710662841796875;0,7499981169548313
15,726317405700684;0,7886420116277666
15,74310302734375;0,9419581246168569
15,757811546325684;1,0593536856343366
15,773193359375;1,2118955459703589
15,789520263671875;1,174749015095955
15,804534912109375;1,1370713575925802
15,820098876953125;1,0612542323733063
15,836577415466309;0,9464180157923998
15,851531982421875;1,060507628688546
15,866973876953125;1,064782933312987
15,88330078125;0,9535499773612592
15,898804664611816;0,9529329764368395
15,914519309997559;0,7597771484924749
15,929443359375;0,7229186044607303
15,945159912109375;0,5708275572780686
15,960601806640625;0,4166768880824705
15,976531982421875;0,14499232854801747
15,992186546325684;-0,011301871385384743
16,007659912109375;-0,12467947596988793
16,02337646484375;-0,12285004245446274
16,03887939453125;-0,2032923866546632
16,0546875;-0,4741523431629311
16,0701904296875;-0,62754132996956
16,085693359375;-0,5848492146335875
16,101226806640625;-0,39820423953649176
16,117156982421875;-0,20798208568279009
16,13275146484375;-0,20675177761163255
16,148284912109375;-0,3612425536242654
16,16387939453125;-0,5535984919895789
16,179931640625;-0,5152201199254609
16,19635009765625;-0,5898944780220923
16,2109375;-0,7434624268009014
16,2265625;-0,7806903625520611
16,241973876953125;-0,8200453435887223
16,257568359375;-0,8196345013026374
16,27423095703125;-0,513313329325765
16,289031982421875;-0,16968627513437795
16,30450439453125;0,13586694961076162
16,3204345703125;0,44413807648494164
16,335906982421875;0,7511161813985741
16,3515625;1,1709870955647013
16,367156982421875;1,5148858641618776
16,382568359375;1,5918119178226338
16,39813232421875;1,7858559045466667
16,4154052734375;1,6734870724738755
16,429718017578125;1,4823352979142062
16,44512939453125;1,2124979708520058
16,4610595703125;1,0574528045479177
16,476531982421875;0,8269365896893959
16,49212646484375;0,5987305315968836
16,50787353515625;0,10226046952006662
16,52325439453125;-0,1599640525252397
16,5389404296875;-0,3931839239287882
16,55474853515625;-0,47225399354562647
16,570404052734375;-0,7035483815525936
16,585906982421875;-0,8164305820919626
16,601470947265625;-0,9661060328918509
16,616943359375;-0,9608447928140009
16,632537841796875;-0,8873498899550682
16,64959716796875;-0,8537989261996763
16,6640625;-0,7732487646750652
16,679473876953125;-0,6921998119571597
16,6954345703125;-0,648398113274963
16,7109375;-0,570769209427576
16,7265625;-0,5347874320231156
16,742156982421875;-0,4583446190191438
16,757904052734375;-0,3909099793871693
16,773345947265625;-0,3542893718254252
16,790283203125;-0,35343034684196617
16,8046875;-0,31073429068532477
16,820281982421875;-0,20183213204011352
16,83575439453125;-0,0891440094056879
16,851531982421875;0,02277024776820369
16,866973876953125;0,17675417658430703
16,88287353515625;0,13779659369243014
16,89825439453125;0,06188543450824646
16,914154052734375;0,17594103880252376
16,929685592651367;0,17675417658430703
16,945709228515625;0,21290839790021998
16,960906982421875;0,13527313737330182
16,976531982421875;0,05881881109968745
16,99200439453125;-0,05608501926078979
17,007904052734375;-0,05540379593168154
17,0234375;-0,054798303991667296
17,03900146484375;-0,09309438321901098
17,0545654296875;-0,0918787112243109
17,077423095703125;-0,24627780450321524
17,0941162109375;-0,2095971055436685
17,109405517578125;-0,24712714259802837
17,125030517578125;-0,17098842397551017
17,140411376953125;-0,20928946163422246
17,155975341796875;-0,09195468643465254
17,17254638671875;-0,09332233886586039
17,18817138671875;-0,1685374672461215
17,202911376953125;-0,08944782661648887
17,218536376953125;-0,013863973909288063
17,234039306640625;-0,016200596881985163
17,24993896484375;0,09935541785429614
17,265625;0,13942907528612025
17,281036376953125;0,2153385621159778
17,29669189453125;0,25311395213933885
17,312286376953125;0,21357122854814925
17,32794189453125;0,1785280642394831
17,343534469604492;0,22211043775671335
17,359281539916992;0,25663433713243755
17,374664306640625;0,3666817151981441
17,390869140625;0,36646412058297884
17,40618896484375;0,2138658059996068
17,421659469604492;0,13824184286181307
17,437255859375;0,17941488858738097
17,45294189453125;0,21504402800321465
17,469146728515625;0,21482312230668832
17,48419189453125;0,13764817311621869
17,500089645385742;0,022920413603168655
17,515594482421875;-0,006932780468517308
17,531158447265625;-0,006480916240388268
17,546844482421875;0,0633062279166392
17,56256103515625;-0,017406815264321196
17,5780029296875;-0,0891440094056879
17,593963623046875;-0,192000435804756
17,609130859375;-0,08603043001242483
17,624664306640625;0,022019385729750596
17,64068603515625;0,06218456632625724
17,65625;0,0657734328642654
17,671875;-0,04957750655645832
17,687408447265625;-0,04957750655645832
17,702880859375;0,02569805989951135
17,71881103515625;0,027799537953493214
17,73431396484375;0,06749263233338532
17,750396728515625;-0,04874546497842758
17,765653610229492;0,030200674223312518
17,781034469604492;0,2168111003938744
17,796630859375;0,48630287025966545
17,8125;0,4461533067534855
17,8282470703125;0,2933777253258789
17,843717575073242;0,21438129533251704
17,85986328125;0,5195813797450732
17,87469482421875;0,17497997235033402
17,89215087890625;0,29045489272332325
17,906129837036133;0,06218456632625724
17,921630859375;-0,07396529609443725
17,937925338745117;-0,040882414671846945
17,953065872192383;-0,08732130428070484
17,96917724609375;-0,0870175540534408
17,984220504760742;-0,07275202466911246
18,000030517578125;-0,05033393289541621
18,0155029296875;-0,04435948174602444
18,031219482421875;0,014582769516055194
18,046722412109375;0,07780151728801954
18,063323974609375;-0,10252099972332296
18,078033447265625;-0,1951485160074622
18,093839645385742;-0,23508900699293278
18,109922409057617;-0,17321010956711724
18,124969482421875;-0,0773025671150851
18,14056396484375;-0,043603519621001396
18,156587600708008;-0,07578548297575516
18,171903610229492;0,04092355695173744
18,1878662109375;0,026974010970521434
18,20355224609375;-0,042998763354678005
18,21875;-0,15254505240903526
18,234161376953125;-0,08033745297758443
18,249755859375;0,10434561923775298
18,26531982421875;0,17675417658430703
18,28118896484375;0,10434561923775298
18,296720504760742;-4,5807719445356554E-4
18,312255859375;0,03117596735141248
18,32781982421875;0,022019385729750596
18,343719482421875;0,13868707157789117
18,35931396484375;-0,01529603083421982
18,374755859375;-0,08785289160489995
18,390380859375;-0,20682866741520733
18,407379150390625;-0,1285681756881587
18,421783447265625;-0,09028337434380695
18,43743896484375;-0,1313903739536766
18,452909469604492;-0,13078009877119712
18,468505859375;-0,05608501926078979
18,48529052734375;-0,13146666107422256
18,50006103515625;-0,01439154939538767
18,515472412109375;-0,12925457998301937
18,531005859375;-0,00384546654862028
18,546905517578125;0,06368008689380567
18,562469482421875;0,13646072632390194
18,578094482421875;0,06285757864369401
18,5936279296875;0,2126874443594744
18,60943603515625;0,17756724775986044
18,62542724609375;-0,01650213731623218
18,64141845703125;0,10434561923775298
18,65625;0,3316613094532457
18,671842575073242;0,21172992314499695
18,687255859375;0,48307662209938407
18,702850341796875;-0,09096705800531169
18,71856689453125;-0,1274242773049341
18,73419189453125;-0,3199894545607638
18,749755859375;-0,09248652819542258
18,765380859375;-0,2429583933687578
18,781036376953125;-0,24110620327961563
18,796842575073242;-0,20398416507304873
18,8125;-0,3608517890178824
18,827911376953125;-0,28434086887541987
18,843719482421875;-0,4365740598150758
18,85919189453125;-0,6186172774247645
18,875823974609375;-0,5730077654010106
18,89044189453125;-0,2758950029335576
18,90606689453125;-0,24596897331170275
18,9217529296875;-0,018311577025659886
18,937896728515625;-0,008288494816527603
18,952972412109375;0,18938621613426143
18,9686279296875;0,18237039995122828
18,98406982421875;0,18059719892314519
19,0;0,37226504253197135
19,015625;0,25802748066342573
19,03118896484375;0,4480242350096457
19,046630859375;0,292135625308541
19,062286376953125;0,4468009746111665
19,07806396484375;0,2265979507436029
19,093780517578125;0,37719321423879215
19,11004638671875;0,09935541785429614
19,124784469604492;0,17594103929137717
19,14068603515625;0,21555945652923114
19,15625;0,0341762605055731
19,17230224609375;0,22306696260693215
19,187498092651367;-0,08641008177115417
19,203033447265625;0,14024521468338946
19,218841552734375;0,2138658059996068
19,2342529296875;-0,016577523921190718
19,249969482421875;-0,013863973909288063
19,265625;-0,04957750655645832
19,28125;0,025397812201104486
19,296630859375;0,06001565630532113
19,31219482421875;-0,055176731930290046
19,328704833984375;-0,01537140830348882
19,34539794921875;-0,09210663853025736
19,35919189453125;-0,16080574431927985
19,375091552734375;-0,045720460598033696
19,39056396484375;-0,13016986209914982
19,40618896484375;-0,13016986209914982
19,4217529296875;-0,13146666107422256
19,43756103515625;-0,2777539970219678
19,453582763671875;-0,11096718899692348
19,46868896484375;0,031701085366812265
19,48419189453125;0,023596129846550795
19,499755859375;0,05859438636425729
19,515594482421875;0,022094474413181686
19,531219482421875;0,10829130319199542
19,54681396484375;0,001874773843288935
19,562284469604492;-0,07912338384092621
19,578094482421875;-0,1285681756881587
19,59356689453125;-0,13230585934001304
19,609375;-0,05449557242348568
19,624786376953125;-0,1650918700557824
19,640443801879883;-0,07828880030209184
19,6561279296875;-0,192000435804756
19,67236328125;-0,13230585934001304
19,68756103515625;0,05949205435161353
19,70306396484375;-0,01733142223545414
19,718505859375;0,06285757864369401
19,734100341796875;0,06824001755812148
19,750885009765625;0,1001748782581604
19,76556396484375;0,13757396189155102
19,781248092651367;0,21246648606121
19,796783447265625;0,17409275106417077
19,812591552734375;0,019991769172413854
19,8280029296875;0,1001748782581604
19,843780517578125;0,09950441598985194
19,859342575073242;-0,12772930327576937
19,87481689453125;-0,13047497549201204
19,890594482421875;-0,16991605339345028
19,90606689453125;-0,05691769075306574
19,921875;-0,016728299029518112
19,937286376953125;-0,04957750655645832
19,95294189453125;-0,05570655586366513
19,96844482421875;-0,01650213731623218
19,98431396484375;0,022394824107074385
19,999908447265625;0,020892983890330896
20,01556396484375;0,02051748794593422
20,031219482421875;-0,09438620221013139
20,047210693359375;-0,017406815117684715
20,062408447265625;-0,13024613974774546
20,078125;-0,24257249033984962
20,09375;-0,3599921636425716
20,109130859375;-0,47613020338628154
20,12469482421875;-0,5152995779085927
20,141510009765625;-0,36116439937140044
20,15631103515625;-0,24689549744802441
20,171781539916992;-0,2444249671205636
20,187286376953125;-0,24511973871602244
20,202789306640625;-0,28550373405850493
20,218717575073242;-0,20213953516990735
20,23431396484375;0,024572082362622538
20,249755859375;0,05949205435161353
20,265289306640625;0,05986605849516202
20,2816162109375;0,10374990685118135
20,296842575073242;0,23005416687900215
20,312318801879883;0,18953386219248536
20,32818603515625;0,3395915069019999
20,34375;0,30031604514552335
20,359344482421875;0,34540787085187397
20,374998092651367;0,274437315426022
20,390443801879883;0,4543540633115395
20,406036376953125;0,45320347765901836
20,4217529296875;0,46297932650559126
20,437469482421875;0,24364680770374036
20,453092575073242;0,2764866580177685
20,468534469604492;0,30943812224917444
20,484281539916992;0,31177204381991963
20,499786376953125;0,2840948277952826
20,51611328125;0,05896846332235306
20,53125;0,1643281164487238
20,546844482421875;0,04092355695173744
20,562255859375;0,07563605711193055
20,577848434448242;-0,11347964858871151
20,593536376953125;-0,039371021787413696
20,60919189453125;-0,11942079217071111
20,624755859375;-0,039068768688999
20,640350341796875;0,07287253176346198
20,656402587890625;-0,04473753718214901
20,671875;-0,011301871385384743
20,687406539916992;-0,013788608316554374
20,702880859375;0,026823907517313117
20,718505859375;0,02997559328624355
20,73492431640625;-0,08557486893658961
20,75048828125;-0,1285681756881587
20,765380859375;-0,0891440094056879
20,7813720703125;-0,09127093306683243
20,79669189453125;0,026523694630855132
20,812591552734375;0,06285757864369401
20,828094482421875;0,1384644594804758
20,843536376953125;0,09868489979632855
20,85906982421875;0,10099427049010323
20,87591552734375;0,2933777253258789
20,890623092651367;0,2550943214609003
20,906034469604492;0,2525271002559393
20,921966552734375;0,17771507175928924
20,937469482421875;0,1785280642394831
20,953399658203125;0,17675417658430703
20,96868896484375;0,21504402800321465
20,984130859375;0,1001748782581604
20,99993896484375;0,06106277579354469
21,016357421875;-0,05214972192468004
21,0316162109375;-0,016200596881985163
21,046905517578125;-0,05381446077162977
21,06243896484375;-0,049048016770495195
21,078031539916992;-0,05018267160483347
21,093841552734375;-0,0891440094056879
21,109771728515625;0,021193370372463605
21,125213623046875;-0,016200596881985163
21,140594482421875;-0,013713243248609785
21,156219482421875;-0,0481403892306993
21,171783447265625;0,024421942137841768
21,187255859375;0,061661080270408064
21,203706741333008;-0,01439154919015806
21,219114303588867;-0,052982055621351165
21,234375;-0,08846045425609717
21,249725341796875;0,13876127465059263
21,265350341796875;0,25157339357277486
21,282102584838867;0,21121429659524793
21,296875;0,25032610106064546
21,312286376953125;0,21305569729948814
21,327911376953125;0,40562825296071736
21,343475341796875;0,36559369517175533
21,35986328125;0,3658838452508135
21,375062942504883;0,44413807648494164
21,390594482421875;0,4418344682218738
21,406036376953125;0,36494082720182774
21,42193603515625;0,36494082720182774
21,4375;0,28950478896329557
21,45391845703125;0,17675417658430703
21,46875;0,1770498468283641
21,484222412109375;0,022995495713743708
21,499755859375;-0,01529603083421982
21,515380859375;-0,05154443330356706
21,531036376953125;-0,09248652819542258
21,546875;-0,2842633497604048
21,562196731567383;-0,3210010735401738
21,577972412109375;-0,4355498878299269
21,593597412109375;-0,39781193028778716
21,609161376953125;-0,4371255835780268
21,6251220703125;-0,5514444299763834
21,64044189453125;-0,6257719053986559
21,65679931640625;-0,5496896413128098
21,671844482421875;-0,47763365945438885
21,687408447265625;-0,47692146582015305
21,702911376953125;-0,4349196844668324
21,719297409057617;-0,35272756642073233
21,734773635864258;-0,24257249033984962
21,75006103515625;-0,16968627513437795
21,765380859375;0,09756726799483673
21,78094482421875;0,13631228563356146
21,797698974609375;0,2205650878077865
21,8125;0,10374990685118135
21,827970504760742;0,32845836091667024
21,843597412109375;0,3283855549399526
21,859039306640625;0,327948707042232
21,87493896484375;0,296299706405593
21,89056396484375;0,14358326752259032
21,906005859375;0,18089275393724513
21,921571731567383;-0,01439154919015806
21,938812255859375;-0,012507482756406674
21,953094482421875;0,14558555835514753
21,968507766723633;0,1458080097868173
21,98406982421875;0,07317132944819704
22,000823974609375;0,03942455965376013
22,015625;0,004357519241958485
22,031219482421875;0,11141694996787699
22,0467529296875;0,11141694996787699
22,062591552734375;0,07227491156447918
22,077850341796875;0,08459349449989872
22,093719482421875;0,12316647048840146
22,109281539916992;0,2615461387251443
22,124723434448242;0,2201235163944144
22,140625;0,2600801820342564
22,156587600708008;0,07959326580901305
22,17315673828125;0,10665366367524776
22,18731689453125;0,06345577287354232
22,202880859375;0,10471792157168558
22,218414306640625;0,03372627603728873
22,234375;0,1082913022944414
22,249969482421875;0,02539781173392086
22,265594482421875;-0,054192850013741634
22,281005859375;-0,009493733568177731
22,29669189453125;0,03590101185559469
22,312347412109375;-0,002866766194205894
22,32806396484375;-0,014165442114718374
22,34356689453125;0,09756726799483673
22,35919189453125;0,022770248264718518
22,374725341796875;-0,011678609126064998
22,39068603515625;-0,011753958388105445
22,40625;-0,05116614736422953
22,421875;-0,052679380256478225
22,437408447265625;-0,09210663853025736
22,45318603515625;-0,05570655586366513
22,468597412109375;-0,018009980376383794
22,48431396484375;0,021719024641404516
22,50006103515625;0,06098798572470798
22,51556396484375;0,021719024641404516
22,531034469604492;0,05829514539521696
22,546966552734375;0,05769663606499087
22,56243896484375;-0,01778378902338318
22,578125;-0,05449557242348568
22,593748092651367;-0,05366310879749925
22,60931396484375;-0,05366310879749925
22,624755859375;-0,01650213731623218
22,640348434448242;0,057397367702131774
22,657073974609375;-0,05722049812300334
22,67181396484375;-0,05563086510458071
22,68743896484375;-0,16945650253562228
22,7030029296875;-0,2083665894249016
22,718473434448242;-0,1685374672461215
22,73431396484375;-0,20821278621818173
22,750030517578125;-0,1317718156075518
22,765594482421875;-0,20859729925782133
22,781005859375;-0,17052882196776942
22,79656982421875;-0,16976286722535328
22,8131103515625;-0,09393024650786508
22,828092575073242;-0,13299253057535765
22,843658447265625;-0,17175447658133436
22,8594970703125;-0,28542620541842467
22,874967575073242;-0,16945650253562228
22,8909912109375;-0,05563086510458071
22,90625;-0,13291623135006958
22,921844482421875;-0,24836267863278572
22,937255859375;-0,24759044968984867
22,95361328125;-0,24774489045748282
22,969209671020508;-0,20944328234882548
22,98443603515625;-0,13360294617286073
23,0;-0,09491817791815471
23,0155029296875;-0,018311577025659886
23,030975341796875;0,019991769172413854
23,047300338745117;0,0579210813441442
23,062469482421875;0,019616238441294342
23,078094482421875;0,020217080682288113
23,093931198120117;-0,05563086510458071
23,109100341796875;-0,05608501926078979
23,125518798828125;-0,1711416295952315
23,1409912109375;-0,09552618605142804
23,156524658203125;-0,018311577025659886
23,172607421875;-0,13291623135006958
23,187467575073242;-0,13222956571095956
23,203214645385742;-0,1326873373063897
23,219482421875;-0,13283993273015504
23,23431396484375;-0,1326873373063897
23,249845504760742;-0,056236408757191825
23,265380859375;-0,018311577025659886
23,280914306640625;0,02051748794593422
23,297393798828125;-0,09400623750648585
23,31243896484375;-0,1715246543661859
23,327850341796875;-0,20890492069797162
23,343717575073242;-0,13283993273015504
23,3597412109375;-0,17121823332406194
23,3751220703125;-0,20736691192293222
23,390625;-0,16945650253562228
23,40625;-0,09195468643465254
23,421630859375;-0,13016986209914982
23,437255859375;-0,16869063346363866
23,4532470703125;-0,09286643310118947
23,46875;-0,01733142223545414
23,484344482421875;0,13876127444854447
23,499906539916992;0,1772715932719553
23,515714645385742;0,29337772487116176
23,5311279296875;0,29082029350520067
23,546842575073242;0,5581646994581853
23,562654495239258;0,5216532443126258
23,578155517578125;0,5650671735221557
23,593473434448242;0,4502545097976327
23,609283447265625;0,4828615030378547
23,6253662109375;0,444210056050812
23,640714645385742;0,40591725919444066
23,65631103515625;0,292135625308541
23,671844482421875;0,2536274186703409
23,687225341796875;-0,01650213731623218
23,702850341796875;-0,09149884517203688
23,7196044921875;-0,24689549744802441
23,734315872192383;-0,36092994051640126
23,74993896484375;-0,3178887475704215
23,765533447265625;-0,3125223967971724
23,781341552734375;-0,35249331779839466
23,799346923828125;-0,20559850824367132
23,81256103515625;-0,24604618005606405
23,82818603515625;-0,24257249082020138
23,843505859375;-0,07851640896581102
23,859071731567383;0,0025519501428288294
23,87591552734375;0,3798012756529925
23,89056396484375;0,3291135926537727
23,906036376953125;0,44327428439804173
23,9227294921875;0,2600801820342564
23,937408447265625;0,4230262240267457
23,952972412109375;0,42122283745135825
23,96929931640625;0,6396323467358194
23,984342575073242;0,7145076113696227
23,999755859375;0,6039052517046564
24,01531982421875;0,5404238625265982
24,031829833984375;0,6863517337495431
24,04779052734375;0,642386362998872
24,06231689453125;0,571965029631599
24,077880859375;0,7225682824072592
24,093414306640625;0,6028421645031177
24,110015869140625;0,5973123484005285
24,124969482421875;0,2580274816901511
24,140625;0,12316647048840146
24,155975341796875;-0,02962816953417935
24,17156982421875;-0,04972879466138913
24,1883544921875;-0,3633529644417326
24,203094482421875;-0,553598491834391
24,218717575073242;-0,880397891842474
24,234283447265625;-1,0218346972649783
24,249725341796875;-1,004785142941925
24,26556396484375;-0,9378326165112316
24,282135009765625;-0,6701109376828285
24,29693603515625;-0,6311616776381026
24,312469482421875;-0,3245036691247467
24,327880859375;-0,016275981004765683
24,34344482421875;0,019616238441294342
24,3594970703125;0,09756726799483673
24,374967575073242;0,2123928323492592
24,3905029296875;0,409384691927114
24,406341552734375;0,7113517455982663
24,4217529296875;0,440538459718411
24,43731689453125;0,369074947128718
24,453643798828125;0,21128795916514242
24,468658447265625;0,2547276157784637
24,484100341796875;0,21835703085706015
24,499786376953125;-0,01891479836840837
24,515779495239258;0,2159276033378017
24,532102584838867;0,06487633848017182
24,5469970703125;-0,05570655586366513
24,562286376953125;-0,24782211178267488
24,577880859375;-0,3256714903364877
24,59375;-0,1341370916093716
24,609375;-0,24882604612769654
24,624908447265625;-0,13016986209914982
24,640716552734375;-0,16294856718208983
24,6561279296875;-0,1258992911385448
24,67181396484375;0,10047284725157368
24,6875;0,14358326752259032
24,703094482421875;0,21438129533251704
24,718536376953125;-0,07980627822847453
24,7344970703125;-0,032421632973983705
24,75006103515625;-0,1303986962364636
24,76641845703125;0,13727711122032993
24,781278610229492;-0,054192850013741634
24,796875;-0,014919153269241647
24,812591552734375;-0,14421507278308
24,827909469604492;-0,23107976808681308
24,844331741333008;-0,05381446077162977
24,859344482421875;-0,056312104392066686
24,874908447265625;0,17298361321876143
24,890716552734375;0,05926764502026671
24,906280517578125;-0,08238653860035505
24,921844482421875;-0,18739530826101358
24,93804931640625;-0,07608888230357103
24,953033447265625;-0,05608501926078979
24,968536376953125;0,1349019865187966
24,984464645385742;0,061661080270408064
25,0;-0,1088359224440687
25,016021728515625;-0,06176370840496226
25,03125;-0,04836728733078388
25,046661376953125;0,1351246787038587
25,062284469604492;-0,018688585982665984
25,07781982421875;0,022019385729750596
25,093717575073242;-0,08102043205484932
25,10931396484375;0,026823907517313117
25,124906539916992;0,021193370372463605
25,14111328125;0,09622594251020011
25,155975341796875;0,019616238441294342
25,171661376953125;0,09659855129233996
25,18731689453125;-0,017105246653153827
25,2030029296875;-0,013261065502472746
25,218719482421875;-0,08641008070783229
25,234344482421875;-0,01853778064704592
25,250030517578125;0,1349019865187966
25,265409469604492;0,019616238441294342
25,2813720703125;-0,09286643310118947
25,296875;-0,18793245879664866
25,31243896484375;-0,19545573802351157
25,328092575073242;-0,01891479836840837
