1,5774229764938354;-0,10054367820424659
1,592987060546875;0,010599203677593039
1,6086729764938354;-0,03204408844440643
1,6249998807907104;0,19883127841205983
1,6402900218963623;-0,02253487754992456
1,655364990234375;0,05088605448640493
1,6713570356369019;0,1219029538866998
1,6876220703125;0,22770112827302924
1,7024539709091187;0,34329982808798043
1,717926025390625;0,3071766174778592
1,733489990234375;0,38414655168233836
1,7492679357528687;0,23093641373251828
1,765197992324829;0,36914746052844194
1,7819221019744873;0,33340794319084566
1,7961429357528687;0,18059719892314519
1,8115850687026978;0,11000308916538692
1,8279119729995728;0,1440282551672354
1,8430790901184082;0,06704417486184333
1,8586729764938354;0,17771507175928924
1,8742979764938354;0,10576029076280946
1,8897099494934082;0,18296139599918426
1,9060369729995728;0,10643032792313889
1,9211430549621582;0,1053135747467433
1,9368600845336914;0,0681652812355189
1,9524539709091187;0,10434561923775298
1,9680479764938354;0,10352650571380018
1,9837960004806519;0,027499354908535167
1,9992369413375854;-0,08489156646471407
2,014893054962158;-0,12185924479010168
2,031005859375;-0,1625658854429357
2,046204090118408;-0,1274242773049341
2,061676025390625;-0,09028337434380695
2,077575922012329;-0,04874546497842758
2,0931100845336914;0,026373584847069864
2,108765125274658;-0,011753957801900583
2,124328851699829;0,025397812201104486
2,139739990234375;0,024572082362622538
2,155303955078125;0,024572082362622538
2,171783924102783;-0,0481403892306993
2,1868600845336914;-0,010774462663764695
2,202301025390625;-0,04632538661646812
2,217895984649658;0,030800866909849844
2,233489990234375;-0,0481403892306993
2,250213861465454;-0,09149884517203688
2,264954090118408;-0,12925457998301937
2,280395984649658;-0,20613668351885295
2,296112060546875;-0,24257249033984962
2,3118600845336914;-0,24257249033984962
2,327422857284546;-0,23609166394315828
2,3434760570526123;-0,20244694948338982
2,35931396484375;-0,2446565516991619
2,3743600845336914;-0,20613668351885295
2,389954090118408;-0,1685374672461215
2,405395984649658;-0,13108523167058017
2,4212961196899414;-0,09332233886586039
2,4376220703125;-0,16907356045071964
2,452453851699829;-0,1286444404894418
2,468047857284546;-0,23910006950764817
2,4841620922088623;-0,23732576655382864
2,499176025390625;-0,20244694948338982
2,514709949493408;-0,2821705693672705
2,530426025390625;-0,16876721759492597
2,546172857284546;-0,13222956571095956
2,5618600845336914;-0,09210663802783614
2,577454090118408;-0,01589906549619613
2,5932929515838623;-0,05116614736422953
2,608704090118408;0,06480157697878575
2,624572992324829;-0,013110344498141302
2,639922857284546;-0,09073915809399935
2,655457019805908;-0,05154443330356706
2,671111822128296;-0,09073915809399935
2,686829090118408;0,021719024641404516
2,70306396484375;0,02269516462793142
2,718322992324829;-0,052679380462517855
2,733520984649658;-0,1253656029132557
2,749114990234375;-0,12429831431920313
2,765015125274658;-0,16624026489037647
2,780426025390625;-0,12658550520625766
2,796204090118408;0,02382135840701949
2,811675786972046;-0,05275504832969169
2,827422857284546;-0,13016986209914982
2,842957019805908;-0,2063673389333136
2,858490228652954;-0,2046759929125681
2,8740851879119873;-0,1297884839672161
2,8899850845336914;-0,2058291510099277
2,9056100845336914;-0,16639339433161915
2,921173095703125;-0,20398416507304873
2,936614990234375;-0,20267751593002714
2,953338861465454;-0,16784824877763782
2,967987060546875;-0,09096705779845671
2,9838569164276123;-0,05116614689335819
2,999237060546875;0,02569805989951135
3,014739990234375;0,14054197617853603
3,030303955078125;0,25619435707019456
3,0471198558807373;0,3336990202142971
3,061829090118408;0,48787977760435197
3,077270984649658;0,48630287025966545
3,092926025390625;0,5241532136344134
3,108520984649658;0,4857293900935584
3,124207019805908;0,48479741482034555
3,139770984649658;0,4439941159403631
3,155426025390625;0,40649524665173153
3,170989990234375;0,33195243625613813
3,1865851879119873;0,25890726209588344
3,202239990234375;-0,009870401865383016
3,21856689453125;-0,16210668759046598
3,233551025390625;-0,2762048097670533
3,249176025390625;-0,19691502028408436
3,264739990234375;-0,27736667588159314
3,280395984649658;-0,19875863955233086
3,296020984649658;-0,23910006989778942
3,311584949493408;-0,07980627822847453
3,327270984649658;-0,226609839439039
3,342864990234375;0,037775395994753325
3,358490228652954;0,22858358401173362
3,374145984649658;0,19956879865585542
3,389770984649658;0,3181875403095997
3,405639886856079;0,4220885027572603
3,421020984649658;0,48995805693466643
3,438019037246704;0,4173986038027433
3,452515125274658;0,5810603099805451
3,467895984649658;0,6177154679874555
3,483825922012329;0,7357323780027158
3,4993600845336914;0,6524076440084396
3,514954090118408;0,6543120077765359
3,530547857284546;0,5816284996564782
3,546325922012329;0,7337728154312426
3,561737060546875;0,6910613732082673
3,577454090118408;0,7519546518494771
3,593079090118408;0,4102513661484135
3,608520984649658;0,15322020939731829
3,624328851699829;-0,07760601506626941
3,639739990234375;-0,08215884144397911
3,655761957168579;-0,2811630996855321
3,6727302074432373;-0,7734939931502129
3,686798095703125;-0,6892029207205823
3,702576160430908;-0,9595925810698809
3,717987060546875;-0,8472028042749145
3,733672857284546;-0,7054952809901867
3,7493600845336914;-0,43814992866539626
3,764922857284546;-0,13230585934001304
3,780364990234375;-0,0466278632980881
3,795929193496704;-0,15705695551624288
3,811951160430908;-0,04390591206175998
3,8274848461151123;0,18081886557728666
3,843078851699829;0,48508418508739304
3,858612060546875;0,40468892569513315
3,874450922012329;0,21555945652923114
3,8897101879119873;0,03440124492029639
3,906768798828125;-0,05116614689335819
3,9212958812713623;0,07078069910331841
3,936645984649658;0,1509230191748756
3,952575922012329;0,1489218093985052
3,9681100845336914;-0,2700105944821143
3,984131097793579;-0,09127093306683243
3,9993600845336914;-0,08975165421039755
4,014923095703125;0,024421942137841768
4,030364990234375;-0,09149884517203688
4,046722888946533;-0,13078009877119712
4,062256336212158;-0,3995382143237798
4,077668190002441;-0,277986395808286
4,092895984649658;0,29162412763993295
4,108489990234375;0,03590101185559469
4,124329090118408;0,4102513661484135
4,140533924102783;0,17586711438457137
4,155579090118408;-0,011904657664803864
4,170989990234375;0,0633062279166392
4,186553955078125;-0,1996037513630622
4,2030029296875;0,032526213414422855
4,218079090118408;-0,08603042962846352
4,233489990234375;-0,08618228859519306
4,249451160430908;-0,011980009350198273
4,2657470703125;-0,04844292156320407
4,281036853790283;0,17697592997799383
4,296235084533691;-0,08967569653419893
4,311768054962158;-0,243498683634364
4,327209949493408;-0,3194447820467481
4,342835426330566;-0,12681425377728495
4,358612060546875;-0,011753957801900583
4,375275135040283;0,061212355500803284
4,389893054962158;-0,0918787112243109
4,405487060546875;0,022019385729750596
4,421235084533691;-0,13078009877119712
4,436798095703125;0,10196255529165121
4,452454090118408;-0,12559432201365262
4,468048095703125;-0,009493733568177731
4,483612060546875;0,06607244537837431
4,499207019805908;0,06667044354647089
4,515076160430908;0,03132600378021699
4,530579090118408;-0,025477209360717623
4,546235084533691;0,006162754659479575
4,561798095703125;0,027499354908535167
4,577209949493408;-0,05078787591486211
4,593018054962158;-0,045191182794642515
4,608704090118408;-0,11096719029985103
4,624329090118408;-0,004748968730435621
4,639923095703125;0,026523694630855132
4,655334949493408;-0,0903593368578548
4,671661853790283;-0,12224030794458685
4,68695068359375;-0,11949698372776929
4,702393054962158;-0,006932780468517308
4,717864990234375;-0,01047309989568923
4,733673095703125;-0,04390591206175998
4,749114990234375;-0,005652556331686043
4,764923095703125;-0,08458789224658325
4,780548095703125;0,1023349466405552
4,795989990234375;-0,12772930327576937
4,811584949493408;-0,2762048097670533
4,8280029296875;-0,24041172397375554
4,844635009765625;-0,12772930375038527
4,858489990234375;-0,08823261447862762
4,87481689453125;-0,08944782661648887
4,889832019805908;-0,3166441042045953
4,905518054962158;-0,24357587046489115
4,921051025390625;0,060688817565447195
4,936614990234375;-0,014165442114718374
4,952148914337158;-0,010774462663764695
4,968048095703125;0,028624995356137717
4,983704090118408;0,06397916330872633
4,999298095703125;0,14165475162015007
5,014739990234375;0,06368008642844636
5,031067371368408;0,1053135747467433
5,046112060546875;-0,05086352890671719
5,061890125274658;-0,013863973909288063
5,077332019805908;0,028624995356137717
5,0928955078125;0,14120965727518353
5,108428955078125;0,10114324360459293
5,124421119689941;0,023370896591789148
5,139923095703125;0,1440282551672354
5,155395984649658;0,031025929087874715
5,171326160430908;0,15010776089541622
5,186890125274658;0,0646520532562338
5,202454090118408;0,02990056453337253
5,217895984649658;0,03732557712922535
5,233489990234375;-0,006480916240388268
5,249023914337158;-0,08603043001242483
5,265046119689941;-0,08603043001242483
5,280547618865967;-0,2734169124230128
5,295989990234375;-0,20429163762985425
5,311553955078125;-0,31423307528840816
5,328125;-0,24226377972336266
5,343048095703125;-0,23925437272415273
5,358612060546875;-0,20513723937233586
5,374084949493408;-0,053209067727342685
5,390411853790283;-0,04957750655645832
5,40618896484375;-0,08823261447862762
5,421204090118408;-0,08944782708922538
5,436798095703125;0,1772715932719553
5,452239990234375;0,2571476238190602
5,468659400939941;0,2990017834535639
5,483673095703125;0,21909310407011873
5,499297618865967;0,18303526853547503
5,514954090118408;0,26242561061392244
5,530395984649658;0,2636713956660781
5,546204090118408;0,2995859217770551
5,562836170196533;0,33602732740481933
5,577454090118408;0,29914782090548186
5,593110084533691;0,17963658267173166
5,608765125274658;0,14135802362829786
5,624114990234375;0,1799321661646225
5,640046119689941;0,21769451847635857
5,655579090118408;0,17882368096545243
5,670989990234375;0,13876127444854447
5,686829090118408;0,09816335407406918
5,702301025390625;0,09950441598985194
5,718079090118408;0,14165475162015007
5,733642578125;0,17889758374286835
5,749114990234375;0,027499354908535167
5,764678955078125;0,1090355941021457
5,781219959259033;0,0013480489607378132
5,796234607696533;0,03350127504941902
5,811798095703125;0,10940771906471802
5,827423095703125;-0,045191182794642515
5,842804431915283;-0,042998763354678005
5,858643054962158;0,0027024255223171423
5,874390125274658;-0,0773025671150851
5,889770984649658;-0,009493733568177731
5,905579090118408;-0,010774462663764695
5,920989990234375;-0,1614179309166346
5,936860084533691;-0,07828880030209184
5,952454090118408;-0,1629485682539027
5,968018054962158;-0,1274242773049341
5,98382568359375;-0,08785289160489995
5,999237060546875;-0,08603043001242483
6,015198230743408;0,027499354908535167
6,030579090118408;-0,05116614689335819
6,046173095703125;-0,010548440153037575
6,061584949493408;0,06457728937736817
6,077911853790283;-0,05078787591486211
6,09320068359375;0,02539781173392086
6,108642578125;0,0271991613912963
6,124176025390625;-0,0870175540534408
6,140137195587158;-0,05018267160483347
6,1556396484375;-0,04957750655645832
6,171204090118408;-0,08458789224658325
6,186798095703125;-0,1599640525252397
6,202668190002441;-0,08557486893658961
6,217834949493408;-0,1242983147046921
6,234283924102783;-0,08944782661648887
6,250916004180908;-0,013713243248609785
6,264770984649658;-0,01469303408569722
6,280701160430908;0,06285757864369401
6,296265125274658;0,10047284725157368
6,311707019805908;0,10196255482810024
6,327239990234375;0,06240890873955607
6,343048095703125;-0,012507482756406674
6,358826160430908;0,026974010970521434
6,374268054962158;0,0646520532562338
6,389739990234375;-0,0466278632980881
6,405303955078125;-0,19837452347514706
6,421051025390625;-0,20183213204011352
6,436798095703125;-0,11896365169362255
6,452239990234375;-0,19968058385278553
6,467895984649658;-0,2758950029335576
6,484130859375;-0,20267751593002714
6,499786853790283;-0,20682866741520733
6,514801025390625;-0,20213953516990735
6,531097888946533;-0,11439343131678648
6,546326160430908;-0,18586075868829077
6,5626220703125;-0,15583317873135805
6,578094959259033;-0,0885364030569864
6,593048095703125;-0,08557486893658961
6,608672618865967;-0,0737377953170828
6,624114990234375;-0,14001461407658944
6,639710426330566;-0,0773025671150851
6,655426025390625;0,026523694630855132
6,671050548553467;0,02569805989951135
6,686829090118408;-0,23948583249838862
6,702270984649658;-0,1971454529046106
6,71881103515625;-0,052982055621351165
6,733673095703125;0,022394824107074385
6,749268054962158;0,024121654885705723
6,765045642852783;0,06368008689380567
6,780457019805908;-0,08603043001242483
6,796143054962158;-0,05358743363754748
6,811645984649658;-0,08709349115812515
6,827454090118408;0,25546101304633595
6,85040283203125;-0,05116614689335819
6,866425037384033;0,06270802424976374
6,882293701171875;-0,014165442114718374
6,897736072540283;0,02517261964481854
6,913330078125;0,06240890873955607
6,929108142852783;0,10404776816915629
6,94439697265625;0,10196255529165121
6,960114002227783;0,21791536113497756
6,975922107696533;0,026298528214910633
6,99151611328125;0,29337772487116176
7,007080078125;0,14165475162015007
7,022858142852783;0,36762457131457893
7,038543701171875;0,14024521468338946
7,054078102111816;0,17882368096545243
7,070374011993408;0,13764817311621869
7,08526611328125;0,02997559328624355
7,100677967071533;-0,01047309989568923
7,116639137268066;0,17594103929137717
7,132965087890625;0,28965096448310845
7,148193836212158;0,17675417658430703
7,163360595703125;-0,011452564838149826
7,178986072540283;0,18237039995122828
7,194763660430908;0,13698025169347794
7,210175037384033;0,33275299144832715
7,225830078125;0,2197555245361027
7,241546630859375;0,06457728937736817
7,256928443908691;0,5205816425120311
7,272919178009033;0,1053135747467433
7,288177967071533;0,1797104789387216
7,304534912109375;0,2226255000050461
7,31964111328125;0,21887228853481844
7,3350830078125;0,2573675947410159
7,351013660430908;0,2536274186703409
7,367310047149658;0,44564953653151385
7,382599353790283;0,17764116000598307
7,397796630859375;0,3349360003290833
7,413361072540283;-0,047762235081313165
7,428802967071533;0,07287253176346198
7,444489002227783;-0,013261065502472746
7,460175037384033;0,1004728470487386
7,47589111328125;0,06457728937736817
7,491364002227783;0,1053135747467433
7,5069580078125;0,032526213414422855
7,522950172424316;0,14729089366440107
7,538848876953125;0,10099427049010323
7,55523681640625;0,13779659369243014
7,56964111328125;-0,010774462663764695
7,585052967071533;0,04302176766917931
7,601746082305908;-0,09887088135164568
7,616425037384033;2,945176906230529E-4
7,631866931915283;0,06943571368065626
7,648345947265625;0,0690620749094144
7,663300037384033;-0,11736382768149412
7,678772449493408;-0,1547625008687188
7,695069313049316;-0,23231321976876806
7,710297107696533;-0,05018267160483347
7,72589111328125;-0,1295596647016044
7,7413330078125;-0,0904352999102116
7,75714111328125;-0,24041172397375554
7,772614002227783;-0,20267751593002714
7,78826904296875;-0,20267751593002714
7,804078102111816;-0,20698244876139604
7,819733142852783;-0,1680779824506171
7,83526611328125;-0,054798303991667296
7,850739002227783;-0,1286444404894418
7,866302967071533;-0,09127093306683243
7,8818359375;-0,12925457998301937
7,897736072540283;0,022019385729750596
7,913421630859375;-0,09096705800531169
7,929015636444092;-0,015597543392598112
7,9444580078125;-0,13108523167058017
7,959991931915283;-0,0891440094056879
7,976501941680908;0,023370896591789148
7,99151611328125;-0,05502535912936324
8,00701904296875;-0,08944782661648887
8,022889137268066;-0,2046759929125681
8,03839111328125;-0,16562777052048894
8,054444313049316;-0,1673122239776692
8,069671630859375;-0,13322143188361224
8,085236549377441;-0,1715246543661859
8,10064697265625;-0,1326873373063897
8,116973876953125;-0,1316192372790077
8,132508277893066;-0,0918787112243109
8,147735595703125;0,06188543450824646
8,1632080078125;0,05949205435161353
8,178803443908691;-0,09210663853025736
8,194611549377441;0,060389640340609674
8,21026611328125;0,023596129846550795
8,225830078125;0,06240890873955607
8,2413330078125;-0,05358743363754748
8,2568359375;-0,016728299029518112
8,272705078125;0,0193909130732397
8,288239479064941;0,05919284076887088
8,3038330078125;0,05926764502026671
8,320191383361816;-0,05116614689335819
8,335662841796875;-0,16570433005686702
8,351470947265625;-0,017406815264321196
8,366730690002441;0,062109784110390365
8,382080078125;0,09898291366743983
8,397614479064941;-0,012884266501592023
8,413238525390625;0,06368008689380567
8,429229736328125;-0,05570655586366513
8,444427490234375;0,060688817565447195
8,4600830078125;-0,09149884517203688
8,476654052734375;-0,1267380028584597
8,491607666015625;-0,1685374672461215
8,5069580078125;0,0621845661226299
8,523011207580566;-0,08975165421039755
8,538421630859375;0,062109784110390365
8,553985595703125;-0,01529603083421982
8,56964111328125;-0,012884266970612401
8,585175514221191;-0,011075836018154206
8,600738525390625;-0,008363818030822756
8,6168212890625;0,06368008642844636
8,631989479064941;0,17438850025843067
8,6474609375;0,02141865431969947
8,66400146484375;0,061062776288119736
8,67962646484375;0,13824184286181307
8,694610595703125;0,13876127465059263
8,710296630859375;0,09898291366743983
8,726014137268066;0,06031484479055571
8,741639137268066;0,09928091857876176
8,757232666015625;0,061661080270408064
8,77276611328125;0,09749275469773444
8,788299560546875;0,05859438636425729
8,803986549377441;0,09682210979330286
8,8194580078125;0,020968081376677716
8,835235595703125;0,06001565630532113
8,850830078125;0,020292183364192695
8,866303443908691;-0,018311577025659886
8,881897926330566;0,1360896200577688
8,897643089294434;0,1366833835411576
8,913239479064941;0,022019385729750596
8,928742408752441;0,05949205435161353
8,944428443908691;0,10047284725157368
8,960662841796875;0,17475817435703433
8,975860595703125;0,21305569729948814
8,991485595703125;0,2944735679908934
9,007264137268066;0,10099427049010323
9,022705078125;0,09898291366743983
9,038300514221191;0,1752756949619645
9,053863525390625;-0,05086352890671719
9,069580078125;0,06704417523981832
9,085389137268066;0,06240890873955607
9,101043701171875;-0,01537140830348882
9,11639404296875;0,05986605849516202
9,132140159606934;-0,01529603083421982
9,147552490234375;-0,08785289160489995
9,16326904296875;-0,1650918700557824
9,179078102111816;-0,09149884517203688
9,194518089294434;0,021193370372463605
9,2100830078125;0,022770248264718518
9,225739479064941;-0,05358743363754748
9,2413330078125;-0,1297884839672161
9,2569580078125;-0,16754194494780883
9,272613525390625;-0,0519983961685746
9,2882080078125;-0,05214972192468004
9,3038330078125;-0,0931703677874296
9,3194580078125;-0,13222956571095956
9,3350830078125;-0,17098842397551017
9,3507080078125;-0,1317718156075518
9,366302490234375;-0,09461418821006973
9,381927490234375;-0,16991605339345028
9,3975830078125;-0,055176731930290046
9,413360595703125;-0,09461418821006973
9,4288330078125;-0,018009980376383794
9,444732666015625;-0,05661489284304899
9,46002197265625;-0,018688585982665984
9,475678443908691;0,09630046539474257
9,491455078125;0,17290966627786908
9,507050514221191;0,022394824107074385
9,522857666015625;0,10821687029207183
9,53826904296875;0,07182667060339121
9,553863525390625;0,13876127465059263
9,569610595703125;0,2118772401139939
9,585938453674316;0,1354215938130494
9,600861549377441;-0,04413271175201494
9,616546630859375;-0,04027783048430145
9,631988525390625;0,02982553590531367
9,647889137268066;-0,08944782708922538
9,66351318359375;-0,05025832067059888
9,679444313049316;-0,20390729851127354
9,69464111328125;-0,12315492345118528
9,7100830078125;-0,1971454529046106
9,725982666015625;0,06637144983053034
9,741546630859375;-0,053209067727342685
9,757111549377441;-0,13283993273015504
9,772705078125;-0,09149884517203688
9,788178443908691;-0,20244694948338982
9,80377197265625;-0,013261065502472746
9,819489479064941;0,02277024776820369
9,8350830078125;-0,01650213731623218
9,850830078125;-0,05366310879749925
9,866455078125;-0,08944782661648887
9,882232666015625;-0,1297884839672161
9,898133277893066;-0,05661489284304899
9,913788795471191;0,019991769172413854
9,9288330078125;0,019616238441294342
9,9444580078125;0,1752756949619645
9,9599609375;0,05926764502026671
9,975861549377441;-0,13383186201234132
9,99151611328125;-0,24720435875275903
10,006988525390625;-0,09286643310118947
10,022765159606934;-0,05540379593168154
10,039002418518066;-0,09218261482445556
10,05401611328125;-0,16976286722535328
10,069610595703125;-0,39608596529115836
10,085053443908691;-0,514584479436488
10,100617408752441;-0,28666674214594146
10,11676025390625;-0,13383186201234132
10,133026123046875;-0,0952221771983055
10,14776611328125;-0,3253600571966029
10,163238525390625;-0,24813100335963512
10,179932594299316;-0,2088280145202237
10,19451904296875;-0,13108523167058017
10,210418701171875;0,023596129846550795
10,226470947265625;-0,05214972192468004
10,241425514221191;0,024421942137841768
10,256927490234375;0,02277024776820369
10,27252197265625;0,13690603559939163
10,28826904296875;0,25098645162672995
10,303863525390625;0,2517934878683654
10,319640159606934;0,3283855549399526
10,335877418518066;0,327948707042232
10,35125732421875;0,21305569729948814
10,3663330078125;0,327948707042232
10,38189697265625;0,2533340121947347
10,397461891174316;0,22063868217729166
10,413330078125;0,2620591733542188
10,42901611328125;0,4070009591301105
10,444610595703125;0,36849482187066407
10,460357666015625;0,06457728937736817
10,475953102111816;0,07227491156447918
10,49176025390625;0,22063868217729166
10,507171630859375;0,5182237246767887
10,522613525390625;0,5573816527317792
10,5382080078125;0,4429863374344478
10,553985595703125;0,032526213414422855
10,569611549377441;0,2944735679908934
10,585663795471191;0,2930124175987654
10,6007080078125;0,14054197617853603
10,616242408752441;0,1772715932719553
10,632720947265625;-0,12772930375038527
10,647736549377441;-0,08094454297371279
10,663178443908691;-0,19945008931396302
10,679139137268066;-0,19568613592432982
10,69464111328125;-0,3578043817605199
10,710236549377441;-0,05358743363754748
10,7257080078125;-0,09073915809399935
10,741303443908691;0,14321242844968474
10,757080078125;0,10374990685118135
10,772735595703125;0,06397916330872633
10,788361549377441;-0,013863973909288063
10,803803443908691;-0,016200596881985163
10,81939697265625;0,021193370372463605
10,835357666015625;0,09749275484265851
10,850953102111816;-0,016728299029518112
10,866303443908691;0,09816335407406918
10,882233619689941;0,05949205435161353
10,8985595703125;0,025397812201104486
10,913604736328125;-0,09195468643465254
10,929046630859375;-0,13222956571095956
10,944611549377441;-0,09400623765428584
10,960053443908691;-0,052679380256478225
10,9757080078125;-0,047232844598749324
10,991455078125;-0,053209067727342685
11,007111549377441;-0,01778378902338318
11,0228271484375;0,0971201798989263
11,038178443908691;0,06368008689380567
11,053742408752441;-0,01469303408569722
11,070526123046875;-0,13016986209914982
11,085662841796875;-0,05449557242348568
11,100861549377441;-0,052679380256478225
11,116455078125;0,0193909130732397
11,13189697265625;-0,1715246543661859
11,147552490234375;-0,17098842397551017
11,164398193359375;-0,130398696740885
11,178986549377441;0,019991769172413854
11,1944580078125;-0,05608501926078979
11,210389137268066;0,029900564796042417
11,22589111328125;0,06345577287354232
11,24151611328125;0,09659855129233996
11,257110595703125;0,21438129533251704
11,272553443908691;0,18857411192972862
11,288117408752441;0,15914597432735356
11,30499267578125;0,18539888533050508
11,31964111328125;0,1818532490562177
11,3350830078125;0,14165475162015007
11,350677490234375;0,10583474244817914
11,36651611328125;0,10583474244817914
11,382537841796875;-0,011301871385384743
11,397889137268066;-0,12429831431920313
11,41339111328125;-0,1641732535796443
11,428802490234375;-0,16692936758472854
11,44549560546875;-0,09248652819542258
11,460328102111816;-0,1279580798415907
11,47589111328125;-0,1549919237357038
11,49151611328125;-0,08071687930422833
11,5069580078125;-0,08785289160489995
11,522889137268066;-0,052679380256478225
11,538421630859375;-0,08830856021805467
11,554535865783691;-0,12429831431920313
11,56964111328125;-0,16294856718208983
11,58526611328125;-0,16945650253562228
11,600861549377441;-0,17029902915880335
11,616608619689941;-0,01861318302271009
11,633210182189941;-0,24789933373547157
11,647797584533691;-0,20859729925782133
11,66351318359375;-0,1680779824506171
11,67901611328125;-0,017105246653153827
11,694428443908691;-0,01808537866239668
11,71002197265625;-0,20928946163422246
11,72576904296875;-0,13108523167058017
11,741302490234375;-0,0891440094056879
11,7568359375;-0,09279045107212802
11,772889137268066;0,020292183364192695
11,788787841796875;-0,13291623135006958
11,804015159606934;-0,2098278449866431
11,819427490234375;-0,13230585934001304
11,835389137268066;-0,019141016013252354
11,851654052734375;0,05866919517998248
11,866912841796875;-0,018311577025659886
11,88214111328125;-0,1279580798415907
11,897736549377441;-0,09332233886586039
11,913178443908691;0,13579272515815966
11,92877197265625;0,174610306513868
11,94451904296875;0,020892984036393614
11,9600830078125;-0,011980009350198273
11,97589111328125;0,06031484479055571
11,991303443908691;0,068464221251892
12,007965087890625;0,05986605849516202
12,022797584533691;-0,09195468643465254
12,038207054138184;-0,05366310879749925
12,054139137268066;-0,057296201443705286
12,069703102111816;-0,05457125431889587
12,0850830078125;0,020367285468759988
12,100677490234375;-0,052074058780879895
12,1162109375;0,09957891427029963
12,132111549377441;0,1354215938130494
12,14776611328125;0,09749275484265851
12,1632080078125;0,21909310407011873
12,178985595703125;0,1413580242054291
12,195281982421875;0,2901625625394164
12,211029052734375;0,21305569729948814
12,226043701171875;0,21600123112475345
12,241302490234375;0,33340794319084566
12,258026123046875;0,17653241872525705
12,272674560546875;0,25069296794900886
12,2882080078125;0,17557140904980706
12,303863525390625;0,2138658059996068
12,31939697265625;0,2573675947410159
12,335052490234375;0,14358326752259032
12,3507080078125;-0,008966422985725586
12,366363525390625;0,10106875729999842
12,3819580078125;-0,014919153269241647
12,398284912109375;0,1357927250137969
12,41326904296875;0,1006963176177571
12,42901611328125;0,17497997235033402
