4,171173095703125;-0,32380304585028874
4,186461925506592;-0,28604645337911805
4,202055931091309;-0,28589138754012033
4,217589855194092;-0,3612425536242654
4,233336925506592;-0,3234916745959069
4,248900890350342;-0,20513723937233586
4,264678001403809;-0,20821278621818173
4,280119895935059;0,09749275469773444
4,296355724334717;0,023596129846550795
4,311614990234375;0,06607244537837431
4,327208995819092;0,15033011186361556
4,342711925506592;0,18790961393168715
4,358581066131592;0,22063868217729166
4,374114990234375;0,18007995507131902
4,389739990234375;0,29834458890872106
4,405333995819092;0,163365923598203
4,420805931091309;0,47389420896946177
4,436583995819092;0,3436633131011
4,453002452850342;0,4901730269343769
4,468199729919434;0,3753816651391748
4,483428001403809;0,31534481369648226
4,499114990234375;0,3243076117134134
4,5145263671875;0,391746306508967
4,530058860778809;0,38653566133553596
4,545836925506592;0,305425426385904
4,561583995819092;0,274437315426022
4,577086925506592;0,09085884677140577
4,592619895935059;0,16721413138246355
4,608154296875;-0,03385642308746384
4,624969005584717;0,03642587701809852
4,639770030975342;-0,04209170106784654
4,655303001403809;-0,08033745297758443
4,670805931091309;-0,039371021787413696
4,686583995819092;-0,08117221336212666
4,702055931091309;-0,005351351037178986
4,71783447265625;-0,0870175540534408
4,733336925506592;0,025022488965870338
4,749083995819092;-0,125289363827914
4,765655040740967;-0,23609166394315828
4,780333995819092;-0,08641008177115417
4,795958995819092;0,10352650571380018
4,811583995819092;-0,0519983961685746
4,827025890350342;0,022094474413181686
4,842528820037842;-0,05449557242348568
4,859344005584717;-0,09028337434380695
4,874053001403809;-0,0519983961685746
4,889678001403809;-0,016200596881985163
4,905119895935059;0,09861039510056813
4,920683860778809;0,061661080270408064
4,937743663787842;0,06188543450824646
4,952301025390625;0,10099427049010323
4,967680931091309;0,2168111003938744
4,983244895935059;0,3299143728429428
4,999176025390625;0,2525271002559393
5,014801025390625;0,1752756949619645
5,030426025390625;0,21504402800321465
5,045805931091309;0,2547276157784637
5,06134033203125;0,21600123112475345
5,076934337615967;0,2574409178775596
5,092864990234375;0,024572082362622538
5,108428001403809;0,023596129846550795
5,123900890350342;0,022094474413181686
5,139708995819092;-0,050031377008920686
5,15625;0,0640539309591901
5,171690940856934;-0,16692936758472854
5,186614990234375;-0,09096705779845671
5,202178001403809;-0,2083665894249016
5,217956066131592;0,060389640340609674
5,233366966247559;0,06270802424976374
5,249083995819092;-0,0481403892306993
5,264800548553467;-0,12467947596988793
5,280150890350342;-0,1295596647016044
5,295958995819092;-0,052982055621351165
5,312286376953125;-0,09347431204054146
5,327239990234375;-0,054192850013741634
5,342833995819092;-0,0481403892306993
5,358397960662842;-0,05154443330356706
5,374237060546875;0,13579272515815966
5,389556407928467;0,17350122637511767
5,405548095703125;0,17357516890761637
5,421324729919434;0,10047284725157368
5,436583995819092;0,2126874443594744
5,452239990234375;0,28965096448310845
5,467650890350342;0,3267108690224152
5,483153820037842;0,44154648057573453
5,49993896484375;0,48243125048166036
5,514708995819092;0,406784228551178
5,530211925506592;0,444210056050812
5,545836925506592;0,40468892569513315
5,561339855194092;0,327948707042232
5,577940940856934;0,2901625625394164
5,592864990234375;0,21290839790021998
5,608397960662842;0,17438850025843067
5,624022960662842;0,09898291366743983
5,639861583709717;-0,017406815117684715
5,655058860778809;-0,1693799130430076
5,671386241912842;-0,1685374672461215
5,686614990234375;-0,24666385779462807
5,702178001403809;-0,3234916745959069
5,717650890350342;-0,3605391887690885
5,733551025390625;-0,43799232993198167
5,748839855194092;-0,36304028104600583
5,764708995819092;-0,47700059560801655
5,780303001403809;-0,5496896413128098
5,795744895935059;-0,5528804153101454
5,811308860778809;-0,7067934464140677
5,827086925506592;-0,4011078398832755
5,842864990234375;-0,47763365945438885
5,858244895935059;-0,397576553004404
5,874206066131592;-0,47264945115221657
5,889739990234375;-0,2824030774481088
5,905731201171875;-0,2095971055436685
5,920958995819092;-0,016879076180396524
5,936614990234375;0,02051748794593422
5,952025890350342;0,14180311245108612
5,968017101287842;0,14647533488598619
5,983519554138184;0,2168111003938744
5,998930931091309;0,2525271007410499
6,015318870544434;0,40468892569513315
6,030303001403809;0,25428755151223115
6,045836925506592;0,4160994786361183
6,061798095703125;0,30615512847581705
6,077270030975342;0,2612529647149877
6,093170166015625;0,174610306513868
6,108612060546875;0,17756724775986044
6,123900890350342;0,07361950672533624
6,1395263671875;0,07683085162083358
6,155303001403809;0,11602918769707138
6,171324729919434;0,11506228367096583
6,186583995819092;0,10732364010571871
6,202208995819092;0,14410241887215847
6,217772960662842;0,03860001197442564
6,233551025390625;0,004357519241958485
6,249114990234375;0,006990039536468373
6,264739990234375;0,07832414455532088
6,280272960662842;0,14647533488598619
6,2957763671875;0,2185778584079756
6,311553001403809;0,10940771836991736
6,327116966247559;0,11900368460165112
6,342803001403809;0,037775395994753325
6,358305931091309;0,1129050048816218
6,373869895935059;0,2168111003938744
6,389404296875;0,10114324360459293
6,405791759490967;0,14254488218974615
6,420958995819092;0,03642587701809852
6,436461925506592;0,03492619065277225
6,451995372772217;-0,01047309989568923
6,467529296875;0,022394824107074385
6,483489990234375;-0,05086352890671719
6,499022960662842;-0,045191182794642515
6,514555931091309;0,03350127504941902
6,530303001403809;-0,004748968730435621
6,545805931091309;-0,012884266501592023
6,562774181365967;-0,09210663853025736
6,577362060546875;-0,013863973909288063
6,592987060546875;-0,013261065502472746
6,608245372772217;0,06547440999017873
6,623961925506592;-0,010548440153037575
6,639586925506592;-0,012582838315559286
6,655517101287842;-0,09210663853025736
6,670775890350342;-0,09370227665697328
6,686369895935059;0,023596129846550795
6,701994895935059;-0,08830856021805467
6,717956066131592;0,027724492618419916
6,733489990234375;-0,05366310879749925
6,749083995819092;0,13646072632390194
6,764647960662842;0,05881881109968745
6,780089855194092;0,05971645869445297
6,795714855194092;0,06240890873955607
6,813292980194092;0,02449701250932712
6,827270030975342;0,09816335407406918
6,842833995819092;0,09697114597402212
6,858275890350342;0,020892984036393614
6,874114990234375;0,05919284091436161
6,890410900115967;0,06270802424976374
6,905333995819092;0,024421942137841768
6,920866966247559;-0,01439154919015806
6,937346935272217;-0,13230585934001304
6,952270030975342;-0,09332233886586039
6,968048095703125;-0,1295596647016044
6,983397960662842;-0,20529099322560995
6,998991966247559;-0,1267380028584597
7,014464855194092;-0,1693799130430076
7,030303001403809;-0,13108523167058017
7,046844005584717;-0,16907356045071964
7,061583995819092;-0,16784824877763782
7,077025890350342;-0,20682866741520733
7,092987060546875;-0,16869063397007622
7,108214855194092;-0,09248652819542258
7,123930931091309;-0,1711416295952315
7,139494895935059;-0,055176731930290046
7,155028820037842;-0,09210663853025736
7,171233654022217;-0,20682866741520733
7,186553001403809;-0,13108523167058017
7,202147960662842;-0,20767449399470195
7,217956066131592;-0,17060542064682416
7,233856201171875;-0,24813100335963512
7,25006103515625;-0,1326873373063897
7,265075206756592;-0,20890492069797162
7,280303001403809;-0,09438620221013139
7,296081066131592;0,020892984036393614
7,311522960662842;0,020892984036393614
7,327239990234375;0,020892984036393614
7,342711925506592;-0,018311577025659886
7,35821533203125;0,020892984036393614
7,374632835388184;-0,052982055621351165
7,389953136444092;-0,017406815117684715
7,405426025390625;-0,011753957801900583
7,420745372772217;0,023596129846550795
7,436278820037842;-0,09400623750648585
7,452301025390625;-0,017406815117684715
7,468048095703125;-0,13108523167058017
7,483458995819092;-0,1316192372790077
7,499022960662842;-0,17006924171326787
7,5145263671875;-0,20767449399470195
7,530272960662842;-0,17029902915880335
7,546203136444092;-0,05563086510458071
7,561706066131592;-0,09332233886586039
7,577208995819092;-0,013863973909288063
7,592833995819092;-0,09248652819542258
7,608336925506592;-0,05570655586366513
7,623839855194092;-0,1317718156075518
7,640594005584717;-0,13116151622249816
7,655303001403809;-0,13078009877119712
7,670958995819092;-0,16991605339345028
7,687347412109375;-0,13016986209914982
7,702362060546875;-0,1685374672461215
7,717956066131592;-0,16754194494780883
7,733489990234375;-0,08982761221796842
7,749785900115967;-0,0519983961685746
7,764708995819092;-0,01439154919015806
7,780119895935059;-0,09028337434380695
7,796417236328125;0,06397916330872633
7,811491966247559;0,13942907528612025
7,826995372772217;0,21835703085706015
7,843382835388184;0,2925009647331791
7,8583984375;0,2914049067788138
7,874176025390625;0,5211531773863349
7,890471935272217;0,4488156785589599
7,905517101287842;0,526295560498756
7,920805931091309;0,48802312068171183
7,936400890350342;0,4465131275828984
7,951903820037842;0,4439941159403631
7,967833995819092;0,40822901303973325
7,983489990234375;0,44759251310498804
7,9989013671875;0,33129738952268717
8,01470947265625;0,21438129533251704
8,0301513671875;0,13779659369243014
8,045928001403809;-0,16570433005686702
8,069273948669434;-0,35741375983974244
8,084990501403809;-0,35741375983974244
8,100981712341309;-0,27527541869512184
8,11627197265625;-0,34702917996092175
8,131743431091309;-0,4299583211436886
8,147308349609375;-0,318122135396548
8,163116455078125;-0,27969083613378665
8,178863525390625;-0,27403637392985125
8,194426536560059;-0,22684098958909615
8,209868431091309;0,07892139936172882
8,22576904296875;0,14677190920792604
8,241302490234375;0,4058450082103544
8,25689697265625;0,41256213356748184
8,272491455078125;0,30819800568403366
8,288116455078125;0,38696998285315054
8,303587913513184;0,417831607251669
8,319427490234375;0,5282232912699758
8,335205078125;0,5605134823812534
8,350523948669434;0,6024877767479477
8,36627197265625;0,5691211116891033
8,381712913513184;0,6511378752479793
8,39752197265625;0,720396016212641
8,412962913513184;0,6430218017448563
8,42889404296875;0,5669876581244324
8,44451904296875;0,6052516719751431
8,46002197265625;0,4904596464317894
8,47564697265625;0,6056768221733542
8,491087913513184;0,45564831855175214
8,506622314453125;0,26440413889664605
8,52313232421875;-0,007234033602856016
8,538116455078125;-0,017406815117684715
8,553740501403809;-0,20582915080058406
8,569426536560059;-0,3890285120259982
8,584808349609375;-0,6494462408364239
8,600401878356934;-0,8089592346668049
8,617156982421875;-0,9687796154409547
8,631957054138184;-1,0118361117472858
8,647368431091309;-0,9335869352850867
8,662933349609375;-0,8899997069891512
8,678741455078125;-0,6982776328060591
8,694426536560059;-0,3244258195222738
8,709991455078125;-0,09529817851408318
8,725433349609375;0,05799589529574156
8,740966796875;0,060389640340609674
8,75701904296875;-0,0519983961685746
8,772491455078125;0,17830634519955346
8,78814697265625;0,5241532136344134
8,80377197265625;0,7097383796845342
8,820219993591309;0,5556017802462705
8,834776878356934;0,3655936953128407
8,85150146484375;0,3267108690224152
8,866301536560059;0,25076633956889793
8,881743431091309;0,3291135921723498
8,897979736328125;0,09935541834695094
8,91314697265625;0,09749275484265851
8,928741455078125;-0,015522164875884314
8,94439697265625;0,1392806789524652
8,959898948669434;-0,24596897331170275
8,975372314453125;-0,20682866741520733
8,991911888122559;-0,285193622856438
9,006834983825684;-0,0952221771983055
9,022490501403809;0,022394824107074385
9,03814697265625;-0,047232844598749324
9,053709983825684;-0,23539755172882693
9,06951904296875;-0,24257249033984962
9,084959983825684;-0,01469303408569722
9,1007080078125;-0,009493733568177731
9,116302490234375;0,09868489979632855
9,131682395935059;-0,005878465592944693
9,147337913513184;-0,18586075868829077
9,163665771484375;0,06607244537837431
9,178772926330566;-0,015522164875884314
9,194427490234375;-0,05381446077162977
9,21002197265625;-0,20083313845244355
9,225555419921875;-0,22745742317749418
9,241363525390625;-0,14215279992786023
9,25738525390625;-0,13108523167058017
9,273039817810059;-0,05487398839762214
9,2882080078125;-0,05457125431889587
9,30377197265625;-0,015522164875884314
9,319305419921875;0,031025929087874715
9,33514404296875;-0,0016623482023625513
9,350554466247559;-0,12376471485988993
9,366241455078125;-0,1265855046130575
9,38189697265625;-0,1285681756881587
9,39752197265625;0,13727711122032993
9,413237571716309;0,13987425069527504
9,428741455078125;0,07481454767460605
9,44512939453125;-0,03385642308746384
9,459959983825684;-0,00745997968430423
9,475493431091309;0,05986605849516202
9,491087913513184;0,21150894360632222
9,506590843200684;0,06106277579354469
9,52252197265625;-0,08185525247562886
9,53814697265625;0,07063126505591732
9,553619384765625;0,05971645869445297
9,56939697265625;0,2123928322060067
9,586028099060059;0,13586694961076162
9,600584983825684;0,06188543450824646
9,6163330078125;-0,012884266501592023
9,631834983825684;-0,01439154919015806
9,647674560546875;0,06106277579354469
9,663298606872559;-0,05502535912936324
9,678709983825684;-0,017105246653153827
9,69439697265625;-0,05608501926078979
9,71002197265625;-0,05502535912936324
9,725554466247559;0,061212355500803284
9,74139404296875;-0,12772930327576937
9,757292747497559;-0,16685279808215903
9,772522926330566;-0,24226377972336266
9,788177490234375;-0,16784824877763782
9,80377197265625;-0,052982055621351165
9,819212913513184;-0,1629485682539027
9,834808349609375;-0,1165259300514272
9,85064697265625;-0,22899867877246827
9,867308616638184;-0,12010654440830848
9,881834030151367;0,027724492618419916
9,897308349609375;0,024572082362622538
9,913055419921875;0,02922528347119524
9,928862571716309;-0,11515498613215769
9,944244384765625;-0,22745742317749418
9,959959983825684;-0,12224030794458685
9,975615501403809;0,06397916330872633
9,991058349609375;0,17675417658430703
10,006834983825684;0,10352650571380018
10,0234375;-0,04655224277302317
10,038176536560059;-0,11858271652819141
10,053618431091309;-0,008288494816527603
10,069212913513184;-0,01537140830348882
10,084747314453125;0,17475817435703433
10,10064697265625;0,09861039510056813
10,11627197265625;0,14113547210972577
10,131865501403809;0,025022488965870338
10,147337913513184;0,06218456632625724
10,163084983825684;0,17350122637511767
10,178709030151367;0,21246648606121
10,195068359375;0,250032597858759
10,21051025390625;0,020892984036393614
10,225615501403809;0,060389640340609674
10,241424560546875;0,020892984036393614
10,2569580078125;0,17320545073493498
10,27288818359375;0,29008947884109837
10,288147926330566;0,020892984036393614
10,303740501403809;-0,05449557242348568
10,31951904296875;-0,05366310879749925
10,334929466247559;-0,017105246653153827
10,350584983825684;0,02051748794593422
10,366271018981934;-0,13108523167058017
10,381744384765625;-0,05540379593168154
10,397276878356934;-0,28395327889514377
10,41290283203125;-0,2817055698532229
10,429350852966309;-0,1316192372790077
10,4451904296875;-0,13299253057535765
10,459807395935059;-0,17052882196776942
10,4761962890625;-0,32224629166567986
10,491668701171875;-0,3965566514269252
10,50701904296875;-0,35842941028968767
10,5233154296875;-0,3627276080662867
10,538116455078125;-0,24836267863278572
10,553526878356934;-0,2465094347462191
10,569915771484375;-0,16784824877763782
10,585478782653809;-0,130398696740885
10,600584983825684;-0,05449557242348568
10,616119384765625;-0,09309438321901098
10,631988525390625;-0,052982055621351165
10,64752197265625;-0,0904352999102116
10,663115501403809;0,10099427049010323
10,679411888122559;0,29162412763993295
10,694151878356934;0,290820293021941
10,70977783203125;0,32925919364778977
10,726531982421875;0,327948707042232
10,741302490234375;0,32845836091667024
10,756744384765625;0,29162412763993295
10,772308349609375;0,290820293021941
10,788116455078125;0,3299143728429428
10,803740501403809;0,3674069964991258
10,819334983825684;0,4799210843627346
10,83514404296875;0,40281001082358614
10,850554466247559;0,4038940426069093
10,866180419921875;0,29162412763993295
10,88238525390625;0,29008947884109837
10,897337913513184;0,21246648606121
10,912872314453125;0,17342728329161083
10,928801536560059;0,17350122637511767
10,945006370544434;0,1376481726254717
10,959990501403809;0,09749275484265851
10,97564697265625;0,09630046539474257
10,991058349609375;0,06001565630532113
11,006621360778809;-0,015522164377417269
11,02349853515625;-0,056312104392066686
11,038177490234375;-0,13291623135006958
11,05377197265625;0,02051748794593422
11,069426536560059;-0,016200596881985163
11,084808349609375;-0,05366310879749925
11,100433349609375;-0,13024613974774546
11,116148948669434;-0,13200068801003972
11,131712913513184;-0,09248652819542258
11,14764404296875;-0,12925457998301937
11,1632080078125;-0,16685279808215903
11,178862571716309;-0,1265855046130575
11,1944580078125;-0,1648622073327104
11,21002197265625;-0,011980009350198273
11,225433349609375;-0,013261065502472746
11,240997314453125;-0,0870175540534408
11,25701904296875;-0,19599334239626387
11,2725830078125;-0,11431728153937648
11,28814697265625;0,03560107781517985
11,303709983825684;0,06824001755812148
11,31951904296875;-0,009041752175100726
11,335112571716309;-0,0018128903180354428
11,35076904296875;-0,038690970983315864
11,36627197265625;-0,04481314380175938
11,382568359375;0,14476985900795647
11,397337913513184;0,14729089366440107
11,41326904296875;-0,004673674365786695
11,42877197265625;-0,010548440153037575
11,444793701171875;0,023896433596151567
11,4600830078125;0,10434561923775298
11,475493431091309;0,14476985900795647
11,491057395935059;0,06995878563291491
11,506590843200684;0,1384644594804758
11,52252197265625;0,061212355500803284
11,538084983825684;0,10226046952006662
11,553587913513184;0,032901248164245445
11,56939697265625;0,07384358903248156
11,58544921875;0,1392806789524652
11,60089111328125;-0,01537140830348882
11,616485595703125;-0,01439154919015806
11,631712913513184;-0,16363743443159606
11,647215843200684;-0,011301871385384743
11,663116455078125;0,09749275484265851
11,678741455078125;0,020892983890330896
11,694212913513184;0,02141865431969947
11,709747314453125;-0,16869063397007622
11,726195335388184;0,05859438636425729
11,74127197265625;-0,056312104392066686
11,756743431091309;-0,09400623765428584
11,77264404296875;-0,09195468643465254
11,787840843200684;-0,1295596647016044
11,803862571716309;-0,05449557242348568
11,820677757263184;-0,13299253057535765
11,835173606872559;-0,2465094347462191
11,850523948669434;-0,24095187016143704
11,866119384765625;-0,20513723937233586
11,881683349609375;-0,1685374672461215
11,897398948669434;-0,24357587046489115
11,912993431091309;-0,16700593763957094
11,928557395935059;-0,24357587046489115
11,9442138671875;-0,20767449399470195
11,959808349609375;-0,1326873373063897
11,975462913513184;-0,09096705779845671
11,991118431091309;-0,20244694948338982
12,006712913513184;-0,2416463879611399
12,022307395935059;-0,09347431204054146
12,038481712341309;-0,05570655586366513
12,053587913513184;0,026298528214910633
12,069151878356934;-0,1996037513630622
12,0859375;-0,20513723937233586
12,10076904296875;0,06218456632625724
12,116301536560059;0,05971645869445297
12,131865501403809;0,21600123112475345
12,147337913513184;-0,08603043001242483
12,162840843200684;-0,05116614689335819
12,178619384765625;-0,1285681756881587
12,1944580078125;-0,12681425377728495
12,209837913513184;0,25267381661892685
12,225799560546875;0,06106277579354469
12,24127197265625;0,21769451847635857
12,25689697265625;0,02839987686296297
12,272490501403809;-0,012582838315559286
12,287933349609375;0,09950441598985194
12,303497314453125;-0,017406815264321196
12,320219993591309;0,24959232690216204
12,334991455078125;0,060389640340609674
12,350493431091309;0,1028562715309409
12,366423606872559;0,09868489979632855
12,381927490234375;0,020217080682288113
12,397491455078125;0,17350122637511767
12,4132080078125;-0,017406815117684715
12,428618431091309;-0,052982055621351165
12,444182395935059;0,02277024776820369
12,459715843200684;0,09749275484265851
12,47564697265625;0,13631228563356146
