13,023436546325684;-0,13222956571095956
13,039031982421875;-0,20313866606788622
13,0546875;-0,5131544481254107
13,070372581481934;-0,4682212914568211
13,085936546325684;-0,4365740598150758
13,101654052734375;-0,4712258829966025
13,117247581481934;-0,515696878853376
13,132781982421875;-0,47391502810560127
13,148468017578125;-0,3984396329860491
13,164093017578125;-0,3984396329860491
13,179686546325684;-0,13230585934001304
13,1953125;0,022094474413181686
13,210968017578125;0,021193370372463605
13,226561546325684;0,10159014919896592
13,242279052734375;0,13646072632390194
13,265685081481934;0,1028562715309409
13,28131103515625;0,10911001931511422
13,296874046325684;0,2650635602426874
13,316864013671875;0,22247834188108762
13,328154563903809;0,2238762566185848
13,34375;0,08257878363024673
13,359375;0,059791293723067795
13,374968528747559;-0,026986446248262297
13,39068603515625;0,2691656585157034
13,412750244140625;0,069585165487144
13,421904563903809;0,0887708400895928
13,437530517578125;-0,20413786339492468
13,458099365234375;0,07473986273301492
13,46875;0,18170548639514195
13,484404563903809;0,2574409178775596
13,5;0,07085541424252817
13,515655517578125;-0,041864948209983766
13,531280517578125;0,034026266504373126
13,546904563903809;0,14261905643902573
13,562469482421875;0,14061616501666485
13,578276634216309;-0,01439154919015806
13,594176292419434;0,024572082362622538
13,609375;-0,08830856021805467
13,625762939453125;0,028775070927373747
13,64068603515625;-0,08846045425609717
13,656218528747559;-0,05025832067059888
13,6722412109375;-0,20675177761163255
13,68756103515625;-0,052679380462517855
13,709534645080566;-0,04874546497842758
13,71881103515625;0,14469570076758664
13,734405517578125;0,13942907528612025
13,75;0,13868707157789117
13,76824951171875;0,06001565630532113
13,781279563903809;-0,054192850013741634
13,796875;-0,16601057443772405
13,81829833984375;-0,1326873373063897
13,828277587890625;-0,17029902915880335
13,84375;-0,09210663802783614
13,859344482421875;-0,09195468643465254
13,875;-0,12811059999091157
13,890655517578125;-0,20582915080058406
13,90625;-0,2058291510099277
13,921904563903809;-0,05449557242348568
13,93804931640625;-0,01047309989568923
13,953216552734375;-0,01537140830348882
13,968780517578125;0,022394824107074385
13,984465599060059;-0,05366310879749925
14,00006103515625;0,026974010970521434
14,015594482421875;-0,013261065502472746
14,03131103515625;0,09995139620592397
14,046875;0,061661080270408064
14,062469482421875;0,02449701250932712
14,078154563903809;-0,08557486893658961
14,09381103515625;-0,19968058385278553
14,109375953674316;-0,12292626150932051
14,125121116638184;0,025097554462186977
14,140654563903809;0,023896433596151567
14,156219482421875;-0,011904657664803864
14,171875;0,1392806789524652
14,18756103515625;0,10226046952006662
14,203094482421875;0,10106875729999842
14,21875;0,1004728470487386
14,23443603515625;0,13787080344813774
14,250151634216309;-0,011980009350198273
14,265655517578125;-0,08982761221796842
14,28131103515625;-0,16968627513437795
14,297026634216309;-0,16869063346363866
14,31256103515625;-0,3612425536242654
14,3282470703125;-0,28457343048221695
14,351593017578125;-0,20859729925782133
14,367218017578125;-0,20698244825292633
14,3828125;-0,24782211178267488
14,398468017578125;-0,16945650253562228
14,42193603515625;-0,12772930375038527
14,43756103515625;-0,12902577326799936
14,453094482421875;0,06218456632625724
14,468779563903809;-0,015522164875884314
14,492186546325684;0,14120965727518353
14,510467529296875;0,14469570076758664
14,523468017578125;0,21916670873420863
14,5390625;0,14558555835514753
14,554718017578125;0,11535980425412262
14,570343017578125;0,23233314393140247
14,585936546325684;0,2977603791810566
14,601531982421875;0,40649524665173153
14,625090599060059;0,22564176448870654
14,640625;0,16277375896561352
14,656219482421875;0,24070942767218462
14,671904563903809;0,26674855326969293
14,6875;0,23005416719360205
14,703093528747559;0,20251832468866837
14,718780517578125;0,13044712508718526
14,734375;0,16536421712762284
14,749969482421875;0,08019043882708132
14,76568603515625;-0,03302573116921437
14,781280517578125;-0,05934037711073792
14,796844482421875;-0,0663848592542653
14,8125;0,07899605191819781
14,82818603515625;0,11721909413597054
14,8515625;-0,022233148662662572
14,867431640625;0,018339360002253002
14,883116722106934;-0,06479372092364777
14,898406982421875;-0,03869097016035106
14,914093017578125;0,07242431947114802
14,929747581481934;0,09056058838960901
14,945311546325684;0,009095548004454557
14,960968017578125;0,11922673534275496
14,976622581481934;0,07287253176346198
15,000000953674316;0,18296139599918426
15,015625;0,1832568810088091
15,031279563903809;0,30038905379245584
15,046875;0,22247834188108762
15,062468528747559;0,22122740990608847
15,078155517578125;0,25883394913191005
15,09375;0,41046802220390255
15,109344482421875;0,21909310407011873
15,12506103515625;0,2574409178775596
15,140625;0,1413580242054291
15,156218528747559;0,13727711122032993
15,171904563903809;0,020968081376677716
15,1953125;0,022770248264718518
15,213134765625;-0,052679380462517855
15,226622581481934;-0,09309438321901098
15,242186546325684;-0,09286643310118947
15,257781982421875;-0,05358743363754748
15,273468017578125;-0,052679380462517855
15,289122581481934;0,022019385729750596
15,304779052734375;0,02382135840701949
15,320342063903809;-0,12612802354619035
15,3359375;-0,09096705779845671
15,351531982421875;-0,13116151622249816
15,3671875;-0,09096705800531169
15,38287353515625;-0,1258992911385448
15,403900146484375;-0,05154443330356706
15,4140625;-0,013788608316554374
15,429718017578125;0,2132029948073697
15,445281982421875;0,21246648606121
15,46099853515625;0,21791536113497756
15,476593017578125;0,1029307449296919
15,4921875;0,3679871848099623
15,507843017578125;0,40671198373478923
15,523468017578125;0,4880231210441437
15,539061546325684;0,3017761326579489
15,554656982421875;0,3372640219851277
15,570404052734375;0,3675520468583908
15,586212158203125;0,4057005052902376
15,601593017578125;0,2158539750641335
15,617217063903809;0,2238762566185848
15,6328125;0,10404776816915629
15,648406982421875;0,02449701250932712
15,6640625;-0,05381446027119274
15,679718017578125;-0,12925458019069858
15,695281982421875;-0,24388462405478606
15,7109375;-0,28108560643707214
15,726593017578125;-0,35991401958474434
15,750030517578125;-0,3985180987860577
15,765625;-0,3970273613736346
15,78131103515625;-0,5141077776260268
15,796843528747559;-0,470988643989962
15,812500953674316;-0,5122012170143879
15,82818603515625;-0,3617896517647914
15,84375;-0,3972627249872911
15,859344482421875;-0,3590544804215501
15,875029563903809;-0,43531355670587146
15,893065452575684;-0,20805898519160237
15,906219482421875;-0,09400623750648585
15,921904563903809;0,17350122637511767
15,937897682189941;0,10106875729999842
15,953093528747559;-0,04390591206175998
15,96875;0,10196255529165121
15,984375;0,25150002773118985
15,999969482421875;0,25597435932716195
16,015625;0,18717122979778722
16,031280517578125;0,03560107688179137
16,046844482421875;0,0681652812355189
16,0625;-0,008363818294522929
16,078155517578125;0,0341762605055731
16,09375;0,0015737929345540635
16,109344482421875;0,152034629084687
16,125030517578125;0,11379772867914184
16,140625;0,1261388164540609
16,156219482421875;0,09890844968393786
16,171966552734375;0,05148498368106402
16,187530517578125;0,11721909413597054
16,203094482421875;0,19920004571260286
16,21875;0,16536421712762284
16,234375;0,28263216824808346
16,25;0,2377711807624081
16,265655517578125;0,2720947006756944
16,281341552734375;0,15588724257194642
16,296905517578125;0,3400278499271696
16,312469482421875;0,2226255000050461
16,32818603515625;0,19211735027639243
16,34381103515625;0,1176652719541682
16,365966796875;0,11364894797473646
16,375;0,15033011094104332
16,39068603515625;0,10911001931511422
16,406219482421875;0,1423223578358801
16,421875;0,14654948002077361
16,4376220703125;0,11364894797473646
16,457244873046875;0,1078447002571199
16,46875;0,0657734328642654
16,48443603515625;0,06480157756041827
16,507476806640625;-0,010774462663764695
16,5235595703125;-0,08557486893658961
16,5390625;-0,08603043001242483
16,5546875;-0,08299375758369898
16,5703125;-0,011753957801900583
16,5859375;-0,013713243248609785
16,601531982421875;-0,013261065502472746
16,6171875;-0,04874546497842758
16,63287353515625;0,028624995356137717
16,6484375;0,027499354908535167
16,664031982421875;0,02569805989951135
16,67974853515625;-0,052679380256478225
16,6953125;-0,05025832067059888
16,717437744140625;-0,008363818294522929
16,726593017578125;-0,04473753718214901
16,742218017578125;-0,00745997968430423
16,757781982421875;-0,05078787591486211
16,7734375;-0,12811059999091157
16,7890625;-0,16700593763957094
16,8046875;-0,1267380028584597
16,8203125;-0,20429163762985425
16,83599853515625;-0,2031386654699272
16,8515625;-0,20513723937233586
16,867218017578125;-0,2401802432233744
16,88287353515625;-0,2421866036655551
16,8984375;-0,1286444404894418
16,918182373046875;-0,16501531460770558
16,929718017578125;-0,1648622073327104
16,94769287109375;-0,12925457998301937
16,960906982421875;-0,2083665894249016
16,9765625;-0,17006924171326787
16,992490768432617;-0,12612802354619035
17,0078125;-0,27845121359287717
17,0234375;-0,24072037563121462
17,03912353515625;-0,28434086887541987
17,05987548828125;-0,17029902915880335
17,070465087890625;-0,16968627513437795
17,08599853515625;-0,16945650253562228
17,10162353515625;-0,13078009877119712
17,117156982421875;0,022920413603168655
17,13287353515625;-0,01439154939538767
17,156280517578125;0,026523694046943547
17,171903610229492;-0,011452564838149826
17,18756103515625;-0,2046759929125681
17,203092575073242;-0,16754194494780883
17,21875;-0,05502535912936324
17,23443603515625;-0,05563086510458071
17,250030517578125;-0,05563086510458071
17,265655517578125;-0,1303986962364636
17,281280517578125;-0,1303986962364636
17,296903610229492;-0,16624026489037647
17,3125;-0,12925458019069858
17,328125;-0,1676185201064353
17,34375;-0,09218261482445556
17,359375;-0,12933085037427894
17,3751220703125;-0,1675419451563176
17,390655517578125;-0,16907356045071964
17,4063720703125;-0,13016986209914982
17,421875;-0,16869063346363866
17,4375;-0,1676185201064353
17,453184127807617;-0,20698244825292633
17,46875;-0,20698244825292633
17,484342575073242;-0,1673122239776692
17,500030517578125;-0,243498683634364
17,51568603515625;-0,2429583933687578
17,531219482421875;-0,1297884839672161
17,546905517578125;-0,052452380403757104
17,565673828125;0,02839987791380061
17,578094482421875;0,0633062279166392
17,593719482421875;0,21791536113497756
17,60943603515625;0,4078678359874335
17,625030517578125;0,5207959718171669
17,640625;0,5211531773863349
17,65631103515625;0,5227247341270012
17,671875;0,48400875408944977
17,6875;0,48508418508739304
17,70318603515625;0,4090957846505958
17,71875;0,44572150528612653
17,734344482421875;0,25619435707019456
17,750030517578125;0,17616281070824158
17,765653610229492;0,023896433596151567
17,789093017578125;-0,2734169124230128
17,80474853515625;-0,31019015331639466
17,8203125;-0,35389889555775156
17,838897705078125;-0,19530214328640128
17,85162353515625;-0,18647454932565743
17,867185592651367;-0,14421507209964624
17,882781982421875;-0,0773025671150851
17,8984375;0,030200674223312518
17,914093017578125;0,12138263249554626
17,929656982421875;0,1399484805318938
17,945310592651367;0,28197390157100344
17,960968017578125;0,42122283776004643
17,976533889770508;0,4208621228349436
17,994413375854492;0,4709512109236762
18,00787353515625;0,47152552284528504
18,023406982421875;0,5355739079708552
18,0390625;0,5770821093038307
18,05474853515625;0,6545235810384575
18,0703125;0,727401705907134
18,085906982421875;0,6559339674114231
18,10162353515625;0,6616440739841067
18,117218017578125;0,5516128366696762
18,1328125;0,6267706436154583
18,148468017578125;0,6829763579284709
18,164154052734375;0,6052516719751431
18,179656982421875;0,19831498576955298
18,1953125;0,019916699122484616
18,21099853515625;-0,10434657290141125
18,226560592651367;-0,15560373705571706
18,242218017578125;-0,42397669503432844
18,25787353515625;-0,6789238322612174
18,273468017578125;-0,8616381430791424
18,2890625;-0,9140498605377338
18,304746627807617;-0,8929816968760722
18,3203125;-0,6227968285333745
18,335906982421875;-0,46616607783481356
18,351593017578125;-0,04360351891524594
18,3671875;-0,002866766194205894
18,382781982421875;-0,0837528366331668
18,3984375;-0,05358743363754748
18,4140625;0,21482312230668832
18,429656982421875;0,5207245290179117
18,4453125;0,47941897721864457
18,46099853515625;0,327948707042232
18,476531982421875;0,09898291366743983
18,494293212890625;0,2168111003938744
18,507871627807617;0,10769582854022985
18,5234375;0,17852806377950614
18,539060592651367;-0,04632538661646812
18,554718017578125;0,030800866909849844
18,578125;0,02156884048872243
18,597440719604492;-0,2012173549929539
18,60943603515625;-0,1242983147046921
18,624969482421875;0,06749263233338532
18,640625;-0,24110620327961563
18,65631103515625;-0,19968058358380247
18,671875;-0,23485772077548717
18,6925048828125;0,13987425069527504
18,703155517578125;0,2910395274718507
18,718778610229492;0,31643826237569783
18,734344482421875;0,13824184286181307
18,75;-0,2762822269040335
18,77044677734375;-0,12170682346683037
18,7835693359375;0,06599769266765065
18,796875;-0,0885364030569864
18,812530517578125;-0,1625658854429357
18,828092575073242;-0,12467947596988793
18,84375;-0,09096705779845671
18,859405517578125;-0,09400623765428584
18,875;0,02269516462793142
18,890594482421875;-0,0519983961685746
18,90631103515625;-0,16455599988171343
18,921875;-0,12902577326799936
18,937469482421875;-0,20306180619448
18,953153610229492;-0,05116614689335819
18,96875;-0,009493733568177731
18,984344482421875;-0,12925458019069858
18,999969482421875;-0,05078787591486211
19,015716552734375;-0,13146666107422256
19,03131103515625;-0,04874546497842758
19,046905517578125;-0,08982761221796842
19,062591552734375;-0,05563086510458071
19,0782470703125;0,020292183364192695
19,1015625;0,09756726799483673
19,117156982421875;0,10047284725157368
19,132841110229492;0,10226046952006662
19,148406982421875;-0,05086352890671719
19,16595458984375;-0,011301871385384743
19,179718017578125;0,021719024641404516
19,195343017578125;0,061062776288119736
19,210935592651367;-0,009493733568177731
19,226593017578125;-0,11881127489465548
19,2421875;-0,009493733568177731
19,2578125;-0,05078787591486211
19,273468017578125;-0,1680779824506171
19,289093017578125;-0,19161659217001947
19,304656982421875;-0,2539245435072601
19,320343017578125;-0,04088241561258954
19,335968017578125;-0,12445077706729712
19,351593017578125;-0,12185924479010168
19,37384033203125;-0,0678246847794135
19,382781982421875;0,006162752201937849
19,39849853515625;-0,005727858143547593
19,414060592651367;-0,011301871385384743
19,43426513671875;-0,19384310937019222
19,44537353515625;-0,1103582087691084
19,460906982421875;-0,009493733568177731
19,4765625;0,09995139620592397
19,492218017578125;0,10047284725157368
19,515625;-0,12315492371803138
19,531280517578125;-0,1599640525252397
19,546905517578125;-0,0891440094056879
19,5625;0,09995139620592397
19,578125;-0,011753957801900583
19,593778610229492;-0,004748968730435621
19,609375;-0,00745997968430423
19,624967575073242;0,06487633848017182
19,640655517578125;0,060688817565447195
19,65625;0,1001748782581604
19,671844482421875;0,024572082362622538
19,687530517578125;0,023370896591789148
19,70318603515625;0,10352650571380018
19,718780517578125;0,18089275393724513
19,742279052734375;0,21438129533251704
19,7578125;0,023896433391726646
19,781280517578125;0,06607244537837431
19,796905517578125;0,07414235543760306
19,8125;0,02990056453337253
19,828094482421875;0,06397916330872633
19,84381103515625;-0,050031377008920686
19,859375;-0,03725546373991939
19,87493896484375;-0,11736382768149412
19,890655517578125;-0,0466278632980881
19,90863037109375;-0,1977599674196675
19,921875;-0,15560373800770932
19,937467575073242;-0,2719458528046932
19,953153610229492;-0,2401802432233744
19,96875;-0,16440289934815766
19,984375;-0,19691502028408436
20,00006103515625;-0,15866340075873708
20,015625;-0,05358743363754748
20,031278610229492;0,022019385729750596
20,04693603515625;0,06218456632625724
20,0625;-0,08732130428070484
20,081817626953125;0,13898387971955017
20,093780517578125;0,25538767582726507
20,109710693359375;0,2536274188700709
20,125;0,21526492928938978
20,140625;0,10337756851841284
20,15625;0,09950441598985194
20,173673629760742;0,18170548639514195
20,1875;0,2550943214609003
20,203155517578125;0,2925009647331791
20,218717575073242;0,36675424555537184
20,234375;0,4097458150238076
20,250030517578125;0,21791536113497756
20,265653610229492;0,1772715932719553
20,281280517578125;0,17771507175928924
20,296905517578125;0,2613262597352275
20,31256103515625;0,18170548639514195
20,328155517578125;0,13764817311621869
20,349700927734375;0,023370896591789148
20,359375;0,2142340151009563
20,374998092651367;0,2168111003938744
20,390714645385742;0,1003983557323771
20,406280517578125;0,025022488965870338
20,421966552734375;0,06128714455739015
20,437469482421875;-0,08967569653419893
20,453092575073242;-0,0903593368578548
20,46881103515625;-0,049048016770495195
20,490692138671875;-0,04632538661646812
20,500028610229492;-0,047762235081313165
20,515655517578125;-0,11736382768149412
20,53125;-0,15560373800770932
20,546844482421875;-0,039144332110321756
20,562530517578125;-0,007083406105623524
20,578153610229492;-0,07692327519623099
20,593719482421875;-0,10297735743271197
20,609375;-0,14192368638963693
20,625028610229492;-0,03929545624927222
20,64459228515625;-0,0805651072701945
20,65625;-0,1503281127492393
20,67193603515625;-0,11005373059560597
20,687469482421875;-0,0026409263576105957
20,703125;0,03117596735141248
20,718780517578125;-0,04246963442546381
20,734342575073242;-0,04231845839931836
20,754425048828125;-0,008363818294522929
20,76568603515625;0,02569805989951135
20,789033889770508;-0,05025832067059888
20,8046875;0,028624995356137717
20,82037353515625;-0,01047309989568923
20,835935592651367;-0,05018267160483347
20,851593017578125;-0,0836010166920591
20,867218017578125;-0,006480916240388268
20,8828125;-0,08481564654311669
20,898406982421875;-0,12681425377728495
20,91412353515625;-0,12384094246221622
20,9296875;-0,04957750655645832
20,945280075073242;0,06128714455739015
20,9609375;0,06128714455739015
20,9765625;-0,017105246653153827
20,9931640625;-0,016275981004765683
21,007781982421875;-0,015597543392598112
21,02349853515625;0,02382135840701949
21,039060592651367;-0,011452564838149826
21,0546875;-0,08944782661648887
21,070343017578125;-0,16386706673782392
21,093505859375;-0,12612802354619035
21,109405517578125;-0,12811059999091157
21,125;-0,1977599674196675
21,140653610229492;-0,2379428782510722
21,15875244140625;-0,23485772077548717
21,17193603515625;-0,23910006989778942
21,187469482421875;-0,12872070583595985
21,203155517578125;-0,08830856021805467
21,218778610229492;-0,07753015079897096
21,2421875;-0,1895440924492373
21,257843017578125;-0,0805651072701945
21,27349853515625;-0,04874546497842758
21,289031982421875;-0,08185525176708275
21,304960250854492;-0,1842497491370061
21,320371627807617;-0,17819170326992761
21,3359375;-0,03755765675989409
21,354066848754883;0,07115427364877291
21,367218017578125;-0,03869097016035106
21,390625;-0,19084894624607962
21,406251907348633;-0,1625658854429357
21,421905517578125;0,026523694630855132
21,4375;-0,011904657664803864
21,453153610229492;-0,04390591206175998
21,468780517578125;6,707921191164701E-4
21,484373092651367;-0,008062529752281833
21,5;-0,05275504832969169
21,515655517578125;0,05851957697792898
21,53125;0,25076633956889793
21,546844482421875;0,10434561923775298
21,562772750854492;-0,010774462663764695
21,578460693359375;0,1004728470487386
21,593719482421875;0,10307968772088927
21,61004638671875;0,02517261964481854
21,62506103515625;0,14410241887215847
21,640592575073242;0,14469570076758664
21,65625;0,1029307449296919
21,671905517578125;0,13898387971955017
21,6875;0,17586711438457137
21,703125;0,13757396189155102
21,718780517578125;0,25157339357277486
21,734375;0,2153385619154804
21,749969482421875;0,2548742993277937
21,765653610229492;0,13868707157789117
21,781280517578125;0,022770248264718518
21,796842575073242;-0,053209067727342685
21,812589645385742;-0,052074058780879895
21,828125;0,062109784110390365
21,84375;0,29805248804957785
21,859405517578125;0,14061616501666485
21,875030517578125;-0,017406815264321196
21,890594482421875;-0,04836728733078388
21,90625;0,1392806789524652
21,92193603515625;0,030500775200028585
21,9375;-0,19599334239626387
21,953094482421875;0,10404776816915629
21,968778610229492;0,09957891427029963
21,984375;0,33195243625613813
21,999967575073242;0,10166463124245873
22,015625;0,06637144983053034
22,031280517578125;0,09957891427029963
22,046875;0,25135329429066644
22,062530517578125;0,1357927250137969
22,07818603515625;0,36762457131457893
22,093719482421875;0,2525271007410499
22,109405517578125;0,2164429860222068
22,125028610229492;0,02997559328624355
22,140594482421875;0,14054197617853603
22,15625;0,14165475162015007
22,171903610229492;0,13994844439834253
22,1953125;0,13876127444854447
22,210906982421875;0,17882368096545243
22,226593017578125;0,10494129483018533
22,242156982421875;0,10434561923775298
22,25787353515625;0,10352650571380018
22,273496627807617;0,14054197617853603
22,289031982421875;0,10307968830026226
22,304685592651367;-0,04246963442546381
22,32037353515625;0,00751645948417945
22,335968017578125;-0,068885747951823
22,351531982421875;0,07712952975634657
22,367218017578125;0,03560107688179137
22,382810592651367;0,03560107688179137
22,401153564453125;-0,14650700623512058
22,4140625;-0,18187208288303047
22,429718017578125;-0,18869987057860804
22,445281982421875;-0,04390591206175998
22,460968017578125;-0,11896365169362255
22,47662353515625;-0,07881989158220115
22,4921875;-0,04088241561258954
22,507843017578125;-0,11705912959959441
22,52349853515625;-0,12041133939706583
22,539060592651367;-0,1265855046130575
22,55828857421875;-0,16111183298512977
22,570343017578125;-0,08481564654311669
22,585968017578125;-0,04957750655645832
22,6015625;-0,1265855046130575
22,617462158203125;-0,12772930327576937
22,633026123046875;-0,12628051513498662
22,648405075073242;0,021794115779085743
22,664093017578125;-0,052074058780879895
22,6796875;-0,05078787591486211
22,695343017578125;-0,05154443330356706
22,7109375;-0,12811059999091157
22,72662353515625;-0,04957750655645832
22,742185592651367;0,0271991613912963
22,7578125;-0,08785289160489995
22,773468017578125;-0,16501531460770558
22,7890625;-0,08830856021805467
22,80938720703125;-0,1648622073327104
22,820343017578125;-0,12681425377728495
22,8359375;-0,054192850013741634
22,859405517578125;-0,0903593368578548
22,875028610229492;-0,05449557242348568
22,890625;0,10047284725157368
22,90625;-0,011301871385384743
22,921903610229492;-0,0918787112243109
22,9375;-0,12811059999091157
22,95306396484375;-0,048821102483119105
22,96881103515625;0,02922528347119524
22,984617233276367;0,0690620749094144
22,999969482421875;-0,010774462663764695
23,023468017578125;-0,014165442114718374
23,0390625;0,06240890873955607
23,054656982421875;0,06547440999017873
23,070343017578125;0,10576029076280946
23,0859375;-0,011753957801900583
23,1015625;-0,015522164875884314
23,125030517578125;0,1006963176177571
23,140625;0,10159014919896592
23,156219482421875;-0,008363818294522929
23,171875;-0,04360351891524594
23,187498092651367;-0,16601057443772405
23,203094482421875;0,02449701250932712
23,219024658203125;-0,049048016770495195
23,234434127807617;-0,0466278632980881
23,252593994140625;-0,04791349464274752
23,265655517578125;-0,011753957801900583
23,281278610229492;-0,045191182794642515
23,296905517578125;-0,08215884144397911
23,31256103515625;-0,08489156646471407
23,32818603515625;-0,04632538661646812
23,343717575073242;0,034026266504373126
23,359403610229492;-0,04088241561258954
23,37506103515625;-0,005652556331686043
23,390625;0,1053135747467433
23,406280517578125;0,026523694630855132
23,421905517578125;0,10576029076280946
23,437835693359375;-0,1267380028584597
23,45343017578125;0,02569805989951135
23,46881103515625;0,026974010970521434
23,484405517578125;0,1028562715309409
23,499967575073242;0,06368008642844636
23,515625;0,06345577287354232
23,5313720703125;0,13764817311621869
23,546875;0,09935541834695094
23,5625;0,09861039510056813
23,578155517578125;0,13757396189155102
23,59375;0,06009045428212545
23,613067626953125;0,09749275469773444
23,625030517578125;0,0621845661226299
23,640625;0,06368008642844636
23,656219482421875;0,1803016338758976
23,671875;0,0621845661226299
23,687681198120117;0,09928091857876176
23,703092575073242;0,13764817311621869
23,718780517578125;0,061661080270408064
23,734405517578125;0,17830634519955346
23,749969482421875;0,17594103929137717
23,765655517578125;0,17594103929137717
23,781280517578125;0,14180311245108612
23,796875;0,25839406625836325
23,812530517578125;0,1782324379058391
23,82818603515625;0,1003983557323771
23,851531982421875;0,034026266504373126
23,8671875;0,06943571368065626
23,88287353515625;0,10307968830026226
23,8984375;0,026298528214910633
23,9140625;-0,006480916240388268
23,929718017578125;-0,12041133939706583
23,953125;-0,04534240228014497
23,96875;-0,008062529752281833
23,984403610229492;-0,12285004245446274
23,999969482421875;-0,15560373800770932
24,015625;-0,08344919866311074
24,031278610229492;-0,19822088108283076
24,046844482421875;-0,08215884144397911
24,062528610229492;-0,27179101640655823
24,078826904296875;-0,2032923866546632
24,093780517578125;-0,23925437272415273
24,10943603515625;-0,053209067727342685
24,125091552734375;-0,1274242773049341
24,140655517578125;-0,19937325951545226
24,156585693359375;-0,20037210037335917
24,171844482421875;-0,20429163810827866
24,187528610229492;-0,05275504832969169
24,20318603515625;-0,05275504832969169
24,218751907348633;-0,016275981004765683
24,234375;0,023370896591789148
24,25006103515625;0,023896433596151567
24,265625;0,02449701250932712
24,28125;0,06278280170257666
24,296966552734375;0,1796365820968262
24,3125;0,13994844439834253
24,328065872192383;0,026298528214910633
24,344148635864258;0,07085541424252817
24,359375;0,02922528347119524
24,374967575073242;0,2138658059996068
24,390655517578125;0,1366833835411576
24,40625;0,06704417486184333
24,421844482421875;-0,04390591206175998
24,437530517578125;0,1106728375428574
24,45318603515625;0,028775070927373747
24,468778610229492;-0,047308470899317
24,484405517578125;-0,007083406105623524
24,500028610229492;-0,19384310937019222
24,515655517578125;-0,22984647436594052
24,531217575073242;-0,15399780501238425
24,54693603515625;-0,08010980321842709
24,562530517578125;-0,11576426934850659
24,578092575073242;-0,12185924479010168
24,593780517578125;-0,1242983147046921
24,609375;-0,12124957267051606
24,624969482421875;-0,12041133939706583
24,640625;-0,08185525176708275
24,65625;-0,009041752175100726
24,671844482421875;-0,012582838315559286
24,687530517578125;-0,008363818294522929
24,703153610229492;-0,08557486893658961
24,71881103515625;-0,05116614689335819
24,734466552734375;-0,01439154919015806
24,75;-0,012582838315559286
24,76568603515625;0,06704417486184333
24,789093017578125;-0,0563878006180758
24,8046875;-0,0931703677874296
24,820343017578125;-0,24596897331170275
24,835935592651367;-0,2777539970219678
24,851593017578125;-0,20429163810827866
24,867218017578125;-0,16294856718208983
24,882871627807617;-0,23948583141794977
24,898406982421875;-0,3206897945153937
24,914091110229492;-0,32255762208716376
24,9296875;-0,21005859001083138
24,945280075073242;-0,17121823332406194
24,9609375;-0,0931703677874296
24,976743698120117;-0,24280403063164258
24,99444580078125;-0,3179665432137213
25,007843017578125;-0,24411619582880917
25,023618698120117;-0,20559850824367132
25,039060592651367;-0,0179345826745525
25,0546875;-0,09400623750648585
25,07037353515625;-0,017406815117684715
25,09344482421875;0,0633062279166392
25,109405517578125;0,025397812201104486
25,125;0,14180311245108612
25,140594482421875;0,2164429860222068
25,15625;0,21835703085706015
25,17193603515625;0,21887228853481844
25,187530517578125;0,2943274629150814
25,20318603515625;0,5205816420395841
25,21881103515625;0,4050502154795499
25,234375;0,3369003047712855
25,25;0,26594272245786676
25,26568603515625;0,4936119382555244
25,28143310546875;0,4480242350096457
25,296903610229492;0,2238762566185848
25,31256103515625;-0,10335767868400048
25,328125;-0,06305134682989255
25,34375;0,30192213104996846
25,359344482421875;0,4828615030378547
25,375;0,4565829544089688
25,390625;0,042796982019609686
25,406217575073242;0,18473417502499778
25,421875;0,10576029076280946
25,43756103515625;0,2954232019674752
25,453125;0,22858358401173362
25,46875;0,152034629084687
25,48443603515625;0,03350127504941902
25,507841110229492;-0,08557486893658961
25,5234375;0,004583191692045574
25,53912353515625;-0,23663156459084966
25,5546875;-0,2012173549929539
25,570343017578125;-0,08732130428070484
25,58599853515625;0,06607244537837431
25,606355667114258;0,14595630765536605
25,617156982421875;0,06704417486184333
25,632810592651367;0,06525013761927312
25,6484375;0,10114324360459293
25,664031982421875;0,09950441598985194
25,679779052734375;0,10047284725157368
25,6953125;0,06525013761927312
25,710968017578125;-0,009041752175100726
25,7265625;0,06607244537837431
25,742218017578125;0,0968966281656467
25,7578125;0,1752756949619645
25,7734375;-0,0557065560108807
25,789121627807617;-0,09096705779845671
25,80474853515625;-0,13016986209914982
25,820281982421875;-0,01589906549619613
25,835968017578125;-0,013713243248609785
25,859375;-0,0931703677874296
25,875;-0,16945650253562228
25,89068603515625;0,05881881109968745
25,90625;-0,015522164875884314
25,923158645629883;-0,09195468643465254
25,93756103515625;-0,12803433974751677
25,953125;-0,1680779824506171
25,968719482421875;-0,1317718156075518
25,984405517578125;-0,13108523167058017
25,999998092651367;-0,24627780450321524
26,015594482421875;-0,2088280145202237
26,0313720703125;0,022394824107074385
26,046903610229492;0,1001748782581604
26,062530517578125;-0,017105246653153827
26,078123092651367;-0,08732130428070484
26,093780517578125;0,060688817565447195
26,109375;0,17616281070824158
26,125;0,1366091650740593
26,14068603515625;0,14261905643902573
26,15625;0,03132600378021699
26,171844482421875;0,1423223578358801
26,18756103515625;0,14024521514514632
26,203125;0,21997632096618958
26,218719482421875;0,18554659311664068
26,234375;0,14469570076758664
26,250028610229492;0,10404776816915629
26,265625;0,037175633846153744
26,281278610229492;-0,07692327519623099
