Var1,P1
27.4807892004154,0.00359291616797567
27.5140186915888,0.00607719594469828
27.5472481827622,0.00302267407162932
27.5804776739356,0.00266238888486843
27.613707165109,0.00419257628766686
27.6469366562824,0.00225699203948781
27.6801661474559,0.00315767149018212
27.7133956386293,0.00443486484265885
27.7466251298027,0.00273441159491557
27.7798546209761,0.00171493845850779
27.8130841121495,0.0032043197231926
27.8463136033229,0.00339316120827474
27.8795430944964,0.00531343627611013
27.9127725856698,0.00309257069762198
27.9460020768432,0.00183644550517042
27.9792315680166,0.00390013833742156
28.01246105919,0.00681408720012737
28.0456905503634,0.00332917779009381
28.0789200415369,0.00572528064384779
28.1121495327103,0.00385711873031114
28.1453790238837,0.000803113844789203
28.1786085150571,0.00348142353648972
28.2118380062305,0.00306706316028046
28.2450674974039,0.00326567883760702
28.2782969885774,0.00653875227748366
28.3115264797508,0.000785210609804954
28.3447559709242,0.00274114950755996
28.3779854620976,0.00649355299991775
28.411214953271,0.00147177508839727
28.4444444444444,0.00201745081261576
28.4776739356179,0.000814230048591322
28.5109034267913,0.00265605150383793
28.5441329179647,0.00126816360399711
28.5773624091381,0.00259183039714493
28.6105919003115,0.00364938519423237
28.6438213914849,0.00123822979085151
28.6770508826584,0.00326592695849479
28.7102803738318,0.00213654757473053
28.7435098650052,0.00127984354494633
28.7767393561786,0.00433492668886046
28.809968847352,0.000915747763355074
28.8431983385254,0.00306642839160456
28.8764278296989,0.00482367077829272
28.9096573208723,0.00108288628120074
28.9428868120457,0.00324795469354541
28.9761163032191,0.0036466156537573
29.0093457943925,0.00352477371345761
29.0425752855659,0.00489425567801994
29.0758047767394,0.00835351408016842
29.1090342679128,0.00455612015903794
29.1422637590862,0.00404359418802771
29.1754932502596,0.00237481277558678
29.208722741433,0.00399875104831631
29.2419522326064,0.00282583872804181
29.2751817237799,0.00243356780837015
29.3084112149533,0.00167888650636051
29.3416407061267,0.00231524337613705
29.3748701973001,0.00542732925655523
29.4080996884735,0.00129075915211063
29.4413291796469,0.00343045489173237
29.4745586708204,0.00361729387127027
29.5077881619938,0.00318975146206233
29.5410176531672,0.00347174859811166
29.5742471443406,0.00671028050401589
29.607476635514,0.00589897966967719
29.6407061266874,0.00309063709210657
29.6739356178609,0.00298809269053785
29.7071651090343,0.00106250751618614
29.7403946002077,0.00211619829982075
29.7736240913811,0.00269480625555906
29.8068535825545,0.00346169333053237
29.8400830737279,0.00409001198554376
29.8733125649014,0.00237159107276198
29.9065420560748,0.00185371937107703
29.9397715472482,0.000248222104573631
29.9730010384216,0.00473774488263461
30.006230529595,0.0022574346999516
30.0394600207684,0.00191848377397983
30.0726895119418,0.00113244050866899
30.1059190031153,0.00165513219214007
30.1391484942887,0.00188844768261453
30.1723779854621,0.00381875217702371
30.2056074766355,0.00235327276871759
30.2388369678089,0.00529732643694594
30.2720664589823,0.00433973197063781
30.3052959501558,0.00302788731755499
30.3385254413292,0.00494332484981773
30.3717549325026,0.00451059891905816
30.404984423676,0.00198869280782652
30.4382139148494,0.00290761629173127
30.4714434060228,0.00325530860461073
30.5046728971963,0.00372828376806807
30.5379023883697,0.000667924165640306
30.5711318795431,0.00309004525826486
30.6043613707165,0.000978819513056187
30.6375908618899,0.00267534381939284
30.6708203530633,0.00194169138660116
30.7040498442368,0.00190148328045216
30.7372793354102,0.00313557999125172
30.7705088265836,0.00208905073414854
30.803738317757,0.00195813463590764
30.8369678089304,0.00505031209182962
30.8701973001038,0.00730445370877202
30.9034267912773,0.00726693971736609
30.9366562824507,0.00399334959515702
30.9698857736241,0.00414523647548574
31.0031152647975,0.00637211786414936
31.0363447559709,0.00606133269450499
31.0695742471443,0.00340474430577529
31.1028037383178,0.00669679020475506
31.1360332294912,0.00224872490555061
31.1692627206646,0.00530682805536237
31.202492211838,0.00572042135533463
31.2357217030114,0.00997387257359608
31.2689511941848,0.000941794233814416
31.3021806853583,0.00289535032881911
31.3354101765317,0.00188648495793014
31.3686396677051,0.00590558489999031
31.4018691588785,0.0108511874620509
31.4350986500519,0.00282694642745488
31.4683281412253,0.00422478776224557
31.5015576323988,0.00989352081380967
31.5347871235722,0.00475186224347117
31.5680166147456,0.00382167123207053
31.601246105919,0.00561501382246266
31.6344755970924,0.00784797990914484
31.6677050882658,0.0166584893243697
31.7009345794393,0.012697294093356
31.7341640706127,0.0103366312198094
31.7673935617861,0.0114890607427677
31.8006230529595,0.00498217700426919
31.8338525441329,0.0218614344280082
31.8670820353063,0.0134588306195557
31.9003115264798,0.000870338385925385
31.9335410176532,0.0126368713046591
31.9667705088266,0.000870338385925385
32,0.00672941530977785
