timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    
  0.0001407986756711, -0.0000508521121895,
  0.0001402785860413, -0.0000510139132054,
  0.0001395679992172, -0.0000510997452303,
  0.0001386714690780, -0.0000511110047283,
  0.0001375937307021, -0.0000510491667278,
  0.0001363396885828, -0.0000509157806213,
  0.0001349144089747, -0.0000507124672606,
  0.0001333231069750, -0.0000504409143571,
  0.0001315711390269, -0.0000501028736178,
  0.0001296639899162, -0.0000497001560715,
  0.0001276072653130, -0.0000492346292136,
  0.0001254066787595, -0.0000487082122873,
  0.0001230680442897, -0.0000481228734528,
  0.0001205972636575, -0.0000474806251122,
  0.0001180003180268, -0.0000467835207520,
  0.0001152832579577, -0.0000460336512002,
  0.0001124521917526, -0.0000452331402852,
  0.0001095132782580, -0.0000443841420679,
  0.0001064727143868, -0.0000434888361823,
  0.0001033367283018, -0.0000425494252020,
  0.0001001115672354, -0.0000415681300558,
  0.0000968034909098, -0.0000405471874782,
  0.0000934187598732, -0.0000394888455835,
  0.0000899636282167, -0.0000383953610472,
  0.0000864443347361, -0.0000372689957123,
  0.0000828670927395, -0.0000361120126605,
  0.0000792380840087, -0.0000349266738591,
  0.0000755634480910, -0.0000337152360080,
  0.0000718492767505, -0.0000324799483678,
  0.0000681016037851, -0.0000312230487720,
  0.0000643263998228, -0.0000299467615824,
  0.0000605295628335, -0.0000286532939371,
  0.0000567169124877, -0.0000273448335136,
  0.0000528941832515, -0.0000260235457839,
  0.0000490670165120, -0.0000246915708447,
  0.0000452409561598, -0.0000233510216597,
  0.0000414214405140, -0.0000220039807659,
  0.0000376137984355, -0.0000206524987175,
  0.0000338232419127, -0.0000192985910163,
  0.0000300548625728, -0.0000179442367043,
  0.0000263136250419, -0.0000165913755694,
  0.0000226043632884, -0.0000152419066304,
  0.0000189317760864, -0.0000138976862233,
  0.0000153004219350, -0.0000125605257987,
  0.0000117147164806, -0.0000112321908464,
  0.0000081789275250, -0.0000099143986662,
  0.0000046971729542, -0.0000086088174897,
  0.0000012734164522, -0.0000073170645007,
 -0.0000020885341680, -0.0000060407051073,
 -0.0000053850304936, -0.0000047812512422,
 -0.0000086125851020, -0.0000035401606089,
 -0.0000117678736159, -0.0000023188356636,
 -0.0000148477368827, -0.0000011186224516,
 -0.0000178491817250,  0.0000000591897856,
 -0.0000207693827974,  0.0000012133697159,
 -0.0000236056829036,  0.0000023427441374,
 -0.0000263555941852,  0.0000034461988400,
 -0.0000290167980758,  0.0000045226786893,
 -0.0000315871458276,  0.0000055711882346,
 -0.0000340646581870,  0.0000065907917480,
 -0.0000364475251350,  0.0000075806133884,
 -0.0000387341053838,  0.0000085398373757,
 -0.0000409229255052,  0.0000094677077733,
 -0.0000430126789408,  0.0000103635285399,
 -0.0000450022248046,  0.0000112266631789,
 -0.0000468905863284,  0.0000120565345764,
 -0.0000486769493728,  0.0000128526245401,
 -0.0000503606603378,  0.0000136144734331,
 -0.0000519412244020,  0.0000143416796087,
 -0.0000534183029596,  0.0000150338988522,
 -0.0000547917114200,  0.0000156908437073,
 -0.0000560614166607,  0.0000163122827718,
 -0.0000572275339029,  0.0000168980398675,
 -0.0000582903243330,  0.0000174479932494,
 -0.0000592501913966,  0.0000179620746074,
 -0.0000601076782491,  0.0000184402681992,
 -0.0000608634636676,  0.0000188826096986,
 -0.0000615183593244,  0.0000192891852586,
 -0.0000620733054101,  0.0000196601302317,
 -0.0000625293674093,  0.0000199956280940,
 -0.0000628877322865,  0.0000202959092374,
 -0.0000631497039362,  0.0000205612495597,
 -0.0000633167000526,  0.0000207919693789,
 -0.0000633902470010,  0.0000209884318433,
 -0.0000633719766428,  0.0000211510418176,
 -0.0000632636209950,  0.0000212802441972,
 -0.0000630670089767,  0.0000213765227615,
 -0.0000627840609667,  0.0000214403984266,
 -0.0000624167850556,  0.0000214724279487,
 -0.0000619672725687,  0.0000214732024238,
 -0.0000614376927947,  0.0000214433455425,
 -0.0000608302895534,  0.0000213835123740,
 -0.0000601473754111,  0.0000212943874510,
 -0.0000593913283145,  0.0000211766835667,
 -0.0000585645857603,  0.0000210311398234,
 -0.0000576696414419,  0.0000208585204305,
 -0.0000567090394868,  0.0000206596127531,
 -0.0000556853706637,  0.0000204352259676,
 -0.0000546012678227,  0.0000201861894763,
 -0.0000534594005732,  0.0000199133510672,
 -0.0000522624719642,  0.0000196175757179,
 -0.0000510132127578,  0.0000192997436107,
 -0.0000497143782614,  0.0000189607489838,
 -0.0000483687427026,  0.0000186014981635,
 -0.0000469790961490,  0.0000182229084435,
 -0.0000455482390861,  0.0000178259061695,
 -0.0000440789789923,  0.0000174114254969,
 -0.0000425741261907,  0.0000169804069017,
 -0.0000410364890539,  0.0000165337954563,
 -0.0000394688711284,  0.0000160725397751,
 -0.0000378740660688,  0.0000155975901824,
 -0.0000362548549734,  0.0000151098977292,
 -0.0000346140015302,  0.0000146104124203,
 -0.0000329542494957,  0.0000141000822792,
 -0.0000312783181364,  0.0000135798516655,
 -0.0000295888994781,  0.0000130506602490,
 -0.0000278886549483,  0.0000125134417580,
 -0.0000261802115332,  0.0000119691225336,
 -0.0000244661595855,  0.0000114186207061,
 -0.0000227490488541,  0.0000108628446823,
 -0.0000210313865278,  0.0000103026924056,
 -0.0000193156335497,  0.0000097390499317,
 -0.0000176042028352,  0.0000091727907486,
 -0.0000158994559284,  0.0000086047744642,
 -0.0000142037011135,  0.0000080358460699,
 -0.0000125191910811,  0.0000074668350197,
 -0.0000108481202991,  0.0000068985541688,
 -0.0000091926236300,  0.0000063317992290,
 -0.0000075547737085,  0.0000057673476835,
 -0.0000059365797912,  0.0000052059583267,
 -0.0000043399854500,  0.0000046483702820,
 -0.0000027668676034,  0.0000040953026052,
 -0.0000012190345263,  0.0000035474534065,
  0.0000003017749374,  0.0000030054995179,
  0.0000017938930244,  0.0000024700957330,
  0.0000032557238083,  0.0000019418744601,
  0.0000046857441742,  0.0000014214452575,
  0.0000060825048560,  0.0000009093943031,
  0.0000074446308109,  0.0000004062842020,
  0.0000087708221174, -0.0000000873465231,
  0.0000100598541521, -0.0000005709835504,
  0.0000113105781866, -0.0000010441371654,
  0.0000125219214005, -0.0000015063423209,
  0.0000136928871785, -0.0000019571589357,
  0.0000148225550018, -0.0000023961719380,
  0.0000159100803776, -0.0000028229913677,
  0.0000169546946660, -0.0000032372524874,
  0.0000179557047194, -0.0000036386157142,
  0.0000189124924942, -0.0000040267666814,
  0.0000198245145418, -0.0000044014161126,
  0.0000206913013638, -0.0000047622997925,
  0.0000215124567702, -0.0000051091783927,
  0.0000222876570020, -0.0000054418373538,
  0.0000230166499037, -0.0000057600866719,
  0.0000236992539783, -0.0000060637606876,
  0.0000243353572089, -0.0000063527178354,
  0.0000249249161165, -0.0000066268403654,
  0.0000254679543265, -0.0000068860340255,
  0.0000259645615340, -0.0000071302277447,
  0.0000264148918789, -0.0000073593732433,
  0.0000268191628196, -0.0000075734446827,
  0.0000271776533564, -0.0000077724382122,
  0.0000274907026854, -0.0000079563715638,
  0.0000277587086143, -0.0000081252836023,
  0.0000279821256610, -0.0000082792337996,
  0.0000281614637200, -0.0000084183018107,
  0.0000282972858986, -0.0000085425868733,
  0.0000283902071480, -0.0000086522073648,
  0.0000284408919834, -0.0000087473001541,
  0.0000284500530684, -0.0000088280201403,
  0.0000284184488673, -0.0000088945395689,
  0.0000283468820044, -0.0000089470475089,
  0.0000282361973085, -0.0000089857492517,
  0.0000280872795026, -0.0000090108656113,
  0.0000279010516819, -0.0000090226324240,
  0.0000276784727626, -0.0000090212997746,
  0.0000274205359766, -0.0000090071314969,
  0.0000271282662813, -0.0000089804043763,
  0.0000268027188489, -0.0000089414076463,
  0.0000264449764873, -0.0000088904421843,
  0.0000260561479239, -0.0000088278199450,
  0.0000256373657450, -0.0000087538632976,
  0.0000251897839859, -0.0000086689042545,
  0.0000247145766104, -0.0000085732839598,
  0.0000242129349055, -0.0000084673518539,
  0.0000236860660196, -0.0000083514651779,
  0.0000231351903857, -0.0000082259881378,
  0.0000225615402914, -0.0000080912914179,
  0.0000219663573443, -0.0000079477513501,
  0.0000213508910803, -0.0000077957494376,
  0.0000207163965172, -0.0000076356715448,
  0.0000200641326060, -0.0000074679073686,
  0.0000193953603568, -0.0000072928498061,
  0.0000187113406703, -0.0000071108942222,
  0.0000180133330350, -0.0000069224379985,
  0.0000173025932349, -0.0000067278797543,
  0.0000165803721407, -0.0000065276189248,
  0.0000158479135100, -0.0000063220550050,
  0.0000151064528422, -0.0000061115871481,
  0.0000143572153099, -0.0000058966134456,
  0.0000136014145082, -0.0000056775304860,
  0.0000128402509276, -0.0000054547328173,
