timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    
 -0.0000020970598590,  0.0000004089760118,
 -0.0000022238236824,  0.0000004672182641,
 -0.0000023450620954,  0.0000005236319729,
 -0.0000024607043656,  0.0000005781731050,
 -0.0000025706890639,  0.0000006308011779,
 -0.0000026749639790,  0.0000006814792469,
 -0.0000027734860219,  0.0000007301738869,
 -0.0000028662211180,  0.0000007768551701,
 -0.0000029531440887,  0.0000008214966390,
 -0.0000030342385225,  0.0000008640752748,
 -0.0000031094966361,  0.0000009045714619,
 -0.0000031789191252,  0.0000009429689476,
 -0.0000032425150068,  0.0000009792547986,
 -0.0000033003014518,  0.0000010134193530,
 -0.0000033523036094,  0.0000010454561689,
 -0.0000033985544236,  0.0000010753619696,
 -0.0000034390944410,  0.0000011031365846,
 -0.0000034739716129,  0.0000011287828885,
 -0.0000035032410887,  0.0000011523067356,
 -0.0000035269650042,  0.0000011737168927,
 -0.0000035452122635,  0.0000011930249678,
 -0.0000035580583147,  0.0000012102453375,
 -0.0000035655849212,  0.0000012253950708,
 -0.0000035678799277,  0.0000012384938513,
 -0.0000035650370221,  0.0000012495638968,
 -0.0000035571554937,  0.0000012586298773,
 -0.0000035443399869,  0.0000012657188306,
 -0.0000035267002530,  0.0000012708600763,
 -0.0000035043508989,  0.0000012740851292,
 -0.0000034774111331,  0.0000012754276096,
 -0.0000034460045101,  0.0000012749231541,
 -0.0000034102586740,  0.0000012726093241,
 -0.0000033703050996,  0.0000012685255137,
 -0.0000033262788343,  0.0000012627128576,
 -0.0000032783182387,  0.0000012552141366,
 -0.0000032265647276,  0.0000012460736848,
 -0.0000031711625116,  0.0000012353372946,
 -0.0000031122583392,  0.0000012230521226,
 -0.0000030500012400,  0.0000012092665951,
 -0.0000029845422700,  0.0000011940303133,
 -0.0000029160342581,  0.0000011773939596,
 -0.0000028446315550,  0.0000011594092035,
 -0.0000027704897844,  0.0000011401286078,
 -0.0000026937655975,  0.0000011196055365,
 -0.0000026146164299,  0.0000010978940620,
 -0.0000025332002625,  0.0000010750488741,
 -0.0000024496753855,  0.0000010511251898,
 -0.0000023642001668,  0.0000010261786634,
 -0.0000022769328245,  0.0000010002652991,
 -0.0000021880312033,  0.0000009734413636,
 -0.0000020976525566,  0.0000009457633007,
 -0.0000020059533322,  0.0000009172876471,
 -0.0000019130889644,  0.0000008880709502,
 -0.0000018192136705,  0.0000008581696869,
 -0.0000017244802531,  0.0000008276401844,
 -0.0000016290399082,  0.0000007965385428,
 -0.0000015330420391,  0.0000007649205600,
 -0.0000014366340762,  0.0000007328416573,
 -0.0000013399613029,  0.0000007003568086,
 -0.0000012431666880,  0.0000006675204705,
 -0.0000011463907245,  0.0000006343865147,
 -0.0000010497712749,  0.0000006010081633,
 -0.0000009534434227,  0.0000005674379254,
 -0.0000008575393315,  0.0000005337275366,
 -0.0000007621881099,  0.0000004999279005,
 -0.0000006675156842,  0.0000004660890326,
 -0.0000005736446770,  0.0000004322600068,
 -0.0000004806942939,  0.0000003984889040,
 -0.0000003887802161,  0.0000003648227634,
 -0.0000002980145009,  0.0000003313075361,
 -0.0000002085054886,  0.0000002979880412,
 -0.0000001203577166,  0.0000002649079244,
 -0.0000000336718409,  0.0000002321096193,
  0.0000000514554359,  0.0000001996343108,
  0.0000001349314296,  0.0000001675219013,
  0.0000002166675319,  0.0000001358109795,
  0.0000002965792616,  0.0000001045387912,
  0.0000003745863090,  0.0000000737412132,
  0.0000004506125726,  0.0000000434527295,
  0.0000005245861907,  0.0000000137064096,
  0.0000005964395646, -0.0000000154661106,
  0.0000006661093767, -0.0000000440346448,
  0.0000007335366012, -0.0000000719704708,
  0.0000007986665090, -0.0000000992463425,
  0.0000008614486665, -0.0000001258364989,
  0.0000009218369274, -0.0000001517166715,
  0.0000009797894198, -0.0000001768640891,
  0.0000010352685262, -0.0000002012574805,
  0.0000010882408587, -0.0000002248770748,
  0.0000011386772283, -0.0000002477045998,
  0.0000011865526086, -0.0000002697232781,
  0.0000012318460946, -0.0000002909178213,
  0.0000012745408557, -0.0000003112744220,
  0.0000013146240849, -0.0000003307807443,
  0.0000013520869420, -0.0000003494259114,
  0.0000013869244929, -0.0000003672004928,
  0.0000014191356443, -0.0000003840964883,
  0.0000014487230737, -0.0000004001073110,
  0.0000014756931562, -0.0000004152277691,
  0.0000015000558868, -0.0000004294540443,
  0.0000015218247985, -0.0000004427836713,
  0.0000015410168780, -0.0000004552155129,
  0.0000015576524771, -0.0000004667497362,
  0.0000015717552215, -0.0000004773877860,
  0.0000015833519160, -0.0000004871323569,
  0.0000015924724477, -0.0000004959873650,
  0.0000015991496860, -0.0000005039579179,
  0.0000016034193804, -0.0000005110502834,
  0.0000016053200562, -0.0000005172718574,
  0.0000016048929075, -0.0000005226311311,
  0.0000016021816898, -0.0000005271376571,
  0.0000015972326092, -0.0000005308020140,
  0.0000015900942114, -0.0000005336357715,
  0.0000015808172692, -0.0000005356514539,
  0.0000015694546681, -0.0000005368625030,
  0.0000015560612921, -0.0000005372832408,
  0.0000015406939082, -0.0000005369288315,
  0.0000015234110504, -0.0000005358152431,
  0.0000015042729032, -0.0000005339592082,
  0.0000014833411853, -0.0000005313781855,
  0.0000014606790328, -0.0000005280903200,
  0.0000014363508830, -0.0000005241144033,
  0.0000014104223581, -0.0000005194698343,
  0.0000013829601495, -0.0000005141765791,
  0.0000013540319028, -0.0000005082551312,
  0.0000013237061036, -0.0000005017264719,
  0.0000012920519639, -0.0000004946120304,
  0.0000012591393100, -0.0000004869336445,
  0.0000012250384712, -0.0000004787135213,
  0.0000011898201703, -0.0000004699741978,
  0.0000011535554151, -0.0000004607385026,
  0.0000011163153918, -0.0000004510295171,
  0.0000010781713599, -0.0000004408705380,
  0.0000010391945492, -0.0000004302850391,
  0.0000009994560587, -0.0000004192966351,
  0.0000009590267573, -0.0000004079290442,
  0.0000009179771869, -0.0000003962060529,
  0.0000008763774678, -0.0000003841514803,
  0.0000008342972064, -0.0000003717891436,
  0.0000007918054051, -0.0000003591428241,
  0.0000007489703752, -0.0000003462362341,
  0.0000007058596521, -0.0000003330929841,
  0.0000006625399131, -0.0000003197365516,
  0.0000006190768981, -0.0000003061902498,
  0.0000005755353334, -0.0000002924771982,
  0.0000005319788574, -0.0000002786202926,
  0.0000004884699507, -0.0000002646421778,
  0.0000004450698677, -0.0000002505652197,
  0.0000004018385721, -0.0000002364114790,
  0.0000003588346752, -0.0000002222026861,
  0.0000003161153770, -0.0000002079602165,
  0.0000002737364112, -0.0000001937050673,
  0.0000002317519922, -0.0000001794578349,
  0.0000001902147663, -0.0000001652386936,
  0.0000001491757652, -0.0000001510673749,
  0.0000001086843632, -0.0000001369631490,
  0.0000000687882377, -0.0000001229448054,
  0.0000000295333321, -0.0000001090306366,
 -0.0000000090361776, -0.0000000952384215,
 -0.0000000468779128, -0.0000000815854101,
 -0.0000000839513198, -0.0000000680883099,
 -0.0000001202176938, -0.0000000547632725,
 -0.0000001556402000, -0.0000000416258819,
 -0.0000001901838914, -0.0000000286911433,
 -0.0000002238157238, -0.0000000159734734,
 -0.0000002565045676, -0.0000000034866915,
 -0.0000002882212170,  0.0000000087559879,
 -0.0000003189383960,  0.0000000207419628,
 -0.0000003486307613,  0.0000000324592485,
 -0.0000003772749032,  0.0000000438964830,
 -0.0000004048493425,  0.0000000550429305,
 -0.0000004313345260,  0.0000000658884844,
 -0.0000004567128186,  0.0000000764236692,
 -0.0000004809684926,  0.0000000866396411,
 -0.0000005040877152,  0.0000000965281884,
 -0.0000005260585329,  0.0000001060817305,
 -0.0000005468708539,  0.0000001152933159,
 -0.0000005665164278,  0.0000001241566202,
 -0.0000005849888235,  0.0000001326659416,
 -0.0000006022834045,  0.0000001408161977,
 -0.0000006183973023,  0.0000001486029197,
 -0.0000006333293877,  0.0000001560222466,
 -0.0000006470802402,  0.0000001630709190,
 -0.0000006596521157,  0.0000001697462713,
 -0.0000006710489116,  0.0000001760462239,
 -0.0000006812761316,  0.0000001819692744,
 -0.0000006903408476,  0.0000001875144882,
 -0.0000006982516605,  0.0000001926814886,
 -0.0000007050186599,  0.0000001974704462,
 -0.0000007106533817,  0.0000002018820676,
 -0.0000007151687651,  0.0000002059175838,
 -0.0000007185791080,  0.0000002095787382,
 -0.0000007209000216,  0.0000002128677733,
 -0.0000007221483835,  0.0000002157874183,
 -0.0000007223422899,  0.0000002183408749,
 -0.0000007215010081,  0.0000002205318035,
 -0.0000007196449261,  0.0000002223643089,
 -0.0000007167955036,  0.0000002238429256,
 -0.0000007129752211,  0.0000002249726026,
 -0.0000007082075290,  0.0000002257586882,
 -0.0000007025167957,  0.0000002262069142,
 -0.0000006959282568,  0.0000002263233804,
 -0.0000006884679618,  0.0000002261145384,
 -0.0000006801627226,  0.0000002255871752,
 -0.0000006710400608,  0.0000002247483970,
 -0.0000006611281553,  0.0000002236056128,
 -0.0000006504557898,  0.0000002221665175,
 -0.0000006390523006,  0.0000002204390756,
 -0.0000006269475244,  0.0000002184315039,
 -0.0000006141717463,  0.0000002161522553,
 -0.0000006007556485,  0.0000002136100018,
 -0.0000005867302588,  0.0000002108136176,
 -0.0000005721269004,  0.0000002077721627,
 -0.0000005569771408,  0.0000002044948660,
