timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    
  0.0110002000874538,  0.0127909491563216,
  0.0109693807068478,  0.0128043095767520,
  0.0109327130799074,  0.0128034866474438,
  0.0108895010884106,  0.0127877866121965,
  0.0108384445814290,  0.0127570677328600,
  0.0107776872704683,  0.0127109753570422,
  0.0107052589470782,  0.0126494910724887,
  0.0106196927746778,  0.0125728021336761,
  0.0105204221647896,  0.0124817257679537,
  0.0104076517365125,  0.0123770429977652,
  0.0102822696693491,  0.0122596859873292,
  0.0101455386363434,  0.0121302331006969,
  0.0099988006448125,  0.0119890894825563,
  0.0098433935507467,  0.0118359757085034,
  0.0096808415091301,  0.0116707206330037,
  0.0095129074953970,  0.0114934230995454,
  0.0093412847275564,  0.0113051364553060,
  0.0091670366721373,  0.0111074359732426,
  0.0089903509286730,  0.0109025625845147,
  0.0088107367374117,  0.0106928210425279,
  0.0086276445251445,  0.0104806666833384,
  0.0084409332372244,  0.0102679344363996,
  0.0082509259705169,  0.0100558194063547,
  0.0080582574450696,  0.0098443502254712,
  0.0078638158939352,  0.0096329954084689,
  0.0076686227748763,  0.0094208856949270,
  0.0074735432057683,  0.0092080670124987,
  0.0072789997418334,  0.0089958227822622,
  0.0070850614459868,  0.0087868577047912,
  0.0068916928987145,  0.0085840017545876,
  0.0066989027958335,  0.0083896175600522,
  0.0065066732307609,  0.0082047661153291,
  0.0063150193230823,  0.0080294805739062,
  0.0061240953633907,  0.0078629191079894,
  0.0059339649868127,  0.0077045284135796,
  0.0057442210114281,  0.0075542941794519,
  0.0055541228074496,  0.0074129642153779,
  0.0053630115540978,  0.0072810187252391,
  0.0051704799243178,  0.0071583980526032,
  0.0049762509417139,  0.0070440781583078,
  0.0047800692129886,  0.0069367372347665,
  0.0045815761622059,  0.0068350357326966,
  0.0043803442786783,  0.0067383243074485,
  0.0041759445052855,  0.0066462769087841,
  0.0039680409027870,  0.0065588838692098,
  0.0037564100591499,  0.0064759330856782,
  0.0035409186426297,  0.0063971991582971,
  0.0033214698992254,  0.0063221524506000,
  0.0030979781866410,  0.0062504513601075,
  0.0028704277586838,  0.0061818968930892,
  0.0026389889838152,  0.0061167842032371,
  0.0024040259189425,  0.0060551343619197,
  0.0021660984352599,  0.0059969023100317,
  0.0019259513578458,  0.0059418432186347,
  0.0016854140607341,  0.0058899096145758,
  0.0014469355061010,  0.0058409639935122,
  0.0012108032173795,  0.0057948779195902,
  0.0009773257615426,  0.0057508179089582,
  0.0007467726071814,  0.0057070192319683,
  0.0005194335039654,  0.0056613139428498,
  0.0002955589254682,  0.0056133374716036,
  0.0000754189345668,  0.0055631979563323,
 -0.0001407557879828,  0.0055093302984594,
 -0.0003527155934784,  0.0054498073086908,
 -0.0005602502492790,  0.0053833530571917,
 -0.0007631311064444,  0.0053088636825243,
 -0.0009611688955947,  0.0052272499769561,
 -0.0011541564136300,  0.0051399985772906,
 -0.0013419257312498,  0.0050492861321005,
 -0.0015242914003706,  0.0049571901441426,
 -0.0017011070732055,  0.0048643886354846,
 -0.0018722092318432,  0.0047703139575628,
 -0.0020374732200785,  0.0046736085440018,
 -0.0021967574960190,  0.0045733289252159,
 -0.0023499590771329,  0.0044693910767611,
 -0.0024969583178086,  0.0043624657624352,
 -0.0026376737689021,  0.0042538103195893,
 -0.0027720074811992,  0.0041452413433233,
 -0.0028998992812458,  0.0040392945097356,
 -0.0030212726015941,  0.0039385000666331,
 -0.0031360881748765,  0.0038451974751696,
 -0.0032442903923799,  0.0037609880068223,
 -0.0033458604181857,  0.0036869650316943,
 -0.0034407630765612,  0.0036231504214490,
 -0.0035289993892493,  0.0035688408946669,
 -0.0036105539924518,  0.0035225080898543,
 -0.0036854470998493,  0.0034823845318717,
 -0.0037536824499668,  0.0034463249337828,
 -0.0038152986977883,  0.0034124016705709,
 -0.0038703178930619,  0.0033788592471632,
 -0.0039187963041636,  0.0033448363979263,
 -0.0039607734274467,  0.0033100684428135,
 -0.0039963222464892,  0.0032749851544335,
 -0.0040254987732070,  0.0032400464277976,
 -0.0040483917460932,  0.0032058155560584,
 -0.0040650727031079,  0.0031726393586782,
 -0.0040756451227371,  0.0031405246283984,
 -0.0040801950287164,  0.0031083454633763,
 -0.0040788395777359,  0.0030742679309731,
 -0.0040716781958870,  0.0030360749175272,
 -0.0040588406172940,  0.0029922528123636,
 -0.0040404385518352,  0.0029417845328648,
 -0.0040166131786771,  0.0028843322960362,
 -0.0039874873450972,  0.0028203020529034,
 -0.0039532125191591,  0.0027507613278913,
 -0.0039139215189776,  0.0026761687580982,
 -0.0038697749288948,  0.0025964599345596,
 -0.0038209143584273,  0.0025121215313780,
 -0.0037675083263255,  0.0024251415618398,
 -0.0037097060483908,  0.0023380527542840,
 -0.0036476827937867,  0.0022523458032957,
 -0.0035815942006112,  0.0021673121942563,
 -0.0035116211090053,  0.0020815387430107,
 -0.0034379244032556,  0.0019948358525581,
 -0.0033606893261612,  0.0019088098441843,
 -0.0032800808462743,  0.0018253162963742,
 -0.0031962874580521,  0.0017451722182369,
 -0.0031094770726715,  0.0016680090919566,
 -0.0030198403084074,  0.0015934940344440,
 -0.0029275469033353,  0.0015218130856731,
 -0.0028327885004801,  0.0014536236231973,
 -0.0027357355804382,  0.0013894838117610,
 -0.0026365797457771,  0.0013294146975091,
 -0.0025354911715246,  0.0012725096686840,
 -0.0024326603932695,  0.0012179076495844,
 -0.0023282562732479,  0.0011655203024982,
 -0.0022224672966426,  0.0011161152162633,
 -0.0021154600508500,  0.0010701090491277,
 -0.0020074200341779,  0.0010272246717151,
 -0.0018985106458598,  0.0009866284816462,
 -0.0017889135116349,  0.0009475301367182,
 -0.0016787879815755,  0.0009092219973653,
 -0.0015683109768486,  0.0008715807592971,
 -0.0014576369925247,  0.0008346678560813,
 -0.0013469374697091,  0.0007980537185787,
 -0.0012363613003718,  0.0007609586141198,
 -0.0011260737290366,  0.0007227749389074,
 -0.0010162173561552,  0.0006830502160194,
 -0.0009069505736931,  0.0006415927727662,
 -0.0007984090638772,  0.0005980337995532,
 -0.0006907437724879,  0.0005521839674146,
 -0.0005840828994786,  0.0005038819045482,
 -0.0004785694140864,  0.0004531970191762,
 -0.0003743235336103,  0.0004002798870495,
 -0.0002714797844060,  0.0003455285420398,
 -0.0001701499650430,  0.0002895231292963,
 -0.0000704597567788,  0.0002333563346205,
  0.0000274878325755,  0.0001779617484579,
  0.0001235763046546,  0.0001234331813102,
  0.0002177117502868,  0.0000698012858261,
  0.0003097871281897,  0.0000171543354558,
  0.0003997178723568, -0.0000344815406222,
  0.0004874066098106, -0.0000850237288183,
  0.0005727782997571, -0.0001344507481530,
  0.0006557453867437, -0.0001826857336115,
  0.0007362424762161, -0.0002297119432532,
  0.0008141919192488, -0.0002754583162467,
  0.0008895380287244, -0.0003199129073149,
  0.0009622130923807, -0.0003630104830682,
  0.0010321711341258, -0.0004047439205342,
  0.0010993543517905, -0.0004450538058640,
  0.0011637264282099, -0.0004839378331173,
  0.0012252393902554, -0.0005213423701539,
  0.0012838664742506, -0.0005572698931764,
  0.0013395694028704, -0.0005916724852508,
  0.0013923308098729, -0.0006245573417219,
  0.0014421219312896, -0.0006558821673273,
  0.0014889345940683, -0.0006856587867714,
  0.0015327493184692, -0.0007138504072744,
  0.0015735668754423, -0.0007404733681243,
  0.0016113767968235, -0.0007654962359098,
  0.0016461885063690, -0.0007889397263378,
  0.0016780002343919, -0.0008107776000039,
  0.0017068297273549, -0.0008310347891727,
  0.0017326835638833, -0.0008496900626837,
  0.0017555874476836, -0.0008667723897480,
  0.0017755559215488, -0.0008822653429484,
  0.0017926222487404, -0.0008962017307744,
  0.0018068085217561, -0.0009085697083172,
  0.0018181551370516, -0.0009194057095604,
  0.0018266912953970, -0.0009287022359413,
  0.0018324640748405, -0.0009364991188968,
  0.0018355093194494, -0.0009427929569686,
  0.0018358803155916, -0.0009476267386936,
  0.0018336190657585, -0.0009510008993835,
  0.0018287845730110, -0.0009529613337864,
  0.0018214244968105, -0.0009535120443284,
  0.0018116030505492, -0.0009527015725196,
  0.0017993730361386, -0.0009505372108268,
  0.0017848033595394, -0.0009470698813019,
  0.0017679514409035, -0.0009423098837779,
  0.0017488903529589, -0.0009363102496707,
  0.0017276816034865, -0.0009290839996594,
  0.0017044019014464, -0.0009206860001788,
  0.0016791163085235, -0.0009111317041750,
  0.0016519046377635, -0.0009004775372462,
  0.0016228349709895, -0.0008887410955947,
  0.0015919896947074, -0.0008759800883202,
  0.0015594393801156, -0.0008622139670782,
  0.0015252684609965, -0.0008475014505623,
  0.0014895494730481, -0.0008318635608244,
  0.0014523683784243, -0.0008153597555097,
  0.0014137991610694, -0.0007980123462300,
  0.0013739288025322, -0.0007798812636461,
  0.0013328322299960, -0.0007609898336919,
  0.0012905969478997, -0.0007413982001556,
  0.0012472983353197, -0.0007211304349639,
  0.0012030239378964, -0.0007002466424568,
  0.0011578491111893, -0.0006787713803381,
  0.0011118609773665, -0.0006567644694071,
  0.0010651344111396, -0.0006342507021778,
  0.0010177556655069, -0.0006112893813591,
  0.0009697986969083, -0.0005879052935479,
  0.0009213484643742, -0.0005641569993656,
  0.0008724775903833, -0.0005400690499606,
  0.0008232693376483, -0.0005156990512683,
  0.0007737946022364, -0.0004910711014643,
  0.0007241345721435, -0.0004662416513937,
  0.0006743580491698, -0.0004412341414639,
  0.0006245437934185, -0.0004161036799027,
  0.0005747581704059, -0.0003908728579392,
  0.0005250771853920, -0.0003655952670802,
  0.0004755644522741, -0.0003402924718175,
  0.0004262929217806, -0.0003150163868004,
  0.0003773231684704, -0.0002897873865626,
  0.0003287248166717, -0.0002646555630450,
  0.0002805551420437, -0.0002396399522410,
  0.0002328801990395, -0.0002147886921267,
  0.0001857537334757, -0.0001901193464598,
  0.0001392380152560, -0.0001656779828133,
  0.0000933830581951, -0.0001414805740029,
  0.0000482471617761, -0.0001175710155998,
  0.0000038764346848, -0.0000939635858925,
 -0.0000396749509286, -0.0000706999217803,
 -0.0000823649358572, -0.0000477925184445,
 -0.0001241436034865, -0.0000252806822584,
 -0.0001649730598427, -0.0000031750516363,
 -0.0002048077436307,  0.0000184874547523,
 -0.0002436140136015,  0.0000396981141645,
 -0.0002813507357055,  0.0000604224384109,
 -0.0003179885813577,  0.0000806536649230,
 -0.0003534908882638,  0.0001003597645863,
 -0.0003878326734076,  0.0001195359653696,
 -0.0004209817642614,  0.0001381527121047,
 -0.0004529175301375,  0.0001562072399692,
 -0.0004836122805718,  0.0001736724692841,
 -0.0005130497187461,  0.0001905476458854,
 -0.0005412066038267,  0.0002068081542927,
 -0.0005680709301489,  0.0002224552417140,
 -0.0005936238505099,  0.0002374667333329,
 -0.0006178575847065,  0.0002518458563597,
 -0.0006407576006281,  0.0002655728413794,
 -0.0006623202559434,  0.0002786528626966,
 -0.0006825352339720,  0.0002910685100262,
 -0.0007014029221412,  0.0003028268610196,
 -0.0007189170996895,  0.0003139128078850,
 -0.0007350820565090,  0.0003243352777157,
 -0.0007498955297544,  0.0003340813988958,
 -0.0007633655667982,  0.0003431618846578,
 -0.0007754937077847,  0.0003515660243637,
 -0.0007862915962479,  0.0003593062453665,
 -0.0007957644048551,  0.0003663739146224,
 -0.0008039271972805,  0.0003727830937056,
 -0.0008107885942925,  0.0003785271364013,
 -0.0008163668904736,  0.0003836216514812,
 -0.0008206739578492,  0.0003880618821878,
 -0.0008237311209993,  0.0003918648911145,
 -0.0008255532955462,  0.0003950277078003,
 -0.0008261646251235,  0.0003975687497773,
 -0.0008255828519626,  0.0003994867246753,
 -0.0008238347192657,  0.0004008013013227,
 -0.0008209405712017,  0.0004015127530301,
 -0.0008169295241110,  0.0004016418923337,
 -0.0008118242932595,  0.0004011904423742,
 -0.0008056561362791,  0.0004001802486355,
 -0.0007984499040411,  0.0003986143655592,
 -0.0007902387597393,  0.0003965155584279,
 -0.0007810494512429,  0.0003938880925632,
 -0.0007709168091381,  0.0003907555382301,
 -0.0007598692379934,  0.0003871232500290,
 -0.0007479429966559,  0.0003830154874825,
 -0.0007351679058388,  0.0003784385724186,
 -0.0007215814139305,  0.0003734173376768,
 -0.0007072145183408,  0.0003679589505006,
 -0.0006921056200350,  0.0003620887015712,
 -0.0006762866560913,  0.0003558144826345,
 -0.0006597967461200,  0.0003491619278564,
 -0.0006426685335015,  0.0003421395341099,
 -0.0006249416268127,  0.0003347731664173,
 -0.0006066491472209,  0.0003270718095324,
 -0.0005878309679864,  0.0003190614490252,
 -0.0005685204655053,  0.0003107514429799,
 -0.0005487575599074,  0.0003021677900658,
 -0.0005285756672594,  0.0002933201103694,
 -0.0005080145442307,  0.0002842343115864,
 -0.0004871074389394,  0.0002749201681820,
 -0.0004658937426322,  0.0002654033966391,
 -0.0004444063367157,  0.0002556938223400,
 -0.0004226840542935,  0.0002458168745893,
 -0.0004007592209120,  0.0002357823307823,
 -0.0003786699287904,  0.0002256152417348,
 -0.0003564477688073,  0.0002153252428776,
 -0.0003341299202145,  0.0002049369202313,
 -0.0003117470714102,  0.0001944596785430,
 -0.0002893353278104,  0.0001839175580281,
 -0.0002669243189991,  0.0001733196495477,
 -0.0002445489274642,  0.0001626893720821,
 -0.0002222375796374,  0.0001520354251829,
 -0.0002000237981171,  0.0001413805369413,
 -0.0001779346741847,  0.0001307329441396,
 -0.0001560022460814,  0.0001201146202917,
 -0.0001342521505686,  0.0001095332740686,
 -0.0001127148298056,  0.0000990100668222,
 -0.0000914143595383,  0.0000885521200195,
 -0.0000703794869921,  0.0000781797314489,
 -0.0000496326333295,  0.0000678993825741,
 -0.0000292007650281,  0.0000577304624920,
 -0.0000091045681490,  0.0000476787662249,
  0.0000106308444185,  0.0000377627353116,
  0.0000299865892441,  0.0000279874382407,
  0.0000489394669260,  0.0000183703363829,
  0.0000674724512893,  0.0000089157379180,
  0.0000855643034810, -0.0000003599023422,
  0.0001031998965074, -0.0000094530640723,
  0.0001203599865638, -0.0000183483193102,
  0.0001370313752209, -0.0000270429569685,
  0.0001531968358496, -0.0000355225902064,
  0.0001688451157994, -0.0000437853325630,
  0.0001839610157341, -0.0000518178467362,
  0.0001985352341482, -0.0000596190804321,
  0.0002125545974730, -0.0000671767486148,
  0.0002260117492480, -0.0000744906370245,
  0.0002388955289723, -0.0000815495101467,
  0.0002512005081893, -0.0000883539901943,
  0.0002629175160010, -0.0000948938831439,
  0.0002740430244078, -0.0001011706408921,
  0.0002845698184795, -0.0001071750978687,
  0.0002944962331978, -0.0001129095239088,
  0.0003038169663207, -0.0001183657640947,
  0.0003125321689855, -0.0001235468897696,
  0.0003206383993128, -0.0001284457343839,
  0.0003281375690032, -0.0001330661499468,
  0.0003350280358216, -0.0001374019318179,
  0.0003413134083657, -0.0001414576877479,
  0.0003469937755270, -0.0001452281446467,
  0.0003520743716677, -0.0001487186372832,
  0.0003565569412149, -0.0001519247902059,
  0.0003604482664009, -0.0001548526330142,
  0.0003637516651857, -0.0001574986507394,
  0.0003664753836985, -0.0001598695324838,
  0.0003686242257013, -0.0001619625836840,
  0.0003702078118878, -0.0001637851148190,
  0.0003712323391046, -0.0001653352090860,
  0.0003717087085854, -0.0001666207577296,
  0.0003716444132249, -0.0001676405768083,
  0.0003710515368249, -0.0001684030955938,
  0.0003699387676967, -0.0001689078161964,
  0.0003683192709753, -0.0001691636613734,
  0.0003662028268551, -0.0001691707708960,
  0.0003636035779963, -0.0001689385149890,
  0.0003605322907403, -0.0001684676214461,
  0.0003570039795942, -0.0001677678608046,
  0.0003530302897652, -0.0001668404983039,
  0.0003486270007089, -0.0001656956568073,
  0.0003438065283528, -0.0001643350878126,
  0.0003385853096438, -0.0001627692180102,
  0.0003329764228510, -0.0001610002336575,
  0.0003269968550255, -0.0001590388165605,
  0.0003206602387882, -0.0001568875362231,
  0.0003139840045846, -0.0001545572809329,
  0.0003069822323802, -0.0001520509521978,
  0.0002996726905638, -0.0001493795965134,
  0.0002920698009877, -0.0001465463966887,
  0.0002841915663444, -0.0001435625097745,
  0.0002760526470032, -0.0001404313499794,
  0.0002676711786531, -0.0001371641381323,
  0.0002590619594020, -0.0001337644709815,
  0.0002502431594536, -0.0001302435874691,
  0.0002412296169476, -0.0001266052192950,
  0.0002320394413924, -0.0001228605791808,
  0.0002226874167487, -0.0001190134876714,
  0.0002131915003277, -0.0001150750884724,
  0.0002035663316115, -0.0001110492465461,
  0.0001938296282893, -0.0001069469955105,
  0.0001839957993356, -0.0001027722021735,
  0.0001740822398211, -0.0000985357508880,
  0.0001641030467854, -0.0000942414697538,
  0.0001540752144329, -0.0000899000567328,
  0.0001440124513198, -0.0000855152628191,
  0.0001339312775304, -0.0000810975646349,
  0.0001238449417450, -0.0000766505999630,
  0.0001137694219259, -0.0000721845914409,
  0.0001037174408282, -0.0000677030299233,
  0.0000937043717236, -0.0000632158538167,
  0.0000837423509209, -0.0000587263758147,
  0.0000738460900281, -0.0000542442223297,
  0.0000640270840656, -0.0000497724992215,
  0.0000542993317023, -0.0000453204956860,
  0.0000446736375757, -0.0000408910846808,
  0.0000351632419533, -0.0000364931955645,
  0.0000257782158379, -0.0000321294449785,
  0.0000165310014595, -0.0000278083824432,
  0.0000074308987915, -0.0000235323475402,
 -0.0000015104817552, -0.0000193094925916,
 -0.0000102846427819, -0.0000151418620523,
 -0.0000188808336452, -0.0000110371963262,
 -0.0000272913852369, -0.0000069972293497,
 -0.0000355064288689, -0.0000030292775051,
 -0.0000435191437140,  0.0000008652485447,
 -0.0000513205595157,  0.0000046794659401,
 -0.0000589047180588,  0.0000084122974336,
 -0.0000662635584327,  0.0000120573006461,
 -0.0000733919938507,  0.0000156137393315,
 -0.0000802828782270,  0.0000190756160564,
 -0.0000869319996526,  0.0000224425406665,
 -0.0000933331270652,  0.0000257089627089,
 -0.0000994829217120,  0.0000288748407983,
 -0.0001053760626937,  0.0000319350711605,
 -0.0001110100776901,  0.0000348899615132,
 -0.0001163805462274,  0.0000377348521981,
 -0.0001214858509471,  0.0000404703981367,
 -0.0001263224574337,  0.0000430923790687,
 -0.0001308895873004,  0.0000456017930845,
 -0.0001351845734369,  0.0000479948525530,
 -0.0001392074561672,  0.0000502728926700,
 -0.0001429564128264,  0.0000524325497356,
 -0.0001464322782161,  0.0000544754880898,
 -0.0001496340474023,  0.0000563987574450,
 -0.0001525633217175,  0.0000582043415383,
 -0.0001552198837072,  0.0000598896912937,
 -0.0001576060698837,  0.0000614570984491,
 -0.0001597224167693,  0.0000629044013826,
 -0.0001615719616039,  0.0000642341869204,
 -0.0001631559584417,  0.0000654446657160,
 -0.0001644781079974,  0.0000665387053874,
 -0.0001655403427918,  0.0000675148724062,
 -0.0001663469872945,  0.0000683762996504,
 -0.0001669006111045,  0.0000691218918035,
 -0.0001672061205584,  0.0000697550303680,
 -0.0001672666789580,  0.0000702749396346,
 -0.0001670877307776,  0.0000706852321374,
 -0.0001666729879690,  0.0000709854323073,
 -0.0001660283878869,  0.0000711793652985,
 -0.0001651581447140,  0.0000712668354921,
 -0.0001640686422195,  0.0000712518615759,
 -0.0001627645493532,  0.0000711345071118,
 -0.0001612526489224,  0.0000709189646917,
 -0.0001595380164313,  0.0000706055358410,
 -0.0001576277857507,  0.0000701985670252,
 -0.0001555273902819,  0.0000696985762044,
 -0.0001532442666772,  0.0000691100434163,
 -0.0001507841574211,  0.0000684336813448,
 -0.0001481547536432,  0.0000676740831555,
 -0.0001453620582237,  0.0000668321344915,
 -0.0001424139687203,  0.0000659125211859,
 -0.0001393167001143,  0.0000649162801414,
 -0.0001360783088598,  0.0000638481694994,
 -0.0001327051743972,  0.0000627093559068,
 -0.0001292054653144,  0.0000615046496712,
 -0.0001255856787652,  0.0000602353259619,
 -0.0001218540497147,  0.0000589062274360,
 -0.0001180171474115,  0.0000575187169626,
 -0.0001140832286729,  0.0000560776501588,
 -0.0001100588905642,  0.0000545844572692,
 -0.0001059523686639,  0.0000530439880042,
 -0.0001017702451209,  0.0000514577202494,
 -0.0000975206928168,  0.0000498304795545,
 -0.0000932102379745,  0.0000481637723868,
 -0.0000888469511252,  0.0000464623825752,
 -0.0000844372634502,  0.0000447278268620,
 -0.0000799891054420,  0.0000429648305649,
 -0.0000755087761732,  0.0000411749032195,
 -0.0000710040305123,  0.0000393626956765,
 -0.0000664810005273,  0.0000375296936688,
 -0.0000619472321159,  0.0000356804585226,
 -0.0000574086577436,  0.0000338164365164,
 -0.0000528725833265,  0.0000319420853420,
 -0.0000483447115220,  0.0000300587971624,
 -0.0000438320796828,  0.0000281709129187,
 -0.0000393401329300,  0.0000262797570310,
 -0.0000348756139809,  0.0000243895416067,
 -0.0000304436852255,  0.0000225015107585,
 -0.0000260507712262,  0.0000206197367361,
 -0.0000217017290444,  0.0000187453718759,
 -0.0000174026441732,  0.0000168823386319,
 -0.0000131580483626,  0.0000150316872049,
 -0.0000089736697458,  0.0000131971814149,
 -0.0000048536974151,  0.0000113797600911,
 -0.0000008034864838,  0.0000095830206908,
  0.0000031731313211,  0.0000078077825646,
  0.0000070711869354,  0.0000060574701920,
  0.0000108872180898,  0.0000043327764636,
  0.0000146166522033,  0.0000026369473698,
  0.0000182564059546,  0.0000009705434827,
  0.0000218023111064, -0.0000006633721072,
  0.0000252516702316, -0.0000022643759006,
  0.0000286007247792, -0.0000038295910377,
  0.0000318471676674, -0.0000053587347590,
  0.0000349876529152, -0.0000068491187056,
  0.0000380202658032, -0.0000083006034598,
  0.0000409420734260, -0.0000097106904032,
  0.0000437515531034, -0.0000110793850325,
  0.0000464461832007, -0.0000124043787045,
  0.0000490248304883, -0.0000136858224010,
  0.0000514853805966, -0.0000149215967258,
  0.0000538270849974, -0.0000161119977570,
  0.0000560482304764, -0.0000172550936917,
  0.0000581484464019, -0.0000183513243960,
  0.0000601264126072, -0.0000193989431234,
  0.0000619821276174, -0.0000203985313495,
  0.0000637146543378, -0.0000213485240160,
  0.0000653243498855, -0.0000222496412023,
  0.0000668106485072, -0.0000231004953833,
  0.0000681742536606, -0.0000239019414668,
  0.0000694149575839, -0.0000246527645744,
  0.0000705337962656, -0.0000253539499477,
  0.0000715309050980, -0.0000260044497914,
  0.0000724076373646, -0.0000266053745219,
  0.0000731644554293, -0.0000271558372436,
  0.0000738030133571, -0.0000276570677858,
  0.0000743240830876, -0.0000281083334029,
  0.0000747296018079, -0.0000285109770262,
  0.0000750206325749, -0.0000288644128075,
  0.0000751993770399, -0.0000291700899816,
  0.0000752671699944, -0.0000294275618984,
  0.0000752264580406, -0.0000296383768694,
  0.0000750788275405, -0.0000298022193566,
  0.0000748269498179, -0.0000299207291508,
  0.0000744726420052, -0.0000299937134142,
  0.0000740187793495, -0.0000300228955113,
  0.0000734673884513, -0.0000300081966221,
  0.0000728215272478, -0.0000299514155270,
  0.0000720834101482, -0.0000298525785317,
  0.0000712562562507, -0.0000297135514813,
  0.0000703424458880, -0.0000295344567614,
  0.0000693453376273, -0.0000293172187934,
  0.0000682674557457, -0.0000290620468978,
  0.0000671122765543, -0.0000287709155025,
  0.0000658824463300, -0.0000284441116750,
  0.0000645815374934, -0.0000280836512494,
  0.0000632122965315, -0.0000276898898596,
  0.0000617783705516, -0.0000272648761693,
  0.0000602825847339, -0.0000268090252557,
  0.0000587286397748, -0.0000263244101064,
  0.0000571194184150, -0.0000258114962247,
  0.0000554586542756, -0.0000252723725351,
  0.0000537492670126, -0.0000247075461003,
  0.0000519950030422, -0.0000241191135564,
  0.0000501987988786, -0.0000235076148533,
  0.0000483643942327, -0.0000228751463174,
  0.0000464947230976, -0.0000222222723461,
  0.0000445934996967, -0.0000215510811778,
  0.0000426636368845, -0.0000208621534885,
  0.0000407088054120, -0.0000201575619281,
  0.0000387318792172, -0.0000194378955875,
  0.0000367364684668, -0.0000187052043387,
  0.0000347253913111, -0.0000179600781586,
  0.0000327021811539, -0.0000172045372930,
  0.0000306695844588, -0.0000164391654398,
  0.0000286310426847, -0.0000156659467372,
  0.0000265892157311, -0.0000148854518279,
  0.0000245474389730, -0.0000140996226518,
  0.0000225082719379, -0.0000133090104295,
  0.0000204749308655, -0.0000125155092235,
  0.0000184498622132, -0.0000117196448947,
  0.0000164361511520, -0.0000109232583761,
  0.0000144361195065, -0.0000101268446745,
  0.0000124527105965, -0.0000093321867839,
  0.0000104881112148, -0.0000085397438200,
  0.0000085451132129, -0.0000077512364810,
  0.0000066257591288, -0.0000069670834189,
  0.0000047326809076, -0.0000061889391402,
  0.0000028677687961, -0.0000054171777331,
  0.0000010334875811, -0.0000046533840830,
 -0.0000007684316335, -0.0000038978840884,
 -0.0000025356972927, -0.0000031521900504,
 -0.0000042667431023, -0.0000024165765294,
 -0.0000059594556362, -0.0000016924807479,
 -0.0000076124379088, -0.0000009801232515,
 -0.0000092237583622, -0.0000002808641531,
 -0.0000107921926667,  0.0000004051322227,
 -0.0000123159937347,  0.0000010765844456,
 -0.0000137941121100,  0.0000017333861572,
 -0.0000152249866638,  0.0000023743357312,
 -0.0000166077439360,  0.0000029993860688,
 -0.0000179410091695,  0.0000036074160315,
 -0.0000192240849539,  0.0000041984386309,
 -0.0000204557822723,  0.0000047714134718,
 -0.0000216355787958,  0.0000053264141011,
 -0.0000227624696150,  0.0000058624807095,
 -0.0000238361055330,  0.0000063797473925,
 -0.0000248556631598,  0.0000068773343729,
 -0.0000258209635441,  0.0000073554359120,
 -0.0000267313613236,  0.0000078132513333,
 -0.0000275868440273,  0.0000082510343067,
 -0.0000283869399714,  0.0000086680619639,
 -0.0000291317985690,  0.0000090646462699,
 -0.0000298211166699,  0.0000094401405339,
 -0.0000304552002040,  0.0000097949135680,
 -0.0000310339086698,  0.0000101283929112,
 -0.0000315576984332,  0.0000104410024621,
 -0.0000320265850749,  0.0000107322417465,
 -0.0000324411686662,  0.0000110025877008,
 -0.0000328016136881,  0.0000112516093243,
 -0.0000331086565946,  0.0000114798342761,
 -0.0000333626030277,  0.0000116868982684,
 -0.0000335643179777,  0.0000118733771272,
 -0.0000337142400173,  0.0000120389702945,
 -0.0000338133543643,  0.0000121842989921,
 -0.0000338622238649,  0.0000123091232103,
 -0.0000338619452579,  0.0000124141066042,
 -0.0000338131966420,  0.0000124990663585,
 -0.0000337171772384,  0.0000125647054331,
 -0.0000335746710795,  0.0000126108947060,
 -0.0000333869705594,  0.0000126383731724,
 -0.0000331549560890,  0.0000126470617784,
 -0.0000328800037203,  0.0000126377321693,
 -0.0000325630805142,  0.0000126103516363,
 -0.0000322056365204,  0.0000125657209973,
 -0.0000318087156099,  0.0000125038500918,
 -0.0000313738320853,  0.0000124255653655,
 -0.0000309020967342,  0.0000123309153579,
 -0.0000303950783423,  0.0000122207485539,
 -0.0000298539447249,  0.0000120951483174,
 -0.0000292803094112,  0.0000119549815619,
 -0.0000286753874162,  0.0000118003625947,
 -0.0000280408273577,  0.0000116321731488,
 -0.0000273778817355,  0.0000114505546097,
 -0.0000266882247386,  0.0000112563999413,
 -0.0000259731368001,  0.0000110498737793,
 -0.0000252343083484,  0.0000108318767723,
 -0.0000244730384103,  0.0000106025930336,
 -0.0000236910245537,  0.0000103629274109,
 -0.0000228895753162,  0.0000101130797977,
 -0.0000220703865817,  0.0000098539558333,
 -0.0000212347676118,  0.0000095857675857,
 -0.0000203844040983,  0.0000093094181746,
 -0.0000195205975778,  0.0000090251283444,
 -0.0000186450153944,  0.0000087337954946,
 -0.0000177589432820,  0.0000084356456708,
 -0.0000168640224666,  0.0000081315674775,
 -0.0000159615152048,  0.0000078217890225,
 -0.0000150530292519,  0.0000075071871789,
 -0.0000141397961443,  0.0000071879890268,
 -0.0000132233832538,  0.0000068650569207,
 -0.0000123049846106,  0.0000065386139829,
 -0.0000113861207587,  0.0000062095054238,
 -0.0000104679419129,  0.0000058779476464,
