timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0154115010513157,        -0.0100071951880810
 -0.0154243763564117,        -0.0099920057785410
 -0.0154393148461502,        -0.0099760019709560
 -0.0154539215153289,        -0.0099603359492593
 -0.0154686633723218,        -0.0099469038023558
 -0.0154840903042635,        -0.0099371240306221
 -0.0155004750261329,        -0.0099312895626683
 -0.0155171316788384,        -0.0099299611342662
 -0.0155330706354042,        -0.0099332723729560
 -0.0155482915333478,        -0.0099405317096076
 -0.0155618691383911,        -0.0099510286038667
 -0.0155723753959336,        -0.0099638939505398
 -0.0155815664506115,        -0.0099779693737899
 -0.0155926656240400,        -0.0099923925326422
 -0.0156068449056850,        -0.0100076092072394
 -0.0156231092245201,        -0.0100249070946902
 -0.0156391368825820,        -0.0100438530572550
 -0.0156529825527390,        -0.0100605476245235
 -0.0156641669192682,        -0.0100727467027882
 -0.0156741575427876,        -0.0100848708293658
 -0.0156859875955573,        -0.0101009462723090
 -0.0157019323172366,        -0.0101211075568400
 -0.0157215781239234,        -0.0101449735484854
 -0.0157418729814028,        -0.0101705163669864
 -0.0157596553107535,        -0.0101954001966236
 -0.0157744772782852,        -0.0102197805932010
 -0.0157883120153230,        -0.0102449003905462
 -0.0158028866846192,        -0.0102715339807951
 -0.0158177906750896,        -0.0103006140156800
 -0.0158314643301378,        -0.0103326063215965
 -0.0158428194876594,        -0.0103667572190725
 -0.0158505669593196,        -0.0104026138473795
 -0.0158537836890888,        -0.0104400286529906
 -0.0158540187196432,        -0.0104781341369533
 -0.0158542838503183,        -0.0105165951598195
 -0.0158568243076994,        -0.0105557817982583
 -0.0158619925852235,        -0.0105958626558513
 -0.0158686359877010,        -0.0106372649968650
 -0.0158758485467572,        -0.0106801987184784
 -0.0158833022542930,        -0.0107238987276149
 -0.0158914965629232,        -0.0107666213164867
 -0.0159021160138083,        -0.0108064905782485
 -0.0159163291460941,        -0.0108430320427549
 -0.0159335786300599,        -0.0108765766937545
 -0.0159521184459798,        -0.0109067191179430
 -0.0159701974757419,        -0.0109339952252259
 -0.0159830474357156,        -0.0109587767734488
 -0.0159896845750564,        -0.0109770059912907
 -0.0159975349706679,        -0.0109856117421656
 -0.0160089844094116,        -0.0109886789350119
 -0.0160230640987847,        -0.0109906618190100
 -0.0160408114783231,        -0.0109920072252669
 -0.0160611745906246,        -0.0109920850801094
 -0.0160794073810774,        -0.0109898674689741
 -0.0160922768276685,        -0.0109844388089253
 -0.0161016762984365,        -0.0109753348504198
 -0.0161108765459919,        -0.0109630439426933
 -0.0161215142699947,        -0.0109489302039503
 -0.0161344177744056,        -0.0109331387739665
 -0.0161495290248739,        -0.0109148254216818
 -0.0161637431264622,        -0.0108940073286707
 -0.0161749460866022,        -0.0108715897529961
 -0.0161846668723291,        -0.0108486112501837
 -0.0161953694078507,        -0.0108245747463643
 -0.0162081265269008,        -0.0107940839857472
 -0.0162234341652549,        -0.0107488319664512
 -0.0162409494246045,        -0.0106909481585050
 -0.0162590146426944,        -0.0106398740182303
 -0.0162763347507458,        -0.0106138217875011
 -0.0162926015667529,        -0.0106077314275964
 -0.0163080186421007,        -0.0105987654870081
 -0.0163226977162273,        -0.0105704047457384
 -0.0163376380752455,        -0.0105257128916236
 -0.0163536988917858,        -0.0104820324053473
 -0.0163675563964973,        -0.0104581722154359
 -0.0163724565218733,        -0.0104618568676296
 -0.0163603483311669,        -0.0104824948106704
 -0.0163284986164686,        -0.0104986453259978
 -0.0162839819441289,        -0.0104972456291033
 -0.0162344324173777,        -0.0104831271422052
 -0.0161850136490397,        -0.0104708982322780
 -0.0161376772966791,        -0.0104733638000776
 -0.0160893686022623,        -0.0104959190629217
 -0.0160360723930026,        -0.0105331945892141
 -0.0159766125367491,        -0.0105698623279356
 -0.0159130417119418,        -0.0105920094087178
 -0.0158486726409721,        -0.0105996685742886
 -0.0157855567789747,        -0.0106048666197127
 -0.0157238499698647,        -0.0106174966946978
 -0.0156620445776639,        -0.0106389779948791
 -0.0155991894339957,        -0.0106658741270716
 -0.0155370109547458,        -0.0106900602025567
 -0.0154789387287828,        -0.0107040677557996
 -0.0154287013757252,        -0.0107092483367027
 -0.0153865907590087,        -0.0107118191900655
 -0.0153492402867166,        -0.0107153500137633
 -0.0153124636054606,        -0.0107187710100561
 -0.0152738279817777,        -0.0107192658547555
 -0.0152328003765297,        -0.0107150679357875
 -0.0151912133357523,        -0.0107051469084891
 -0.0151528309807994,        -0.0106891770252588
 -0.0151172009036319,        -0.0106682305355717
 -0.0150808468923801,        -0.0106436429688964
 -0.0150449970753771,        -0.0106158301951059
 -0.0150135010746973,        -0.0105858144606362
 -0.0149877842639614,        -0.0105559110947860
 -0.0149684713198402,        -0.0105274648740248
 -0.0149549908413395,        -0.0104999368511058
 -0.0149443127840076,        -0.0104714132534978
 -0.0149335939212460,        -0.0104397688634816
 -0.0149231211650273,        -0.0104043802849025
 -0.0149158499343012,        -0.0103657632742077
 -0.0149140991641336,        -0.0103251351496164
 -0.0149185492957115,        -0.0102836559082332
 -0.0149293636184578,        -0.0102408050098545
 -0.0149460751661904,        -0.0101950775370199
 -0.0149673462688806,        -0.0101461751041247
 -0.0149923476984508,        -0.0100940784968606
 -0.0150212378856847,        -0.0100370495267502
 -0.0150548082420413,        -0.0099770462640324
 -0.0150944850870616,        -0.0099215344279052
 -0.0151390767423562,        -0.0098730999194903
 -0.0151836799314573,        -0.0098282688305982
 -0.0152252223313093,        -0.0097844805869343
 -0.0152642972791799,        -0.0097408616608418
 -0.0153027591570408,        -0.0096979764669639
 -0.0153424065420859,        -0.0096575353618008
 -0.0153828481036755,        -0.0096217918591995
 -0.0154212486209713,        -0.0095914200414417
 -0.0154558103376352,        -0.0095641704517539
 -0.0154878113063676,        -0.0095377508935985
 -0.0155177896878604,        -0.0095118562765659
 -0.0155441489324470,        -0.0094871667140820
 -0.0155673827325713,        -0.0094645706085685
 -0.0155886294611379,        -0.0094446521276018
 -0.0156069271499744,        -0.0094268787165690
 -0.0156214768348545,        -0.0094098720289068
 -0.0156327473752731,        -0.0093910152432022
 -0.0156416800693135,        -0.0093660664730474
 -0.0156491406562803,        -0.0093343083155010
 -0.0156566317074446,        -0.0093022784691646
 -0.0156656037137949,        -0.0092750549146293
 -0.0156754498833938,        -0.0092517986439030
 -0.0156843597181681,        -0.0092305035399166
 -0.0156906000364495,        -0.0092086922486698
 -0.0156932920357282,        -0.0091845792695026
 -0.0156935362739482,        -0.0091589630722654
 -0.0156931616626166,        -0.0091342030708693
 -0.0156920468391600,        -0.0091116961423142
 -0.0156894848127473,        -0.0090907934029250
 -0.0156868976426286,        -0.0090706860525372
 -0.0156842253637408,        -0.0090512305358643
 -0.0156792686019812,        -0.0090320616625063
 -0.0156730788286689,        -0.0090130402620190
 -0.0156678399801096,        -0.0089949259120219
 -0.0156635886439303,        -0.0089784283740505
 -0.0156605256318679,        -0.0089633850307317
 -0.0156587795855352,        -0.0089497973682048
 -0.0156576308661022,        -0.0089379330832691
 -0.0156569685445430,        -0.0089272962339021
 -0.0156579038075942,        -0.0089169921225271
 -0.0156618260162040,        -0.0089050905779453
 -0.0156694296817215,        -0.0088889517790964
 -0.0156811712162962,        -0.0088682730672633
 -0.0156972463858683,        -0.0088448441314393
 -0.0157170246789487,        -0.0088197648624307
 -0.0157364151198534,        -0.0087946505478170
 -0.0157531311028195,        -0.0087701429148703
 -0.0157704362953641,        -0.0087407297217441
 -0.0157875860820992,        -0.0087017341026671
 -0.0158033632081301,        -0.0086571287647626
 -0.0158211397310850,        -0.0086111719933318
 -0.0158425335993987,        -0.0085639368829557
 -0.0158647212439288,        -0.0085150622698679
 -0.0158842942520939,        -0.0084636740126508
 -0.0159001771941657,        -0.0084086094556274
 -0.0159122647895641,        -0.0083497729869208
 -0.0159204575589752,        -0.0082887660179783
 -0.0159266994175915,        -0.0082270705670149
 -0.0159340523399731,        -0.0081646537510322
 -0.0159431444344613,        -0.0081010275830052
 -0.0159512859275909,        -0.0080351021646569
 -0.0159555765308332,        -0.0079645411494773
 -0.0159571411410407,        -0.0078876847881538
 -0.0159594101608164,        -0.0078054367646429
 -0.0159657667640962,        -0.0077196636453250
 -0.0159767468938817,        -0.0076311241661272
 -0.0159887513775461,        -0.0075393867326843
 -0.0159972939548350,        -0.0074444497828740
 -0.0160009297147499,        -0.0073474996688737
 -0.0160013924418302,        -0.0072491180374838
 -0.0160005279866163,        -0.0071476269456771
 -0.0159989409095924,        -0.0070412139440268
 -0.0159968295602965,        -0.0069300432460248
 -0.0159944435243279,        -0.0068155328901467
 -0.0159901652000981,        -0.0067013062291268
 -0.0159788068106617,        -0.0065921154582573
 -0.0159589238127570,        -0.0064894834416571
 -0.0159357219995895,        -0.0063917679178380
 -0.0159100048798202,        -0.0062971093538950
 -0.0158804381346132,        -0.0062043136914567
 -0.0158486747550227,        -0.0061126645554411
 -0.0158148243796783,        -0.0060221809766524
 -0.0157762397655558,        -0.0059336631704136
 -0.0157318272729875,        -0.0058471606321882
 -0.0156844005321604,        -0.0057608371372826
 -0.0156362344281459,        -0.0056724534569397
 -0.0155867230890235,        -0.0055811322868740
 -0.0155369005112215,        -0.0054865327781133
 -0.0154895159176700,        -0.0053868781938911
 -0.0154448693722065,        -0.0052825142862944
 -0.0154017852898083,        -0.0051779242055456
 -0.0153602152638059,        -0.0050733056966065
 -0.0153217000365027,        -0.0049644042689277
 -0.0152881036208449,        -0.0048500245418064
 -0.0152617818063733,        -0.0047311611590755
 -0.0152432000632049,        -0.0046091550816542
 -0.0152290226040551,        -0.0044851355777466
 -0.0152140919943310,        -0.0043591216873283
 -0.0151960159909955,        -0.0042300426740979
 -0.0151776458326040,        -0.0040953619591264
 -0.0151607332942615,        -0.0039523573790432
 -0.0151424239074035,        -0.0038004918227121
 -0.0151217353514001,        -0.0036407792332421
 -0.0151014438908643,        -0.0034744858881230
 -0.0150824719047234,        -0.0033046302165336
 -0.0150643750402125,        -0.0031348908357679
 -0.0150488233117475,        -0.0029653856049854
 -0.0150378255861189,        -0.0027933980042397
 -0.0150315711429097,        -0.0026168483563306
 -0.0150295967461709,        -0.0024353885750399
 -0.0150313883849977,        -0.0022504511826586
 -0.0150355629448737,        -0.0020643805718624
 -0.0150407448116618,        -0.0018791653965505
 -0.0150469279588153,        -0.0016946920446528
 -0.0150556191638073,        -0.0015086243565812
 -0.0150683994091879,        -0.0013187368298015
 -0.0150852164747885,        -0.0011249899757574
 -0.0151047933455535,        -0.0009298160282523
 -0.0151255015998642,        -0.0007364711036305
 -0.0151467758782445,        -0.0005471733479645
 -0.0151707613490229,        -0.0003623922588255
 -0.0151986644620488,        -0.0001814627515165
 -0.0152278416390662,        -0.0000033140311236
 -0.0152557079477290,         0.0001722379082411
 -0.0152812941121251,         0.0003431895320749
 -0.0153039381673296,         0.0005070369420023
 -0.0153233586909781,         0.0006630197740997
 -0.0153389499104135,         0.0008114002571366
 -0.0153505999496912,         0.0009526917571982
 -0.0153599262650170,         0.0010879807149313
 -0.0153672971196652,         0.0012178956246190
 -0.0153704887001417,         0.0013421134100128
 -0.0153683088679637,         0.0014604197175575
 -0.0153616848364375,         0.0015729447680641
 -0.0153521000453590,         0.0016795288258038
 -0.0153409379122086,         0.0017799743438342
 -0.0153288978555058,         0.0018752476430796
 -0.0153161383112700,         0.0019682732529878
 -0.0153025874674418,         0.0020636475093653
 -0.0152884350065558,         0.0021622435614132
 -0.0152747933285714,         0.0022577796993974
 -0.0152629378891033,         0.0023456906062623
 -0.0152533505345669,         0.0024273501088913
 -0.0152454538415265,         0.0025058274281184
 -0.0152374764387251,         0.0025847634437151
 -0.0152272165771959,         0.0026657562181688
 -0.0152139676777290,         0.0027467809414073
 -0.0151986313746996,         0.0028246814321981
 -0.0151810675981229,         0.0028984156892672
 -0.0151609403812813,         0.0029699156157112
 -0.0151404624192631,         0.0030409328237186
 -0.0151210720412088,         0.0031112879802430
 -0.0151013820090879,         0.0031804108374069
 -0.0150806918192329,         0.0032479520233423
 -0.0150598273456379,         0.0033134984373095
 -0.0150399326677717,         0.0033772835914147
 -0.0150215994659790,         0.0034403292433846
 -0.0150044156629189,         0.0035026351616580
 -0.0149879683575120,         0.0035634545952566
 -0.0149723367173899,         0.0036232809653727
 -0.0149584731399104,         0.0036830656704943
 -0.0149480390599485,         0.0037435965904741
 -0.0149420779070347,         0.0038056744703151
 -0.0149407505037461,         0.0038695350153933
 -0.0149437328265932,         0.0039342141578723
 -0.0149501899525352,         0.0039981654848273
 -0.0149554639744061,         0.0040608052153132
 -0.0149564884870656,         0.0041228198868812
 -0.0149571298881781,         0.0041854710108124
 -0.0149593762557991,         0.0042497644512289
 -0.0149646953842729,         0.0043159807225198
 -0.0149758504694387,         0.0043832949597199
 -0.0149912268783324,         0.0044496128537771
 -0.0150062075933187,         0.0045124511043267
 -0.0150181993969555,         0.0045710666570941
 -0.0150266878717926,         0.0046277398840260
 -0.0150312548045042,         0.0046857407873306
 -0.0150330000919111,         0.0047463695798738
 -0.0150351367075178,         0.0048087564776428
 -0.0150379637421103,         0.0048714502508715
 -0.0150375939079833,         0.0049336269624618
 -0.0150315856928553,         0.0049959473641417
 -0.0150215977038932,         0.0050598194350813
 -0.0150118375965982,         0.0051253138194898
 -0.0150054840031882,         0.0051912839932741
 -0.0150029996719624,         0.0052573823205692
 -0.0150007811767089,         0.0053243175472847
 -0.0149938142894663,         0.0053923612079276
 -0.0149795213531122,         0.0054607146045884
 -0.0149583451307267,         0.0055283682326328
 -0.0149330203871742,         0.0055960813607561
 -0.0149056868888173,         0.0056671570481978
 -0.0148759916434711,         0.0057441537862841
 -0.0148426913803231,         0.0058261437289732
 -0.0148057098912773,         0.0059097784873006
 -0.0147644543564491,         0.0059901720127169
 -0.0147138332392851,         0.0060635185229356
 -0.0146518854127223,         0.0061307122929884
 -0.0145839839135257,         0.0061954841674743
 -0.0145120615849185,         0.0062605988251329
 -0.0144374652997710,         0.0063266645997051
 -0.0143628573248003,         0.0063924131529583
 -0.0142869265928682,         0.0064556053701974
 -0.0142060344990946,         0.0065143791942143
 -0.0141198058511679,         0.0065692627010539
 -0.0140300532601708,         0.0066234119138808
 -0.0139367602972909,         0.0066796854415792
 -0.0138413561708781,         0.0067384471219376
 -0.0137478966448176,         0.0067987281619356
 -0.0136581232190094,         0.0068603540459247
 -0.0135696083476963,         0.0069246921720515
 -0.0134810014563727,         0.0069942484874119
 -0.0133936030957878,         0.0070704080926760
 -0.0133102806181054,         0.0071510528531447
 -0.0132338786139122,         0.0072324708595438
 -0.0131646981210554,         0.0073134784937483
 -0.0130998275213519,         0.0073962237320152
 -0.0130353240271580,         0.0074836456657396
 -0.0129683088387440,         0.0075771267417338
 -0.0128982395788953,         0.0076759522670213
 -0.0128282632112739,         0.0077784178249294
 -0.0127609945948306,         0.0078839822469609
 -0.0126953134870416,         0.0079940461953436
 -0.0126302853150861,         0.0081099701303829
 -0.0125665399834778,         0.0082308996394485
 -0.0125048486350658,         0.0083540520226623
 -0.0124468569397403,         0.0084769300548179
 -0.0123945246919651,         0.0085992810402065
 -0.0123483709958434,         0.0087230155424012
 -0.0123074332909581,         0.0088500833281032
 -0.0122709277867286,         0.0089808628282251
 -0.0122386011991106,         0.0091146432177240
 -0.0122095737832570,         0.0092505386120529
 -0.0121831656641379,         0.0093878384582399
 -0.0121601457108991,         0.0095263593571124
 -0.0121414366316712,         0.0096661833021009
 -0.0121262548905077,         0.0098066536265012
 -0.0121129025730490,         0.0099462536595341
 -0.0121004164385072,         0.0100835953638551
 -0.0120878860137491,         0.0102181502010672
 -0.0120751913288772,         0.0103500802799012
 -0.0120645366820476,         0.0104793444762758
 -0.0120559431284743,         0.0106050996192694
 -0.0120451326969900,         0.0107262293248206
 -0.0120293374831231,         0.0108416295638831
 -0.0120088286757549,         0.0109500308879758
 -0.0119843797558020,         0.0110512431150801
 -0.0119566160731183,         0.0111465284250711
 -0.0119247441065677,         0.0112363810807971
 -0.0118877361544067,         0.0113201007312267
 -0.0118465773438844,         0.0113973346419823
 -0.0118011250762396,         0.0114681951213793
 -0.0117488941590390,         0.0115332921839881
 -0.0116893332847815,         0.0115939451780851
 -0.0116240900438970,         0.0116509331564669
 -0.0115547974636700,         0.0117034037038643
 -0.0114832175104741,         0.0117500042779739
 -0.0114106717075423,         0.0117911819018719
 -0.0113370418965399,         0.0118295031378648
 -0.0112616674149170,         0.0118674312850717
 -0.0111852645409941,         0.0119055214305449
 -0.0111095067046238,         0.0119425662686013
 -0.0110349538185991,         0.0119766199833544
 -0.0109610790524881,         0.0120063372321805
 -0.0108873659529889,         0.0120323704221210
 -0.0108134392228899,         0.0120570563173489
 -0.0107390237792882,         0.0120822275201081
 -0.0106641603204100,         0.0121078937509258
 -0.0105892087354277,         0.0121328788831248
 -0.0105144760147401,         0.0121560935806606
 -0.0104395916756706,         0.0121773566021931
 -0.0103635121328781,         0.0121973048807495
 -0.0102863194876546,         0.0122165496168937
 -0.0102100824628774,         0.0122350334500478
 -0.0101361566957040,         0.0122522671154181
 -0.0100641134495056,         0.0122678746616199
 -0.0099936654063449,         0.0122817319503301
 -0.0099247445676882,         0.0122937770929061
 -0.0098572932239017,         0.0123038505393395
 -0.0097921973378663,         0.0123119300731307
 -0.0097308658403230,         0.0123185850249998
 -0.0096742526186686,         0.0123248113474381
 -0.0096228655204445,         0.0123313181042804
 -0.0095770339844739,         0.0123383601016844
 -0.0095365582020462,         0.0123460032406825
 -0.0095005505673608,         0.0123539104007899
 -0.0094683105976618,         0.0123612284829592
 -0.0094355620007712,         0.0123672168357956
 -0.0093990064523334,         0.0123716568031275
 -0.0093623751244831,         0.0123746483200088
 -0.0093279509938169,         0.0123765508477102
 -0.0092977039338877,         0.0123778318395059
 -0.0092739292232016,         0.0123781222524245
 -0.0092537280376095,         0.0123753560256316
 -0.0092316976437977,         0.0123666983063375
 -0.0092050955222092,         0.0123511521065029
 -0.0091735224867255,         0.0123308694104822
 -0.0091366027598945,         0.0123089889954943
 -0.0090954060056892,         0.0122868099052823
 -0.0090531242138745,         0.0122637504042847
 -0.0090095109575218,         0.0122387778719989
 -0.0089598261793512,         0.0122116797607330
 -0.0089016747818579,         0.0121840775117984
 -0.0088376907768743,         0.0121581308006620
 -0.0087729227023289,         0.0121336897664916
 -0.0087108158875147,         0.0121086363586542
 -0.0086519675899903,         0.0120819346194164
 -0.0085925380767326,         0.0120545053872882
 -0.0085271628149665,         0.0120274478052374
 -0.0084534846946265,         0.0120008162223076
 -0.0083720918891328,         0.0119741133901918
 -0.0082852633827941,         0.0119473410726122
 -0.0081956251079661,         0.0119216443855150
 -0.0081050878830620,         0.0118987313308301
 -0.0080133614184076,         0.0118788188242666
 -0.0079187912533867,         0.0118593124133510
 -0.0078204200744146,         0.0118364969639603
 -0.0077185520068595,         0.0118085010751334
 -0.0076132332639862,         0.0117760392879492
 -0.0075035579838343,         0.0117409071665271
 -0.0073894323416256,         0.0117046941445723
 -0.0072725537063749,         0.0116683711326785
 -0.0071546597320418,         0.0116320509201054
 -0.0070357367617574,         0.0115950958697785
 -0.0069157790013538,         0.0115568623519699
 -0.0067962984348751,         0.0115174335505972
 -0.0066778385047147,         0.0114776185540591
 -0.0065586973718044,         0.0114383457994090
 -0.0064387634433328,         0.0114000790480979
 -0.0063210443430961,         0.0113628372170486
 -0.0062078198974623,         0.0113270332266181
 -0.0060991634456362,         0.0112944072102686
 -0.0059948104291411,         0.0112675706342420
 -0.0058949903340595,         0.0112477963819580
 -0.0058007215875608,         0.0112333605678874
 -0.0057136209336030,         0.0112210872239477
 -0.0056337390764162,         0.0112098103019973
 -0.0055586194251191,         0.0112015992028632
 -0.0054855374317541,         0.0111995857571753
 -0.0054129169163228,         0.0112052885418215
 -0.0053408847610073,         0.0112178466682157
 -0.0052716987829130,         0.0112353006582826
 -0.0052057695523319,         0.0112568218967079
 -0.0051399905570091,         0.0112836178223301
 -0.0050727554283231,         0.0113171430540060
 -0.0050050105341660,         0.0113567951018998
 -0.0049384090937205,         0.0114000429664161
 -0.0048752370841017,         0.0114447111465045
 -0.0048169789453093,         0.0114908706948641
 -0.0047630839528562,         0.0115403839189555
 -0.0047118256270144,         0.0115946523643095
 -0.0046624969426612,         0.0116533456779907
 -0.0046154486243698,         0.0117152169115429
 -0.0045700593063003,         0.0117791760564946
 -0.0045254266675461,         0.0118448295776990
 -0.0044820220751923,         0.0119128289305459
 -0.0044406091369272,         0.0119840649907622
 -0.0044003548759454,         0.0120580545457196
 -0.0043597658249502,         0.0121328017447880
 -0.0043184248874219,         0.0122062239683477
 -0.0042762310634912,         0.0122772430730262
 -0.0042329987808657,         0.0123458243530185
 -0.0041888007998598,         0.0124123081029952
 -0.0041430962335800,         0.0124764202602675
 -0.0040944670325492,         0.0125367218068431
 -0.0040415744467863,         0.0125912472785173
 -0.0039837761871666,         0.0126387998671708
 -0.0039208671807432,         0.0126795173876876
 -0.0038530438456739,         0.0127143535620005
 -0.0037809388959338,         0.0127442427775254
 -0.0037049207299789,         0.0127694534870222
 -0.0036247698022603,         0.0127893518889996
 -0.0035402773102143,         0.0128030064713490
 -0.0034519301059458,         0.0128103150425865
 -0.0033609266079784,         0.0128123713169833
 -0.0032685069537790,         0.0128106529059969
 -0.0031753298408761,         0.0128060426034394
 -0.0030818456229249,         0.0127986011303420
 -0.0029890353929465,         0.0127881002403600
 -0.0028980219538418,         0.0127747544759333
 -0.0028095382095802,         0.0127594615801868
 -0.0027244582856423,         0.0127432798318048
 -0.0026438088465108,         0.0127266177940123
 -0.0025677340997519,         0.0127089090629909
 -0.0024953960254294,         0.0126891461020328
 -0.0024259132784825,         0.0126668961329305
 -0.0023588662954774,         0.0126428116591323
 -0.0022943147276895,         0.0126180699282354
 -0.0022326574602906,         0.0125934557391967
 -0.0021742740854361,         0.0125690682686515
 -0.0021190966937142,         0.0125445896606302
 -0.0020660163391145,         0.0125195898550284
 -0.0020130301153655,         0.0124937592588145
 -0.0019595798166107,         0.0124670423211959
 -0.0019077024026369,         0.0124395525677499
 -0.0018592079629551,         0.0124113627624514
 -0.0018142981512803,         0.0123823174159551
 -0.0017730844187123,         0.0123519389701279
 -0.0017355387370780,         0.0123195377739061
 -0.0017014391919331,         0.0122845420468830
 -0.0016713504830946,         0.0122469140727961
 -0.0016461294667631,         0.0122073147693127
 -0.0016261252451149,         0.0121665899152860
 -0.0016114612301505,         0.0121249781652871
 -0.0016023114424526,         0.0120820541583534
 -0.0015983135844241,         0.0120372013530158
 -0.0015982743442037,         0.0119897260079765
 -0.0016009412761871,         0.0119389816892915
 -0.0016049986755029,         0.0118848357572930
 -0.0016085759437729,         0.0118276429787664
 -0.0016107238987406,         0.0117677220591109
 -0.0016130128798404,         0.0117050943288419
 -0.0016174772570827,         0.0116391518956068
 -0.0016238398274282,         0.0115681094397567
 -0.0016307462202148,         0.0114894560798010
 -0.0016371372176585,         0.0114016774535501
 -0.0016405952545449,         0.0113054383706764
 -0.0016379757915052,         0.0112028576190038
 -0.0016290105498056,         0.0110957430603504
 -0.0016161426849669,         0.0109845225475276
 -0.0016005881111502,         0.0108687352268354
 -0.0015811497495001,         0.0107485613275232
 -0.0015564449121033,         0.0106255805778907
 -0.0015269363944532,         0.0105014689980668
 -0.0014955367772275,         0.0103762525837460
 -0.0014656888094242,         0.0102488107488962
 -0.0014377465406731,         0.0101190033724181
 -0.0014083835108675,         0.0099883318422894
 -0.0013739163586777,         0.0098584737614035
 -0.0013330671424993,         0.0097298689551616
 -0.0012871663475174,         0.0096018442390060
 -0.0012389511132357,         0.0094739045208732
 -0.0011906924420861,         0.0093468337505316
 -0.0011429261772938,         0.0092221694067961
 -0.0010948023390196,         0.0091003003968529
 -0.0010450688014049,         0.0089794813377458
 -0.0009928909360252,         0.0088570895070368
 -0.0009382310981295,         0.0087316586883570
 -0.0008811098276366,         0.0086036703975248
 -0.0008208583665480,         0.0084748327054595
 -0.0007571248887226,         0.0083469187166715
 -0.0006910028135260,         0.0082210685931658
 -0.0006240933326323,         0.0080975566987045
 -0.0005572621783226,         0.0079757788722657
 -0.0004910185595674,         0.0078546990451226
 -0.0004258900858828,         0.0077337507417175
 -0.0003616448350735,         0.0076133899650588
 -0.0002972781073989,         0.0074947596409429
 -0.0002328901124004,         0.0073788873721908
 -0.0001708972984754,         0.0072662409577181
 -0.0001141663592348,         0.0071572212049253
 -0.0000636280770692,         0.0070530965271172
 -0.0000186214923658,         0.0069557612174958
  0.0000212765060007,         0.0068659131508532
  0.0000551368366058,         0.0067818840458795
  0.0000813963593753,         0.0067010863389561
  0.0001001762375399,         0.0066227359849427
  0.0001140572600425,         0.0065488657252973
  0.0001259990143630,         0.0064826129980839
  0.0001373632134816,         0.0064255794596782
  0.0001478842326828,         0.0063767829628588
  0.0001567573820719,         0.0063340408658896
  0.0001637452675866,         0.0062962442737262
  0.0001694783502593,         0.0062641019565253
  0.0001748472056552,         0.0062386339244542
  0.0001803231298578,         0.0062193306529174
  0.0001855742269788,         0.0062041508584373
  0.0001894014945090,         0.0061911369565489
  0.0001905644162086,         0.0061797804493858
  0.0001889771136152,         0.0061710156207274
  0.0001858627251222,         0.0061662244150498
  0.0001828379538435,         0.0061663023541344
  0.0001807890447003,         0.0061714231682805
  0.0001792914938713,         0.0061813613694128
  0.0001771273297205,         0.0061958985128317
  0.0001734338733403,         0.0062149191526927
  0.0001682623452510,         0.0062381295913970
  0.0001622758845464,         0.0062648116216175
  0.0001562660369535,         0.0062939840098479
  0.0001506944513969,         0.0063247878299055
  0.0001453605186465,         0.0063567586383084
  0.0001397638473943,         0.0063898070820676
  0.0001340295248127,         0.0064237530557275
  0.0001294795034392,         0.0064576777600950
  0.0001283521408376,         0.0064898565345249
  0.0001327195296811,         0.0065184729109136
  0.0001432298296208,         0.0065423956834747
  0.0001589248981526,         0.0065614260900452
  0.0001783578184610,         0.0065760513972401
  0.0002006177800433,         0.0065869106895799
  0.0002255398213788,         0.0065942168804567
  0.0002536454219506,         0.0065975193936623
  0.0002858255288149,         0.0065960212359527
  0.0003224522859740,         0.0065892261068453
  0.0003625627937114,         0.0065774098902848
  0.0004040667176778,         0.0065615268454764
  0.0004449892292752,         0.0065426860260170
  0.0004844602050372,         0.0065217441286842
  0.0005221875083990,         0.0064992775726420
  0.0005574933009731,         0.0064756800614227
  0.0005896804289065,         0.0064511554931025
  0.0006185128830503,         0.0064257028034999
  0.0006435088859112,         0.0063992197229878
  0.0006639144784157,         0.0063716409693230
  0.0006797915642834,         0.0063429785716876
  0.0006919961503346,         0.0063133361477111
  0.0007011880808548,         0.0062829893891377
  0.0007075204385198,         0.0062523063586701
  0.0007108068231708,         0.0062213945507047
  0.0007107161325554,         0.0061899700170457
  0.0007072581817000,         0.0061577339674930
  0.0007011528672288,         0.0061246761508309
  0.0006935077791921,         0.0060909091899245
  0.0006852903062314,         0.0060564583018670
  0.0006771334977236,         0.0060213122064461
  0.0006691220800498,         0.0059855478680771
  0.0006606735933781,         0.0059493515158562
  0.0006511310631747,         0.0059128246389811
  0.0006404100340895,         0.0058756594030837
  0.0006286725834825,         0.0058371519015167
  0.0006155980017412,         0.0057966987322555
  0.0006003413574463,         0.0057541934026160
  0.0005820600385701,         0.0057099076121464
  0.0005602679983885,         0.0056641451208981
  0.0005347711986167,         0.0056169919903162
  0.0005054680403902,         0.0055681433442655
  0.0004723422064807,         0.0055168707535617
  0.0004356702074228,         0.0054623203157399
  0.0003964113909434,         0.0054039650204722
  0.0003565954820848,         0.0053417757890787
  0.0003187707904801,         0.0052760520171079
  0.0002842157148388,         0.0052071815300547
  0.0002520853523132,         0.0051353059976426
  0.0002211475111569,         0.0050597180056050
  0.0001914575925347,         0.0049784701001662
