timestep:         0.0063532800000000
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1,    av2,    av3,    av4,    av5,    av6,    av7,    av8,    av9,    av10,   av11,   av12,   
  0.0168571629147955, -0.0085783242111900, -0.0735993552946993,  0.0619500310241316,  0.4259384120549436, -0.3716697183021319,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0283415770932713, -0.0086695216339674, -0.0784401584134029,  0.0754571491883448,  0.3931488315018133, -0.3434983513947090,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0375990185354963, -0.0075758473375525, -0.0854507155901983,  0.0933765985932035,  0.3165961296549398, -0.2726324051544664,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0447694131502101, -0.0055496843912723, -0.0746974357536067,  0.0953018768992148,  0.2477996925372378, -0.2106391954485201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0504607507310677, -0.0032459485766413, -0.0349136417355604,  0.0688432945400872,  0.2086680605693013, -0.1786612553836019,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0974701864291580, -0.0444232691959065,  0.0172388007342568,  0.0298129248440531,  0.1392058830460732, -0.1168418867254834,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1423146723589270, -0.0862315313650908,  0.0598561617515021,  0.0000378755197263,  0.0615535322315002, -0.0478117132354061,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1660892853098255, -0.1093600562650585,  0.0921663792342837, -0.0194703784769409, -0.0168512384087614,  0.0212375956453040,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1797644788108892, -0.1243170469530354,  0.1216502698714032, -0.0358857527638741, -0.0966496282260907,  0.0915727667261965,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1837458813965899, -0.1311941913365178,  0.1349773838611238, -0.0355407124021864, -0.1625525119952410,  0.1485119235140066,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1766787826595075, -0.1283383759286674,  0.1214791357080466, -0.0076971081371241, -0.2038224058577043,  0.1818915342601020,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1620255268891619, -0.1190479114330697,  0.0930954587830765,  0.0353283727906132, -0.2308822359499413,  0.2025476671439633,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1478153485454452, -0.1114258565640285,  0.0701271264264033,  0.0727940436493383, -0.2501027471502968,  0.2169486915011712,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1039592587892097, -0.0762030434770606,  0.0614783749317528,  0.0956213651751198, -0.2658931386758244,  0.2293106104428621,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0566028782995129, -0.0396930315178373,  0.0662256568831262,  0.1047467035713756, -0.2719799377009078,  0.2331357359763090,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0155388538538025, -0.0106556171218317,  0.0760123601166674,  0.1085312256381903, -0.2695239095675929,  0.2294346778883175,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0163494513805021,  0.0091328959191585,  0.0821532948069958,  0.1156222845705103, -0.2322069808034993,  0.1912088806850552,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0383741335411142,  0.0194853559912530,  0.0799685012176675,  0.1305564394174937, -0.1914182175504659,  0.1495789260971140,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0493982442400906,  0.0193628218032417,  0.0739474791896644,  0.1486162488980845, -0.1572576173064653,  0.1153012586987809,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0601788198782492,  0.0194709841595610,  0.0694942687510690,  0.1642004935746052, -0.1230712898092710,  0.0823793950446901,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0768952299005520,  0.0260711022596319,  0.0695543086382783,  0.1743239155442800, -0.0828303450700855,  0.0449455349829081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1032513187622830,  0.0431112234321945,  0.0737888808305448,  0.1794363497544204, -0.0375022875254602,  0.0036558070131662,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1302914567953401,  0.0619943076141191,  0.0813111134542680,  0.1805224325220953,  0.0060517801835195, -0.0350431073125182,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1545015831290060,  0.0794902540936214,  0.0913093434189008,  0.1783535774748434,  0.0410549671834158, -0.0645322083687115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1734211078300828,  0.0931981427125831,  0.1021962073920523,  0.1743845865927445,  0.0688637435985603, -0.0860487124878945,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1881310601689466,  0.1040794788668677,  0.1533755424942321,  0.1280531929172855,  0.0871516685885773, -0.0969524750536144, -0.2086688304230876,  0.2033553803338642,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1966633129197453,  0.1101323126273552,  0.2006620569775050,  0.0828812339271024,  0.1039763077340941, -0.1052861451377385, -0.4671414081844949,  0.4466966274412387,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2021235382795182,  0.1145711224990121,  0.2284107645305554,  0.0550755435956511,  0.1495521388414242, -0.1423980677671621, -0.5036417068056391,  0.4635738563000362,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2052828209639603,  0.1183355547521280,  0.2485513388960556,  0.0332837253040317,  0.2121765713496400, -0.1979434674148705, -0.4186244993953074,  0.3614666604443599,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2070300302978094,  0.1223727770540112,  0.2678772149395502,  0.0108845600374742,  0.2321703854968451, -0.2118799490525013, -0.3914302905949411,  0.3200346140482529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2046690014056573,  0.1238710873185525,  0.2814717400300115, -0.0071376997309962,  0.2095861103719164, -0.1826486851924100, -0.3918339692992744,  0.3070778423896404,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1989819633603869,  0.1233655136620643,  0.2884683182401389, -0.0198512091439140,  0.1932507891857282, -0.1581184587434027, -0.3927335850096709,  0.2948348002755609,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1911470009836178,  0.1217813220094370,  0.2831830567473376, -0.0213255795568531,  0.1940792664691409, -0.1492495012293510, -0.3666094452891350,  0.2563330521103991,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1839786878292132,  0.1217400455819100,  0.2669569170291767, -0.0124514657026196,  0.1954888925313975, -0.1402218351660676, -0.3368479752389342,  0.2153516429284169,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1767249483767649,  0.1223962134612347,  0.2416617103216905,  0.0054020886000479,  0.1898678998005942, -0.1246584786694018, -0.2937146361413008,  0.1623967761879423,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1677696315457581,  0.1221255878585422,  0.1779392227016934,  0.0606776786168033,  0.1712952189376307, -0.0973524882761743, -0.2523159080666547,  0.1125994270786415,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1523608852789359,  0.1161793307080095,  0.1264469856766470,  0.1018256764847213,  0.1426452786844476, -0.0608520940527447, -0.2096765357188996,  0.0628563717942459,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1297313556136173,  0.1037179968254077,  0.0982572346178032,  0.1180024277590915,  0.1112754569957530, -0.0220126486668101, -0.1707472241028256,  0.0179463349793638,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1046187713224292,  0.0894022609384472,  0.0716494061653505,  0.1315374473515786,  0.0837359539728832,  0.0126465776645191, -0.1269690446000404, -0.0306854521275754,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0820091147682162,  0.0781715899899979,  0.0457263246451927,  0.1438751596289965,  0.0648470647985144,  0.0382154564870557, -0.0819087088401113, -0.0793889658890772,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0596042488358717,  0.0676317058627955,  0.0295350820504241,  0.1464134247780604,  0.0562580674305558,  0.0532568062122891, -0.0317588463124574, -0.1318258816298135,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0363450321009060,  0.0565924399819633,  0.0157314425968671,  0.1467240933025860,  0.0536707105523222,  0.0623942179419450,  0.0128656973811574, -0.1774262546802704,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0148314477333954,  0.0476380683867594, -0.0067482443433380,  0.1561379355995713,  0.0500415557796674,  0.0727388127296249,  0.0521255598147761, -0.2165415487103876,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0035913764557479,  0.0421764309125777, -0.0400745251114359,  0.1771879348492222,  0.0425389199802349,  0.0868524453934445,  0.0830580721541113, -0.2464427050054168,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0226825212907444,  0.0363859863087680, -0.0690974334986831,  0.1951823595118467,  0.0322775249257864,  0.1031329373709482,  0.1068720576724480, -0.2685585108950585,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0446226919201197,  0.0278255745201545, -0.0809586063001025,  0.1975848437318593,  0.0201651695950211,  0.1202865821870484,  0.1252465250382020, -0.2847018061170977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0678341227400857,  0.0177778180744011, -0.0733079614528669,  0.1819638640315625,  0.0420082443355612,  0.1016296701040557,  0.1109109407043285, -0.2683851991897955,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0900042752677454,  0.0083882811820156, -0.0569478907407519,  0.1586336633919925,  0.0652967004079947,  0.0792780836633898,  0.0932598168115015, -0.2494553338598784,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1125082235909219, -0.0017569412239174, -0.0414123409941928,  0.1367181083159399,  0.0766738611397550,  0.0670330825294894,  0.0835326494989244, -0.2388001677822623,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1374723632540425, -0.0148325867833262, -0.0301197737106447,  0.1195964676347278,  0.0866602717359236,  0.0547648995875519,  0.0791009121241942, -0.2333493658044208,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1644224679080018, -0.0305400096780062, -0.0182491288532852,  0.1027303163638315,  0.0963877374029888,  0.0415032037048691,  0.0690662296410875, -0.2221265742648241,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1884408514532923, -0.0442509962723470, -0.0035761856597761,  0.0841843216358207,  0.1025859205111765,  0.0306698476131258,  0.0503054831171801, -0.2022172546140477,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2047710715991607, -0.0514893328391900,  0.0132961801380933,  0.0646772282094897,  0.0993833740930713,  0.0283528612421023,  0.0265098442278337, -0.1774884353816550,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2133607441562772, -0.0523881642932120,  0.0293569052878233,  0.0471567164325313,  0.0894878032275724,  0.0320700414493273,  0.0100552108218732, -0.1601258799460582,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2188592632281147, -0.0517028347185125,  0.0429497952981429,  0.0332064435932652,  0.0801850900351483,  0.0346725714803442, -0.0011996372112379, -0.1476774946065092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2676887458332589, -0.0968914780968707,  0.0506522507778831,  0.0262077683158612,  0.0341853829507821,  0.0725517994876068, -0.0092614702987845, -0.1379527044769024,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3151181494549788, -0.1438849342523127,  0.0490391249497608,  0.0293112595554976, -0.0079533386395298,  0.1047729410422224, -0.0167584247566778, -0.1282719259024118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3413725632958917, -0.1724555470489941,  0.0389762045389791,  0.0410446696155054, -0.0340581384267728,  0.1199721437796957, -0.0228632107606731, -0.1194548410738908,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3599509921438817, -0.1955891203601273,  0.0282043055226756,  0.0532891547279467, -0.0560785604074323,  0.1308410999321429, -0.0333369444329413, -0.1058817967517924,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3739903686929904, -0.2161136882281648,  0.0189453552292422,  0.0639081854305581, -0.0790066113475744,  0.1426766007632558, -0.0463913305908123, -0.0895390525135898,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3796251566902183, -0.2298706259600530,  0.0127380842499376,  0.0715406522484216, -0.0979440131206028,  0.1507563915549373, -0.0579259186738766, -0.0745907751680440,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3724917682188424, -0.2322126421434345,  0.0113154762721192,  0.0744513606285016, -0.1146402925568413,  0.1569796538336711, -0.0635179212797699, -0.0653467414609439,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3547399871571807, -0.2251112711352616,  0.0141200125937827,  0.0731325420715215, -0.1274129301171687,  0.1599093978847358, -0.0659449825505814, -0.0589265101919432,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2974028754774161, -0.1802483149878183,  0.0173369896761804,  0.0713695386919335, -0.1371330819159982,  0.1607062934662495, -0.0655056017044224, -0.0549936394350085,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2328370093151183, -0.1302533312484726,  0.0200568677682668,  0.0700806646929631, -0.1411603729572984,  0.1570502764980441, -0.0622642841814759, -0.0534571694944888,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1710408334788298, -0.0844453105244562,  0.0209497171705094,  0.0705747181844812, -0.1408569879998586,  0.1505997532861743, -0.0568290879028102, -0.0536998386658906,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1090340919578230, -0.0390831579083094,  0.0186419106298625,  0.0741583136074418, -0.1354852139284916,  0.1407623494201149, -0.0511153134171682, -0.0538544877992147,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0457755104581831,  0.0073007387433964,  0.0135821667910576,  0.0802851837960588, -0.1273374358960097,  0.1297712365309587, -0.0461562974891372, -0.0529869952192024,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0088725962569197,  0.0451721931180926,  0.0116926679756451,  0.0829925310424886, -0.1175999834751459,  0.1187081889457819, -0.0427025947980297, -0.0504713734801701,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0535381967772837,  0.0734362662256514,  0.0150860907832349,  0.0801508575602908, -0.1092570833265031,  0.1104804837161965, -0.0401866790131298, -0.0469838849506754,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0898554027108345,  0.0939927240352159,  0.0230012513562058,  0.0724174884742707, -0.1016284877566342,  0.1043421018023967, -0.0383116251606117, -0.0429001660640043,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1266410128175393,  0.1158576986811730,  0.0332030927575845,  0.0618167558026239, -0.0941107302555774,  0.0995707034391326, -0.0364403719771289, -0.0389032139190966,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1614279254211745,  0.1367778438747552,  0.0422792312551125,  0.0515188823329663, -0.0846039619971646,  0.0939038105001600, -0.0347049387042840, -0.0348906608484054,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1921547037454693,  0.1549253536380067,  0.0475925294370437,  0.0439714525029934, -0.0724751091362746,  0.0865572184800544, -0.0337656403446208, -0.0302430070083563,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2142077745938574,  0.1658552358563116,  0.0492362658105244,  0.0390152555493044, -0.0567494728692045,  0.0764846890314276, -0.0347842166599779, -0.0238725185184260,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2280636437547646,  0.1700843626560693,  0.0894834005225648, -0.0065606716488628, -0.0384811522130756,  0.0647226011609852, -0.0386408719702144, -0.0150060651737886,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2334832656053807,  0.1674035379977709,  0.1266408467877098, -0.0514862231534016, -0.0208739318010868,  0.0543435603670493, -0.0866333353239415,  0.0364900957671124,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2347064345860502,  0.1620818309904923,  0.1452800689962324, -0.0796429026134624, -0.0030737569062589,  0.0441447929551713, -0.1337102552983543,  0.0849161524691606,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2318822176547253,  0.1543018420459929,  0.1556845433093558, -0.1007409642332675,  0.0220379469721148,  0.0266543036592121, -0.1627802235916787,  0.1137611940422000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2263210092157416,  0.1453801634567205,  0.1629301395345073, -0.1197373255792835,  0.0507107104389287,  0.0054682760992370, -0.1836408333706499,  0.1334030626313957,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2176265524688370,  0.1348994866635211,  0.1621282518925165, -0.1316925316931543,  0.0730966049428975, -0.0095397887711673, -0.1999296469673902,  0.1477567586076251,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2075045663118369,  0.1245014368707022,  0.1549582900673037, -0.1382058883360748,  0.0844642732367033, -0.0136081813050029, -0.2069079308490921,  0.1523977159722587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1944848052253824,  0.1126449174138939,  0.1411195830043234, -0.1388177453532039,  0.0868345749939024, -0.0088043632083783, -0.2056796771724875,  0.1487708086089296,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1782635688505974,  0.0989739600684826,  0.1252205181600768, -0.1379678267279750,  0.0832537314597591,  0.0017728372172237, -0.1936863152009306,  0.1346830054253981,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1581760125798702,  0.0828067328036115,  0.1037601762877799, -0.1319287163855680,  0.0796291929973010,  0.0122565207852110, -0.1753076307477465,  0.1147889484655358,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1355873069362501,  0.0654714875129226,  0.0375157073220295, -0.0822415997734091,  0.0796834951703848,  0.0190185018975501, -0.1503230139824030,  0.0890630272123467,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1087492690585845,  0.0450915683610217, -0.0278305344974899, -0.0348752753334934,  0.0825278210166278,  0.0230003365876577, -0.1213082350620277,  0.0602086702904129,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0785468244087051,  0.0223328922143611, -0.0730771362820987, -0.0082114937236406,  0.0838012147617278,  0.0284872140624277, -0.0889802040561716,  0.0290122001884486,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0506646910764339,  0.0027510909216298, -0.1106525216693287,  0.0109482356812001,  0.0834032612928320,  0.0353947482917241, -0.0568715811685460, -0.0010188661852962,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0308809862086100, -0.0078515354154880, -0.1424039061073396,  0.0247924600259048,  0.0816220881178007,  0.0431915284624490, -0.0244072548747820, -0.0305134057010693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0161207118040688, -0.0125613263354616, -0.1626069447506379,  0.0277965958171506,  0.0789657944795932,  0.0511277883892009,  0.0066068508385578, -0.0577380821495464,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0023186231516512, -0.0156406314137210, -0.1725388654754750,  0.0213352032686175,  0.0757827257299703,  0.0586678632508312,  0.0375813024929145, -0.0841505334677353,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0103412274456035, -0.0171628728331181, -0.1743365589657375,  0.0077165900787918,  0.0716411185271535,  0.0661128389682026,  0.0676984727386234, -0.1089604364851023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0192554998312785, -0.0146840757204242, -0.1726801364885435, -0.0081482804505741,  0.0673146927725552,  0.0726094523530433,  0.0980343946358266, -0.1332416645689412,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0252355559523133, -0.0090612482886467, -0.1678874657282598, -0.0255963414608443,  0.0645349283388602,  0.0763890193142885,  0.1273824868538771, -0.1557863796771842,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0307049788201824, -0.0027375202178063, -0.1617129458369399, -0.0424969809865726,  0.0661693183108202,  0.0746126690401390,  0.1551549106404291, -0.1760296539633713,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0383570694177196,  0.0015231219862190, -0.1537351382923176, -0.0590350057839496,  0.1151427373516281,  0.0234723706155151,  0.1776482042625442, -0.1903854871307654,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0491565633644332,  0.0025852080357951, -0.1452771752900163, -0.0739148459884691,  0.1660808316684665, -0.0321458434090038,  0.1885864055578348, -0.1929039885345686,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0622554968110345,  0.0010398653963860, -0.1361900940569202, -0.0873923993332002,  0.1975733133017042, -0.0702599103545408,  0.1856484952811812, -0.1817335816416423,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0742585336127038, -0.0000127939292849, -0.1277763467776565, -0.0982485288238422,  0.2217527940401386, -0.1024664477010328,  0.1798092150682937, -0.1680513838005910,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0828085073455500,  0.0014879192639097, -0.1187949315794723, -0.1077422594058169,  0.2395371797618323, -0.1294614124178031,  0.1772756905623088, -0.1579165500316127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0877584678903288,  0.0054124424243130, -0.1096183864061293, -0.1155282850608740,  0.2487526155426051, -0.1489097506481818,  0.1776416033330146, -0.1506964133734186,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0910027951965583,  0.0096569943635238, -0.1004929559699447, -0.1214204348716671,  0.2469174839327987, -0.1581277993566121,  0.1775042853569100, -0.1428791595344690,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0947157598982656,  0.0119502012255876, -0.0928842844893176, -0.1240710311110997,  0.2378528180487973, -0.1607196689158132,  0.1752258362861320, -0.1328343786891590,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1008807190857158,  0.0103304378302405, -0.0860902728642508, -0.1243117027608777,  0.2238347775273266, -0.1587568590201466,  0.1696258195159599, -0.1194588073215657,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1519197840384493, -0.0384688316335658, -0.0800949430066899, -0.1223259021087737,  0.1641368244949865, -0.1122311866339814,  0.1627107090152968, -0.1048129028284701,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2025884802500116, -0.0896891505273673, -0.0764551135163053, -0.1169566040472808,  0.1023393175495121, -0.0649424391952870,  0.1545922046716530, -0.0890357265494512,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2327471473388977, -0.1226705260457176, -0.0765030792835110, -0.1075028816299807,  0.0565500004250021, -0.0341511967330780,  0.1445803425077534, -0.0714916638123185,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2538313817456479, -0.1483921897165805, -0.0778663787591220, -0.0966347930195432,  0.0171410502250765, -0.0094677136378624,  0.1310164527331127, -0.0506403590660391,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2670247990116796, -0.1678780505129873, -0.0830293006739923, -0.0816513067615006, -0.0212200030937958,  0.0148391607189008,  0.1167193660284545, -0.0293808781990922,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2685540709743607, -0.1772332271780969, -0.0917576510182100, -0.0624828901622922, -0.0527703009962230,  0.0332955353853778,  0.1040049716382185, -0.0100104779404736,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2562276995066479, -0.1740986650533563, -0.1007541508920280, -0.0423542024266419, -0.0790131226862093,  0.0476051508278098,  0.0951767291881447,  0.0052715790893630,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2342799485110795, -0.1625625085524385, -0.1081803952447615, -0.0231548924456148, -0.1004597279234218,  0.0585127403292237,  0.0910397475424602,  0.0158075762889753,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1748736690823304, -0.1154166188052153, -0.1151493841157198, -0.0038102364591088, -0.1206505886960350,  0.0698121024729177,  0.0908552004097023,  0.0224621379736155,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
