timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0056677558210972, -0.0102578081119748, -0.0097435831040402, -0.0133677137969808, -0.0140442505188855, -0.0142468330573960, -0.0157781742105354, -0.0114391592900249, -0.0099256552558720, -0.0032141571082681,  0.0000000000000000,  0.0000000000000000,
 -0.0056514621099636, -0.0102782925233810, -0.0097678498474993, -0.0133576589556627, -0.0140289013407885, -0.0142562682677159, -0.0157823721475333, -0.0114513853333723, -0.0099812061007577, -0.0032210449435521,  0.0000000000000000,  0.0000000000000000,
 -0.0056244343096769, -0.0103045721174491, -0.0097935715995758, -0.0133517495190655, -0.0140147535914953, -0.0142675246711678, -0.0157837711676370, -0.0114608238877295, -0.0100394785298747, -0.0032234309305175,  0.0000000000000000,  0.0000000000000000,
 -0.0055866588172193, -0.0103371267763760, -0.0098216741483607, -0.0133487830209202, -0.0140024166604027, -0.0142803806835664, -0.0157825956491062, -0.0114668794771577, -0.0100986701666181, -0.0032231818305573,  0.0000000000000000,  0.0000000000000000,
 -0.0055384583063286, -0.0103761576992649, -0.0098530167404839, -0.0133475772672964, -0.0139926686581794, -0.0142944251561260, -0.0157788730131214, -0.0114691985458057, -0.0101568398743610, -0.0032222647390593,  0.0000000000000000,  0.0000000000000000,
 -0.0054803403425984, -0.0104217209594706, -0.0098882308026087, -0.0133471432056363, -0.0139863403154378, -0.0143091615331355, -0.0157724317159884, -0.0114676676966392, -0.0102120666057252, -0.0032225979057768,  0.0000000000000000,  0.0000000000000000,
 -0.0054142218187567, -0.0104725220916732, -0.0099277793292503, -0.0133466442501435, -0.0139842402843027, -0.0143240662927611, -0.0157629470232873, -0.0114623634496477, -0.0102625506776768, -0.0032259646475982,  0.0000000000000000,  0.0000000000000000,
 -0.0053422288492199, -0.0105271296595119, -0.0099719528731166, -0.0133454142324851, -0.0139869987305349, -0.0143387316374129, -0.0157500139026324, -0.0114534790580440, -0.0103069481521805, -0.0032336829343489,  0.0000000000000000,  0.0000000000000000,
 -0.0052663732310751, -0.0105842827854460, -0.0100208939895268, -0.0133429379132340, -0.0139951360260953, -0.0143527898854455, -0.0157332726526615, -0.0114412029239851, -0.0103442209919566, -0.0032467479235632,  0.0000000000000000,  0.0000000000000000,
 -0.0051886894822915, -0.0106427348988308, -0.0100746489101767, -0.0133387987370298, -0.0140090059111727, -0.0143659717189467, -0.0157109223811521, -0.0114272499920031, -0.0103739367934788, -0.0032655121952126, -0.0000106002842397,  0.0000103713757444,
 -0.0051112936553200, -0.0107011796795323, -0.0101332009556504, -0.0133326464291727, -0.0140287681962337, -0.0143781401553351, -0.0156814137966068, -0.0114131947825244, -0.0103957392645444, -0.0032902108990342, -0.0000395232375891,  0.0000383000013764,
 -0.0050360748610207, -0.0107585389422608, -0.0101963373605554, -0.0133243330864717, -0.0140543455379866, -0.0143893364488048, -0.0156440197585196, -0.0113998793282777, -0.0104078324505253, -0.0033225378074546, -0.0000832702508218,  0.0000797405989295,
 -0.0049647076621565, -0.0108139311457752, -0.0102636812267977, -0.0133138840949918, -0.0140855841997233, -0.0143996161126694, -0.0155983470800399, -0.0113878786790963, -0.0104075985121293, -0.0033650988059477, -0.0001364396904634,  0.0001289347151400,
 -0.0048986275341393, -0.0108666820124503, -0.0103347887901293, -0.0133014036094203, -0.0141223301367571, -0.0144089684809803, -0.0155440265159996, -0.0113778027993056, -0.0103945693692569, -0.0034184122424390, -0.0001970368786110,  0.0001836612046446,
 -0.0048391895409523, -0.0109161550389374, -0.0104091956942749, -0.0132870327772424, -0.0141644507577887, -0.0144172959105728, -0.0154808710654378, -0.0113701336813090, -0.0103702845416863, -0.0034809567257506, -0.0002649730223922,  0.0002436353733907,
 -0.0047874861332889, -0.0109619168051215, -0.0104864102998615, -0.0132709649480059, -0.0142117522237035, -0.0144245038835886, -0.0154088953082036, -0.0113652009633935, -0.0103359979534748, -0.0035514097484238, -0.0003398272130057,  0.0003082464848596,
 -0.0047443907099441, -0.0110036726597771, -0.0105658798438286, -0.0132534910385934, -0.0142639728024076, -0.0144305194157479, -0.0153285786584031, -0.0113629053287225, -0.0102921993885120, -0.0036291280970570, -0.0004206415027776,  0.0003763668219508,
 -0.0047105455271043, -0.0110412662523908, -0.0106469594670365, -0.0132350389998491, -0.0143207924993170, -0.0144352938671375, -0.0152408601998722, -0.0113627023209034, -0.0102394046626638, -0.0037134001771177, -0.0005061862613765,  0.0004466278329719,
 -0.0046864150811869, -0.0110746288054578, -0.0107273448147009, -0.0132177815589134, -0.0143819246507476, -0.0144387215788284, -0.0151470318203261, -0.0113636883106676, -0.0101784750630569, -0.0038031958691791, -0.0005951650658042,  0.0005176277111843,
 -0.0046722018030057, -0.0111038726783135, -0.0108048441115307, -0.0132038817363121, -0.0144472548360947, -0.0144405099346773, -0.0150498161599019, -0.0113635618981655, -0.0101109657173579, -0.0038968535954977, -0.0006863604172934,  0.0005880740840578,
 -0.0046679674807355, -0.0111291787154888, -0.0108780839000291, -0.0131947607870320, -0.0145167607162692, -0.0144402686011642, -0.0149513180602793, -0.0113607127964952, -0.0100388787922082, -0.0039923026729439, -0.0007787528688276,  0.0006568963698658,
 -0.0046736203548423, -0.0111508140602650, -0.0109461177650754, -0.0131914679325256, -0.0145901416074381, -0.0144378833047279, -0.0148526481698083, -0.0113545913859573, -0.0099642269806994, -0.0040874697013888, -0.0008715020631821,  0.0007232196548192,
 -0.0046888917987806, -0.0111691575639065, -0.0110081759268871, -0.0131949252592782, -0.0146668401910730, -0.0144334899998193, -0.0147548464604302, -0.0113447585571257, -0.0098887410583550, -0.0041805705205334, -0.0009636927642511,  0.0007861103637381,
 -0.0047132048165601, -0.0111848291480252, -0.0110638270253501, -0.0132057604374859, -0.0147462761791721, -0.0144272363671816, -0.0146588877724057, -0.0113308542500238, -0.0098136695739789, -0.0042703149014366, -0.0010542186378613,  0.0008444663223934,
 -0.0047457161839167, -0.0111986399707172, -0.0111129148701045, -0.0132243634353201, -0.0148279502772933, -0.0144191795392246, -0.0145652936287419, -0.0113129658231573, -0.0097396613057239, -0.0043560099640418, -0.0011418699580419,  0.0008971107290560,
 -0.0047853771055288, -0.0112115195368297, -0.0111555476619811, -0.0132508914409033, -0.0149114747440827, -0.0144092606948259, -0.0144744938668168, -0.0112912570899245, -0.0096670168306080, -0.0044372897382734, -0.0012255476993961,  0.0009430066832939,
 -0.0048310983045734, -0.0112243407784806, -0.0111918699194827, -0.0132854939210008, -0.0149966760389139, -0.0143972030899812, -0.0143873659373903, -0.0112654176072612, -0.0095960395171600, -0.0045137626576423, -0.0013044551711825,  0.0009814424350138,
 -0.0048818489899272, -0.0112378208954801, -0.0112222142325902, -0.0133281539333931, -0.0150834455569674, -0.0143826572805747, -0.0143053105457094, -0.0112345709558434, -0.0095271904028528, -0.0045848734153837, -0.0013780718528272,  0.0010119972313146,
 -0.0049367676147467, -0.0112524241736240, -0.0112487861843827, -0.0133770309272248, -0.0151714571605207, -0.0143654845499128, -0.0142295376796700, -0.0111979694607671, -0.0094609883041587, -0.0046500289417897, -0.0014461243692314,  0.0010345059306750,
 -0.0049951002517488, -0.0112684488683371, -0.0112739679722629, -0.0134301629824068, -0.0152600681042194, -0.0143458661722467, -0.0141604945569018, -0.0111555541845775, -0.0093979568677808, -0.0047086703660045, -0.0015085482093829,  0.0010490159697481,
 -0.0050561743464838, -0.0112860817333621, -0.0112995827225584, -0.0134861659942057, -0.0153485219619904, -0.0143241131495350, -0.0140978187493108, -0.0111080077035085, -0.0093374186038709, -0.0047615129026616, -0.0015665996004379,  0.0010568712285653,
 -0.0051194576772097, -0.0113053549318482, -0.0113273114941283, -0.0135437852364686, -0.0154360114824554, -0.0143006086028614, -0.0140408311156895, -0.0110562840569754, -0.0092786498545713, -0.0048094009256603, -0.0016215359336110,  0.0010593781800485,
 -0.0051845636700775, -0.0113261373223075, -0.0113586594219613, -0.0136019143881986, -0.0155216042877842, -0.0142758803965995, -0.0139889351206234, -0.0110012279029843, -0.0092212477134815, -0.0048529195837494, -0.0016740596101469,  0.0010572667029149,
 -0.0052509827253650, -0.0113483897773603, -0.0113946585155994, -0.0136598795352715, -0.0156041483835857, -0.0142506952936007, -0.0139417417078078, -0.0109434510016108, -0.0091648380500274, -0.0048926698053390, -0.0017245889197514,  0.0010509786816950,
 -0.0053179545458382, -0.0113722829883759, -0.0114358874493353, -0.0137174071351147, -0.0156823691017431, -0.0142259685413711, -0.0138988466504845, -0.0108835421743964, -0.0091089463846137, -0.0049293928734429, -0.0017736535277826,  0.0010410672534498,
 -0.0053846422658575, -0.0113980209888014, -0.0114825336975504, -0.0137745478183979, -0.0157551720974951, -0.0142024728525902, -0.0138597016967703, -0.0108221836045302, -0.0090532447973429, -0.0049637185550272, -0.0018221339889080,  0.0010284284950300,
 -0.0054503930367553, -0.0114255842452544, -0.0115345825315075, -0.0138314757810813, -0.0158218514274729, -0.0141806415552987, -0.0138235973654180, -0.0107601632127589, -0.0089976621427398, -0.0049960488186511, -0.0018709778717232,  0.0010140122076388,
 -0.0055147800355144, -0.0114546948818253, -0.0115918812638214, -0.0138884140143171, -0.0158820369268532, -0.0141606276756049, -0.0137897599361948, -0.0106982807514841, -0.0089424094921712, -0.0050265246826123, -0.0019208195520364,  0.0009984483711559,
 -0.0055775542291327, -0.0114848748004321, -0.0116542679154065, -0.0139454977767200, -0.0159354258996310, -0.0141425734967740, -0.0137574423181777, -0.0106372613874862, -0.0088875797961418, -0.0050554222841151, -0.0019719333537200,  0.0009820124883814,
 -0.0056386113117407, -0.0115154929899341, -0.0117215220964023, -0.0140028226197526, -0.0159799268609646, -0.0141285045765425, -0.0137261259020277, -0.0105775576901888, -0.0088346762857918, -0.0050816608590321, -0.0020244442343867,  0.0009648434954346,
 -0.0056979817938121, -0.0115457962405805, -0.0117932746499726, -0.0140605434745096, -0.0160134422786807, -0.0141205698702670, -0.0136957239550559, -0.0105191586846695, -0.0087850466517197, -0.0051043819644752, -0.0020783426678745,  0.0009469617373957,
 -0.0057557328560137, -0.0115750293827424, -0.0118688644008607, -0.0141190291221754, -0.0160347083319148, -0.0141201817407710, -0.0136665575200757, -0.0104616382724247, -0.0087395126505203, -0.0051232840820020, -0.0021335579394313,  0.0009283431280253,
 -0.0058118518168783, -0.0116025633778064, -0.0119473910754131, -0.0141788201231355, -0.0160427342521242, -0.0141285551630504, -0.0136389702298047, -0.0104045552774309, -0.0086987751636006, -0.0051381877205863, -0.0021901321968637,  0.0009090890158042,
 -0.0058661779498902, -0.0116279579825632, -0.0120277829541559, -0.0142405699962966, -0.0160367076593681, -0.0141467903285390, -0.0136131474752274, -0.0103476315912382, -0.0086636123790287, -0.0051488277032463, -0.0022482240833750,  0.0008894231794751,
 -0.0059184576366987, -0.0116508916721588, -0.0121089045265521, -0.0143049443630927, -0.0160161430843715, -0.0141757133031810, -0.0135890509582348, -0.0102908120715503, -0.0086346462521894, -0.0051550840890474, -0.0023078873601387,  0.0008694688350686,
 -0.0059684008634852, -0.0116710951905098, -0.0121895636750630, -0.0143726155795766, -0.0159811150519026, -0.0142156328849915, -0.0135664290845421, -0.0102342555034784, -0.0086124568906850, -0.0051568655385808, -0.0023689772626722,  0.0008491586787628,
 -0.0060156414486243, -0.0116883931705815, -0.0122685663048027, -0.0144442061267123, -0.0159321787473579, -0.0142664138278000, -0.0135449114797460, -0.0101782430350721, -0.0085974296354837, -0.0051542560434127, -0.0024312181903794,  0.0008283060174186,
 -0.0060596568035758, -0.0117027924688179, -0.0123447955144213, -0.0145202078408651, -0.0158702639926695, -0.0143275798603448, -0.0135241647370607, -0.0101230230331259, -0.0085897757704593, -0.0051474849832488, -0.0024942638483184,  0.0008066660341248,
 -0.0060980896929059, -0.0117162053026070, -0.0124173816960929, -0.0146008182295314, -0.0157982830314477, -0.0143967380400501, -0.0135038845470937, -0.0100688172847040, -0.0085893863965799, -0.0051370615279447, -0.0025576810795487,  0.0007839203508607,
 -0.0061286952835382, -0.0117305298618181, -0.0124858462691777, -0.0146858193908905, -0.0157193652989359, -0.0144713515512566, -0.0134838011445218, -0.0100158143227045, -0.0085959424790624, -0.0051236525741664, -0.0026210195628253,  0.0007597463782076,
 -0.0061501008884398, -0.0117468772285024, -0.0125500957585462, -0.0147746171802854, -0.0156360999293409, -0.0145494591115262, -0.0134637210204178, -0.0099641276676283, -0.0086089251194768, -0.0051080667685498, -0.0026838979958547,  0.0007339005682648,
 -0.0061611376979313, -0.0117662307083050, -0.0126102221685004, -0.0148664570436419, -0.0155508590098724, -0.0146293177508818, -0.0134435586874958, -0.0099137655706146, -0.0086277672548802, -0.0050911055535148, -0.0027460560799921,  0.0007062655391786,
 -0.0061606685691887, -0.0117896188037270, -0.0126665291393529, -0.0149603902185113, -0.0154659233623447, -0.0147092598535080, -0.0134231834632935, -0.0098647852775339, -0.0086518790806406, -0.0050735426281040, -0.0028073439456406,  0.0006768346443405,
 -0.0061477763920681, -0.0118179220320283, -0.0127194380753192, -0.0150553566595358, -0.0153831638001428, -0.0147880003658945, -0.0134023715211238, -0.0098173430125372, -0.0086807544669401, -0.0050560209248623, -0.0028677133823395,  0.0006456991846339,
 -0.0061219799875970, -0.0118516437131247, -0.0127692417370207, -0.0151504312520572, -0.0153040765670590, -0.0148645934186803, -0.0133808046548566, -0.0097717011311948, -0.0087138996395350, -0.0050391271010039, -0.0029271941100508,  0.0006130217151442,
 -0.0060831893649379, -0.0118909407027829, -0.0128159773637022, -0.0152449547585527, -0.0152298617798755, -0.0149383446360692, -0.0133581039984950, -0.0097282033789631, -0.0087508201974890, -0.0050234097406910, -0.0029858815482928,  0.0005790217681555,
 -0.0060329115139351, -0.0119344381668872, -0.0128595578723788, -0.0153384027498147, -0.0151616256323436, -0.0150085997188645, -0.0133339176791512, -0.0096871954072391, -0.0087909412065402, -0.0050094662118107, -0.0030439160412874,  0.0005439538749974,
 -0.0059730479093554, -0.0119804445236830, -0.0128998707509137, -0.0154302816834474, -0.0151003040298868, -0.0150748111138872, -0.0133080134039338, -0.0096489369637827, -0.0088336229793543, -0.0049979322099049, -0.0031015114157845,  0.0005081347279138,
 -0.0059054942086674, -0.0120273321954879, -0.0129368964620137, -0.0155200061382148, -0.0150466383931555, -0.0151365526252742, -0.0132803149733082, -0.0096135663241138, -0.0088781345213522, -0.0049895086678939, -0.0031590069630287,  0.0004719923250636,
 -0.0058321369376444, -0.0120735173319863, -0.0129707996097018, -0.0156068080890368, -0.0150010478188848, -0.0151936421860512, -0.0132493129907577, -0.0095827255160842, -0.0089237234096400, -0.0049848884276101, -0.0032169016676852,  0.0004360959929593,
 -0.0057548768510594, -0.0121174227491487, -0.0130019340470830, -0.0156897374183322, -0.0149636580250742, -0.0152461153948725, -0.0132136361754986, -0.0095580056788256, -0.0089697491784023, -0.0049846246219456, -0.0032775883277050,  0.0004028484986287,
 -0.0056753446753404, -0.0121577530314871, -0.0130306262424488, -0.0157678844115728, -0.0149343427105720, -0.0152941882828883, -0.0131726123864951, -0.0095403597382324, -0.0090156394358541, -0.0049891878970519, -0.0033434959231592,  0.0003746035854294,
 -0.0055947982793091, -0.0121935917860470, -0.0130570863644464, -0.0158404734009947, -0.0149129091339124, -0.0153380733994484, -0.0131258738762708, -0.0095304739847049, -0.0090605857843793, -0.0049992863903583, -0.0034162805888301,  0.0003528770719278,
 -0.0055139197900231, -0.0122245955737250, -0.0130813911847779, -0.0159068857214389, -0.0148991684378357, -0.0153779079983169, -0.0130731528360197, -0.0095289657321205, -0.0091037232418975, -0.0050156928295682, -0.0034972922593706,  0.0003388336802255,
 -0.0054331053921999, -0.0122506935271255, -0.0131034902831460, -0.0159666611942576, -0.0148929714075195, -0.0154137171058532, -0.0130144743867127, -0.0095361867792009, -0.0091445216204271, -0.0050388488315765, -0.0035876279426603,  0.0003333510022907,
 -0.0053526539301823, -0.0122718890062174, -0.0131232583393270, -0.0160194541840425, -0.0148940971529229, -0.0154455269868558, -0.0129500898947881, -0.0095522868455717, -0.0091829485405570, -0.0050686948157306, -0.0036880827614022,  0.0003369805509043,
 -0.0052729771358102, -0.0122880406613955, -0.0131405574619637, -0.0160649789016525, -0.0149021388438624, -0.0154734861935779, -0.0128805235524981, -0.0095771615614804, -0.0092193681820389, -0.0051047668506907, -0.0037990470948024,  0.0003498568769191,
 -0.0051945425462033, -0.0122989119849679, -0.0131552486841543, -0.0161030026121749, -0.0149164055177085, -0.0154979727094893, -0.0128064511825653, -0.0096105685699130, -0.0092544215524843, -0.0051463124509501, -0.0039205022167260,  0.0003717058914702,
 -0.0051179349061735, -0.0123041088027960, -0.0131655324067664, -0.0161350468068078, -0.0149360113043184, -0.0155195131854895, -0.0127288696134690, -0.0096519510831249, -0.0092887805559564, -0.0051925296548071, -0.0040520642653619,  0.0004018997948545,
 -0.0050437085396981, -0.0123032300496812, -0.0131697164214039, -0.0161626408310948, -0.0149601113670792, -0.0155385571753049, -0.0126506630573311, -0.0096989036091200, -0.0093229903890742, -0.0052427172755375, -0.0041930749505415,  0.0004395556234039,
 -0.0049722598375822, -0.0122959972884745, -0.0131668918256275, -0.0161866234950300, -0.0149879394955612, -0.0155554531948882, -0.0125747571527007, -0.0097490304345716, -0.0093574689632904, -0.0052962717178487, -0.0043426172788366,  0.0004835569005125,
 -0.0049036641722349, -0.0122824147296136, -0.0131564977057756, -0.0162075613286505, -0.0150185283838140, -0.0155707368987468, -0.0125033186801951, -0.0098007142425423, -0.0093926389102797, -0.0053525574414784, -0.0044996039202140,  0.0005326458155625,
 -0.0048377766670686, -0.0122626647784868, -0.0131380544772966, -0.0162260156598404, -0.0150508259591619, -0.0155850122024851, -0.0124382143433316, -0.0098526280542108, -0.0094289022250201, -0.0054109395682546, -0.0046628737648993,  0.0005855204541124,
 -0.0047743049219471, -0.0122370335962895, -0.0131113338291238, -0.0162423732168706, -0.0150840035703530, -0.0155986351279604, -0.0123810506039427, -0.0099036831056185, -0.0094666482094313, -0.0054707859978620, -0.0048312093724119,  0.0006408516663079,
 -0.0047129362765722, -0.0122057837928421, -0.0130762936612741, -0.0162569079493074, -0.0151175264638036, -0.0156116416494247, -0.0123329134047470, -0.0099532816541972, -0.0095062627580552, -0.0055314692338104, -0.0050033298520032,  0.0006972758832467,
 -0.0046533458881689, -0.0121691473447494, -0.0130330908960507, -0.0162697604322875, -0.0151510312765948, -0.0156238789340104, -0.0122943685129839, -0.0100013125613921, -0.0095481337856550, -0.0055923709217445, -0.0051778704210488,  0.0007533758080068,
 -0.0045952349644696, -0.0121272912431711, -0.0129819010195623, -0.0162811095461710, -0.0151843231317992, -0.0156350207785110, -0.0122655024227652, -0.0100481035763207, -0.0095926737425387, -0.0056528672056214, -0.0053533665214898,  0.0008076668892807,
 -0.0045382835492663, -0.0120803706726384, -0.0129231135248900, -0.0162909652019287, -0.0152173050332354, -0.0156446456044337, -0.0122461223966861, -0.0100942129685253, -0.0096402974908089, -0.0057123557783005, -0.0055282840786247,  0.0008586300582166,
 -0.0044821386656083, -0.0120285477271715, -0.0128590521722850, -0.0162974767305408, -0.0152498574296441, -0.0156523587897964, -0.0122358404692681, -0.0101403333407240, -0.0096913584403752, -0.0057703219859182, -0.0057010512552425,  0.0009047453518510,
 -0.0044263056527753, -0.0119721082636527, -0.0127921521076891, -0.0162987642230284, -0.0152817448598565, -0.0156578869918221, -0.0122342319570131, -0.0101871198487164, -0.0097460313383936, -0.0058264553744171, -0.0058701115572061,  0.0009445458132723,
 -0.0043701995093701, -0.0119114202104398, -0.0127241756244453, -0.0162936652483063, -0.0153126348819348, -0.0156610632801712, -0.0122408638376442, -0.0102351537897859, -0.0098027130532579, -0.0058822893605848, -0.0060340286297866,  0.0009767205855275,
 -0.0043134072317357, -0.0118466763826003, -0.0126566757371832, -0.0162812359741674, -0.0153420220699486, -0.0156619098973102, -0.0122553211366794, -0.0102849179576624, -0.0098597317713637, -0.0059395152221939, -0.0061917176239737,  0.0010003386764827,
 -0.0042559048830879, -0.0117776758847501, -0.0125909974601044, -0.0162607327162085, -0.0153692632824212, -0.0156606118649970, -0.0122771554362562, -0.0103368523742941, -0.0099160599188015, -0.0059992470340575, -0.0063425189989595,  0.0010149110479511,
 -0.0041978811430812, -0.0117039997940993, -0.0125279807360265, -0.0162318989284080, -0.0153936957470913, -0.0156574088600344, -0.0123059363324633, -0.0103913062505627, -0.0099708912159901, -0.0060624232111285, -0.0064858897886333,  0.0010200766639889,
 -0.0041394820939255, -0.0116252722140997, -0.0124679907604441, -0.0161949311206430, -0.0154147402944396, -0.0156525011380109, -0.0123412263641472, -0.0104485645056891, -0.0100234947252610, -0.0061299456560213, -0.0066212176173616,  0.0010154201437364,
 -0.0040807672165554, -0.0115412129869969, -0.0124110176960557, -0.0161503737775899, -0.0154319482288794, -0.0156460104235753, -0.0123825879135186, -0.0105088430995144, -0.0100733870417576, -0.0062025016058143, -0.0067478674586674,  0.0010005236492641,
 -0.0040229052398174, -0.0114504741917580, -0.0123569048146826, -0.0160988833949850, -0.0154449580475127, -0.0156380289769753, -0.0124295398590974, -0.0105723357381235, -0.0101203094741369, -0.0062805797733500, -0.0068653159401309,  0.0009751023966850,
 -0.0039669975795897, -0.0113518336195696, -0.0123053835299436, -0.0160411803835185, -0.0154534322432149, -0.0156286858039863, -0.0124815703783920, -0.0106392061572382, -0.0101642647218322, -0.0063644248771819, -0.0069732601227655,  0.0009391101397797,
 -0.0039136050905998, -0.0112446523521619, -0.0122561394366122, -0.0159779683631125, -0.0154569651031180, -0.0156182372456979, -0.0125381136062103, -0.0107096168646694, -0.0102053750448108, -0.0064541715168624, -0.0070716292639985,  0.0008927457431825,
 -0.0038629254130203, -0.0111286781072143, -0.0122087674280225, -0.0159099694650468, -0.0154533844613113, -0.0156087986959212, -0.0125985935256554, -0.0107836925168211, -0.0102455241081589, -0.0065482314458216, -0.0071605359274216,  0.0008363999298614,
 -0.0038150887297399, -0.0110037414606679, -0.0121627839128702, -0.0158379119993071, -0.0154405650377437, -0.0156025494743890, -0.0126625482141492, -0.0108614119837996, -0.0102866475462757, -0.0066450116176323, -0.0072402139194716,  0.0007705907120009,
 -0.0037700122054581, -0.0108698972590554, -0.0121175680441381, -0.0157625909716115, -0.0154172609071990, -0.0156008778371854, -0.0127297085570076, -0.0109425544652825, -0.0103301046242993, -0.0067435075452308, -0.0073110575304715,  0.0006959998233516,
 -0.0037274712779229, -0.0107273503247245, -0.0120723967538135, -0.0156848339285046, -0.0153825742693105, -0.0156048922613736, -0.0127998432525254, -0.0110268660901570, -0.0103769870293831, -0.0068429654081614, -0.0073736324264420,  0.0006134796165281,
 -0.0036870130350051, -0.0105765394319517, -0.0120264219103301, -0.0156055243587795, -0.0153358905282916, -0.0156154791646714, -0.0128727810700224, -0.0111140295695653, -0.0104283376178041, -0.0069426504891494, -0.0074286119568871,  0.0005239862259778,
 -0.0036480722214551, -0.0104180232886728, -0.0119787170336201, -0.0155255593400950, -0.0152769794524740, -0.0156331966746779, -0.0129484121449883, -0.0112036514285942, -0.0104849047709520, -0.0070420859455190, -0.0074766790404899,  0.0004284808991085,
 -0.0036098647101604, -0.0102525899916140, -0.0119283014361531, -0.0154458335246439, -0.0152061165667940, -0.0156581464027902, -0.0130266481096485, -0.0112952988153865, -0.0105472499115866, -0.0071409415109192, -0.0075184714169676,  0.0003278766965792,
 -0.0035714893548374, -0.0100811566516653, -0.0118742214981770, -0.0153671684944431, -0.0151239240790502, -0.0156901254935196, -0.0131074329433568, -0.0113884899300498, -0.0106156874910230, -0.0072390883368014, -0.0075545353851000,  0.0002229947861570,
 -0.0035319367648724, -0.0099047617463716, -0.0118155496683923, -0.0152903222518109, -0.0150312712095030, -0.0157287202840814, -0.0131908094870260, -0.0114826280331129, -0.0106904197550350, -0.0073364568622958, -0.0075853500643139,  0.0001145907014493,
 -0.0034883726132352, -0.0097263239089328, -0.0117514386702464, -0.0152159411301409, -0.0149309372246895, -0.0157716743821644, -0.0132768215102579, -0.0115770978909482, -0.0107714538856320, -0.0074331096610036, -0.0076113768185962,  0.0000034037354058,
 -0.0034380256430384, -0.0095487799163590, -0.0116812745175848, -0.0151444198355461, -0.0148258501004998, -0.0158166595825304, -0.0133654513104544, -0.0116713285656815, -0.0108587108863791, -0.0075291215235433, -0.0076331116470604, -0.0001097929847059,
 -0.0033791060569321, -0.0093741483847380, -0.0116047812650450, -0.0150758187198941, -0.0147183331969224, -0.0158619942389493, -0.0134566306327276, -0.0117647879532435, -0.0109520009198174, -0.0076245985551936, -0.0076421825354373, -0.0002333140045643,
 -0.0033102380174385, -0.0092040799960858, -0.0115218817246346, -0.0150100119628562, -0.0146104571551393, -0.0159062593512980, -0.0135502734972291, -0.0118569610520762, -0.0110511114971438, -0.0077195929847604, -0.0076331519209303, -0.0003728390709212,
 -0.0032304144489521, -0.0090398967837709, -0.0114327113941055, -0.0149466621958469, -0.0145041962545728, -0.0159481250366626, -0.0136461488471089, -0.0119474887025911, -0.0111557572615186, -0.0078141601433164, -0.0076097375724730, -0.0005249296324563,
 -0.0031390631593428, -0.0088825216368636, -0.0113375440593759, -0.0148852801816468, -0.0144011280157725, -0.0159866391050712, -0.0137438726662608, -0.0120361841139723, -0.0112656282165429, -0.0079083174896305, -0.0075778400074778, -0.0006837899486744,
 -0.0030361343546888, -0.0087323863151305, -0.0112366551912266, -0.0148253568059438, -0.0143024528744093, -0.0160212003553273, -0.0138429451628928, -0.0121230025655171, -0.0113803697951864, -0.0080020705922169, -0.0075398618204663, -0.0008469724872664,
 -0.0029061208128283, -0.0086050361547918, -0.0111302906401034, -0.0147663965426045, -0.0142090293095636, -0.0160515152538189, -0.0139427986746471, -0.0122079998972489, -0.0114998142970578, -0.0080951818924178, -0.0074967311427669, -0.0010134487192105,
 -0.0027528821561867, -0.0084965192790038, -0.0110187690414670, -0.0147078183484475, -0.0141215577289947, -0.0160774040604275, -0.0140428662919124, -0.0122912698381190, -0.0116241358645108, -0.0081870070835204, -0.0074501974480116, -0.0011813806767167,
 -0.0025869346325388, -0.0083965525104693, -0.0109024363810592, -0.0146490030431210, -0.0140405562812443, -0.0160988126402580, -0.0141426484907958, -0.0123728824982118, -0.0117535641373598, -0.0082767758542299, -0.0074037691701367, -0.0013472101135716,
 -0.0024098696663632, -0.0083039900817847, -0.0107816426245038, -0.0145893197946657, -0.0139664248993426, -0.0161157358871276, -0.0142417639948573, -0.0124528367757591, -0.0118875191575240, -0.0083644756554959, -0.0073601986187237, -0.0015081816496193,
 -0.0022230125290702, -0.0082180222717807, -0.0106569079809082, -0.0145279689089332, -0.0138993747531873, -0.0161282811211411, -0.0143384113074142, -0.0125326379036205, -0.0120242718017090, -0.0084512335281533, -0.0073211764197734, -0.0016626257992993,
 -0.0020284546731214, -0.0081371194804136, -0.0105292693750966, -0.0144636565575944, -0.0138394429844790, -0.0161366542563619, -0.0144309859729528, -0.0126137007653741, -0.0121617051165879, -0.0085385916091293, -0.0072892481687505, -0.0018080573263793,
 -0.0018295898596093, -0.0080584438230884, -0.0104000784436230, -0.0143948192866635, -0.0137864545859662, -0.0161412004141970, -0.0145186328882672, -0.0126967760615050, -0.0122980469902529, -0.0086277828995024, -0.0072671627787652, -0.0019418523782941,
 -0.0016290193425033, -0.0079799307275452, -0.0102701707232390, -0.0143204522518527, -0.0137401051294125, -0.0161423218745257, -0.0146008204305539, -0.0127823566518310, -0.0124315686871265, -0.0087200172195255, -0.0072573156318657, -0.0020617987869052,
