f,amplitude_1,amplitude_2
50.0431934918749,9.43259909930224e-08,1.03184323192732e-06
50.1485475834367,7.8550705733983e-08,1.01284738270182e-06
50.2539016749986,7.81471392762767e-08,9.83045036317897e-07
50.3592557665604,8.82275724129666e-08,9.43230497711459e-07
50.4646098581223,9.04370468765428e-08,8.9868113476983e-07
50.5699639496841,5.11973902511291e-08,9.00026799883895e-07
50.6753180412459,3.47184638477068e-08,9.02867160259212e-07
50.7806721328078,5.90482817062282e-08,9.40283677090346e-07
50.8860262243696,8.6082911397571e-08,9.51171027011581e-07
50.9913803159315,9.1954041959102e-08,9.56038671217793e-07
51.0967344074933,1.26157347514416e-07,9.91417785403299e-07
51.2020884990552,1.35831915820227e-07,9.92024538564914e-07
51.307442590617,1.55958451833886e-07,1.00596883838399e-06
51.4127966821788,1.40165843396199e-07,9.82982716853283e-07
51.5181507737407,1.38741922111475e-07,9.79023090341611e-07
51.6235048653025,1.21956185014865e-07,9.74198354443227e-07
51.7288589568644,9.44079360535155e-08,9.54583719335406e-07
51.8342130484262,7.13518015721433e-08,9.44264925563083e-07
51.9395671399881,4.24986423949538e-08,9.10216872897477e-07
52.0449212315499,5.36350696675955e-08,8.93703119572174e-07
52.1502753231117,6.68968079797061e-08,8.8553765550185e-07
52.2556294146736,8.83063154491676e-08,8.73917670549197e-07
52.3609835062354,8.60056133781527e-08,8.79427839840428e-07
52.4663375977973,8.82578625715324e-08,8.70609419114595e-07
52.5716916893591,7.54371603655461e-08,8.79344583266453e-07
52.6770457809209,9.209399668369e-08,8.93303088853362e-07
52.7823998724828,9.05233388539407e-08,8.98265069541701e-07
52.8877539640446,1.02079277629892e-07,9.24298197078027e-07
52.9931080556065,9.83137611599621e-08,9.16813525627173e-07
53.0984621471683,1.1694902050235e-07,9.34983697855167e-07
53.2038162387301,1.02086233132937e-07,9.32138424214851e-07
53.309170330292,7.80887227708076e-08,9.21418031558129e-07
53.4145244218538,5.63239374727641e-08,9.16770723543081e-07
53.5198785134157,4.94860757574871e-08,8.94793476347673e-07
53.6252326049775,6.28370352469184e-08,8.92639514127356e-07
53.7305866965394,9.60338078056565e-08,8.70073479377341e-07
53.8359407881012,1.22154773256753e-07,8.48061062266198e-07
53.941294879663,1.15195967238752e-07,8.32681799495889e-07
54.0466489712249,1.11483719539598e-07,8.1091617268201e-07
54.1520030627867,8.35268643421109e-08,8.29978711781471e-07
54.2573571543486,9.57679153500167e-08,8.42723562417558e-07
54.3627112459104,9.9607695090865e-08,8.69445726473725e-07
54.4680653374722,1.15098157578016e-07,8.86746459933453e-07
54.5734194290341,1.03209871010012e-07,8.76841101451842e-07
54.6787735205959,9.33465267547945e-08,8.89076988228416e-07
54.7841276121578,7.56909592246516e-08,8.6876082967609e-07
54.8894817037196,6.90806300184994e-08,8.84246511032238e-07
54.9948357952815,7.08611128215314e-08,8.79551140030176e-07
55.1001898868433,6.4993876312483e-08,8.81618631155158e-07
55.2055439784051,6.0251658450287e-08,8.72360389443427e-07
55.310898069967,7.85526730363493e-08,8.40306773885541e-07
55.4162521615288,1.03902630243787e-07,8.32315078131184e-07
55.5216062530907,1.09437481903038e-07,8.08616004775109e-07
55.6269603446525,1.12408769777708e-07,8.01356924357652e-07
55.7323144362143,9.32678490388934e-08,7.96669410737734e-07
55.8376685277762,9.10112328507062e-08,7.91839218190891e-07
55.943022619338,6.58200906750161e-08,8.00066689565516e-07
56.0483767108999,4.88130724900157e-08,8.08882998582133e-07
56.1537308024617,3.03552234049562e-08,8.2774067256758e-07
56.2590848940236,7.19843105587535e-08,8.61592328416832e-07
56.3644389855854,8.71637085717502e-08,8.70477396216218e-07
56.4697930771472,1.04742049746714e-07,8.94038698282508e-07
56.5751471687091,1.0926003048177e-07,8.95806121595216e-07
56.6805012602709,1.06415784768594e-07,9.07296159360503e-07
56.7858553518328,8.99512864029013e-08,8.89301273359441e-07
56.8912094433946,8.56967069245057e-08,8.60690634874441e-07
56.9965635349565,9.78023915075913e-08,8.52917045522164e-07
57.1019176265183,1.0143649347772e-07,8.24778243225774e-07
57.2072717180801,1.18917408444709e-07,8.27165414019258e-07
57.312625809642,1.13673434111152e-07,8.04324601981022e-07
57.4179799012038,1.13406831353511e-07,7.94239760214257e-07
57.5233339927657,8.42511250436749e-08,7.93765654054218e-07
57.6286880843275,6.75707500684903e-08,7.96921543827289e-07
57.7340421758894,5.8358232286237e-08,8.21609603497098e-07
57.8393962674512,6.82280425803659e-08,8.32093828149144e-07
57.944750359013,7.11404745405245e-08,8.4087855551194e-07
58.0501044505749,7.86150341435311e-08,8.39768715720721e-07
58.1554585421367,6.81050495238387e-08,8.19997403790099e-07
58.2608126336986,6.47184212937992e-08,8.28624069565142e-07
58.3661667252604,6.67916796400751e-08,8.2012977156437e-07
58.4715208168222,7.6751046909692e-08,8.20841583475047e-07
58.5768749083841,9.23357124307955e-08,8.12934156706853e-07
58.6822289999459,1.01745996304212e-07,7.90087798010467e-07
58.7875830915078,1.08729207059948e-07,7.89436544305627e-07
58.8929371830696,8.80830241731957e-08,7.71191661777491e-07
58.9982912746314,8.13171230050481e-08,7.76591422418376e-07
59.1036453661933,6.65012959020786e-08,7.64132940671415e-07
59.2089994577551,6.84815344509571e-08,7.6462167122551e-07
59.314353549317,5.55846597365791e-08,7.6946962864328e-07
59.4197076408788,6.39922455088234e-08,7.63537422981966e-07
59.5250617324407,6.64313919324508e-08,7.77711449805309e-07
59.6304158240025,7.62424883489508e-08,7.80319685059232e-07
59.7357699155643,7.43328191464679e-08,7.93790909849274e-07
59.8411240071262,8.25638398770277e-08,8.02768828589961e-07
59.946478098688,8.48519172798258e-08,7.99922515117943e-07
60.0518321902499,8.87962076262026e-08,8.1250143262022e-07
60.1571862818117,9.75986059507306e-08,8.09386658970861e-07
60.2625403733736,9.49827143028723e-08,8.11575751758583e-07
60.3678944649354,8.89644564299684e-08,7.97940412310323e-07
60.4732485564972,5.98219261227612e-08,7.68971910798458e-07
60.5786026480591,5.27044015078542e-08,7.56908749417183e-07
60.6839567396209,4.85186151560745e-08,7.37413387369893e-07
60.7893108311828,6.63639863535949e-08,7.44343088773504e-07
60.8946649227446,6.49088929548385e-08,7.41797258425121e-07
61.0000190143064,7.83314088907436e-08,7.43614818008946e-07
61.1053731058683,7.71419495349003e-08,7.51945392226564e-07
61.2107271974301,7.97788894522636e-08,7.55352300341796e-07
61.316081288992,6.91200488398986e-08,7.74532619396639e-07
61.4214353805538,6.26000838320733e-08,7.84675265198085e-07
61.5267894721157,6.2329999996109e-08,8.02838004280217e-07
61.6321435636775,7.96944931922036e-08,8.18343134229576e-07
61.7374976552393,9.770035953476e-08,8.21000443068951e-07
61.8428517468012,1.07291870650311e-07,8.24320491754183e-07
61.948205838363,1.1007433868841e-07,8.05362873828717e-07
62.0535599299249,9.03649420219642e-08,7.86185588194108e-07
62.1589140214867,7.86551028844867e-08,7.64943806836546e-07
62.2642681130485,5.7424704676233e-08,7.42975915625371e-07
62.3696222046104,6.07691511261274e-08,7.37265287612943e-07
62.4749762961722,6.32651335770191e-08,7.24630964788244e-07
62.5803303877341,7.96267659964815e-08,7.30070061744917e-07
62.6856844792959,8.17164045201108e-08,7.3023235604069e-07
62.7910385708578,8.9628044270784e-08,7.33640905933983e-07
62.8963926624196,8.45184207278908e-08,7.46437665919726e-07
63.0017467539814,7.88639692944595e-08,7.50233273702916e-07
63.1071008455433,6.78365413538591e-08,7.63002622524846e-07
63.2124549371051,6.32600817182491e-08,7.66783897774539e-07
63.317809028667,6.39959609859561e-08,7.68695200873099e-07
63.4231631202288,6.32243136316429e-08,7.67508004161778e-07
63.5285172117906,6.77801414158687e-08,7.54986114283155e-07
63.6338713033525,6.31805975026161e-08,7.52449899612139e-07
63.7392253949143,6.92458463754344e-08,7.36553579062288e-07
63.8445794864762,6.83573461397182e-08,7.32426297022621e-07
63.949933578038,7.97938900287664e-08,7.27549655885772e-07
64.0552876695999,7.24630313806709e-08,7.19680283827042e-07
64.1606417611617,7.53303458953964e-08,7.25662270798173e-07
64.2659958527235,6.61934272022276e-08,7.18000201939227e-07
64.3713499442854,6.91113269754734e-08,7.24224667574613e-07
64.4767040358472,6.81386332676031e-08,7.21586121059876e-07
64.5820581274091,7.57986125714252e-08,7.28669533129383e-07
64.6874122189709,7.40394092793614e-08,7.39917363129898e-07
64.7927663105328,6.94537508994702e-08,7.46462762570859e-07
64.8981204020946,6.56048107436178e-08,7.60568267132984e-07
65.0034744936564,6.17457709236709e-08,7.60052339301139e-07
65.1088285852183,6.85677730016932e-08,7.61582656560267e-07
65.2141826767801,8.04096489485437e-08,7.5832636407681e-07
65.319536768342,9.28071901363091e-08,7.42922519344263e-07
65.4248908599038,8.2028159399995e-08,7.2985269884391e-07
65.5302449514656,7.60212334074984e-08,7.11458120869065e-07
65.6355990430275,5.95862171851462e-08,7.0356539826761e-07
65.7409531345893,5.83713479260214e-08,6.95472620553888e-07
65.8463072261512,5.13648422572693e-08,6.89730698496936e-07
65.951661317713,5.7893529465008e-08,6.95275639896409e-07
66.0570154092749,6.04403139215478e-08,6.95260569826885e-07
66.1623695008367,6.8742326088615e-08,7.11290900031903e-07
66.2677235923985,6.6070351088848e-08,7.14170442322925e-07
66.3730776839604,7.37454001898858e-08,7.25716491403407e-07
66.4784317755222,7.72665361396869e-08,7.3285422099213e-07
66.5837858670841,7.93176483618093e-08,7.37662259621821e-07
66.6891399586459,7.90587887168041e-08,7.48720133177237e-07
66.7944940502077,7.36918171512264e-08,7.48611123320222e-07
66.8998481417696,7.65818131995375e-08,7.52363065947626e-07
67.0052022333314,7.70218760446681e-08,7.47754619740022e-07
67.1105563248933,8.93739316263345e-08,7.40162393506886e-07
67.2159104164551,8.84993383178553e-08,7.29040267278471e-07
67.321264508017,8.92000618255171e-08,7.12849440019591e-07
67.4266185995788,7.65476888893121e-08,7.03532180143063e-07
67.5319726911406,7.6640394437214e-08,6.97817545033834e-07
67.6373267827025,7.45546139755525e-08,6.93509826925766e-07
67.7426808742643,8.62765725499376e-08,7.03502786108392e-07
67.8480349658262,8.82392907884253e-08,7.05231118126529e-07
67.953389057388,8.83881254741258e-08,7.20087599483469e-07
68.0587431489498,8.21070647190137e-08,7.23644096545617e-07
68.1640972405117,7.88906922615759e-08,7.31624651455452e-07
68.2694513320735,8.12456645582976e-08,7.38623998969505e-07
68.3748054236354,8.0840870486399e-08,7.38879010332154e-07
68.4801595151972,8.41711316024169e-08,7.47281879630658e-07
68.5855136067591,8.03866125148216e-08,7.39846574927875e-07
68.6908676983209,8.53331373141574e-08,7.41099674382e-07
68.7962217898828,8.25114843027254e-08,7.28432118821344e-07
68.9015758814446,8.64985303789402e-08,7.20612067819289e-07
69.0069299730064,7.85273220727224e-08,7.12382042533471e-07
69.1122840645683,8.17394463727741e-08,7.03648680283214e-07
69.2176381561301,8.30133544531915e-08,7.02221999893217e-07
69.322992247692,9.16029801799705e-08,6.9664760000629e-07
69.4283463392538,8.81214727801114e-08,6.94246785010292e-07
69.5337004308156,8.78457041430337e-08,6.98264255413262e-07
69.6390545223775,8.27203856347153e-08,7.00296605394803e-07
69.7444086139393,8.19377106165515e-08,7.11443342925538e-07
69.8497627055012,8.59049308658664e-08,7.18599930758982e-07
69.955116797063,8.83947781540613e-08,7.30785585529487e-07
70.0604708886248,8.98798395484107e-08,7.39386158476397e-07
70.1658249801867,8.28789012712366e-08,7.38872378024709e-07
70.2711790717485,8.55944147240872e-08,7.4142046906746e-07
70.3765331633104,8.29348113375782e-08,7.30474098961709e-07
70.4818872548722,8.90263687908845e-08,7.28557103294659e-07
70.5872413464341,8.47061508821049e-08,7.1534491113407e-07
70.6925954379959,8.89600445077569e-08,7.08631765830769e-07
70.7979495295577,8.51319062726624e-08,6.99164227984851e-07
70.9033036211196,8.884728443119e-08,6.9089483803773e-07
71.0086577126814,8.49372624517798e-08,6.9045976368874e-07
71.1140118042433,8.7829589692426e-08,6.87958866166119e-07
71.2193658958051,8.78771166054843e-08,6.9420034201325e-07
71.324719987367,8.89214138747306e-08,6.98971297066663e-07
71.4300740789288,8.7557597714402e-08,7.06772773177919e-07
71.5354281704906,8.55311103724403e-08,7.17913460586241e-07
71.6407822620525,9.08208535137812e-08,7.2664581664549e-07
71.7461363536143,9.23578694616332e-08,7.36935303716594e-07
71.8514904451762,9.59911570808731e-08,7.39873481313096e-07
71.956844536738,8.94470907528685e-08,7.3769385438386e-07
72.0621986282998,9.19718496988925e-08,7.34546685192923e-07
72.1675527198617,8.79402286291592e-08,7.23818295409473e-07
72.2729068114235,9.20769692018284e-08,7.19022498481098e-07
72.3782609029854,8.84266301554223e-08,7.07426582994251e-07
72.4836149945472,9.02203448163634e-08,6.99813408636729e-07
72.5889690861091,8.52768115174691e-08,6.89213672307615e-07
72.6943231776709,8.77385982573114e-08,6.8470642722975e-07
72.7996772692327,8.50342337227948e-08,6.84759454002609e-07
72.9050313607946,8.61534616467246e-08,6.85038786959662e-07
73.0103854523564,8.60456155974902e-08,6.94504962213031e-07
73.1157395439183,8.55427409209938e-08,7.00710378260583e-07
73.2210936354801,8.79375137025665e-08,7.11705330356541e-07
73.326447727042,8.64764591563121e-08,7.20773001771118e-07
73.4318018186038,9.05413930477553e-08,7.27343750680003e-07
73.5371559101656,8.65999855087097e-08,7.34047618380732e-07
73.6425100017275,9.06776704314697e-08,7.34044375017951e-07
73.7478640932893,8.77889418620284e-08,7.34176750239422e-07
73.8532181848512,9.44587607290722e-08,7.30088615162703e-07
73.958572276413,9.17563449069642e-08,7.22116959769337e-07
74.0639263679748,9.39800896495172e-08,7.15374149126961e-07
74.1692804595367,8.96767831433393e-08,7.01644464565797e-07
74.2746345510985,9.31420793278669e-08,6.97735046371609e-07
74.3799886426604,9.15767939430239e-08,6.89040097877661e-07
74.4853427342222,9.26668931319026e-08,6.89225264365166e-07
74.5906968257841,9.24938372687787e-08,6.9051682318958e-07
74.6960509173459,9.14522647459378e-08,6.9459133450932e-07
74.8014050089077,9.2148276845769e-08,7.05444176720665e-07
74.9067591004696,8.88178943801827e-08,7.10904358178024e-07
75.0121131920314,9.20124062826109e-08,7.24002788235199e-07
75.1174672835933,8.9126947922132e-08,7.27603835583287e-07
75.2228213751551,9.33342365515034e-08,7.35403007851178e-07
75.3281754667169,8.87475201637339e-08,7.35921339833416e-07
75.4335295582788,9.20980814803862e-08,7.35276926187083e-07
75.5388836498406,8.89978552511492e-08,7.34211906991823e-07
75.6442377414025,9.11444961784694e-08,7.25519420817043e-07
75.7495918329643,8.7612595842722e-08,7.19585909233047e-07
75.8549459245261,9.20960453519325e-08,7.10977600416775e-07
75.960300016088,9.04381700997848e-08,7.04803463340959e-07
76.0656541076498,9.29309243660806e-08,7.01295231586752e-07
76.1710081992117,9.28173245559903e-08,6.98996097201994e-07
76.2763622907735,9.12244246971221e-08,7.02741449967632e-07
76.3817163823354,9.14753536500707e-08,7.06271734694003e-07
76.4870704738972,8.91593520651487e-08,7.16456570986351e-07
76.592424565459,9.22997109494419e-08,7.2621974687525e-07
76.6977786570209,8.9353698002877e-08,7.3793313027036e-07
76.8031327485827,9.39138940773544e-08,7.50745748067303e-07
76.9084868401446,8.98219793810082e-08,7.59839993892306e-07
77.0138409317064,9.38291207633342e-08,7.71245868497562e-07
77.1191950232682,8.97436014993841e-08,7.75003744960174e-07
77.2245491148301,9.38722783557032e-08,7.8228794514049e-07
77.3299032063919,9.05449945011492e-08,7.83501653384396e-07
77.4352572979538,9.33827121118076e-08,7.88860491543802e-07
77.5406113895156,9.14279687423561e-08,7.93705584661982e-07
77.6459654810775,9.2129294578282e-08,8.04311032829987e-07
77.7513195726393,9.27279722290986e-08,8.22158431685562e-07
77.8566736642011,9.13904782822331e-08,8.4963937420067e-07
77.962027755763,9.44505554001807e-08,8.95505710767363e-07
78.0673818473248,9.085642854713e-08,9.61951978139921e-07
78.1727359388867,9.62129690648273e-08,1.06942799368587e-06
78.2780900304485,9.08485828644066e-08,1.2345108323165e-06
78.3834441220104,1.01126116963042e-07,1.50680968375296e-06
78.4887982135722,9.53219081406953e-08,1.93580048588412e-06
78.594152305134,1.15597528045614e-07,2.50580146853421e-06
78.6995063966959,5.65815007397104e-08,1.41680562918523e-06
