timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
  0.0006663102869845,        -0.0072438085549020
  0.0006646103817059,        -0.0073973437632237
  0.0006647318766159,        -0.0075549146201986
  0.0006662823609025,        -0.0077160612976138
  0.0006686507811827,        -0.0078811351384236
  0.0006707213613971,        -0.0080512727184462
  0.0006711108419037,        -0.0082271939425973
  0.0006689539294410,        -0.0084077777691388
  0.0006644071516032,        -0.0085911707935503
  0.0006577490983486,        -0.0087754490541715
  0.0006494030268096,        -0.0089595546776124
  0.0006409780505886,        -0.0091427885471449
  0.0006339068758964,        -0.0093243381957837
  0.0006291172292692,        -0.0095044492020671
  0.0006273720575872,        -0.0096831708736380
  0.0006285106262105,        -0.0098598120163004
  0.0006310494749401,        -0.0100331604579045
  0.0006326950823729,        -0.0102022625169942
  0.0006323459180452,        -0.0103675784609766
  0.0006300412866027,        -0.0105305909793193
  0.0006256151348629,        -0.0106925378733741
  0.0006189513713011,        -0.0108535897629783
  0.0006106139712096,        -0.0110134607935762
  0.0006018164432791,        -0.0111714939163839
  0.0005927669418413,        -0.0113255273746881
  0.0005831912770723,        -0.0114727894676637
  0.0005740168016241,        -0.0116123163944805
  0.0005656322465307,        -0.0117442048522764
  0.0005573336778948,        -0.0118687741548845
  0.0005483429339298,        -0.0119871142915590
  0.0005384670897997,        -0.0121002653148670
  0.0005282144477341,        -0.0122089194191031
  0.0005175571589062,        -0.0123133737682837
  0.0005064651604458,        -0.0124131248524210
  0.0004952969742794,        -0.0125077321875871
  0.0004834927320981,        -0.0125974916307726
  0.0004698025444003,        -0.0126827001505772
  0.0004538739359236,        -0.0127630747140821
  0.0004365872964171,        -0.0128376563526349
  0.0004182127095718,        -0.0129056474603446
  0.0003984971190354,        -0.0129669848771709
  0.0003784697507053,        -0.0130212856729031
  0.0003590440504277,        -0.0130678256457590
  0.0003399851214715,        -0.0131059376793149
  0.0003210633544233,        -0.0131350725334990
  0.0003019818312761,        -0.0131552574849838
  0.0002819018603480,        -0.0131672212407532
  0.0002595277345182,        -0.0131721845466605
  0.0002342402112770,        -0.0131718850009330
  0.0002065146662568,        -0.0131684062142023
  0.0001769350361144,        -0.0131630596778875
  0.0001457102949943,        -0.0131556119889169
  0.0001133963260705,        -0.0131448980508290
  0.0000815388593300,        -0.0131302325752356
  0.0000512124514639,        -0.0131114500709499
  0.0000229551888605,        -0.0130888802210202
 -0.0000025733525674,        -0.0130642784451634
 -0.0000253806527774,        -0.0130394016154008
 -0.0000463155861314,        -0.0130150442537819
 -0.0000670938369552,        -0.0129916113314498
 -0.0000890915229928,        -0.0129683315120768
 -0.0001123970343105,        -0.0129441178640578
 -0.0001363159182109,        -0.0129190375285699
 -0.0001594646915683,        -0.0128932458932023
 -0.0001803565378544,        -0.0128667985916619
 -0.0001984598920407,        -0.0128402476921380
 -0.0002146585692807,        -0.0128139915590347
 -0.0002303025740142,        -0.0127884527148361
 -0.0002461421267652,        -0.0127636715418890
 -0.0002631243844875,        -0.0127391289187184
 -0.0002824271710587,        -0.0127144683827498
 -0.0003043703612527,        -0.0126895935300905
 -0.0003288997790220,        -0.0126655064151523
 -0.0003559988396865,        -0.0126444801776052
 -0.0003851300882369,        -0.0126284954469858
 -0.0004152284656250,        -0.0126177025606857
 -0.0004453725339493,        -0.0126115103905764
 -0.0004753542892292,        -0.0126095036813006
 -0.0005053830240368,        -0.0126104276556862
 -0.0005356834510663,        -0.0126130638596377
 -0.0005664584790333,        -0.0126177811668950
 -0.0005974700005035,        -0.0126252010425517
 -0.0006275316758921,        -0.0126359443875188
 -0.0006557004980600,        -0.0126518303505128
 -0.0006828014612085,        -0.0126743364292383
 -0.0007102560922034,        -0.0127041288701819
 -0.0007391748039759,        -0.0127409268394746
 -0.0007710143922164,        -0.0127833032947371
 -0.0008070362714051,        -0.0128305881614317
 -0.0008473917608969,        -0.0128829643623464
 -0.0008913076634030,        -0.0129405474654074
 -0.0009373640039842,        -0.0130033431007962
 -0.0009834936562591,        -0.0130712358293150
 -0.0010276931757386,        -0.0131439893557129
 -0.0010689287052804,        -0.0132207646895990
 -0.0011074374433889,        -0.0133013133028435
 -0.0011446728085248,        -0.0133862952864868
 -0.0011823699301801,        -0.0134763863831748
 -0.0012213136936083,        -0.0135725525478813
 -0.0012619855008061,        -0.0136745562383975
 -0.0013048751560435,        -0.0137810345321101
 -0.0013500954884058,        -0.0138908241640752
 -0.0013978025692218,        -0.0140041671377358
 -0.0014472337982742,        -0.0141234456743217
 -0.0014965407860242,        -0.0142506646317631
 -0.0015438630081027,        -0.0143856054446492
 -0.0015881821438606,        -0.0145262496666452
 -0.0016298906234595,        -0.0146697297614599
 -0.0016697661741289,        -0.0148127710066612
 -0.0017085557336298,        -0.0149530501594921
 -0.0017469896558012,        -0.0150909259547214
 -0.0017847746654109,        -0.0152278920304272
 -0.0018208348259714,        -0.0153660803283064
 -0.0018547841871367,        -0.0155079890266902
 -0.0018876608630295,        -0.0156540454147944
 -0.0019200347841973,        -0.0158032256005644
 -0.0019507731733727,        -0.0159535429222949
 -0.0019795470043152,        -0.0161024249981860
 -0.0020068081904923,        -0.0162490312593897
 -0.0020321809782557,        -0.0163941852039195
 -0.0020553566074977,        -0.0165394004099689
 -0.0020762374587382,        -0.0166857259865297
 -0.0020944616907191,        -0.0168326326592141
 -0.0021093787776481,        -0.0169791635955189
 -0.0021209960773301,        -0.0171246427318125
 -0.0021308815635343,        -0.0172692013560600
 -0.0021413863658604,        -0.0174129891683114
 -0.0021539925807156,        -0.0175544943691271
 -0.0021686531533160,        -0.0176918904924455
 -0.0021853758435887,        -0.0178234264161903
 -0.0022041475810182,        -0.0179478129690072
 -0.0022243488127619,        -0.0180645702301410
 -0.0022460789558418,        -0.0181740417018770
 -0.0022691743764100,        -0.0182770765439105
 -0.0022926745739002,        -0.0183732742342982
 -0.0023162627228207,        -0.0184614923575177
 -0.0023411054871423,        -0.0185403527993656
 -0.0023693762981632,        -0.0186087620897424
 -0.0024021385448675,        -0.0186666858020013
 -0.0024392735867256,        -0.0187148261446549
 -0.0024801285033019,        -0.0187542231006971
 -0.0025236273487109,        -0.0187858827242455
 -0.0025691999437281,        -0.0188108779076253
 -0.0026166211068778,        -0.0188297516105911
 -0.0026662087573790,        -0.0188415329438370
 -0.0027175611290752,        -0.0188444744338732
 -0.0027685389324607,        -0.0188374968209678
 -0.0028177882458173,        -0.0188198841766499
 -0.0028653475881597,        -0.0187921262598366
 -0.0029120364178691,        -0.0187567389996528
 -0.0029590574359549,        -0.0187165014460213
 -0.0030074247921810,        -0.0186736329567205
 -0.0030579408212616,        -0.0186290653299250
 -0.0031103302013457,        -0.0185821686131814
 -0.0031641339859933,        -0.0185320786375172
 -0.0032199396274564,        -0.0184783089298065
 -0.0032783365709018,        -0.0184205963758512
 -0.0033386431165476,        -0.0183584326928000
 -0.0033990339692383,        -0.0182909453343558
 -0.0034584051848382,        -0.0182176795371335
 -0.0035165409650890,        -0.0181388481408016
 -0.0035731361131067,        -0.0180549615573434
 -0.0036286097964406,        -0.0179669183054878
 -0.0036837967798553,        -0.0178754881848288
 -0.0037389022474712,        -0.0177809139772783
 -0.0037940833572531,        -0.0176832137102217
 -0.0038504766959135,        -0.0175827571271911
 -0.0039098673406061,        -0.0174806053639389
 -0.0039730526813392,        -0.0173780335439039
 -0.0040396403413772,        -0.0172760810618392
 -0.0041086479791496,        -0.0171750493268338
 -0.0041791038386867,        -0.0170743152483713
 -0.0042503431030931,        -0.0169729030133348
 -0.0043219116377249,        -0.0168702606615244
 -0.0043941814158144,        -0.0167660007086587
 -0.0044672080317412,        -0.0166598965792510
 -0.0045401938936711,        -0.0165527411209293
 -0.0046129656861522,        -0.0164456108218801
 -0.0046864147009425,        -0.0163398316200340
 -0.0047620730897252,        -0.0162371520069688
 -0.0048411658002499,        -0.0161384619318984
 -0.0049242387441606,        -0.0160441572392852
 -0.0050107450280881,        -0.0159547420036826
 -0.0050987793156613,        -0.0158702908605012
 -0.0051862754195174,        -0.0157906529583402
 -0.0052719736196830,        -0.0157158489269641
 -0.0053554992379461,        -0.0156455003790172
 -0.0054367744435247,        -0.0155790213894070
 -0.0055157314524674,        -0.0155159879687159
 -0.0055929815253407,        -0.0154562235194621
 -0.0056695719016677,        -0.0153996531246205
 -0.0057462495957204,        -0.0153461587925952
 -0.0058239208966006,        -0.0152960132485538
 -0.0059033908567600,        -0.0152498368412363
 -0.0059843568573042,        -0.0152093577295885
 -0.0060657097320523,        -0.0151768083673584
 -0.0061464588091392,        -0.0151527152574452
 -0.0062261124648295,        -0.0151366786278654
 -0.0063041295731908,        -0.0151288016292347
 -0.0063795517401446,        -0.0151280969457419
 -0.0064516518225458,        -0.0151330631161611
 -0.0065203235489161,        -0.0151430940286296
 -0.0065851665279477,        -0.0151576185810389
 -0.0066452060712046,        -0.0151775734554253
 -0.0067002967385330,        -0.0152051299140331
 -0.0067513111911345,        -0.0152412571008069
 -0.0067988953475657,        -0.0152862545742567
 -0.0068434615712709,        -0.0153396122148967
 -0.0068859531021651,        -0.0153999000071006
 -0.0069271339679304,        -0.0154663290969650
 -0.0069665363513538,        -0.0155383261975344
 -0.0070031538366788,        -0.0156158112741229
 -0.0070356564069550,        -0.0156991238453507
 -0.0070623516833162,        -0.0157880698387611
 -0.0070827716897461,        -0.0158824900508079
 -0.0070980990903692,        -0.0159822802181138
 -0.0071098855186732,        -0.0160875604525053
 -0.0071197485042947,        -0.0161980996076476
 -0.0071291394377312,        -0.0163132486035153
 -0.0071389678426019,        -0.0164323721580722
 -0.0071497629723338,        -0.0165537950544814
 -0.0071617065633856,        -0.0166756125377925
 -0.0071749121352272,        -0.0167962347264420
 -0.0071892586667580,        -0.0169149153440520
 -0.0072039441340449,        -0.0170332522206496
 -0.0072177235413083,        -0.0171532704544855
 -0.0072300010967187,        -0.0172751218194011
 -0.0072415830557084,        -0.0173970725131432
 -0.0072538744231964,        -0.0175170670673000
 -0.0072676580907023,        -0.0176328661723417
 -0.0072829736202306,        -0.0177425510470259
 -0.0073000122296249,        -0.0178465442148348
 -0.0073190441063002,        -0.0179462335724117
 -0.0073395770826837,        -0.0180432948311813
 -0.0073615235767173,        -0.0181391123922962
 -0.0073861933314780,        -0.0182328496105675
 -0.0074141173368678,        -0.0183220976160863
 -0.0074444919862983,        -0.0184041309295530
 -0.0074771378836003,        -0.0184770230471590
 -0.0075120552724621,        -0.0185405933029189
 -0.0075484915103264,        -0.0185958288886311
 -0.0075854526379049,        -0.0186444256240186
 -0.0076217687356703,        -0.0186879268710233
 -0.0076566596023618,        -0.0187268797345990
 -0.0076906704730457,        -0.0187617971120249
 -0.0077255398983758,        -0.0187933578821128
 -0.0077633481139415,        -0.0188227961438512
 -0.0078056598764672,        -0.0188508651492776
 -0.0078528046488559,        -0.0188765107449633
 -0.0079038046007486,        -0.0188980554029946
 -0.0079576150319143,        -0.0189135531422641
 -0.0080132397378737,        -0.0189220435052314
 -0.0080693333607622,        -0.0189232437095874
 -0.0081249290229077,        -0.0189164690904628
 -0.0081792877982951,        -0.0189015341417107
 -0.0082319768634028,        -0.0188782159933812
 -0.0082837668611328,        -0.0188463301296313
 -0.0083369435033035,        -0.0188055893890981
 -0.0083940969371507,        -0.0187557278185889
 -0.0084562618831737,        -0.0186974274687036
 -0.0085228623632901,        -0.0186318362001004
 -0.0085926532581094,        -0.0185599554233953
 -0.0086648666743476,        -0.0184824889312567
 -0.0087391582648473,        -0.0184000344268881
 -0.0088147756013807,        -0.0183128507937820
 -0.0088912174792555,        -0.0182197879952769
 -0.0089675317490617,        -0.0181187071819261
 -0.0090418489020535,        -0.0180086705923742
 -0.0091130777565222,        -0.0178900138650797
 -0.0091812906175122,        -0.0177639748893576
 -0.0092472952138279,        -0.0176325852890480
 -0.0093121117802097,        -0.0174977583268938
 -0.0093762602503868,        -0.0173611587416360
 -0.0094400893515405,        -0.0172237827543981
 -0.0095039181583744,        -0.0170857728827825
 -0.0095678797380376,        -0.0169471603089494
 -0.0096323796414135,        -0.0168082955062098
 -0.0096977355658177,        -0.0166693079338790
 -0.0097632903911226,        -0.0165298885448667
 -0.0098275524329293,        -0.0163891918912935
 -0.0098897978572214,        -0.0162464061809976
 -0.0099503156117378,        -0.0161016938918489
 -0.0100088866644528,        -0.0159555762397343
 -0.0100654061240963,        -0.0158083662196344
 -0.0101204284744461,        -0.0156603592575356
 -0.0101742378521042,        -0.0155116156780575
 -0.0102271981239870,        -0.0153619776731117
 -0.0102802830627804,        -0.0152118688118611
 -0.0103343990845541,        -0.0150622156496065
 -0.0103894609705560,        -0.0149142449536722
 -0.0104443036234643,        -0.0147694927715848
 -0.0104973958324321,        -0.0146288834875333
 -0.0105478835225407,        -0.0144924180192064
 -0.0105954995206545,        -0.0143595975453584
 -0.0106399690292760,        -0.0142301779845978
 -0.0106815880892836,        -0.0141040898841831
 -0.0107207585160565,        -0.0139813281897065
 -0.0107575479304162,        -0.0138629448773381
 -0.0107922014110161,        -0.0137502552204316
 -0.0108252072591600,        -0.0136443226445754
 -0.0108574472594300,        -0.0135462092595389
 -0.0108895412471273,        -0.0134559348476353
 -0.0109212077138997,        -0.0133728435125257
 -0.0109515936288524,        -0.0132969377766938
 -0.0109794611062201,        -0.0132281748422806
 -0.0110033912878164,        -0.0131662020624749
 -0.0110224066758190,        -0.0131110539191523
 -0.0110365207284077,        -0.0130627109977942
 -0.0110463315500181,        -0.0130216710771480
 -0.0110524641129982,        -0.0129887480742901
 -0.0110558421233611,        -0.0129641998935054
 -0.0110576317964872,        -0.0129478460766460
 -0.0110584509656263,        -0.0129392823352047
 -0.0110587375817063,        -0.0129386794717892
 -0.0110589501751560,        -0.0129471351795657
 -0.0110588394917201,        -0.0129658136545129
 -0.0110576685136089,        -0.0129940904170121
 -0.0110547214109849,        -0.0130302360650099
 -0.0110497575894022,        -0.0130729616052872
 -0.0110429220915085,        -0.0131204905473581
 -0.0110345230298664,        -0.0131711974115392
 -0.0110251502080872,        -0.0132249393041280
 -0.0110151951315754,        -0.0132815394716322
 -0.0110043343477654,        -0.0133406341010812
 -0.0109925739603537,        -0.0134029453454384
 -0.0109812139504989,        -0.0134692665171198
 -0.0109715700412411,        -0.0135402826208275
 -0.0109643899426245,        -0.0136161381859042
 -0.0109606500640111,        -0.0136958364786389
 -0.0109612141067333,        -0.0137783274964340
 -0.0109658329821662,        -0.0138625926731467
 -0.0109734808400611,        -0.0139476274091488
 -0.0109827340914875,        -0.0140324158856790
 -0.0109916951289115,        -0.0141161180231467
 -0.0109988251654003,        -0.0141984605779781
 -0.0110035147734787,        -0.0142790030044543
 -0.0110059781984645,        -0.0143577469916762
 -0.0110075971336676,        -0.0144350803753074
 -0.0110103778038704,        -0.0145111788409709
 -0.0110157590013607,        -0.0145864509712731
 -0.0110248526465156,        -0.0146603342448694
 -0.0110382402796103,        -0.0147314377743237
 -0.0110557779368507,        -0.0147982930126845
 -0.0110770681327661,        -0.0148604587254157
 -0.0111009869922596,        -0.0149194645856239
 -0.0111258554483460,        -0.0149768159217958
 -0.0111501137526413,        -0.0150324525329260
 -0.0111730967940490,        -0.0150849107322533
 -0.0111953813175767,        -0.0151322560798332
 -0.0112177127414250,        -0.0151721335093778
 -0.0112406832120265,        -0.0152025318368003
 -0.0112646093447546,        -0.0152236258064832
 -0.0112888181822808,        -0.0152366620182919
 -0.0113120034022976,        -0.0152434308309553
 -0.0113335987348179,        -0.0152459551503096
 -0.0113545723985653,        -0.0152445006126356
 -0.0113755992307299,        -0.0152382789819493
 -0.0113958269541261,        -0.0152257551743591
 -0.0114147854775616,        -0.0152048943895024
 -0.0114324220241291,        -0.0151750668958438
 -0.0114480597277790,        -0.0151370814577304
 -0.0114609984979151,        -0.0150926624672475
 -0.0114706012577259,        -0.0150434117101991
 -0.0114764246012920,        -0.0149896633459484
 -0.0114784307819572,        -0.0149312507019967
 -0.0114773812554247,        -0.0148680442114302
 -0.0114750719477014,        -0.0148006811947623
 -0.0114734917001361,        -0.0147301216979449
 -0.0114735918004552,        -0.0146561594796473
 -0.0114747234405034,        -0.0145782023786185
 -0.0114761411290653,        -0.0144953064920768
 -0.0114772143003753,        -0.0144068937585232
 -0.0114769826285633,        -0.0143128780171808
 -0.0114752125063668,        -0.0142134640647839
 -0.0114717742201092,        -0.0141095550601597
 -0.0114663200279706,        -0.0140013798628122
 -0.0114591012220054,        -0.0138886871277646
 -0.0114516704183410,        -0.0137712040736850
 -0.0114465742686240,        -0.0136490167295707
 -0.0114454087200652,        -0.0135229282366666
 -0.0114484924225495,        -0.0133936928058848
 -0.0114552902738204,        -0.0132615674436142
 -0.0114648075029976,        -0.0131264435938006
 -0.0114762355219226,        -0.0129884909053505
 -0.0114890705207056,        -0.0128480209641369
 -0.0115037700173021,        -0.0127045707355379
 -0.0115203381919723,        -0.0125572142415488
 -0.0115372600588323,        -0.0124055838425476
 -0.0115534541115331,        -0.0122495436672137
 -0.0115688016003514,        -0.0120898357753183
 -0.0115840550113053,        -0.0119286612788404
 -0.0116003883407878,        -0.0117684298495064
 -0.0116185378257133,        -0.0116115240858592
 -0.0116389442873276,        -0.0114597422884078
 -0.0116612894570154,        -0.0113137201352946
 -0.0116849956897076,        -0.0111737894919960
 -0.0117101522435848,        -0.0110402338789745
 -0.0117369419277067,        -0.0109129588969675
 -0.0117646431988495,        -0.0107912646680720
 -0.0117916099051551,        -0.0106739434210221
 -0.0118168755074328,        -0.0105602869193189
 -0.0118403141613491,        -0.0104505781172262
 -0.0118617156778665,        -0.0103455480119932
 -0.0118815536596067,        -0.0102462809752616
 -0.0119008695029001,        -0.0101537809540961
 -0.0119201245992418,        -0.0100683474026727
 -0.0119394892207412,        -0.0099895703619910
 -0.0119597499938675,        -0.0099170333958521
 -0.0119820574370269,        -0.0098509585819872
 -0.0120067112395079,        -0.0097921542687848
 -0.0120330561575758,        -0.0097416350639929
 -0.0120600752739029,        -0.0096997931634694
 -0.0120868104892795,        -0.0096658888353990
 -0.0121123563987202,        -0.0096384392843954
 -0.0121361914599164,        -0.0096161652984799
 -0.0121588646206107,        -0.0095981441548625
 -0.0121808100926807,        -0.0095837711918724
 -0.0122019176924240,        -0.0095733000731027
 -0.0122221872351610,        -0.0095672461718028
 -0.0122419761833638,        -0.0095663396184212
 -0.0122622314026045,        -0.0095715778470873
 -0.0122838015393970,        -0.0095832148318447
 -0.0123071457761624,        -0.0096010825129850
 -0.0123321981329437,        -0.0096249450743518
 -0.0123580735833865,        -0.0096539960002132
 -0.0123836234109180,        -0.0096872559509531
 -0.0124079589180395,        -0.0097240506296650
 -0.0124307316983460,        -0.0097635561091121
 -0.0124517361867344,        -0.0098051079309380
 -0.0124707824943375,        -0.0098482351101511
 -0.0124883887433036,        -0.0098926063830817
 -0.0125054138638735,        -0.0099380366209137
 -0.0125224503441869,        -0.0099840203112079
 -0.0125402127375350,        -0.0100300620392439
 -0.0125593410065731,        -0.0100759610835648
 -0.0125795585547883,        -0.0101226426219619
 -0.0125997112203570,        -0.0101715502472441
 -0.0126184673976781,        -0.0102225134735499
 -0.0126349599484510,        -0.0102745544600850
 -0.0126486305720997,        -0.0103274317037840
 -0.0126589386431787,        -0.0103802975467653
 -0.0126659189481451,        -0.0104320420622772
 -0.0126702221125169,        -0.0104823018256610
 -0.0126719051347841,        -0.0105303449088977
 -0.0126701886026137,        -0.0105761093565216
 -0.0126650255688420,        -0.0106203649770760
 -0.0126574009748893,        -0.0106631778033895
 -0.0126481492322256,        -0.0107045485512362
 -0.0126377618947413,        -0.0107442500091352
 -0.0126271320159025,        -0.0107814534182603
 -0.0126169521798426,        -0.0108157098007536
 -0.0126067700317634,        -0.0108465046618651
 -0.0125956398112521,        -0.0108736188738360
 -0.0125823085359969,        -0.0108971277224618
 -0.0125651293029442,        -0.0109167305643437
 -0.0125432809388151,        -0.0109324927326816
 -0.0125171575690712,        -0.0109448496097870
 -0.0124875890663138,        -0.0109547437145063
 -0.0124557158845087,        -0.0109630647237878
 -0.0124228432240685,        -0.0109702115095570
 -0.0123900887881666,        -0.0109762920628349
 -0.0123581415324404,        -0.0109802799813314
 -0.0123271706565001,        -0.0109807018782374
 -0.0122970721189303,        -0.0109762305823175
 -0.0122673958143019,        -0.0109663925451954
 -0.0122371107277432,        -0.0109530918460385
 -0.0122048263192839,        -0.0109387375259456
 -0.0121698835150273,        -0.0109238993910611
 -0.0121330495508988,        -0.0109076017701153
 -0.0120958865321661,        -0.0108887826004012
 -0.0120598126493105,        -0.0108659736564065
 -0.0120258026603520,        -0.0108378203992970
 -0.0119947323400947,        -0.0108051215732827
 -0.0119668250855985,        -0.0107694150821609
 -0.0119411039687096,        -0.0107323974213823
 -0.0119170862368543,        -0.0106955118918965
 -0.0118957982350019,        -0.0106582082827847
 -0.0118776547732624,        -0.0106187451036082
 -0.0118619565604039,        -0.0105752100023092
 -0.0118487343849401,        -0.0105263475761190
 -0.0118381998376583,        -0.0104725446792382
 -0.0118297715217275,        -0.0104151450357072
 -0.0118228199592554,        -0.0103559348576484
 -0.0118166610626672,        -0.0102962951007018
 -0.0118106843839237,        -0.0102364395733817
 -0.0118052062702753,        -0.0101767184804726
 -0.0118015399799663,        -0.0101178789138533
 -0.0118012592402576,        -0.0100615152580603
