timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0022798151982784,  0.0752452348006431,  0.0310195692860090,  0.0920235246897046,  0.0905835210222062, -0.0916553971781851,
  0.0028763564740925,  0.0741425802077639,  0.0314878177487773,  0.0963801603557176,  0.0828053636404718, -0.0836240646775060,
  0.0034527155130571,  0.0727872276687883,  0.0326665373527607,  0.1001019056150737,  0.0736934362825392, -0.0751805644337694,
  0.0040081261250977,  0.0712046700245041,  0.0345153606303839,  0.1033273519681669,  0.0636627903132151, -0.0662982128948426,
  0.0045418836994068,  0.0694189719252855,  0.0368611031566592,  0.1063160924597104,  0.0531421075175048, -0.0570872401630433,
  0.0050533452381560,  0.0674525397919681,  0.0392787741516362,  0.1092983191461792,  0.0425177464571458, -0.0477039808976567,
  0.0055419292581297,  0.0653259845333565,  0.0412633511595926,  0.1123653157850210,  0.0321163607418601, -0.0382838199755495,
  0.0060071155635510,  0.0630580674370627,  0.0537496344788015,  0.1153588152725499,  0.0221994674379077, -0.0290352772892473,
  0.0064484448956509,  0.0606657117823786,  0.0685632012262391,  0.1180829078957294,  0.0130524797498797, -0.0203118081945921,
  0.0068655184638811,  0.0581640699172227,  0.0712111200851846,  0.1205182883090237,  0.0049369415638912, -0.0124947601774937,
  0.0072579973637736,  0.0555666308608457,  0.0665846307851352,  0.1227632542781939, -0.0019636943627207, -0.0057864598823589,
  0.0076256018879000,  0.0528853591388958,  0.0601610060193215,  0.1247279173672022, -0.0075865632189521,  0.0000494725579768,
  0.0079681107316038,  0.0501308528204542,  0.0522601709203135,  0.1259614768846112, -0.0119079709395179,  0.0052453994114046,
  0.0082853601014442,  0.0473125134172940,  0.0429272829772170,  0.1259688455214732, -0.0149140661839460,  0.0097939401800187,
  0.0085772427297014,  0.0444387187736787,  0.0324743707484985,  0.1250484877715524, -0.0166111997093633,  0.0136930160269226,
  0.0088437067994776,  0.0415169936728725,  0.0216771581927359,  0.1241817524043307, -0.0171215821483324,  0.0169907496722109,
  0.0090847547851670,  0.0385541722582003,  0.0109955560892484,  0.1234530280729926, -0.0166525225301941,  0.0196424577749762,
  0.0093004422126083,  0.0355565491163716,  0.0003384965228599,  0.1217434877916362, -0.0153642906976385,  0.0215264909410570,
  0.0094908763439226,  0.0325300156129809, -0.0103222276878920,  0.1186224651568270, -0.0133252325592335,  0.0225387289680006,
  0.0096562147879072,  0.0294801801200749, -0.0207026004587911,  0.1153159904206739, -0.0106997604463775,  0.0226439702028471,
  0.0097966640463896,  0.0264124707441757, -0.0305651229328980,  0.1124890624236948, -0.0078734829745473,  0.0205611934881764,
  0.0099124779984369,  0.0233322205842508, -0.0398169127347953,  0.1093346379328480, -0.0050464921127976,  0.0155636246113949,
  0.0100039563193763,  0.0202447355037864, -0.0484225778901460,  0.1052242546200890, -0.0017666881740298,  0.0084310455996314,
  0.0100714428487894,  0.0171553454730955, -0.0563903237582595,  0.1004822883308834,  0.0023630291197198, -0.0000215902082298,
  0.0101153239081889,  0.0140694404042991, -0.0637757050295098,  0.0956321365396779,  0.0067310839797617, -0.0092491716149975,
  0.0101360265702330,  0.0109924920377955, -0.0706023599108248,  0.0908579677407786,  0.0101720934515703, -0.0186994375384092,
  0.0101340168856600,  0.0079300633282178, -0.0768795967951767,  0.0860793775459087,  0.0121495981423292, -0.0279128198744082,
  0.0101097980724667,  0.0048878071210702, -0.0826614419801934,  0.0811919302429872,  0.0129087406902843, -0.0367228763222650,
  0.0100639086663927,  0.0018714557227615, -0.0880243682541615,  0.0761338258567005,  0.0129181935355863, -0.0451446388899958,
  0.0099969206464180, -0.0011131968634102, -0.0929909226825981,  0.0694604726776984,  0.0126693933434108, -0.0530434676104969,
  0.0099094375346697, -0.0040603185068338, -0.0975339213557039,  0.0603221541764075,  0.0126672150306936, -0.0600551377114220,
  0.0098020924662731, -0.0069640667540493, -0.1016373505923308,  0.0493750191031693,  0.0131251005476461, -0.0658924761346419,
  0.0096755462463424, -0.0098186195407492, -0.1053432922605798,  0.0373017362309120,  0.0138602364299163, -0.0705657200850628,
  0.0095304853939068, -0.0126182075387632, -0.1087373645364263,  0.0245990380373636,  0.0144966277327728, -0.0741858144940870,
  0.0093676201735540, -0.0153571470976841, -0.1118957380829400,  0.0119375048372644,  0.0147591118173348, -0.0767761078446398,
  0.0091876826217508, -0.0180298728340674, -0.1148543883210932, -0.0001139376351923,  0.0146786125171615, -0.0783594843484263,
  0.0089914245721710, -0.0206309691307672, -0.1176468928804541, -0.0111925440934961,  0.0144768709717125, -0.0790862003738442,
  0.0087796156785235, -0.0231551999035860, -0.1203247761674943, -0.0211118831214734,  0.0143129430935808, -0.0791649107401738,
  0.0085530414493626, -0.0255975361990399, -0.1229204985047417, -0.0296538032648578,  0.0141956383833150, -0.0786990495192412,
  0.0083125012930000, -0.0279531812624787, -0.1254226990444301, -0.0366051689747770,  0.0140902709803045, -0.0776454860784178,
  0.0080588065680154, -0.0302175928269907, -0.1278003957479970, -0.0419289734631131,  0.0143044527292609, -0.0759191230585558,
  0.0077927786562306, -0.0323865025275020, -0.1300276017927232, -0.0458324637112942,  0.0150653121564264, -0.0735637355131362,
  0.0075152470576933, -0.0344559323927660, -0.1320871160355000, -0.0485553269174657,  0.0162648560485735, -0.0707437228198696,
  0.0072270475073104, -0.0364222084325052, -0.1339663883318493, -0.0502468950193854,  0.0177755190974752, -0.0674695002089443,
  0.0069290201197395, -0.0382819714229172, -0.1356501375374378, -0.0508865406479757,  0.0194422891362230, -0.0636003878253378,
  0.0066220075650629, -0.0400321850201847, -0.1371117738854158, -0.0503387384999575,  0.0210129288974418, -0.0590680853341754,
  0.0063068532792090, -0.0416701413808692, -0.1383143189469381, -0.0484450585067297,  0.0222269959402528, -0.0539481556485277,
  0.0059843997073434, -0.0431934644525526, -0.1392158477216806, -0.0451525087244080,  0.0228724049999523, -0.0483906708120975,
  0.0056554865923720, -0.0446001111954044, -0.1397729775920117, -0.0405427214880823,  0.0227997555077676, -0.0424911665002057,
  0.0053209493058307, -0.0458883709248441, -0.1396179901517517, -0.0348673108069240,  0.0206080958117531, -0.0362066306800832,
  0.0049816172173262, -0.0470568629389968, -0.1385365155969574, -0.0286644319824205,  0.0156056803060300, -0.0294228556511987,
  0.0046383121156613, -0.0481045327122430, -0.1367253598258323, -0.0226878043235802,  0.0086914072042087, -0.0221574090709311,
  0.0042918466806517, -0.0490306468289964, -0.1344080844289233, -0.0174012030091162,  0.0007918798221585, -0.0146105555694224,
  0.0039430230044289, -0.0498347868238983, -0.1317133319181999, -0.0127915384854900, -0.0075833184865044, -0.0070214795625825,
  0.0035926311669088, -0.0505168421142960, -0.1287058719261568, -0.0085479765829236, -0.0159626886065286,  0.0004429944656392,
  0.0032414478671640, -0.0510770021803736, -0.1254228205226898, -0.0042970891467515, -0.0239543651012894,  0.0076821269159759,
  0.0028902351089511, -0.0515157480931540, -0.1219118025721027,  0.0001686884523119, -0.0312597204197916,  0.0146472313067629,
  0.0025397389485359, -0.0518338435764238, -0.1182274746734992,  0.0047380408636443, -0.0377155033991253,  0.0212988977094399,
  0.0021906883017704, -0.0520323256709338, -0.1144120063985232,  0.0091266801834628, -0.0432090168477974,  0.0275629422189453,
  0.0018437938079390, -0.0521124950272721, -0.1105188291232495,  0.0130900639184927, -0.0476609699744637,  0.0333446385930538,
  0.0014997467581291, -0.0520759059897537, -0.1066201080061797,  0.0165359767379858, -0.0510296419334727,  0.0386092749078631,
  0.0011592180870195, -0.0519243565003891, -0.1027645403144731,  0.0194664441283607, -0.0533282261379927,  0.0436329479336644,
  0.0008228574264072, -0.0516598778459211, -0.0989672897589285,  0.0219480767542088, -0.0545369225182781,  0.0486133754488547,
  0.0004912922229700, -0.0512847243043222, -0.0952440223015901,  0.0240587355840161, -0.0546067793205712,  0.0534513924338665,
  0.0001651269204012, -0.0508013627219007, -0.0916237772858924,  0.0258531844103350, -0.0535017026834010,  0.0579817779055673,
 -0.0001550577952525, -0.0502124620021970, -0.0881271825140455,  0.0273654605184868, -0.0512988277857499,  0.0620473391341525,
 -0.0004687056838567, -0.0495208825964433, -0.0847602443467963,  0.0286316744903745, -0.0482132925159832,  0.0654173960117740,
 -0.0007752855755425, -0.0487296659655184, -0.0815362667083777,  0.0297568353012669, -0.0445540159144506,  0.0678305620376406,
 -0.0010742919319946, -0.0478420239647325, -0.0784809338479491,  0.0309351581967124, -0.0406141418182407,  0.0690933630010454,
 -0.0013652453427552, -0.0468613282472861, -0.0756136993120929,  0.0327058714924223, -0.0366124001024945,  0.0691494261963782,
 -0.0016476929574381, -0.0457910996631103, -0.0729380820091905,  0.0353667204923061, -0.0327670025938494,  0.0667326171366440,
 -0.0019212088554468, -0.0446349976304988, -0.0704462147892687,  0.0387284885580349, -0.0292618890231557,  0.0611810653089107,
 -0.0021853943530094, -0.0433968095069833, -0.0681222417942015,  0.0425241371004995, -0.0259863106237351,  0.0533825184389575,
 -0.0024398782484703, -0.0420804399589839, -0.0659395775030015,  0.0465347790584792, -0.0226575660179397,  0.0442114429756106,
 -0.0026843170067668, -0.0406899003424430, -0.0638602864084471,  0.0504967022185045, -0.0191427166884689,  0.0341457142055034,
 -0.0029183948835348, -0.0392292980675615, -0.0618416077544288,  0.0541551027252968, -0.0154805210515586,  0.0235885038206809,
 -0.0031418239906539, -0.0377028260221697, -0.0598437914416678,  0.0573403565354276, -0.0117029081906469,  0.0129460201431962,
 -0.0033543443047326, -0.0361147520257575, -0.0578331905721140,  0.0600049846441434, -0.0077880082247820,  0.0025570234576303,
 -0.0035557236174540, -0.0344694082803506, -0.0557809805919423,  0.0621339894644669, -0.0036730932933201, -0.0073120152807748,
 -0.0037457574317229, -0.0327711809073646, -0.0534316598135729,  0.0626214799368657,  0.0006758676121234, -0.0164060851404195,
 -0.0039242688040135, -0.0310244995624765, -0.0506316110351228,  0.0607717910269720,  0.0051935811609146, -0.0244727568127871,
 -0.0040911081340834, -0.0292338271203054, -0.0475134097969045,  0.0570819467606326,  0.0097180398821169, -0.0313325639185329,
 -0.0042461529039569, -0.0274036494656677, -0.0442359798370782,  0.0523103467408944,  0.0141755613959621, -0.0369169587670809,
 -0.0043893073680894, -0.0255384654084642, -0.0408875636465385,  0.0469609477252342,  0.0186484102506959, -0.0411960930348867,
 -0.0045205021943511, -0.0236427767159169, -0.0375175393322800,  0.0413379954881289,  0.0232705851728560, -0.0441443326937282,
 -0.0046396940612791, -0.0217210783295056, -0.0341734017137672,  0.0357111559052464,  0.0281373675315934, -0.0457278659958158,
 -0.0047468652119913, -0.0197778487543440, -0.0309030511486691,  0.0305352876792595,  0.0332658429069520, -0.0458960307687160,
 -0.0048420229623412, -0.0178175406112737, -0.0277306278716957,  0.0260976568591320,  0.0386232034236140, -0.0446175147347836,
 -0.0049251991711572, -0.0158445714215471, -0.0246525911969623,  0.0223204718446553,  0.0441515010727973, -0.0419200222050746,
 -0.0049964496724730, -0.0138633146272386, -0.0216609071937808,  0.0190145617568986,  0.0498124829613472, -0.0378810260334536,
 -0.0050558536703744, -0.0118780908475379, -0.0187509498796139,  0.0161942113920600,  0.0558993089219801, -0.0326144817732651,
 -0.0051035130996767, -0.0098931594020093, -0.0159237715500421,  0.0138948830203728,  0.0625352633172594, -0.0263553681008354,
 -0.0051395519547148, -0.0079127101155721, -0.0131845189382917,  0.0121446826956391,  0.0694255715823036, -0.0194322680567532,
 -0.0051641155852675, -0.0059408554078673, -0.0105271034268162,  0.0110834045406743,  0.0763185739096521, -0.0119588390768946,
 -0.0051773699673565, -0.0039816227069152, -0.0079316227483333,  0.0109385699171561,  0.0831002921503812, -0.0038116851056395,
 -0.0051795009482888, -0.0020389471806488, -0.0053667340973409,  0.0117741186016734,  0.0896478836379005,  0.0050821920174620,
 -0.0051707134627414, -0.0001166647897333, -0.0027917215516682,  0.0134561225092001,  0.0957867093900676,  0.0145879730027685,
 -0.0051512307299030,  0.0017814943068436, -0.0001641215141126,  0.0158213719488989,  0.1013171708435959,  0.0244206798350583,
 -0.0051212934311347,  0.0036519119889379, -0.0004845075003729,  0.0184603503992398,  0.1060781409273627,  0.0342948972499454,
 -0.0050811588682840,  0.0054910880562430, -0.0012091375795860,  0.0212316130144763,  0.1086424140403609,  0.0440418526993690,
 -0.0050311001064123,  0.0072956457385865,  0.0017325936007386,  0.0255256429926694,  0.1082790136051697,  0.0536330233754089,
 -0.0049714051032854,  0.0090623368316632,  0.0067699812445848,  0.0315878003131219,  0.1058482392819267,  0.0630594868712264,
 -0.0049023758242145,  0.0107880464529521,  0.0123110043614885,  0.0360742616590501,  0.1022758302765345,  0.0722565279992616,
 -0.0048243273508059,  0.0124697974130760,  0.0182156319898230,  0.0366835494889952,  0.0980943288965451,  0.0811592958872627,
 -0.0047375869821653,  0.0141047542063409,  0.0243495097287524,  0.0351113944070733,  0.0936246113450257,  0.0897428078194050,
 -0.0046424933252936,  0.0156902266076616,  0.0305863009538414,  0.0333611044437837,  0.0888049532390195,  0.0979751632313244,
 -0.0045393953848707,  0.0172236728859369,  0.0368095931472510,  0.0316214793244070,  0.0837060081881429,  0.1057957295945914,
 -0.0044286516517537,  0.0187027026299336,  0.0429142597408136,  0.0297975956084887,  0.0792236605494977,  0.1131057335881015,
 -0.0043106291897633,  0.0201250791885228,  0.0488074305698053,  0.0283740995250255,  0.0765823329326555,  0.1197870317096088,
 -0.0041857027245319,  0.0214887217281094,  0.0544090093492243,  0.0264547282122750,  0.0757789808838476,  0.1257759508843690,
 -0.0040542537357902,  0.0227917069107474,  0.0596518687874797,  0.0227819726297856,  0.0755437258462062,  0.1311447303088345,
 -0.0039166695553899,  0.0240322701992455,  0.0644816946748997,  0.0175611569787218,  0.0749467444743186,  0.1362519448215500,
 -0.0037733424696186,  0.0252088067813064,  0.0688565889945723,  0.0116302695767114,  0.0740065377799525,  0.1412289483900992,
 -0.0036246688335730,  0.0263198721420865,  0.0727464242177703,  0.0055167642707755,  0.0727730327135710,  0.1458224521407978,
 -0.0034710481956058,  0.0273641822837101,  0.0761320397497070, -0.0003362596847889,  0.0711661806959339,  0.1498971281602321,
 -0.0033128824292396,  0.0283406135692443,  0.0790042842664732, -0.0054964867350422,  0.0695962766553039,  0.1535766440618176,
 -0.0031505748810199,  0.0292482022391171,  0.0813629771747209, -0.0098260672083230,  0.0689092719807922,  0.1567391191179224,
 -0.0029845295336663,  0.0300861435946474,  0.0832157978849445, -0.0134852442348876,  0.0697125468366152,  0.1587271000808216,
 -0.0028151501837014,  0.0308537908487516,  0.0845771597767656, -0.0164896753806991,  0.0720744198963299,  0.1588711306671343,
 -0.0026428396366622,  0.0315506536610805,  0.0854670780002194, -0.0184421546679527,  0.0756318069649372,  0.1571773597955928,
 -0.0024679989211798,  0.0321763963699646,  0.0859100732710588, -0.0192385126295236,  0.0797037548150618,  0.1527804514789445,
 -0.0022910265207539,  0.0327308359087631,  0.0859341184933348, -0.0191603916086820,  0.0835210608313118,  0.1452162871234379,
 -0.0021123176289510,  0.0332139394592892,  0.0855696574806818, -0.0183557045719438,  0.0867163876313215,  0.1352863366885593,
 -0.0019322634262575,  0.0336258218336360,  0.0848486989677994, -0.0168216732992508,  0.0893631992355755,  0.1237254102888551,
 -0.0017512503767060,  0.0339667425569769,  0.0838040041543062, -0.0145614178194184,  0.0916261661938635,  0.1109596602971496,
 -0.0015696595502293,  0.0342371027206952,  0.0824683670486222, -0.0117915527353902,  0.0936534513692275,  0.0974311837599319,
 -0.0013878659701269,  0.0344374415997355,  0.0808739969666781, -0.0090275305177072,  0.0956735400176831,  0.0836171705727977,
 -0.0012062379847871,  0.0345684330309419,  0.0790519987313064, -0.0068653058095965,  0.0978405197746323,  0.0699115210959423,
 -0.0010251366657331,  0.0346308815781903,  0.0770319530829094,  0.0053068659488839,  0.1000900979398283,  0.0566436312992573,
 -0.0008449152325867,  0.0346257184987701,  0.0748415899714114,  0.0181715994444363,  0.1022431692695092,  0.0441556007934680,
 -0.0006659185042119,  0.0345539974970753,  0.0725065522517933,  0.0170628713911198,  0.1041888320713797,  0.0327807687999086,
 -0.0004884823792380,  0.0344168903294435,  0.0700502405726772,  0.0079342762224866,  0.1058842414779701,  0.0227613166742034,
 -0.0003129333445186,  0.0342156822475680,  0.0674937337673671, -0.0031258295233120,  0.1072402925992076,  0.0142090225319027,
 -0.0001395880108219,  0.0339517672497447,  0.0648557745116981, -0.0156273997005537,  0.1079121800896459,  0.0071766426573732,
  0.0000312473215497,  0.0336266432205998,  0.0621528129271880, -0.0293866583429056,  0.1075302667818576,  0.0017054975343663,
  0.0001992770675956,  0.0332419069509113,  0.0593990978869838, -0.0439681404238185,  0.1064298031190239, -0.0021896336483609,
  0.0003642167336224,  0.0327992490329547,  0.0566068081075679, -0.0585436427774571,  0.1054655114661254, -0.0045697345153479,
  0.0005257932635677,  0.0323004486599101,  0.0537862135364308, -0.0726453760649666,  0.1046767443249816, -0.0055705062343665,
  0.0006837453557295,  0.0317473683388914,  0.0509458595311721, -0.0863153877421271,  0.1031487490319607, -0.0053118388332269,
  0.0008378237498675,  0.0311419485357774,  0.0480927655913552, -0.0994819858323928,  0.1006760953469387, -0.0038607553029933,
  0.0009877914848099,  0.0304862022371554,  0.0452326321397815, -0.1117918474815487,  0.0984549189503513, -0.0013579523030971,
  0.0011334241263781,  0.0297822094950755,  0.0423700487529929, -0.1229908398650870,  0.0970348147596993,  0.0018587304137066,
  0.0012745099664287,  0.0290321119383170,  0.0395086987181969, -0.1330020769011314,  0.0955672037677922,  0.0055197322672792,
  0.0014108501923692,  0.0282381072221711,  0.0366515549763614, -0.1418160371599331,  0.0934056420968262,  0.0098336494838533,
  0.0015422590281128,  0.0274024434939054,  0.0338010639338681, -0.1494788266299502,  0.0907521894746537,  0.0150499060422953,
  0.0016685638464618,  0.0265274138659662,  0.0309593139210651, -0.1560898134873413,  0.0879872118060135,  0.0207207211596718,
  0.0017896052533606,  0.0256153508898069,  0.0281281862064559, -0.1617181397434497,  0.0852222023193991,  0.0259535206644215,
  0.0019052371444343,  0.0246686210577916,  0.0253094869185788, -0.1664134985891042,  0.0823771801057523,  0.0302642702542897,
  0.0020153267344546,  0.0236896193450902,  0.0225050591303471, -0.1702628603288522,  0.0793661906746219,  0.0337812002489339,
  0.0021197545592691,  0.0226807637783514,  0.0197168747307733, -0.1733566481185235,  0.0748280146976994,  0.0368417568135593,
  0.0022184144524645,  0.0216444900887017,  0.0169471064522830, -0.1757101284554883,  0.0680608114939540,  0.0398129817738768,
  0.0023112134968621,  0.0205832464319736,  0.0141981806788291, -0.1773024408085215,  0.0597736565341033,  0.0430131254975523,
  0.0023980719491587,  0.0194994881536529,  0.0114728121638447, -0.1781900817782726,  0.0504961759988187,  0.0464992333931047,
  0.0024789231414657,  0.0183956726623468,  0.0087740220268028, -0.1785151852549195,  0.0403781645785409,  0.0500220618790984,
  0.0025537133593698,  0.0172742544043855,  0.0061051406770657, -0.1783981619904275,  0.0297934273709070,  0.0532326290712744,
  0.0026224016966305,  0.0161376799319242,  0.0034697974030847, -0.1778887442913130,  0.0192353027178725,  0.0559091609768880,
  0.0026849598878488,  0.0149883830864496,  0.0008718985390273, -0.1770157895710905,  0.0091093479306192,  0.0580915169850102,
  0.0027413721200901,  0.0138287803058826, -0.0016844038949121, -0.1758431658763840, -0.0003852763090029,  0.0599760392850056,
  0.0027916348225246,  0.0126612660446376, -0.0041947511531505, -0.1744534304052378, -0.0090895630416605,  0.0616898566888930,
  0.0028357564381745,  0.0114882083492382, -0.0066546224787210, -0.1728961110301892, -0.0167886779194470,  0.0632073162057034,
  0.0028737571771894,  0.0103119445739386, -0.0090593838026125, -0.1711727780426338, -0.0232896504173921,  0.0644355064170212,
  0.0029056687492727,  0.0091347772214389, -0.0114043387889778, -0.1692649788581782, -0.0285951960608548,  0.0655294416859559,
  0.0029315340808898,  0.0079589699520879, -0.0136847807219425, -0.1671667806375507, -0.0328513858427846,  0.0666075986767233,
  0.0029514070166445,  0.0067867437558291, -0.0158960439029419, -0.1648926241167039, -0.0362204114160895,  0.0675813504072349,
  0.0029653520045318,  0.0056202732793629, -0.0180335533919488, -0.1624604343115503, -0.0387278571619109,  0.0683234569178771,
  0.0029734437670759,  0.0044616833229874, -0.0200928721121625, -0.1598753534416365, -0.0402512806469734,  0.0686775414086172,
  0.0029757669590206,  0.0033130455087634, -0.0220697445091170, -0.1571264146554790, -0.0405970525458006,  0.0683979979916736,
  0.0029724158129648,  0.0021763751251247, -0.0239601361405357, -0.1541876334490498, -0.0396253944775121,  0.0672334682124369,
  0.0029634937716158,  0.0010536281417588, -0.0257602687234729, -0.1510206360414952, -0.0373181433731374,  0.0650053769508454,
  0.0029491131118998, -0.0000533015839852, -0.0274666503546670, -0.1472550974375650, -0.0338328699937145,  0.0616418503867256,
  0.0029293945597347, -0.0011425849205286, -0.0290761007393015, -0.1426838412216807, -0.0296015951616747,  0.0558357209811337,
  0.0029044668927438, -0.0022124599005661, -0.0305857713782746, -0.1374987463233355, -0.0252301581056390,  0.0469001184896722,
  0.0028744665375004, -0.0032612339676184, -0.0319931608295094, -0.1319185595922995, -0.0210813157951938,  0.0357296888654229,
  0.0028395371604687, -0.0042872860337905, -0.0332961252177292, -0.1260677804031101, -0.0172003291117866,  0.0232345202460434,
  0.0027998292520722, -0.0052890683547606, -0.0344928842503718, -0.1200375782580745, -0.0134977458260963,  0.0099605406399963,
  0.0027554997060994, -0.0062651082169547, -0.0355820230755723, -0.1138829945250794, -0.0098237627672813, -0.0036024476640691,
  0.0027067113955339, -0.0072140094382048, -0.0365624903613212, -0.1076574399598247, -0.0060193127040317, -0.0169795408173910,
  0.0026536327433748, -0.0081344536836417, -0.0374335929898361, -0.1013915650596076, -0.0020707793804469, -0.0298131342823818,
  0.0025964372938143, -0.0090252015949707, -0.0381949878311641, -0.0950983918757723,  0.0018680303435771, -0.0418772108186094,
  0.0025353032822312, -0.0098850937396370, -0.0388466710191521, -0.0888030424906816,  0.0055728081528837, -0.0530038346691631,
  0.0024704132014263, -0.0107130513764601, -0.0393889651314541, -0.0825605496464740,  0.0088590059014087, -0.0630431811491358,
  0.0024019533704581, -0.0115080770436527, -0.0398225047418861, -0.0764136515276179,  0.0115922110129984, -0.0718942123918039,
  0.0023301135052129, -0.0122692549697105, -0.0401482207285744, -0.0703841761504337,  0.0137505753327703, -0.0795075191337723,
  0.0022550862899217, -0.0129957513109691, -0.0403673236974796, -0.0644857050556718,  0.0154354617694685, -0.0858035184961317,
  0.0021770669517974, -0.0136868142186044, -0.0404812868698442, -0.0587398906382553,  0.0167888113339324, -0.0906793884251476,
  0.0020962528395788, -0.0143417737397572, -0.0404918287376268, -0.0531567552481997,  0.0179083985869755, -0.0940724945032109,
  0.0020128430047084, -0.0149600415502482, -0.0404008957288584, -0.0477378121865547,  0.0188132643441651, -0.0960014966776718,
  0.0019270377898487, -0.0155411105339037, -0.0402106451487281, -0.0424893900203238,  0.0195092556923633, -0.0965899380238066,
  0.0018390384231585, -0.0160845542098178, -0.0399234285603339, -0.0374318113876389,  0.0200551989785697, -0.0960473468816677,
  0.0017490466161380, -0.0165900259965509, -0.0395417757182694, -0.0325851609427882,  0.0206048610354440, -0.0945905094183732,
  0.0016572641704301, -0.0170572583383984, -0.0390683792194747, -0.0279637340214078,  0.0216562768990671, -0.0923813994849537,
  0.0015638925927270, -0.0174860616915381, -0.0385060799316367, -0.0235733863940892,  0.0235005801537139, -0.0896108988048332,
  0.0014691327169913, -0.0178763233710037, -0.0378578532319448, -0.0194141733701337,  0.0259529884521768, -0.0865216291934235,
  0.0013731843357137, -0.0182280062677140, -0.0371267960872601, -0.0154731358891322,  0.0287861358735519, -0.0831577697375707,
  0.0012762458404952, -0.0185411474398960, -0.0363161149691600, -0.0117249283937127,  0.0318205732149089, -0.0793506891445613,
  0.0011785138727092, -0.0188158565869350, -0.0354291145827519, -0.0081375714753182,  0.0348314624117641, -0.0749602957324207,
  0.0010801829832317, -0.0190523143988698, -0.0344691873480354, -0.0046811009272275,  0.0375881305692420, -0.0699939683461224,
  0.0009814453046318, -0.0192507708104021, -0.0334398036195674, -0.0013317926828068,  0.0399382689357413, -0.0645629735519262,
  0.0008824902343999, -0.0194115431550870, -0.0323445025585225,  0.0019307145629483,  0.0418480562227037, -0.0587801650858481,
  0.0007835041278367, -0.0195350142028268, -0.0311868835601508,  0.0053517009856807,  0.0422679667354710, -0.0526920359551298,
  0.0006846700041056, -0.0196216301202797, -0.0299705982101400,  0.0090722854348438,  0.0405582069890358, -0.0462866165897323,
  0.0005861672648444, -0.0196718983491868, -0.0286993426823529,  0.0129631976321484,  0.0372397651359611, -0.0396000081199685,
  0.0004881714246089, -0.0196863854007707, -0.0273768504924156,  0.0168583523204422,  0.0330450783492978, -0.0327351471714750,
  0.0003908538542472, -0.0196657145794474, -0.0260068855505000,  0.0206664421546089,  0.0283967880342216, -0.0257547895133541,
  0.0002943815374032, -0.0196105636435020, -0.0245932354498568,  0.0243232085141491,  0.0235097758677211, -0.0186255341983559,
  0.0001989168395179, -0.0195216623932719, -0.0231397049200325,  0.0277800458921006,  0.0185819761503922, -0.0112761956671650,
  0.0001046172911904, -0.0193997902224480, -0.0216501094234620,  0.0309903220646753,  0.0140158984553162, -0.0036414076095241,
  0.0000116353848392, -0.0192457736240363, -0.0201282688349229,  0.0339423155253867,  0.0100961394505670,  0.0043065626921820,
 -0.0000798816158907, -0.0190604836316185, -0.0185780011540617,  0.0366474423477068,  0.0067854745720194,  0.0125343661477363,
 -0.0001697918524264, -0.0188448332409839, -0.0170031162548660,  0.0391260293103072,  0.0039326819891673,  0.0209452740559462,
 -0.0002579590335852, -0.0185997748058218, -0.0154074096450994,  0.0413982114905231,  0.0015486322848246,  0.0294241133342326,
 -0.0003442525844815, -0.0183262974030476, -0.0137946562157545,  0.0434811159760548, -0.0003508716835790,  0.0380924488655074,
 -0.0004285477815551, -0.0180254241824805, -0.0121686039853596,  0.0453804552840196, -0.0017590714488627,  0.0469749055926045,
 -0.0005107258738220, -0.0176982097077771, -0.0105329678411271,  0.0471125935053649, -0.0025548763440851,  0.0558467504253564,
 -0.0005906741905412, -0.0173457372779691, -0.0088914232804021,  0.0487026398830134, -0.0025146407896865,  0.0645050074669222,
 -0.0006682862350122, -0.0169691162662910, -0.0072476001782340,  0.0501883537611246, -0.0015403755256441,  0.0728403836705373,
 -0.0007434617650926, -0.0165694794651656, -0.0056050765880419,  0.0516162508168795,  0.0002750271352070,  0.0807094100503268,
 -0.0008161068601817, -0.0161479804179684, -0.0039673725958283,  0.0530348949028060,  0.0027759272928118,  0.0879141380017207,
 -0.0008861339750169, -0.0157057907817941, -0.0023379442582232,  0.0516429868733732,  0.0055679154242775,  0.0942677153306781,
 -0.0009534619803141, -0.0152440977142188, -0.0007201776479842,  0.0501560597897925,  0.0084606916921025,  0.0996636903425479,
 -0.0010180161905641, -0.0147641012777311,  0.0008826169708651,  0.0525135094263996,  0.0125080030582693,  0.1027355807788942,
 -0.0010797283791313, -0.0142670118760361,  0.0024672108094833,  0.0569485092032304,  0.0178921971951524,  0.1027020355710992,
 -0.0011385367810016, -0.0137540477273944,  0.0040304620372866,  0.0617745715955358,  0.0219224407600124,  0.1003667951855818,
 -0.0011943860829223, -0.0132264323644269,  0.0055693210531909,  0.0668030891894141,  0.0227710673932320,  0.0965641432064989,
 -0.0012472274020893, -0.0126853921933873,  0.0070808355275244,  0.0718651063773052,  0.0218173733849419,  0.0916471269304721,
 -0.0012970182534460, -0.0121321541007041,  0.0085621551941323,  0.0768129069085119,  0.0206593181245521,  0.0856993959001713,
