timestep:         0.0063532800000000
yAxisLabel:acceleration af2 [m/s2]      
title:acceleration af2  
co1_af2,co2_af2,co3_af2,co4_af2,co5_af2,co6_af2,
 -0.0000016537605112,  0.0000325436959547,  0.0000439314215162, -0.0000851403004591,  0.0002865266997869, -0.0004043143726840,
 -0.0000015946613162,  0.0000323772685838,  0.0000410526106684, -0.0000758405418329,  0.0002825777397967, -0.0003875234289466,
 -0.0000015347734010,  0.0000321710503777,  0.0000381676516979, -0.0000665804662361,  0.0002782014918465, -0.0003706426259221,
 -0.0000014741781262,  0.0000319258722449,  0.0000352803561792, -0.0000573735769201,  0.0002734095121483, -0.0003536910066973,
 -0.0000014129559952,  0.0000316426027554,  0.0000323944719462, -0.0000482330516483,  0.0002682139976274, -0.0003366872107661,
 -0.0000013511865846,  0.0000313221465590,  0.0000295136792609, -0.0000391717275620,  0.0002626277550680, -0.0003196494673088,
 -0.0000012889484756,  0.0000309654427215,  0.0000266415870584, -0.0000302020867631,  0.0002566641690006, -0.0003025955882794,
 -0.0000012263191954,  0.0000305734631709,  0.0000237817295956, -0.0000213362431754,  0.0002503371699061, -0.0002855429646010,
 -0.0000011633751544,  0.0000301472110091,  0.0000209375630641, -0.0000125859299282,  0.0002436612008483, -0.0002685085610435,
 -0.0000011001915873,  0.0000296877188266,  0.0000181124624029, -0.0000039624876527,  0.0002366511836735, -0.0002515089120788,
 -0.0000010368424996,  0.0000291960470440,  0.0000153097183519,  0.0000045231462265,  0.0002293224850366, -0.0002345601191241,
 -0.0000009734006153,  0.0000286732822186,  0.0000125325346577,  0.0000128604473360,  0.0002216908818581, -0.0002176778481451,
 -0.0000009099373276,  0.0000281205353367,  0.0000097840254211,  0.0000210393134004,  0.0002137725263671, -0.0002008773276505,
 -0.0000008465226522,  0.0000275389401108,  0.0000070672126632,  0.0000290500723123,  0.0002055839110177, -0.0001841733476372,
 -0.0000007832251841,  0.0000269296512715,  0.0000043850240399,  0.0000368834894055,  0.0001971418331775, -0.0001675802589495,
 -0.0000007201120533,  0.0000262938428020,  0.0000017402906849,  0.0000445307738794,  0.0001884633593503, -0.0001511119724849,
 -0.0000006572488907,  0.0000256327062928, -0.0000008642546460,  0.0000519835842499,  0.0001795657902019, -0.0001347819606084,
 -0.0000005946997898,  0.0000249474491895, -0.0000034259793696,  0.0000592340330425,  0.0001704666248748, -0.0001186032575598,
 -0.0000005325272724,  0.0000242392930580, -0.0000059423526904,  0.0000662746906544,  0.0001611835255074, -0.0001025884604822,
 -0.0000004707922585,  0.0000235094718934, -0.0000084109470091,  0.0000730985883646,  0.0001517342821808, -0.0000867497313748,
 -0.0000004095540381,  0.0000227592304152, -0.0000108294391682,  0.0000796992204956,  0.0001421367780046, -0.0000710987992749,
 -0.0000003488702442,  0.0000219898223641, -0.0000131956115590,  0.0000860705458409,  0.0001324089544225, -0.0000556469625859,
 -0.0000002887968295,  0.0000212025088238, -0.0000155073530308,  0.0000922069882354,  0.0001225687770274, -0.0000404050920569,
 -0.0000002293880453,  0.0000203985565509, -0.0000177626596654,  0.0000981034364263,  0.0001126342017462, -0.0000253836339066,
 -0.0000001706964204,  0.0000195792362755, -0.0000199596353902,  0.0001037552430900,  0.0001026231413024, -0.0000105926128687,
 -0.0000001127727468,  0.0000187458211207, -0.0000220964924103,  0.0001091582232607,  0.0000925534328006,  0.0000039583634863,
 -0.0000000556660635,  0.0000178995849481, -0.0000241715515050,  0.0001143086518995,  0.0000824428054263,  0.0000182601010515,
  0.0000000005763565,  0.0000170418007353, -0.0000261832421778,  0.0001192032608039,  0.0000723088488709,  0.0000323038151877,
  0.0000000559090166,  0.0000161737390060, -0.0000281301026546,  0.0001238392348981,  0.0000621689826391,  0.0000460811262458,
  0.0000001102882050,  0.0000152966662685, -0.0000300107797238,  0.0001282142077934,  0.0000520404260805,  0.0000595840549495,
  0.0000001636720020,  0.0000144118434698, -0.0000318240284569,  0.0001323262567603,  0.0000419401691495,  0.0000728050178191,
  0.0000002160202839,  0.0000135205244899, -0.0000335687117687,  0.0001361738970516,  0.0000318849441446,  0.0000857368222110,
  0.0000002672947269,  0.0000126239546576, -0.0000352437998681,  0.0001397560756955,  0.0000218911982722,  0.0000983726614145,
  0.0000003174588082,  0.0000117233692641, -0.0000368483695357,  0.0001430721645322,  0.0000119750670814,  0.0001107061097076,
  0.0000003664778050,  0.0000108199921835, -0.0000383816033432,  0.0001461219530690,  0.0000021523491290,  0.0001227311170038,
  0.0000004143187922,  0.0000099150344575, -0.0000398427886848,  0.0001489056404840, -0.0000075615185530,  0.0001344420036865,
  0.0000004609506390,  0.0000090096929206, -0.0000412313167057,  0.0001514238272010, -0.0000171514839304,  0.0001458334553995,
  0.0000005063440036,  0.0000081051488831, -0.0000425466811417,  0.0001536775061154, -0.0000266029023011,  0.0001569005177305,
  0.0000005504713255,  0.0000072025668417, -0.0000437884770187,  0.0001556680532776, -0.0000359015575084,  0.0001676385907901,
  0.0000005933068179,  0.0000063030932156, -0.0000449563992618,  0.0001573972181806, -0.0000450336821094,  0.0001780434239380,
  0.0000006348264573,  0.0000054078551359, -0.0000460502411906,  0.0001588671136513, -0.0000539859763026,  0.0001881111103317,
  0.0000006750079726,  0.0000045179592588, -0.0000470698929261,  0.0001600802053701, -0.0000627456257752,  0.0001978380816427,
  0.0000007138308325,  0.0000036344906321, -0.0000480153396941,  0.0001610393010532, -0.0000713003182846,  0.0002072211026334,
  0.0000007512762315,  0.0000027585115954, -0.0000488866600610,  0.0001617475393559, -0.0000796382591250,  0.0002162572659220,
  0.0000007873270751,  0.0000018910607068, -0.0000496840240034,  0.0001622083782296, -0.0000877481852905,  0.0002249439865100,
  0.0000008219679636,  0.0000010331517523, -0.0000504076910548,  0.0001624255835410, -0.0000956193785508,  0.0002332789967760,
  0.0000008551851750,  0.0000001857727643, -0.0000510580082313,  0.0001624032169706, -0.0001032416771831,  0.0002412603411043,
  0.0000008869666459, -0.0000006501149137, -0.0000516354079138,  0.0001621456237756, -0.0001106054865191,  0.0002488863706664,
  0.0000009173019527, -0.0000014735775062, -0.0000521404057128,  0.0001616574205313, -0.0001177017883209,  0.0002561557384194,
  0.0000009461822912, -0.0000022837096411, -0.0000525735982317,  0.0001609434825938, -0.0001245221488595,  0.0002630673939747,
  0.0000009736004548, -0.0000030796351477, -0.0000529356607772,  0.0001600089314161, -0.0001310587258326,  0.0002696205786317,
  0.0000009995508125, -0.0000038605077986, -0.0000532273450182,  0.0001588591217797, -0.0001373042740248,  0.0002758148203988,
  0.0000010240292860, -0.0000046255120122, -0.0000534494766092,  0.0001574996289503, -0.0001432521498390,  0.0002816499292179,
  0.0000010470333249, -0.0000053738635093, -0.0000536029526700,  0.0001559362354916, -0.0001488963144292,  0.0002871259917724,
  0.0000010685618829, -0.0000061048099132, -0.0000536887394277,  0.0001541749186129, -0.0001542313360444,  0.0002922433672851,
  0.0000010886153924, -0.0000068176313092, -0.0000537078696355,  0.0001522218369650, -0.0001592523908555,  0.0002970026825315,
  0.0000011071957373, -0.0000075116407573, -0.0000536614399912,  0.0001500833175126, -0.0001639552627089,  0.0003014048270765,
  0.0000011243062269, -0.0000081861847564, -0.0000535506085912,  0.0001477658426069, -0.0001683363418878,  0.0003054509488837,
  0.0000011399515681, -0.0000088406436561, -0.0000533765923163,  0.0001452760369872, -0.0001723926226583,  0.0003091424497345,
  0.0000011541378375, -0.0000094744320277, -0.0000531406641950,  0.0001426206548177, -0.0001761216997691,  0.0003124809807584,
  0.0000011668724529, -0.0000100869989805, -0.0000528441507626,  0.0001398065668554, -0.0001795217638870,  0.0003154684380171,
  0.0000011781641439, -0.0000106778284385, -0.0000524884294155,  0.0001368407477144, -0.0001825915960600,  0.0003181069582453,
  0.0000011880229211, -0.0000112464393559, -0.0000520749256504,  0.0001337302629898, -0.0001853305608955,  0.0003203989140102,
  0.0000011964600482, -0.0000117923859072, -0.0000516051105241,  0.0001304822570822, -0.0001877385993435,  0.0003223469101983,
  0.0000012034880102, -0.0000123152576104, -0.0000510804979063,  0.0001271039406610, -0.0001898162200182,  0.0003239537793763,
  0.0000012091204818, -0.0000128146794079, -0.0000505026417676,  0.0001236025783690, -0.0001915644897022,  0.0003252225773799,
  0.0000012133722966, -0.0000132903117100, -0.0000498731335426,  0.0001199854768835, -0.0001929850231628,  0.0003261565793472,
  0.0000012162594156, -0.0000137418503837, -0.0000491935994587,  0.0001162599730812, -0.0001940799719987,  0.0003267592754906,
  0.0000012177988946, -0.0000141690267011, -0.0000484656978684,  0.0001124334223782, -0.0001948520126882,  0.0003270343668920,
  0.0000012180088518, -0.0000145716072395, -0.0000476911166169,  0.0001085131873604, -0.0001953043338964,  0.0003269857613745,
  0.0000012169084361, -0.0000149493937448, -0.0000468715704283,  0.0001045066266369, -0.0001954406230857,  0.0003266175694508,
  0.0000012145177917, -0.0000153022229281, -0.0000460087982116,  0.0001004210837269, -0.0001952650521132,  0.0003259340995641,
  0.0000012108580278, -0.0000156299662642, -0.0000451045606146,  0.0000962638767047, -0.0001947822628521,  0.0003249398548234,
  0.0000012059511844, -0.0000159325297075, -0.0000441606374017,  0.0000920422876745, -0.0001939973515873,  0.0003236395283794,
  0.0000011998201976, -0.0000162098533752, -0.0000431788248918,  0.0000877635525873, -0.0001929158529341,  0.0003220379989942,
  0.0000011924888666, -0.0000164619112041, -0.0000421609334973,  0.0000834348515007, -0.0001915437234357,  0.0003201403270649,
  0.0000011839818200, -0.0000166887105572, -0.0000411087852588,  0.0000790632990692, -0.0001898873245344,  0.0003179517503261,
  0.0000011743244816, -0.0000168902917940, -0.0000400242114036,  0.0000746559352980, -0.0001879534050710,  0.0003154776794819,
  0.0000011635430365, -0.0000170667278038, -0.0000389090499676,  0.0000702197166832, -0.0001857490834268,  0.0003127236939167,
  0.0000011516643971, -0.0000172181235074, -0.0000377651434535,  0.0000657615076461, -0.0001832818293019,  0.0003096955373935,
  0.0000011387161668, -0.0000173446152940, -0.0000365943364430,  0.0000612880721367, -0.0001805594448486,  0.0003063991129822,
  0.0000011247266093, -0.0000174463704845, -0.0000353984734576,  0.0000568060659539, -0.0001775900462031,  0.0003028404795017,
  0.0000011097246123, -0.0000175235867068, -0.0000341793966821,  0.0000523220290632, -0.0001743820441475,  0.0002990258465005,
  0.0000010937396526, -0.0000175764912485, -0.0000329389437643,  0.0000478423782994, -0.0001709441246537,  0.0002949615693827,
  0.0000010768017629, -0.0000176053403980, -0.0000316789457258,  0.0000433734005274, -0.0001672852294716,  0.0002906541449559,
  0.0000010589414973, -0.0000176104187436, -0.0000304012248941,  0.0000389212461067, -0.0001634145364678,  0.0002861102066343,
  0.0000010401898965, -0.0000175920384432, -0.0000291075928711,  0.0000344919226598, -0.0001593414398340,  0.0002813365194930,
  0.0000010205784547, -0.0000175505384714, -0.0000277998485827,  0.0000300912892559, -0.0001550755303164,  0.0002763399754010,
  0.0000010001390853, -0.0000174862838428, -0.0000264797763751,  0.0000257250509117, -0.0001506265754171,  0.0002711275880681,
  0.0000009789040847, -0.0000173996647794, -0.0000251491440967,  0.0000213987533508, -0.0001460044993421,  0.0002657064873381,
  0.0000009569061022, -0.0000172910959224, -0.0000238097014049,  0.0000171177783569, -0.0001412193636299,  0.0002600839148939,
  0.0000009341781045, -0.0000171610154616, -0.0000224631779812,  0.0000128873392650, -0.0001362813473152,  0.0002542672185423,
  0.0000009107533415, -0.0000170098842534, -0.0000211112818274,  0.0000087124768229, -0.0001312007272991,  0.0002482638465990,
  0.0000008866653134, -0.0000168381849413, -0.0000197556976703,  0.0000045980554683, -0.0001259878590707,  0.0002420813426469,
  0.0000008619477381, -0.0000166464210457, -0.0000183980854062,  0.0000005487599342, -0.0001206531575291,  0.0002357273399663,
  0.0000008366345175, -0.0000164351160354, -0.0000170400785892, -0.0000034309078470, -0.0001152070779824,  0.0002292095557780,
  0.0000008107597052, -0.0000162048123899, -0.0000156832830066, -0.0000073366314475, -0.0001096600974857,  0.0002225357855726,
  0.0000007843574740, -0.0000159560706486, -0.0000143292753043, -0.0000111642823529, -0.0001040226964360,  0.0002157138973131,
  0.0000007574620821, -0.0000156894684175, -0.0000129796016272, -0.0000149099220673, -0.0000983053402747,  0.0002087518249779,
  0.0000007301078436, -0.0000154055994326, -0.0000116357764405, -0.0000185698037963, -0.0000925184620268,  0.0002016575633287,
  0.0000007023290956, -0.0000151050725537, -0.0000102992813084, -0.0000221403738928, -0.0000866724447694,  0.0001944391614318,
  0.0000006741601663, -0.0000147885107585, -0.0000089715637475, -0.0000256182729870, -0.0000807776045514,  0.0001871047162521,
  0.0000006456353443, -0.0000144565501520, -0.0000076540361786, -0.0000290003367849, -0.0000748441738784,  0.0001796623665676,
  0.0000006167888481, -0.0000141098389590, -0.0000063480749280, -0.0000322835965550, -0.0000688822855782,  0.0001721202866212,
  0.0000005876547951, -0.0000137490365091, -0.0000050550192755, -0.0000354652793550, -0.0000629019570727,  0.0001644866795898,
  0.0000005582671724, -0.0000133748122265, -0.0000037761705858, -0.0000385428079316, -0.0000569130752124,  0.0001567697711623,
  0.0000005286598062, -0.0000129878446115, -0.0000025127914799, -0.0000415138003759, -0.0000509253815304,  0.0001489778028703,
  0.0000004988663332, -0.0000125888202294, -0.0000012661050889, -0.0000443760694692, -0.0000449484580921,  0.0001411190255373,
  0.0000004689201720, -0.0000121784327001, -0.0000000372943546, -0.0000471276217981, -0.0000389917138375,  0.0001332016926038,
  0.0000004388544928, -0.0000117573816648,  0.0000011724986278, -0.0000497666565647, -0.0000330643713644,  0.0001252340530007,
  0.0000004087021922, -0.0000113263718155,  0.0000023621731515, -0.0000522915642119, -0.0000271754545596,  0.0001172243449456,
  0.0000003784958644, -0.0000108861118784,  0.0000035306704300, -0.0000547009247427, -0.0000213337765547,  0.0001091807888509,
  0.0000003482677736, -0.0000104373136111,  0.0000046769740664, -0.0000569935058231, -0.0000155479282943,  0.0001011115803024,
  0.0000003180498285, -0.0000099806908254,  0.0000058001104501, -0.0000591682606873, -0.0000098262677788,  0.0000930248833002,
  0.0000002878735558, -0.0000095169584121,  0.0000068991490970, -0.0000612243257890, -0.0000041769098951,  0.0000849288233743,
  0.0000002577700746, -0.0000090468313699,  0.0000079732029478, -0.0000631610182693,  0.0000013922831945,  0.0000768314805736,
  0.0000002277700723, -0.0000085710238554,  0.0000090214285951, -0.0000649778332054,  0.0000068737109819,  0.0000687408826147,
  0.0000001979037794, -0.0000080902482421,  0.0000100430264691, -0.0000666744406991,  0.0000122600429688,  0.0000606649979507,
  0.0000001682009456, -0.0000076052141747,  0.0000110372409671, -0.0000682506826917,  0.0000175442264208,  0.0000526117286089,
  0.0000001386908175, -0.0000071166276840,  0.0000120033605247, -0.0000697065697784,  0.0000227194933965,  0.0000445889036764,
  0.0000001094021160, -0.0000066251902776,  0.0000129407176402, -0.0000710422777004,  0.0000277793672324,  0.0000366042722670,
  0.0000000803630132, -0.0000061315980522,  0.0000138486888502, -0.0000722581437126,  0.0000327176684014,  0.0000286654965809,
  0.0000000516011123, -0.0000056365408386,  0.0000147266946586, -0.0000733546628639,  0.0000375285197246,  0.0000207801451863,
  0.0000000231434262, -0.0000051407013597,  0.0000155741994086, -0.0000743324840920,  0.0000422063509442,  0.0000129556863142,
 -0.0000000049836419, -0.0000046447544029,  0.0000163907111194, -0.0000751924062024,  0.0000467459027222,  0.0000051994811079,
 -0.0000000327543183, -0.0000041493660221,  0.0000171757812666, -0.0000759353737257,  0.0000511422299783, -0.0000024812229199,
 -0.0000000601434770, -0.0000036551927560,  0.0000179290045307, -0.0000765624726877,  0.0000553907046671, -0.0000100792984433,
 -0.0000000871266583, -0.0000031628808587,  0.0000186500184792, -0.0000770749261548,  0.0000594870178987, -0.0000175877448686,
 -0.0000001136800852, -0.0000026730655816,  0.0000193385032469, -0.0000774740899354,  0.0000634271815419, -0.0000249996945133,
 -0.0000001397806800, -0.0000021863704554,  0.0000199941811375, -0.0000777614479705,  0.0000672075291699, -0.0000323084189048,
 -0.0000001654060804, -0.0000017034065970,  0.0000206168161960, -0.0000779386076881,  0.0000708247164553, -0.0000395073349575,
 -0.0000001905346543, -0.0000012247720526,  0.0000212062137562, -0.0000780072953696,  0.0000742757210319, -0.0000465900109596,
 -0.0000002151455137, -0.0000007510511621,  0.0000217622199380, -0.0000779693514012,  0.0000775578417603, -0.0000535501724062,
 -0.0000002392185289, -0.0000002828139472,  0.0000222847211156, -0.0000778267254757,  0.0000806686974857, -0.0000603817077829,
 -0.0000002627343399,  0.0000001793844689,  0.0000227736433477, -0.0000775814717629,  0.0000836062252424, -0.0000670786740989,
 -0.0000002856743697,  0.0000006350044182,  0.0000232289517848, -0.0000772357440585,  0.0000863686779845, -0.0000736353023544,
 -0.0000003080208341,  0.0000010835222198,  0.0000236506500066, -0.0000767917907685,  0.0000889546217018, -0.0000800460027665,
 -0.0000003297567528,  0.0000015244306721,  0.0000240387794056, -0.0000762519501613,  0.0000913629322677, -0.0000863053698963,
 -0.0000003508659583,  0.0000019572395265,  0.0000243934184719, -0.0000756186453470,  0.0000935927916191, -0.0000924081875143,
 -0.0000003713331047,  0.0000023814759318,  0.0000247146820639, -0.0000748943792914,  0.0000956436835227, -0.0000983494333132,
 -0.0000003911436756,  0.0000027966848468,  0.0000250027206783, -0.0000740817299230,  0.0000975153889791, -0.0001041242834645,
 -0.0000004102839908,  0.0000032024294223,  0.0000252577196759, -0.0000731833451900,  0.0000992079811445, -0.0001097281168947,
 -0.0000004287412126,  0.0000035982913582,  0.0000254798984871, -0.0000722019381248,  0.0001007218198685, -0.0001151565194213,
 -0.0000004465033509,  0.0000039838712259,  0.0000256695097968, -0.0000711402819523,  0.0001020575458431, -0.0001204052876101,
 -0.0000004635592678,  0.0000043587887658,  0.0000258268387159, -0.0000700012052283,  0.0001032160744154, -0.0001254704324930,
 -0.0000004798986808,  0.0000047226831509,  0.0000259522018843, -0.0000687875868783,  0.0001041985888964, -0.0001303481828490,
 -0.0000004955121660,  0.0000050752132247,  0.0000260459466573, -0.0000675023515658,  0.0001050065338576, -0.0001350349886274,
 -0.0000005103911599,  0.0000054160577062,  0.0000261084501828, -0.0000661484648431,  0.0001056416078298, -0.0001395275237826,
 -0.0000005245279601,  0.0000057449153652,  0.0000261401184784, -0.0000647289283900,  0.0001061057557591, -0.0001438226889353,
 -0.0000005379157257,  0.0000060615051720,  0.0000261413855279, -0.0000632467753976,  0.0001064011612950, -0.0001479176139171,
 -0.0000005505484765,  0.0000063655664131,  0.0000261127123410, -0.0000617050659614,  0.0001065302387532, -0.0001518096599405,
 -0.0000005624210918,  0.0000066568587812,  0.0000260545860020, -0.0000601068825226,  0.0001064956248474, -0.0001554964215547,
 -0.0000005735293077,  0.0000069351624339,  0.0000259675187140, -0.0000584553254091,  0.0001063001702220, -0.0001589757283202,
 -0.0000005838697143,  0.0000072002780269,  0.0000258520468368, -0.0000567535084446,  0.0001059469308077, -0.0001622456462874,
 -0.0000005934397509,  0.0000074520267098,  0.0000257087298644, -0.0000550045545167,  0.0001054391588256, -0.0001653044788984,
 -0.0000006022377023,  0.0000076902501121,  0.0000255381495091, -0.0000532115914924,  0.0001047802940058, -0.0001681507682358,
 -0.0000006102626924,  0.0000079148102837,  0.0000253409086762, -0.0000513777479793,  0.0001039739543332, -0.0001707832954405,
 -0.0000006175146778,  0.0000081255896135,  0.0000251176304505, -0.0000495061492086,  0.0001030239267277, -0.0001732010809535,
 -0.0000006239944408,  0.0000083224907260,  0.0000248689571156, -0.0000475999130893,  0.0001019341577415, -0.0001754033846876,
 -0.0000006297035811,  0.0000085054363471,  0.0000245955491475, -0.0000456621463172,  0.0001007087441015, -0.0001773897057752,
 -0.0000006346445070,  0.0000086743691459,  0.0000242980842040, -0.0000436959405592,  0.0000993519231785, -0.0001791597820576,
 -0.0000006388204261,  0.0000088292515501,  0.0000239772561231, -0.0000417043687715,  0.0000978680634401, -0.0001807135893180,
 -0.0000006422353344,  0.0000089700655378,  0.0000236337739105, -0.0000396904815840,  0.0000962616548418, -0.0001820513402131,
 -0.0000006448940057,  0.0000090968124049,  0.0000232683607398, -0.0000376573038225,  0.0000945372992393, -0.0001831734829576,
 -0.0000006468019800,  0.0000092095125114,  0.0000228817529549, -0.0000356078311252,  0.0000926997008094, -0.0001840806997815,
 -0.0000006479655493,  0.0000093082049910,  0.0000224746990255, -0.0000335450265801,  0.0000907536563257, -0.0001847739047350,
 -0.0000006483917468,  0.0000093929474680,  0.0000220479586197, -0.0000314718176769,  0.0000887040458424, -0.0001852542420278,
 -0.0000006480883316,  0.0000094638157260,  0.0000216023015798, -0.0000293910931881,  0.0000865558230999, -0.0001855230833801,
 -0.0000006470637740,  0.0000095209033607,  0.0000211385069200, -0.0000273057001851,  0.0000843140060496, -0.0001855820252266,
 -0.0000006453272404,  0.0000095643214219,  0.0000206573618658, -0.0000252184412289,  0.0000819836675756, -0.0001854328859176,
 -0.0000006428885779,  0.0000095941980304,  0.0000201596608824, -0.0000231320716501,  0.0000795699262549, -0.0001850777025023,
 -0.0000006397582972,  0.0000096106779766,  0.0000196462047051, -0.0000210492969209,  0.0000770779372057, -0.0001845187272488,
 -0.0000006359475560,  0.0000096139223026,  0.0000191177993914, -0.0000189727701757,  0.0000745128831046, -0.0001837584239740,
 -0.0000006314681413,  0.0000096041078696,  0.0000185752553816, -0.0000169050898317,  0.0000718799653319, -0.0001827994641563,
 -0.0000006263324500,  0.0000095814268920,  0.0000180193865249, -0.0000148487972708,  0.0000691843951266, -0.0001816447224130,
 -0.0000006205534724,  0.0000095460864934,  0.0000174510092206, -0.0000128063747761,  0.0000664313852276, -0.0001802972726105,
 -0.0000006141447715,  0.0000094983082143,  0.0000168709414784, -0.0000107802434639,  0.0000636261413989, -0.0001787603829762,
 -0.0000006071204633,  0.0000094383275128,  0.0000162800020060, -0.0000087727613454,  0.0000607738541784, -0.0001770375111107,
 -0.0000005994951967,  0.0000093663932634,  0.0000156790093415, -0.0000067862215431,  0.0000578796909194, -0.0001751322990578,
 -0.0000005912841335,  0.0000092827672378,  0.0000150687809843, -0.0000048228506130,  0.0000549487879891, -0.0001730485680156,
 -0.0000005825029265,  0.0000091877235729,  0.0000144501325331, -0.0000028848069598,  0.0000519862431514, -0.0001707903128151,
 -0.0000005731676987,  0.0000090815482328,  0.0000138238768527, -0.0000009741793941,  0.0000489971082150, -0.0001683616962911,
 -0.0000005632950216,  0.0000089645384614,  0.0000131908232526,  0.0000009070142145,  0.0000459863818933, -0.0001657670434729,
 -0.0000005529018917,  0.0000088370022108,  0.0000125517766466,  0.0000027568281921,  0.0000429590027946, -0.0001630108352234,
 -0.0000005420057102,  0.0000086992575985,  0.0000119075368132,  0.0000045733901392,  0.0000399198429061, -0.0001600977025540,
 -0.0000005306242592,  0.0000085516323255,  0.0000112588975988,  0.0000063549019531,  0.0000368737011032, -0.0001570324200330,
 -0.0000005187756784,  0.0000083944630939,  0.0000106066461492,  0.0000080996407387,  0.0000338252969406, -0.0001538198991538,
 -0.0000005064784424,  0.0000082280950308,  0.0000099515621842,  0.0000098059595943,  0.0000307792647764, -0.0001504651818261,
 -0.0000004937513371,  0.0000080528811023,  0.0000092944172809,  0.0000114722882872,  0.0000277401481305, -0.0001469734335995,
 -0.0000004806134364,  0.0000078691815229,  0.0000086359741670,  0.0000130971338444,  0.0000247123942792, -0.0001433499367169,
 -0.0000004670840781,  0.0000076773631661,  0.0000079769860470,  0.0000146790810166,  0.0000217003491630, -0.0001396000831525,
 -0.0000004531828405,  0.0000074777989738,  0.0000073181959424,  0.0000162167926598,  0.0000187082525429, -0.0001357293675321,
 -0.0000004389295175,  0.0000072708673499,  0.0000066603360276,  0.0000177090100053,  0.0000157402333714, -0.0001317433796347,
 -0.0000004243440959,  0.0000070569515886,  0.0000060041270472,  0.0000191545528352,  0.0000128003055991, -0.0001276477975600,
 -0.0000004094467307,  0.0000068364392733,  0.0000053502777004,  0.0000205523195549,  0.0000098923641180, -0.0001234483801625,
 -0.0000003942577210,  0.0000066097216819,  0.0000046994840529,  0.0000219012871770,  0.0000070201809975, -0.0001191509595138,
 -0.0000003787974858,  0.0000063771932056,  0.0000040524289881,  0.0000232005112161,  0.0000041874020443, -0.0001147614335427,
 -0.0000003630865405,  0.0000061392507660,  0.0000034097816737,  0.0000244491254797,  0.0000013975436282, -0.0001102857585267,
 -0.0000003471454728,  0.0000058962932337,  0.0000027721970414,  0.0000256463417840, -0.0000013460102428, -0.0001057299414915,
 -0.0000003309949184,  0.0000056487208569,  0.0000021403153008,  0.0000267914495707, -0.0000040400105367, -0.0001011000326914,
 -0.0000003146555384,  0.0000053969346942,  0.0000015147614671,  0.0000278838154551, -0.0000066813455631, -0.0000964021180440,
 -0.0000002981479941,  0.0000051413360420,  0.0000008961449003,  0.0000289228826554, -0.0000092670430851, -0.0000916423113148,
 -0.0000002814929253,  0.0000048823258976,  0.0000002850588998,  0.0000299081704058, -0.0000117942720980, -0.0000868267469077,
 -0.0000002647109265,  0.0000046203044047, -0.0000003179197078,  0.0000308392732327, -0.0000142603443968, -0.0000819615721491,
 -0.0000002478225236,  0.0000043556703112, -0.0000009122309561,  0.0000317158601681, -0.0000166627158803, -0.0000770529396695,
 -0.0000002308481516,  0.0000040888204449, -0.0000014973320947,  0.0000325376739121, -0.0000189989875810, -0.0000721070000027,
 -0.0000002138081324,  0.0000038201491945, -0.0000020726979224,  0.0000333045299034, -0.0000212669064351, -0.0000671298941638,
 -0.0000001967226523,  0.0000035500479993, -0.0000026378211070,  0.0000340163153299, -0.0000234643658254, -0.0000621277462219,
 -0.0000001796117404,  0.0000032789048537, -0.0000031922124722,  0.0000346729880682, -0.0000255894058543, -0.0000571066560374,
 -0.0000001624952476,  0.0000030071038209, -0.0000037354012698,  0.0000352745755731, -0.0000276402134006, -0.0000520726920314,
 -0.0000001453928245,  0.0000027350245513, -0.0000042669354294,  0.0000358211736507, -0.0000296151219198, -0.0000470318838825,
 -0.0000001283239021,  0.0000024630418331, -0.0000047863817784,  0.0000363129452811, -0.0000315126110409, -0.0000419902157279,
 -0.0000001113076710,  0.0000021915251386, -0.0000052933262451,  0.0000367501192858, -0.0000333313059149, -0.0000369536191140,
 -0.0000000943630615,  0.0000019208381855, -0.0000057873740415,  0.0000371329889597, -0.0000350699763558, -0.0000319279661001,
 -0.0000000775087244,  0.0000016513385186, -0.0000062681498221,  0.0000374619106864, -0.0000367275357854, -0.0000269190626029,
 -0.0000000607630124,  0.0000013833771036, -0.0000067352978177,  0.0000377373024785, -0.0000383030399519, -0.0000219326418401,
 -0.0000000441439615,  0.0000011172979328, -0.0000071884819535,  0.0000379596424753, -0.0000397956854709, -0.0000169743578489,
 -0.0000000276692735,  0.0000008534376497, -0.0000076273859397,  0.0000381294673978, -0.0000412048081602, -0.0000120497792359,
 -0.0000000113562985,  0.0000005921251866, -0.0000080517133466,  0.0000382473709730, -0.0000425298812140, -0.0000071643830278,
  0.0000000047779819,  0.0000003336814142, -0.0000084611876495,  0.0000383140022513, -0.0000437705131466, -0.0000023235486179,
  0.0000000207169701,  0.0000000784188178, -0.0000088555522674,  0.0000383300640259, -0.0000449264456678,  0.0000024674479161,
  0.0000000364444688, -0.0000001733588197, -0.0000092345705669,  0.0000382963110933, -0.0000459975513057,  0.0000072034394912,
  0.0000000519446952, -0.0000004213567173, -0.0000095980258488,  0.0000382135485020, -0.0000469838308954,  0.0000118793735069,
  0.0000000672022963, -0.0000006652893764, -0.0000099457213215,  0.0000380826298159, -0.0000478854109567,  0.0000164903170905,
  0.0000000822023615, -0.0000009048808444, -0.0000102774800465,  0.0000379044553225, -0.0000487025409034,  0.0000210314621456,
  0.0000000969304364, -0.0000011398649638, -0.0000105931448689,  0.0000376799702144, -0.0000494355901332,  0.0000254981302559,
