timestep:         0.0063532800000000
yAxisLabel:acceleration ar [rad/s2]     
title:acceleration ar   
co1_ar, co2_ar, co3_ar, co4_ar, co5_ar, co6_ar, 
  0.0000000759625466, -0.0000001132895466, -0.0000016924736750,  0.0000001908760180,  0.0000068986786666,  0.0000023101640684,
  0.0000000773506794, -0.0000001126023258, -0.0000017194058472,  0.0000003123523972,  0.0000069933996490,  0.0000023951752233,
  0.0000000786026197, -0.0000001116758562, -0.0000017437325326,  0.0000004302469934,  0.0000070700118885,  0.0000024648156529,
  0.0000000797184677, -0.0000001105178983, -0.0000017654256109,  0.0000005443770084,  0.0000071287698374,  0.0000025193625797,
  0.0000000806985408, -0.0000001091365547, -0.0000017844617116,  0.0000006545725091,  0.0000071699624421,  0.0000025591261583,
  0.0000000815433698, -0.0000001075402430, -0.0000018008222139,  0.0000007606765097,  0.0000071939116706,  0.0000025844479063,
  0.0000000822536940, -0.0000001057376694, -0.0000018144932399,  0.0000008625450210,  0.0000072009710031,  0.0000025956990952,
  0.0000000828304566, -0.0000001037378026, -0.0000018254656377,  0.0000009600470698,  0.0000071915238839,  0.0000025932791145,
  0.0000000832747998, -0.0000001015498464, -0.0000018337349546,  0.0000010530646886,  0.0000071659821428,  0.0000025776138101,
  0.0000000835880592, -0.0000000991832140, -0.0000018393014040,  0.0000011414928749,  0.0000071247843892,  0.0000025491537991,
  0.0000000837717587, -0.0000000966475013, -0.0000018421698218,  0.0000012252395241,  0.0000070683943834,  0.0000025083727699,
  0.0000000838276041, -0.0000000939524609, -0.0000018423496160,  0.0000013042253319,  0.0000069972993898,  0.0000024557657659,
  0.0000000837574778, -0.0000000911079764, -0.0000018398547083,  0.0000013783836730,  0.0000069120085164,  0.0000023918474613,
  0.0000000835634324, -0.0000000881240364, -0.0000018347034646,  0.0000014476604511,  0.0000068130510368,  0.0000023171504366,
  0.0000000832476842, -0.0000000850107102, -0.0000018269186259,  0.0000015120139262,  0.0000067009747225,  0.0000022322234396,
  0.0000000828126072, -0.0000000817781220, -0.0000018165272240,  0.0000015714145170,  0.0000065763441566,  0.0000021376296616,
  0.0000000822607260, -0.0000000784364276, -0.0000018035604926,  0.0000016258445800,  0.0000064397390538,  0.0000020339450174,
  0.0000000815947092, -0.0000000749957899, -0.0000017880537731,  0.0000016752981674,  0.0000062917525896,  0.0000019217564309,
  0.0000000808173626, -0.0000000714663561, -0.0000017700464136,  0.0000017197807642,  0.0000061329897358,  0.0000018016601365,
  0.0000000799316222, -0.0000000678582349, -0.0000017495816600,  0.0000017593090052,  0.0000059640656078,  0.0000016742599987,
  0.0000000789405471, -0.0000000641814742, -0.0000017267065431,  0.0000017939103734,  0.0000057856038304,  0.0000015401658498,
  0.0000000778473122, -0.0000000604460404, -0.0000017014717600,  0.0000018236228815,  0.0000055982349211,  0.0000013999918514,
  0.0000000766552013, -0.0000000566617971, -0.0000016739315458,  0.0000018484947355,  0.0000054025946920,  0.0000012543548883,
  0.0000000753675996, -0.0000000528384853, -0.0000016441435496,  0.0000018685839859,  0.0000051993226900,  0.0000011038729783,
  0.0000000739879866, -0.0000000489857044, -0.0000016121686974,  0.0000018839581624,  0.0000049890606534,  0.0000009491637271,
  0.0000000725199284, -0.0000000451128937, -0.0000015780710525,  0.0000018946938958,  0.0000047724510013,  0.0000007908428158,
  0.0000000709670708, -0.0000000412293145, -0.0000015419176741,  0.0000019008765297,  0.0000045501353627,  0.0000006295225220,
  0.0000000693331317, -0.0000000373440335, -0.0000015037784710,  0.0000019025997205,  0.0000043227531393,  0.0000004658102830,
  0.0000000676218940, -0.0000000334659071, -0.0000014637260511,  0.0000018999650283,  0.0000040909401062,  0.0000003003073024,
  0.0000000658371982, -0.0000000296035658, -0.0000014218355693,  0.0000018930814995,  0.0000038553270561,  0.0000001336071998,
  0.0000000639829349, -0.0000000257654000, -0.0000013781845718,  0.0000018820652429,  0.0000036165384859, -0.0000000337052931,
  0.0000000620630382, -0.0000000219595472, -0.0000013328528356,  0.0000018670389973,  0.0000033751913248, -0.0000002010555820,
  0.0000000600814779, -0.0000000181938787, -0.0000012859222126,  0.0000018481316987,  0.0000031318937200, -0.0000003678804231,
  0.0000000580422532, -0.0000000144759888, -0.0000012374764651,  0.0000018254780401,  0.0000028872438613, -0.0000005336290719,
  0.0000000559493849, -0.0000000108131836, -0.0000011876011022,  0.0000017992180291,  0.0000026418288574, -0.0000006977643803,
  0.0000000538069090, -0.0000000072124715, -0.0000011363832157,  0.0000017694965450,  0.0000023962236678, -0.0000008597638452,
  0.0000000516188701, -0.0000000036805541, -0.0000010839113150,  0.0000017364628952,  0.0000021509900855, -0.0000010191205973,
  0.0000000493893143, -0.0000000002238185, -0.0000010302751609,  0.0000017002703712,  0.0000019066757732, -0.0000011753443340,
  0.0000000471222828,  0.0000000031516697, -0.0000009755656000,  0.0000016610758068,  0.0000016638133552, -0.0000013279621951,
  0.0000000448218057,  0.0000000064401731, -0.0000009198743984,  0.0000016190391385,  0.0000014229195646, -0.0000014765195816,
  0.0000000424918954,  0.0000000096362869, -0.0000008632940750,  0.0000015743229682,  0.0000011844944441, -0.0000016205809083,
  0.0000000401365410,  0.0000000127349442, -0.0000008059177391,  0.0000015270921329,  0.0000009490206109, -0.0000017597303127,
  0.0000000377597016,  0.0000000157314188, -0.0000007478389254,  0.0000014775132774,  0.0000007169625708, -0.0000018935722897,
  0.0000000353653013,  0.0000000186213282, -0.0000006891514308,  0.0000014257544322,  0.0000004887660923, -0.0000020217322703,
  0.0000000329572230,  0.0000000214006354, -0.0000006299491538,  0.0000013719846004,  0.0000002648576386, -0.0000021438571449,
  0.0000000305393029,  0.0000000240656497, -0.0000005703259359,  0.0000013163733512,  0.0000000456438575, -0.0000022596157235,
  0.0000000281153260,  0.0000000266130274, -0.0000005103754036,  0.0000012590904217, -0.0000001684888738, -0.0000023686991367,
  0.0000000256890199,  0.0000000290397703, -0.0000004501908146,  0.0000012003053275, -0.0000003771748453, -0.0000024708211788,
  0.0000000232640509,  0.0000000313432251, -0.0000003898649049,  0.0000011401869840, -0.0000005800693552, -0.0000025657185922,
  0.0000000208440186,  0.0000000335210812, -0.0000003294897391,  0.0000010789033357, -0.0000007768489966, -0.0000026531512876,
  0.0000000184324518,  0.0000000355713672, -0.0000002691565655,  0.0000010166210003, -0.0000009672118854, -0.0000027329025212,
  0.0000000160328041,  0.0000000374924481, -0.0000002089556722,  0.0000009535049208, -0.0000011508778373, -0.0000028047790018,
  0.0000000136484497,  0.0000000392830207, -0.0000001489762471,  0.0000008897180305, -0.0000013275884912, -0.0000028686109448,
  0.0000000112826796,  0.0000000409421087, -0.0000000893062427,  0.0000008254209316, -0.0000014971073782, -0.0000029242520761,
  0.0000000089386980,  0.0000000424690572, -0.0000000300322438,  0.0000007607715856, -0.0000016592199405, -0.0000029715795797,
  0.0000000066196186,  0.0000000438635267,  0.0000000287606605,  0.0000006959250169, -0.0000018137335008, -0.0000030104939922,
  0.0000000043284619,  0.0000000451254864,  0.0000000869890003,  0.0000006310330316, -0.0000019604771809, -0.0000030409190473,
  0.0000000020681514,  0.0000000462552067,  0.0000001445710446,  0.0000005662439483, -0.0000020993017748, -0.0000030628014711,
 -0.0000000001584886,  0.0000000472532518,  0.0000002014269164,  0.0000005017023435, -0.0000022300795740, -0.0000030761107230,
 -0.0000000023487358,  0.0000000481204713,  0.0000002574787023,  0.0000004375488136, -0.0000023527041493, -0.0000030808387025,
 -0.0000000044999725,  0.0000000488579917,  0.0000003126505582,  0.0000003739197493, -0.0000024670900891, -0.0000030769993991,
 -0.0000000066096871,  0.0000000494672069,  0.0000003668688099,  0.0000003109471249, -0.0000025731726955, -0.0000030646285005,
 -0.0000000086754769,  0.0000000499497691,  0.0000004200620489,  0.0000002487583041, -0.0000026709076419, -0.0000030437829632,
 -0.0000000106950491,  0.0000000503075789,  0.0000004721612223,  0.0000001874758599, -0.0000027602705913, -0.0000030145405401,
 -0.0000000126662230,  0.0000000505427747,  0.0000005230997183,  0.0000001272174096, -0.0000028412567789, -0.0000029769992692,
 -0.0000000145869305,  0.0000000506577230,  0.0000005728134460,  0.0000000680954653, -0.0000029138805601, -0.0000029312769278,
 -0.0000000164552179,  0.0000000506550069,  0.0000006212409106,  0.0000000102172993, -0.0000029781749262, -0.0000028775104503,
 -0.0000000182692464,  0.0000000505374153,  0.0000006683232817, -0.0000000463151757, -0.0000030341909866, -0.0000028158553112,
 -0.0000000200272931,  0.0000000503079321,  0.0000007140044581, -0.0000001014055105, -0.0000030819974274, -0.0000027464848848,
 -0.0000000217277510,  0.0000000499697243,  0.0000007582311257, -0.0000001549628094, -0.0000031216799386, -0.0000026695897685,
 -0.0000000233691298,  0.0000000495261307,  0.0000008009528104, -0.0000002069018049, -0.0000031533406163, -0.0000025853770811,
 -0.0000000249500557,  0.0000000489806504,  0.0000008421219257, -0.0000002571429184, -0.0000031770973445, -0.0000024940697379,
 -0.0000000264692713,  0.0000000483369308,  0.0000008816938146, -0.0000003056123061, -0.0000031930831536, -0.0000023959057033,
 -0.0000000279256356,  0.0000000475987560,  0.0000009196267861, -0.0000003522418906, -0.0000032014455605, -0.0000022911372203,
 -0.0000000293181232,  0.0000000467700350,  0.0000009558821460, -0.0000003969693793, -0.0000032023458913, -0.0000021800300240,
 -0.0000000306458237,  0.0000000458547896,  0.0000009904242227, -0.0000004397382691, -0.0000031959585884, -0.0000020628625361,
 -0.0000000319079413,  0.0000000448571431,  0.0000010232203873, -0.0000004804978370, -0.0000031824705045, -0.0000019399250468,
 -0.0000000331037932,  0.0000000437813080,  0.0000010542410687, -0.0000005192031194, -0.0000031620801862, -0.0000018115188831,
 -0.0000000342328089,  0.0000000426315746,  0.0000010834597618, -0.0000005558148771, -0.0000031349971434, -0.0000016779555655,
 -0.0000000352945287,  0.0000000414122997,  0.0000011108530337, -0.0000005902995494, -0.0000031014411196, -0.0000015395559599,
 -0.0000000362886025,  0.0000000401278944,  0.0000011364005221, -0.0000006226291961, -0.0000030616413484, -0.0000013966494186,
 -0.0000000372147880,  0.0000000387828137,  0.0000011600849285, -0.0000006527814273, -0.0000030158358087, -0.0000012495729190,
 -0.0000000380729487,  0.0000000373815446,  0.0000011818920081, -0.0000006807393235, -0.0000029642704784, -0.0000010986701991,
 -0.0000000388630527,  0.0000000359285956,  0.0000012018105537, -0.0000007064913446, -0.0000029071985875, -0.0000009442908925,
 -0.0000000395851701,  0.0000000344284859,  0.0000012198323749, -0.0000007300312286, -0.0000028448798715, -0.0000007867896640,
 -0.0000000402394714,  0.0000000328857346,  0.0000012359522729, -0.0000007513578811, -0.0000027775798283, -0.0000006265253490,
 -0.0000000408262246,  0.0000000313048509,  0.0000012501680108, -0.0000007704752556, -0.0000027055689802, -0.0000004638600959,
 -0.0000000413457935,  0.0000000296903239,  0.0000012624802774, -0.0000007873922248, -0.0000026291221381, -0.0000002991585174,
 -0.0000000417986350,  0.0000000280466126,  0.0000012728926513, -0.0000008021224449, -0.0000025485176815, -0.0000001327868469,
 -0.0000000421852964,  0.0000000263781370,  0.0000012814115564, -0.0000008146842107, -0.0000024640368395,  0.0000000348878927,
 -0.0000000425064130,  0.0000000246892687,  0.0000012880462142, -0.0000008251003048, -0.0000023759629848,  0.0000002034987100,
 -0.0000000427627054,  0.0000000229843221,  0.0000012928085938, -0.0000008333978396, -0.0000022845809411,  0.0000003726794535,
 -0.0000000429549763,  0.0000000212675462,  0.0000012957133570, -0.0000008396080934, -0.0000021901763025,  0.0000005420656049,
 -0.0000000430841083,  0.0000000195431162,  0.0000012967777995, -0.0000008437663409, -0.0000020930347666,  0.0000007112950572,
 -0.0000000431510603,  0.0000000178151260,  0.0000012960217896, -0.0000008459116787, -0.0000019934414847,  0.0000008800088751,
 -0.0000000431568649,  0.0000000160875807,  0.0000012934677031, -0.0000008460868463, -0.0000018916804272,  0.0000010478520384,
 -0.0000000431026252,  0.0000000143643897,  0.0000012891403531, -0.0000008443380424, -0.0000017880337657,  0.0000012144741610,
 -0.0000000429895117,  0.0000000126493601,  0.0000012830669216, -0.0000008407147390, -0.0000016827812783,  0.0000013795301974,
 -0.0000000428187593,  0.0000000109461903,  0.0000012752768841, -0.0000008352694915, -0.0000015761997700,  0.0000015426811203,
 -0.0000000425916639,  0.0000000092584645,  0.0000012658019316, -0.0000008280577463, -0.0000014685625138,  0.0000017035945755,
 -0.0000000423095794,  0.0000000075896470,  0.0000012546758926, -0.0000008191376467, -0.0000013601387152,  0.0000018619455166,
 -0.0000000419739143,  0.0000000059430772,  0.0000012419346514, -0.0000008085698371, -0.0000012511929979,  0.0000020174168118,
 -0.0000000415861288,  0.0000000043219651,  0.0000012276160636, -0.0000007964172667, -0.0000011419849108,  0.0000021696998262,
 -0.0000000411477308,  0.0000000027293871,  0.0000012117598712, -0.0000007827449916, -0.0000010327684599,  0.0000023184949767,
 -0.0000000406602737,  0.0000000011682819,  0.0000011944076150, -0.0000007676199777, -0.0000009237916629,  0.0000024635122616,
 -0.0000000401253520, -0.0000000003585526,  0.0000011756025434, -0.0000007511109031, -0.0000008152961265,  0.0000026044717553,
 -0.0000000395445989, -0.0000000018484623,  0.0000011553895252, -0.0000007332879624, -0.0000007075166526,  0.0000027411040883,
 -0.0000000389196827, -0.0000000032989400,  0.0000011338149558, -0.0000007142226715, -0.0000006006808650,  0.0000028731508854,
 -0.0000000382523037, -0.0000000047076269,  0.0000011109266637, -0.0000006939876737, -0.0000004950088619,  0.0000030003651776,
 -0.0000000375441905, -0.0000000060723151,  0.0000010867738174, -0.0000006726565480, -0.0000003907128957,  0.0000031225117880,
 -0.0000000367970977, -0.0000000073909486,  0.0000010614068306, -0.0000006503036208, -0.0000002879970764,  0.0000032393676850,
 -0.0000000360128018, -0.0000000086616246,  0.0000010348772668, -0.0000006270037790, -0.0000001870571010,  0.0000033507223050,
 -0.0000000351930988, -0.0000000098825941,  0.0000010072377437, -0.0000006028322870, -0.0000000880800090,  0.0000034563778454,
 -0.0000000343398006, -0.0000000110522621,  0.0000009785418373, -0.0000005778646070,  0.0000000087560380,  0.0000035561495281,
 -0.0000000334547322, -0.0000000121691881,  0.0000009488439845, -0.0000005521762228,  0.0000001032819507,  0.0000036498658250,
 -0.0000000325397286, -0.0000000132320849,  0.0000009181993894, -0.0000005258424683,  0.0000001953378799,  0.0000037373686688,
 -0.0000000315966321, -0.0000000142398188,  0.0000008866639267, -0.0000004989383606,  0.0000002847733620,  0.0000038185136182,
 -0.0000000306272888, -0.0000000151914076,  0.0000008542940449, -0.0000004715384362,  0.0000003714474379,  0.0000038931699964,
 -0.0000000296335466, -0.0000000160860201,  0.0000008211466727, -0.0000004437165940,  0.0000004552287484,  0.0000039612210042,
 -0.0000000286172515, -0.0000000169229739,  0.0000007872791247, -0.0000004155459422,  0.0000005359956044,  0.0000040225637994,
 -0.0000000275802457, -0.0000000177017335,  0.0000007527490076, -0.0000003870986518,  0.0000006136360355,  0.0000040771095473,
 -0.0000000265243642, -0.0000000184219083,  0.0000007176141281, -0.0000003584458144,  0.0000006880478132,  0.0000041247834431,
 -0.0000000254514330, -0.0000000190832497,  0.0000006819324015, -0.0000003296573066,  0.0000007591384529,  0.0000041655247055,
 -0.0000000243632658, -0.0000000196856485,  0.0000006457617604, -0.0000003008016600,  0.0000008268251932,  0.0000041992865343,
 -0.0000000232616621, -0.0000000202291320,  0.0000006091600681, -0.0000002719459381,  0.0000008910349539,  0.0000042260360590,
 -0.0000000221484047, -0.0000000207138603,  0.0000005721850300, -0.0000002431556183,  0.0000009517042727,  0.0000042457542423,
 -0.0000000210252572, -0.0000000211401231,  0.0000005348941075, -0.0000002144944810,  0.0000010087792215,  0.0000042584357608,
 -0.0000000198939621, -0.0000000215083360,  0.0000004973444346, -0.0000001860245049,  0.0000010622153039,  0.0000042640888660,
 -0.0000000187562384, -0.0000000218190365,  0.0000004595927358, -0.0000001578057691,  0.0000011119773324,  0.0000042627352160,
