timestep:         0.0063532800000000
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1,    vv2,    vv3,    vv4,    vv5,    vv6,    vv7,    vv8,    vv9,    vv10,   vv11,   vv12,   
  0.0183465961795188,  0.0012835398574966, -0.0116887631666784, -0.0138766230237610, -0.0435973296769036, -0.0063303454526523,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0179516047512935,  0.0014289358567260, -0.0117987760609720, -0.0138821794241726, -0.0426579461116992, -0.0067564021503914,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0175846721595604,  0.0016284292308405, -0.0119004486104858, -0.0138896455725550, -0.0416425501898982, -0.0073276640538912,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0172466958375216,  0.0018793375752927, -0.0119880641157986, -0.0138939454189881, -0.0405578370682257, -0.0080203377802266,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0169378613569199,  0.0021783112416144, -0.0120560371248944, -0.0138909741657866, -0.0394078800345291, -0.0088113694668280,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0166575298758260,  0.0025216477800277, -0.0120988995961159, -0.0138759852899679, -0.0381923747488724, -0.0096974313498553,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0164042027224277,  0.0029053766088174, -0.0121117900217244, -0.0138414515346487, -0.0369175001173912, -0.0106760113112379,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0161756677010364,  0.0033252609977973, -0.0120904288503046, -0.0137777281194337, -0.0355995395795668, -0.0117374521568895,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0159692566154682,  0.0037768777716333, -0.0120300497683754, -0.0136786619131231, -0.0342564883951718, -0.0128704008305235,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0157821396761402,  0.0042556860538918, -0.0119241154619166, -0.0135468900337802, -0.0328989947316244, -0.0140659868984792,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0156135295651002,  0.0047486471063326, -0.0117648353928065, -0.0133915757839652, -0.0315390044426668, -0.0153147480994272,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0154638503033677,  0.0052372596359560, -0.0115454136813881, -0.0132213265237279, -0.0301929376254758, -0.0166055997294952,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0153323584574447,  0.0057069884280350, -0.0112612227430306, -0.0130410751170728, -0.0288765860891595, -0.0179264533936479,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0152172350094229,  0.0061476032728432, -0.0109085246223015, -0.0128529344263015, -0.0276034601391597, -0.0192634513375521,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0151160878736566,  0.0065515915446363, -0.0104852688079271, -0.0126552137583925, -0.0263832592490875, -0.0206025029658496,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0150257525342107,  0.0069141765397703, -0.0099942304242403, -0.0124410177160460, -0.0252198186956143, -0.0219317762821083,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0149421630840535,  0.0072326291874301, -0.0094433190212066, -0.0122007515326174, -0.0241124231600720, -0.0232417281731144,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0148608486100379,  0.0075043479061110, -0.0088416323521125, -0.0119263517727084, -0.0230585640044844, -0.0245243550246918,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0147717900561263,  0.0077275643305584, -0.0081955696880379, -0.0116133639061112, -0.0220559010402313, -0.0257728188879572,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0146622999223206,  0.0079025411796029, -0.0075078243660451, -0.0112607230892851, -0.0211020466531140, -0.0269817110760370,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0145238519437449,  0.0080319504347811, -0.0067789787369685, -0.0108692290061195, -0.0201941406507174, -0.0281471464087613,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0143530789152742,  0.0081199675874823, -0.0060097872343151, -0.0104396309113845, -0.0193276220620508, -0.0292715104229187,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0141498496598664,  0.0081701692144662, -0.0052028898400043, -0.0099717526809818, -0.0184965266545302, -0.0303605185679079,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0139159872086055,  0.0081843750479672, -0.0043626956668294, -0.0094652083450049, -0.0176941126345946, -0.0314166453771115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0136535813655630,  0.0081637359132226, -0.0034940144462743, -0.0089204153290027, -0.0169128412303921, -0.0324392453131840,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0133639672015094,  0.0081108197181211, -0.0026006981159038, -0.0083387557741531, -0.0161446178566196, -0.0334276254502605,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0130474378683528,  0.0080308298370366, -0.0016851223349057, -0.0077221777527867, -0.0153817304794142, -0.0343829995562150,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0127043031766254,  0.0079309861505118, -0.0007486483528459, -0.0070730422057994, -0.0146178381984881, -0.0353078123317438,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0123355636413551,  0.0078192323865331,  0.0002075486802145, -0.0063943018500474, -0.0138483348306843, -0.0362034543897591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0119427027064880,  0.0077031096857354,  0.0011819230864155, -0.0056895090729233, -0.0130696959362741, -0.0370690682725859,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0115273295173202,  0.0075891527433751,  0.0021747856507519, -0.0049715116074960, -0.0122789628017171, -0.0379009230568449, -0.0000445482881863,  0.0000109469161479,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0110917436202042,  0.0074829648618168,  0.0031874314232005, -0.0042583015502187, -0.0114739174527915, -0.0386944304457722, -0.0002158194145003,  0.0000527516695481,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0106391739680571,  0.0073899029981841,  0.0042197867656294, -0.0035628225849652, -0.0106524552364967, -0.0394524828935028, -0.0005506861024435,  0.0001336604469819,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0101735833642816,  0.0073156198630220,  0.0052706772664982, -0.0028933423749216, -0.0098121159939420, -0.0401872995060350, -0.0010266089997898,  0.0002471054618591,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0096991427377879,  0.0072658671704346,  0.0063385523957805, -0.0022569887400176, -0.0089524108846976, -0.0409063849620728, -0.0016185641291270,  0.0003860855268275,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0092199330509002,  0.0072457208055376,  0.0074210700588513, -0.0016600504079386, -0.0080754268617785, -0.0416033950228714, -0.0023183073646173,  0.0005479072270879,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0087396152932096,  0.0072591299164590,  0.0085146289689127, -0.0011073502485262, -0.0071821299122613, -0.0422663295204224, -0.0031230550384351,  0.0007312730051041,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0082612109567673,  0.0073091098352262,  0.0096143426142897, -0.0006008123677124, -0.0062705425261432, -0.0428864705060658, -0.0040254327515116,  0.0009337726849137,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0077869834626924,  0.0073982535762903,  0.0107146514227939, -0.0001386908536471, -0.0053392306151327, -0.0434597543787862, -0.0050149546237486,  0.0011522649607275,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0073188307433008,  0.0075290456826066,  0.0118099792104554,  0.0002838972933130, -0.0043909901750572, -0.0439858751206788, -0.0060792934560593,  0.0013832100618379,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0068589577294268,  0.0077038213977265,  0.0128863614963695,  0.0006739936658997, -0.0034324010451595, -0.0444650748740954, -0.0072059890261553,  0.0016230892911379,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0064105969691752,  0.0079241169249318,  0.0139259664602350,  0.0010364036378719, -0.0024705679356674, -0.0448946213505765, -0.0083836737370455,  0.0018687087532401,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0059780835176138,  0.0081900165122349,  0.0149168072366967,  0.0013714135298613, -0.0015114791165706, -0.0452694260580327, -0.0096023810491960,  0.0021172585394265,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055661459900826,  0.0085007010413525,  0.0158517361981112,  0.0016784943108182, -0.0005602925230244, -0.0455850312537345, -0.0108519545322919,  0.0023659167422771,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0051789368297057,  0.0088555409336539,  0.0167259343070357,  0.0019584944054337,  0.0003791283057096, -0.0458390923070736, -0.0121213716364683,  0.0026116790958110,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0048198189290454,  0.0092540098349449,  0.0175375817059795,  0.0022122486514848,  0.0013055002957215, -0.0460308533692668, -0.0133985274043636,  0.0028513178274763,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0044917423261991,  0.0096951803127615,  0.0182868212929091,  0.0024401521380792,  0.0022198974885078, -0.0461602328262168, -0.0146721156841453,  0.0030818483266229,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041975548338794,  0.0101782619923493,  0.0189736366363093,  0.0026445304889368,  0.0031236425911435, -0.0462273389755220, -0.0159327903501946,  0.0033008166259983,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0039399375750739,  0.0107032156460012,  0.0195968912779943,  0.0028312483986894,  0.0040163394673149, -0.0462325983603146, -0.0171731782865627,  0.0035062892681829,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0037212807286524,  0.0112700009409537,  0.0201565464937369,  0.0030081026005461,  0.0048951959943416, -0.0461773491530275, -0.0183875017893096,  0.0036967562672071,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0035435047178897,  0.0118773333098707,  0.0206562123752984,  0.0031813924835438,  0.0057556886329989, -0.0460636929449832, -0.0195709762733567,  0.0038709748584807,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0034078837456083,  0.0125225344227600,  0.0211030062546973,  0.0033535706831533,  0.0065943443109260, -0.0459004362896801, -0.0207254879903983,  0.0040293673604785,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0033151097407150,  0.0132023133496070,  0.0215047053931351,  0.0035236343136974,  0.0074091497343577, -0.0457006207824651, -0.0218568894440634,  0.0041733177897345,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0032658393105258,  0.0139131129261356,  0.0218677710920277,  0.0036896458684476,  0.0081980080113797, -0.0454747390838528, -0.0229681871475182,  0.0043034793723877,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0032611890082262,  0.0146505801400518,  0.0221974941374609,  0.0038508379111837,  0.0089587637167039, -0.0452310165907235, -0.0240587502691153,  0.0044196064181406,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0033024862940241,  0.0154090191291228,  0.0224995189003925,  0.0040078993557436,  0.0096894660056806, -0.0449769795132064, -0.0251273968520220,  0.0045213424349672,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0033902274220433,  0.0161818005010351,  0.0227804575752563,  0.0041621683773474,  0.0103880536361160, -0.0447191168509394, -0.0261748064170307,  0.0046088211861278,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0035231675309687,  0.0169624500940658,  0.0230472856035470,  0.0043151123293899,  0.0110517008028078, -0.0444617284301210, -0.0272032250978768,  0.0046825846914843,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0036983897037528,  0.0177451869575638,  0.0233063220780352,  0.0044684409185133,  0.0116768725449207, -0.0442068081172779, -0.0282133574986792,  0.0047428123163534,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0039122457287853,  0.0185243647862981,  0.0235628258877861,  0.0046246815837096,  0.0122602202426668, -0.0439554440722611, -0.0292032298623361,  0.0047890529344034,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0041632862771045,  0.0192851960635107,  0.0238205819963857,  0.0047877276967895,  0.0127914317433512, -0.0437070600542921, -0.0301691771597093,  0.0048204869558931,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0044516346946220,  0.0200069024855808,  0.0240805452002857,  0.0049624071273133,  0.0132569461444280, -0.0434598695001398, -0.0311070650258340,  0.0048362365137905,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0047765632574925,  0.0206727324227703,  0.0243399042317457,  0.0051530885652662,  0.0136484442018056, -0.0432120746863762, -0.0320128578470157,  0.0048355077750114,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0051367571815725,  0.0212701801214927,  0.0245942734725119,  0.0053629989324768,  0.0139620169892828, -0.0429615177648141, -0.0328838823767816,  0.0048178983247302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0055310582748802,  0.0217888114883667,  0.0248402961806025,  0.0055947951697383,  0.0141950606550721, -0.0427052753004828, -0.0337191349645157,  0.0047834629428072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0059580666755508,  0.0222204268354065,  0.0250762845465772,  0.0058507251459286,  0.0143459977636966, -0.0424401621805193, -0.0345180464800284,  0.0047323965945315,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0064152233627402,  0.0225598319996740,  0.0253018629318203,  0.0061319089617400,  0.0144143654849746, -0.0421630300999229, -0.0352790426937336,  0.0046646773354473,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0068984370532401,  0.0228045434345742,  0.0255176194010557,  0.0064381655828654,  0.0144011891118514, -0.0418705942758281, -0.0359996624765233,  0.0045800997787654,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0073964648054930,  0.0229554976335851,  0.0257244553598937,  0.0067687102116149,  0.0143090659321488, -0.0415592635864347, -0.0366770747081009,  0.0044784071597100,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0078939192030159,  0.0230164811503716,  0.0259232215339882,  0.0071227041954031,  0.0141423458471641, -0.0412251570002045, -0.0373082010475015,  0.0043593212258452,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0083780410306135,  0.0229931363504344,  0.0261144606385707,  0.0074994027681635,  0.0139069366210323, -0.0408641264578632, -0.0378899867442151,  0.0042226092230352,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0088392278566098,  0.0228927354726868,  0.0262980329722582,  0.0078983541024664,  0.0136097637129081, -0.0404722443070173, -0.0384199620622033,  0.0040682192110632,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0092693908664132,  0.0227235667753014,  0.0264729502941829,  0.0083194427428671,  0.0132579641545982, -0.0400463140905901, -0.0388966200127020,  0.0038963679581338,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0096624863648594,  0.0224936646555370,  0.0266383161851420,  0.0087622784142432,  0.0128585314984420, -0.0395837652459002, -0.0393195583007791,  0.0037075675726463,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0100150441799906,  0.0222099186209204,  0.0267940839597691,  0.0092254642303968,  0.0124180567216366, -0.0390821567684297, -0.0396893472459419,  0.0035025852502042,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0103258438700284,  0.0218783651198947,  0.0269407677173978,  0.0097062360415821,  0.0119426736023937, -0.0385390005659204, -0.0400072842453084,  0.0032823754108881,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0105944235688430,  0.0215053368925226,  0.0270787248445844,  0.0102005103401962,  0.0114380080083889, -0.0379520179383542, -0.0402751022362740,  0.0030480032183700,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0108206936476203,  0.0210979147695859,  0.0272074862064015,  0.0107034450046988,  0.0109093120004656, -0.0373195366349006, -0.0404948371676116,  0.0028006084487410,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0110053935127644,  0.0206635056444973,  0.0273254224830816,  0.0112102234067077,  0.0103617327272528, -0.0366406930018920, -0.0406689573292155,  0.0025414352618543,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0111505277755373,  0.0202089752701462,  0.0274300515424974,  0.0117165825269826,  0.0098007505692803, -0.0359154073873239, -0.0408006433669400,  0.0022718974981402,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0112592090847302,  0.0197401054241306,  0.0275210952584749,  0.0122101230831893,  0.0092323210162039, -0.0351442350916633, -0.0408939927188391,  0.0019936240315143,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113355796712247,  0.0192617402011887,  0.0276000119649479,  0.0126738914857647,  0.0086620501158886, -0.0343282665464238, -0.0409628371209459,  0.0017106187942473,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113842984850850,  0.0187783617394295,  0.0276674537774232,  0.0130959002540943,  0.0080943149660436, -0.0334696149455528, -0.0410262590017965,  0.0014280968778178,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0114101962049605,  0.0182944199038826,  0.0277230081180970,  0.0134686676261446,  0.0075331163144939, -0.0325723166926955, -0.0410981373222977,  0.0011498790112366,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0114180284329245,  0.0178143243726310,  0.0277655790762314,  0.0137860344187893,  0.0069827930106280, -0.0316417618534850, -0.0411871683486514,  0.0008784359757669,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0114123653496168,  0.0173423549986021,  0.0277930750434644,  0.0140431161301034,  0.0064471430774944, -0.0306825861372578, -0.0412994346127780,  0.0006155510202901,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113973411319936,  0.0168827193235478,  0.0278023681519458,  0.0142365516935753,  0.0059281945367817, -0.0296973310040876, -0.0414381273447399,  0.0003622688925665,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113767479182841,  0.0164395525951356,  0.0277897385192630,  0.0143645627866808,  0.0054260067635650, -0.0286866950569259, -0.0416033696212282,  0.0001188655751253,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113543248956552,  0.0160168671234999,  0.0277516136550821,  0.0144263022951888,  0.0049393628026435, -0.0276502530388727, -0.0417920698428108, -0.0001151697601038,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113340686929130,  0.0156184994491773,  0.0276847484704656,  0.0144220733336540,  0.0044671045240686, -0.0265872384230708, -0.0419987483946728, -0.0003409177144696,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113201810479917,  0.0152479812029585,  0.0275775489750467,  0.0143557242133516,  0.0040091530089106, -0.0254973168529218, -0.0422162857270152, -0.0005598327124026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113170106667023,  0.0149079150648919,  0.0274144662647629,  0.0142332343039313,  0.0035664233469577, -0.0243808495983433, -0.0424365596316332, -0.0007735831262355,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113288938169535,  0.0145994892254863,  0.0271861009973333,  0.0140595868176256,  0.0031397374183946, -0.0232386278121192, -0.0426509946885468, -0.0009839131700245,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0113597333192314,  0.0143234735151636,  0.0268886313109143,  0.0138390434483152,  0.0027291430721902, -0.0220718485581991, -0.0428513622053814, -0.0011924495029270,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0114123625209722,  0.0140818867868360,  0.0265207417674441,  0.0135755565722362,  0.0023338426531544, -0.0208823965314806, -0.0430299709541275, -0.0014006588276234,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0114883919965678,  0.0138779721424980,  0.0260836251314150,  0.0132719718519772,  0.0019523765986590, -0.0196730171682674, -0.0431797784937845, -0.0016098280620749,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0115884682902958,  0.0137147878382966,  0.0255808535075472,  0.0129295912486736,  0.0015829267610401, -0.0184472717521641, -0.0432941964961538, -0.0018211166560459,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0117125701983690,  0.0135945628774446,  0.0250180478269253,  0.0125489643876813,  0.0012234700601031, -0.0172093119481193, -0.0433669707231356, -0.0020355907801730,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0118601920084762,  0.0135191710119365,  0.0244020739914293,  0.0121309629320284,  0.0008719783078084, -0.0159637266060941, -0.0433919620200786, -0.0022542778552477,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0120307099121457,  0.0134904721022919,  0.0237407888743696,  0.0116776196846654,  0.0005267744363815, -0.0147156253282168, -0.0433631697636791, -0.0024781615070028,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0122237773898090,  0.0135100051937486,  0.0230427670275039,  0.0111925105205916,  0.0001870909427265, -0.0134708574384623, -0.0432749594455122, -0.0027081239610453,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0124394999988511,  0.0135783812030893,  0.0223167903871809,  0.0106804059730009, -0.0001446574457788, -0.0122446500879864, -0.0431228754109819, -0.0029447475004127,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0126782364408745,  0.0136947697789467,  0.0215710445540712,  0.0101465249834020, -0.0004638636451939, -0.0110580782312308, -0.0429054203688136, -0.0031878815575218,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0129401739007513,  0.0138567718759275,  0.0208130046962264,  0.0095962670149002, -0.0007665988086169, -0.0099279602375678, -0.0426252292006227, -0.0034363712168454,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0132247515166601,  0.0140608183694466,  0.0200495370512229,  0.0090352619017350, -0.0010498812356170, -0.0088666961842495, -0.0422866556166878, -0.0036886730532953,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0135302399405824,  0.0143026853498694,  0.0192872535611081,  0.0084693005919344, -0.0013114866553053, -0.0078844486300896, -0.0418926513082296, -0.0039436297284794,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0138537481361354,  0.0145777168276771,  0.0185325489878809,  0.0079040908439784, -0.0015502752974611, -0.0069891264042775, -0.0414440621972052, -0.0042006287677385,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0141917202024325,  0.0148808108315014,  0.0177914314547320,  0.0073451744085327, -0.0017665113965402, -0.0061857528262735, -0.0409406558806645, -0.0044593334807086,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0145406535534214,  0.0152063799481043,  0.0170691948862576,  0.0067979654862487, -0.0019615449148762, -0.0054767218072618, -0.0403821596135029, -0.0047194180440683,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0148977386223973,  0.0155483377471747,  0.0163704870763730,  0.0062677146434154, -0.0021372170334965, -0.0048625235498019, -0.0397688977632927, -0.0049804096586550,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0152630962666410,  0.0158919485603083,  0.0156993628963866,  0.0057592474863010, -0.0023031326823481, -0.0043400171883257, -0.0391016446788607, -0.0052417272206249,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0156386857697555,  0.0162171814845699,  0.0150583790978773,  0.0052763495296791, -0.0024729185186023, -0.0039031198372509, -0.0383814430421145, -0.0055027287569636,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0160255020237121,  0.0165082545747196,  0.0144475647480072,  0.0048212637399206, -0.0026554023227794, -0.0035452520575857, -0.0376098183352486, -0.0057626597106108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0164232373627317,  0.0167537295300517,  0.0138657248313646,  0.0043954830568227, -0.0028548267390883, -0.0032597516355667, -0.0367892343608796, -0.0060205445400072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
