timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
  0.0009473771513279, -0.0086874681315612, -0.0129128896748369, -0.0187654783694639, -0.0212709678049375, -0.0189117848873022, -0.0174584617288894, -0.0088439211067174, -0.0017811248595717,  0.0003447843641365,  0.0000000000000000,  0.0000000000000000,
  0.0008756210359895, -0.0086447921421032, -0.0129017641069303, -0.0186628094014869, -0.0211431702668284, -0.0188513244637751, -0.0173312347798557, -0.0090087725318081, -0.0019136833332142,  0.0003657304521642,  0.0000000000000000,  0.0000000000000000,
  0.0007993594100742, -0.0086067840345817, -0.0128888833341648, -0.0185564994309492, -0.0210138831393575, -0.0187915118431090, -0.0172022237856763, -0.0091707143917377, -0.0020499141467999,  0.0003866300640860,  0.0000000000000000,  0.0000000000000000,
  0.0007185633880969, -0.0085734596231653, -0.0128741441507810, -0.0184467880786258, -0.0208831724737766, -0.0187321678279834, -0.0170717847008170, -0.0093297824018297, -0.0021896629122073,  0.0004074095850619,  0.0000000000000000,  0.0000000000000000,
  0.0006332325655760, -0.0085447905021895, -0.0128574440073924, -0.0183340080094156, -0.0207511139072364, -0.0186730857488675, -0.0169403691414622, -0.0094859881305621, -0.0023327520061559,  0.0004279910014742,  0.0000000000000000,  0.0000000000000000,
  0.0005433970355346, -0.0085207096523650, -0.0128386836531542, -0.0182185564811539, -0.0206177952439121, -0.0186140459931966, -0.0168084908910278, -0.0096393204400188, -0.0024789890580856,  0.0004482942829239,  0.0000000000000000,  0.0000000000000000,
  0.0004491189664829, -0.0085011188353491, -0.0128177653590637, -0.0181008850972637, -0.0204833066026017, -0.0185548318717357, -0.0166766982150758, -0.0097897464796207, -0.0026281773320908,  0.0004682401652358,  0.0000000000000000,  0.0000000000000000,
  0.0003504935439320, -0.0084858949353141, -0.0127945942389791, -0.0179814876061617, -0.0203477312192098, -0.0184952346188881, -0.0165455662625154, -0.0099372097348083, -0.0027801187734576,  0.0004877510464564,  0.0000000000000000,  0.0000000000000000,
  0.0002476497478210, -0.0084748927072289, -0.0127690852830571, -0.0178608840168250, -0.0202111425246685, -0.0184350518344752, -0.0164156872956617, -0.0100816312451976, -0.0029346082294386,  0.0005067496890249,  0.0000000000000000,  0.0000000000000000,
  0.0001407520885195, -0.0084679442320464, -0.0127411735873499, -0.0177396040674294, -0.0200736043646103, -0.0183740884494956, -0.0162876565695015, -0.0102229156376269, -0.0030914268572060,  0.0005251577475962,  0.0000000000000000,  0.0000000000000000,
  0.0000300002741329, -0.0084648565731464, -0.0127108218222386, -0.0176181761378608, -0.0199351729394676, -0.0183121589629921, -0.0161620541084099, -0.0103609575462563, -0.0032503386406463,  0.0005428950985457,  0.0000000000000000,  0.0000000000000000,
 -0.0000843758031264, -0.0084654097379118, -0.0126780240186996, -0.0174971154304412, -0.0197958986404791, -0.0182490871251742, -0.0160394282957970, -0.0104956450428720, -0.0034110885899707,  0.0005598795911954,  0.0000000000000000,  0.0000000000000000,
 -0.0002021255348486, -0.0084693573029133, -0.0126428611389591, -0.0173768960996405, -0.0196558268670989, -0.0181847041872897, -0.0159202814140028, -0.0106268592991489, -0.0035734035383768,  0.0005760274414746,  0.0000000000000000,  0.0000000000000000,
 -0.0003229862727323, -0.0084764330476515, -0.0126055275266508, -0.0172579318653245, -0.0195149986482034, -0.0181188475586050, -0.0158050590756625, -0.0107544729454620, -0.0037369970564054,  0.0005912546193474,  0.0000000000000000,  0.0000000000000000,
 -0.0004466885954206, -0.0084863615180488, -0.0125662934863431, -0.0171405781475857, -0.0193734528012735, -0.0180513600200522, -0.0156941453579536, -0.0108783509112687, -0.0039015780528300,  0.0006054791040018,  0.0000000000000000,  0.0000000000000000,
 -0.0005729595540337, -0.0084988626729364, -0.0125254712598813, -0.0170251355089962, -0.0192312265538723, -0.0179820917792059, -0.0155878649050632, -0.0109983546914547, -0.0040668588715310,  0.0006186229505190,  0.0000000000000000,  0.0000000000000000,
 -0.0007015251971014, -0.0085136479064707, -0.0124833993196184, -0.0169118527120118, -0.0190883537847143, -0.0179109066587032, -0.0154864866389173, -0.0111143466804808, -0.0042325621035967,  0.0006306139860634,  0.0000000000000000,  0.0000000000000000,
 -0.0008321086537781, -0.0085304196157344, -0.0124404257842436, -0.0168009353400042, -0.0189448631750459, -0.0178376902174843, -0.0153902276951549, -0.0112261928759032, -0.0043984259345398,  0.0006413870994291,  0.0000000000000000,  0.0000000000000000,
 -0.0009644225569419, -0.0085488812321157, -0.0123968936124685, -0.0166925567420632, -0.0188007777354252, -0.0177623566362103, -0.0152992559339690, -0.0113337648588977, -0.0045642074994658,  0.0006508850074326,  0.0000000000000000,  0.0000000000000000,
 -0.0010981606728565, -0.0085687480549882, -0.0123531298574723, -0.0165868640232075, -0.0186561169796399, -0.0176848518489459, -0.0152136915559203, -0.0114369426541434, -0.0047296830120894,  0.0006590582070658,  0.0000000000000000,  0.0000000000000000,
 -0.0012329951844628, -0.0085897482614160, -0.0123094401726729, -0.0164839789238421, -0.0185109013455723, -0.0176051527205679, -0.0151336068703166, -0.0115356174302730, -0.0048946473636425,  0.0006658647976346,  0.0000000000000000,  0.0000000000000000,
 -0.0013685803394296, -0.0086116156717881, -0.0122661017700548, -0.0163839966442062, -0.0183651573359643, -0.0175232640555251, -0.0150590248202114, -0.0116296921948344, -0.0050589159666255,  0.0006712708569819,  0.0000000000000000,  0.0000000000000000,
 -0.0015045594488975, -0.0086340818290518, -0.0122233537949241, -0.0162869855474061, -0.0182189201131954, -0.0174392156575755, -0.0149899161470355, -0.0117190806409727, -0.0052223287867096,  0.0006752513415152,  0.0000000000000000,  0.0000000000000000,
 -0.0016405719900064, -0.0086568721487452, -0.0121813888343471, -0.0161929905560810, -0.0180722205480677, -0.0173531133158306, -0.0149261984122971, -0.0118037067047878, -0.0053848080593512,  0.0006778041493898,  0.0000000000000000,  0.0000000000000000,
 -0.0017762593757341, -0.0086797069062460, -0.0121403505745411, -0.0161020400878879, -0.0179250759141905, -0.0172651699904544, -0.0148677445051630, -0.0118835081049201, -0.0055463894370316,  0.0006789572849959,  0.0000000000000000,  0.0000000000000000,
 -0.0019112686886961, -0.0087023055864520, -0.0121003346579432, -0.0160141511361352, -0.0177774963250605, -0.0171756774344361, -0.0148144009047954, -0.0119584444256366, -0.0057071908926764,  0.0006787605118776,  0.0000000000000000,  0.0000000000000000,
 -0.0020452550385897, -0.0087243920700978, -0.0120613910702582, -0.0159293294417853, -0.0176294914345353, -0.0170849804546485, -0.0147659988952312, -0.0120285035626785, -0.0058673827128829,  0.0006772775073762,  0.0000000000000000,  0.0000000000000000,
 -0.0021778833128845, -0.0087456996622870, -0.0120235255304006, -0.0158475667259344, -0.0174810750695607, -0.0169934680089447, -0.0147223563062411, -0.0120936988970757, -0.0060271739115137,  0.0006745822331240,  0.0000000000000000,  0.0000000000000000,
 -0.0023088297861720, -0.0087659764799544, -0.0119867009258182, -0.0157688390418679, -0.0173322713700436, -0.0169015657226512, -0.0146832804764165, -0.0121540581772403, -0.0061867984326466,  0.0006707553433746,  0.0000000000000000,  0.0000000000000000,
 -0.0024377834742587, -0.0087849912640636, -0.0119508393120172, -0.0156931074966656, -0.0171831225369499, -0.0168097237554778, -0.0146485760853853, -0.0122096103723240, -0.0063464996257288,  0.0006658802269762,  0.0000000000000000,  0.0000000000000000,
 -0.0025644472585809, -0.0088025387266710, -0.0119158254898277, -0.0156203201736803, -0.0170336944770737, -0.0167184042392801, -0.0146180525643244, -0.0122603743044964, -0.0065065113478273,  0.0006600383106963,  0.0000000000000000,  0.0000000000000000,
 -0.0026885388154640, -0.0088184435442371, -0.0118815104738381, -0.0155504133196301, -0.0168840792696630, -0.0166280711159086, -0.0145915264126452, -0.0123063517206681, -0.0066670407388845,  0.0006533048581068,  0.0000000000000000,  0.0000000000000000,
 -0.0028097792620687, -0.0088326147519826, -0.0118477155433851, -0.0154833113632473, -0.0167344447869805, -0.0165391675454064, -0.0145688149898388, -0.0123475268597290, -0.0068282547816503,  0.0006457457918438,  0.0000000000000000,  0.0000000000000000,
 -0.0029278883359092, -0.0088450783582790, -0.0118142425095477, -0.0154189283984799, -0.0165850605302238, -0.0164520976655771, -0.0145497267828642, -0.0123838708344634, -0.0069902711525672,  0.0006374156162294,  0.0000000000000000,  0.0000000000000000,
 -0.0030425951659508, -0.0088559505477820, -0.0117808903131302, -0.0153571722124755, -0.0164362664940303, -0.0163672251269509, -0.0145340572488475, -0.0124153466008680, -0.0071531536611637,  0.0006283565060121,  0.0000000000000000,  0.0000000000000000,
 -0.0031536480638123, -0.0088654130167484, -0.0117474634667319, -0.0152979439807878, -0.0162884422358613, -0.0162848760291965, -0.0145215950202983, -0.0124419121585077, -0.0073169136530584,  0.0006185988545547,  0.0000000000000000,  0.0000000000000000,
 -0.0032608199787709, -0.0088737039309296, -0.0117137719766621, -0.0152411278610630, -0.0161419918074579, -0.0162053407610942, -0.0145121320755824, -0.0124635234890420, -0.0074815134583339,  0.0006081623007836,  0.0000000000000000,  0.0000000000000000,
 -0.0033639141576719, -0.0088811089997290, -0.0116796326016817, -0.0151865785996566, -0.0159973283416990, -0.0161288804304850, -0.0145054729724897, -0.0124801385601951, -0.0076468695658259,  0.0005970566429663,  0.0000000000000000,  0.0000000000000000,
 -0.0034627704951305, -0.0088879482998372, -0.0116448735035588, -0.0151341180396508, -0.0158548582191196, -0.0160557361677198, -0.0145014421082932, -0.0124917223270120, -0.0078128543206199,  0.0005852823663231,  0.0000000000000000,  0.0000000000000000,
 -0.0035572695189695, -0.0088945643936479, -0.0116093385252110, -0.0150835388029522, -0.0157149666215384, -0.0159861343264666, -0.0144998882235627, -0.0124982516572345, -0.0079792978626981,  0.0005728312100810,  0.0000000000000000,  0.0000000000000000,
 -0.0036473712600341, -0.0089013041195731, -0.0115728898280784, -0.0150346084202170, -0.0155780079959994, -0.0159202853726019, -0.0145006856294292, -0.0124997188239225, -0.0081459907262957,  0.0005596868925144,  0.0000000000000000,  0.0000000000000000,
 -0.0037331368719269, -0.0089085023827477, -0.0115354057234907, -0.0149870735769963, -0.0154442995788017, -0.0158583786887320, -0.0145037316372636, -0.0124961345762371, -0.0083126863379201,  0.0005458257965808,  0.0000000000000000,  0.0000000000000000,
 -0.0038147092790447, -0.0089164715358280, -0.0114967750860034, -0.0149406664392035, -0.0153141180272054, -0.0158005747140257, -0.0145089407689616, -0.0124875323451992, -0.0084791026219871,  0.0005312174359590,  0.0000000000000000,  0.0000000000000000,
 -0.0038922914365132, -0.0089254917744534, -0.0114568937158147, -0.0148951118358686, -0.0151876994130925, -0.0157469986035737, -0.0145162231229463, -0.0124740272414481, -0.0086449257458040,  0.0005158254472722,  0.0000000000000000,  0.0000000000000000,
 -0.0039661347688897, -0.0089358049932853, -0.0114156656141980, -0.0148501344693248, -0.0150652426834217, -0.0156977375397989, -0.0145254690722788, -0.0124558513370328, -0.0088098229114037,  0.0004996108022656,  0.0000000000000000,  0.0000000000000000,
 -0.0040365243500189, -0.0089476166727501, -0.0113730040546746, -0.0148054674824808, -0.0149469129712361, -0.0156528394686392, -0.0145365517770396, -0.0124333275716879, -0.0089734621081527,  0.0004825366641968,  0.0000000000000000,  0.0000000000000000,
 -0.0041037620269826, -0.0089611043109782, -0.0113288324498515, -0.0147608605162092, -0.0148328444353067, -0.0156123108887299, -0.0145493324505389, -0.0124068425654244, -0.0091355222986054,  0.0004645707895264,  0.0000000000000000,  0.0000000000000000,
 -0.0041681525287470, -0.0089764254574362, -0.0112830884185172, -0.0147160847780284, -0.0147231422557550, -0.0155761146000095, -0.0145636636845639, -0.0123768355231203, -0.0092956903803072,  0.0004456846366185,  0.0000000000000000,  0.0000000000000000,
 -0.0042299984426971, -0.0089937187171421, -0.0112357300958154, -0.0146709357837131, -0.0146178845685007, -0.0155441689695324, -0.0145793955014572, -0.0123437854144173, -0.0094536549343400,  0.0004258517344096,  0.0000000000000000,  0.0000000000000000,
 -0.0042895969068194, -0.0090130994286347, -0.0111867417488033, -0.0146252349119218, -0.0145171239413156, -0.0155163494966120, -0.0145963828825624, -0.0123081960743917, -0.0096091040528939,  0.0004050471152771,  0.0000000000000000,  0.0000000000000000,
 -0.0043472346175297, -0.0090346536648283, -0.0111361360327865, -0.0145788306621428, -0.0144208881986134, -0.0154924926942205, -0.0146144920066721, -0.0122705806590944, -0.0097617272422019,  0.0003832477841036,  0.0000000000000000,  0.0000000000000000,
 -0.0044031828245852, -0.0090584340589340, -0.0110839506773414, -0.0145316003161027, -0.0143291799387953, -0.0154724016722581, -0.0146336032279419, -0.0122314504169745, -0.0099112190968532,  0.0003604336225782,  0.0000000000000000,  0.0000000000000000,
 -0.0044576949970841, -0.0090844579736726, -0.0110302260380322, -0.0144835062734067, -0.0142419766053151, -0.0154558515838292, -0.0146536129396996, -0.0121913031923774, -0.0100572809780782,  0.0003365877923194,  0.0000000000000000,  0.0000000000000000,
 -0.0045110038844119, -0.0091127063652685, -0.0109749887058742, -0.0144346286545241, -0.0141592364577348, -0.0154425936323942, -0.0146744892546467, -0.0121505978056553, -0.0101996211309753,  0.0003116967506502,  0.0000000000000000,  0.0000000000000000,
 -0.0045633189943933, -0.0091431223098837, -0.0109182552908512, -0.0143851362942598, -0.0140809092833296, -0.0154323606480412, -0.0146962993950764, -0.0121097376703063, -0.0103379557210209,  0.0002857504997858,  0.0000000000000000,  0.0000000000000000,
 -0.0046148239665733, -0.0091756113148455, -0.0108600409172143, -0.0143352578537470, -0.0140069395841248, -0.0154248766441959, -0.0147191730661254, -0.0120690749798694, -0.0104720123487121,  0.0002587434401665,  0.0000000000000000,  0.0000000000000000,
 -0.0046656746517394, -0.0092100452485081, -0.0108003663357452, -0.0142852702889240, -0.0139372623318996, -0.0154198617730752, -0.0147432693672695, -0.0120289147011611, -0.0106015323714695,  0.0002306749103202,  0.0000000000000000,  0.0000000000000000,
 -0.0047159974247926, -0.0092462691608935, -0.0107392671154219, -0.0142354855113504, -0.0138718008871673, -0.0154170260094177, -0.0147687634466090, -0.0119895164452563, -0.0107262704074418,  0.0002015490164125,  0.0000000000000000,  0.0000000000000000,
 -0.0047658883760470, -0.0092841080518123, -0.0106768035640023, -0.0141862343658704, -0.0138104694075962, -0.0154160603921385, -0.0147958336350674, -0.0119511002557846, -0.0108459913881912,  0.0001713738618307,  0.0000000000000000,  0.0000000000000000,
 -0.0048154119504003, -0.0093233722188113, -0.0106130684908799, -0.0141378510348780, -0.0137531753274324, -0.0154166360962322, -0.0148246487471592, -0.0119138548361031, -0.0109604655328687,  0.0001401602788503,  0.0000000000000000,  0.0000000000000000,
 -0.0048645994537190, -0.0093638610716453, -0.0105481904307675, -0.0140906635489509, -0.0136998203823582, -0.0154184088193266, -0.0148553556864039, -0.0118779420554893, -0.0110694641265407,  0.0001079207849378,  0.0000000000000000,  0.0000000000000000,
 -0.0049134483102315, -0.0094053660613959, -0.0104823350126621, -0.0140449845183936, -0.0136502992106881, -0.0154210229562359, -0.0148880708742942, -0.0118434957775012, -0.0111727580142273,  0.0000746692234430,  0.0000000000000000,  0.0000000000000000,
 -0.0049619240522060, -0.0094476737397535, -0.0104157601260573, -0.0140010871519702, -0.0136044965137257, -0.0154241155939607, -0.0149228731708417, -0.0118106160339239, -0.0112701196405891,  0.0000404212752429,  0.0000000000000000,  0.0000000000000000,
 -0.0050099637298210, -0.0094905718940763, -0.0103488418310615, -0.0139591903563555, -0.0135622857428052, -0.0154273215075197, -0.0149597988179217, -0.0117793620994115, -0.0113612574417575,  0.0000049114532602,  0.0000000000000000,  0.0000000000000000,
 -0.0050574794803633, -0.0095338574544514, -0.0102820347776337, -0.0139194644010245, -0.0135235320709038, -0.0154302782688173, -0.0149988397538124, -0.0117497495647967, -0.0114457942902605, -0.0000325264926413,  0.0000000000000000,  0.0000000000000000,
 -0.0051043621805878, -0.0095773369569039, -0.0102158347330765, -0.0138820365287305, -0.0134880961406697, -0.0154326320920186, -0.0150399464919458, -0.0117217540046871, -0.0115233585917739, -0.0000726125954383,  0.0000000000000000,  0.0000000000000000,
 -0.0051504860030113, -0.0096208162122636, -0.0101507591437601, -0.0138469959718705, -0.0134558363468733, -0.0154340444463454, -0.0150830307363491, -0.0116953180785676, -0.0115936502225504, -0.0001158280868295,  0.0000000000000000,  0.0000000000000000,
 -0.0051957118541714, -0.0096640907905369, -0.0100873271322717, -0.0138144054171896, -0.0134266106667420, -0.0154341975978910, -0.0151279675066688, -0.0116703570780166, -0.0116564144661505, -0.0001624584061754,  0.0000000000000000,  0.0000000000000000,
 -0.0052398891602258, -0.0097069462860558, -0.0100260413138759, -0.0137843151050769, -0.0134002788169654, -0.0154327982285042, -0.0151745973681994, -0.0116467562395167, -0.0117114141227060, -0.0002127153487497,  0.0000000000000000,  0.0000000000000000,
 -0.0052828579482723, -0.0097491631353948, -0.0099673735681429, -0.0137567705584095, -0.0133767056314111, -0.0154295795334672, -0.0152227307321755, -0.0116243580254539, -0.0117584605919760, -0.0002667738279473,  0.0000000000000000,  0.0000000000000000,
 -0.0053244534009551, -0.0097905183586754, -0.0099117570064500, -0.0137318124589909, -0.0133557651783918, -0.0154243027300209, -0.0152721503799275, -0.0116029542721058, -0.0117974728188565, -0.0003247416773001,  0.0000000000000000,  0.0000000000000000,
 -0.0053645118459299, -0.0098307845001694, -0.0098595788990035, -0.0137094718742837, -0.0133373447279949, -0.0154167582091171, -0.0153226072329970, -0.0115823078751583, -0.0118284878423860, -0.0003866578663170,  0.0000000000000000,  0.0000000000000000,
 -0.0054028764806950, -0.0098697294545067, -0.0098111734221326, -0.0136897651391624, -0.0133213465151045, -0.0154067661451517, -0.0153738097117038, -0.0115622017415242, -0.0118516165579449, -0.0004525114310537,  0.0000000000000000,  0.0000000000000000,
 -0.0054394015124533, -0.0099071191217968, -0.0097668157936622, -0.0136726929228863, -0.0133076751692044, -0.0153942292185382, -0.0154254173984465, -0.0115424761020754, -0.0118670537776181, -0.0005222447681159,  0.0000000000000000,  0.0000000000000000,
 -0.0054739545592891, -0.0099427227941338, -0.0097267209194240, -0.0136582445880307, -0.0132962294396559, -0.0153791654209225, -0.0154770489736929, -0.0115230281723907, -0.0118751025946087, -0.0005957508476485,  0.0000000000000000,  0.0000000000000000,
 -0.0055064176789189, -0.0099763195880155, -0.0096910438901000, -0.0136464030368427, -0.0132869091065023, -0.0153616812778778, -0.0155282981175497, -0.0115037926940524, -0.0118761632683711, -0.0006728735879215,  0.0000000000000000,  0.0000000000000000,
 -0.0055366883974018, -0.0100077034375342, -0.0096598822392116, -0.0136371467196078, -0.0132796208350331, -0.0153419447806808, -0.0155787404305084, -0.0114847245961855, -0.0118707168063029, -0.0007534001192313,  0.0000000000000000,  0.0000000000000000,
 -0.0055646809001125, -0.0100366864736206, -0.0096332785667144, -0.0136304494492527, -0.0132742805305044, -0.0153201710699403, -0.0156279408350681, -0.0114657773356477, -0.0118593011857472, -0.0008370636488568,  0.0000000000000000,  0.0000000000000000,
 -0.0055903261759852, -0.0100631026973778, -0.0096112247749816, -0.0136262799934324, -0.0132708162420088, -0.0152966097376617, -0.0156754770999908, -0.0114468756871010, -0.0118424737205173, -0.0009235580771991,  0.0000000000000000,  0.0000000000000000,
 -0.0056135698605156, -0.0100868131961381, -0.0095936681711534, -0.0136246011014618, -0.0132691721428232, -0.0152715350685436, -0.0157209686598578, -0.0114279008352147, -0.0118207789485119, -0.0010125566289474,  0.0000000000000000,  0.0000000000000000,
 -0.0056343684238675, -0.0101077125757586, -0.0095805199021191, -0.0136253669243096, -0.0132693099799405, -0.0152452454299968, -0.0157640886208593, -0.0114086951254430, -0.0117947339797946, -0.0011037239139349,  0.0000000000000000,  0.0000000000000000,
 -0.0056526857476297, -0.0101257355879863, -0.0095716633827035, -0.0136285187112101, -0.0132712069305810, -0.0152180664227247, -0.0158045556220509, -0.0113890769904873, -0.0117648273012478, -0.0011967237116659,  0.0000000000000000,  0.0000000000000000,
 -0.0056684798649938, -0.0101409150760376, -0.0095669629747294, -0.0136339804044977, -0.0132748994341440, -0.0151903325492602, -0.0158421165864914, -0.0113688566418268, -0.0117315171018007, -0.0012912285545732,  0.0000000000000000,  0.0000000000000000,
 -0.0056816991126637, -0.0101534173183031, -0.0095662783254044, -0.0136416573985001, -0.0132805021440655, -0.0151623638378310, -0.0158765338856726, -0.0113478464039749, -0.0116952284346505, -0.0013869266818395,  0.0000000000000000,  0.0000000000000000,
 -0.0056922950583107, -0.0101635160384152, -0.0095694836387047, -0.0136514384156280, -0.0132881690635828, -0.0151344598330302, -0.0159075831644830, -0.0113258624756662, -0.0116563429836196, -0.0014835595551946,  0.0000000000000000,  0.0000000000000000,
 -0.0057002329645307, -0.0101715663933322, -0.0095764756990564, -0.0136631920614229, -0.0132980577010472, -0.0151069045131289, -0.0159350611376530, -0.0113027221585808, -0.0116151920279076, -0.0015809388472807,  0.0000000000000000,  0.0000000000000000,
 -0.0057054948452199, -0.0101779921944198, -0.0095871690411931, -0.0136767522556056, -0.0133103186088012, -0.0150799701325411, -0.0159587937230779, -0.0112782446209936, -0.0115720542556096, -0.0016789206647889,  0.0000000000000000,  0.0000000000000000,
 -0.0057080799005843, -0.0101832710433740, -0.0096014885526640, -0.0136919035565359, -0.0133250956176813, -0.0150539163628742, -0.0159786370638553, -0.0112522571407695, -0.0115271533334583, -0.0017773797235249,  0.0000000000000000,  0.0000000000000000,
 -0.0057080042575597, -0.0101879143595603, -0.0096193640368315, -0.0137083816292120, -0.0133425288809621, -0.0150289835620051, -0.0159944705826439, -0.0112246026502060, -0.0114806558702484, -0.0018762053347206,  0.0000000000000000,  0.0000000000000000,
 -0.0057052991861109, -0.0101924500422060, -0.0096407266611731, -0.0137258883092893, -0.0133627527777448, -0.0150053823402365, -0.0160061864113251, -0.0111951450990632, -0.0114326755969379, -0.0019753083354772,  0.0000000000000000,  0.0000000000000000,
 -0.0057000482859961, -0.0101974018606099, -0.0096655083954333, -0.0137441097919392, -0.0133858895711184, -0.0149832848002766, -0.0160136813745004, -0.0111637726384493, -0.0113832831001210, -0.0020746263488964,  0.0000000000000000,  0.0000000000000000,
 -0.0056924136092327, -0.0102032743429477, -0.0096936402160270, -0.0137627306234917, -0.0134120417247167, -0.0149628205764819, -0.0160168549716700, -0.0111303998399706, -0.0113325172544045, -0.0021741147753092,  0.0000000000000000,  0.0000000000000000,
 -0.0056826258461854, -0.0102105452592365, -0.0097250471977524, -0.0137814423934667, -0.0134412875439358, -0.0149440759835651, -0.0160156134139653, -0.0110949682237086, -0.0112803914212736, -0.0022737314383039,  0.0000000000000000,  0.0000000000000000,
 -0.0056709721069060, -0.0102196579162965, -0.0097596438118487, -0.0137999481493073, -0.0134736800852248, -0.0149270972432444, -0.0160098625169094, -0.0110574982826239, -0.0112268971468972, -0.0023734120960320, -0.0000003190091704,  0.0000000785836111,
 -0.0056577891504765, -0.0102310124054762, -0.0097973329796336, -0.0138179653941373, -0.0135092466861333, -0.0149118974460483, -0.0159995057053619, -0.0110181167009259, -0.0111720085701534, -0.0024730628578229, -0.0000017064211223,  0.0000004186604900,
 -0.0056434494988589, -0.0102449595725816, -0.0098380047686031, -0.0138352306362462, -0.0135479854829627, -0.0148984622203410, -0.0159844546068653, -0.0109770235066500, -0.0111156786081243, -0.0025726267874209, -0.0000049293854072,  0.0000012033966710,
 -0.0056283454891291, -0.0102617994515957, -0.0098815343793176, -0.0138515032088610, -0.0135898620582066, -0.0148867496223626, -0.0159646362378691, -0.0109344623525217, -0.0110578319005083, -0.0026721639930479, -0.0000104931374981,  0.0000025473673334,
 -0.0056128762804619, -0.0102817821777136, -0.0099277824822925, -0.0138665658743250, -0.0136348089525796, -0.0148766864676945, -0.0159399939213614, -0.0108907128356562, -0.0109983809231541, -0.0027718067066715, -0.0000187206304278,  0.0000045177013960,
 -0.0055974395515199, -0.0103051070192135, -0.0099765983502367, -0.0138802250642127, -0.0136827286376578, -0.0148681666241101, -0.0159104894904806, -0.0108460855248123, -0.0109372476775352, -0.0028716400336207, -0.0000298884875133,  0.0000071686373693,
 -0.0055824193063939, -0.0103319194469166, -0.0100278252129796, -0.0138923143793005, -0.0137334979146598, -0.0148610541315456, -0.0158761079502566, -0.0108009134108956, -0.0108743532540193, -0.0029716551740586, -0.0000442589462388,  0.0000105495778464,
 -0.0055681711900381, -0.0103623075229046, -0.0100813063639663, -0.0139027011454068, -0.0137869731705597, -0.0148551896497024, -0.0158368632304919, -0.0107555328879497, -0.0108095932983765, -0.0030717765705530, -0.0000620598634600,  0.0000147001960673,
 -0.0055550127289434, -0.0103963018220507, -0.0101368888466007, -0.0139112919597381, -0.0138429958225698, -0.0148503971547766, -0.0157928022997331, -0.0107102581325042, -0.0107428451881417, -0.0031719002873974, -0.0000834699565004,  0.0000196468889061,
 -0.0055432220132645, -0.0104338816306879, -0.0101944087894953, -0.0139180877926295, -0.0139013977358583, -0.0148464878317346, -0.0157440062809513, -0.0106653601034456, -0.0106740069707940, -0.0032719264430363, -0.0001086148167730,  0.0000254019897919,
 -0.0055330388357564, -0.0104749848035505, -0.0102536817681219, -0.0139232108506889, -0.0139620086317593, -0.0148432599589321, -0.0156906431096411, -0.0106210559937405, -0.0106030308617616, -0.0033717610649149, -0.0001375705037395,  0.0000319648284132,
 -0.0055246673541997, -0.0105195155220735, -0.0103145118089358, -0.0139268690366858, -0.0140246629748165, -0.0148404992806878, -0.0156329907240137, -0.0105775291321021, -0.0105299257538897, -0.0034712876373347, -0.0001703728528790,  0.0000393241991801,
 -0.0055182786152149, -0.0105673485174387, -0.0103767031425268, -0.0139293233040008, -0.0140891961600537, -0.0148379852140963, -0.0155713994010167, -0.0105349610333491, -0.0104547440243258, -0.0035703485755335, -0.0002070276927230,  0.0000474609772381,
 -0.0055140111741103, -0.0106183323880594, -0.0104400676659906, -0.0139308762551225, -0.0141554338530483, -0.0148354974318609, -0.0155062608698687, -0.0104935357608929, -0.0103775721900163, -0.0036687538245987, -0.0002475110051091,  0.0000563482250733,
 -0.0055119663437979, -0.0106722937220424, -0.0105044316041823, -0.0139318617355164, -0.0142231869202990, -0.0148328164955721, -0.0154379928729997, -0.0104534293856045, -0.0102985182454292, -0.0037662991354565, -0.0002917595432089,  0.0000659489388224,
 -0.0055121990848915, -0.0107290395852093, -0.0105696416555835, -0.0139326332718812, -0.0142922549591932, -0.0148297221570166, -0.0153670192357329, -0.0104148101868352, -0.0102176871427040, -0.0038627782410713, -0.0003396632192786,  0.0000762143109645,
 -0.0055147080177662, -0.0107883563822374, -0.0106355690817092, -0.0139335542086131, -0.0143624327725121, -0.0148259916485403, -0.0152937576259480, -0.0103778415842762, -0.0101351598186802, -0.0039579868433972, -0.0003910672463033,  0.0000870844383280,
 -0.0055194310275428, -0.0108500060431449, -0.0107021091191468, -0.0139349945580557, -0.0144335158220196, -0.0148213939834018, -0.0152186226522752, -0.0103426672111932, -0.0100509932576100, -0.0040517230242944, -0.0004457834992500,  0.0000984913147025,
 -0.0055262501632143, -0.0109137229061725, -0.0107691783952878, -0.0139373259477742, -0.0145053012310868, -0.0148156839790362, -0.0151420352594918, -0.0103093847385139, -0.0099652380786038, -0.0041437883950437, -0.0005036024739857,  0.0001103619134853,
 -0.0055350062463410, -0.0109792141408520, -0.0108367676626101, -0.0139408967243123, -0.0145775845251825, -0.0148086063734601, -0.0150644159119949, -0.0102780331505186, -0.0098779598214522, -0.0042339941890983, -0.0005643016636360,  0.0001226203472620,
