timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0154954850301339,        -0.0100917675344238
 -0.0155024267742477,        -0.0100794886522727
 -0.0155092085545144,        -0.0100687615846511
 -0.0155138598880166,        -0.0100601476707322
 -0.0155177803302716,        -0.0100540258844495
 -0.0155220191907009,        -0.0100506998029818
 -0.0155266711997569,        -0.0100505560335423
 -0.0155305722785308,        -0.0100550537771572
 -0.0155324192041738,        -0.0100648552899741
 -0.0155322942885024,        -0.0100787611038293
 -0.0155298190373538,        -0.0100949517971581
 -0.0155245778151120,        -0.0101116319605770
 -0.0155192674006665,        -0.0101274615089555
 -0.0155172208391843,        -0.0101423281393297
 -0.0155190512106916,        -0.0101576840550569
 -0.0155232983090430,        -0.0101749769688441
 -0.0155277931949409,        -0.0101928475142475
 -0.0155312956987489,        -0.0102063628635024
 -0.0155340739363318,        -0.0102134490898681
 -0.0155379852655903,        -0.0102198293914591
 -0.0155458042514395,        -0.0102306879361225
 -0.0155588547960543,        -0.0102465185670443
 -0.0155756582271480,        -0.0102663263518374
 -0.0155927879910026,        -0.0102868664799636
 -0.0156076798253393,        -0.0103052523680216
 -0.0156208739619453,        -0.0103222557290191
 -0.0156347748878369,        -0.0103400614378612
 -0.0156506553587667,        -0.0103600131212714
 -0.0156672846552817,        -0.0103828408590880
 -0.0156826353429604,        -0.0104079685969216
 -0.0156957826253636,        -0.0104337871874677
 -0.0157060461874567,        -0.0104598808863833
 -0.0157132580987001,        -0.0104865535223567
 -0.0157194725116148,        -0.0105134067463503
 -0.0157275800211561,        -0.0105403896922557
 -0.0157391637373819,        -0.0105676820672607
 -0.0157539565056584,        -0.0105950738053846
 -0.0157706912190652,        -0.0106228696676171
 -0.0157886850465734,        -0.0106513206095614
 -0.0158078711493293,        -0.0106797213588401
 -0.0158288826312307,        -0.0107063957588853
 -0.0158530824674071,        -0.0107295079397073
 -0.0158808305740965,        -0.0107486050821263
 -0.0159107863105615,        -0.0107640163055417
 -0.0159409166954543,        -0.0107755244834611
 -0.0159697236992220,        -0.0107841706984478
 -0.0159928742285648,        -0.0107905608677080
 -0.0160095785266350,        -0.0107905040816574
 -0.0160270502890091,        -0.0107812535583383
 -0.0160471460912047,        -0.0107677125465374
 -0.0160685084801246,        -0.0107549215300855
 -0.0160919672624158,        -0.0107435449142462
 -0.0161160411191941,        -0.0107329926844337
 -0.0161357690787157,        -0.0107220546130836
 -0.0161484560758526,        -0.0107095051103640
 -0.0161567631786773,        -0.0106948584889494
 -0.0161641965614832,        -0.0106789854606893
 -0.0161721584608222,        -0.0106634955478335
 -0.0161811721582712,        -0.0106482713775061
 -0.0161908343701722,        -0.0106320798000771
 -0.0161979818214689,        -0.0106147637750699
 -0.0162012919922164,        -0.0105971213974126
 -0.0162033240981142,        -0.0105801295010248
 -0.0162068294663551,        -0.0105631354828812
 -0.0162126440059366,        -0.0105403721909743
 -0.0162209040101218,        -0.0105040640762590
 -0.0162307864229557,        -0.0104584357627479
 -0.0162403206831803,        -0.0104241346944399
 -0.0162483877447584,        -0.0104174170785612
 -0.0162551460191635,        -0.0104301344254712
 -0.0162610646351752,        -0.0104382493276536
 -0.0162662865739913,        -0.0104264108158900
 -0.0162717219476924,        -0.0104004912437795
 -0.0162776723552775,        -0.0103803029980866
 -0.0162801727994933,        -0.0103838622188028
 -0.0162729144841241,        -0.0104146109029448
 -0.0162490984097687,        -0.0104576349422904
 -0.0162069906218207,        -0.0104909928419665
 -0.0161544042331151,        -0.0105051675410411
 -0.0160991179685329,        -0.0105086498183483
 -0.0160455217337368,        -0.0105164701516967
 -0.0159950227075569,        -0.0105389754298488
 -0.0159451204953964,        -0.0105780555117144
 -0.0158927615359022,        -0.0106256259189442
 -0.0158373051028454,        -0.0106665994916782
 -0.0157808669265993,        -0.0106905105993264
 -0.0157262233062584,        -0.0107009485902672
 -0.0156742676057262,        -0.0107102228729923
 -0.0156244326688022,        -0.0107251718537061
 -0.0155756357952092,        -0.0107439359830837
 -0.0155277750553459,        -0.0107623434000101
 -0.0154830476203758,        -0.0107744103370251
 -0.0154445348280926,        -0.0107761967959909
 -0.0154146724776608,        -0.0107712773168475
 -0.0153924036670156,        -0.0107648896744094
 -0.0153740085614174,        -0.0107578051548651
 -0.0153556966226214,        -0.0107475198896992
 -0.0153354146181868,        -0.0107324255083570
 -0.0153127328504408,        -0.0107133465028801
 -0.0152890614271961,        -0.0106911630119233
 -0.0152669847952183,        -0.0106655229428307
 -0.0152450091600425,        -0.0106361071305530
 -0.0152201982159465,        -0.0106030977661872
 -0.0151952096138216,        -0.0105672728211397
 -0.0151744774965209,        -0.0105314250899446
 -0.0151592380825655,        -0.0104992000102273
 -0.0151495743119766,        -0.0104713504215633
 -0.0151440156210560,        -0.0104455545661999
 -0.0151390467060413,        -0.0104187964354669
 -0.0151324837613751,        -0.0103895359399886
 -0.0151258822347876,        -0.0103586609647908
 -0.0151228246960376,        -0.0103277683282234
 -0.0151251267127318,        -0.0102980112609598
 -0.0151324014706206,        -0.0102692280762527
 -0.0151438641070159,        -0.0102391996503308
 -0.0151585817208018,        -0.0102059081658572
 -0.0151754559026439,        -0.0101700442650705
 -0.0151944054307732,        -0.0101327392302425
 -0.0152160634079155,        -0.0100926397584413
 -0.0152410070871730,        -0.0100514058053883
 -0.0152699861042112,        -0.0100154292887646
 -0.0153009655836467,        -0.0099858100812426
 -0.0153287172674613,        -0.0099584275929386
 -0.0153508656494626,        -0.0099313013338554
 -0.0153692223669020,        -0.0099044045318564
 -0.0153865269186404,        -0.0098784497631214
 -0.0154045412267747,        -0.0098546112487595
 -0.0154222603329786,        -0.0098342481923095
 -0.0154366924885598,        -0.0098170179795632
 -0.0154467381931235,        -0.0098001556676690
 -0.0154546769483757,        -0.0097815865085181
 -0.0154617921003691,        -0.0097614188356839
 -0.0154669992689845,        -0.0097403341757458
 -0.0154708015483541,        -0.0097187786911966
 -0.0154736981266641,        -0.0096969085442274
 -0.0154744199516023,        -0.0096740429554504
 -0.0154728376758890,        -0.0096488630586900
 -0.0154705065349857,        -0.0096188909567286
 -0.0154690811622165,        -0.0095801885082898
 -0.0154695025873449,        -0.0095328594175740
 -0.0154727569442816,        -0.0094844419119650
 -0.0154793040144435,        -0.0094403771576846
 -0.0154876932102062,        -0.0093997790639728
 -0.0154959639838100,        -0.0093605588533129
 -0.0155027480043900,        -0.0093201424380553
 -0.0155076979131362,        -0.0092770739429705
 -0.0155121764504346,        -0.0092329872598710
 -0.0155175738692667,        -0.0091908573536546
 -0.0155229939887863,        -0.0091520625342778
 -0.0155275224333471,        -0.0091156924668874
 -0.0155328925483399,        -0.0090807657764487
 -0.0155392731564107,        -0.0090470079384253
 -0.0155448173505614,        -0.0090139686894206
 -0.0155508528272417,        -0.0089816346262387
 -0.0155591933772577,        -0.0089509971033498
 -0.0155693921516382,        -0.0089228021964068
 -0.0155814744498515,        -0.0088968564163712
 -0.0155954632236599,        -0.0088732493841513
 -0.0156106226872858,        -0.0088521843573479
 -0.0156269343230198,        -0.0088328934245745
 -0.0156454091383220,        -0.0088142641093015
 -0.0156669867704737,        -0.0087943081544337
 -0.0156919014679076,        -0.0087706546927469
 -0.0157203395663962,        -0.0087435184210253
 -0.0157521897734198,        -0.0087148570695108
 -0.0157865130307078,        -0.0086855396393005
 -0.0158189879189199,        -0.0086569839163209
 -0.0158470116455816,        -0.0086293874963763
 -0.0158735123585405,        -0.0085967181049051
 -0.0158976331101708,        -0.0085547260899027
 -0.0159183962318526,        -0.0085083952461638
 -0.0159392083685444,        -0.0084623372326414
 -0.0159611011921262,        -0.0084162340056125
 -0.0159809382901207,        -0.0083690233062247
 -0.0159958259563485,        -0.0083191687342268
 -0.0160054023819688,        -0.0082655138560486
 -0.0160101419347736,        -0.0082088104543101
 -0.0160104599085781,        -0.0081513405390926
 -0.0160084458087834,        -0.0080943569132244
 -0.0160066466063000,        -0.0080371412461828
 -0.0160050195652339,        -0.0079784423200786
 -0.0160010075213005,        -0.0079164789816034
 -0.0159927808591559,        -0.0078488808921078
 -0.0159826405297189,        -0.0077749518260842
 -0.0159744257566603,        -0.0076966194387242
 -0.0159709335057675,        -0.0076156754674043
 -0.0159717032375443,        -0.0075320634242308
 -0.0159726464169873,        -0.0074449843480780
 -0.0159697171578075,        -0.0073548576838784
 -0.0159624571296412,        -0.0072634792189441
 -0.0159532695043791,        -0.0071716033033704
 -0.0159436361980692,        -0.0070772708510333
 -0.0159331716001478,        -0.0069784445419313
 -0.0159215569811629,        -0.0068753789126413
 -0.0159091736777304,        -0.0067699893208189
 -0.0158949206495479,        -0.0066666307955756
 -0.0158745339345905,        -0.0065700100867273
 -0.0158474269882183,        -0.0064803901125616
 -0.0158189754685140,        -0.0063946341130207
 -0.0157895382489561,        -0.0063102311598623
 -0.0157574205663318,        -0.0062264660396764
 -0.0157242840069180,        -0.0061436904205869
 -0.0156903951360966,        -0.0060625322187810
 -0.0156537544537623,        -0.0059830909465170
 -0.0156142654738061,        -0.0059036511625139
 -0.0155748368250053,        -0.0058209497694654
 -0.0155367901339109,        -0.0057327755325514
 -0.0154988027165435,        -0.0056394256781758
 -0.0154618042198469,        -0.0055416955939158
 -0.0154283321054723,        -0.0054381381397853
 -0.0153985554562643,        -0.0053287129629520
 -0.0153717872336502,        -0.0052170970321363
 -0.0153482844719626,        -0.0051029604367653
 -0.0153290422655302,        -0.0049827595530888
 -0.0153149899844216,        -0.0048566814942126
 -0.0153075111567670,        -0.0047262952320683
 -0.0153062025350772,        -0.0045925089081895
 -0.0153072890790559,        -0.0044558497825738
 -0.0153058153888735,        -0.0043160970270560
 -0.0153001398941815,        -0.0041724262810209
 -0.0152935358046775,        -0.0040229190954463
 -0.0152869411891804,        -0.0038654502168665
 -0.0152765486052180,        -0.0036998071204096
 -0.0152617035380460,        -0.0035271124832596
 -0.0152459524264606,        -0.0033490404953283
 -0.0152305094552105,        -0.0031694861298220
 -0.0152151998548239,        -0.0029924602048816
 -0.0152019163779504,        -0.0028173425232042
 -0.0151923485241018,        -0.0026404981438921
 -0.0151861525282672,        -0.0024596617725707
 -0.0151826148124521,        -0.0022752557885477
 -0.0151812293718765,        -0.0020900354793734
 -0.0151808203255433,        -0.0019073082495017
 -0.0151803602960192,        -0.0017287785546342
 -0.0151800511261193,        -0.0015529103667504
 -0.0151811897117985,        -0.0013760827386708
 -0.0151847734825237,        -0.0011960493389515
 -0.0151902601518479,        -0.0010139852779032
 -0.0151963511899859,        -0.0008337113440154
 -0.0152017207104714,        -0.0006589085289644
 -0.0152063143847330,        -0.0004909994269327
 -0.0152127538500366,        -0.0003291269607027
 -0.0152220669202649,        -0.0001716546634832
 -0.0152310212225942,        -0.0000173579311098
 -0.0152368902899240,         0.0001333138766782
 -0.0152391005024526,         0.0002776971632356
 -0.0152375641803522,         0.0004135727964915
 -0.0152325356074463,         0.0005412668398565
 -0.0152238768808831,         0.0006620598991842
 -0.0152119833479333,         0.0007770759539895
 -0.0151989181327035,         0.0008875751416296
 -0.0151852290400115,         0.0009940979295669
 -0.0151689191908692,         0.0010965402627642
 -0.0151494032772278,         0.0011953532807144
 -0.0151282190083169,         0.0012912407700089
 -0.0151070687069176,         0.0013842036934907
 -0.0150872754165442,         0.0014741120720837
 -0.0150695034993986,         0.0015621829820776
 -0.0150539939728184,         0.0016516215542165
 -0.0150407546295743,         0.0017470721205147
 -0.0150300674792866,         0.0018489103555657
 -0.0150230490686419,         0.0019500492844402
 -0.0150205938220290,         0.0020455756009106
 -0.0150225046592558,         0.0021371186012024
 -0.0150275280667082,         0.0022282891346350
 -0.0150333962917038,         0.0023230027185111
 -0.0150378620985699,         0.0024222505409416
 -0.0150406268580930,         0.0025227774702895
 -0.0150428001769656,         0.0026206062419805
 -0.0150439550608710,         0.0027147699125513
 -0.0150435628380192,         0.0028075622572904
 -0.0150438384818688,         0.0029007337000464
 -0.0150459646889985,         0.0029938054388539
 -0.0150482389558333,         0.0030858945892442
 -0.0150498914932673,         0.0031763393524743
 -0.0150517437868410,         0.0032645535081061
 -0.0150547329730245,         0.0033509365501121
 -0.0150590536674792,         0.0034365890455354
 -0.0150640005320843,         0.0035211910330351
 -0.0150690449774349,         0.0036037213791942
 -0.0150742223586769,         0.0036845188770192
 -0.0150803717881993,         0.0037642090072525
 -0.0150888371358360,         0.0038432328400110
 -0.0151002634544481,         0.0039221284197534
 -0.0151144495250409,         0.0040007621508710
 -0.0151307493040658,         0.0040777439902759
 -0.0151480792467238,         0.0041514118148870
 -0.0151615535547607,         0.0042213772805571
 -0.0151678360197639,         0.0042884476104438
 -0.0151706812024292,         0.0043537598995044
 -0.0151721953387272,         0.0044180853008807
 -0.0151738225724116,         0.0044815704444597
 -0.0151778351100840,         0.0045434761936298
 -0.0151821572497254,         0.0046020523666266
 -0.0151824924117067,         0.0046554460500834
 -0.0151768929140841,         0.0047037070168423
 -0.0151653567634301,         0.0047495894272010
 -0.0151483552314685,         0.0047961835744061
 -0.0151277831634218,         0.0048443911296232
 -0.0151065206228695,         0.0048933418203453
 -0.0150840632473158,         0.0049420665794783
 -0.0150566807662957,         0.0049905436601202
 -0.0150232689436902,         0.0050401410317931
 -0.0149870140928047,         0.0050922499889397
 -0.0149528354092933,         0.0051464566310895
 -0.0149235581002841,         0.0052016293713979
 -0.0148987518363639,         0.0052579875214132
 -0.0148742921458236,         0.0053165927657541
 -0.0148455145298655,         0.0053776624858911
 -0.0148109201779358,         0.0054403447992833
 -0.0147721432357134,         0.0055038386627433
 -0.0147321888660297,         0.0055693834358837
 -0.0146922809073484,         0.0056406090319579
 -0.0146511931695580,         0.0057196501656386
 -0.0146077867404877,         0.0058046531446257
 -0.0145625908343016,         0.0058915050018214
 -0.0145156964887903,         0.0059751555344383
 -0.0144626438739361,         0.0060526601117191
 -0.0144016676846544,         0.0061262532077844
 -0.0143379518174526,         0.0062000710258024
 -0.0142731219841008,         0.0062759502504832
 -0.0142082496751956,         0.0063532190793892
 -0.0141457324793777,         0.0064300740557019
 -0.0140842240554121,         0.0065047253892922
 -0.0140205512211475,         0.0065763741481463
 -0.0139545201996572,         0.0066465946351073
 -0.0138872986738502,         0.0067187292052247
 -0.0138184424949137,         0.0067946934536214
 -0.0137493883650899,         0.0068735795995152
 -0.0136835916365137,         0.0069537777967567
 -0.0136219866606548,         0.0070352407869703
 -0.0135621196815645,         0.0071197699947307
 -0.0135029641321013,         0.0072098962229037
 -0.0134456483363856,         0.0073060390504114
 -0.0133922655069259,         0.0074047677054606
 -0.0133445204589762,         0.0075020285655903
 -0.0133016618655620,         0.0075973005186297
 -0.0132603216236277,         0.0076933182638198
 -0.0132165798780732,         0.0077929335583613
 -0.0131677396231428,         0.0078969226773333
 -0.0131136087227310,         0.0080038685056163
 -0.0130573365234417,         0.0081118755171262
 -0.0130007354320861,         0.0082209349608982
 -0.0129421522136432,         0.0083329368287947
 -0.0128811413536505,         0.0084488920383640
 -0.0128190177014963,         0.0085669879383887
 -0.0127569578816452,         0.0086838132373070
 -0.0126968318943074,         0.0087973616036819
 -0.0126404579388215,         0.0089088123476510
 -0.0125879096514969,         0.0090211271543478
 -0.0125379856805548,         0.0091358908890047
 -0.0124901061840153,         0.0092523042975188
 -0.0124443664565098,         0.0093689471332544
 -0.0124001722509985,         0.0094851948959435
 -0.0123570509747424,         0.0096013361977764
 -0.0123157204534749,         0.0097182927299867
 -0.0122767313149103,         0.0098365553257037
 -0.0122390600853324,         0.0099549725387711
 -0.0122014092967249,         0.0100712837733416
 -0.0121635892486249,         0.0101838743707093
 -0.0121252541665623,         0.0102927035447977
 -0.0120866353312087,         0.0103986977785718
 -0.0120500220873558,         0.0105022799087447
 -0.0120150242009579,         0.0106026924968183
 -0.0119771095437165,         0.0106988167153505
 -0.0119341061880898,         0.0107895836108649
 -0.0118872739315251,         0.0108739925215525
 -0.0118380829137753,         0.0109525510467002
 -0.0117873865757236,         0.0110271330574730
 -0.0117343553726366,         0.0110982916489978
 -0.0116781318443694,         0.0111652480278168
 -0.0116201860094897,         0.0112278050556546
 -0.0115608098638257,         0.0112864159227785
 -0.0114979683895951,         0.0113421188029383
 -0.0114316358839015,         0.0113964158092242
 -0.0113635804294133,         0.0114496738516965
 -0.0112951706707218,         0.0115003121025720
 -0.0112279834194918,         0.0115467279190875
 -0.0111632421808663,         0.0115898634827709
 -0.0111006814285072,         0.0116328085863906
 -0.0110395649446570,         0.0116778852107936
 -0.0109804710236996,         0.0117249515936525
 -0.0109244941763400,         0.0117720270780297
 -0.0108713277715392,         0.0118167133063933
 -0.0108198032946423,         0.0118578232665159
 -0.0107690926075889,         0.0118965806804077
 -0.0107186655138474,         0.0119355106014647
 -0.0106681793046105,         0.0119758337637660
 -0.0106175866513065,         0.0120166186096594
 -0.0105669712656478,         0.0120560602088408
 -0.0105161643454950,         0.0120929541035912
 -0.0104643517731650,         0.0121272883942804
 -0.0104104186799757,         0.0121597715455878
 -0.0103547759893358,         0.0121908113768306
 -0.0102996424328804,         0.0122200655346801
 -0.0102459773780508,         0.0122469465187239
 -0.0101928645648749,         0.0122711656170322
 -0.0101397446754960,         0.0122926945748541
 -0.0100864355838180,         0.0123114552435200
 -0.0100330276183091,         0.0123272144706135
 -0.0099806833271668,         0.0123400071381384
 -0.0099308300140240,         0.0123506037257847
 -0.0098840815977761,         0.0123600852578954
 -0.0098404937786424,         0.0123689986012317
 -0.0098000358931200,         0.0123773377662935
 -0.0097622573709207,         0.0123849103065161
 -0.0097262740372541,         0.0123911686839104
 -0.0096916618876104,         0.0123952272631344
 -0.0096541352532682,         0.0123964312132609
 -0.0096099397494082,         0.0123945166107059
 -0.0095627468337856,         0.0123894138347507
 -0.0095153198058342,         0.0123814278553356
 -0.0094697838975915,         0.0123711796312467
 -0.0094279931855105,         0.0123586039518523
 -0.0093867743271159,         0.0123420646820902
 -0.0093412372508262,         0.0123192913081336
 -0.0092893230232120,         0.0122898818499557
 -0.0092311152572717,         0.0122563205875850
 -0.0091671856360297,         0.0122216697038429
 -0.0090995370283053,         0.0121870657530619
 -0.0090311409963883,         0.0121520086880587
 -0.0089610194082163,         0.0121158029641562
 -0.0088846585927158,         0.0120788033450928
 -0.0088010524819191,         0.0120430382065735
 -0.0087142893184806,         0.0120102612270252
 -0.0086299233326766,         0.0119795226453032
 -0.0085508354631077,         0.0119486705763194
 -0.0084765311269225,         0.0119173962701652
 -0.0084024594967519,         0.0118870708828099
 -0.0083235226085815,         0.0118585667113893
 -0.0082383598112302,         0.0118315157209547
 -0.0081484916513225,         0.0118052553144885
 -0.0080563008974013,         0.0117799787089962
 -0.0079636988417140,         0.0117571814159175
 -0.0078718174080899,         0.0117385508610061
 -0.0077800854296675,         0.0117235941416308
 -0.0076872046387628,         0.0117088655297375
 -0.0075929955601605,         0.0116905962971070
 -0.0074982972761577,         0.0116678776447540
 -0.0074029613050384,         0.0116426063315341
 -0.0073054702546089,         0.0116169547369594
 -0.0072052823587920,         0.0115917684703935
 -0.0071038680031199,         0.0115668451331285
 -0.0070028964939518,         0.0115418069101631
 -0.0069027216483360,         0.0115166935136919
 -0.0068038923455559,         0.0114921147577672
 -0.0067076561716478,         0.0114689566622112
 -0.0066134072486555,         0.0114478795510577
 -0.0065187293345166,         0.0114289951019298
 -0.0064236421615495,         0.0114119168783670
 -0.0063311953509794,         0.0113963258188259
 -0.0062434807469520,         0.0113829745242845
 -0.0061605362230460,         0.0113741603430363
 -0.0060817910495563,         0.0113724031689107
 -0.0060067032500387,         0.0113779014903872
 -0.0059354931765380,         0.0113877199762230
 -0.0058690752520458,         0.0113984679050845
 -0.0058069889566787,         0.0114097179860186
 -0.0057467682841098,         0.0114241547279715
 -0.0056859877220032,         0.0114446777743686
 -0.0056231704449232,         0.0114718867918893
 -0.0055582989029738,         0.0115039740724667
 -0.0054932351422189,         0.0115387484604328
 -0.0054277389757734,         0.0115759750498658
 -0.0053586015505291,         0.0116173630565989
 -0.0052850222666180,         0.0116638686808105
 -0.0052088602903541,         0.0117136411791019
 -0.0051323124455499,         0.0117632436086978
 -0.0050578208646175,         0.0118107957543736
 -0.0049866094957052,         0.0118576359503616
 -0.0049177192983596,         0.0119065476423528
 -0.0048493914967453,         0.0119585057009689
 -0.0047814302824490,         0.0120119419165486
 -0.0047147730267560,         0.0120648156397400
 -0.0046490827481828,         0.0121163175163373
 -0.0045835272798112,         0.0121672195675754
 -0.0045184872326518,         0.0122193966655936
 -0.0044544617043272,         0.0122740445948445
 -0.0043905669907726,         0.0123299409068890
 -0.0043258700318340,         0.0123841682530490
 -0.0042607320994493,         0.0124344093763165
 -0.0041955108488519,         0.0124801764228299
 -0.0041301752115183,         0.0125223278005823
 -0.0040647087446563,         0.0125617676307332
 -0.0039983571151776,         0.0125982449981732
 -0.0039297281071167,         0.0126301373624786
 -0.0038578700426746,         0.0126556223003192
 -0.0037826155640976,         0.0126741718930592
 -0.0037041345368153,         0.0126868229685631
 -0.0036229571759288,         0.0126952312127835
 -0.0035399590483137,         0.0127006525413962
 -0.0034556413369738,         0.0127034370673328
 -0.0033700322677316,         0.0127031573180269
 -0.0032833808529263,         0.0126994741836905
 -0.0031966184917006,         0.0126930340418414
 -0.0031110682440919,         0.0126852996805697
 -0.0030276656351865,         0.0126775304149152
 -0.0029466121509167,         0.0126701108013089
 -0.0028681666660320,         0.0126627767314338
 -0.0027933528499159,         0.0126553724603423
 -0.0027232227203486,         0.0126484216669187
 -0.0026582694388087,         0.0126429426980688
 -0.0025989592392326,         0.0126396234857716
 -0.0025455351709057,         0.0126381253006386
 -0.0024971360092790,         0.0126371802819954
 -0.0024522233337738,         0.0126354958782838
 -0.0024097185411492,         0.0126327438569664
 -0.0023693070054147,         0.0126296264398348
 -0.0023311594985787,         0.0126269398626983
 -0.0022955006555701,         0.0126247701856468
 -0.0022621688420546,         0.0126225500283728
 -0.0022304344881027,         0.0126194794474345
 -0.0021987110185483,         0.0126147849759678
 -0.0021649570317065,         0.0126078619565900
 -0.0021291063299375,         0.0125983195564642
 -0.0020936885915575,         0.0125858916769822
 -0.0020604367250121,         0.0125703141364842
 -0.0020291524190280,         0.0125511814901918
 -0.0019995993448362,         0.0125278243078620
 -0.0019715432618389,         0.0124993921482311
 -0.0019448063845268,         0.0124652112706261
 -0.0019201015848623,         0.0124252756843104
 -0.0018982468061100,         0.0123803685374848
 -0.0018793795514877,         0.0123313304201223
 -0.0018634569533110,         0.0122782106533937
 -0.0018505613337058,         0.0122204390636296
 -0.0018402047263721,         0.0121574373731138
 -0.0018311671221472,         0.0120886885490375
 -0.0018222862982075,         0.0120138263545882
 -0.0018121445235129,         0.0119329711172110
 -0.0017986884168562,         0.0118465345137407
 -0.0017811944615661,         0.0117548312921606
 -0.0017616613842643,         0.0116581078850577
 -0.0017421866695623,         0.0115562724596890
 -0.0017225544167907,         0.0114482649085976
 -0.0017018807383477,         0.0113324440298389
 -0.0016793880250771,         0.0112081396645196
 -0.0016527206723812,         0.0110766089242828
 -0.0016194188852367,         0.0109403158408462
 -0.0015802400557831,         0.0108013696663261
 -0.0015380211168327,         0.0106606007503904
 -0.0014940282064024,         0.0105181557505984
 -0.0014475397779797,         0.0103749982609933
 -0.0013979613179220,         0.0102331946429499
 -0.0013465137360663,         0.0100941834561470
 -0.0012965051329651,         0.0099575407295001
 -0.0012509738251520,         0.0098223604346207
 -0.0012094798161930,         0.0096892396842614
 -0.0011684680041105,         0.0095600231861773
 -0.0011247308343206,         0.0094359670678276
 -0.0010777317027914,         0.0093167236160453
 -0.0010293483922373,         0.0092010338301387
 -0.0009820625957274,         0.0090883513261354
 -0.0009371095429753,         0.0089796977679825
 -0.0008942023090854,         0.0088764305603092
 -0.0008524081813686,         0.0087780475334784
 -0.0008107590909704,         0.0086817358149719
 -0.0007688257536113,         0.0085843862046679
 -0.0007269090467999,         0.0084849132229136
 -0.0006848491773439,         0.0083845598899730
 -0.0006413449994192,         0.0082851846038173
 -0.0005955539822283,         0.0081876122092714
 -0.0005484088295132,         0.0080915969581561
 -0.0005015861649546,         0.0079966550295141
 -0.0004563052805489,         0.0079024354270959
 -0.0004133462198867,         0.0078087034038235
 -0.0003728446968529,         0.0077154689998550
 -0.0003337881082355,         0.0076230733323568
 -0.0002947180111430,         0.0075319731460998
 -0.0002556065272562,         0.0074424062303808
 -0.0002187304623251,         0.0073544022235541
 -0.0001868595569704,         0.0072684875468505
 -0.0001608425895966,         0.0071863006798933
 -0.0001396158421073,         0.0071096320954594
 -0.0001220867548034,         0.0070383984164673
 -0.0001085460513090,         0.0069702222805999
 -0.0000999204203419,         0.0069026392322395
 -0.0000956140940504,         0.0068356400985629
 -0.0000930413895636,         0.0067718885504718
 -0.0000894499709982,         0.0067144546230071
 -0.0000835887086190,         0.0066642781516758
 -0.0000757290286857,         0.0066198182257999
 -0.0000664142370852,         0.0065791620924457
 -0.0000554799468965,         0.0065422295746854
 -0.0000423884121794,         0.0065105908115381
 -0.0000268891272702,         0.0064851813017416
 -0.0000090678562838,         0.0064646744175252
  0.0000104199844323,         0.0064464448568047
  0.0000300246642827,         0.0064289899521194
  0.0000482220112794,         0.0064131237772665
  0.0000648519550651,         0.0064008624102948
  0.0000810723065569,         0.0063935318498935
  0.0000982000126821,         0.0063911197241213
  0.0001166066308839,         0.0063930522247774
  0.0001354485427201,         0.0063991647362847
  0.0001534821228187,         0.0064099641070131
  0.0001700876300059,         0.0064260783552230
  0.0001854133869535,         0.0064473768827247
  0.0001998875886691,         0.0064726243312603
  0.0002138521205851,         0.0065000744313208
  0.0002272882016210,         0.0065284353172613
  0.0002397226242268,         0.0065573600123448
  0.0002507832021598,         0.0065870726032751
  0.0002610156857287,         0.0066173963233290
  0.0002721031843569,         0.0066470542064889
  0.0002862310941966,         0.0066739626700589
  0.0003048535891259,         0.0066962300303936
  0.0003277251704056,         0.0067129746326796
  0.0003532799144566,         0.0067244415247274
  0.0003799556375993,         0.0067314657236213
  0.0004069617396390,         0.0067347060430634
  0.0004342526199304,         0.0067342185335965
  0.0004623553693366,         0.0067296191363183
  0.0004919035474182,         0.0067205820277888
  0.0005227558146379,         0.0067072688772116
  0.0005535001672224,         0.0066903970235382
  0.0005820553663619,         0.0066709020740478
  0.0006070167643799,         0.0066495576450413
  0.0006282639598772,         0.0066269573352608
  0.0006459321616469,         0.0066037133426380
  0.0006594897340187,         0.0065804324027016
  0.0006684752882578,         0.0065574414058249
  0.0006729948517811,         0.0065346309677175
  0.0006729744277920,         0.0065116226148796
  0.0006683479100920,         0.0064880684708527
  0.0006600080401089,         0.0064638157826901
  0.0006493138955101,         0.0064389481927483
  0.0006370075962820,         0.0064137577057531
  0.0006231573004584,         0.0063884781798773
  0.0006075683137425,         0.0063629279238381
  0.0005901705875710,         0.0063366295309282
  0.0005714919447298,         0.0063093133260397
  0.0005526819608532,         0.0062810253040153
  0.0005348696503529,         0.0062517782349620
  0.0005187046617239,         0.0062213879482444
  0.0005043936952572,         0.0061896378167567
  0.0004916358592102,         0.0061564654700655
  0.0004797084247524,         0.0061219640433710
  0.0004681558887503,         0.0060860741391001
  0.0004571188254342,         0.0060482167225995
  0.0004466383519700,         0.0060074445393430
  0.0004360273878432,         0.0059630545939608
  0.0004242193826748,         0.0059149198575218
  0.0004104765915924,         0.0058632423615047
  0.0003945979863417,         0.0058081248135009
  0.0003766282585964,         0.0057493022973774
  0.0003565786743607,         0.0056860933680595
  0.0003344527655398,         0.0056176116955797
  0.0003105193347442,         0.0055431574423532
  0.0002858438437075,         0.0054624571496342
  0.0002627218042627,         0.0053755601187078
  0.0002438292461364,         0.0052826411013306
  0.0002301695499696,         0.0051839688467740
  0.0002205053005589,         0.0050797859669162
  0.0002133924462620,         0.0049697777780278
