timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
 -0.2162912950433481,  0.1563698547215793, -0.0368393998224837, -0.0291348886639051,  0.0900456779119784, -0.0265899798845761,
 -0.2341400412333504,  0.1465093872102689,  0.0072445324571335, -0.0401472251645152,  0.1065593198822320, -0.1339072635040764,
 -0.2381014671753063,  0.1360981166499229,  0.0490725904080087, -0.0478749140851641,  0.1108330406868985, -0.2326039197385029,
 -0.2312340378936000,  0.1267921066463012,  0.0863821146816139, -0.0541191980030853,  0.1130419142414114, -0.2871702348167605,
 -0.2039415528540097,  0.1176981623479018,  0.1207432870645646, -0.0610732139436386,  0.1162360388133108, -0.3231088133707121,
 -0.1674685618401144,  0.1075187267928417,  0.1500617543686476, -0.0714759203739521,  0.1163242531086070, -0.3449397799214721,
 -0.1272978953216471,  0.0949811551428432,  0.1752215706078117, -0.0850332533416432,  0.1088426370173276, -0.3522072560084474,
 -0.0907656249052335,  0.0793058365477908,  0.1958566536586615, -0.0996792890146589,  0.0953273447440294, -0.3419281477260326,
 -0.0567566695625192,  0.0625737615893970,  0.2145963683603150, -0.1140655264882177,  0.0804872412797460, -0.3158085175781152,
 -0.0319832666213248,  0.0490159810164203,  0.2306158767934792, -0.1284251479699342,  0.0726172582841066, -0.2777442119357272,
 -0.0111276573727006,  0.0370231988868536,  0.2372850082230013, -0.2163923609292610,  0.0734846483258025, -0.2333422269916300,
  0.0103836921707244,  0.0231835217826676,  0.2330053554752052, -0.2875892856407364,  0.0790797583043434, -0.1840099779099317,
  0.0392622499573820,  0.0053630593682251,  0.2322008963267011, -0.3140959814768911,  0.0814501553002781, -0.1340157261660521,
  0.0695905688930880, -0.0161907944343086,  0.2384605485709557, -0.3207104861861901,  0.0791919566354082, -0.0872301825484603,
  0.0996769347624638, -0.0407260092372567,  0.2445285371096609, -0.3185561685078376,  0.0708049772567723, -0.0432207263120945,
  0.1262364636550334, -0.0659449549400816,  0.2414795644817595, -0.3008357161568661,  0.0567386946992237, -0.0006842199390925,
  0.1492703814652533, -0.0882679813289023,  0.2275703443326161, -0.2728036537317087,  0.0387443149529619,  0.0416102866234356,
  0.1648662933039779, -0.1048599777699371,  0.2051093726969982, -0.2319308941020760,  0.0179148188922421,  0.0845484260292602,
  0.1740120721769023, -0.1167693237718073,  0.1828155209838838, -0.1866791773156126, -0.0031292111968266,  0.1272881683580006,
  0.1768762934473214, -0.2034771897710678,  0.1657845111749847, -0.1355520245129902, -0.0219639850155058,  0.1691476929939139,
  0.1760804706944774, -0.2721900818079190,  0.1544042107853596, -0.0849205494450789, -0.0349671664518916,  0.2083221128827794,
  0.1705587815991798, -0.2941734215073800,  0.1437734057268283, -0.0379605570757437, -0.0438571908687881,  0.2405873462397196,
  0.1605120583812150, -0.2949633148978732,  0.1337612351234147, -0.0001328469087740, -0.0485231398406607,  0.2562040612174786,
  0.1450913663116948, -0.2863252266675874,  0.1214597881340903,  0.0335806272850015, -0.0517114842239719,  0.2535920888196380,
  0.1258139261821077, -0.2627511419613078,  0.1045048156302255,  0.0622504660520064, -0.0526292618811690,  0.2490260529942121,
  0.1042242680842386, -0.2320957102024044,  0.0823837510999078,  0.0890808778105666, -0.0542706043382785,  0.2517597019831700,
  0.0818524318002091, -0.1925092829160672,  0.0557261917289605,  0.1120212003122771, -0.0570796991879353,  0.2594111023210401,
  0.0056513606455572, -0.1513195338566949,  0.0276398789840123,  0.1328864868231569, -0.0623479749153424,  0.2655634859155731,
 -0.0591820304797389, -0.1043987728542452,  0.0015316127180768,  0.1502188454475331, -0.0679727357318973,  0.2653252944539611,
 -0.0901276268360828, -0.0559098670812915, -0.0176535579991952,  0.1662398549861940, -0.0729729771195263,  0.2584569983966938,
 -0.0994690022525127, -0.0076662088826524, -0.0310774021692847,  0.1781933345566143, -0.1469218015028260,  0.2473392976137059,
 -0.1052130504818402,  0.0346688585627747, -0.0397474604799283,  0.1768957408063593, -0.2050145003440755,  0.2348550219513711,
 -0.1026711123269510,  0.0761453217218033, -0.0478987499871876,  0.1582012222541251, -0.2211771029370944,  0.2194162140173083,
 -0.0966301985156982,  0.1155299014359143, -0.0552462553767310,  0.1408495835356297, -0.2200543641039868,  0.2010087686132728,
 -0.0841137404742312,  0.1544359495047414, -0.0652327124279611,  0.1326081041290744, -0.2137207796149318,  0.1825147337540607,
 -0.0737795985817406,  0.1880823227988178, -0.0792512820714710,  0.1303331269212114, -0.1988112994507769,  0.1674988479745699,
 -0.0602668181741289,  0.2159231451225334, -0.0985915106075191,  0.1287574530299381, -0.1799868884913793,  0.1567995759822996,
 -0.0466470725458616,  0.2352990988245901, -0.1195625072207963,  0.1275388626737807, -0.1535604797304526,  0.1506618127941332,
 -0.0329822799370113,  0.2501667600318296, -0.1397472149117698,  0.1258399979109846, -0.1227464714424183,  0.1465777620919601,
 -0.0224833173410846,  0.2598865659516323, -0.2371188205936595,  0.1271052020401035, -0.0844779810373949,  0.1418985130540985,
 -0.0127561084583411,  0.2549958696455704, -0.3155867319724324,  0.1293895223587526, -0.0429191906810070,  0.1341941577833145,
 -0.0084252068757892,  0.2305713052965189, -0.3448426672651880,  0.1288063220043688, -0.0022759388802794,  0.1232954258639692,
 -0.0063117728663288,  0.2059507095004436, -0.3506209393806869,  0.1212052741715504,  0.0314961726006983,  0.1086796056173039,
 -0.0089659966127329,  0.1895221935951865, -0.3458471486771399,  0.1114880501799683,  0.0605451574842191,  0.0943061746517430,
 -0.0162235390523023,  0.1791581633024201, -0.3256803383274894,  0.1010538305948364,  0.0847330764308655,  0.0909099862283891,
 -0.0302109656371571,  0.1702867627179483, -0.2966460008544535,  0.0899540739501564,  0.1066321598144129,  0.1019670557211761,
  0.7100792949442734,  0.1623056905110652, -0.2566840598533039,  0.0770933271818794,  0.1254632148374113,  0.0979425213625854,
  0.4608706329296616,  0.1531244251716365, -0.2123629517370310,  0.0612878307053720,  0.1426045007810984,  0.0401679227643989,
 -0.0741336345940125,  0.1454766544788723, -0.1612280292615115,  0.0417998880473174,  0.1586872440893259, -0.0604088865836785,
 -0.1314190219951703,  0.1375761102199941, -0.1076249104719752,  0.0193277393203585,  0.1759972773597843, -0.1424019856754541,
 -0.1749819514802925,  0.1211409362135757, -0.0544545112861102, -0.0025763029392444,  0.1926951932125292, -0.1685517498258846,
 -0.2058323565283080,  0.0805483639557394, -0.0070172501613380, -0.0232242114230201,  0.2016821664345042, -0.2476765929690852,
 -0.2252224237589065,  0.0264288240518197,  0.0383361689715709, -0.0425460475795464,  0.2042565938683468, -0.3329612179515926,
 -0.2345592941890862, -0.0016113029016356,  0.0806198678170604, -0.0598231271327238,  0.2173527732988319, -0.3971478320095347,
 -0.2352958317348143,  0.0094962810942269,  0.1206319453529937, -0.0740298859720984,  0.2404265706715921, -0.4450343140163049,
 -0.2288696972887154,  0.0026215325838506,  0.1551362353746797, -0.0861736706162265,  0.2524844042016135, -0.4618928546251385,
 -0.2166990925798525, -0.0571262208746822,  0.1846327575759092, -0.0973659038875747,  0.2335914947622885, -0.4437698149287941,
 -0.2001630947735675, -0.1132864519616382,  0.2056702130873294, -0.1090702510630048,  0.1892478819806906, -0.4024881230005731,
 -0.1805494761641861, -0.1197884330192365,  0.2133374367673330, -0.1218125664524273,  0.1435712760757800, -0.3587688401538242,
 -0.1590174074386854, -0.1121885719693906,  0.2061848622222670, -0.1330748410378428,  0.1171707424448755, -0.3188147386566265,
 -0.1365855205129821, -0.1318610234875837,  0.1953918473475797, -0.2116484496156960,  0.1075612780364120, -0.2799848822265653,
 -0.1141261340873576, -0.1675416693944464,  0.1963401440056432, -0.2595959786020781,  0.1025613735596220, -0.2415022495072119,
 -0.0923628424984871, -0.1948618902085283,  0.2066205023704904, -0.2462176014214482,  0.0923548198882021, -0.2053698906626734,
 -0.0718752834719874, -0.2066777655373920,  0.1949687855307027, -0.2034937088670892,  0.0771018456675219, -0.1655631241377798,
 -0.0531066527259699, -0.2077331300322962,  0.1537752201903858, -0.1588652989789088,  0.0584681196921817, -0.1144801840323247,
 -0.0363740380086871, -0.2028771858601939,  0.1083259117238516, -0.1231291711555491,  0.0431344079963778, -0.0531664984958698,
 -0.0218836927180683, -0.1910180722526219,  0.0748634012939634, -0.1079926279560220,  0.0375096588453220,  0.0115150569637969,
 -0.0097452013573808, -0.1700750868648384,  0.0475487748851402, -0.0986649235952651,  0.0395038067004188,  0.0713322714804096,
  0.0000211554853626, -0.1493493824882021,  0.0306887718556197, -0.0816551077620373,  0.0427503613753522,  0.1206816963369350,
  0.0074777009884834, -0.2179028327086060,  0.0310348062982418, -0.0441662614056901,  0.0425451560740926,  0.1607462032122045,
  0.0127564581935475, -0.2924491571085575,  0.0429081750806921, -0.0003630246022672,  0.0415464971660053,  0.1955249817543381,
  0.0160429721398216, -0.3350436477686862,  0.0516075767418589,  0.0360401338055848,  0.0404904156116488,  0.2271386805893994,
  0.0175604616757881, -0.3512154040597267,  0.0515603616911434,  0.0622809744112969,  0.0402803704166026,  0.2477730206457482,
  0.0175531170757723, -0.3447290962671697,  0.0434644734422609,  0.0910916539466138,  0.0365031198748981,  0.2505870058897475,
  0.0162701362135860, -0.3161803569673590,  0.0362801520833440,  0.1186628840742514,  0.0299119166521285,  0.2452480051130025,
  0.0139532968575655, -0.2793645054134088,  0.0354579686315118,  0.1388168528683942,  0.0214567138374689,  0.2412025354058862,
  0.0108289498477216, -0.2303308168411465,  0.0359853124587359,  0.1472692452268035,  0.0151356590168076,  0.2439911325201930,
  0.0071058080551289, -0.1702519380474777,  0.0317297026716222,  0.1511701397981364,  0.0094839828540248,  0.2559629036783642,
  0.0029771279049142, -0.0977923922295517,  0.0198154598605179,  0.1519558695959830,  0.0025523609915770,  0.2736017074484924,
 -0.0013786312818369, -0.0291163522685267,  0.0050741239226049,  0.1503167137004323, -0.0068217169403182,  0.2893645927624184,
 -0.0058012427656480,  0.0262574020033220, -0.0075954431698525,  0.1446246957244200, -0.0898685775478104,  0.2966067882245152,
 -0.0101524752640751,  0.0650417557002759, -0.0141702164121716,  0.1316750988930780, -0.1588229398239255,  0.2943764654685424,
 -0.0143169631894126,  0.0978031056537300, -0.0201315735600468,  0.1114517558786972, -0.1916256826092101,  0.2831147439547719,
 -0.0182013578730896,  0.1280767763607550, -0.0282869846967423,  0.1008195578081586, -0.2168572906912974,  0.2664848729455170,
 -0.0217336294722822,  0.1617592471695472, -0.0411486555122192,  0.1023820634225449, -0.2413175996107351,  0.2482187742180753,
 -0.0248625592292767,  0.1975804548347450, -0.0568938566765317,  0.1079736474266172, -0.2506738690408381,  0.2303027662607485,
 -0.0275564745211367,  0.2362337995418109, -0.0764977962595287,  0.1094878567270518, -0.2444980881064282,  0.2142714277926605,
 -0.0298003078051755,  0.2731219448373372, -0.0980245155662493,  0.1082679217261160, -0.2224914656683444,  0.2047973121065136,
 -0.0315909925514782,  0.3058278639573364, -0.1184517812891480,  0.1072605760726400, -0.1946951549794790,  0.2022059365151307,
 -0.0329155869910704,  0.3260151471915075, -0.2117630176599634,  0.1100832758459392, -0.1609452376671843,  0.1999429972049041,
 -0.0337468047109048,  0.3202966325673557, -0.2826760995303038,  0.1114109641335029, -0.1243463476953089,  0.1877221916051094,
 -0.0340712943652917,  0.2839147096456033, -0.3034057233571760,  0.1054005222697159, -0.0865617512870661,  0.1613159222080040,
 -0.0339043546316094,  0.2394400534455382, -0.3026394150922647,  0.0889565891979367, -0.0524964765154139,  0.1228358793805613,
 -0.0332827288985296,  0.2027276568246850, -0.2952312820284823,  0.0696462115042180, -0.0203053512757836,  0.0785974703593566,
 -0.0322553379332060,  0.1793201439699177, -0.2762353895713771,  0.0520058712246338,  0.0089013810925042,  0.0342094983803946,
 -0.0308783877904688,  0.1663766978440057, -0.2502624572728278,  0.0388964257456009,  0.0374431422314605, -0.0059281373801058,
 -0.0292143466079449,  0.1584662105141499, -0.2132487748704038,  0.0301643397832426,  0.0637899445354502, -0.0414814140716508,
 -0.0273310413196240,  0.1483244393072108, -0.1697193111185052,  0.0227847805710331,  0.0876440333160191, -0.0738151478709906,
 -0.0252976647472187,  0.1371547771635915, -0.1161448578731314,  0.0126559216992206,  0.1077314516041366, -0.1042140319283538,
 -0.0231803418324635,  0.1264563728406063, -0.0572839143377169, -0.0017862942122925,  0.1260022541173503, -0.1315097629941014,
 -0.0210398057578779,  0.1176197506454064,  0.0015337975211102, -0.0166570010082753,  0.1409157483035629, -0.1541746529308355,
 -0.0189293801043709,  0.1061386086430221,  0.0514184437679649, -0.0293378252674703,  0.1437114721722997, -0.2522842623249122,
 -0.0168933332239884,  0.0913765453367725,  0.0926721202211013, -0.0385001828982328,  0.1310221601684795, -0.3353040984476194,
 -0.0149677935610248,  0.0718536175905025,  0.1234114086848224, -0.0444094018461822,  0.1174227713097064, -0.3715652363970816,
 -0.0131829413774453,  0.0493927790596579,  0.1457210784945129, -0.0487002338984105,  0.1105358060531899, -0.3931310928927915,
 -0.0115632037577136,  0.0262104771155828,  0.1584241035480841, -0.0546475424078345,  0.1091850900888781, -0.4088815389916771,
 -0.0101257123705902,  0.0056718423324929,  0.1647330412724818, -0.0632706720953230,  0.1091583645465463, -0.4176490885829807,
 -0.0088800009079903, -0.0071045010950788,  0.1680648833008024, -0.0735999038082659,  0.1094787041505534, -0.4136064622271309,
 -0.0078293797758134, -0.0087554489505203,  0.1743937009621635, -0.0841399811688717,  0.1100771898567434, -0.3955757962842952,
 -0.0069720987192529, -0.0006412363533462,  0.1846763432700869, -0.0942791579653382,  0.1145256140786960, -0.3632794133815424,
 -0.0063018357544921,  0.0097206228255789,  0.1916968095332318, -0.1796985220584082,  0.1220118422317420, -0.3195962544215032,
 -0.0058082201256243,  0.0166366735739413,  0.1899689901198814, -0.2484146037914644,  0.1290844562442622, -0.2673964778385078,
 -0.0054772935142425,  0.0175571430183999,  0.1874682878245185, -0.2722710046816433,  0.1305656678196264, -0.2131308783176869,
 -0.0052914042835049,  0.0121352382258962,  0.1839266671614743, -0.2765515894206036,  0.1282621898881268, -0.1607670038254808,
 -0.0052288375300504,  0.0006364579101350,  0.1744984681691895, -0.2728029850849117,  0.1222695258555535, -0.1101954415213263,
 -0.0052640674546726, -0.0146273691500618,  0.1570082485976355, -0.2547121322216294,  0.1130777998514021, -0.0621030834171218,
 -0.0053689989905567, -0.0303689022929468,  0.1356681370189293, -0.2286109145421240,  0.1017796431356142, -0.0171561298120404,
 -0.0055147786250852, -0.0441285062127609,  0.1147925829784001, -0.1918754043217206,  0.0882186769696013,  0.0253710971649428,
 -0.0056735622861612, -0.0559216326952534,  0.1002868096556985, -0.1515871195801575,  0.0728154946472723,  0.0659988682305882,
 -0.0058074415832719, -0.1248559781287845,  0.0920829228786023, -0.1034807860715049,  0.0558299104176049,  0.1059182524851578,
 -0.0058677638732451, -0.1862642275427837,  0.0870901380406995, -0.0519091295068370,  0.0404782519170391,  0.1457106699850395,
 -0.0058159337233805, -0.2170095847381229,  0.0810206183359320,  0.0002759659126250,  0.0260289571679279,  0.1839158929769922,
 -0.0056339674371493, -0.2203517492613165,  0.0772199363130070,  0.0458713036442842,  0.0136560204810237,  0.2120535704428326,
 -0.0053189184276642, -0.2134110108635040,  0.0763225127528337,  0.0875343871933291,  0.0010591825729242,  0.2270411527794325,
 -0.0048762778166700, -0.2017081204891981,  0.0766295418408233,  0.1220657980590279, -0.0108050600630404,  0.2413663793110103,
 -0.0043176086631845, -0.1863330497345961,  0.0752250627982377,  0.1514271506507088, -0.0251403843069130,  0.2590462517050028,
 -0.0036600758558710, -0.1543936500591285,  0.0692690878462760,  0.1731557278818255, -0.0424027734838744,  0.2731601532704789,
 -0.0029247379434187, -0.1199974530809529,  0.0586471493397623,  0.1895526678577866, -0.0632633421439586,  0.2760012110576603,
 -0.0021336910605016, -0.0899342266504552,  0.0440898557592361,  0.1998611210994536, -0.0844461366822390,  0.2654912009728344,
