timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
  0.0068114528784679, -0.1754391912543972,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0155398512051442, -0.1832098186890286,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0235931556207042, -0.1894597950238679,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0313094892560460, -0.1937391034033840,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0387632056844960, -0.1958682752437008,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0461023275904026, -0.1959923856564629,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538625173430873, -0.1943775574960352,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0624564453579055, -0.1914242662616555,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0717214887593449, -0.1874636187279005,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0811528656453686, -0.1827474743042790,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0903176397137313, -0.1775318265683195,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0990396076608152, -0.1720353021877197,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1073857575382185, -0.1672363704562188,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1155063819155207, -0.1636244029464028,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1234497886512757, -0.1606618214117761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1311151259159545, -0.1578181009909584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1383654170499731, -0.1550415053146188,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1451162278669818, -0.1525045090043777,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1512970352883622, -0.1503266132253099,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1567977792057453, -0.1482737142953620,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1614880199677199, -0.1459381824622581,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1652533268793768, -0.1427368659339168,  0.0014579492822674,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1666610621268144, -0.1385608296904707,  0.0056932049871547,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1648561339613566, -0.1349682284337369,  0.0111266422144090,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1605511043201144, -0.1337393195206928,  0.0155827353692323,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1544162334238185, -0.1338955145992223,  0.0189777879714546,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1467192325986929, -0.1327778781196444,  0.0219803823741980,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1377817119657742, -0.1292051092926759,  0.0248428765672980,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1282077913160187, -0.1237104983857264,  0.0274331067676469,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1187185159339460, -0.1172916223947741,  0.0296422936640120,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1099923257667006, -0.1108593587927873,  0.0314036222922786,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1020491613560808, -0.1045707693324481,  0.0327202875459300,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0942993733744489, -0.0978227099658077,  0.0336436129624634,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0863336047441651, -0.0901529459645589,  0.0342323617196470,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0782661610205832, -0.0816611451303978,  0.0344823355159971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0703306155495763, -0.0727139418769583,  0.0343601720699560,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0625389640816297, -0.0636329511830577,  0.0338194791583900,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0549559697275811, -0.0545699656419748,  0.0328818998481448,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0480785076578219, -0.0455272570167515,  0.0316188823640476,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0425868406881372, -0.0364915375371903,  0.0301081679700394,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0388023901572688, -0.0276011898456137,  0.0284141472761014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0364169776816009, -0.0190097202752040,  0.0265791263058571,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0347545003932173, -0.0117396101793462,  0.0248487701799097,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0332962834512292, -0.0063310553428568,  0.0233568393489922,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0319895511813334, -0.0023156413887059,  0.0219780712834391,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0310870512687878,  0.0007151433493510,  0.0205698282493570,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0308104714481663,  0.0028415992910142,  0.0191082972473604,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0312017574161396,  0.0042317438346242,  0.0176508551772254,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0322087512765058,  0.0051932010726838,  0.0162427631646861,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0337953210954032,  0.0060660479335228,  0.0148289771471314,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0360194732697478,  0.0069128132980351,  0.0133176988620925,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0390321766476085,  0.0076225657559308,  0.0116539406905218,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0429497203299818,  0.0085368917536149,  0.0098279188535930,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476368800865761,  0.0100318533961690,  0.0078545583100927,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0526933400239465,  0.0121207313650141,  0.0057891361809584,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0577688613863314,  0.0148254976186997,  0.0036935982813604,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0627965097092401,  0.0182051500354489,  0.0015864272083423,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0678125396343767,  0.0221996886918962, -0.0005628733917444,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0727361437910105,  0.0266289346194352, -0.0027867209387887,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0774359284983989,  0.0313356414901956, -0.0050985640481905,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0818718055643035,  0.0362572535647430, -0.0075029681212714,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0860831621480817,  0.0414198905817271, -0.0099927202227722,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0901090410532057,  0.0468737165117286, -0.0125399045249708,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0939328382618471,  0.0526099291578096, -0.0150974751189653,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0974507767312649,  0.0585498902339724, -0.0176201723299923,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1004793093772253,  0.0646221589141598, -0.0200678297026198,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1028205411238169,  0.0707733033146737, -0.0224051749952285,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1043289672842307,  0.0769213131918898, -0.0246047382360355,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1049519007615343,  0.0829295581140996, -0.0266544581305872,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1047344052089905,  0.0886614900496860, -0.0285463679219039,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1037737973955034,  0.0940388592545972, -0.0302639748596374,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1021480410611449,  0.0990414845228661, -0.0317810828812802,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0985506171765931,  0.1036502024673200, -0.0327723426789542,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0921646369366918,  0.1077600803062495, -0.0330656463105320,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0836793897846564,  0.1111660564730756, -0.0328421981464306,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0737487398293367,  0.1137437141487864, -0.0322807437208376,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0626378277427597,  0.1156525518982675, -0.0314694506076608,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0506016054970577,  0.1172688109064882, -0.0304977588581117,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0379955624040634,  0.1189720339108618, -0.0294627462063012,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0251375241274718,  0.1210355641232126, -0.0284743373357287,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0124774295493022,  0.1235874875521975, -0.0276243384239792,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0003672459462605,  0.1265915406164211, -0.0269769878864205,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0110257106698947,  0.1299108004001823, -0.0265713190496044,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0215714760881779,  0.1334228357558369, -0.0264226370275879,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0311996681519065,  0.1370664560691599, -0.0265160469104914,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0399961505991884,  0.1407787689640748, -0.0268295220593146,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0481649008240075,  0.1444560167333690, -0.0273464269821132,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0558636084069589,  0.1479677805344067, -0.0280601910403111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0630703815872481,  0.1511867479869941, -0.0289622610244093,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0696610652158963,  0.1540162505508653, -0.0300381558045915,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0754958713788186,  0.1563628121018354, -0.0312699718224007,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0804753353158283,  0.1580912413359581, -0.0326404807629518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0845350545071549,  0.1576522540032788, -0.0341192891856514,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0876020215308427,  0.1541071902283390, -0.0356304811026960,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0895719620974598,  0.1481119930710744, -0.0370667868032498,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0903718223514352,  0.1403598088731672, -0.0383783087472574,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0900110162894339,  0.1311311639042399, -0.0395886765848596,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0885564982009809,  0.1207545573348485, -0.0407353941009514,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0860575382702108,  0.1096120592796342, -0.0418271107023174,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0825312851273409,  0.0980727561225920, -0.0428448185626493,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0779943536908399,  0.0863592914179584, -0.0437560231533434,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0725083536387935,  0.0746909258367307, -0.0445385364917515,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0662101283570911,  0.0636546705004411, -0.0451838262642518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0593609570524912,  0.0536312795473266, -0.0456843567882562,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0522782817789810,  0.0445212280472489, -0.0460205449312516,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0450780577167868,  0.0362654865461393, -0.0461791983204737,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0375774724752035,  0.0288781368628746, -0.0461658959930471,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0295886237426846,  0.0222786403794230, -0.0460047052902430,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0211636435402068,  0.0163362489299532, -0.0457330171241566,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0124846651809041,  0.0110328385127985, -0.0453827077560581,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0036742032542409,  0.0064886319219241, -0.0449696084879117,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0052113726944274,  0.0029003233947424, -0.0444909530394592,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0141036250843998,  0.0004365142417909, -0.0497500517884313,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0228851867428164, -0.0008745719392953, -0.0670609036183601,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0314000601446244, -0.0011751643845099, -0.0899160596575220,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0394927257183954, -0.0006767915833834, -0.1090261607132867,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0470581599305065,  0.0004676723207584, -0.1245076065594954,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0540408322021532,  0.0023592342569175, -0.1394652656624855,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0603985388320379,  0.0054355789954664, -0.1540275198609307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0660893883129604,  0.0100300026466608, -0.1670697412441395,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0710840343625619,  0.0155929230747366, -0.1783250027755708,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0753639509447901,  0.0207407637226790, -0.1881840668058514,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0775915829999334,  0.0244463095934474, -0.1965537802440377,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0769071298013861,  0.0267970654903298, -0.2031787722354787,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0739348481541262,  0.0283713934617883, -0.2079010627820717,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0693523415950947,  0.0296131589934135, -0.2104421564773474,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0635873551603412,  0.0311210379379026, -0.2107654043734302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0570705202882213,  0.0337142456095774, -0.2092263077115959,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0501241323633401,  0.0378176600796515, -0.2061851344511115,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0427682580776957,  0.0431902513206721, -0.2018842002206173,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0351340448471244,  0.0492639812189683, -0.1965069795861387,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
