timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
  0.0507480854648719, -0.0870157540084104,  0.0036537355776941,  0.0021056064377426,  0.0417635113720340,  0.0000000000000000,
  0.0545700516317991, -0.0879569104257032,  0.0027288380237920,  0.0079209850612033,  0.0384416742390156,  0.0000000000000000,
  0.0579602304225271, -0.0881602821069402,  0.0011056185510876,  0.0138869502607211,  0.0350827337246204,  0.0000000000000000,
  0.0608713624959563, -0.0876730269875479, -0.0010949514338082,  0.0200490453444198,  0.0319705791612098,  0.0000000000000000,
  0.0632655268756720, -0.0865589246875620, -0.0038009668312478,  0.0262350391720067,  0.0292733706515000,  0.0000000000000000,
  0.0651102907297528, -0.0848902831675467, -0.0070231174993505,  0.0322372291406435,  0.0270221280741393,  0.0000000000000000,
  0.0663659430618943, -0.0827184018133160, -0.0107736499556739,  0.0379716456512121,  0.0251362036306371,  0.0000000000000000,
  0.0664791370670873, -0.0800960277793272, -0.0153685230938081,  0.0434574937704488,  0.0235167335573420,  0.0000000000000000,
  0.0650592131465693, -0.0771855508580380, -0.0207531824487360,  0.0487258497207495,  0.0221135327040716,  0.0000000000000000,
  0.0622685690842947, -0.0742488158528011, -0.0263713512209175,  0.0537817578438907,  0.0205880373549728,  0.0000000000000000,
  0.0582993564096647, -0.0713427116527964, -0.0318402154605829,  0.0585630547171246,  0.0188172811529901,  0.0000000000000000,
  0.0532723767720601, -0.0682267595150255, -0.0370775503689607,  0.0629594428724863,  0.0171474593017253,  0.0000000000000000,
  0.0473660212411247, -0.0646276374302781, -0.0420758914404559,  0.0668809978998913,  0.0159288049477556,  0.0000000000000000,
  0.0408312254949647, -0.0604836768934120, -0.0467893215452066,  0.0703202259656328,  0.0152360963912224,  0.0000000000000000,
  0.0339045975825120, -0.0559376080371331, -0.0510628676001543,  0.0733417046060438,  0.0149318075556037,  0.0000000000000000,
  0.0263811436335850, -0.0512076913060350, -0.0547091982253600,  0.0760052458827598,  0.0148301070693877,  0.0000000000000000,
  0.0181238934329748, -0.0464451050119579, -0.0575843126087221,  0.0783084058727004,  0.0149010139876612,  0.0000000000000000,
  0.0093481352243063, -0.0416966207838670, -0.0596234449668035,  0.0801945903239787,  0.0152579398618234,  0.0000000000000000,
  0.0003001667140550, -0.0369587576494381, -0.0608532620667957,  0.0811075748254099,  0.0161583900854682, -0.0029772087976295,
 -0.0088272825164566, -0.0322568446701650, -0.0613540038356487,  0.0807344503359633,  0.0176418564015469, -0.0099956474172302,
 -0.0177879316138976, -0.0276311723967853, -0.0611529414561314,  0.0793514247436546,  0.0189304959583187, -0.0172294444942869,
 -0.0263644026145549, -0.0231040425563673, -0.0602070060052985,  0.0772372072111990,  0.0191194193837559, -0.0220688873132682,
 -0.0344074594943135, -0.0186871794493860, -0.0584648568764209,  0.0744759342426169,  0.0185654375418635, -0.0252372857090891,
 -0.0418019042951820, -0.0144222880094118, -0.0559420234565746,  0.0711015434989233,  0.0184773553544282, -0.0279923344349364,
 -0.0483607397304144, -0.0104191133647458, -0.0527317799809677,  0.0671625263008259,  0.0195638293233441, -0.0306285185712707,
 -0.0538569807193872, -0.0068344648203285, -0.0489789844095097,  0.0628228838198541,  0.0217924819892700, -0.0329598487682725,
 -0.0581690515113395, -0.0037827650920804, -0.0448341498760748,  0.0583493438664597,  0.0245989943846056, -0.0348464688714998,
 -0.0613571505380589, -0.0017647325683042, -0.0404125026511807,  0.0539879517339482,  0.0270992374782908, -0.0362496011478935,
 -0.0635577564653708, -0.0009941885594153, -0.0358044601977966,  0.0492175189280326,  0.0288551521497513, -0.0371999038794961,
 -0.0648997137675301, -0.0011418784708608, -0.0310998768126799,  0.0435035106824699,  0.0301882593714465, -0.0377827349409713,
 -0.0654668206484924, -0.0019494216946657, -0.0263284933901777,  0.0369162190715661,  0.0314914880738484, -0.0380917171552053,
 -0.0653076412527550, -0.0033676662344079, -0.0214397223275783,  0.0297835650095564,  0.0327740638191820, -0.0381279952194470,
 -0.0644145873422696, -0.0053505860699462, -0.0163786642795766,  0.0224279833137465,  0.0339663667005553, -0.0378028395672457,
 -0.0627054528828039, -0.0078307461264316, -0.0111679427160128,  0.0150933106963664,  0.0352213554371804, -0.0370438225540240,
 -0.0600425617384714, -0.0107369417001811, -0.0058666579629955,  0.0078953648259618,  0.0367494507495714, -0.0358683990316496,
 -0.0563240704212803, -0.0140225726316132, -0.0004717101621591,  0.0009801583895638,  0.0385448080440799, -0.0343804997159573,
 -0.0515721864657475, -0.0175933348951036,  0.0050784838985549, -0.0054439607263792,  0.0403752872226191, -0.0326898713903407,
 -0.0459729889123009, -0.0217936417920621,  0.0107733713841469, -0.0111353776203110,  0.0419017624024849, -0.0308736935593943,
 -0.0398424968953950, -0.0267092804085614,  0.0164746343932036, -0.0159475789083291,  0.0428896449064876, -0.0289946305637770,
 -0.0335206196393023, -0.0318981529268076,  0.0220095371704508, -0.0199522361580893,  0.0429260845691550, -0.0274294400837318,
 -0.0271909457443360, -0.0369702855291770,  0.0273011810441408, -0.0234146184599607,  0.0418739548920112, -0.0263855876860365,
 -0.0208051652967886, -0.0417336419464425,  0.0323597227871605, -0.0265338250325829,  0.0399701008437575, -0.0256625002610006,
 -0.0141996470873353, -0.0460228283879186,  0.0371747650591532, -0.0292994682107555,  0.0374045794069593, -0.0250444162991337,
 -0.0072525388168221, -0.0496941608827711,  0.0416523594142917, -0.0315469357298053,  0.0342310533490087, -0.0244950029719714,
  0.0000738376759010, -0.0525885668892997,  0.0456450342898860, -0.0331358499248359,  0.0305099961976636, -0.0241266213968800,
  0.0077487693223840, -0.0545727512973137,  0.0490316828025544, -0.0340281012196809,  0.0263150380876219, -0.0240146712758004,
  0.0156942462961053, -0.0555200683832018,  0.0517531503967497, -0.0342644786386295,  0.0217465956033268, -0.0240717155684864,
  0.0237941192234190, -0.0553333448613266,  0.0538009590373414, -0.0338812089208582,  0.0168714234604439, -0.0241279327856306,
  0.0318803993338749, -0.0540039462546199,  0.0546778115336983, -0.0329077694124646,  0.0112553405793740, -0.0240739789025704,
  0.0397150962634640, -0.0516486874896240,  0.0540774099298276, -0.0315015530372269,  0.0047454928155387, -0.0238608287757560,
  0.0470541760488654, -0.0484154187991960,  0.0522657554293861, -0.0299829850272402, -0.0022091803671821, -0.0234764926696242,
  0.0537820126525891, -0.0444419722689466,  0.0495334738046222, -0.0285546457536258, -0.0092368454704629, -0.0229713093598745,
  0.0599796971647853, -0.0398366744579727,  0.0460478939273355, -0.0271880719067329, -0.0162103289910988, -0.0224185490819679,
  0.0658299739919027, -0.0346794654712074,  0.0419483305708316, -0.0258031026720269, -0.0230815381917513, -0.0218240124584980,
  0.0714515676609430, -0.0289887943455005,  0.0373566166766030, -0.0243970811439294, -0.0298073208955551, -0.0211292315895912,
  0.0768264998047103, -0.0227366872163541,  0.0323480279598009, -0.0229959778121359, -0.0362975952959731, -0.0202809613253031,
  0.0818674135727722, -0.0159017091601951,  0.0269758100673002, -0.0216112672128271, -0.0424230525720166, -0.0192554525066858,
  0.0860031648375647, -0.0085616051193623,  0.0208913493865961, -0.0202304693441140, -0.0480255593440042, -0.0180373922499303,
  0.0888709808499600, -0.0009934251174033,  0.0140400263632914, -0.0188388070443695, -0.0529498264105882, -0.0166325750450659,
  0.0906390392873358,  0.0064004646518196,  0.0068901873579733, -0.0174283485666048, -0.0571228873300800, -0.0150831704762486,
  0.0914283501744123,  0.0134364560933204, -0.0001661356447538, -0.0160094304826425, -0.0605737200222952, -0.0134528322200701,
  0.0912470741674561,  0.0202320580829973, -0.0069487049876559, -0.0145948270065813, -0.0633538050346714, -0.0118028946085082,
  0.0901803174531814,  0.0269449416627060, -0.0133450406833941, -0.0132202092718681, -0.0654949832837463, -0.0101865478999699,
  0.0884191123808967,  0.0335957571300454, -0.0192786116195056, -0.0119722235391700, -0.0670279073441655, -0.0086457541683644,
  0.0861536450261402,  0.0401485214708590, -0.0246508528796200, -0.0109687064435685, -0.0680100728299168, -0.0072101914922881,
  0.0831585203018799,  0.0466161392798684, -0.0293643971907538, -0.0103098134273358, -0.0685198486169665, -0.0058992319260829,
  0.0793092013055970,  0.0530781128011557, -0.0333261489120805, -0.0100489726124925, -0.0686129582889507, -0.0047374419637170,
  0.0748675382019164,  0.0596056773364814, -0.0364514421641063, -0.0101927132585771, -0.0682841616487170, -0.0037684510184337,
  0.0701410717350450,  0.0662042635236820, -0.0387084329552588, -0.0111879082544185, -0.0674864532384227, -0.0030490109607255,
  0.0653144913815195,  0.0728078726039594, -0.0401439364957483, -0.0132533904645047, -0.0662439615134392, -0.0031217849084105,
  0.0605064872754110,  0.0793426608042068, -0.0408108190864286, -0.0160795112418224, -0.0647275929192056, -0.0043097083962462,
  0.0557820353843052,  0.0857482295471413, -0.0407244454607710, -0.0193940704821133, -0.0631390638801896, -0.0063510196945762,
  0.0512413222983537,  0.0919531276995720, -0.0398648613391791, -0.0231238705304889, -0.0615595264951215, -0.0089778986645026,
  0.0470065502189695,  0.0978652908489639, -0.0382222399098240, -0.0272361329218716, -0.0599320520324099, -0.0120395247479063,
  0.0431901624570314,  0.1033810187700723, -0.0358300023842563, -0.0317017325757609, -0.0581661828520131, -0.0153920079322906,
  0.0398923765591087,  0.1084008437367519, -0.0327724551756497, -0.0364638462904222, -0.0562082608057091, -0.0188635306186746,
  0.0371981738154783,  0.1128593601241528, -0.0291502985485214, -0.0414647636334861, -0.0540130246058764, -0.0222724620565361,
  0.0351193762475202,  0.1162353739769676, -0.0250485740520635, -0.0466187143454215, -0.0514998978787681, -0.0254606556179240,
  0.0336217098480959,  0.1182521683235126, -0.0205692232864764, -0.0523233452981988, -0.0485842889967349, -0.0283150177587252,
  0.0326819251498170,  0.1191778788802511, -0.0158601200753670, -0.0587410054071325, -0.0452299513641501, -0.0307513661873845,
  0.0323218166161518,  0.1192142174903214, -0.0110159314956774, -0.0654904223627397, -0.0414796704030124, -0.0327165549485216,
  0.0325575406647147,  0.1183520848127822, -0.0060025547075679, -0.0722172156627173, -0.0374363017276335, -0.0341994456090991,
  0.0333822881024614,  0.1165829062284640, -0.0007174433655855, -0.0787658003339440, -0.0332409683162268, -0.0352046400157561,
  0.0347793122544407,  0.1139449535851465,  0.0048688829811421, -0.0850289565632338, -0.0290510840916659, -0.0357299052035508,
  0.0367242749323040,  0.1105311765089694,  0.0106598308916762, -0.0909328552466272, -0.0250072895218807, -0.0357624484148014,
  0.0391573030524048,  0.1064519361157493,  0.0165147230785151, -0.0963722692210485, -0.0212174648844318, -0.0352806443645113,
  0.0419907663614761,  0.1018611566405742,  0.0223572949175329, -0.1012308966035936, -0.0177464794090549, -0.0342655863315667,
  0.0451260215071447,  0.0964115718424251,  0.0281752914330325, -0.1053557420790432, -0.0146236035115607, -0.0327072531741506,
  0.0484490767283103,  0.0900005547849876,  0.0339605218317263, -0.1085855755200125, -0.0118467059578660, -0.0306111169405523,
  0.0518320831384618,  0.0830911041399255,  0.0396605999041804, -0.1108224932531395, -0.0099352301955021, -0.0280183205387240,
  0.0552093043002787,  0.0761100035894593,  0.0451846141062346, -0.1120792167719575, -0.0091947556484090, -0.0250512082077340,
  0.0586032206078842,  0.0692556306631834,  0.0504138417657243, -0.1123907889229467, -0.0093588365805724, -0.0218890157853145,
  0.0620258827122001,  0.0626389308310424,  0.0552204828254552, -0.1117814669875867, -0.0101663434333108, -0.0186257773359579,
  0.0654035614207004,  0.0563000531744447,  0.0594937532094244, -0.1102617573551839, -0.0115340228217754, -0.0152352575617569,
  0.0686259091884225,  0.0503032054010476,  0.0631454527636428, -0.1078636171011391, -0.0133866860641587, -0.0116657615667471,
  0.0713078585851995,  0.0447423330960978,  0.0661154216215279, -0.1046392026147152, -0.0156392969416415, -0.0079120270128175,
  0.0732578332997662,  0.0397676357563401,  0.0683791229316364, -0.1006583213804583, -0.0181842344177955, -0.0040248982345364,
  0.0746767898663969,  0.0355439223592108,  0.0699640698782578, -0.0959869673310829, -0.0209268448747730, -0.0000789569125302,
  0.0758018439765707,  0.0321742635377825,  0.0704336370980083, -0.0907076187771482, -0.0242333231876292,  0.0038619604135807,
  0.0767272895427577,  0.0296532946814833,  0.0695358486042618, -0.0850144884994396, -0.0282196072185233,  0.0077594877796420,
  0.0774944963293895,  0.0279574405431235,  0.0675477831389231, -0.0792112944585689, -0.0324637086188077,  0.0115765877917977,
  0.0781285029317805,  0.0270717898631748,  0.0647233983316345, -0.0734433875928511, -0.0366143996048712,  0.0152690253749681,
  0.0786495353929247,  0.0269773028204671,  0.0611600965910774, -0.0676125580529573, -0.0405188670906847,  0.0188095019963774,
  0.0790249661229386,  0.0276057288850156,  0.0569281512621318, -0.0615741393853152, -0.0440978267499915,  0.0222047040544788,
  0.0792107222136326,  0.0288494849707710,  0.0521212588618888, -0.0552826521280764, -0.0473094877169440,  0.0254828554410832,
  0.0791785880188363,  0.0305830891795663,  0.0468365835465065, -0.0487473857144533, -0.0500914944888883,  0.0286796611417355,
  0.0788999659950594,  0.0327140748105738,  0.0411628927287396, -0.0419729341340306, -0.0523480964215738,  0.0318189349470581,
  0.0778118507216684,  0.0351772917893787,  0.0347513031850942, -0.0349440580204979, -0.0539489225579096,  0.0348995630311711,
  0.0755585686697504,  0.0378137780636859,  0.0275102531701781, -0.0276734294124593, -0.0547541475059619,  0.0378949292696270,
  0.0723656217918498,  0.0403491872535889,  0.0198700266746228, -0.0202403421259251, -0.0546941184753420,  0.0382499206021952,
  0.0684597736422359,  0.0426737359965897,  0.0122145239670556, -0.0127922773047504, -0.0538015191269289,  0.0350614678161765,
  0.0639286362996666,  0.0449338944383865,  0.0047472996100754, -0.0054764443130202, -0.0521489770158636,  0.0314460617983921,
  0.0588421659115181,  0.0473161202393773, -0.0023950761591396,  0.0015962973177017, -0.0498080788943613,  0.0298745646122079,
  0.0532755965115970,  0.0498786589523331, -0.0091352199328319,  0.0083383499024550, -0.0468320448596645,  0.0300231963763861,
  0.0516450071936942,  0.0525934268630164, -0.0153827149961723,  0.0146689981861624, -0.0432039960155013,  0.0307512277491130,
  0.0514319975908160,  0.0554206528131218, -0.0210280162524659,  0.0205111065816475, -0.0388044602437845,  0.0312291738689793,
  0.0473072630988537,  0.0583424818280881, -0.0259403548974238,  0.0257970479987066, -0.0335564887583137,  0.0310877541647999,
  0.0406838555821634,  0.0613294380945000, -0.0299920638461917,  0.0304840268517746, -0.0276839108399275,  0.0302073823344948,
  0.0332762627239271,  0.0642788139563809, -0.0331203569470333,  0.0340847250730118, -0.0217001978927539,  0.0288815737232762,
  0.0254093627392462,  0.0669398263585553, -0.0353525373383460,  0.0363428996148647, -0.0160489852427830,  0.0269296218764330,
  0.0177579086150923,  0.0690459298177051, -0.0367272721801628,  0.0375319478804759, -0.0108193135435789,  0.0240297466144736,
  0.0105016500818110,  0.0706372360443587, -0.0372576724453269,  0.0379034582156231, -0.0058035404854726,  0.0202709763994510,
  0.0030022536608600,  0.0720351234009118, -0.0369478059134066,  0.0375704225859310, -0.0007153862426405,  0.0159357029159939,
 -0.0050571244174144,  0.0732317467428771, -0.0358342297411790,  0.0366859720552610,  0.0046703991482147,  0.0113261457682514,
 -0.0131186788401104,  0.0736621548296320, -0.0339925066075777,  0.0354099130279281,  0.0103838744659260,  0.0067684216864405,
 -0.0206590598341511,  0.0729315764309745, -0.0315378988325486,  0.0338163830023651,  0.0162198716452521,  0.0024872927199487,
 -0.0276554147994319,  0.0713484666716666, -0.0286265889051207,  0.0318314803561737,  0.0219485704133670, -0.0014509010547442,
 -0.0341630941330477,  0.0689458092077146, -0.0254172790192866,  0.0293948067307377,  0.0275139619492521, -0.0050953819113234,
 -0.0401450288357010,  0.0655486715338135, -0.0219790836895494,  0.0261202808538914,  0.0329521481118063, -0.0085248639155196,
