f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
42.7086496325417,1.52624840896111e-11,1.75541494106875e-11,1.62223607010626e-11,1.15899974930204e-10,8.28754629587128e-10,2.64256551852628e-10,2.64821678925451e-10,2.73381491784973e-10,1.11690184474228e-09,1.06683089630136e-09,6.96739457206298e-11,3.00318882103984e-09
42.783708770736,1.5215540631911e-11,1.56983989879073e-11,1.68531538766152e-11,1.11461193833531e-10,8.21238048553143e-10,2.48272852741135e-10,2.69790306993412e-10,2.85179222158189e-10,1.12152708287504e-09,1.07890237482923e-09,6.80182754432298e-11,2.99077008330979e-09
42.8587679089302,1.52523491624619e-11,1.4629653684082e-11,1.86016223557342e-11,1.15557636405954e-10,8.09844153595936e-10,2.45094913938931e-10,2.56962148333339e-10,2.74236417803277e-10,1.13771919835218e-09,1.07465557222985e-09,7.847109502006e-11,2.98314185014203e-09
42.9338270471245,1.53058557219081e-11,1.35513970691434e-11,2.17782285422764e-11,1.25586874828524e-10,7.98766975741138e-10,2.56612928237723e-10,2.37917869849856e-10,2.56484507269565e-10,1.1351847355911e-09,1.06105035805714e-09,7.50315346823088e-11,2.99126220003735e-09
43.0088861853188,1.52612696998925e-11,1.35337376965663e-11,2.52644086771036e-11,1.37475128270192e-10,7.9428677695783e-10,2.71593952651467e-10,2.34366808366858e-10,2.60640204302235e-10,1.11536613312754e-09,1.06631807855761e-09,6.57266987140388e-11,2.97932541066797e-09
43.0839453235131,1.53035585135802e-11,1.40724762283041e-11,2.82075391064534e-11,1.45294730561425e-10,7.97295329358505e-10,2.75806296528664e-10,2.49280449935079e-10,2.78270508580762e-10,1.11140075623172e-09,1.07470182026123e-09,7.36247325722698e-11,2.97151429415751e-09
43.1590044617073,1.53217877514438e-11,1.49863474105544e-11,3.11874130505203e-11,1.48061469965543e-10,8.05736094511682e-10,2.66126147765764e-10,2.65460456894449e-10,2.8151283543359e-10,1.12692700812369e-09,1.06391309928905e-09,7.82451554001977e-11,2.97956140334641e-09
43.2340635999016,1.52078601105942e-11,1.68348014652885e-11,3.29287205633461e-11,1.43795885964987e-10,8.14859359421507e-10,2.50086540564181e-10,2.65389739043104e-10,2.6437557737374e-10,1.13190073697012e-09,1.0558692099801e-09,6.8347640837426e-11,2.96793937131484e-09
43.3091227380959,1.52053610535087e-11,1.84421910516429e-11,3.3728042245142e-11,1.34615599348272e-10,8.18962094328533e-10,2.42878283431359e-10,2.49767412771227e-10,2.54075699832655e-10,1.11577427469317e-09,1.06560260566775e-09,6.79856598506023e-11,2.96011664031033e-09
43.3841818762901,1.52069678268949e-11,2.01569875613669e-11,3.41358341085041e-11,1.23114115994691e-10,8.16545185159525e-10,2.50877505760205e-10,2.33653538477045e-10,2.66019899473749e-10,1.1038846057055e-09,1.0677156928284e-09,7.76129979411438e-11,2.96795669757131e-09
43.4592410144844,1.50824146329229e-11,2.19069793977361e-11,3.31248688147924e-11,1.13986586123158e-10,8.07471329166009e-10,2.66061039955794e-10,2.36032937416876e-10,2.80264443720895e-10,1.11524374674561e-09,1.0540702508683e-09,7.31788445407212e-11,2.95673170934657e-09
43.5343001526787,1.50725337542432e-11,2.31164580035901e-11,3.14606607134394e-11,1.11594158474128e-10,7.96695328855164e-10,2.73124853415476e-10,2.52089732357568e-10,2.74209225813893e-10,1.12622073424158e-09,1.05329702523053e-09,6.52916378802527e-11,2.94883940137967e-09
43.609359290873,1.50322208449797e-11,2.42487721350613e-11,2.92969701398014e-11,1.16544439971831e-10,7.88340505906047e-10,2.67182114775721e-10,2.64617854236797e-10,2.56749063250047e-10,1.11609563093287e-09,1.0638343754953e-09,7.33691545325493e-11,2.95654014252954e-09
43.6844184290672,1.48335966467742e-11,2.49488422100357e-11,2.63065419214472e-11,1.26740689122687e-10,7.8677034799929e-10,2.51993946345307e-10,2.59783115764968e-10,2.55435494463701e-10,1.09967879923149e-09,1.05811877021443e-09,7.66901507538403e-11,2.94560997414604e-09
43.7594775672615,1.4836115191814e-11,2.52932654707976e-11,2.34490933933223e-11,1.3655988105907e-10,7.91750757858222e-10,2.42217334576379e-10,2.43440471833734e-10,2.71078825578878e-10,1.10369665627605e-09,1.04681660324651e-09,6.71823581904254e-11,2.93777513089386e-09
43.8345367054558,1.49152179370976e-11,2.54508655553288e-11,2.04746840835139e-11,1.43684048904943e-10,8.00518557167808e-10,2.46014341234958e-10,2.31253009461989e-10,2.78720498229724e-10,1.1183845067487e-09,1.05242236194874e-09,6.7848257709603e-11,2.94520901672053e-09
43.9095958436501,1.48005440784092e-11,2.49542972070706e-11,1.81991168784703e-11,1.44472846351467e-10,8.07798112043611e-10,2.60159926251444e-10,2.38132477263758e-10,2.65524385509857e-10,1.11520135498601e-09,1.05911694318396e-09,7.6767768270628e-11,2.93467247291309e-09
43.9846549818443,1.4824047019225e-11,2.44189495063377e-11,1.71972651588484e-11,1.39811394926486e-10,8.09310478859316e-10,2.6954424583033e-10,2.53896732842857e-10,2.52308256648247e-10,1.09795055961839e-09,1.04852376189506e-09,7.16408860858875e-11,2.92683076661004e-09
44.0597141200386,1.49511484257071e-11,2.3629379420473e-11,1.72904026179429e-11,1.30691543575467e-10,8.04502655876224e-10,2.67498527829051e-10,2.62651122135076e-10,2.59141827640601e-10,1.09391636662063e-09,1.04177181665452e-09,6.45499868661329e-11,2.93404137988373e-09
44.1347732582329,1.48538203208423e-11,2.21835245270774e-11,1.93019863512966e-11,1.1974357133532e-10,7.94319857524575e-10,2.5403775664617e-10,2.54148038859946e-10,2.74868996617196e-10,1.10868932280092e-09,1.05201796072444e-09,7.34020671348852e-11,2.92383608976922e-09
44.2098323964272,1.48024142663488e-11,2.09405148933572e-11,2.17098465426775e-11,1.12644466993753e-10,7.84645588792035e-10,2.42363968839344e-10,2.3786423851917e-10,2.73364596160981e-10,1.11244545546491e-09,1.05170925533243e-09,7.50967365496795e-11,2.91610981181645e-09
44.2848915346214,1.49135609290976e-11,1.9403927422074e-11,2.45732240644879e-11,1.11323913276202e-10,7.78880871563074e-10,2.42155088715352e-10,2.29981578743509e-10,2.57392953870078e-10,1.09738187633281e-09,1.03939393606539e-09,6.58401908993624e-11,2.92287579213799e-09
44.3599506728157,1.49156579956494e-11,1.75935626558697e-11,2.75740241952169e-11,1.17837345509085e-10,7.80458471828531e-10,2.54313505522618e-10,2.40301172238387e-10,2.51360482253193e-10,1.08717247907443e-09,1.0402264160787e-09,6.81038711471098e-11,2.91333262302504e-09
44.43500981101,1.49058085421017e-11,1.62855404320927e-11,2.96314885465043e-11,1.27184022748236e-10,7.87178807871289e-10,2.65629498063882e-10,2.55390030534788e-10,2.64514866845145e-10,1.09771001154981e-09,1.04916336416196e-09,7.57659497222644e-11,2.9053004968739e-09
44.5100689492043,1.49463290988886e-11,1.48948785513254e-11,3.14471470272786e-11,1.36240121503683e-10,7.95118293966339e-10,2.66672765472917e-10,2.59657645557658e-10,2.74844804015955e-10,1.10749150169654e-09,1.04276667956337e-09,6.98188784387404e-11,2.91207407473496e-09
44.5851280873985,1.48853313321943e-11,1.4112624278586e-11,3.23479323675102e-11,1.41497444340798e-10,8.00095042942382e-10,2.55850001104697e-10,2.48175651458695e-10,2.65899847947392e-10,1.09713635653784e-09,1.03296087957159e-09,6.45376472184193e-11,2.90278151663738e-09
44.6601872255928,1.48473883614933e-11,1.40320577884346e-11,3.21737822152765e-11,1.40962815744761e-10,7.98590421609991e-10,2.43057517109415e-10,2.32985888068344e-10,2.51668754812268e-10,1.08308548272211e-09,1.03934884100213e-09,7.28743753524353e-11,2.89475042623736e-09
44.7352463637871,1.48641505926966e-11,1.41706197211437e-11,3.1694541730095e-11,1.35802033597966e-10,7.91860357787574e-10,2.39565351395148e-10,2.30031348514472e-10,2.53693831205603e-10,1.08713335785543e-09,1.04420580544411e-09,7.36067839246659e-11,2.90134793835272e-09
44.8103055019813,1.47926708990452e-11,1.52151834759497e-11,3.0095444814634e-11,1.26621961290257e-10,7.82070444073362e-10,2.49052301247387e-10,2.42974155686839e-10,2.68641586929988e-10,1.10008463384055e-09,1.03345878772265e-09,6.48410953603102e-11,2.89238937665656e-09
44.8853646401756,1.47306477097976e-11,1.63380894490218e-11,2.78504804536964e-11,1.17453133048039e-10,7.74325751358991e-10,2.60859017882157e-10,2.55555734080129e-10,2.71519582226178e-10,1.09639638991703e-09,1.02922439378222e-09,6.81076025386628e-11,2.88432168216457e-09
44.9604237783699,1.46957352896291e-11,1.75781953264394e-11,2.55290191572928e-11,1.11420888671172e-10,7.71540579411896e-10,2.65073616754007e-10,2.55661843085818e-10,2.5833795242137e-10,1.08091604877964e-09,1.0381703228797e-09,7.46902541715557e-11,2.89077858126857e-09
45.0354829165642,1.46164537943477e-11,1.91537287736818e-11,2.26615016910899e-11,1.12028270298599e-10,7.75029822358764e-10,2.57057782915693e-10,2.42120088593678e-10,2.48721361734501e-10,1.0783076755925e-09,1.03669631922174e-09,6.8300499013065e-11,2.88210219173069e-09
45.1105420547584,1.46135387380378e-11,2.0346812883516e-11,2.02160267932636e-11,1.18342517852607e-10,7.82114325132787e-10,2.44514944218894e-10,2.2967641041402e-10,2.58022678288044e-10,1.09073053731594e-09,1.02574344029472e-09,6.44233697715103e-11,2.87404737920234e-09
45.1856011929527,1.46271555028003e-11,2.15596959871401e-11,1.84059574381765e-11,1.27424420021221e-10,7.88883422246593e-10,2.37899917749411e-10,2.31134322220788e-10,2.7034790799319e-10,1.09415020686651e-09,1.02740513285606e-09,7.23315228361152e-11,2.88034305007515e-09
45.260660331147,1.45519712681553e-11,2.26125525892465e-11,1.74921151454055e-11,1.3531615442047e-10,7.91356896324627e-10,2.44250853140191e-10,2.45030238286861e-10,2.65803288492372e-10,1.08012876770319e-09,1.03516515044072e-09,7.21558482510143e-11,2.87192035142049e-09
45.3357194693413,1.45431396302325e-11,2.32213445409672e-11,1.80926481124974e-11,1.39027602719729e-10,7.87855828452065e-10,2.55869255745123e-10,2.54585288607913e-10,2.51579602272087e-10,1.07154308148893e-09,1.02822603270336e-09,6.40815999474415e-11,2.86394825933932e-09
45.4107786075355,1.45570018464582e-11,2.37764530590994e-11,1.95658434391383e-11,1.38081409521125e-10,7.80062088924204e-10,2.62706075269698e-10,2.51041745115692e-10,2.49234618671436e-10,1.08082818442959e-09,1.01982444610793e-09,6.79131577601892e-11,2.86999432748895e-09
45.4858377457298,1.44923810522053e-11,2.39036134712753e-11,2.18280731982351e-11,1.31832628782983e-10,7.70882811566443e-10,2.57763978145505e-10,2.36840798218286e-10,2.62582434389213e-10,1.08953164528845e-09,1.02680577642009e-09,7.37374617168386e-11,2.86189702852191e-09
45.5608968839241,1.45208426823838e-11,2.36985685325952e-11,2.42680285793542e-11,1.23397146903155e-10,7.65230827443697e-10,2.4600762966952e-10,2.27466382903965e-10,2.68789070689163e-10,1.07990076989048e-09,1.02970263256048e-09,6.69360530664946e-11,2.85397805110186e-09
45.6359560221184,1.45827055220178e-11,2.33083544945657e-11,2.65967556052426e-11,1.15003289006803e-10,7.64943057360462e-10,2.37170978959846e-10,2.32649126601577e-10,2.58863910187165e-10,1.06702636764354e-09,1.01961558938229e-09,6.41197991216434e-11,2.85974375851536e-09
45.7110151603126,1.453132921716e-11,2.24424790648684e-11,2.86669604809482e-11,1.10791867732316e-10,7.70134311618806e-10,2.40204410931393e-10,2.46440641795383e-10,2.47210730718691e-10,1.07137847302358e-09,1.01692275693757e-09,7.19996648183308e-11,2.8520609188647e-09
45.7860742985069,1.45309631631744e-11,2.15297659759214e-11,2.9983357314357e-11,1.12548074479213e-10,7.77141627273837e-10,2.51016264579854e-10,2.52959710083691e-10,2.52494148166717e-10,1.08265709829064e-09,1.02490970692548e-09,7.0656792309292e-11,2.84406158068821e-09
45.8611334367012,1.45616446652156e-11,2.04007549213462e-11,3.07622598340691e-11,1.18952282359444e-10,7.82095406042404e-10,2.59500126370456e-10,2.46039515131473e-10,2.65142895074724e-10,1.07906200841395e-09,1.02257871334417e-09,6.32624170028984e-11,2.84969194927307e-09
45.9361925748955,1.44961682626804e-11,1.90049480872147e-11,3.08209097750906e-11,1.27517768128467e-10,7.82168281878883e-10,2.57719741693076e-10,2.32082640788976e-10,2.64798707541796e-10,1.06471479808461e-09,1.01255091740664e-09,6.7995088163176e-11,2.84229998089015e-09
46.0112517130897,1.44874000640975e-11,1.78642021094471e-11,3.00424285010917e-11,1.33825535311333e-10,7.76784135963478e-10,2.47426928867147e-10,2.26265646317056e-10,2.52019809139234e-10,1.06300735163855e-09,1.01535214396687e-09,7.25445069581982e-11,2.83429460883835e-09
46.086310851284,1.45112347927468e-11,1.65624585426353e-11,2.88020589556716e-11,1.3683405241222e-10,7.68554198441055e-10,2.37322522373053e-10,2.34592817889205e-10,2.45964546710377e-10,1.07431840560967e-09,1.0216311406453e-09,6.56494306815752e-11,2.83976588173121e-09
46.1613699894783,1.44397245349207e-11,1.54766355345419e-11,2.69140750446433e-11,1.34657263350099e-10,7.60930298226512e-10,2.37066890009277e-10,2.47312847992055e-10,2.56582633105976e-10,1.07665003002058e-09,1.01426308454167e-09,6.4081002648385e-11,2.83265423060959e-09
46.2364291276725,1.44213962920276e-11,1.48810009791129e-11,2.460980506038e-11,1.28561178164991e-10,7.57593523669666e-10,2.46157195340609e-10,2.50262567497941e-10,2.65278387541382e-10,1.06391149311543e-09,1.00779754006796e-09,7.14073044953634e-11,2.82465901563064e-09
46.3114882658668,1.44400849944053e-11,1.43527058810509e-11,2.23164579486911e-11,1.20464521583685e-10,7.59548101783127e-10,2.55818105352753e-10,2.40880545622028e-10,2.5906775666117e-10,1.056427943745e-09,1.01423495858214e-09,6.92050443412183e-11,2.82996383788566e-09
46.3865474040611,1.43742030573202e-11,1.45449932126134e-11,2.00982990109189e-11,1.13189344146655e-10,7.65455747616133e-10,2.56898423628739e-10,2.28131406753608e-10,2.46498957900588e-10,1.06527015402928e-09,1.01608573874879e-09,6.26964641846273e-11,2.82313048682254e-09
46.4616065422554,1.43629653680674e-11,1.50705852733592e-11,1.85063714046396e-11,1.1039743832335e-10,7.71527810240853e-10,2.48692349720167e-10,2.26203355985046e-10,2.47763544913803e-10,1.07233686571738e-09,1.0066222421212e-09,6.78933560275079e-11,2.81514036873548e-09
46.5366656804496,1.43841206479839e-11,1.5777218517107e-11,1.79173539278718e-11,1.12736287735807e-10,7.74548906721338e-10,2.37986890111574e-10,2.36534480428083e-10,2.5976712026908e-10,1.06349561930289e-09,1.00488835614785e-09,7.13309507789056e-11,2.82030029053885e-09
46.6117248186439,1.43176666829937e-11,1.69980278667853e-11,1.83679562534686e-11,1.19598113366411e-10,7.72420882108828e-10,2.34786906196013e-10,2.472787427543e-10,2.6301933871768e-10,1.05210136983142e-09,1.01238740274935e-09,6.45651803417982e-11,2.81370711184674e-09
46.6867839568382,1.43019478313941e-11,1.80505713149339e-11,1.97833827102755e-11,1.26965600778676e-10,7.66008797702744e-10,2.41698008835035e-10,2.468145401216e-10,2.52413007825084e-10,1.05625422014068e-09,1.00902122286571e-09,6.40070044603568e-11,2.80576048358299e-09
46.7618430950325,1.43176415790927e-11,1.91805866999406e-11,2.18020166768443e-11,1.32726343625032e-10,7.58096817161559e-10,2.51751511321331e-10,2.35832558048622e-10,2.437917704942e-10,1.06628090092855e-09,1.00013877458361e-09,7.07135149951149e-11,2.81074964135725e-09
46.8369022332267,1.42495940290182e-11,2.03391681656515e-11,2.39517535034064e-11,1.34340058269725e-10,7.52234362002724e-10,2.55375992480875e-10,2.25267703859947e-10,2.51075129247803e-10,1.06245291620105e-09,1.00374183040513e-09,6.79139394831209e-11,2.80440222884981e-09
46.911961371421,1.42342872770745e-11,2.11159263444897e-11,2.59761438198685e-11,1.31572903805733e-10,7.51084274150747e-10,2.49504210979823e-10,2.26881189273055e-10,2.61167418194666e-10,1.04975072333378e-09,1.00855154172015e-09,6.22117103861238e-11,2.79650734247724e-09
46.9870205096153,1.4249232906502e-11,2.18917967972115e-11,2.77134328925214e-11,1.25500210950021e-10,7.54595825080851e-10,2.39022242467031e-10,2.38166494258501e-10,2.58597169355948e-10,1.04832254763892e-09,1.00129321012479e-09,6.76466007663384e-11,2.80130757441908e-09
47.0620796478096,1.41871143110534e-11,2.23593846371717e-11,2.88366498368338e-11,1.17692276100075e-10,7.60633058524344e-10,2.33361582619886e-10,2.46353183004865e-10,2.46385388058389e-10,1.05865310103177e-09,9.96063018370446e-10,7.02684040020494e-11,2.79523257295866e-09
47.1371387860038,1.42004296870372e-11,2.2502827414811e-11,2.94395066846035e-11,1.11911355832218e-10,7.65429273183925e-10,2.37761455949866e-10,2.42894328014378e-10,2.44024847587655e-10,1.06026930809916e-09,1.00226829174244e-09,6.35192756890856e-11,2.78734370760744e-09
47.2121979241981,1.42516218480317e-11,2.26124691140835e-11,2.95022976974633e-11,1.09871200094486e-10,7.66516181135024e-10,2.474771887766e-10,2.31171784612971e-10,2.54363114406796e-10,1.04859359005147e-09,1.00320365867916e-09,6.38899720487873e-11,2.79202784846146e-09
47.2872570623924,1.41800610793467e-11,2.22437031696142e-11,2.87623807070238e-11,1.13299802372191e-10,7.62602185431581e-10,2.53252712663208e-10,2.23379216331455e-10,2.60486083942753e-10,1.04216779139891e-09,9.94032351805298e-10,7.01184462201593e-11,2.78611882765652e-09
47.3623162005866,1.41348421880514e-11,2.16487893600711e-11,2.75338434313471e-11,1.19705633874493e-10,7.55630867285599e-10,2.49732260314793e-10,2.2807767747177e-10,2.52577484862802e-10,1.0501979142553e-09,9.93682624963726e-10,6.65840791678566e-11,2.77836979426833e-09
47.4373753387809,1.41580978225791e-11,2.09615058760643e-11,2.59092945865321e-11,1.26562414930147e-10,7.48555188282108e-10,2.40180069980307e-10,2.39295735790114e-10,2.42546914427861e-10,1.05644325872992e-09,1.00017128947721e-09,6.17852972330223e-11,2.78278462471504e-09
47.5124344769752,1.41219181544768e-11,1.99344514227882e-11,2.39144520501652e-11,1.3121590777586e-10,7.44633883642039e-10,2.32690870267064e-10,2.4464061178819e-10,2.46218792137681e-10,1.0478899858269e-09,9.96105497088747e-10,6.74835807617864e-11,2.77720032323215e-09
47.5874936151695,1.4115359112458e-11,1.89695574497425e-11,2.19137782835155e-11,1.31877515526333e-10,7.45469191191588e-10,2.34557934106295e-10,2.38637917045294e-10,2.56645210521296e-10,1.03792820443648e-09,9.88597719652922e-10,6.90973296969623e-11,2.76943712827037e-09
47.6625527533637,1.41444662493833e-11,1.78900738350838e-11,2.00393384477628e-11,1.28848470471826e-10,7.50040278573334e-10,2.43176120771308e-10,2.27133444393422e-10,2.57431438969032e-10,1.0418949593289e-09,9.92253623415274e-10,6.25531143351289e-11,2.77371764787138e-09
47.737611891558,1.41050358616076e-11,1.67546113994151e-11,1.87367698534667e-11,1.22422517909579e-10,7.55656372106052e-10,2.50453986111243e-10,2.22426451515416e-10,2.46570395705366e-10,1.05081093657374e-09,9.96294263016073e-10,6.39101985881277e-11,2.76835025742992e-09
47.8126710297523,1.40969728293079e-11,1.59476592500061e-11,1.82340763375547e-11,1.15602516690647e-10,7.58837997405695e-10,2.49425606858876e-10,2.29409351580043e-10,2.41246061697941e-10,1.04690458737715e-09,9.889266192863e-10,6.93400002532653e-11,2.76064772433142e-09
47.8877301679466,1.41217071897513e-11,1.51349347791645e-11,1.86367555657669e-11,1.1046912508812e-10,7.57927684024709e-10,2.41307702340814e-10,2.39901397371983e-10,2.49181978709015e-10,1.0353354371238e-09,9.84731413576857e-10,6.53333037995523e-11,2.76474477817647e-09
47.9627893061408,1.40770939952601e-11,1.47197719178505e-11,1.9945267010601e-11,1.09798280913462e-10,7.52734798669699e-10,2.32682849168095e-10,2.42258714683579e-10,2.57293742940543e-10,1.03461023203683e-09,9.91047396135618e-10,6.15489788368087e-11,2.75962742533531e-09
48.0378484443351,1.40563812909302e-11,1.47165747912713e-11,2.16155213695834e-11,1.13548184105086e-10,7.4586589460371e-10,2.31967531922421e-10,2.34258509709522e-10,2.52420628278123e-10,1.04371443335547e-09,9.90622622404376e-10,6.71470707705982e-11,2.75195709751548e-09
48.1129075825294,1.40580994874825e-11,1.48585230930397e-11,2.35924607608207e-11,1.19801911157846e-10,7.40117629174027e-10,2.39056882190632e-10,2.23733297556616e-10,2.41873855541566e-10,1.04485538347059e-09,9.82314045802346e-10,6.79325091998454e-11,2.7558925825519e-09
48.1879667207237,1.39951424050661e-11,1.55635486112388e-11,2.54059484208796e-11,1.26089963252212e-10,7.38255813761232e-10,2.47270279107763e-10,2.22283170171793e-10,2.4218745228432e-10,1.03403855192102e-09,9.82858685886686e-10,6.18246326154594e-11,2.75101665835179e-09
48.2630258589179,1.39713766133633e-11,1.63670476117002e-11,2.67937796350153e-11,1.29506933712171e-10,7.4056230629149e-10,2.48547245653602e-10,2.30879566818863e-10,2.5199402925448e-10,1.02870051681244e-09,9.88412212235632e-10,6.37753327135958e-11,2.74336395573118e-09
48.3380849971122,1.39806948517888e-11,1.72609091397269e-11,2.79298905455449e-11,1.29694906913729e-10,7.45501930061323e-10,2.42142173510874e-10,2.39779564875068e-10,2.55552296086884e-10,1.03600318230357e-09,9.83996794803101e-10,6.85737258210868e-11,2.74717045168715e-09
48.4131441353065,1.39272010346679e-11,1.83739477060413e-11,2.83466501658527e-11,1.25846284873667e-10,7.50158275294446e-10,2.33100082864772e-10,2.39200921420055e-10,2.46698201761372e-10,1.04117202932041e-09,9.77360961672085e-10,6.4220101811787e-11,2.74250061073584e-09
48.4882032735008,1.39099909524534e-11,1.92339695160944e-11,2.8222980428656e-11,1.19813671301393e-10,7.51607387150239e-10,2.30111769909061e-10,2.29936108545353e-10,2.39412554497953e-10,1.03338423170835e-09,9.81495567385291e-10,6.12783610222988e-11,2.73487972211439e-09
48.563262411695,1.392385528856e-11,2.0078764559842e-11,2.76926735503111e-11,1.13556876108899e-10,7.49195665394816e-10,2.35373647266814e-10,2.21283682397247e-10,2.44481187369993e-10,1.02440830719044e-09,9.84448093391607e-10,6.68012876277761e-11,2.73857550842007e-09
48.6383215498893,1.38732857395687e-11,2.07925625591271e-11,2.64464522640159e-11,1.09524272734625e-10,7.43280875008602e-10,2.43751313084364e-10,2.22798009187673e-10,2.53543046531078e-10,1.0283591952475e-09,9.77076313840704e-10,6.68246387495061e-11,2.73406334951516e-09
48.7133806880836,1.38586394327613e-11,2.11620564112675e-11,2.5007613797542e-11,1.09788455705621e-10,7.36994766912411e-10,2.47009504456383e-10,2.32066056546393e-10,2.51698269403036e-10,1.03597073217278e-09,9.74205988977982e-10,6.1137195094095e-11,2.72653337811069e-09
48.7884398262779,1.38834706473665e-11,2.14804770805401e-11,2.33443556544772e-11,1.13725219277817e-10,7.32724355564519e-10,2.42616825268312e-10,2.38852944125505e-10,2.41751302097176e-10,1.03238653527848e-09,9.80006971606192e-10,6.36692042524693e-11,2.73006607083502e-09
48.8634989644721,1.38508977112808e-11,2.15079870243471e-11,2.14799801991314e-11,1.19864062634475e-10,7.32559296270051e-10,2.33829288350212e-10,2.35730556021615e-10,2.38935942887138e-10,1.02178752049036e-09,9.78731429516878e-10,6.77660314309037e-11,2.72574543027976e-09
48.9385581026664,1.3845098069908e-11,2.12859314930058e-11,2.00330139913023e-11,1.25140464237242e-10,7.3601572668316e-10,2.29034065622908e-10,2.26116016574978e-10,2.47349055187623e-10,1.02138284899204e-09,9.71254292598703e-10,6.32152769289294e-11,2.71828727268378e-09
49.0136172408607,1.38689386035364e-11,2.09615981335654e-11,1.88883987934382e-11,1.28067151667524e-10,7.40851447518715e-10,2.32017630716489e-10,2.19583618542261e-10,2.53066600574969e-10,1.02966363213737e-09,9.72345539808352e-10,6.09929299053531e-11,2.72166829754624e-09
49.0886763790549,1.38380994726562e-11,2.03145909529348e-11,1.85085803515908e-11,1.27240451236126e-10,7.44327134757168e-10,2.40123438086598e-10,2.23644974762603e-10,2.46705683769404e-10,1.03027086342489e-09,9.7731678694489e-10,6.64810128346778e-11,2.71752545151588e-09
49.1637355172492,1.38347305707496e-11,1.95990146365241e-11,1.89598073004649e-11,1.2325302485973e-10,7.44136062768581e-10,2.44943887949192e-10,2.32819544385104e-10,2.38179740818663e-10,1.02045702567093e-09,9.72325606851044e-10,6.57147650604143e-11,2.71015684375109e-09
49.2387946554435,1.38548771570653e-11,1.87575675950373e-11,1.99509999422186e-11,1.17362053903787e-10,7.40347461771924e-10,2.42711213147314e-10,2.37400198114289e-10,2.40428057448892e-10,1.01567382321487e-09,9.66739382330807e-10,6.04841612882216e-11,2.71336403399718e-09
49.3138537936378,1.38142035593724e-11,1.77469694804776e-11,2.15582356614411e-11,1.11678485615678e-10,7.3421403429244e-10,2.34625865290184e-10,2.32064615648592e-10,2.49543107853768e-10,1.02263153667719e-09,9.71261697138961e-10,6.36356126255232e-11,2.70941924688172e-09
49.388912931832,1.37938780226545e-11,1.69077333403488e-11,2.31596395163895e-11,1.08897067525527e-10,7.28888624994142e-10,2.28472092813687e-10,2.22635844260328e-10,2.50377039652944e-10,1.02686081976477e-09,9.7293388302574e-10,6.68829668789592e-11,2.70212713858996e-09
49.4639720700263,1.37958178296494e-11,1.60238025213506e-11,2.47434815506859e-11,1.09679432616215e-10,7.26312616759589e-10,2.29297477394032e-10,2.18634546744135e-10,2.41700250849298e-10,1.01956091040809e-09,9.65972857215289e-10,6.22269878966282e-11,2.7051569345723e-09
49.5390312082206,1.37470092122415e-11,1.53335729141966e-11,2.61049752700887e-11,1.14154669752406e-10,7.27729924158638e-10,2.36528953622172e-10,2.24737202098687e-10,2.3665099791254e-10,1.01165700009088e-09,9.64146591396527e-10,6.09050335446258e-11,2.70143264318686e-09
49.6140903464149,1.37273692519767e-11,1.50025946458754e-11,2.68882945740977e-11,1.19580571017134e-10,7.31690924593779e-10,2.4246526719303e-10,2.33198653359133e-10,2.42929291199218e-10,1.01539926845069e-09,9.69337107486548e-10,6.59594555296519e-11,2.6941792429697e-09
49.6891494846091,1.37314136526886e-11,1.47651927336036e-11,2.73870562816578e-11,1.24287806682147e-10,7.35928999848164e-10,2.42199641724328e-10,2.35249356731067e-10,2.50000680606877e-10,1.02220727521959e-09,9.67501260054149e-10,6.46916693241439e-11,2.69706667326838e-09
49.7642086228034,1.36869581428282e-11,1.49962056268433e-11,2.72717100949848e-11,1.26261052886101e-10,7.37956239558858e-10,2.35382963810788e-10,2.2826649306763e-10,2.46303767920651e-10,1.01835778339255e-09,9.60594929186839e-10,5.99856803828864e-11,2.69355095315369e-09
49.8392677609977,1.36734331554025e-11,1.54411531686207e-11,2.65999911567983e-11,1.24835525422191e-10,7.36261307692687e-10,2.28416730036621e-10,2.19753614888727e-10,2.37633232202826e-10,1.0091718535672e-09,9.62521964799847e-10,6.34527182099984e-11,2.68630775386675e-09
49.9143268991919,1.36795688754633e-11,1.59751040355143e-11,2.56860395875204e-11,1.20846482398993e-10,7.31745592262491e-10,2.27256149919855e-10,2.18486289489903e-10,2.36992834081743e-10,1.00878992891515e-09,9.66465639895263e-10,6.60525628004102e-11,2.68911905481747e-09
49.9893860373862,1.36344666061093e-11,1.68280924000571e-11,2.42492602851692e-11,1.15072540846805e-10,7.25884153790018e-10,2.33021872328915e-10,2.25800135862769e-10,2.45381307846914e-10,1.0163561521911e-09,9.61245605091125e-10,6.1343886516098e-11,2.68572492523594e-09
50.0644451755805,1.36229859966988e-11,1.75748875081854e-11,2.27247248592978e-11,1.10392312785876e-10,7.21770668057565e-10,2.39619135722e-10,2.32936174430862e-10,2.48508977272948e-10,1.0164591918483e-09,9.56860843802672e-10,6.07528387854415e-11,2.67857281620947e-09
