f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
20.1909081742596,6.53863158230371e-09,2.35851427694471e-08,3.02273578059887e-08,7.51475453629934e-08,5.788076938017e-08,5.92082290189482e-08,6.10751483763613e-08,4.64114744687535e-08,4.62899991326236e-08,1.69570665292174e-08,3.79599823597635e-08,2.06482121184388e-08
20.2659673124539,3.66137918969252e-09,2.39892463708166e-08,3.09898727071893e-08,7.27243614376301e-08,5.75519135215785e-08,5.77007068682331e-08,5.83107978424288e-08,4.92284740513317e-08,2.99415648357699e-08,3.45390495723595e-08,4.0968772357705e-08,3.06057435961441e-08
20.3410264506482,3.32281590029762e-09,2.50760718108535e-08,3.39536319039381e-08,7.40470872201302e-08,5.83769706513855e-08,6.45675683598011e-08,6.59386574277427e-08,6.90390239949663e-08,4.95849549125798e-08,5.1502922207591e-08,1.43670666683151e-08,3.33686998317396e-08
20.4160855888424,4.99500877478804e-09,2.47787532863775e-08,2.80702714568212e-08,7.17623915621198e-08,5.37781349437819e-08,6.66810036264125e-08,6.66044948657175e-08,7.03608595870476e-08,6.30257037073498e-08,3.46355426579282e-08,2.41278559892993e-08,1.99813627199609e-08
20.4911447270367,5.74162806998941e-09,2.46802901615754e-08,2.64836907515859e-08,6.92360434986128e-08,5.0631305250417e-08,6.15600393722046e-08,6.51446731643126e-08,5.18012394959222e-08,5.63703716860013e-08,1.88826723864602e-08,4.27600836966917e-08,2.93921085908888e-08
20.566203865231,5.68173612349195e-09,2.74405370090443e-08,3.27051019478991e-08,7.41092353174153e-08,5.27234739014101e-08,6.08614989251272e-08,6.55644768766408e-08,4.63460006769996e-08,4.01333755762389e-08,4.60382366418879e-08,3.1539209957269e-08,3.10428722754646e-08
20.6412630034252,5.11964344704014e-09,2.75400780867224e-08,3.19075532789139e-08,7.33035539231012e-08,5.28092544972815e-08,5.9473504445631e-08,5.79545589867206e-08,5.90538948273079e-08,4.65288935345695e-08,4.7939066345408e-08,8.43367890247465e-09,1.8566576803006e-08
20.7163221416195,4.63572464777636e-09,2.49560472028875e-08,3.21720419100472e-08,6.59798002819237e-08,5.51551822044202e-08,5.74096256246827e-08,5.80881847719945e-08,6.17367262839698e-08,6.40168548421103e-08,1.94797266540519e-08,3.67067303206883e-08,2.84741904425279e-08
20.7913812798138,4.67429854035044e-09,2.42007503611105e-08,3.8026329234103e-08,6.5695446667578e-08,6.08236286455107e-08,6.06032121978361e-08,7.09977116036275e-08,5.62196552978213e-08,6.66878289846443e-08,2.96456101640269e-08,4.31861321919592e-08,2.99659328029861e-08
20.8664404180081,4.35566707116994e-09,2.27491181183345e-08,3.64728643983093e-08,6.57018497855351e-08,5.82511430097567e-08,6.12540587240587e-08,7.28258824054706e-08,4.09449314348081e-08,4.13302359419789e-08,4.86527913492152e-08,1.09718306341976e-08,1.79543702909766e-08
20.9414995562023,2.80215178755527e-09,2.09255212005607e-08,3.10972719017795e-08,6.05176146792115e-08,5.33733977915389e-08,5.61394819636111e-08,6.44748484740946e-08,3.8901798945818e-08,3.54010273210803e-08,3.21646307800811e-08,2.61601648498593e-08,2.86029679500536e-08
21.0165586943966,2.44858224892066e-10,2.12777377311982e-08,3.30895760104101e-08,5.91920005214461e-08,5.55743637713913e-08,5.29065427503684e-08,6.22689369793486e-08,5.30627120928583e-08,5.74581979515547e-08,1.00365172548137e-08,4.41725709464287e-08,2.86738219891233e-08
21.0916178325909,2.61893443773267e-09,1.93287194653936e-08,3.34845734610826e-08,5.85725192124962e-08,5.16390090409914e-08,4.98332977211609e-08,5.78995825147284e-08,5.69021488242132e-08,5.95862043799976e-08,3.30665161614113e-08,2.67604280663554e-08,1.49537807444421e-08
21.1666769707852,4.1431294857983e-09,1.78841641065925e-08,3.04521131036786e-08,5.58132542311654e-08,4.39753024741303e-08,4.92253474850836e-08,5.59596978806021e-08,4.30472919892634e-08,3.7100081726735e-08,3.74331254478902e-08,1.2329481815122e-08,2.60457981184521e-08
21.2417361089794,3.77548415698049e-09,2.04690850926648e-08,3.11742058610742e-08,5.50406992791787e-08,4.44575968086258e-08,5.27824415644469e-08,6.31376625901634e-08,3.22933022872e-08,2.72000799431008e-08,2.08388461373859e-08,3.95171725805106e-08,2.91376566918471e-08
21.3167952471737,2.83047680041274e-09,1.8165794372826e-08,2.90322995528179e-08,5.28849026858376e-08,4.52297871561503e-08,5.16456879287717e-08,6.3744088735054e-08,4.07537606191579e-08,4.58454872462289e-08,1.29335805033401e-08,3.5614251936192e-08,1.47824763592722e-08
21.391854385368,3.65146628750019e-09,1.26492193201543e-08,2.45307526700761e-08,5.15363336032489e-08,4.34797059435004e-08,4.85940930963923e-08,5.55608817803191e-08,5.00311885848589e-08,5.32306632697681e-08,3.19146731833452e-08,4.89809212984207e-09,2.47026953718328e-08
21.4669135235623,4.0746606841332e-09,1.6287241897168e-08,2.76744715200948e-08,5.4474857851516e-08,4.80852596130509e-08,4.89805043549744e-08,5.23945640847338e-08,5.1494808336263e-08,4.86475468500104e-08,3.63816510046047e-08,2.75573222642348e-08,2.87859425440102e-08
21.5419726617565,2.68338200840564e-09,1.81738623623122e-08,2.89701276704053e-08,5.44892106001322e-08,5.12313551132514e-08,4.43407718709871e-08,4.96734721780416e-08,3.73099726992811e-08,3.01432861756744e-08,1.2320813336451e-08,3.95129325766601e-08,1.47129264885269e-08
21.6170317999508,6.9635901053862e-10,1.46033654037394e-08,2.63208831739369e-08,5.44109840649869e-08,4.87984049688576e-08,4.14080023294401e-08,5.0842000881576e-08,3.12850832238061e-08,3.71388792675417e-08,1.85962808056775e-08,2.00424835335757e-08,2.40005652083937e-08
21.6920909381451,1.62734955376816e-09,1.64033792271881e-08,2.89775078197141e-08,5.76380599892973e-08,4.78974149165887e-08,4.77311001643938e-08,6.10198148641034e-08,4.74096740592936e-08,5.52886742139365e-08,4.02776926193434e-08,1.18903528930727e-08,2.87408766273841e-08
21.7671500763393,2.20813113103472e-09,1.91816791610141e-08,2.98497929025325e-08,5.50858646064892e-08,4.4313804714944e-08,5.07991378942807e-08,6.23068790122578e-08,5.31805958613559e-08,5.22548487814853e-08,3.09657557226028e-08,3.75055748918516e-08,1.4424477623939e-08
21.8422092145336,2.60913027040023e-09,1.62903701963509e-08,2.55976664926395e-08,5.14736183404282e-08,3.98775461668388e-08,4.8542162678094e-08,5.24445107542184e-08,4.31924872458995e-08,3.02554706450864e-08,6.07050828200679e-09,3.02878719088174e-08,2.23472379243039e-08
21.9172683527279,2.69918145033311e-09,1.47052195477692e-08,2.62529430344105e-08,5.4452020924316e-08,4.26099486891273e-08,4.92261330472134e-08,4.95497750484843e-08,3.2986978532277e-08,3.11835516196213e-08,3.11539575271657e-08,5.3148913526216e-09,2.76238382993311e-08
21.9923274909222,1.57670815904734e-09,1.77134026103806e-08,2.85133017473869e-08,5.33647301321891e-08,4.49043350589865e-08,4.48087617584204e-08,4.98268792713615e-08,3.65550951881407e-08,5.20611932360712e-08,3.96243087660631e-08,2.89960834774113e-08,1.50712870405087e-08
22.0673866291164,4.53594596697263e-10,1.85890365035962e-08,2.66279730026467e-08,4.88404315478772e-08,4.24354390954036e-08,3.95460588513275e-08,5.00707181565705e-08,4.62764175808806e-08,5.14269593952819e-08,1.76996339239929e-08,3.59630429724084e-08,2.24082997982574e-08
22.1424457673107,1.93606988412098e-09,1.69986555948022e-08,2.61122912361797e-08,5.04785112154824e-08,4.4458998651418e-08,4.47187930460727e-08,5.73690842731671e-08,5.20011596388744e-08,3.76184961935829e-08,1.34434608001827e-08,1.92561892033965e-08,2.5571984440287e-08
22.217504905505,1.96958495883942e-09,1.61219193744734e-08,2.62482718120468e-08,5.09577002799021e-08,4.67062950330949e-08,5.04046641302585e-08,5.94028935716464e-08,3.80552709561094e-08,2.67821363025695e-08,3.63048282183681e-08,1.546652062891e-08,1.42753359693283e-08
22.2925640436993,1.192713249381e-09,1.73831822848709e-08,2.51134225530427e-08,4.84509608766319e-08,4.29983198376088e-08,4.80079280941456e-08,4.8440453445788e-08,2.40566723195554e-08,3.96594993670563e-08,2.74998055812695e-08,3.47648547083501e-08,2.19589160657606e-08
22.3676231818935,2.34611818413988e-09,1.81313058678365e-08,2.69505470200368e-08,5.01406726845097e-08,4.08278663659298e-08,4.53852635387417e-08,4.29588810286542e-08,3.60275133924598e-08,4.81156535563885e-08,8.6183158841501e-09,2.89348184981847e-08,2.32274054045571e-08
22.4426823200878,3.68866697632679e-09,1.57085340299996e-08,2.63561265655452e-08,4.81938334706271e-08,3.8112034395332e-08,4.11979980000171e-08,4.575756166894e-08,4.74365531942435e-08,4.03580791422179e-08,1.92158148881332e-08,2.3384145571752e-09,1.33305716588296e-08
22.5177414582821,4.09978416575309e-09,1.25198470601551e-08,1.99748504305723e-08,4.13287658565852e-08,3.28285227768402e-08,3.5235262133704e-08,4.70283616909416e-08,3.90674142681984e-08,1.90642857951694e-08,3.28805299552046e-08,2.89724580458509e-08,2.23205686728995e-08
22.5928005964764,3.68549017150017e-09,1.16362844684461e-08,1.88634129086638e-08,4.19846946449687e-08,3.38582304023312e-08,3.55339514158298e-08,4.88211069812671e-08,2.68993677007634e-08,2.90480037812353e-08,2.462139464934e-08,3.45214464761137e-08,2.37001972299063e-08
22.6678597346706,2.93519870300397e-09,1.1244168379955e-08,2.20800111642073e-08,4.53310166916357e-08,3.94769144090081e-08,4.04109604616326e-08,4.88866423446512e-08,2.61331220856797e-08,4.7619504451957e-08,2.4800106789942e-09,1.5727818044822e-08,1.16565330166963e-08
22.7429188728649,2.35871645153144e-09,1.3110010140639e-08,2.11798259010899e-08,4.5046085801162e-08,4.1510890163747e-08,4.3482642020342e-08,4.22389655870839e-08,3.90850469345989e-08,4.4992696507132e-08,2.49305141522483e-08,1.64726459103483e-08,2.07168051861277e-08
22.8179780110592,2.10502864211978e-09,1.53697141046656e-08,2.28203389445384e-08,4.58759886781839e-08,4.28175700499244e-08,4.32351874742184e-08,4.01478405779273e-08,4.70940958195732e-08,2.85902306973607e-08,3.49847108815309e-08,3.42629101106307e-08,2.30512942515552e-08
22.8930371492534,1.94887958196859e-09,1.39265739624514e-08,2.54475229033403e-08,4.70576309796335e-08,4.37054058611824e-08,3.85243497369687e-08,4.45453422117428e-08,3.957299687723e-08,2.86057704466978e-08,2.0149056854729e-08,2.69602000514322e-08,1.08225825728325e-08
22.9680962874477,1.98800930911786e-09,1.31477675733511e-08,2.32437147216203e-08,4.6915821521246e-08,4.10286466537172e-08,3.51443323672594e-08,4.82150189044623e-08,2.58599873042495e-08,4.5970345268189e-08,1.09016903221818e-08,2.70092818877177e-09,1.97620205589566e-08
23.043155425642,2.91123149359208e-09,1.52526817490945e-08,2.30415774922398e-08,4.73830854520069e-08,3.86499789570241e-08,3.75337844153447e-08,5.19147371000321e-08,3.29156768926698e-08,4.88504874147044e-08,3.43817388033925e-08,2.81347391419208e-08,2.30579799310969e-08
23.1182145638363,4.14207297311905e-09,1.46094049358591e-08,2.57545767071125e-08,4.70557381760959e-08,3.66310576341939e-08,4.06715558646466e-08,5.03814653411096e-08,4.49655269105167e-08,3.25422291420636e-08,3.20162194326949e-08,3.37253101487062e-08,9.86378653688566e-09
23.1932737020305,4.37844870720199e-09,1.4849111274193e-08,2.41143845660152e-08,4.69327259839907e-08,3.396352484306e-08,4.32622540581658e-08,4.1291012098416e-08,4.41512717655939e-08,2.05378362202048e-08,9.95183885757664e-09,1.03509674231967e-08,1.82531966576046e-08
23.2683328402248,3.45808281814199e-09,1.80901278964531e-08,2.23157776336023e-08,4.70640012007706e-08,3.45454139001002e-08,4.51984195343945e-08,3.87998309119283e-08,3.27364074515397e-08,3.72417166870002e-08,2.21541866168707e-08,1.74440339833454e-08,2.31049354280895e-08
23.3433919784191,3.3682642744734e-09,1.69518747694574e-08,2.38721976896527e-08,4.37209732966928e-08,3.66168151773654e-08,4.0434372140312e-08,4.48114535537641e-08,2.47571693063232e-08,4.64390176980415e-08,3.46146806335326e-08,3.33522026691216e-08,9.51190359161055e-09
23.4184511166134,4.20358840749384e-09,1.33084884628102e-08,2.21505140549861e-08,4.17152291075906e-08,3.54867494210388e-08,3.54550065430931e-08,4.74270820355494e-08,3.51822276150989e-08,3.24296040985181e-08,2.43744102760592e-08,2.15770196732312e-08,1.674667752893e-08
23.4935102548076,3.70384015511796e-09,1.52276268799697e-08,1.90978806462446e-08,4.36669776602599e-08,3.56516094810942e-08,3.71356623099828e-08,4.64269670047561e-08,4.51407055160491e-08,1.52036303359707e-08,5.95118771299544e-09,6.14192375462432e-09,2.28284605818905e-08
23.5685693930019,2.97966948574279e-09,1.58396945087819e-08,2.06994807392039e-08,4.19689600380335e-08,3.63809950856131e-08,3.84896980254676e-08,4.30802128955124e-08,3.74914270442285e-08,2.85539712498181e-08,2.85010770651301e-08,2.70078541041511e-08,9.99977780252476e-09
23.6436285311962,4.5088805018414e-09,1.24171489094458e-08,2.06068546052256e-08,3.98597361601218e-08,3.17934205724883e-08,3.79878070279849e-08,3.49411536696575e-08,2.34707830070587e-08,3.98936176133734e-08,3.22488410930459e-08,2.88843588008953e-08,1.60296749573182e-08
23.7186876693905,5.39987716712344e-09,1.35640619485245e-08,1.6722910616359e-08,4.38264080588005e-08,2.73442037420414e-08,4.15107399563689e-08,3.18792012223107e-08,2.80673904720084e-08,3.54885862404548e-08,1.95543046072778e-08,1.05631729426968e-08,2.18150897968547e-08
23.7937468075847,4.39961722626655e-09,1.64560172841865e-08,1.58479005638016e-08,4.5579372994695e-08,2.77369513212523e-08,4.02854580755088e-08,3.75096756267383e-08,4.24949855720588e-08,2.12234433509132e-08,1.50369652343668e-08,1.56026003912823e-08,1.07016011574083e-08
23.868805945779,2.92649743092829e-09,1.56976773919412e-08,1.71259544270254e-08,4.44562419626642e-08,2.92973809367031e-08,3.49273394164996e-08,4.22327155580534e-08,4.33480571522629e-08,2.0114795674442e-08,3.29736631846128e-08,3.12537460942142e-08,1.644580102558e-08
23.9438650839733,2.38155459047694e-09,1.51644311194857e-08,1.70976660198799e-08,4.61613092429739e-08,3.15419350866615e-08,3.52573435686836e-08,4.16401238253774e-08,3.56316409750482e-08,3.70390071816079e-08,3.23230072863336e-08,2.16962161241658e-08,2.12479465000581e-08
24.0189242221676,1.49358119138682e-09,1.61987575761067e-08,1.83214423745356e-08,4.53813966213406e-08,3.49024549596961e-08,3.7948088360141e-08,3.78249140674311e-08,2.53738950034088e-08,4.24559278582435e-08,9.97783243479648e-09,4.47628486320816e-09,1.04405350661598e-08
24.0939833603618,2.23341996156961e-10,1.59587751812627e-08,1.94093689972529e-08,4.22540657028e-08,3.6453130181492e-08,3.85322935664868e-08,3.30663069584058e-08,3.26997106909247e-08,2.92491252171961e-08,2.4426549507575e-08,2.73989538475309e-08,1.61258402341463e-08
24.1690424985561,1.0831363466459e-09,1.52276567289176e-08,1.86776800636286e-08,4.29389598547584e-08,3.59115254319122e-08,4.04410435294248e-08,3.36760559695206e-08,4.40394912651247e-08,1.77129698625733e-08,3.70784961253933e-08,2.93448493594042e-08,2.09294502200558e-08
24.2441016367504,9.21743351717166e-10,1.51621693665116e-08,1.87079588976674e-08,4.28891697142409e-08,3.50459972121585e-08,3.96544954950726e-08,3.94761234238759e-08,4.13614539137051e-08,3.49241364264504e-08,2.37380955013313e-08,9.93922766055301e-09,1.0507769655123e-08
24.3191607749446,7.02872255667135e-10,1.56799002495648e-08,1.96381632100637e-08,4.10729241072254e-08,3.32135803346577e-08,3.51666012416375e-08,4.35888001842264e-08,2.64889565411618e-08,4.40603896934139e-08,1.01649473449447e-08,1.92039484000033e-08,1.61316620271742e-08
24.3942199131389,1.16021000992934e-09,1.64049800646619e-08,2.0045435745923e-08,4.29481633652229e-08,3.09167297458765e-08,3.42262359481638e-08,4.25235919234043e-08,2.58149145182201e-08,3.37345218932751e-08,3.17932455740769e-08,3.19814992708336e-08,2.06558400936966e-08
24.4692790513332,1.43941699310718e-09,1.61455461970038e-08,2.07617505352278e-08,4.40025206899446e-08,2.99265999752373e-08,3.60422392926533e-08,3.7765199275283e-08,3.94619703406642e-08,1.67664271522355e-08,3.28800382099947e-08,2.02242844315859e-08,1.02427877504094e-08
24.5443381895275,2.23507986586786e-09,1.55813218447786e-08,2.09673241281205e-08,4.14467277607377e-08,3.04936643953142e-08,3.71924265486081e-08,3.41844524565244e-08,4.13118050251375e-08,2.84420078325425e-08,1.06576407432834e-08,8.15118569365213e-09,1.59392087803189e-08
24.6193973277217,2.7424538900329e-09,1.5419089421429e-08,1.96298393373377e-08,4.06311885224074e-08,3.16596022219188e-08,3.87241301457186e-08,3.61732104702478e-08,3.32382485134379e-08,4.05397221642706e-08,1.80784254214991e-08,2.89709476747175e-08,2.00333408488385e-08
24.694456465916,2.4813249803879e-09,1.41825674770573e-08,1.88027071148397e-08,3.99364942325105e-08,3.2597179423551e-08,3.74464314390948e-08,4.03701165781257e-08,2.16225336754016e-08,3.53405986759424e-08,3.30370657694038e-08,2.70163322775467e-08,9.57947055101349e-09
24.7695156041103,2.49074591030081e-09,1.33736453256276e-08,1.89173897862157e-08,3.75776221402223e-08,3.28278179699847e-08,3.28117916304622e-08,4.18747368193671e-08,2.69589119334457e-08,1.75339711671338e-08,2.39538586472685e-08,5.18150426143659e-09,1.53093973552303e-08
24.8445747423046,2.86123268748729e-09,1.43035508941024e-08,1.79632566227406e-08,3.72997966024109e-08,3.16602227815781e-08,3.05946915046579e-08,3.82737655585805e-08,3.78658097057896e-08,1.98198735571419e-08,3.51276152783953e-09,2.16063077049625e-08,2.00726039135576e-08
24.9196338804988,2.6726493116219e-09,1.35840219929908e-08,1.7351786184996e-08,3.67670197937811e-08,2.91132737822886e-08,3.09833101788399e-08,3.20019221978686e-08,3.75907727959038e-08,3.48647394175961e-08,2.46879225802889e-08,2.90305786573641e-08,9.15503041893873e-09
24.9946930186931,2.55374670071981e-09,1.21573130233014e-08,1.81099220502734e-08,3.5040547680075e-08,2.65474102799568e-08,3.25701473696179e-08,3.01318833818619e-08,2.45563585232551e-08,3.65669617065025e-08,3.02389846793495e-08,1.62219159241915e-08,1.45627262696684e-08
25.0697521568874,2.87229623484407e-09,1.31922398699363e-08,1.74033563350265e-08,3.60069785679174e-08,2.47701237909447e-08,3.55530830522479e-08,3.40865165473993e-08,1.95101858641372e-08,2.28371765499795e-08,1.71167453470845e-08,1.08368878640075e-08,2.00742670182785e-08
25.1448112950817,2.64687546088462e-09,1.30452015044695e-08,1.61402779286936e-08,3.71193743835944e-08,2.45476166211203e-08,3.497242215578e-08,3.75463000695775e-08,3.20853059045751e-08,1.30525993052731e-08,1.08176968801979e-08,2.66577766517604e-08,9.22973479094081e-09
25.2198704332759,1.92913177084797e-09,1.12172246856476e-08,1.71504133242284e-08,3.62550721969704e-08,2.67913930363411e-08,3.05101214433949e-08,3.81348694605175e-08,3.73544374071876e-08,2.98353518460738e-08,2.83179465014774e-08,2.43060388283945e-08,1.43098788913042e-08
25.2949295714702,1.58360947425691e-09,1.1860240756847e-08,1.72895970668752e-08,3.62124301957395e-08,2.94308014323853e-08,2.79506528053021e-08,3.44549943435455e-08,3.17246035995514e-08,3.81160177955283e-08,2.71998051140764e-08,5.30228187647562e-09,1.95040577675623e-08
25.3699887096645,1.51603430445035e-09,1.2324089770394e-08,1.56977597392317e-08,3.57383051419946e-08,2.97908066224283e-08,2.73718055777912e-08,2.8044512922476e-08,1.90820261980965e-08,2.76975630171492e-08,6.41334560723435e-09,1.99750760287279e-08,8.78866741780869e-09
25.4450478478588,1.55656732677182e-09,1.07738147410955e-08,1.60187012182228e-08,3.45052823453841e-08,2.96838531709788e-08,2.88479432187772e-08,2.7475961219642e-08,2.11619080260071e-08,1.19208998837497e-08,1.7721138082847e-08,2.78382883586431e-08,1.36196418752873e-08
25.520106986053,1.64864763371994e-09,1.10542533040346e-08,1.63846995167947e-08,3.447385332669e-08,2.9494400768202e-08,3.30133724601982e-08,3.29593480029273e-08,3.3759629754209e-08,2.46342582627326e-08,2.95260380058944e-08,1.53216062783153e-08,1.93524908413404e-08
25.5951661242473,1.26490660126165e-09,1.2059728840914e-08,1.50464726144855e-08,3.32011180790288e-08,2.71855154432992e-08,3.35456712511916e-08,3.59798931835029e-08,3.55955216158258e-08,3.67682152072713e-08,1.95872093109052e-08,1.0567234502286e-08,8.8316497940055e-09
25.6702252624416,5.00119805726996e-10,1.13334116928104e-08,1.57254574196991e-08,3.15239986578013e-08,2.51241234513268e-08,2.94331358418194e-08,3.56951450046704e-08,2.46401359877203e-08,3.23196026543335e-08,3.26243418014268e-09,2.70619971188038e-08,1.32994964079369e-08
25.7452844006359,4.63146854014686e-10,1.10010615707421e-08,1.68786613189326e-08,3.20780949419197e-08,2.47175416843115e-08,2.69978426518352e-08,3.24709318688361e-08,1.61710592755198e-08,1.64878354189919e-08,2.26524375569983e-08,2.36714117431845e-08,1.90169623420498e-08
25.8203435388301,7.84488418292612e-10,1.11001270938268e-08,1.5571521607419e-08,3.13541488127653e-08,2.47762034211543e-08,2.57789355360794e-08,2.70184964706955e-08,2.56388455700949e-08,1.84835040753635e-08,2.68165770530114e-08,4.51046602146048e-09,8.76815538495721e-09
25.8954026770244,9.8553507559173e-10,1.028375855765e-08,1.52963219947355e-08,2.98608458952844e-08,2.62655128846439e-08,2.59724627506271e-08,2.77961736300541e-08,3.1627091844764e-08,3.32940349874751e-08,1.10413123149067e-08,2.11275969898395e-08,1.29468544468152e-08
25.9704618152187,1.03581845648935e-09,9.90909462472515e-09,1.63668283066197e-08,3.14158911610973e-08,2.8786673728797e-08,2.95982854434663e-08,3.40333826681411e-08,3.03788386954468e-08,3.5418123628814e-08,9.52024648630757e-09,2.83962552150435e-08,1.81436414049334e-08
26.0455209534129,1.0450389461996e-09,9.82146710563553e-09,1.5304558000016e-08,3.13366553925689e-08,2.88501695884669e-08,3.12072009786518e-08,3.54734922466454e-08,1.8039017457706e-08,2.01313837676631e-08,2.54728523568385e-08,1.22753687206138e-08,8.86243663023036e-09
26.1205800916072,1.22652068700657e-09,9.29150257639391e-09,1.48263246038355e-08,2.90531669794433e-08,2.8136930942265e-08,2.73739911878442e-08,3.29497399218413e-08,1.42243540384078e-08,1.18897322478821e-08,2.13965641570273e-08,1.25646137972335e-08,1.29498518397443e-08
26.1956392298015,1.09736189004514e-09,9.21852594638661e-09,1.62408655360959e-08,2.97293735981978e-08,2.76185677885113e-08,2.44470550824242e-08,3.01861035940897e-08,2.71179199013879e-08,2.94206803263699e-08,5.90401358003975e-09,2.81564901347329e-08,1.75081041245207e-08
26.2706983679958,9.22459326776332e-10,8.97939704807331e-09,1.57680409293275e-08,2.95806591507794e-08,2.42870395829944e-08,2.32206364744812e-08,2.62393800258803e-08,3.31508359024979e-08,3.46412548053375e-08,1.62647069476197e-08,2.01814230107762e-08,8.65347630843768e-09
26.34575750619,1.47441379357293e-09,8.67723846863839e-09,1.52343735704246e-08,2.73281750959092e-08,2.16413998499216e-08,2.33930586056891e-08,2.72455175637268e-08,2.40908591955271e-08,2.45549543742763e-08,2.51513468692657e-08,5.51351724536917e-09,1.28296386845106e-08
26.4208166443843,1.65390152815019e-09,9.16831974125956e-09,1.6303276649951e-08,2.79599779948435e-08,2.25871496104869e-08,2.6294205504907e-08,3.35179755121236e-08,1.36127015266055e-08,1.11485240027795e-08,1.75847654184118e-08,2.24225189820243e-08,1.68967860796271e-08
26.4958757825786,1.35847242142088e-09,8.98070757911992e-09,1.53671299323127e-08,2.88969699687256e-08,2.33514761207372e-08,2.88511882266572e-08,3.49228332649163e-08,1.99797274323288e-08,2.40997865426171e-08,2.24918255293095e-09,2.55564085011686e-08,8.12775646623444e-09
26.5709349207729,1.62362396569265e-09,8.64001996872758e-09,1.43456304878718e-08,2.77511232870766e-08,2.37150907455754e-08,2.74974098472855e-08,2.99269979689087e-08,2.94294080106811e-08,3.24259881762104e-08,2.07209429508738e-08,9.99663136625077e-09,1.22588227965426e-08
26.6459940589671,1.84994109703045e-09,9.41209081549819e-09,1.57108641517823e-08,2.83669355173402e-08,2.64993621154491e-08,2.46353128917081e-08,2.61301021998448e-08,3.01678249359678e-08,2.92730688058923e-08,2.47528219447557e-08,1.42756749371599e-08,1.72479440109251e-08
26.7210531971614,1.53031950770744e-09,9.21809291118016e-09,1.49960208312568e-08,2.95348382985219e-08,2.69831825064924e-08,2.19942474612908e-08,2.4658232572948e-08,2.04915515562759e-08,1.2620603155885e-08,1.13150601780382e-08,2.56634139312687e-08,7.72609380690428e-09
26.7961123353557,1.63009031618051e-09,8.56243169055971e-09,1.33599784785371e-08,2.86838052033629e-08,2.43752657496411e-08,2.20793798637554e-08,2.70905942583639e-08,1.23260079222388e-08,1.55867209237332e-08,9.40677831513084e-09,1.82859971753487e-08,1.16695306577139e-08
26.87117147355,1.85303980821402e-09,9.46270225282813e-09,1.45918875235458e-08,2.82393836333383e-08,2.3344951744053e-08,2.55383862531749e-08,3.20172432013529e-08,2.32373238280825e-08,3.02091280827566e-08,2.38615076239774e-08,6.17138596510194e-09,1.69571351505842e-08
26.9462306117442,1.40828309558644e-09,9.52224620773451e-09,1.4344751501168e-08,2.7861351369902e-08,2.15672781636086e-08,2.75732114449088e-08,3.21341344804123e-08,3.10684175755303e-08,3.14655102887442e-08,2.1216755876493e-08,2.18793619156143e-08,7.58287841135037e-09
27.0212897499385,1.26949056482907e-09,8.56230142528761e-09,1.24156702799647e-08,2.68052497810042e-08,1.9231069056125e-08,2.66289603487719e-08,2.68856843589586e-08,2.59532493464062e-08,1.68000861209989e-08,4.94549571735676e-09,2.3728110183602e-08,1.13153864349166e-08
27.0963488881328,1.66899999553712e-09,9.10831173373316e-09,1.32301133162044e-08,2.65062661734173e-08,1.99629383675455e-08,2.50206123856232e-08,2.35144747366701e-08,1.44192690170782e-08,9.99012912285468e-09,1.57046079864021e-08,9.95138354477706e-09,1.70085129624176e-08
27.1714080263271,1.42273190268937e-09,9.27718275239582e-09,1.34876556397237e-08,2.57795539644094e-08,2.18451117529697e-08,2.17312180413867e-08,2.34346076803926e-08,1.48293913912316e-08,2.64978992801881e-08,2.45580822086071e-08,1.50688125206998e-08,7.03617120546776e-09
27.2464671645213,1.01434183387161e-09,8.24192848947025e-09,1.18791676653473e-08,2.52850457912201e-08,2.3024892580578e-08,2.02565592477388e-08,2.60470473128868e-08,2.56211149531644e-08,3.11257819434899e-08,1.64816569901401e-08,2.47491941866109e-08,1.043030424441e-08
27.3215263027156,1.21620212922e-09,8.52155900644506e-09,1.26461469855044e-08,2.66569557937493e-08,2.51709288418789e-08,2.34845257389595e-08,3.06307347158193e-08,3.01716137601401e-08,2.33234197296309e-08,2.50173121579656e-09,1.83345247048439e-08,1.66619326937557e-08
27.3965854409099,1.06194532347539e-09,8.95612268475917e-09,1.34038477004094e-08,2.68803940744095e-08,2.51737133023775e-08,2.59628836746996e-08,3.01649550220354e-08,2.20157415284175e-08,8.43719096794972e-09,2.07688241251818e-08,6.67700932043098e-09,7.21950301952375e-09
27.4716445791041,5.81191634868982e-10,8.47066499955935e-09,1.21881088754259e-08,2.62833854556252e-08,2.27355621683102e-08,2.52806730186123e-08,2.40602566223431e-08,1.1111270627197e-08,2.03376188092307e-08,2.31568856168228e-08,2.21264252159077e-08,1.01225390269269e-08
27.5467037172984,5.86618419036695e-10,8.88041674279178e-09,1.28238607146987e-08,2.77349278812995e-08,2.198978378924e-08,2.50890611779822e-08,2.18681007568401e-08,1.99773991436198e-08,3.14488996866365e-08,1.17129665583002e-08,2.38059004529216e-08,1.61811454728154e-08
