f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
13.1353491839979,1.77424326050027e-06,7.92347142885206e-06,8.92257784947949e-06,2.18440027543173e-05,2.07739233479298e-05,2.06334734824014e-05,2.45448603397982e-05,1.91039582491431e-05,2.07243664283405e-05,1.28578192296807e-05,9.71724284278823e-06,9.33404113746033e-06
13.2104083221922,3.41353764155943e-06,5.44484625571727e-06,1.35556315413299e-05,2.04170007242053e-05,2.17537863254249e-05,1.86031139389326e-05,2.74885632442438e-05,1.96400947520496e-05,2.00195017977187e-05,1.14436499819632e-05,9.72689769611598e-06,9.06182588858478e-06
13.2854674603864,4.69374760936685e-06,6.63000748231869e-06,1.81927315895805e-05,2.50674083349247e-05,2.24412744016937e-05,1.92786595304531e-05,2.80924986672201e-05,2.11375498881712e-05,1.87957159734093e-05,1.14250634303097e-05,9.21492869508066e-06,8.85231420701745e-06
13.3605265985807,5.59228733375586e-06,1.21369084940746e-05,1.7243390167939e-05,2.97821472628183e-05,2.23564771490331e-05,2.32860545837597e-05,2.7326567299569e-05,2.37307822545251e-05,1.83618168973606e-05,1.31526824926072e-05,8.54642843099976e-06,9.39527262203729e-06
13.435585736775,5.66083291354043e-06,1.27489670577993e-05,1.34579739961297e-05,2.79645787575545e-05,1.98898167833303e-05,2.34494643050439e-05,2.4002952726122e-05,2.13443109747051e-05,1.68786757707548e-05,1.18645376966052e-05,7.90283783462345e-06,9.16459505737211e-06
13.5106448749693,4.36070424175965e-06,1.01254092437059e-05,1.08834703537417e-05,2.52097618603014e-05,1.68648971128511e-05,2.2433662651814e-05,2.09903975196624e-05,1.86661183645014e-05,1.54112697768277e-05,1.08142887698103e-05,7.19112845166428e-06,8.59969568776113e-06
13.5857040131635,2.13536448211333e-06,9.25177756912406e-06,9.47985584155044e-06,2.55866582945491e-05,1.59995314184293e-05,2.27323941903695e-05,2.10683764403331e-05,1.95772005143689e-05,1.55474957518593e-05,1.20489817183205e-05,6.84648185698074e-06,8.5965761849012e-06
13.6607631513578,1.65658418286268e-06,8.43574101650482e-06,9.0360992596836e-06,2.32863052397109e-05,1.57042559901769e-05,2.06495925975671e-05,2.05847748634733e-05,1.80038474862366e-05,1.49616967025466e-05,1.09698084217295e-05,6.74716888586312e-06,8.32223414529785e-06
13.7358222895521,2.61537319204874e-06,7.5265857724275e-06,9.87781044784419e-06,2.1092890779106e-05,1.58058067564857e-05,1.92379753339093e-05,1.96894983605584e-05,1.69340749620834e-05,1.45297992361618e-05,9.81181007930053e-06,6.51019688015216e-06,8.06826894937538e-06
13.8108814277463,2.40936404771502e-06,8.73665116914691e-06,1.00685198167408e-05,2.25157584254139e-05,1.65165694894175e-05,2.03721744751351e-05,1.99887087273943e-05,1.87327623442771e-05,1.52359697435168e-05,1.06661042647436e-05,6.39287415394771e-06,8.21999927340507e-06
13.8859405659406,1.57439757472358e-06,8.58617379620438e-06,1.03461378906883e-05,2.11640704702647e-05,1.63515677750253e-05,1.89154887171062e-05,1.98371327455769e-05,1.71901226146495e-05,1.47702844257936e-05,9.36286748258721e-06,6.5768419514501e-06,7.90323917888658e-06
13.9609997041349,1.2344066491769e-06,7.45170409097753e-06,1.14532905896751e-05,1.86899300356846e-05,1.62990215835538e-05,1.7692767384794e-05,2.05406264218943e-05,1.52409171272546e-05,1.40852763071264e-05,8.21861638517207e-06,6.99586889898572e-06,7.72785501178471e-06
14.0360588423292,1.05404070544099e-06,7.55415791084851e-06,1.02767007244361e-05,1.99555622393603e-05,1.656827869216e-05,1.92744289816333e-05,2.15295974013682e-05,1.60230089409198e-05,1.38426529956795e-05,9.59908671926981e-06,7.26383346136619e-06,7.93553211599744e-06
14.1111179805234,8.291802394731e-07,6.3830592955896e-06,6.83119338541365e-06,2.10438491952081e-05,1.60682557493385e-05,1.87067434803945e-05,1.95452477302704e-05,1.42065320793678e-05,1.23414570776742e-05,9.22626563727343e-06,7.22825923016584e-06,7.46899594913453e-06
14.1861771187177,1.32535078544744e-06,5.5945166012669e-06,7.23320335013942e-06,2.14847676091037e-05,1.61824978218287e-05,1.73784552125156e-05,1.65689658887848e-05,1.34750519563672e-05,1.19832652815536e-05,9.11237022557937e-06,7.31427241950559e-06,7.24224021424353e-06
14.261236256912,1.49197518346591e-06,7.09473572811342e-06,8.25443579655728e-06,2.11060425199645e-05,1.5876981091092e-05,1.68125587069863e-05,1.57673383654096e-05,1.61888223622606e-05,1.35521302962236e-05,1.07869158731725e-05,7.37142526059262e-06,7.52911396270284e-06
14.3362953951063,9.18222397760066e-07,5.54658895107508e-06,5.82742019534678e-06,1.84846982211891e-05,1.36830702510443e-05,1.44296412182488e-05,1.63006967486705e-05,1.62488387878511e-05,1.48701602179113e-05,1.09757937782849e-05,7.19528873854356e-06,7.0342789474348e-06
14.4113545333005,2.47962841872346e-06,3.71837492502709e-06,8.05876108947457e-06,1.98484971071409e-05,1.49574042608484e-05,1.58328608908997e-05,1.89568375564664e-05,1.6897403292453e-05,1.72806653538339e-05,1.13501099103905e-05,7.41626691185578e-06,6.99713872280686e-06
14.4864136714948,5.03361641925745e-06,9.17107522806073e-06,1.33071789750847e-05,2.45313624424344e-05,1.95329236792188e-05,2.05793854505564e-05,2.14917240325779e-05,1.96679772648881e-05,1.90778354154019e-05,1.2314964817714e-05,7.67247844568098e-06,7.85533910000284e-06
14.5614728096891,6.53006871493791e-06,1.22731961184068e-05,1.5206548448751e-05,2.53087480598022e-05,2.12646459073064e-05,2.12849900218381e-05,2.1623914690244e-05,1.93538381418905e-05,1.79329491034288e-05,1.10215743436429e-05,7.42993222981615e-06,7.44471346934252e-06
14.6365319478834,5.97708351280353e-06,1.12096954464195e-05,1.45731158456907e-05,2.40848938796223e-05,1.98252154894006e-05,2.00367989519846e-05,2.21010080589524e-05,1.8290738999031e-05,1.66645459264601e-05,9.9359161735325e-06,7.55114827420328e-06,6.75995606118999e-06
14.7115910860776,3.76014581620662e-06,8.85432609367761e-06,1.32574820901928e-05,2.32531267426925e-05,1.71590789593898e-05,1.98453247428697e-05,2.25721113784912e-05,1.88853705816686e-05,1.64561704559469e-05,1.09811936063668e-05,7.69363919336616e-06,7.16322965030839e-06
14.7866502242719,2.21365758755551e-06,7.97815253948951e-06,1.08332488923958e-05,1.9938764187598e-05,1.46685829511153e-05,1.77804990397615e-05,2.01869568865837e-05,1.68120350055116e-05,1.43311782161737e-05,1.0051056296872e-05,7.04224161779857e-06,6.92741289604714e-06
14.8617093624662,2.8245413195527e-06,7.43725869808516e-06,8.75311287133882e-06,1.72123137692205e-05,1.48756598378112e-05,1.60541414601816e-05,1.79862434519123e-05,1.37524422224782e-05,1.23668280094977e-05,8.42933747014309e-06,6.93691786501964e-06,6.49545474165565e-06
14.9367685006604,2.57357985186906e-06,6.22349373047413e-06,9.07320912733064e-06,1.83993895370384e-05,1.55760505353121e-05,1.7240704198511e-05,1.75543458944136e-05,1.35879008978313e-05,1.25407554702862e-05,9.04181221011066e-06,7.32059387017e-06,7.14944656595373e-06
15.0118276388547,1.68820142493186e-06,5.47080861642954e-06,8.8197086190405e-06,1.74710913797123e-05,1.31379003541315e-05,1.61989710598893e-05,1.58757602188112e-05,1.22030220331155e-05,1.16280378227115e-05,8.32596419673752e-06,6.62796849960081e-06,7.07912958015782e-06
15.086886777049,2.3878315374009e-06,5.94891548698686e-06,7.55349576645693e-06,1.51507519402159e-05,1.15161430957535e-05,1.40355131590685e-05,1.61710142228846e-05,1.14758132338935e-05,1.16447209713413e-05,7.13059151359367e-06,6.08543754022639e-06,6.54508041620543e-06
15.1619459152433,2.97527842803581e-06,5.58058693717614e-06,7.91696632620377e-06,1.5790941727393e-05,1.35523239326535e-05,1.48322535978524e-05,1.83500970718911e-05,1.38252505559e-05,1.30489420606171e-05,8.25888859830357e-06,6.36876187298709e-06,7.12679533867788e-06
15.2370050534375,2.37385770871408e-06,3.80719344569524e-06,9.0053100538069e-06,1.65123143987507e-05,1.4117815392309e-05,1.49237223793649e-05,1.74636267538374e-05,1.34488648637884e-05,1.20267257462169e-05,7.87922197108769e-06,5.6052435313547e-06,7.10864137356743e-06
15.3120641916318,1.48874259115048e-06,5.07543064684264e-06,9.33548895633376e-06,1.78854266980555e-05,1.37746849765247e-05,1.44612062586099e-05,1.65579897205969e-05,1.22442792293984e-05,1.11647222610531e-05,6.43285440586622e-06,4.96302443122729e-06,6.09722326881458e-06
15.3871233298261,1.75071049736209e-06,7.22157044646647e-06,8.65576628327122e-06,1.96463406363347e-05,1.4135789880633e-05,1.53008764487477e-05,1.74795931442582e-05,1.38523379166572e-05,1.21277258431078e-05,7.48808091791398e-06,5.79305712977093e-06,5.99012488403349e-06
15.4621824680204,2.00798406413263e-06,6.31289349396696e-06,6.84041237390973e-06,1.75875925969726e-05,1.26261308892931e-05,1.42131427335908e-05,1.51472610672541e-05,1.40400097416252e-05,1.04595064262428e-05,8.11663899821509e-06,5.47345784912194e-06,6.54198866740713e-06
15.5372416062146,2.09572762070421e-06,3.95446790713032e-06,5.1772482014003e-06,1.52401084799011e-05,1.08422109427461e-05,1.2991275759468e-05,1.18679508490609e-05,1.37894150225957e-05,9.20708525911912e-06,8.02470082316443e-06,4.49666546684302e-06,6.52608509965225e-06
15.6123007444089,3.07138422709022e-06,5.88232396221727e-06,5.11403045805756e-06,1.88025523742102e-05,1.24605517419824e-05,1.55659552094229e-05,1.41477130863804e-05,1.58074123089941e-05,1.25800174946674e-05,9.28992390542574e-06,5.91278954840655e-06,6.81903868381227e-06
15.6873598826032,4.30149818401421e-06,8.80907301458617e-06,6.99718605192468e-06,2.19331902115089e-05,1.41692777301529e-05,1.782962112126e-05,1.65976121783869e-05,1.64667865389939e-05,1.43354679362945e-05,1.0050212283978e-05,7.26535379973609e-06,7.14835963063983e-06
15.7624190207975,4.72169634803498e-06,9.89980834661587e-06,9.96452207870229e-06,2.11467323529201e-05,1.48810223242181e-05,1.79876187195601e-05,1.71004708157393e-05,1.53483848885809e-05,1.37764144729741e-05,9.4431164075762e-06,6.86959239484145e-06,6.80782693539355e-06
15.8374781589917,3.9854049397993e-06,8.82303987574043e-06,1.09473434274231e-05,1.81723505442757e-05,1.52487439186028e-05,1.67840359744349e-05,1.69723460160741e-05,1.43240580430843e-05,1.35018853626207e-05,8.36850546721035e-06,5.52795058845516e-06,5.92547947921557e-06
15.912537297186,2.53838468634635e-06,6.27985439909385e-06,9.13214080839689e-06,1.49840583467478e-05,1.43381477385424e-05,1.41262713418361e-05,1.60523888023697e-05,1.2438683128616e-05,1.31735893080461e-05,7.16616834284837e-06,5.07643094049461e-06,5.42192676161954e-06
15.9875964353803,1.69129445796589e-06,4.86977832521491e-06,8.37332390006872e-06,1.42959710385537e-05,1.34787996900102e-05,1.24614876317791e-05,1.63523327932746e-05,1.0891300819008e-05,1.32412484851312e-05,7.1065066202262e-06,6.14239461210051e-06,5.8145098292777e-06
16.0626555735746,1.98249449234595e-06,4.85745576974019e-06,9.42908282869765e-06,1.51944168914132e-05,1.38076732614977e-05,1.29508658982009e-05,1.70904113980086e-05,1.09766275770574e-05,1.34956481255888e-05,7.63244852463308e-06,6.79647865472751e-06,6.07240239447711e-06
16.1377147117688,1.86627529555572e-06,3.70183838174975e-06,8.53673121383699e-06,1.4012357130769e-05,1.32818414436281e-05,1.24406370325544e-05,1.51663374138958e-05,1.00880941433322e-05,1.1830209277899e-05,6.48988341743889e-06,5.98557532042684e-06,5.63144300072632e-06
16.2127738499631,1.21575605467003e-06,3.76524406201945e-06,7.57296386599121e-06,1.27405940331891e-05,1.23945482966174e-05,1.21866793294293e-05,1.41194440060416e-05,9.97149316905561e-06,1.02989794797544e-05,5.40177090781554e-06,5.6210510756554e-06,5.6966698518085e-06
16.2878329881574,1.2329073025602e-06,4.93876940463416e-06,8.32212667843676e-06,1.34538057518886e-05,1.21037615343181e-05,1.29601833215825e-05,1.56820364628567e-05,1.12410942748225e-05,1.07056847701336e-05,5.81775040739584e-06,6.30793920901631e-06,5.97709500594973e-06
16.3628921263516,1.57993034083538e-06,4.01440768235648e-06,7.17197240923157e-06,1.34491510213067e-05,1.09565923247991e-05,1.19216545614207e-05,1.47040120864044e-05,1.05706384123747e-05,9.58475629832191e-06,4.86606940726542e-06,5.79573167648725e-06,5.29334375294537e-06
16.4379512645459,1.23915526514789e-06,3.30611560512364e-06,5.56944713405068e-06,1.3620322532548e-05,1.08187431456414e-05,1.11784941621624e-05,1.30923945373486e-05,1.03407855756783e-05,8.94708133882125e-06,4.21285926725396e-06,5.11525787401576e-06,5.13016047155611e-06
16.5130104027402,3.67526077483073e-07,4.58848896286053e-06,7.02430764460644e-06,1.41984666479038e-05,1.21210280612326e-05,1.23747680236785e-05,1.43434343406071e-05,1.16954882861167e-05,1.09425155694073e-05,5.54341782256726e-06,5.92313820267007e-06,5.87863542031239e-06
16.5880695409345,6.41790523089424e-07,3.96722202164773e-06,6.9427208297848e-06,1.28812473353906e-05,1.14205106357717e-05,1.18969730908965e-05,1.39494354529353e-05,1.06612733801485e-05,1.09259069434332e-05,5.20141264508294e-06,5.73890775655861e-06,5.53663362031671e-06
16.6631286791287,1.12254662781121e-06,2.98379320031865e-06,5.92692633872642e-06,1.26713785475585e-05,1.06961264374255e-05,1.11959590317323e-05,1.30108198761109e-05,9.57503894300914e-06,9.95197225329547e-06,4.63250887850059e-06,4.54292478611053e-06,4.91925171770135e-06
16.738187817323,1.35339889373432e-06,4.86371798558596e-06,7.99535790884792e-06,1.47372134478729e-05,1.25165997742613e-05,1.2514496172296e-05,1.49305579803453e-05,1.12309778779554e-05,1.12380653020901e-05,6.16341367752841e-06,5.01979390496504e-06,5.57700192886946e-06
16.8132469555173,1.59432502000403e-06,5.46724788290818e-06,8.82750412987858e-06,1.45450848660036e-05,1.26216495435756e-05,1.25074361511967e-05,1.50424455120912e-05,1.11824377685731e-05,1.11122875897506e-05,6.55343271785675e-06,5.4092685623035e-06,5.90980403018522e-06
16.8883060937116,1.60101407097239e-06,4.4024546755241e-06,6.78129487477504e-06,1.31071358836506e-05,1.05267628135954e-05,1.15150320733324e-05,1.27896039794577e-05,9.87713489828963e-06,9.16433582690761e-06,5.84415203371057e-06,4.31348740608953e-06,5.42886360334709e-06
16.9633652319058,1.15762626708111e-06,3.97463559327802e-06,5.68204593573691e-06,1.33592438413329e-05,1.02407673731167e-05,1.18524457828424e-05,1.26100007086631e-05,1.04330412941679e-05,9.3623546743926e-06,6.09870828639352e-06,4.00888285764956e-06,5.24878265488447e-06
17.0384243701001,4.58376049494324e-07,4.01002288932024e-06,6.38316463193738e-06,1.31118645979455e-05,1.0845403779424e-05,1.17022237958589e-05,1.28904564360998e-05,1.03693706714685e-05,9.86239577937773e-06,6.21733013289887e-06,4.46217221002437e-06,5.2338480551672e-06
17.1134835082944,1.25870764231269e-07,3.95974270284824e-06,6.31625558936008e-06,1.25682859370779e-05,1.06198047014037e-05,1.10862756394713e-05,1.25023612438798e-05,9.58414264105292e-06,9.44648180775731e-06,5.92910591642134e-06,4.18425119663048e-06,5.0734826687383e-06
17.1885426464887,3.5205231808e-07,4.27877929768415e-06,6.65310549271158e-06,1.32864251859096e-05,1.07571548691524e-05,1.12382424453356e-05,1.34525475053712e-05,9.9062114540483e-06,1.0216301209287e-05,5.87321142524441e-06,4.23700505103442e-06,4.99503241875082e-06
17.2636017846829,2.55022096412718e-07,4.02354681626405e-06,7.03067242239189e-06,1.30374634562697e-05,1.0536750230191e-05,1.0906857712501e-05,1.34243194576605e-05,9.55465106726977e-06,1.04749560614647e-05,5.22525482219405e-06,4.45371428019763e-06,4.857582711012e-06
17.3386609228772,1.2909627936825e-07,3.74670617544034e-06,6.61815509702187e-06,1.20702159312892e-05,1.01850264507623e-05,1.09944915709734e-05,1.21477751469176e-05,9.18709347974022e-06,9.61546364145949e-06,4.77412893248004e-06,4.27276034039742e-06,4.86778493735089e-06
17.4137200610715,4.09325796606424e-07,4.17768538109402e-06,6.66925219657046e-06,1.22454131243684e-05,1.09477319093009e-05,1.17960275273263e-05,1.25281832667095e-05,1.00277086415864e-05,9.65256340632498e-06,5.0676745714983e-06,4.69415368749968e-06,5.01063401467734e-06
17.4887791992658,5.76137462768042e-07,4.00793737592175e-06,6.67214077567874e-06,1.23523885956906e-05,1.09690445066e-05,1.11566522144128e-05,1.27602695497949e-05,9.90460110083916e-06,9.42329934767528e-06,4.42634776121796e-06,5.10231839635275e-06,4.86239897766247e-06
17.56383833746,4.6870259012955e-07,3.89328011799107e-06,5.9184154020441e-06,1.20848214041447e-05,1.00624431436454e-05,1.03102096872905e-05,1.19958771870636e-05,9.32545628276891e-06,8.41778409357808e-06,3.87325241452521e-06,4.8793433183598e-06,4.89158686195745e-06
17.6388974756543,1.61783917105378e-07,4.34681938752456e-06,5.75244544309339e-06,1.14304047512519e-05,1.01367975299446e-05,1.05901948005095e-05,1.22574427984314e-05,9.34279219604077e-06,8.46276220366712e-06,4.30507399522536e-06,4.91161420604107e-06,4.93455581789126e-06
17.7139566138486,9.47580277186241e-08,3.61858900915222e-06,5.59892003297909e-06,1.02063547462528e-05,1.00368197197121e-05,1.02153986347939e-05,1.19601357344624e-05,8.52578882953652e-06,8.39654998363476e-06,4.08132264123167e-06,4.99070090094222e-06,4.45689073944715e-06
17.7890157520428,1.43747204198376e-07,2.67803160513323e-06,4.89312196377625e-06,1.11599990672651e-05,9.50971302337318e-06,1.02812588058865e-05,1.08406986682801e-05,8.18536339481666e-06,8.22140871857296e-06,4.53921504438834e-06,4.69798910879711e-06,4.61243952367929e-06
17.8640748902371,3.85869364888988e-07,3.77918214478573e-06,5.61159545155091e-06,1.26429691035858e-05,1.01393739218426e-05,1.08153269883975e-05,1.14905780794293e-05,8.63607677589234e-06,9.34815554692875e-06,5.4214268839197e-06,4.86138610342518e-06,5.09349279600256e-06
17.9391340284314,6.56961162483799e-07,3.8793612045297e-06,6.3619396076471e-06,1.11761510818523e-05,1.02696041540976e-05,9.36716814505875e-06,1.18345954654488e-05,7.85540001844257e-06,9.53690959664163e-06,5.03474269405976e-06,4.87269037982484e-06,4.47317610647694e-06
18.0141931666257,5.72513261293894e-07,2.4145637655723e-06,5.6241494601735e-06,1.01253444032832e-05,9.42347794020862e-06,8.64016474680934e-06,1.10259188599595e-05,8.71628118990614e-06,8.77998121154962e-06,5.58150725702298e-06,4.16265202332271e-06,4.33879447949922e-06
18.0892523048199,2.12967094636888e-07,2.76290273961651e-06,5.67955435035133e-06,1.22508202833058e-05,1.00600075805075e-05,1.05486115394e-05,1.20506710430279e-05,1.08022972496713e-05,9.79074113158606e-06,7.01983613830289e-06,4.38885832502007e-06,5.31782064249242e-06
18.1643114430142,7.15669046693871e-07,4.29667131553683e-06,7.00125840313469e-06,1.30600921671371e-05,1.10350926943612e-05,1.07768920183694e-05,1.32969666453699e-05,1.0261871821304e-05,1.06453876276559e-05,6.52130888424315e-06,5.17155099016105e-06,4.99141187247748e-06
18.2393705812085,1.1217870926227e-06,4.99827526351265e-06,7.22058681214687e-06,1.28694870428774e-05,1.04962673282319e-05,1.02030180534527e-05,1.24777165353703e-05,9.19223675979309e-06,9.46894596319223e-06,5.27308412627623e-06,4.66595553692444e-06,3.91401857305924e-06
18.3144297194028,1.07385430526453e-06,5.10464038512547e-06,6.59501962713322e-06,1.35432472149283e-05,9.79055706883221e-06,1.12697701931834e-05,1.16131978809523e-05,1.04028022148576e-05,8.40739932974051e-06,6.01703721731303e-06,3.6939029775956e-06,4.13186574228292e-06
18.389488857597,8.27483689999317e-07,4.82575180147487e-06,6.3451776961944e-06,1.29990694908129e-05,9.50203530367806e-06,1.13153714481906e-05,1.18576205605074e-05,1.03325903037748e-05,8.54192257343242e-06,6.30210898970969e-06,3.8169907919237e-06,4.52053286971128e-06
18.4645479957913,8.82021441728012e-07,4.59042091655478e-06,6.06179831903311e-06,1.17059414705377e-05,8.78018198435222e-06,1.03685567163797e-05,1.16918799763005e-05,9.14529869321291e-06,8.31340267032875e-06,5.51078240550751e-06,3.90274747440454e-06,4.22874283565208e-06
18.5396071339856,9.99187160971786e-07,4.59836896339438e-06,5.56575335117265e-06,1.19522656297086e-05,8.441582530068e-06,1.09213510521003e-05,1.11298140322137e-05,9.56651402887881e-06,7.93445549580498e-06,5.40954393535803e-06,3.66088420254926e-06,4.46753221128699e-06
18.6146662721799,9.02329495407265e-07,4.41781243367505e-06,5.44233986790701e-06,1.18098510755065e-05,8.70547250780521e-06,1.11833249102074e-05,1.0711641292884e-05,9.46327462155827e-06,7.79698261761258e-06,5.18559646889875e-06,3.80962552636488e-06,4.66242713662166e-06
18.6897254103741,7.91053502565893e-07,4.40103837402709e-06,5.43562268031833e-06,1.08121170093286e-05,8.44826811006659e-06,1.02618970367706e-05,1.03847861928375e-05,8.37932980201486e-06,7.47343448215618e-06,4.50348636928336e-06,3.77913559255966e-06,4.36278768947651e-06
18.7647845485684,8.08886472003135e-07,4.54366507335774e-06,5.27257596257448e-06,1.07340002827558e-05,8.05865398844848e-06,9.91733340788693e-06,1.03739838427212e-05,8.59677283407572e-06,7.29424524843601e-06,4.79500961254404e-06,3.61836657750502e-06,4.47274864616326e-06
18.8398436867627,7.45642019166419e-07,4.0234715024906e-06,5.0660283580841e-06,1.05605552134961e-05,8.37717155946478e-06,9.81714097535347e-06,1.04706779245884e-05,8.73039883834308e-06,7.35106955324141e-06,5.15636837668857e-06,3.94808185351858e-06,4.65170802688557e-06
18.914902824957,5.45902095957133e-07,3.33453271000116e-06,4.70070562330431e-06,1.02246128645399e-05,8.80337593539126e-06,9.53870809491202e-06,1.03045596222829e-05,8.08015052351319e-06,7.29410727815688e-06,5.04240941733959e-06,3.99229231671544e-06,4.3678791161744e-06
18.9899619631512,4.06318132876913e-07,3.33332926393903e-06,4.44123247578892e-06,1.08409491127797e-05,8.70685548995847e-06,9.55462601775564e-06,9.86095371273762e-06,7.95260087866992e-06,7.13041145135987e-06,5.06883890634494e-06,3.56458541798456e-06,4.05000211475971e-06
19.0650211013455,4.01862794593997e-07,3.39556943687534e-06,4.59711312078323e-06,1.11591199149475e-05,8.36459377871203e-06,9.16797555967253e-06,9.32978085888169e-06,7.91713972969799e-06,7.10271400912504e-06,5.1329599311874e-06,3.73066409965276e-06,4.02591134959131e-06
19.1400802395398,4.82411747183518e-07,3.5411032694576e-06,4.46835364950275e-06,1.10351850216348e-05,8.26519611946012e-06,8.91548226600922e-06,9.23424833801906e-06,8.43281364667345e-06,7.54865964972462e-06,5.5986614967461e-06,4.12938879984531e-06,4.1762329982009e-06
19.215139377734,7.65830705149433e-07,3.56672070327905e-06,3.89342837798235e-06,1.11354811930567e-05,8.27726418069995e-06,9.24021448480335e-06,9.40551994833561e-06,9.46292881225045e-06,8.03786899740237e-06,6.08017414717117e-06,3.90247476424002e-06,4.14626676222191e-06
19.2901985159283,1.15643292710136e-06,3.34555618923694e-06,4.34895133549759e-06,1.12425667938666e-05,8.51712637269888e-06,9.16524803165574e-06,9.63220077323394e-06,9.47215862773435e-06,8.20971590557761e-06,5.75553988892656e-06,3.79560292838968e-06,3.75244113541463e-06
19.3652576541226,1.51888783433706e-06,4.38707517753411e-06,5.73300638632968e-06,1.21958967224758e-05,9.43778191879191e-06,9.78922738553417e-06,1.05340415208389e-05,9.53027140736916e-06,8.72327764225691e-06,5.77811952339074e-06,4.20516392190055e-06,3.81208105365062e-06
19.4403167923169,1.7469366264146e-06,5.56237240377338e-06,6.48387496909769e-06,1.31506017666196e-05,1.00933216445816e-05,1.09732482544728e-05,1.131191415088e-05,1.01691624549596e-05,9.20557228562463e-06,6.38537624571229e-06,4.23124737023571e-06,4.11622312637466e-06
19.5153759305111,1.69480315963152e-06,5.20684926908489e-06,6.51594787789401e-06,1.22329616943067e-05,9.64761468514026e-06,1.06083724125666e-05,1.10487749808326e-05,9.56649238599139e-06,8.82093092922256e-06,6.02440927566944e-06,3.98862915435661e-06,3.7968884155941e-06
19.5904350687054,1.2906273546336e-06,4.4215562991749e-06,6.3790712033668e-06,1.10769825086706e-05,8.97024533955923e-06,9.76278508749663e-06,1.08150599073371e-05,8.69497170879119e-06,8.35033699174823e-06,5.4838389616642e-06,4.15583797775499e-06,3.67998494251358e-06
19.6654942068997,7.5974376909517e-07,4.71620615023099e-06,5.88756201826086e-06,1.12909600715194e-05,8.58948816996497e-06,1.00700277562813e-05,1.08278860193246e-05,9.01334136061722e-06,8.10991401073218e-06,5.85318405322355e-06,4.16931814554698e-06,4.06387918410073e-06
19.740553345094,7.22627024804332e-07,4.50078388090147e-06,5.24222308448885e-06,1.06522055747592e-05,8.04955129232354e-06,9.78428788404706e-06,1.01892045894188e-05,8.44546462171529e-06,7.27657926892322e-06,5.54556458568223e-06,3.77269112466293e-06,3.85558147265638e-06
19.8156124832882,9.16577604699836e-07,3.64763158024717e-06,5.30278321735013e-06,9.66601816062348e-06,7.91250453868466e-06,9.11705660506661e-06,9.8987543808538e-06,7.49239875954814e-06,6.74213834817818e-06,4.82824532220489e-06,3.73790395647021e-06,3.63363079512597e-06
19.8906716214825,8.1987586409532e-07,3.91616454430297e-06,5.36176744920519e-06,1.01292991438054e-05,8.00032144370697e-06,9.41317393275885e-06,1.01449695067337e-05,7.92332949527337e-06,6.97126845413627e-06,5.05621472228415e-06,3.80088930959826e-06,3.99155588227555e-06
19.9657307596768,6.0846518579441e-07,4.13773461362893e-06,4.8924149056574e-06,9.91299945684485e-06,7.3319703200981e-06,9.05887933796433e-06,9.57236873427939e-06,7.67800410890065e-06,6.57445692885791e-06,4.82387036755058e-06,3.41256716695849e-06,3.84905252679124e-06
20.0407898978711,6.99084339136366e-07,3.39478454839635e-06,4.8274217157393e-06,9.06321898757041e-06,6.9584199629452e-06,8.23342798537617e-06,9.13369625630127e-06,6.93945289353448e-06,6.30620214031608e-06,4.17233522444986e-06,3.27636708152993e-06,3.54886523100108e-06
20.1158490360653,8.38023550784482e-07,2.9837071117753e-06,4.72865146605281e-06,9.57001993692927e-06,7.43497434277526e-06,8.53653579704199e-06,9.34691608922917e-06,7.54934252607542e-06,6.74519563823497e-06,4.52097363737266e-06,3.40831470513929e-06,3.83800806786179e-06
20.1909081742596,7.22885411569358e-07,3.15359026090192e-06,3.98365881416777e-06,9.89402595095918e-06,7.36882464920995e-06,8.4323372183399e-06,8.86248426002093e-06,7.69232126165351e-06,6.46355644536273e-06,4.52849526619911e-06,3.16063304215242e-06,3.79325821850316e-06
20.2659673124539,4.00830545264841e-07,3.22096466180388e-06,4.10456140288034e-06,9.65383525008051e-06,7.21532300008802e-06,7.86430552341507e-06,8.56447480899739e-06,7.43716012822523e-06,6.10363311523585e-06,4.12397534716844e-06,3.08190905171547e-06,3.54364333404798e-06
20.3410264506482,2.85391425682587e-07,3.38087316009336e-06,4.53364444654741e-06,9.95981604897388e-06,7.45079188915688e-06,8.33569461093467e-06,8.85657591098694e-06,8.1593713670065e-06,6.4675887179744e-06,4.63377271131704e-06,3.26142918475405e-06,3.80320235333523e-06
20.4160855888424,5.34000164747481e-07,3.35463720577539e-06,3.77624732071753e-06,9.79491345135543e-06,7.17226731346894e-06,8.48114962160074e-06,8.26368659419967e-06,8.14460764630431e-06,6.45341949364273e-06,4.82372107191188e-06,3.09870660476328e-06,3.74178352272695e-06
20.4911447270367,7.13889848720906e-07,3.35507496853807e-06,3.58104182391529e-06,9.55432228685555e-06,7.11073405202415e-06,8.13767204606103e-06,8.11578493090129e-06,7.53372879005772e-06,6.68681137618431e-06,4.42657944794297e-06,3.14125636611726e-06,3.39923870955836e-06
