f,amplitude_1,amplitude_2
49.5164230340657,1.50496945146551e-08,9.20212466032843e-09
49.6217771256275,1.4782632901614e-08,1.03527770525671e-08
49.7271312171894,1.44293111497097e-08,1.15239434829629e-08
49.8324853087512,1.41462237292486e-08,1.24736629011579e-08
49.9378394003131,1.38866752458703e-08,1.31913024775651e-08
50.0431934918749,1.37598498167724e-08,1.35428148214327e-08
50.1485475834367,1.37391570194459e-08,1.35578680188628e-08
50.2539016749986,1.38408256610684e-08,1.32216865530767e-08
50.3592557665604,1.40259493692673e-08,1.25546878786596e-08
50.4646098581223,1.42638463142331e-08,1.1615988460099e-08
50.5699639496841,1.45553947679548e-08,1.05047928668249e-08
50.6753180412459,1.47655388093221e-08,9.38137178699335e-09
50.7806721328078,1.49679241327403e-08,8.38692925115056e-09
50.8860262243696,1.50153938928221e-08,7.80806569434949e-09
50.9913803159315,1.50223572363688e-08,7.75024192760688e-09
51.0967344074933,1.48675753358866e-08,8.2808245333137e-09
51.2020884990552,1.46855803362137e-08,9.16480569652636e-09
51.307442590617,1.4394495828296e-08,1.02437873031732e-08
51.4127966821788,1.41271292915928e-08,1.12595045326357e-08
51.5181507737407,1.38454976730062e-08,1.21464870789898e-08
51.6235048653025,1.36484597936004e-08,1.27497684960103e-08
51.7288589568644,1.35276624095017e-08,1.30721440352675e-08
51.8342130484262,1.35177115467466e-08,1.30496243164316e-08
51.9395671399881,1.36152777795266e-08,1.27100496519033e-08
52.0449212315499,1.37794934598419e-08,1.20804830078188e-08
52.1502753231117,1.40187110349113e-08,1.12023538493153e-08
52.2556294146736,1.423538277998e-08,1.02041322111838e-08
52.3609835062354,1.44637974054594e-08,9.17012684734438e-09
52.4663375977973,1.45870844237403e-08,8.32996009367989e-09
52.5716916893591,1.46779436197828e-08,7.82002987543313e-09
52.6770457809209,1.46271499446422e-08,7.83420950428078e-09
52.7823998724828,1.45357737665598e-08,8.30890480797944e-09
52.8877539640446,1.4324578948086e-08,9.14383751330087e-09
52.9931080556065,1.41042324790812e-08,1.00925542073575e-08
53.0984621471683,1.38326958443787e-08,1.10398042022054e-08
53.2038162387301,1.36095254228786e-08,1.18067727792202e-08
53.309170330292,1.34249639505992e-08,1.23640142536591e-08
53.4145244218538,1.33284731449147e-08,1.26272868849669e-08
53.5198785134157,1.33067143555348e-08,1.26125942243362e-08
53.6252326049775,1.33895351240637e-08,1.22625070192417e-08
53.7305866965394,1.35612733474278e-08,1.16670476327287e-08
53.8359407881012,1.37476906004127e-08,1.08630089409801e-08
53.941294879663,1.3979273446083e-08,9.93085026715804e-09
54.0466489712249,1.4144181892435e-08,9.02267552722025e-09
54.1520030627867,1.42972407345746e-08,8.26363673109483e-09
54.2573571543486,1.43341551443716e-08,7.85568378182539e-09
54.3627112459104,1.43303706490802e-08,7.87703556465314e-09
54.4680653374722,1.42065544483507e-08,8.34004175774905e-09
54.5734194290341,1.40508706656818e-08,9.08326327002249e-09
54.6787735205959,1.38206202226556e-08,9.96497750347696e-09
54.7841276121578,1.35987584142437e-08,1.08035399217204e-08
54.8894817037196,1.33791514417665e-08,1.15194129380639e-08
54.9948357952815,1.32181623853564e-08,1.20040104296589e-08
55.1001898868433,1.31280862388893e-08,1.22434990434674e-08
55.2055439784051,1.31176126205991e-08,1.21926942823391e-08
55.310898069967,1.32032980867629e-08,1.18754227932408e-08
55.4162521615288,1.33370587251663e-08,1.13140360333063e-08
55.5216062530907,1.35345850399453e-08,1.05648346601359e-08
55.6269603446525,1.37119579883463e-08,9.72297859998038e-09
55.7323144362143,1.3898532250489e-08,8.88912265603935e-09
55.8376685277762,1.40019851176542e-08,8.22959804347832e-09
55.943022619338,1.40718287193043e-08,7.86892543991402e-09
56.0483767108999,1.40328270779804e-08,7.91835734696251e-09
56.1537308024617,1.39499223710435e-08,8.3380744478678e-09
56.2590848940236,1.37785674055189e-08,9.02902991237135e-09
56.3644389855854,1.35892083033107e-08,9.8199527118266e-09
56.4697930771472,1.33734069119815e-08,1.05933442350248e-08
56.5751471687091,1.31812415984135e-08,1.12348217897431e-08
56.6805012602709,1.30178596217391e-08,1.1699452599359e-08
56.7858553518328,1.29385196556581e-08,1.18891439207813e-08
56.8912094433946,1.2943331301692e-08,1.18416842710128e-08
56.9965635349565,1.30072721139102e-08,1.15350645057927e-08
57.1019176265183,1.31561866031214e-08,1.10079106903663e-08
57.2072717180801,1.33131913122332e-08,1.03178845211999e-08
57.312625809642,1.35060050833286e-08,9.53963142075765e-09
57.4179799012038,1.36479011250123e-08,8.79070651504987e-09
57.5233339927657,1.37730878768394e-08,8.19448248682393e-09
57.6286880843275,1.38070547453171e-08,7.88772723237171e-09
57.7340421758894,1.37964530213841e-08,7.93861655504803e-09
57.8393962674512,1.36945462849756e-08,8.3311828038324e-09
57.944750359013,1.35539765257698e-08,8.95881963551459e-09
58.0501044505749,1.33632733525135e-08,9.68877001419935e-09
58.1554585421367,1.31696625158929e-08,1.03953502051972e-08
58.2608126336986,1.29895819199614e-08,1.09878789115181e-08
58.3661667252604,1.28503052115032e-08,1.13946047808167e-08
58.4715208168222,1.27824576423575e-08,1.15806502251669e-08
58.5768749083841,1.27753580056074e-08,1.15254488970706e-08
58.6822289999459,1.28543468951261e-08,1.12395189954498e-08
58.7875830915078,1.29698038537497e-08,1.07501578215553e-08
58.8929371830696,1.31403939329368e-08,1.01088874489563e-08
58.9982912746314,1.32932758068591e-08,9.39600935029269e-09
59.1036453661933,1.34497713980126e-08,8.70913534641584e-09
59.2089994577551,1.35395167927965e-08,8.17399361911233e-09
59.314353549317,1.35929640508347e-08,7.89874432200373e-09
59.4197076408788,1.35609577392382e-08,7.95173277057951e-09
59.5250617324407,1.34830937545784e-08,8.31070328723904e-09
59.6304158240025,1.33424787644346e-08,8.88202601756667e-09
59.7357699155643,1.31735890500756e-08,9.55076658607368e-09
59.8411240071262,1.29822077252567e-08,1.02136471805878e-08
59.946478098688,1.28202645792754e-08,1.07549899014782e-08
60.0518321902499,1.27009741337099e-08,1.11324945698305e-08
60.1571862818117,1.26290208173058e-08,1.13045149037435e-08
60.2625403733736,1.26413098908721e-08,1.1250754185527e-08
60.3678944649354,1.26967114426255e-08,1.09859515848019e-08
60.4732485564972,1.28252088899402e-08,1.05301534371304e-08
60.5786026480591,1.29611852113626e-08,9.93850195659545e-09
60.6839567396209,1.3125116349732e-08,9.27899500154133e-09
60.7893108311828,1.32479378087959e-08,8.64988900667275e-09
60.8946649227446,1.33514641512449e-08,8.15847854381037e-09
61.0000190143064,1.33826935843402e-08,7.9067034073365e-09
61.1053731058683,1.33684613361763e-08,7.95331628945141e-09
61.2107271974301,1.32847469345467e-08,8.27738578710325e-09
61.316081288992,1.31603316866697e-08,8.8052700595097e-09
61.4214353805538,1.30015898853348e-08,9.42043333968113e-09
61.5267894721157,1.28328181807999e-08,1.00292902048941e-08
61.6321435636775,1.26850070065316e-08,1.05371154749245e-08
61.7374976552393,1.2565277483429e-08,1.08955813525083e-08
61.8428517468012,1.25118269939516e-08,1.10570696367238e-08
61.948205838363,1.25049140229094e-08,1.10170887122693e-08
62.0535599299249,1.25748181111716e-08,1.07706884416555e-08
62.1589140214867,1.26733881728291e-08,1.0352921926446e-08
62.2642681130485,1.28196569394066e-08,9.80163763503692e-09
62.3696222046104,1.29523681563084e-08,9.19233172641603e-09
62.4749762961722,1.30861257827708e-08,8.60628731086988e-09
62.5803303877341,1.31670075687161e-08,8.14940131925928e-09
62.6856844792959,1.32126477304865e-08,7.9103590491257e-09
62.7910385708578,1.3192532680173e-08,7.94150344995217e-09
62.8963926624196,1.31232822438949e-08,8.23031996179023e-09
63.0017467539814,1.29994009246378e-08,8.71740978339739e-09
63.1071008455433,1.28561393464638e-08,9.29212471748756e-09
63.2124549371051,1.27042251216359e-08,9.85640193828977e-09
63.317809028667,1.25581494731902e-08,1.03447313518896e-08
63.4231631202288,1.24583169529423e-08,1.06814390665942e-08
63.5285172117906,1.23918689781128e-08,1.08492757612387e-08
63.6338713033525,1.24002516827309e-08,1.08151832580658e-08
63.7392253949143,1.24455126981062e-08,1.05985770884831e-08
63.8445794864762,1.25549043795292e-08,1.02087019715079e-08
63.949933578038,1.26730324836579e-08,9.70064109507677e-09
64.0552876695999,1.28157027178343e-08,9.12737995349815e-09
64.1606417611617,1.29272758375325e-08,8.5784639567294e-09
64.2659958527235,1.30199376162288e-08,8.1412680763777e-09
64.3713499442854,1.30553764483317e-08,7.90518062950436e-09
64.4767040358472,1.30465142041545e-08,7.92005593916666e-09
64.5820581274091,1.29814229793816e-08,8.17776115978953e-09
64.6874122189709,1.28741760901475e-08,8.62198550535415e-09
64.7927663105328,1.27411066317944e-08,9.15571028963681e-09
64.8981204020946,1.25920167309939e-08,9.6981771606345e-09
65.0034744936564,1.24630406739956e-08,1.01608484649589e-08
65.1088285852183,1.23528656180317e-08,1.05010105660162e-08
65.2141826767801,1.23023484165688e-08,1.06670129591694e-08
65.319536768342,1.22900979019041e-08,1.06576006542368e-08
65.4248908599038,1.23470746997603e-08,1.04590063090713e-08
65.5302449514656,1.24313997169364e-08,1.01068327572815e-08
65.6355990430275,1.25594340549542e-08,9.62660336556433e-09
65.7409531345893,1.26807272618986e-08,9.08944728818707e-09
65.8463072261512,1.28034033774547e-08,8.56098008682485e-09
65.951661317713,1.2885912633142e-08,8.13741879748275e-09
66.0570154092749,1.29315713487296e-08,7.8889917708733e-09
66.1623695008367,1.29200047545887e-08,7.88267776894698e-09
66.2677235923985,1.28675181405235e-08,8.11096603254779e-09
66.3730776839604,1.277058959728e-08,8.51614914526016e-09
66.4784317755222,1.26412451892274e-08,9.02665800256918e-09
66.5837858670841,1.25081281931942e-08,9.54329676740915e-09
66.6891399586459,1.23722405996258e-08,1.00048371748444e-08
66.7944940502077,1.22771069134983e-08,1.03402555510633e-08
66.8998481417696,1.22096778365728e-08,1.05269533744081e-08
67.0052022333314,1.22090702748244e-08,1.05304646035677e-08
67.1105563248933,1.22437556538427e-08,1.03657541377808e-08
67.2159104164551,1.23377381519353e-08,1.00352435214574e-08
67.321264508017,1.24455157157062e-08,9.5887721627456e-09
67.4266185995788,1.25770448382399e-08,9.06811796507977e-09
67.5319726911406,1.2687623410909e-08,8.55601191029399e-09
67.6373267827025,1.27804044274078e-08,8.12644609590583e-09
67.7426808742643,1.28262163903461e-08,7.86792083222586e-09
67.8480349658262,1.28279719692333e-08,7.83011448089781e-09
67.953389057388,1.27809916237369e-08,8.02355315996098e-09
68.0587431489498,1.26888826773012e-08,8.40255305712207e-09
68.1640972405117,1.2572013924502e-08,8.88925612049578e-09
68.2694513320735,1.24334013806245e-08,9.40285508155341e-09
68.3748054236354,1.23106962750262e-08,9.86223202082631e-09
68.4801595151972,1.22003860876243e-08,1.02172046977807e-08
68.5855136067591,1.21432235240383e-08,1.04177052800523e-08
68.6908676983209,1.21218500543001e-08,1.04535897176989e-08
68.7962217898828,1.21651493232356e-08,1.03090420252212e-08
68.9015758814446,1.22398183795206e-08,1.00103771310875e-08
69.0069299730064,1.23577398755507e-08,9.57822668691388e-09
69.1122840645683,1.24783588008641e-08,9.075252494344e-09
69.2176381561301,1.25984753727294e-08,8.55605798653681e-09
69.322992247692,1.26885946378099e-08,8.11168742937354e-09
69.4283463392538,1.27479744249038e-08,7.82537737975598e-09
69.5337004308156,1.27560463129255e-08,7.75382608412594e-09
69.6390545223775,1.27154920328551e-08,7.91589449623422e-09
69.7444086139393,1.26345450141284e-08,8.27300201624622e-09
69.8497627055012,1.25138568186623e-08,8.75396034667613e-09
69.955116797063,1.23859052984425e-08,9.27104544286539e-09
70.0604708886248,1.22490269370857e-08,9.75147974317365e-09
70.1658249801867,1.21464745784418e-08,1.01270499199994e-08
70.2711790717485,1.20688578462844e-08,1.03620463353203e-08
70.3765331633104,1.20540322012847e-08,1.04221971633105e-08
70.4818872548722,1.20782060807994e-08,1.03097037884529e-08
70.5872413464341,1.21619620053196e-08,1.00252866652084e-08
70.6925954379959,1.22688664308379e-08,9.60725370494873e-09
70.7979495295577,1.24018455469382e-08,9.09433727023668e-09
70.9033036211196,1.25238540687414e-08,8.56112986861931e-09
71.0086577126814,1.26289235090025e-08,8.08313772834701e-09
71.1140118042433,1.2693834478782e-08,7.75485548239561e-09
71.2193658958051,1.27110068232378e-08,7.64180703743241e-09
71.324719987367,1.26801939272818e-08,7.77602641827491e-09
71.4300740789288,1.25968280980065e-08,8.12412531381626e-09
71.5354281704906,1.24844907832628e-08,8.61588439782619e-09
71.6407822620525,1.23417682479166e-08,9.16129837035079e-09
71.7461363536143,1.22091092093877e-08,9.67630497603098e-09
71.8514904451762,1.2084220681678e-08,1.00953789790022e-08
71.956844536738,1.20096676081127e-08,1.03661921524943e-08
72.0621986282998,1.19742359268545e-08,1.046297334693e-08
72.1675527198617,1.20064098245777e-08,1.03693755951774e-08
72.2729068114235,1.20804994977134e-08,1.00984158147597e-08
72.3782609029854,1.21987758920301e-08,9.6711722017918e-09
72.4836149945472,1.23346965929832e-08,9.12921371802055e-09
72.5889690861091,1.24774108666687e-08,8.5510183086871e-09
72.6943231776709,1.25923021177473e-08,8.01772440004322e-09
72.7996772692327,1.26709342976681e-08,7.62949666174944e-09
72.9050313607946,1.26994551575925e-08,7.47370968734161e-09
73.0103854523564,1.26681007082696e-08,7.59082550520551e-09
73.1157395439183,1.25910259519168e-08,7.95635835029301e-09
73.2210936354801,1.24621044532971e-08,8.49140172567068e-09
73.326447727042,1.23189196539334e-08,9.09502176562955e-09
73.4318018186038,1.21592669881804e-08,9.67447701247633e-09
73.5371559101656,1.20322413029777e-08,1.01502735691958e-08
73.6425100017275,1.19326738402473e-08,1.04700178040147e-08
73.7478640932893,1.19028500365526e-08,1.05940601441084e-08
73.8532181848512,1.19242887638201e-08,1.05110893009562e-08
73.958572276413,1.201649405561e-08,1.0221211369421e-08
74.0639263679748,1.21454509720611e-08,9.75264147417472e-09
74.1692804595367,1.23072229378367e-08,9.15021011215907e-09
74.2746345510985,1.24645368942794e-08,8.48923225508209e-09
74.3799886426604,1.26005943397825e-08,7.86800671353419e-09
74.4853427342222,1.26927766618275e-08,7.40730837655449e-09
74.5906968257841,1.27232715136211e-08,7.21789419046528e-09
74.6960509173459,1.26954652123911e-08,7.35815905413784e-09
74.8014050089077,1.25974076028922e-08,7.79583606871677e-09
74.9067591004696,1.24607499604177e-08,8.43132180233347e-09
75.0121131920314,1.22817806091238e-08,9.14041291574972e-09
75.1174672835933,1.21124072877085e-08,9.81105506159927e-09
75.2228213751551,1.19528879594753e-08,1.03559835618855e-08
75.3281754667169,1.18572624060802e-08,1.07110354604623e-08
75.4335295582788,1.18172461577726e-08,1.08389002052093e-08
75.5388836498406,1.18589008951323e-08,1.0726086858367e-08
75.6442377414025,1.19684573680887e-08,1.03608529377572e-08
75.7495918329643,1.21400488415591e-08,9.79135211896551e-09
75.8549459245261,1.23260205842708e-08,9.06649646676805e-09
75.960300016088,1.25155521274709e-08,8.27703994891503e-09
76.0656541076498,1.26671552201871e-08,7.5476333197721e-09
76.1710081992117,1.27623750982883e-08,7.03728729682272e-09
76.2763622907735,1.27884701732838e-08,6.88823249907148e-09
76.3817163823354,1.27308564047761e-08,7.15875805344913e-09
76.4870704738972,1.26118841881684e-08,7.77350175291087e-09
76.592424565459,1.24264808864485e-08,8.58256818567389e-09
76.6977786570209,1.22276965016949e-08,9.42650654567784e-09
76.8031327485827,1.2017809621671e-08,1.01807918621734e-08
76.9084868401446,1.1863576300376e-08,1.07489803253887e-08
77.0138409317064,1.17607719197023e-08,1.10735006142921e-08
77.1191950232682,1.17615686927403e-08,1.11153208413287e-08
77.2245491148301,1.1836287904265e-08,1.0869576350839e-08
77.3299032063919,1.20022504866766e-08,1.03501013721938e-08
77.4352572979538,1.220412761722e-08,9.60557055759396e-09
77.5406113895156,1.24313004011443e-08,8.71508364365662e-09
77.6459654810775,1.26282472826211e-08,7.80259831885937e-09
77.7513195726393,1.27770212139766e-08,7.04189729164182e-09
77.8566736642011,1.28480620541006e-08,6.63363771971513e-09
77.962027755763,1.28297973188461e-08,6.71841495028349e-09
78.0673818473248,1.27317371224729e-08,7.27227227828917e-09
78.1727359388867,1.25532135365195e-08,8.12434761212507e-09
78.2780900304485,1.23418835342211e-08,9.0760097285904e-09
78.3834441220104,1.21048407320747e-08,9.96366273073236e-09
78.4887982135722,1.19124169286161e-08,1.0671492147072e-08
78.594152305134,1.17651156973685e-08,1.11255005567294e-08
78.6995063966959,5.85889100513741e-09,5.64435309190057e-09
