f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
21.7131074968395,1.74658115637811e-08,3.22382023824288e-08,6.31676025642693e-08,1.01698551822395e-07,9.18299778347767e-08,1.13626052095223e-07,1.14136007587495e-07,1.81607972803976e-07,7.4335075231166e-08,1.01632360970098e-07,1.09769429061559e-07,9.37709895679372e-08
21.8091831937281,1.48677050255263e-08,2.68135092254685e-08,5.8200947325461e-08,8.78443843597926e-08,9.52799141102139e-08,7.16934322084331e-08,1.18936266855798e-07,1.00003938412735e-07,4.93494454840749e-08,1.68857570692116e-07,1.16682332376853e-07,2.92549041267505e-08
21.9052588906168,8.54069943608119e-09,2.31990728510459e-08,4.54055010361805e-08,7.56591387973947e-08,8.81900750189005e-08,3.82607738420905e-08,9.78413177912191e-08,3.56642579164558e-08,8.00857681428837e-08,1.41383258760314e-07,1.58466910022349e-07,9.69024512915223e-08
22.0013345875055,1.09962506116055e-08,2.8885273181765e-08,5.5311787116457e-08,8.20222991099978e-08,8.97977284637334e-08,7.09323452212063e-08,8.96305833056119e-08,1.27674346813002e-07,1.01814387331362e-07,8.76801071851074e-08,1.34207854545795e-07,9.01902878558534e-08
22.0974102843942,1.65677962318929e-08,2.91000521343938e-08,5.76783163753272e-08,7.97409479677065e-08,8.08237450939657e-08,1.10884746011167e-07,8.9243004392266e-08,1.7954255973853e-07,7.98255941979053e-08,1.26884703457041e-07,9.18611634819684e-08,3.12562092036231e-08
22.1934859812828,1.50269105195882e-08,2.40904888347527e-08,4.1082429659527e-08,6.92720998749008e-08,6.19649583648139e-08,1.16827648145475e-07,9.01712527222343e-08,1.43245149373512e-07,3.13318913681481e-08,1.60039928683566e-07,1.45098519193132e-07,9.41509973907147e-08
22.2895616781715,8.80105325494947e-09,2.14133543371424e-08,3.70727313635303e-08,7.48275463339626e-08,6.09212014210447e-08,1.06247926063591e-07,1.00415174538395e-07,6.75260084152297e-08,5.84802195004786e-08,1.2705743334305e-07,1.52072915565217e-07,8.89518758326196e-08
22.3856373750602,7.40523690935452e-09,1.88874480880065e-08,4.13312458848934e-08,8.53442754112292e-08,7.19101253812269e-08,7.51270816880494e-08,1.02981088682145e-07,6.49993035948098e-08,9.71474148754316e-08,8.38645083411741e-08,9.7355745901182e-08,3.19685771162614e-08
22.4817130719488,8.55030422850667e-09,2.15494372565967e-08,3.5816045247481e-08,8.79690709734929e-08,7.74567970980213e-08,3.76268798644838e-08,8.57703912801358e-08,1.42801913853557e-07,8.60128903918433e-08,1.41027737152516e-07,1.20226944752993e-07,9.23707124623097e-08
22.5777887688375,9.10337392654806e-09,2.65912471117062e-08,3.79008138615076e-08,9.18666656734774e-08,8.44581851869616e-08,5.09664298902481e-08,7.81309308875613e-08,1.73865263780759e-07,5.15288289456671e-08,1.60784163438131e-07,1.54606478564635e-07,8.77290698526659e-08
22.6738644657262,1.08119528762587e-08,2.47236338652692e-08,4.33119247238904e-08,9.10354539485256e-08,9.05827658395073e-08,9.01112783692343e-08,8.37872903154684e-08,1.25563415396149e-07,5.21431272565444e-08,9.90054088517302e-08,1.21927447732161e-07,3.27058215288404e-08
22.7699401626148,1.10366205367525e-08,2.45427308392809e-08,4.03193661011152e-08,8.49724871039125e-08,8.61856256995241e-08,1.11299042023751e-07,9.2952924207318e-08,3.01009015643702e-08,9.12986996024282e-08,9.69260011005798e-08,9.73264434530496e-08,9.10891215178277e-08
22.8660158595035,1.29166312628241e-08,2.87402226339322e-08,4.30962751210305e-08,7.97262773075495e-08,7.99894299458409e-08,1.13705037189228e-07,1.04503143353609e-07,1.01049834888152e-07,9.92915135441218e-08,1.60940212523102e-07,1.41272425678156e-07,8.6355365621686e-08
22.9620915563922,1.60265251430323e-08,2.6472460036062e-08,5.07580187633975e-08,7.41435061806451e-08,7.10786999329047e-08,8.67211829306232e-08,1.03599725339377e-07,1.66932964814609e-07,6.33826551979482e-08,1.40204898188118e-07,1.44123173554947e-07,3.45166741740949e-08
23.0581672532809,1.45090805186139e-08,2.66812939524787e-08,4.74352687059518e-08,7.46413424106695e-08,6.1279030061295e-08,4.88584715867002e-08,8.32234113650706e-08,1.57995135654315e-07,3.76987524998297e-08,7.64188399214927e-08,9.40825894384857e-08,8.78364213440317e-08
23.1542429501695,1.13807867377932e-08,3.32588362573927e-08,4.47594125870684e-08,8.00465109757228e-08,6.26473113059465e-08,4.56149415173268e-08,7.31039653874257e-08,8.05981259703792e-08,7.56889199182395e-08,1.291459644166e-07,1.18856302868693e-07,8.61226764204745e-08
23.2503186470582,1.34947448650792e-08,3.0671523586217e-08,5.19023719638977e-08,7.88429553081254e-08,7.01348243126603e-08,8.06070505989556e-08,8.18110259294086e-08,4.8754876890849e-08,9.41840314241403e-08,1.56119070645881e-07,1.51101980466088e-07,3.54486706280301e-08
23.3463943439469,1.32268415123563e-08,2.36521619601818e-08,4.93103878674527e-08,7.90805408396795e-08,7.15667541820585e-08,1.04598981870581e-07,9.03246207985285e-08,1.29613685781e-07,6.48508662565478e-08,1.1295182352928e-07,1.11455381235115e-07,8.40687677004805e-08
23.4424700408355,9.57133340950458e-09,2.81133070805127e-08,4.25370059070184e-08,8.61635763404943e-08,7.54776375754257e-08,1.14425530993144e-07,9.49606419929706e-08,1.66455748476237e-07,2.86195844985591e-08,8.36670288230004e-08,9.82865066950262e-08,8.53504049925501e-08
23.5385457377242,1.307931368891e-08,2.88486322983996e-08,4.86830083897735e-08,8.04124601016849e-08,8.04198240079823e-08,8.36215698470417e-08,9.1371183081695e-08,1.18204233086533e-07,6.15194970600433e-08,1.43159708157049e-07,1.42704868201709e-07,3.56201436068417e-08
23.6346214346129,1.68013346465137e-08,1.95322850318749e-08,4.9400032767248e-08,6.87450201028468e-08,7.05317588328711e-08,4.17387572474688e-08,7.18237060024759e-08,5.44780894085479e-08,8.26769780154512e-08,1.40565788545622e-07,1.29325487065489e-07,8.08411788135725e-08
23.7306971315015,1.44954109520658e-08,1.66704988945644e-08,3.79047919970454e-08,6.61195535309923e-08,5.49213784767582e-08,2.50184430925151e-08,5.99055389365003e-08,7.05138447608561e-08,6.69869437588815e-08,9.5612705570796e-08,9.65988694357545e-08,8.26349273290923e-08
23.8267728283902,9.67590501039845e-09,1.99193242462334e-08,2.9571707674352e-08,6.20391449221213e-08,4.71322931621547e-08,6.00892373182669e-08,6.75986371643414e-08,1.42630331921165e-07,3.18098955918216e-08,1.00446605947027e-07,1.1906699047108e-07,3.57369633178736e-08
23.9228485252789,6.83383904743367e-09,1.89429189968411e-08,2.80447024965495e-08,6.16776040052721e-08,4.57458946872528e-08,8.71775597249954e-08,7.73510016319284e-08,1.52986845044875e-07,3.46821584927853e-08,1.45661421942281e-07,1.39191852309691e-07,7.92013015389535e-08
24.0189242221676,6.05340849258957e-09,2.28804163646123e-08,2.67648554383877e-08,6.88429095479923e-08,5.11391418766453e-08,1.06899643400748e-07,7.96243476553141e-08,1.07184187604918e-07,6.94993189933576e-08,1.37231466678467e-07,1.10364860621832e-07,8.14233694881651e-08
24.1149999190562,8.51986340313272e-09,2.80299158477051e-08,2.93853426637538e-08,7.22451758408103e-08,6.16301028159412e-08,9.52731498202371e-08,7.48989117147631e-08,2.63491366841196e-08,8.10337005144765e-08,7.03193802088132e-08,9.74048809847898e-08,3.59530341193812e-08
24.2110756159449,1.02072598624507e-08,2.68176536191287e-08,3.17014168904731e-08,7.44445419511746e-08,6.92314277492926e-08,5.81628748294194e-08,6.33836378391837e-08,1.08813678340846e-07,5.32099654863545e-08,1.24218547536419e-07,1.35830869169111e-07,7.78974416699197e-08
24.3071513128336,9.60734245823053e-09,2.31737568167562e-08,2.98922113625047e-08,8.18529643933273e-08,7.09464762758021e-08,2.79089906136318e-08,5.95445360040389e-08,1.5916054813186e-07,2.90693005907882e-08,1.55707904761645e-07,1.2585819802867e-07,7.95610994667054e-08
24.4032270097222,1.06419537420858e-08,2.3683224853243e-08,2.91144357384032e-08,8.18525788105466e-08,6.99004148343824e-08,5.20477269661983e-08,6.92237388616152e-08,1.34407107042933e-07,6.62416054239338e-08,1.00721712856932e-07,9.38263642629468e-08,3.74441252833369e-08
24.4993027066109,1.26577708316583e-08,2.61168862701906e-08,3.24177280889297e-08,7.7276444306066e-08,6.51378157920601e-08,8.4860379984845e-08,8.06585802147457e-08,6.23771748499987e-08,8.32185432041918e-08,8.32384788830833e-08,1.16711567291157e-07,7.52445633851069e-08
24.5953784034996,1.29271986694212e-08,2.61048323064466e-08,3.58231813112652e-08,7.67029594359136e-08,5.6256765214728e-08,1.04625015025094e-07,8.25433427639857e-08,5.68440762400373e-08,6.09427779215973e-08,1.45437440925355e-07,1.37402564763726e-07,7.99964982544233e-08
24.6914541003882,1.25407570526763e-08,2.46177697187663e-08,3.78505624703197e-08,6.9099218386997e-08,4.8791459766527e-08,9.48456008186279e-08,7.13778480600397e-08,1.35418442556798e-07,2.31721815942671e-08,1.35880013231992e-07,1.04130087874386e-07,3.65058302397713e-08
24.7875297972769,1.19804753384833e-08,2.50328149356441e-08,3.84843368935409e-08,5.91016824944774e-08,4.81024117037881e-08,6.20214102201362e-08,5.89005493648066e-08,1.4867121858698e-07,5.18150105226865e-08,7.79045294325109e-08,9.79645721922379e-08,7.50826936472703e-08
24.8836054941656,1.08764891168113e-08,2.45434701454561e-08,3.79985399181087e-08,5.74261258928738e-08,5.29516940157349e-08,2.79423917884346e-08,6.01711676896624e-08,1.06179646906924e-07,7.63064355292757e-08,1.08701636755752e-07,1.33727224616414e-07,7.80769782619154e-08
24.9796811910543,1.04273067498686e-08,2.11427520519775e-08,3.85505993280858e-08,5.77421074846265e-08,5.89396116506774e-08,4.09860605529165e-08,7.06113840170383e-08,3.45816090467929e-08,6.53501680473722e-08,1.45604208397449e-07,1.20963186481097e-07,3.78417456708613e-08
25.0757568879429,1.00248018739352e-08,2.13942060134071e-08,3.83116847678116e-08,5.92451712047452e-08,6.35964441623749e-08,7.34146546627269e-08,7.75916087894667e-08,9.02730451330669e-08,2.78374476899324e-08,1.1168416598043e-07,8.82571432822407e-08,7.3114468770334e-08
25.1718325848316,8.81320459451166e-09,2.33062968345812e-08,3.55665585074769e-08,6.60482397402511e-08,6.33284953298927e-08,9.39541646866626e-08,7.31984123845254e-08,1.41059436895224e-07,3.61009814068407e-08,7.71673707393683e-08,1.20407017641766e-07,7.79258579304095e-08
25.2679082817203,8.3459916814439e-09,2.01828711657356e-08,3.48674636367348e-08,6.84143243413418e-08,5.78712908071209e-08,8.93127654212251e-08,5.89983256848972e-08,1.32870443736743e-07,6.62431709912973e-08,1.26274948505355e-07,1.29686380660529e-07,3.78614540884313e-08
25.3639839786089,8.10677243156079e-09,1.89028546343789e-08,3.43853716061357e-08,6.6560644139013e-08,5.09691351152853e-08,6.52170332506268e-08,5.05783387575105e-08,7.43529704305017e-08,6.87423414439187e-08,1.36322993548425e-07,9.75776476168408e-08,7.13853507329229e-08
25.4600596754976,6.98793259839797e-09,2.15616536808402e-08,2.93074638321336e-08,6.68747298499022e-08,4.27689190331469e-08,3.16056578565622e-08,5.67539776053337e-08,4.51448029595205e-08,3.89008723163523e-08,9.11627492950026e-08,1.02216955034332e-07,7.72334862838536e-08
25.5561353723863,6.70553918561667e-09,1.88309664399512e-08,2.61748581051302e-08,6.12322983422823e-08,3.77380647161042e-08,2.76425835520172e-08,6.56607690308118e-08,1.14403088507713e-07,1.89621794119098e-08,9.21408522433449e-08,1.27094704648084e-07,3.81919536471284e-08
25.652211069275,7.30959489295043e-09,1.62381940267225e-08,2.75677967891249e-08,5.37646593978733e-08,4.20345847703103e-08,5.90699574757204e-08,7.09915997868197e-08,1.39022615900162e-07,5.52639549747087e-08,1.33311197534657e-07,1.14712379899811e-07,6.92832146828321e-08
25.7482867661636,7.54734275939501e-09,1.98636227246317e-08,2.52846327161662e-08,5.10082073973068e-08,5.0228137402473e-08,8.46424390482712e-08,6.61037183867469e-08,1.12136422255741e-07,7.2019206233702e-08,1.23704484076911e-07,9.0207478033555e-08,7.72627463218337e-08
25.8443624630523,7.40454284052317e-09,1.8679558440854e-08,2.17513004839209e-08,4.7917508558902e-08,5.3923813375277e-08,8.6341749543869e-08,5.04314276911287e-08,4.63624494860685e-08,4.96508435920202e-08,7.6932251272514e-08,1.15664987430816e-07,3.75602756287037e-08
25.940438159941,6.69268215903091e-09,1.50228087653767e-08,2.356429110873e-08,4.83978009000828e-08,5.71209352203312e-08,6.85064913443918e-08,4.49571743167868e-08,7.15765813292523e-08,1.5676993774629e-08,1.08361900766601e-07,1.25331179399164e-07,6.80515560496177e-08
26.0365138568296,6.7888409143819e-09,1.81675918032312e-08,2.47134452870929e-08,5.57799216289903e-08,5.87108655198603e-08,3.97604388243038e-08,5.56189183485588e-08,1.27129616136627e-07,4.60200055277894e-08,1.36005573624592e-07,9.58112977500012e-08,7.66909943505738e-08
26.1325895537183,8.33106117099994e-09,1.891114954076e-08,2.36716236954586e-08,5.8693112557827e-08,5.26445663511636e-08,1.85960731281525e-08,6.43544965407527e-08,1.30332544346353e-07,6.85918630899322e-08,9.92836715644583e-08,9.86344255480135e-08,3.71461352581466e-08
26.228665250607,9.11439820841451e-09,1.56561705215107e-08,2.76447198430037e-08,5.79924650225714e-08,4.56373948885153e-08,4.78229985358157e-08,6.78073014360627e-08,8.42289372862432e-08,5.92084630042873e-08,8.39319162578212e-08,1.26225315601159e-07,6.68205417294763e-08
26.3247409474956,9.01052166415827e-09,1.63554644361874e-08,3.10853500653403e-08,6.04448940007712e-08,4.00649498446812e-08,7.57557180705078e-08,6.19450792352124e-08,4.06773652373081e-08,2.48882097444204e-08,1.20792926610553e-07,1.1006309482389e-07,7.63109238844376e-08
26.4208166443843,8.86263824846726e-09,1.66944651903512e-08,2.91611390836206e-08,5.48722289761409e-08,3.68766727076787e-08,8.37383722601208e-08,4.60484763000727e-08,9.86017414337439e-08,3.21559973275583e-08,1.23786688877252e-07,8.81978902682759e-08,3.61039797471184e-08
26.516892341273,8.4205483091555e-09,1.38465685040055e-08,3.09285298128199e-08,4.68712644463941e-08,4.14755439941765e-08,6.80514646554049e-08,4.40029718385009e-08,1.24571586962709e-07,6.16468919883556e-08,8.84518322817887e-08,1.14913853466331e-07,6.64849383520454e-08
26.6129680381617,8.4494460565786e-09,1.40891539414264e-08,3.38342677042216e-08,4.56724679363192e-08,5.04234366403861e-08,4.44346689295904e-08,5.79165858542336e-08,1.15282753430614e-07,6.55611086696787e-08,9.16968460827337e-08,1.23148595820308e-07,7.47306237750899e-08
26.7090437350503,8.79609993950358e-09,1.46476231806626e-08,3.05955187720231e-08,4.02603904785157e-08,5.32133802403329e-08,1.15766293946066e-08,6.34180703244964e-08,5.89404684314375e-08,3.27777398359886e-08,1.26322960037335e-07,8.95694886245482e-08,3.58999813800896e-08
26.805119431939,8.19837620073439e-09,1.2558599277401e-08,3.04967215559479e-08,3.49134162400461e-08,5.42888565148884e-08,3.58668988689813e-08,6.18148545432631e-08,5.95886842682081e-08,1.71349921271516e-08,1.10045377866197e-07,9.90999538967656e-08,6.64420896466524e-08
26.9011951288277,8.51149103757855e-09,1.2613172780409e-08,3.28074262266375e-08,4.08225713646225e-08,5.45743685611789e-08,6.21018828933277e-08,5.69203299630717e-08,1.06516487240326e-07,5.57402790415313e-08,8.2133566226958e-08,1.26367805186068e-07,7.27058121972421e-08
26.9972708257163,9.75726094495817e-09,1.32829988235155e-08,2.89735540448957e-08,4.73065043770558e-08,4.52264885726948e-08,7.85150316211018e-08,4.33007697982179e-08,1.27562747885635e-07,6.38916190002304e-08,1.04655394643556e-07,1.00269345388318e-07,3.64517295151891e-08
27.093346522605,9.03922531743412e-09,1.27384479971909e-08,2.65411928481725e-08,4.77985436167455e-08,3.64392842459129e-08,7.03423019744304e-08,4.23013154128715e-08,9.20838027294899e-08,4.31424655430363e-08,1.23354530059912e-07,8.95350585512319e-08,6.63111079991393e-08
27.1894222194937,7.90945102155735e-09,1.36574371725141e-08,2.69288234395115e-08,5.26681920528482e-08,3.49378197617159e-08,4.95717398509873e-08,5.72743744704963e-08,4.86200901651523e-08,1.44281561012631e-08,9.96266173277371e-08,1.15642009848183e-07,7.0174736749074e-08
27.2854979163823,8.78591144150912e-09,1.3836354447497e-08,2.28090046713315e-08,5.46685709694505e-08,3.54923759345807e-08,1.70786355468331e-08,6.35555248573675e-08,7.644229599647e-08,4.5236699124124e-08,8.07255604728775e-08,1.14535915761136e-07,3.86196725634494e-08
27.381573613271,8.51818864456618e-09,1.31994207273939e-08,2.05256151178879e-08,4.82126805783049e-08,3.82053291913398e-08,2.45746896692689e-08,5.58610892327206e-08,1.17488060493098e-07,6.02673006813441e-08,1.14500947219269e-07,8.81216532172197e-08,6.37665563280655e-08
27.4776493101597,7.23427055856472e-09,1.40700926818489e-08,2.26404135822222e-08,4.43592179876854e-08,4.70124989071292e-08,5.4695095437093e-08,4.72561261570032e-08,1.1700710102968e-07,5.28319641918139e-08,1.18814077324147e-07,1.01306364996229e-07,7.0396891541287e-08
27.5737250070484,7.81548605167467e-09,1.37060667124413e-08,2.09301309232006e-08,4.10270056449864e-08,5.10352136166391e-08,7.24774604065215e-08,3.90229589924371e-08,7.24507126158361e-08,1.69645277848759e-08,8.47753807044138e-08,1.18482476716939e-07,3.8331343606167e-08
27.669800703937,7.70914981697383e-09,1.30367199760683e-08,1.90734550263161e-08,3.56094784791373e-08,4.730544465141e-08,7.26522478210385e-08,4.29180071161016e-08,4.92664143496337e-08,2.78879942924257e-08,9.07218356929294e-08,9.85925854971371e-08,6.26384127587054e-08
27.7658764008257,6.59462540170525e-09,1.45041465455472e-08,2.34618704484064e-08,3.45332657690004e-08,4.49984570702955e-08,5.57030533677515e-08,5.5354896147965e-08,9.33606376260087e-08,5.60889578457922e-08,1.19925118671285e-07,8.8306946634623e-08,6.94426147884311e-08
27.8619520977144,7.52260958352125e-09,1.4022786256004e-08,2.46079494627286e-08,3.80598521323946e-08,3.85096730077982e-08,2.32965719479692e-08,5.82628672775144e-08,1.2076157048091e-07,5.70867759463134e-08,1.06269043655782e-07,1.12812913885285e-07,3.88682832995439e-08
27.958027794603,7.75938950570767e-09,1.22304788046595e-08,2.19465012532758e-08,4.25845769152346e-08,2.99205041452128e-08,1.31998804950323e-08,4.97937393640389e-08,1.00187214989247e-07,2.76080771487948e-08,7.92875113593487e-08,1.10671302167951e-07,6.10943089096415e-08
28.0541034914917,6.29770903016802e-09,1.33007630872004e-08,2.54786707439448e-08,4.67319689947454e-08,2.85738042103409e-08,4.57916191936104e-08,4.09548076306562e-08,5.4739053020352e-08,1.55819509547542e-08,1.01342868085709e-07,8.56159660815216e-08,6.96762518539044e-08
28.1501791883804,6.94024676590754e-09,1.35592151235004e-08,2.7748118418444e-08,4.77400404676541e-08,3.31366894110444e-08,6.72747393606058e-08,3.57676067371764e-08,6.28019276771743e-08,4.93858211317468e-08,1.18765119543418e-07,1.00990948686463e-07,3.79395104303196e-08
28.246254885269,8.08169242641067e-09,1.21771607963452e-08,2.51944662755093e-08,4.75453663030712e-08,3.90285736046662e-08,7.10416342469327e-08,4.20257619850516e-08,1.05430620762385e-07,5.72809370172934e-08,9.47550241187294e-08,1.15485533863465e-07,6.02558180214463e-08
28.3423305821577,7.68539746938493e-09,1.26027087399445e-08,2.64371478784058e-08,4.64969762642503e-08,4.5763681634059e-08,5.96312526698312e-08,5.39895899140049e-08,1.17169536030773e-07,3.99175574126244e-08,7.8948310545115e-08,9.48092504445631e-08,6.83201614403512e-08
28.4384062790464,8.12435517317584e-09,1.27331971991465e-08,2.68520022751223e-08,4.0077591947833e-08,4.71406398448409e-08,3.01240682688107e-08,5.45175828016217e-08,8.14148245488893e-08,8.16274213129011e-09,1.11383186569353e-07,8.80704108490717e-08,3.82900014324115e-08
28.5344819759351,9.03091958861676e-09,1.20447893259246e-08,2.3707521581344e-08,3.45382818748933e-08,4.37330377495323e-08,2.84077192915523e-09,4.3904657394792e-08,4.64817137668284e-08,3.71999329052181e-08,1.13049877069487e-07,1.11175980252454e-07,5.87413628087112e-08
28.6305576728237,8.7452293680635e-09,1.29172280181429e-08,2.38959565383315e-08,3.42295352017704e-08,4.11837418772898e-08,3.55465909763069e-08,3.68723290595186e-08,7.96422710295722e-08,5.82097445646178e-08,8.11618036367398e-08,1.07386544374583e-07,6.78497354730986e-08
28.7266333697124,8.65861074751128e-09,1.31692581827545e-08,2.32584022287561e-08,3.43343663552411e-08,3.37012646439042e-08,6.25782702911484e-08,3.66998145507676e-08,1.14655129274055e-07,4.6811474919146e-08,9.02562085027511e-08,8.17667307528716e-08,3.76825050568671e-08
28.8227090666011,9.07844938825214e-09,1.25493001492732e-08,1.98384455479499e-08,3.5833824887176e-08,2.58466800553214e-08,6.84187733780915e-08,4.28320656819425e-08,1.03556961348875e-07,1.25579898181918e-08,1.14724806509318e-07,1.0199572156437e-07,5.85988728968682e-08
28.9187847634897,8.67515190067546e-09,1.30114725826448e-08,1.90728292212273e-08,4.20149889143397e-08,2.74664014550731e-08,6.23055399120081e-08,5.176878643228e-08,6.48425308821108e-08,2.64176119266547e-08,1.0365206395839e-07,1.11822817614619e-07,6.58832345266103e-08
29.0148604603784,8.09956275540531e-09,1.27554998235477e-08,1.82754067099136e-08,4.55390661829662e-08,3.44170107839481e-08,3.88535713533472e-08,5.27335808149231e-08,5.15622985313061e-08,5.50718091038897e-08,7.34757104128007e-08,8.96351854112724e-08,3.88636188744609e-08
29.1109361572671,8.30158683607322e-09,1.21862871362219e-08,1.61851980400044e-08,4.4917093154114e-08,3.8595082636831e-08,6.8017244732917e-09,4.03491252137366e-08,9.55689255274405e-08,4.99478070244379e-08,1.01084280151563e-07,8.93868981570457e-08,5.73965596035087e-08
29.2070118541557,8.60351347055999e-09,1.32069645365668e-08,1.74794425675989e-08,4.62763434235721e-08,4.28389411834891e-08,2.65505613932082e-08,3.17644202771915e-08,1.14263093290441e-07,2.44791012479765e-08,1.1581274277454e-07,1.09833414302654e-07,6.55473483070837e-08
29.3030875510444,8.3127648304536e-09,1.34584593885301e-08,1.93552697979344e-08,4.3526123691035e-08,4.42768434961368e-08,5.48423475906789e-08,3.62051451770468e-08,8.89643673134244e-08,1.71236218966833e-08,8.68469442933351e-08,1.00329202351109e-07,3.87770583228902e-08
29.3991632479331,7.50899432669133e-09,1.32878223849811e-08,1.84639013429836e-08,3.69394751706854e-08,3.84527233823443e-08,6.68658974836211e-08,4.47513380578491e-08,4.80622566358939e-08,4.48562334897636e-08,7.93195347858076e-08,8.34504393173332e-08,5.64522871399782e-08
29.4952389448218,7.15291104080238e-09,1.41604529174579e-08,1.96366386063546e-08,3.35471153575694e-08,3.22197600452377e-08,6.42168088758676e-08,5.04237188103833e-08,6.76385948266841e-08,5.19404891404784e-08,1.10002226695923e-07,1.00102489806847e-07,6.48038171959135e-08
29.5913146417104,7.29526327300314e-09,1.35656824516333e-08,2.22096835450416e-08,3.15916228895796e-08,2.62571891266787e-08,4.40496065589837e-08,4.68407667909787e-08,1.07211468817355e-07,3.37747701492672e-08,1.0724804459466e-07,1.07752677832192e-07,3.88230598861854e-08
29.6873903385991,6.8287992802244e-09,1.24599360657154e-08,2.11647657710048e-08,3.11866987585228e-08,2.21391148607837e-08,1.397680197624e-08,3.35770229408355e-08,1.05256123020667e-07,4.64781406903802e-09,7.62329668747003e-08,8.7419627647178e-08,5.58266415683735e-08
29.7834660354878,6.49882052997381e-09,1.33423737193383e-08,2.15930839730637e-08,3.50036575409046e-08,2.51730678160422e-08,1.88601465743913e-08,2.74528031897757e-08,7.08125089542733e-08,3.53050937362443e-08,8.94588881238454e-08,8.83351844022057e-08,6.37636819397744e-08
29.8795417323764,6.96205393385783e-09,1.30919546865808e-08,2.38128456365975e-08,3.95807427074151e-08,3.19719578082205e-08,4.7679246506107e-08,3.53816653203591e-08,4.6291456601428e-08,5.14101190858445e-08,1.13555470314924e-07,1.07633909288553e-07,3.93765366975826e-08
29.9756174292651,6.842819150022e-09,1.21314225647758e-08,2.20065629488187e-08,4.21571220786474e-08,3.63653634916049e-08,6.24183770739981e-08,4.32418353760136e-08,8.46883680253406e-08,3.97397378473832e-08,9.4475198264413e-08,9.65159618818705e-08,5.4250240019681e-08
30.0716931261538,6.77242459474266e-09,1.3289346999903e-08,2.09497828185983e-08,4.41260475919834e-08,3.97074198944681e-08,6.40313173669437e-08,4.67221760257729e-08,1.09559559460818e-07,1.16295772586749e-08,7.27133581172744e-08,8.22467656616374e-08,6.35991583660178e-08
30.1677688230425,7.60124048576285e-09,1.32422014618336e-08,2.18404181882825e-08,4.20422098774097e-08,3.95528014734575e-08,4.80846013969515e-08,4.21247878471846e-08,9.28403934767207e-08,2.5959288887956e-08,1.0169473379733e-07,9.9487014748789e-08,3.91028711972576e-08
30.2638445199311,7.65780912280436e-09,1.17215734725714e-08,1.92652084382293e-08,3.76652156545173e-08,3.36450566326893e-08,2.1162903924783e-08,2.90709536282454e-08,5.32866625123616e-08,4.69420895585396e-08,1.09194857634598e-07,1.04161474525552e-07,5.33995097737054e-08
30.3599202168198,7.22296498254892e-09,1.22911970349262e-08,1.71262639589601e-08,3.44699874306911e-08,2.79748204174111e-08,1.09059186864301e-08,2.54311543940267e-08,5.83460481348177e-08,4.65679008613121e-08,8.0946646022803e-08,8.52334573817389e-08,6.31218574630354e-08
30.4559959137085,7.71346884920154e-09,1.24725949555617e-08,1.72636151658547e-08,2.95784742067497e-08,2.32314964713166e-08,4.08202425841242e-08,3.60489238515615e-08,9.78144576537716e-08,2.21205025576983e-08,8.09619306484793e-08,8.7898515834407e-08,3.88401285199027e-08
30.5520716105971,7.83427872518438e-09,1.09874024504691e-08,1.50959481156715e-08,2.64199223684497e-08,2.13691111350739e-08,5.68429847110132e-08,4.33627699263802e-08,1.03948156360641e-07,1.52251681523276e-08,1.07034183300132e-07,1.05570961605545e-07,5.26185303593401e-08
30.6481473074858,7.48629894593032e-09,1.12418195960245e-08,1.30049492880338e-08,2.96518915152211e-08,2.56189929291488e-08,6.26802618266349e-08,4.35625852338968e-08,7.76161409527166e-08,4.10752175181189e-08,1.00948538921275e-07,9.34236546602537e-08,6.24530111354959e-08
30.7442230043745,8.15505679816404e-09,1.19780675304219e-08,1.39898443673676e-08,3.44489102836152e-08,3.34188758023487e-08,5.15769235731031e-08,3.82369266973674e-08,4.41851118238337e-08,4.98381589227659e-08,7.15963317624877e-08,8.00831696629737e-08,3.87116592441039e-08
30.8402987012631,8.59540835030484e-09,1.14320239828229e-08,1.47788606253059e-08,3.70447428269077e-08,3.76120325322835e-08,2.67468173001543e-08,2.74421349975441e-08,7.53862271180263e-08,2.99357063560733e-08,9.19066500867063e-08,9.98639739061431e-08,5.23319876994709e-08
30.9363743981518,7.92808901754242e-09,1.15625432933704e-08,1.47545633707047e-08,4.01523104375892e-08,3.7545566697504e-08,2.55888432733247e-09,2.66305091487567e-08,1.02793601832757e-07,4.12438782143438e-09,1.08363511335713e-07,1.00566341841716e-07,6.15739726712509e-08
31.0324500950405,7.47358611313761e-09,1.16903670925864e-08,1.60519953896489e-08,4.01710736667702e-08,3.53503211474992e-08,3.31014366827403e-08,3.69366978619751e-08,9.44991095077183e-08,3.45693357596555e-08,8.63938977805181e-08,8.16992367465765e-08,3.88171999290258e-08
31.1285257919292,7.44644985235728e-09,1.08292748273637e-08,1.75418820291884e-08,3.6297578899277e-08,2.9418487859996e-08,5.2345316696202e-08,4.3442495915997e-08,5.90112609550321e-08,4.76831816004915e-08,7.49704521494157e-08,8.92183673405053e-08,5.14808264884013e-08
