timestep:         0.0063532800000000
yAxisLabel:acceleration am [m/s2]       
title:acceleration am   
co1_am, co2_am, co3_am, co4_am, co5_am, co6_am, 
 -0.0025100213336727,  0.0002815941869693,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0033819460962237, -0.0031854559102967,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0097487293301640, -0.0067092730465877,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0163041565373542, -0.0099292534884052,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0230823850734717, -0.0133987299856413,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0302498560492599, -0.0175684026733026,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0378394877313230, -0.0220647638224795,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0457879631952779, -0.0264066706626798,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0540261463250086, -0.0302712930900842,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0624279066234650, -0.0334707087709802,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0708240774485101, -0.0359916508987496,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0791181368461585, -0.0379195170187856,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0872933034280066, -0.0393723349720118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0953568458006531, -0.0404058071851564,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1033130411816934, -0.0413189379263867,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1111255991117698, -0.0421770266917922,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1186823695747436, -0.0426474607510099,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1258493723350244, -0.0424192268594009,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1325613742174917, -0.0414491633497014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1388342934739209, -0.0398709866289134,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1446952420804862, -0.0378599164791672,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1501306797979981, -0.0354442485872832,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1550876605710718, -0.0325378760306538,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1594981650470569, -0.0289256675268374, -0.0022334263538529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1627889726626081, -0.0245628150437029, -0.0087954577326620,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1646025017868680, -0.0201775255724302, -0.0174091703472826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1651781636116105, -0.0167650825834320, -0.0248058891114368,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1647462798704460, -0.0141718861886598, -0.0308122069920156,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1633764071074367, -0.0112963753701034, -0.0364029979662089,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1611338624156147, -0.0073620089510722, -0.0419496551822518,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1581885055010642, -0.0023202402338966, -0.0472479444329448,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1547947753641807,  0.0032851788890478, -0.0521234837128316,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1507865453758876,  0.0085747751961614, -0.0564612456811587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1459567645377725,  0.0131049828409177, -0.0602505016714622,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1403363772241647,  0.0171454400698292, -0.0635546860139809,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1340133054241305,  0.0210422504514978, -0.0664513711554360,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1271414916958814,  0.0247810942391687, -0.0689246610548242,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1199852561491996,  0.0283013125343542, -0.0709136397016121,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1127530681653546,  0.0317580848631728, -0.0723354249104252,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1055776764160205,  0.0353446731871457, -0.0732085036161955,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0985867859168337,  0.0390715237014716, -0.0736280601886582,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0919894984542398,  0.0427455479183682, -0.0737017109516845,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0860118947059791,  0.0460536655993364, -0.0735196296504410,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0807321860784189,  0.0487610502891898, -0.0731404204297328,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0760000115652658,  0.0504784776643192, -0.0729352931542454,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0715974788119314,  0.0510986262608771, -0.0731154026679059,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0674242024348635,  0.0508783747510299, -0.0735009248618264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0635705195589169,  0.0500024558599169, -0.0738781729377165,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0602086526731514,  0.0485123706947379, -0.0742073242484069,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0574610890539732,  0.0464736889552182, -0.0745707775692618,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0553529253688663,  0.0439919545176747, -0.0750344068203179,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0538717593015695,  0.0411952467956264, -0.0755119736158203,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0530271366886480,  0.0381548438311520, -0.0758575136265771,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0528492132139685,  0.0349087485111949, -0.0759762288299104,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0533117906364821,  0.0309982385824041, -0.0758392560851587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0542731885492127,  0.0262690222313264, -0.0754546202177634,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0555111675673998,  0.0211474374013360, -0.0748925251912964,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0568652105018061,  0.0159881059379808, -0.0742358786797707,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0583059061792024,  0.0109174325588665, -0.0735039276174424,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0598568892324033,  0.0060295884552755, -0.0726416909084220,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0615068574037791,  0.0014052133633336, -0.0715896181493469,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0632274329275319, -0.0028280591183097, -0.0703155129030188,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0650072172654099, -0.0065215559950417, -0.0688000580799700,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0668483686399280, -0.0095021295050332, -0.0670417154234635,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0687477126600016, -0.0116268439013275, -0.0650710061539556,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0706866887553826, -0.0128555503262105, -0.0629491629169813,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0726148035933135, -0.0132804147849463, -0.0607370783461833,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0744448063098678, -0.0130211754988440, -0.0584901762109710,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0760644078399036, -0.0121800032036556, -0.0562584855637251,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0773584613321733, -0.0108272619309347, -0.0540819652679094,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0782329695430351, -0.0090257426250200, -0.0519784856117981,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0786365124464050, -0.0068123447533508, -0.0499604086560081,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0785598890685573, -0.0041847333772022, -0.0480537404239306,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0780184379711985, -0.0010954927162671, -0.0463003971091243,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0765266802522394,  0.0024805614438128, -0.0452021448736241,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0737788352578983,  0.0063950744012762, -0.0450428258032257,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0700202564728435,  0.0103066214995165, -0.0455743566920491,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0654692272349888,  0.0139789297603025, -0.0465439702811835,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0601851860261488,  0.0174203133216804, -0.0478293127164220,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0542115972727695,  0.0207384526736509, -0.0493023211120419,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0476361767561541,  0.0240163172855384, -0.0508194420253601,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0405577843204051,  0.0273279936912012, -0.0522132754690096,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0327110999194279,  0.0307538836458103, -0.0533393481707427,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0239996062438278,  0.0343854991266155, -0.0540914602325346,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0147532859298197,  0.0382810298409310, -0.0543994033978334,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0053183355421231,  0.0424110513019106, -0.0542279005469648,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0041237433222998,  0.0466446697507262, -0.0535876383394120,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0134459269093789,  0.0508254691779594, -0.0525013652127092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0225584001655672,  0.0548119492850869, -0.0509849762699836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0313752006143734,  0.0584715863581248, -0.0490399765627343,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0398113016866050,  0.0616932294648413, -0.0466713147411771,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0477383437371063,  0.0644099975766616, -0.0438934070971883,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0550004133396689,  0.0666020089492335, -0.0407264855330503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0614812421526448,  0.0682855543972767, -0.0371903871971442,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0671396567693588,  0.0689886880875546, -0.0333256279841949,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0719435364025131,  0.0684515390052440, -0.0292435552720516,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0758609585298535,  0.0669584497031078, -0.0251068952560457,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0788709746009366,  0.0647581934342470, -0.0209954145808696,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0809843655813399,  0.0619141955305267, -0.0168782905385139,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0822292826470010,  0.0584889860666522, -0.0127017775129161,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0826362918122458,  0.0545697964136390, -0.0084539530463441,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0822177893238050,  0.0502727323168722, -0.0041643524543066,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0809752349975408,  0.0457070749796499,  0.0001162987102264,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0789210401004108,  0.0410057230409981,  0.0043517849905669,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0761197789034558,  0.0358073071166547,  0.0085259721698529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0727125696010517,  0.0299855109690004,  0.0126240243636175,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0688850292155933,  0.0239584607156108,  0.0166123896496281,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0647440560522750,  0.0181027271428841,  0.0204663472310783,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0602655815988479,  0.0125741120857419,  0.0241892007028012,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0553928408566960,  0.0074660926777238,  0.0278127045434318,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0501356750258153,  0.0028346757795465,  0.0313900110261327,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0445423889389352, -0.0012248881043873,  0.0349674255469692,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0386500498833309, -0.0045928419081207,  0.0385679479956822,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0324902665183684, -0.0071105364882893,  0.0421865077896677,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0261223558351228, -0.0086300182215417,  0.0436113603001761,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0196430425114683, -0.0090953742709007,  0.0403989180969599,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0131773652716703, -0.0085891948253818,  0.0349528143349985,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0068521864613286, -0.0072337930773416,  0.0308531371890301,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0007760036314526, -0.0051156354938841,  0.0282472353083425,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0049585061284981, -0.0021937502378626,  0.0259270713263678,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0102626022322856,  0.0017032466660350,  0.0233182867271760,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0150591548397649,  0.0066959991126533,  0.0201880527156724,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0192976283350909,  0.0125482607105111,  0.0165349803052738,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0229560217304231,  0.0187073580986615,  0.0127420145617482,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0255264885533685,  0.0247584536225225,  0.0087537831782254,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0266739434072022,  0.0306668954703839,  0.0043453927794831,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0266192271433161,  0.0365513948586383, -0.0003542657466763,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0256160482815093,  0.0425637042756973, -0.0050267742973300,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0238335518295590,  0.0488705223715790, -0.0093535125565765,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0214259286361676,  0.0555015716533857, -0.0130510840403461,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0184837023760103,  0.0622653099649270, -0.0159411347955814,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0149847577732945,  0.0689475723656524, -0.0180040151493971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
