timestep:         0.0063532800000000
yAxisLabel:acceleration ad2 [m/s2]      
title:acceleration ad2  
co1_ad2,co2_ad2,co3_ad2,co4_ad2,co5_ad2,co6_ad2,
 -0.0000663660642489,  0.0003569207865968,  0.0017491872863000, -0.0031217385762687,  0.0009126210650295, -0.0168171315830572,
 -0.0000659567377230,  0.0003737432287988,  0.0017338704294346, -0.0031429557247865,  0.0008170973468456, -0.0165819697905152,
 -0.0000654605482403,  0.0003897546127176,  0.0017162890715139, -0.0031590978803411,  0.0007261832861010, -0.0163266414602072,
 -0.0000648796776469,  0.0004049461826255,  0.0016964902701133, -0.0031701576202110,  0.0006399294285590, -0.0160519263075258,
 -0.0000642163966972,  0.0004193105303558,  0.0016745240071692, -0.0031761372058902,  0.0005583696064295, -0.0157586187898687,
 -0.0000634730597968,  0.0004328415800025,  0.0016504430733738, -0.0031770484995931,  0.0004815213945490, -0.0154475264831368,
 -0.0000626520997628,  0.0004455345710624,  0.0016243029507849, -0.0031729128636178,  0.0004093865991419, -0.0151194684846154,
 -0.0000617560226419,  0.0004573860402225,  0.0015961616948114, -0.0031637610445351,  0.0003419517782253, -0.0147752738524595,
 -0.0000607874024609,  0.0004683938013288,  0.0015660798119339, -0.0031496330362244,  0.0002791887864059, -0.0144157800502629,
 -0.0000597488759635,  0.0004785569239659,  0.0015341201345340, -0.0031305779244627,  0.0002210553431597, -0.0140418314091794,
 -0.0000586431373751,  0.0004878757105389,  0.0015003476943185, -0.0031066537152241,  0.0001674956245223, -0.0136542776193986,
 -0.0000574729331779,  0.0004963516721620,  0.0014648295935147, -0.0030779271460591,  0.0001184408742056, -0.0132539722444604,
 -0.0000562410567976,  0.0005039875025234,  0.0014276348714143, -0.0030444734759010,  0.0000738100289837, -0.0128417712365806,
 -0.0000549503435739,  0.0005107870519632,  0.0013888343763873, -0.0030063762717860,  0.0000335103686376, -0.0124185315409383,
 -0.0000536036655225,  0.0005167552990533,  0.0013485006298968, -0.0029637271687378, -0.0000025618291151, -0.0119851096712721,
 -0.0000522039261918,  0.0005218983213434,  0.0013067076908651, -0.0029166256178671, -0.0000345206204301, -0.0115423603290984,
 -0.0000507540556498,  0.0005262232655508,  0.0012635310214139, -0.0028651786249212, -0.0000624897149478, -0.0110911350748951,
 -0.0000492570054816,  0.0005297383164337,  0.0012190473508015, -0.0028095004736808, -0.0000866017895854, -0.0106322810229583,
 -0.0000477157438382,  0.0005324526648209,  0.0011733345385845, -0.0027497124367656, -0.0001069977975360, -0.0101666395684777,
 -0.0000461332505889,  0.0005343764748633,  0.0011264714386504, -0.0026859424766814, -0.0001238262725938, -0.0096950451602150,
 -0.0000445125125431,  0.0005355208506390,  0.0010785377630380, -0.0026183249360765, -0.0001372426324056, -0.0092183241090271,
 -0.0000428565186663,  0.0005358978012148,  0.0010296139439554, -0.0025470002138418, -0.0001474084849085, -0.0087372934166129,
 -0.0000411682556112,  0.0005355202069362,  0.0009797810020835, -0.0024721144435171, -0.0001544909296098, -0.0082527596959874,
 -0.0000394507031298,  0.0005344017834256,  0.0009291204102098, -0.0023938191529878, -0.0001586618698645, -0.0077655180851076,
 -0.0000377068296304,  0.0005325570454416,  0.0008777139590684, -0.0023122709192271, -0.0001600973293278, -0.0072763512137423,
 -0.0000359395879119,  0.0005300012709007,  0.0008256436261607, -0.0022276310200538, -0.0001589767734979, -0.0067860282297130,
 -0.0000341519109697,  0.0005267504641385,  0.0007729914451289, -0.0021400650784261, -0.0001554824413741, -0.0062953038611688,
 -0.0000323467079010,  0.0005228213188488,  0.0007198393762587, -0.0020497427011599, -0.0001497986881736, -0.0058049175198002,
 -0.0000305268599623,  0.0005182311809304,  0.0006662691797599, -0.0019568371153269, -0.0001421113388741, -0.0053155924574590,
 -0.0000286952167370,  0.0005129980111965,  0.0006123622905940, -0.0018615248008437, -0.0001326070555736, -0.0048280349649782,
 -0.0000268545923639,  0.0005071403470843,  0.0005581996941522, -0.0017639851175530, -0.0001214727216903, -0.0043429336041813,
 -0.0000250077620728,  0.0005006772663175,  0.0005038618082420, -0.0016643999393368, -0.0001088948363330, -0.0038609585231351,
 -0.0000231574586823,  0.0004936283486610,  0.0004494283637809, -0.0015629532792094, -0.0000950589313893, -0.0033827607822445,
 -0.0000213063692711,  0.0004860136381188,  0.0003949782890237, -0.0014598309162649, -0.0000801490057349, -0.0029089717348789,
 -0.0000194571320410,  0.0004778536058739,  0.0003405895978376, -0.0013552200260004, -0.0000643469769514, -0.0024402024656114,
 -0.0000176123332939,  0.0004691691129832,  0.0002863392804566, -0.0012493088109658, -0.0000478321542868, -0.0019770432699852,
 -0.0000157745045345,  0.0004599813732166,  0.0002323031968759, -0.0011422861328227, -0.0000307807332954, -0.0015200631762439,
 -0.0000139461197472,  0.0004503119163606,  0.0001785559743244, -0.0010343411489811, -0.0000133653115849, -0.0010698095202379,
 -0.0000121295928022,  0.0004401825518118,  0.0001251709075965, -0.0009256629520739,  0.0000042455722636, -0.0006268075616315,
 -0.0000103272749699,  0.0004296153317106,  0.0000722198624042, -0.0008164402122314,  0.0000218878747308, -0.0001915601392578,
 -0.0000085414526985,  0.0004186325164167,  0.0000197731843040, -0.0007068608296572,  0.0000394024637539,  0.0002354526077772,
 -0.0000067743454255,  0.0004072565385732, -0.0000321003906543, -0.0005971115877713,  0.0000566355063273,  0.0006537734957957,
 -0.0000050281035622,  0.0003955099680414, -0.0000833338210135, -0.0004873778138778,  0.0000734388320082,  0.0010629685040355,
 -0.0000033048066612,  0.0003834154779611, -0.0001338618405584, -0.0003778430483034,  0.0000896702723873,  0.0014626269331761,
 -0.0000016064617177,  0.0003709958110131, -0.0001836210351200, -0.0002686887205390,  0.0001051939742370,  0.0018523615237677,
  0.0000000649983985,  0.0003582737461719, -0.0002325499158036, -0.0001600938325950,  0.0001198806863407,  0.0022318085372367,
  0.0000017077163385,  0.0003452720663341, -0.0002805889875119, -0.0000522346522618,  0.0001336080210326,  0.0026006277909913,
  0.0000033199115418,  0.0003320135265335, -0.0003276808138639,  0.0000547155854926,  0.0001462606892012,  0.0029585026582926,
  0.0000048998813697,  0.0003185208221897, -0.0003737700775787,  0.0001605869675825,  0.0001577307082005,  0.0033051400292795,
  0.0000064460020435,  0.0003048165597534, -0.0004188036366716,  0.0002652131802412,  0.0001679175865399,  0.0036402702289137,
  0.0000079567294946,  0.0002909232264913, -0.0004627305765038,  0.0003684317777480,  0.0001767284798025,  0.0039636469047244,
  0.0000094306000623,  0.0002768631613876, -0.0005055022575050,  0.0004700844398660,  0.0001840783213698,  0.0042750468775653,
  0.0000108662310391,  0.0002626585273591, -0.0005470723586888,  0.0005700172176933,  0.0001898899284727,  0.0045742699568130,
  0.0000122623210817,  0.0002483312840107, -0.0005873969166229,  0.0006680807678062,  0.0001940940826360,  0.0048611387215671,
  0.0000136176505029,  0.0002339031611035, -0.0006264343604845,  0.0007641305753049,  0.0001966295848519,  0.0051354982729455,
  0.0000149310814145,  0.0002193956331310, -0.0006641455424555,  0.0008580271638353,  0.0001974432868992,  0.0053972159520569,
  0.0000162015577574,  0.0002048298945324, -0.0007004937642085,  0.0009496362940801,  0.0001964900980917,  0.0056461810317373,
  0.0000174281051913,  0.0001902268360400, -0.0007354447988281,  0.0010388291488535,  0.0001937329691294,  0.0058823043768705,
  0.0000186098308765,  0.0001756070218220, -0.0007689669089969,  0.0011254825063498,  0.0001891428526157,  0.0061055180813595,
  0.0000197459231183,  0.0001609906671125, -0.0008010308598047,  0.0012094788987787,  0.0001826986411511,  0.0063157750725058,
  0.0000208356509148,  0.0001463976179483, -0.0008316099295944,  0.0012907067605578,  0.0001743870847294,  0.0065130487018993,
  0.0000218783633768,  0.0001318473306954, -0.0008606799147945,  0.0013690605610902,  0.0001642026862015,  0.0066973323037063,
  0.0000228734890400,  0.0001173588527672, -0.0008882191311031,  0.0014444409247161,  0.0001521475767680,  0.0068686387329245,
  0.0000238205350793,  0.0001029508046444, -0.0009142084114386,  0.0015167547383105,  0.0001382313722763,  0.0070269998869772,
  0.0000247190864099,  0.0000886413626810, -0.0009386310993698,  0.0015859152446677,  0.0001224710109206,  0.0071724662044917,
  0.0000255688046986,  0.0000744482427341, -0.0009614730389497,  0.0016518421231128,  0.0001048905727934,  0.0073051061481203,
  0.0000263694272723,  0.0000603886849694, -0.0009827225607099,  0.0017144615565067,  0.0000855210829324,  0.0074250056696618,
  0.0000271207659486,  0.0000464794394920, -0.0010023704643658,  0.0017737062858413,  0.0000644002978684,  0.0075322676628364,
  0.0000278227057414,  0.0000327367527236, -0.0010204099962403,  0.0018295156489736,  0.0000415724776100,  0.0076270113914953,
  0.0000284752035526,  0.0000191763554229, -0.0010368368266814,  0.0018818356117867,  0.0000170881426828,  0.0077093719263981,
  0.0000290782867226,  0.0000058134509670, -0.0010516490208753,  0.0019306187815626, -0.0000089961815430,  0.0077794995513294,
  0.0000296320515169, -0.0000073372952714, -0.0010648470070115,  0.0019758244086588, -0.0000366182329349,  0.0078375591631181,
  0.0000301366615662, -0.0000202617654076, -0.0010764335423899,  0.0020174183774628, -0.0000657102923291,  0.0078837296697860,
  0.0000305923462190, -0.0000329463976701, -0.0010864136756225,  0.0020553731836844, -0.0000961994732918,  0.0079182033760137,
  0.0000309993988377, -0.0000453781942241, -0.0010947947059405,  0.0020896678998562, -0.0001280080215808,  0.0079411853631637,
  0.0000313581750351, -0.0000575447279104, -0.0011015861397982,  0.0021202881291089, -0.0001610536227648,  0.0079528928648559,
  0.0000316690908650, -0.0000694341482183, -0.0011067996449631,  0.0021472259479338, -0.0001952497177297,  0.0079535546404544,
  0.0000319326209132, -0.0000810351863692, -0.0011104490000058,  0.0021704798342563, -0.0002305058233492,  0.0079434103330382,
  0.0000321492964456, -0.0000923371593272, -0.0011125500456048,  0.0021900545918743, -0.0002667278610293,  0.0079227098534835,
  0.0000323197034177, -0.0001033299731667, -0.0011131206294229,  0.0022059612574363, -0.0003038184876095,  0.0078917127381751,
  0.0000324444804648, -0.0001140041255373, -0.0011121805495515,  0.0022182169985159, -0.0003416774302197,  0.0078506875126823,
  0.0000325243168916, -0.0001243507072494, -0.0011097514971982,  0.0022268450040636, -0.0003802018245473,  0.0077999110658917,
  0.0000325599506080, -0.0001343614030183, -0.0011058569964424,  0.0022318743636748, -0.0004192865540702,  0.0077396680208047,
  0.0000325521660390, -0.0001440284915074, -0.0011005223420746,  0.0022333399376475, -0.0004588245902623,  0.0076702501089026,
  0.0000325017920178, -0.0001533448444704, -0.0010937745360254,  0.0022312822187294, -0.0004987073325270,  0.0075919555511405,
  0.0000324096996664, -0.0001623039252522, -0.0010856422222627,  0.0022257471856906, -0.0005388249474900,  0.0075050884453014,
  0.0000322768002032, -0.0001708997863594, -0.0010761556181811,  0.0022167861452728, -0.0005790667044281,  0.0074099581463551,
  0.0000321040428661, -0.0001791270665565, -0.0010653464492807,  0.0022044555747528, -0.0006193213118533,  0.0073068786846474,
  0.0000318924127086, -0.0001869809870438, -0.0010532478782115,  0.0021888169496166, -0.0006594772468784,  0.0071961681633753,
  0.0000316429284170, -0.0001944573469843, -0.0010398944336460,  0.0021699365661095, -0.0006994230809030,  0.0070781481708889,
  0.0000313566401655, -0.0002015525184546, -0.0010253219396254,  0.0021478853600796, -0.0007390478014192,  0.0069531432122640,
  0.0000310346274482, -0.0002082634406476, -0.0010095674431604,  0.0021227387183424, -0.0007782411269603,  0.0068214801450774,
  0.0000306779969149, -0.0002145876135189, -0.0009926691409480,  0.0020945762844122, -0.0008168938155558,  0.0066834876252845,
  0.0000302878802259, -0.0002205230907745, -0.0009746663059926,  0.0020634817601112, -0.0008548979660191,  0.0065394955677343,
  0.0000298654319214, -0.0002260684723763, -0.0009555992137129,  0.0020295427026585, -0.0008921473116078,  0.0063898346188615,
  0.0000294118272483, -0.0002312228961657, -0.0009355090658487,  0.0019928503143324, -0.0009285375027208,  0.0062348356294081,
  0.0000289282601375, -0.0002359860295649, -0.0009144379186213,  0.0019534992366375, -0.0009639663856111,  0.0060748291706114,
  0.0000284159410767, -0.0002403580602035, -0.0008924286065392,  0.0019115873336600, -0.0009983342665745,  0.0059101450355007,
  0.0000278760950322, -0.0002443396861627, -0.0008695246671125,  0.0018672154743710, -0.0010315441668933,  0.0057411117604591,
  0.0000273099594390, -0.0002479321059522, -0.0008457702671058,  0.0018204873152197, -0.0010635020687381,  0.0055680561706865,
  0.0000267187821931, -0.0002511370078805, -0.0008212101282075,  0.0017715090794534, -0.0010941171487776,  0.0053913029351747,
  0.0000261038196692, -0.0002539565590366, -0.0007958894528337,  0.0017203893346989, -0.0011233020002548,  0.0052111741354117,
  0.0000254663347870, -0.0002563933938739, -0.0007698538509539,  0.0016672387706291, -0.0011509728434520,  0.0050279888533738,
  0.0000248075951097, -0.0002584506024853, -0.0007431492673378,  0.0016121699759071, -0.0011770497241268,  0.0048420627745078,
  0.0000241288709288, -0.0002601317181101, -0.0007158219079383,  0.0015552972122739, -0.0012014566967037,  0.0046537077959841,
  0.0000234314335127, -0.0002614407051775, -0.0006879181709402,  0.0014967361960652, -0.0012241220006207,  0.0044632316781300,
  0.0000227165532770, -0.0002623819462300, -0.0006594845749577,  0.0014366038737518, -0.0012449782180025,  0.0042709376865670,
  0.0000219854980233, -0.0002629602287212, -0.0006305676889918,  0.0013750182001084, -0.0012639624192409,  0.0040771242563498,
  0.0000212395312604, -0.0002631807318275, -0.0006012140646473,  0.0013120979201179, -0.0012810162970702,  0.0038820846810475,
  0.0000204799105487, -0.0002630490128192, -0.0005714701688426,  0.0012479623516603, -0.0012960862858874,  0.0036861068138894,
  0.0000197078858851, -0.0002625709932146, -0.0005413823174605,  0.0011827311699907, -0.0013091236673561,  0.0034894727838179,
  0.0000189246981518, -0.0002617529447863, -0.0005109966108859,  0.0011165241959703, -0.0013200846628852,  0.0032924587320217,
  0.0000181315775992, -0.0002606014753302, -0.0004803588703821,  0.0010494611863034, -0.0013289305119000,  0.0030953345615167,
  0.0000173297423955, -0.0002591235143393, -0.0004495145764877,  0.0009816616282064, -0.0013356275370388,  0.0028983637070962,
  0.0000165203972224, -0.0002573262985698, -0.0004185088087017,  0.0009132445372825, -0.0013401471957763,  0.0027018029202962,
  0.0000157047318831, -0.0002552173570402, -0.0003873861857496,  0.0008443282576447, -0.0013424661159122,  0.0025059020631578,
  0.0000148839200660, -0.0002528044969511, -0.0003561908102839,  0.0007750302712627, -0.0013425661238138,  0.0023109039385868,
  0.0000140591180633, -0.0002500957885675, -0.0003249662126113,  0.0007054670071179, -0.0013404342535866,  0.0021170441171689,
  0.0000132314635649, -0.0002470995502434, -0.0002937552967740,  0.0006357536562762, -0.0013360627443553,  0.0019245507841327,
  0.0000124020745381, -0.0002438243337263, -0.0002626002892960,  0.0005660039935447, -0.0013294490266217,  0.0017336446081843,
  0.0000115720481457, -0.0002402789092386, -0.0002315426893935,  0.0004963302038219, -0.0013205956947881,  0.0015445386226761,
  0.0000107424597104, -0.0002364722505278, -0.0002006232208022,  0.0004268427134645, -0.0013095104670397,  0.0013574381200955,
  0.0000099143617508, -0.0002324135200342, -0.0001698817860635,  0.0003576500284082, -0.0012962061338205,  0.0011725405648703,
  0.0000090887830651, -0.0002281120540879, -0.0001393574225027,  0.0002888585777139, -0.0012807004943700,  0.0009900355190495,
  0.0000082667278428, -0.0002235773477359, -0.0001090882597144,  0.0002205725625055, -0.0012630162795116,  0.0008101045776182,
  0.0000074491749067, -0.0002188190406405, -0.0000791114807535,  0.0001528938140270, -0.0012431810689345,  0.0006329213315905,
  0.0000066370769368, -0.0002138469021075, -0.0000494632837550,  0.0000859216554525, -0.0012212271923667,  0.0004586513312631,
  0.0000058313597643, -0.0002086708164128, -0.0000201788460076,  0.0000197527709741, -0.0011971916215233,  0.0002874520657264,
  0.0000050329217431, -0.0002033007685596,  0.0000087077093721, -0.0000455189175452, -0.0011711158538484,  0.0001194729594102,
  0.0000042426331634, -0.0001977468299772,  0.0000371633448229, -0.0001098023672762, -0.0011430457857434, -0.0000451446205904,
  0.0000034613357107, -0.0001920191443154,  0.0000651561378640, -0.0001730095246752, -0.0011130315763616, -0.0002062673468411,
  0.0000026898419915, -0.0001861279135191,  0.0000926553080751, -0.0002350554279315, -0.0010811275035448, -0.0003637698992781,
  0.0000019289351022, -0.0001800833840450,  0.0001196312422468, -0.0002958583028955, -0.0010473918113087, -0.0005175349234567,
  0.0000011793682361, -0.0001738958329037,  0.0001460555174138, -0.0003553396516811, -0.0010118865479312, -0.0006674529795986,
  0.0000004418643851, -0.0001675755547964,  0.0001719009212346, -0.0004134243335276, -0.0009746774013678, -0.0008134224742507,
 -0.0000002828839530, -0.0001611328486033,  0.0001971414708109, -0.0004700406390868, -0.0009358335236103, -0.0009553495888404,
 -0.0000009942150090, -0.0001545780042743,  0.0002217524292497, -0.0005251203572935, -0.0008954273497994, -0.0010931481970262,
 -0.0000016914979156, -0.0001479212902311,  0.0002457103199926, -0.0005785988349092, -0.0008535344130297, -0.0012267397708879,
 -0.0000023741328387, -0.0001411729408567,  0.0002689929390144, -0.0006304150286765, -0.0008102331532988, -0.0013560532788138,
 -0.0000030415510705, -0.0001343431441775,  0.0002915793651862, -0.0006805115507292, -0.0007656047213820, -0.0014810250766168,
 -0.0000036932150671, -0.0001274420299353,  0.0003134499683132, -0.0007288347063774, -0.0007197327793654, -0.0016015987886862,
 -0.0000043286184504, -0.0001204796578822,  0.0003345864154406, -0.0007753345253705, -0.0006727032971523, -0.0017177251834824,
 -0.0000049472859691, -0.0001134660060889,  0.0003549716747622, -0.0008199647851837, -0.0006246043449153, -0.0018293620411421,
 -0.0000055487734032, -0.0001064109602517,  0.0003745900181011, -0.0008626830288665, -0.0005755258859574, -0.0019364740140881,
 -0.0000061326674450, -0.0000993243026122,  0.0003934270210258, -0.0009034505747859, -0.0005255595646246, -0.0020390324823870,
 -0.0000066985855375, -0.0000922157013279,  0.0004114695611440, -0.0009422325198752, -0.0004747984933284, -0.0021370154031560,
 -0.0000072461756713, -0.0000850947003720,  0.0004287058147412, -0.0009789977367934, -0.0004233370394463, -0.0022304071547903,
 -0.0000077751161440, -0.0000779707096393,  0.0004451252513678, -0.0010137188640694, -0.0003712706113498, -0.0023191983756781,
 -0.0000082851152923, -0.0000708529953117,  0.0004607186268247, -0.0010463722901914, -0.0003186954439951, -0.0024033857997145,
 -0.0000087759111810, -0.0000637506706706,  0.0004754779742721, -0.0010769381312752, -0.0002657083856482, -0.0024829720865845,
 -0.0000092472712695, -0.0000566726871820,  0.0004893965938996, -0.0011054002031182, -0.0002124066850925, -0.0025579656500139,
 -0.0000096989920356, -0.0000496278257589,  0.0005024690402049, -0.0011317459857731, -0.0001588877800646, -0.0026283804797882,
 -0.0000101308985838, -0.0000426246888432,  0.0005146911090988, -0.0011559665854818, -0.0001052490887572, -0.0026942359660774,
 -0.0000105428442140, -0.0000356716923671,  0.0005260598221868, -0.0011780566882309, -0.0000515878024092, -0.0027555567169468,
 -0.0000109347099664, -0.0000287770581677,  0.0005365734098151, -0.0011980145084963,  0.0000019993190372, -0.0028123723747142,
 -0.0000113064041451, -0.0000219488068950,  0.0005462312931498, -0.0012158417338146,  0.0000554161477861, -0.0028647174324405,
 -0.0000116578618114, -0.0000151947512163,  0.0005550340644972, -0.0012315434635936,  0.0001085673854292, -0.0029126310475109,
 -0.0000119890442602, -0.0000085224893128,  0.0005629834663963, -0.0012451281432708,  0.0001613587566004, -0.0029561568550873,
 -0.0000122999384698, -0.0000019393988357,  0.0005700823694349, -0.0012566074939567,  0.0002136971977615, -0.0029953427805203,
 -0.0000125905565391,  0.0000045473688453,  0.0005763347490283, -0.0012659964379906,  0.0002654910417588, -0.0030302408527079,
 -0.0000128609350871,  0.0000109308940847,  0.0005817456600691, -0.0012733130184029,  0.0003166501967172, -0.0030609070128509,
 -0.0000131111346700,  0.0000172044938192,  0.0005863212125214, -0.0012785783185824,  0.0003670863201986, -0.0030874009329144,
 -0.0000133412391507,  0.0000233617262928,  0.0005900685440801, -0.0012818163743428,  0.0004167129871494, -0.0031097858262087,
 -0.0000135513550602,  0.0000293963953694,  0.0005929957922307, -0.0012830540832798,  0.0004654458519116, -0.0031281282606222,
 -0.0000137416109564,  0.0000353025544224,  0.0005951120660505, -0.0012823211121750,  0.0005132028042251, -0.0031424979761548,
 -0.0000139121567624,  0.0000410745098769,  0.0005964274166807, -0.0012796498004370,  0.0005599041183396, -0.0031529677016487,
 -0.0000140631630958,  0.0000467068244505,  0.0005969528070181, -0.0012750750607081,  0.0006054725956657, -0.0031596129735954,
 -0.0000141948205879,  0.0000521943199644,  0.0005967000807864, -0.0012686342771657,  0.0006498337001541, -0.0031625119572091,
 -0.0000143073391996,  0.0000575320798672,  0.0005956819310166, -0.0012603672015817,  0.0006929156869290, -0.0031617452704802,
 -0.0000144009475055,  0.0000627154513590,  0.0005939118668331, -0.0012503158452089,  0.0007346497222915, -0.0031573958049992,
 -0.0000144758920222,  0.0000677400471870,  0.0005914041820759, -0.0012385243733608,  0.0007749699985070, -0.0031495485615712,
 -0.0000145324364850,  0.0000726017470941,  0.0005881739211603, -0.0012250389939539,  0.0008138138388373, -0.0031382904772486,
 -0.0000145708611300,  0.0000772966989226,  0.0005842368449510, -0.0012099078454758,  0.0008511217951622, -0.0031237102576665,
 -0.0000145914619900,  0.0000818213193948,  0.0005796093970115, -0.0011931808851705,  0.0008868377384945, -0.0031058982164049,
 -0.0000145945501763,  0.0000861722945259,  0.0005743086690273, -0.0011749097752697,  0.0009209089408440, -0.0030849461149624,
 -0.0000145804511614,  0.0000903465797525,  0.0005683523658972, -0.0011551477682907,  0.0009532861492423, -0.0030609470061480,
 -0.0000145495040636,  0.0000943413996922,  0.0005617587708282, -0.0011339495921933,  0.0009839236516019, -0.0030339950818612,
 -0.0000145020609302,  0.0000981542476249,  0.0005545467100432, -0.0011113713346973,  0.0010127793344763, -0.0030041855236498,
 -0.0000144384860265,  0.0001017828846227,  0.0005467355176066, -0.0010874703279186,  0.0010398147326752, -0.0029716143580111,
 -0.0000143591551291,  0.0001052253384268,  0.0005383450002069, -0.0010623050329817,  0.0010649950710675, -0.0029363783158496,
 -0.0000142644547964,  0.0001084799018730,  0.0005293954008727, -0.0010359349230186,  0.0010882892964517, -0.0028985746899360,
 -0.0000141547817045,  0.0001115451312930,  0.0005199073652180, -0.0010084203710445,  0.0011096701051852, -0.0028583012099988,
 -0.0000140305419314,  0.0001144198443793,  0.0005099019054305, -0.0009798225342146,  0.0011291139592543, -0.0028156559090359,
 -0.0000138921502585,  0.0001171031178163,  0.0004994003648904, -0.0009502032397708,  0.0011466010951137, -0.0027707369964079,
 -0.0000137400294988,  0.0001195942847226,  0.0004884243837612, -0.0009196248733617,  0.0011621155259273, -0.0027236427393838,
 -0.0000135746098201,  0.0001218929317493,  0.0004769958643445, -0.0008881502677073,  0.0011756450351886, -0.0026744713461970,
 -0.0000133963280748,  0.0001239988959375,  0.0004651369366078, -0.0008558425923476,  0.0011871811627707, -0.0026233208528665,
 -0.0000132056271442,  0.0001259122613142,  0.0004528699243255, -0.0008227652454521,  0.0011967191837090, -0.0025702890156434,
 -0.0000130029552929,  0.0001276333552802,  0.0004402173115291, -0.0007889817470985,  0.0012042580798418, -0.0025154732076107,
 -0.0000127887655058,  0.0001291627445538,  0.0004272017084412, -0.0007545556328760,  0.0012098005022533, -0.0024589703138998,
 -0.0000125635148988,  0.0001305012313020,  0.0004138458201325, -0.0007195503532031,  0.0012133527312326, -0.0024008766445053,
 -0.0000123276640806,  0.0001316498486568,  0.0004001724134941, -0.0006840291711059,  0.0012149246251902, -0.0023412878385690,
 -0.0000120816765390,  0.0001326098560930,  0.0003862042851791, -0.0006480550629856,  0.0012145295638363, -0.0022802987754795,
 -0.0000118260180575,  0.0001333827347322,  0.0003719642308203, -0.0006116906228825,  0.0012121843863895, -0.0022180034942899,
 -0.0000115611561333,  0.0001339701823494,  0.0003574750144230, -0.0005749979685818,  0.0012079093226792, -0.0021544951147259,
 -0.0000112875594045,  0.0001343741081927,  0.0003427593382422, -0.0005380386499849,  0.0012017279182053, -0.0020898657615719,
 -0.0000110056970980,  0.0001345966276419,  0.0003278398136165, -0.0005008735607401,  0.0011936669538955, -0.0020242064946429,
 -0.0000107160384885,  0.0001346400567150,  0.0003127389323742, -0.0004635628523789,  0.0011837563604384, -0.0019576072423237,
 -0.0000104190523478,  0.0001345069061780,  0.0002974790382166, -0.0004261658503147,  0.0011720291254321, -0.0018901567340739,
 -0.0000101152064661,  0.0001341998760050,  0.0002820823007179, -0.0003887409755650,  0.0011585212002016, -0.0018219424488140,
 -0.0000098049671316,  0.0001337218492125,  0.0002665706882637, -0.0003513456668039,  0.0011432713975703, -0.0017530505554535,
 -0.0000094887986354,  0.0001330758856511,  0.0002509659421555, -0.0003140363060920,  0.0011263212861276, -0.0016835658595189,
 -0.0000091671628096,  0.0001322652158269,  0.0002352895520869, -0.0002768681486042,  0.0011077150818222, -0.0016135717570476,
 -0.0000088405185695,  0.0001312932344942,  0.0002195627321342, -0.0002398952551783,  0.0010874995348267, -0.0015431501898311,
 -0.0000085093214660,  0.0001301634941272,  0.0002038063974170, -0.0002031704278157,  0.0010657238126437, -0.0014723816032653,
 -0.0000081740232611,  0.0001288796983286,  0.0001880411419075, -0.0001667451490106,  0.0010424393804734, -0.0014013449091288,
 -0.0000078350715157,  0.0001274456951525,  0.0001722872169597, -0.0001306695241106,  0.0010176998784909, -0.0013301174509460,
 -0.0000074929091724,  0.0001258654701080,  0.0001565645102253, -0.0000949922265654,  0.0009915609947295, -0.0012587749686541,
 -0.0000071479742029,  0.0001241431396213,  0.0001408925268224, -0.0000597604481822,  0.0009640803397737, -0.0011873915761329,
 -0.0000068006992231,  0.0001222829439217,  0.0001252903700669, -0.0000250198511893,  0.0009353173153313, -0.0011160397321265,
 -0.0000064515111317,  0.0001202892399758,  0.0001097767233990,  0.0000091854759187,  0.0009053329818494, -0.0010447902159508,
 -0.0000061008307809,  0.0001181664945351,  0.0000943698336258,  0.0000428130586471,  0.0008741899259107, -0.0009737121089740,
 -0.0000057490726514,  0.0001159192770417,  0.0000790874948903,  0.0000758220734946,  0.0008419521256724, -0.0009028727770204,
 -0.0000053966445401,  0.0001135522524780,  0.0000639470333992,  0.0001081733818234,  0.0008086848150904, -0.0008323378544761,
 -0.0000050439472689,  0.0001110701742512,  0.0000489652933299,  0.0001398295599101,  0.0007744543480726, -0.0007621712323188,
 -0.0000046913744043,  0.0001084778770543,  0.0000341586235023,  0.0001707549259410,  0.0007393280620408, -0.0006924350476718,
 -0.0000043393119787,  0.0001057802695119,  0.0000195428647381,  0.0002009155636222,  0.0007033741401285, -0.0006231896729772,
 -0.0000039881382628,  0.0001029823273310,  0.0000051333389210,  0.0002302793420452,  0.0006666614769103, -0.0005544937144296,
 -0.0000036382235155,  0.0001000890859828, -0.0000090551618078,  0.0002588159327381,  0.0006292595413505, -0.0004864040053861,
 -0.0000032899297560,  0.0000971056335019, -0.0000230083847695,  0.0002864968233419,  0.0005912382411573, -0.0004189756031592,
 -0.0000029436105612,  0.0000940371034700, -0.0000367126253367,  0.0003132953279884,  0.0005526677891348, -0.0003522617897588,
 -0.0000025996108702,  0.0000908886679422, -0.0000501547346945,  0.0003391865944512,  0.0005136185702419, -0.0002863140732863,
 -0.0000022582667995,  0.0000876655303877, -0.0000633221268589,  0.0003641476084310,  0.0004741610097983, -0.0002211821901128,
 -0.0000019199054775,  0.0000843729187458, -0.0000762027846046,  0.0003881571945197,  0.0004343654439808, -0.0001569141098908,
 -0.0000015848448878,  0.0000810160785189, -0.0000887852646849,  0.0004111960144782,  0.0003943019919360, -0.0000935560411595,
