timestep:         0.0063532800000000
yAxisLabel:acceleration a2i [m/s2]      
title:acceleration a2i  
co1_a2i,co2_a2i,co3_a2i,co4_a2i,co5_a2i,co6_a2i,
  0.0563197719225088,  0.0222188651393805, -0.1029369002816694,  0.0078703166602246,  0.0247622245865177, -0.0205938212029401,
  0.0488878884250890,  0.0288084795080031, -0.1030877439863565,  0.0056785658825787,  0.0250745855300402, -0.0208547288159543,
  0.0425057896834116,  0.0357570181145155, -0.1024492554269968,  0.0011157992526935,  0.0252227813102296, -0.0205576647709166,
  0.0371169503596492,  0.0430195106660894, -0.1011596376848256, -0.0050864414537254,  0.0251221200372910, -0.0195062086402223,
  0.0324940983685680,  0.0504473075983007, -0.0992244920039172, -0.0122581451814449,  0.0244797804417405, -0.0178921090244106,
  0.0283405256318373,  0.0578563408807860, -0.0965471361037161, -0.0201912773430487,  0.0231165214436959, -0.0159053796553313,
  0.0244863863849673,  0.0650492982470462, -0.0930292055247562, -0.0286934218429369,  0.0212686748542668, -0.0136541089926787,
  0.0209644509029000,  0.0718470969767397, -0.0886681469514507, -0.0375460493948975,  0.0194243447631541, -0.0112390827972748,
  0.0179776880969812,  0.0781214697623384, -0.0835906239984452, -0.0465057758444637,  0.0180120783072922, -0.0087769347696961,
  0.0157632907647544,  0.0838033219998550, -0.0780017845846518, -0.0553888690362843,  0.0173159568731629, -0.0063879315978624,
  0.0144840534466194,  0.0874905150923061, -0.0720743750892144, -0.0639554122111948,  0.0174578673969150, -0.0041741631484156,
  0.0141761864410142,  0.0884103063387356, -0.0658819769956106, -0.0715925089571475,  0.0183970786089370, -0.0022060127511183,
  0.0147619464764105,  0.0873371235220082, -0.0594924808950616, -0.0779267146458607,  0.0200137044032467, -0.0005336425180589,
  0.0161013903388952,  0.0849605440784593, -0.0530693048889014, -0.0831039297336278,  0.0222071457293665,  0.0008138581348219,
  0.0180627566936770,  0.0814346607414015, -0.0466805563767749, -0.0872672092013888,  0.0248694979768619,  0.0018351206288103,
  0.0205581191203073,  0.0768969360092132, -0.0401282154232510, -0.0905197232723562,  0.0278542458091144,  0.0025386258267608,
  0.0235600446754401,  0.0715473737083729, -0.0331511908636330, -0.0931023118749209,  0.0309944379554437,  0.0029278032227568,
  0.0270691708310467,  0.0656134252024293, -0.0256691009507357, -0.0953474503356785,  0.0341319361089404,  0.0029989080967697,
  0.0310745740249358,  0.0592430706182363, -0.0177250959783085, -0.0974985404016568,  0.0371522339102234,  0.0027425222172203,
  0.0355341469909346,  0.0526682582964514, -0.0093726862849604, -0.0996313285948439,  0.0399838868475608,  0.0021514241036131,
  0.0403736538906666,  0.0465813171283335, -0.0006995961431409, -0.1016383939863580,  0.0425562199112879,  0.0012246922486134,
  0.0454377357323195,  0.0414902479506279,  0.0081386273181690, -0.1032733792220679,  0.0447598365873251, -0.0000280364237801,
  0.0505305125607804,  0.0373857475153530,  0.0169484486377021, -0.1042899720262710,  0.0450780909971971, -0.0015735723315763,
  0.0556391134455419,  0.0342367949036714,  0.0254948448692702, -0.1045561402142508,  0.0425889767531806, -0.0033259994501023,
  0.0610054922502834,  0.0319956384721681,  0.0335259307080652, -0.1040130981562789,  0.0379479703052111, -0.0051640519166228,
  0.0668310603069930,  0.0304101686370801,  0.0408506344322113, -0.1026123904264883,  0.0318090966174956, -0.0070249996884427,
  0.0730450460583676,  0.0291160223054704,  0.0473692378337267, -0.1003150272086005,  0.0244006439512933, -0.0089257693709582,
  0.0794341687223370,  0.0278771491057060,  0.0530437758912970, -0.0971317044197364,  0.0159812045328218, -0.0108985647976361,
  0.0860496814431194,  0.0266656002047494,  0.0578495414269768, -0.0931277365594921,  0.0068700979805109, -0.0129434501756070,
  0.0929356418680503,  0.0256170896856799,  0.0617541503328253, -0.0884009551752112, -0.0025817423914760, -0.0150230517421024,
  0.0999381374512207,  0.0249352795651344,  0.0647226594387118, -0.0830583146004096, -0.0121135905796417, -0.0170849059911617,
  0.1069031065830007,  0.0247620349306765,  0.0654381354203880, -0.0772144407100792, -0.0211409735568347, -0.0190845179172667,
  0.1137522198822182,  0.0251105889824247,  0.0631065660358598, -0.0710240009200703, -0.0292187448741240, -0.0209948173929186,
  0.1203880816737561,  0.0259297097111290,  0.0584286740391391, -0.0646817275272880, -0.0363129452094903, -0.0227899310946254,
  0.1266918662165101,  0.0271546548669852,  0.0520828297245826, -0.0582928206258583, -0.0424759258062346, -0.0244396642139505,
  0.1325286281233281,  0.0287010283972322,  0.0443871262259415, -0.0517620834598208, -0.0476955382632199, -0.0259255083916151,
  0.1377439115838806,  0.0304456234575398,  0.0356568072118618, -0.0449298741856353, -0.0520678680614965, -0.0272515388821028,
  0.1421611517580803,  0.0322571411623806,  0.0263136194494400, -0.0377490388274592, -0.0557453944367420, -0.0284357030380331,
  0.1456376076518188,  0.0340405205839437,  0.0167373822767847, -0.0302368010960120, -0.0588465433779164, -0.0295003206093185,
  0.1480704048352532,  0.0357568100946796,  0.0071926204249935, -0.0223749742162240, -0.0613915781036704, -0.0304593867570874,
  0.1480032661678700,  0.0374086174168506, -0.0017662073235532, -0.0141579252404959, -0.0633364933962818, -0.0313103850810243,
  0.1445418439864364,  0.0389829897942360, -0.0096782946877393, -0.0056649531494896, -0.0645719912510942, -0.0320344753479695,
  0.1384037545375800,  0.0404337080289028, -0.0164759397840732,  0.0029620890075533, -0.0650230010949570, -0.0392809313534308,
  0.1303101153030955,  0.0418201156053299, -0.0221763306627433,  0.0115556846783360, -0.0646860151360990, -0.0552430187511080,
  0.1206223088248975,  0.0434135659626152, -0.0267601880626930,  0.0199114336538202, -0.0636100919025069, -0.0715017109448707,
  0.1096880232942793,  0.0455000241006268, -0.0303409660419312,  0.0278244125508363, -0.0618564074559785, -0.0816943157315476,
  0.0979123121062879,  0.0481434662556817, -0.0331468924861422,  0.0351320702166785, -0.0594808886537549, -0.0871551444702974,
  0.0827473686061539,  0.0512531586543940, -0.0353432083395141,  0.0417152512970387, -0.0563654487405266, -0.0908399590550490,
  0.0661342520701232,  0.0547610682669994, -0.0369576434700419,  0.0475091807157731, -0.0521331789898484, -0.0936577675844619,
  0.0517662549764472,  0.0586272219874635, -0.0379323977223498,  0.0525117017711875, -0.0465523338524245, -0.0949321250541212,
  0.0386122644645904,  0.0627785185805513, -0.0381717686841257,  0.0567855236844070, -0.0402475846897751, -0.0946706132411979,
  0.0252887252132868,  0.0671594815032000, -0.0376444159567894,  0.0591269907032087, -0.0345972921035684, -0.0933834575058284,
  0.0123101058429294,  0.0718056101472577, -0.0364164553986349,  0.0588863741115487, -0.0305926575862676, -0.0911861634609973,
  0.0011261878003802,  0.0767335301683062, -0.0345749665520430,  0.0568081040337572, -0.0281876832890370, -0.0880344874178350,
 -0.0081184328800702,  0.0817486752092557, -0.0321555172861474,  0.0535499604336089, -0.0269368320081046, -0.0839602458683162,
 -0.0174252626862776,  0.0864934979148513, -0.0291631630524468,  0.0493567143790375, -0.0264370039788486, -0.0787787657326770,
 -0.0278973047591598,  0.0907681699055476, -0.0256290004720262,  0.0445774359353008, -0.0259864224400911, -0.0725241199423727,
 -0.0382752641224225,  0.0945294733285928, -0.0216449148451684,  0.0396091185198339, -0.0246381789062861, -0.0654902067703882,
 -0.0473665329985739,  0.0975043451204673, -0.0173358806936696,  0.0346628580160927, -0.0218630520839902, -0.0581007731810897,
 -0.0552810413479084,  0.0994322502346599, -0.0127824791294073,  0.0295867344686704, -0.0177823615166284, -0.0506514145756659,
 -0.0623016675335548,  0.0993750264793491, -0.0079606877632829,  0.0242165222883531, -0.0128672442558272, -0.0433448459665406,
 -0.0684320492185884,  0.0972648306101863, -0.0027796213584506,  0.0190321525771505, -0.0076183073207939, -0.0364233243675987,
 -0.0737333148464485,  0.0935298336714530,  0.0028054458312243,  0.0145536619382232, -0.0023468572917789, -0.0300539977593619,
 -0.0782577794826362,  0.0874915560549759,  0.0088234809554593,  0.0107411693264827,  0.0029095699165035, -0.0250988323893831,
 -0.0819343125790238,  0.0783945614319172,  0.0155369765441048,  0.0073367199115696,  0.0082033852386536, -0.0219257807289825,
 -0.0847108674831636,  0.0666287819490605,  0.0233819561320430,  0.0041213510517682,  0.0134986574307763, -0.0199196743095868,
 -0.0864756673446561,  0.0531675812928630,  0.0325152729927235,  0.0010622001508809,  0.0186919565108919, -0.0185148894674891,
 -0.0868952313941694,  0.0389721135704516,  0.0426769831365988, -0.0016368544622414,  0.0237193970574282, -0.0176914164647748,
 -0.0856845169039627,  0.0248053632292091,  0.0534753998421050, -0.0036737875086596,  0.0285847477564374, -0.0176674579395734,
 -0.0829811399228082,  0.0112178180012916,  0.0644672849173367, -0.0048593144232912,  0.0332575433807656, -0.0185262480640747,
 -0.0792333547727268, -0.0012465524944312,  0.0750985276807556, -0.0051235505644924,  0.0376005207836181, -0.0199055287261551,
 -0.0748768615345125, -0.0125090588461372,  0.0849516447354300, -0.0044260676697009,  0.0414256632574512, -0.0212689249529424,
 -0.0702918210949788, -0.0229949686860916,  0.0940014485814242, -0.0028213838769611,  0.0432039662677211, -0.0222647961298894,
 -0.0657763632863280, -0.0329020316735420,  0.1023758045944658, -0.0005351861384650,  0.0421093010885775, -0.0228553614282337,
 -0.0613939209242144, -0.0420399955776576,  0.1099807679208593,  0.0022416136408615,  0.0389798196284597, -0.0231822856815927,
 -0.0569817295528064, -0.0501104178482080,  0.1165224214398987,  0.0055958321058626,  0.0346341246300134, -0.0234697215338132,
 -0.0522416442400813, -0.0569354048918238,  0.1218029502150625,  0.0097912728203291,  0.0293687025724347, -0.0238110318457273,
 -0.0468509206709792, -0.0625073841319816,  0.1258475454383385,  0.0149121705980124,  0.0234292645348553, -0.0240384038071965,
 -0.0406921383592308, -0.0669283449244661,  0.1287200177772483,  0.0207307357154321,  0.0171061695541137, -0.0238202732133970,
 -0.0339484120204633, -0.0702472942287353,  0.1303497807370960,  0.0268989837450929,  0.0107523460173224, -0.0229628267834780,
 -0.0268924354742214, -0.0724550855726744,  0.1306040106391098,  0.0331333729092184,  0.0046501818094018, -0.0214805653630271,
 -0.0196768195007888, -0.0736883480960274,  0.1281167471851067,  0.0391897098972316, -0.0006114210999910, -0.0194815172780314,
 -0.0123678596129514, -0.0742720948981252,  0.1221400047149842,  0.0447895636692668, -0.0046334435130821, -0.0170588246211772,
 -0.0050515522581172, -0.0744810195953661,  0.1135040584477083,  0.0497257346088601, -0.0074373798814514, -0.0142931115121570,
  0.0021689012325697, -0.0744054989303558,  0.1030557917724936,  0.0541056788011342, -0.0090919976672222, -0.0112675376802517,
  0.0092242525590803, -0.0740595068193842,  0.0912474035728668,  0.0583680562056459, -0.0095936288205368, -0.0080895778475250,
  0.0160977626547360, -0.0735114344250074,  0.0784358037329274,  0.0629033593679862, -0.0090823532165639, -0.0048311248800363,
  0.0227928689798077, -0.0728422316394451,  0.0650148763862852,  0.0677422115559824, -0.0077814976101347, -0.0014810383090873,
  0.0292541518143895, -0.0720510518638498,  0.0512966273097154,  0.0726720451868406, -0.0059060832546958,  0.0020250969888946,
  0.0352982631625964, -0.0710375015114256,  0.0374339441755598,  0.0774835690358647, -0.0036290151830451,  0.0057193218006101,
  0.0393401622661391, -0.0696530257399472,  0.0238703887980454,  0.0820311326243501, -0.0010979632006976,  0.0095632874880519,
  0.0403314735320347, -0.0677982520047587,  0.0110570157527892,  0.0862115733575561,  0.0016518751103235,  0.0134817715853147,
  0.0388582049875241, -0.0654678959027957, -0.0008358235473165,  0.0899898925812050,  0.0046472916925666,  0.0174016141907855,
  0.0356649672796681, -0.0626221457615898, -0.0117040753898138,  0.0934030577167354,  0.0079011877578751,  0.0203513301068513,
  0.0311733056944358, -0.0590956534454179, -0.0214552833763642,  0.0964928314282639,  0.0113744841403063,  0.0217138031526796,
  0.0256198388566645, -0.0547995385825443, -0.0301612378246429,  0.0992685781695949,  0.0149968104282251,  0.0218367670112342,
  0.0192273974511467, -0.0498993741622472, -0.0380022453783165,  0.1016832734937081,  0.0186329789928479,  0.0211180377500633,
  0.0123448914978943, -0.0446425983706214, -0.0450862563574698,  0.1036272098177537,  0.0221054593777752,  0.0196579585814038,
  0.0053585757515138, -0.0391174277910492, -0.0513957753377534,  0.1049913384679912,  0.0252687737898003,  0.0175938546561042,
 -0.0014860247127399, -0.0332606427446400, -0.0568494138184726,  0.1057069985704382,  0.0281261347691132,  0.0151527783572484,
 -0.0080385168379111, -0.0269935444833746, -0.0613342493033662,  0.1057131250552720,  0.0308646607433235,  0.0125901375255057,
 -0.0141672790010877, -0.0202898125904581, -0.0647798149257761,  0.1035740063130876,  0.0338128931920733,  0.0100088055724680,
 -0.0198240525883143, -0.0131942003562552, -0.0671795969812368,  0.0983944904694122,  0.0373054537686191,  0.0077760278121647,
 -0.0250097794693623, -0.0058672616996252, -0.0685373320681031,  0.0907953260321958,  0.0414271577601614,  0.0061587262618971,
 -0.0296405172316381,  0.0014282920013484, -0.0688376896871639,  0.0814688096730621,  0.0458637660347765,  0.0051284376224152,
 -0.0335507677577875,  0.0083947835294274, -0.0680949688304624,  0.0707694999313725,  0.0502578363935344,  0.0046943183446201,
 -0.0366346279738565,  0.0147579003283214, -0.0663965231880884,  0.0591285142959822,  0.0545780525954689,  0.0049505443389721,
 -0.0388921711172220,  0.0203067842350019, -0.0638958641091399,  0.0470275349752359,  0.0589634493580686,  0.0058705002110495,
 -0.0403330205373434,  0.0249029833063662, -0.0607671903585325,  0.0349321276705021,  0.0634199430165288,  0.0073492893717273,
 -0.0409310987356625,  0.0284943016755485, -0.0571599065416799,  0.0231785273818454,  0.0678494171272094,  0.0093303440295367,
 -0.0406690798667393,  0.0297712023586639, -0.0531577737003532,  0.0121129228241413,  0.0721677248752632,  0.0118402685189451,
 -0.0395569098632490,  0.0280608009591293, -0.0487708598201256,  0.0024419153998379,  0.0763049740489797,  0.0149147585413974,
 -0.0376191253069129,  0.0241804149102423, -0.0440404883545323, -0.0054101281475536,  0.0801924972459397,  0.0185631737451166,
 -0.0349086062126810,  0.0188602024083388, -0.0391289056788631, -0.0116191778269320,  0.0838003200430261,  0.0226873352593671,
 -0.0315401854947036,  0.0123568804412065, -0.0341281702522031, -0.0164147520649854,  0.0871007562488121,  0.0271019742460582,
 -0.0276934195408201,  0.0049449182660939, -0.0289118441806049, -0.0199876875597430,  0.0900486716844309,  0.0316403233434699,
 -0.0235722840605489, -0.0030769247649535, -0.0233583760506073, -0.0226244742597620,  0.0926176378058185,  0.0362473198790212,
 -0.0193599102701928, -0.0114508260747442, -0.0175677682768814, -0.0246402942932480,  0.0948100580852421,  0.0409376056511558,
 -0.0151969710656991, -0.0200480717031745, -0.0117277005557805, -0.0262048997289080,  0.0966321992408087,  0.0457208907362619,
 -0.0111818186579526, -0.0286914995357795, -0.0059223501817840, -0.0273233278597616,  0.0980669701666441,  0.0505570101632414,
 -0.0083149726468167, -0.0368421174606244, -0.0001255503093978, -0.0279144034371203,  0.0990789086920923,  0.0553732802922050,
 -0.0072042346640382, -0.0440507442627344,  0.0057352366645327, -0.0279077309371342,  0.0996384196603783,  0.0600676752979290,
 -0.0073372511815797, -0.0502256789613653,  0.0117392028190146, -0.0273493863827858,  0.0983312882281940,  0.0645308157806700,
 -0.0081288983653298, -0.0553348789233389,  0.0178936507736597, -0.0264286374287233,  0.0943647100199570,  0.0686940499117124,
 -0.0092996412990048, -0.0593675065002186,  0.0241006974007760, -0.0253475938764207,  0.0885187180676585,  0.0725482251940003,
 -0.0107202413168720, -0.0624181360794657,  0.0302119025661455, -0.0242013045485805,  0.0814915098343051,  0.0760565647489342,
 -0.0122402047558020, -0.0647031227867375,  0.0360716981487599, -0.0229700025101970,  0.0734632378777435,  0.0791433632483232,
 -0.0136705921988232, -0.0664604186489590,  0.0415148048815286, -0.0215953584921077,  0.0645954933755035,  0.0817742136585799,
 -0.0148840054309134, -0.0678014675781227,  0.0463479367396950, -0.0200280894616992,  0.0551055562272656,  0.0840031915462949,
 -0.0158443140759972, -0.0686253208774409,  0.0503694234786729, -0.0182304694664387,  0.0452660845409014,  0.0859322774311537,
