timestep:         0.0063532800000000
yAxisLabel:acceleration af1 [m/s2]      
title:acceleration af1  
co1_af1,co2_af1,co3_af1,co4_af1,co5_af1,co6_af1,
  0.1641175578118265,  0.0271048042934631,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1906770145225727, -0.0289643541560561,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2167497156315138, -0.0339481163196230,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2440822299097836, -0.0183312609816154,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2726830797090913, -0.1003630702990964,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3048830597026141, -0.1885973964732968,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3341865776699645, -0.2319339900828151,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3478189171604977, -0.2398544880747963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3340972563309276, -0.2224822849248388,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.3010585520978182, -0.1853620574748074,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2691975893240672, -0.1498404078154767,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2534291617900432, -0.1171860304455154,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2503535276880613, -0.0896550243773737,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2510239481837036, -0.0595245868667023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2476517539556018, -0.0264684996639338,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2354461883929844,  0.0154563795822053,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.2128767168739203,  0.0634673420346309,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1864754058758271,  0.1166846387508254,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1638221258928653,  0.1650503227584562,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1482683358940647,  0.2047429699284150,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1378388679035363,  0.2319545142946791,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1297039258045065,  0.2519672308900598,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1210210865460267,  0.2678087388350304,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1106938411939237,  0.2852658262828602, -0.3874472146124684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0983623306304555,  0.3013651050302477, -0.8592835167817924,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0847614195713575,  0.3011785749188411, -0.8415006934319255,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0705936427197326,  0.2745502379591128, -0.5700040146236713,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0561828676936925,  0.2434859866675073, -0.4568763155039228,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0396552536267448,  0.2308401644755938, -0.4265747814287749,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0188371939475151,  0.2468576121260364, -0.4136669260497680,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0051091246842938,  0.2726421564154650, -0.3576160490034480,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0273389221341411,  0.2705214740267692, -0.3055044508125355,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1078846022247280,  0.2236041390726990, -0.2373832440305308,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1754911301260359,  0.1642831768979115, -0.1850612138469398,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2116176215726952,  0.1230182559428756, -0.1395982137866763,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2322526071621337,  0.0938153528866625, -0.1081381086604405,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2469709949149421,  0.0615847039616243, -0.0684300920959307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2412781811837651,  0.0424053327771931, -0.0272135996061587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2224126705943183,  0.0484643704684608,  0.0236400656307283,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2002123373002102,  0.0670640972224040,  0.0607779122158699,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1921055502351457,  0.0771721674115627,  0.0870966795155603,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1843119860729677,  0.0682037689130897,  0.0998156221901471,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1646065279179020,  0.0409766943403968,  0.1051032469066939,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1293862096458309,  0.0062932002630774,  0.1053184670567724,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0945632762468811, -0.0217850653310350,  0.0452496494564483,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0672791091895499, -0.0405991374914651, -0.0070978853983596,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0501025501003635, -0.0544373800479238, -0.0276162236573016,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0298757896924469, -0.0670062441754583, -0.0287632345030307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0021513002496541, -0.0786288191889567, -0.0347655585503380,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0321561034444848, -0.0902667767841133, -0.0511728724287102,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0645698506655773, -0.1029803846226271, -0.0707078685866747,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0947399652208676, -0.1149302330650912, -0.0713477878571130,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1213749737384439, -0.1219498356217358, -0.0584017050776963,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1437166405201621, -0.1233046732961943, -0.0386655644970396,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1566562788237626, -0.1986206428398435, -0.0198693805480015,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1614023058262445, -0.2574688804877684, -0.0033695384597112,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1607071806014764, -0.2744779222189710,  0.0012095708595700,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1594640911080109, -0.2780859150407328, -0.0011021775294987,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1581803986390964, -0.2799776829130397, -0.0017520375379836,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1585593566225686, -0.2713824740447082,  0.0066123965818944,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1606718220734586, -0.2549157419137312,  0.0193436114514107,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1646675184386738, -0.2248251951115733,  0.0342652294713072,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1679584831448119, -0.1873717542536402,  0.0503808839361845,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1700202323261109, -0.1399492754052522,  0.0652051339991235,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1705901980806639, -0.0893887825719519,  0.0749445724032105,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1707566785212136, -0.0407841451238861,  0.0772036728675576,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1700283789599443, -0.0029347792751365,  0.0742904368843183,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1679273674017071,  0.0273649790921643,  0.0661977861889501,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1622358940516209,  0.0502065483569093,  0.0543336448249801,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1516084344097374,  0.0713826046132528,  0.0398713851593992,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1354446720145066,  0.0908673277976672,  0.0260881589773044,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1153846641243969,  0.1120941241992868,  0.0117468522740164,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0937829499453334,  0.1349886067157287, -0.0047610287168684,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0735963136502825,  0.1624140941556621, -0.0250596921557010,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0556219741856898,  0.1897142784852489, -0.1276384590884231,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0390421595523172,  0.2034197589175155, -0.2179126970674544,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0221386643891528,  0.1950363113120812, -0.2646530242163170,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0038955411453911,  0.1806666259798066, -0.2911181561024638,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0170629756405690,  0.1668031319282647, -0.3074254853733732,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0414412300282134,  0.1512557642168647, -0.3073008642662871,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0678915059657820,  0.1322638542216616, -0.2935959192532390,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0937723437022683,  0.1146543382177728, -0.2616348073003559,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1787542578805591,  0.1022413366098899, -0.2199463129444701,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2518442452338346,  0.1006750900155753, -0.1705497449268314,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2904280542280890,  0.1060235663890342, -0.1189218350178318,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3078936389359118,  0.1093210007462930, -0.0676393652307020,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3176684158385207,  0.1017958474066264, -0.0227653925820204,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.3114272527832401,  0.0869503438854353,  0.0182654859509826,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2948110017740250,  0.0666779222431961,  0.0556117393495792,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2679765787920573,  0.0423951427965913,  0.0922161971066159,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2411132868216183,  0.0158261890412054,  0.1258870866426015,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.2069876260746051, -0.0101767469626732,  0.1568079903299529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1676901428170470, -0.0321816167744603,  0.1842691330258059,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1256161306616322, -0.0466604380378146,  0.2092476607264023,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0879514886098901, -0.0511839719170465,  0.2278946245497190,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0513062304653235, -0.0495772709722100,  0.2310311579915651,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0192449980883675, -0.0463282202937271,  0.2170124939535128,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0111309298397977, -0.0447124336250685,  0.2028394772176493,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0381776527464811, -0.0463509654238933,  0.1969413720914707,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0639842598154759, -0.0522427230942518,  0.1971428236904600,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0862449270330130, -0.0611090013527590,  0.1969354413143877,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1077256015957097, -0.0696926450199388,  0.1932237203287108,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1283740850956958, -0.0746498054976571,  0.1845670668899470,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1492646205879875, -0.0755537584297108,  0.1747944413172755,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1665315462642709, -0.1478184046449857,  0.1650148023424351,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1789775889389164, -0.2014946517391800,  0.1546801194715998,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1847376263861511, -0.2101442278558366,  0.1408622102842302,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1861643671816907, -0.2009505612833338,  0.1271748825523459,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1848004420257871, -0.1874274209054764,  0.1161035228731433,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1841536563479313, -0.1644254505189015,  0.1106891068276092,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1852132682542456, -0.1380710134823064,  0.1121336178124821,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1887189754328356, -0.1049231955185668,  0.1178122161290210,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1925366987610001, -0.0708373398327686,  0.1249249784147707,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1953688938595647, -0.0308370927407265,  0.1302352581958249,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1949591892676307,  0.0115275886090385,  0.1333007977251408,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1904292643762611,  0.0538813330341298,  0.1318582112355038,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1808335226104472,  0.0891746529489774,  0.1323006832554233,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1669804360257182,  0.1211236292779461,  0.1456290315690307,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1486633530887207,  0.1495083623171496,  0.1757144969990384,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.1259896449596345,  0.1787320065246436,  0.1867323506540765,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0990585083780130,  0.2064366068363133,  0.1362610978532587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0696876484302215,  0.2328767649057170,  0.0380928435922014,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0398772394148815,  0.2551637171094870, -0.0360177792109702,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
  0.0116849865122821,  0.2756119461523735, -0.0460724436568685,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0148997256938728,  0.2939897175740890, -0.1094102015806510,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0405118077048668,  0.3064162835610689, -0.1797608708746856,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0651506297836559,  0.3121416983591583, -0.2318760965440561,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0873663924965053,  0.3218869185324565, -0.2636769221431142,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1074067137958262,  0.3232574901146110, -0.2659154752314781,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1277424627429006,  0.2985870518531922, -0.2314958129008154,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1503168529150261,  0.2521549458714126, -0.1822837225159725,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.1737268711159441,  0.2095111241357228, -0.1337398979216504,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
