timestep:         0.0063532800000000
yAxisLabel:acceleration a1i [m/s2]      
title:acceleration a1i  
co1_a1i,co2_a1i,co3_a1i,co4_a1i,co5_a1i,co6_a1i,
  0.0000208374371221, -0.0002607921484456, -0.0002871844912713,  0.0003568933151738, -0.0024216017022592,  0.0043694435165885,
  0.0000203427199566, -0.0002620889606373, -0.0002606003004302,  0.0003098251779262, -0.0023096653080987,  0.0043620274208548,
  0.0000198293817509, -0.0002630048612969, -0.0002341263484919,  0.0002633323575310, -0.0021963379824476,  0.0043481894914780,
  0.0000192981283137, -0.0002635434906888, -0.0002077872321297,  0.0002174531927228, -0.0020818467715639,  0.0043280014194323,
  0.0000187496832236, -0.0002637089804557, -0.0001816070624843,  0.0001722243434802, -0.0019664153601056,  0.0043015448956993,
  0.0000181847868872, -0.0002635059415229, -0.0001556094533512,  0.0001276808100745, -0.0018502637383898,  0.0042689113576516,
  0.0000176041955322, -0.0002629394509942, -0.0001298175091666,  0.0000838559527103, -0.0017336078815797,  0.0042302017131458,
  0.0000170086802844, -0.0002620150395070, -0.0001042538155361,  0.0000407815153249, -0.0016166594542759,  0.0041855260695623,
  0.0000163990261241, -0.0002607386771422, -0.0000789404282038, -0.0000015123521937, -0.0014996255218828,  0.0041350034322302,
  0.0000157760308449, -0.0002591167590437, -0.0000538988629280, -0.0000429970701032, -0.0013827082801343,  0.0040787613943583,
  0.0000151405040294, -0.0002571560908999, -0.0000291500864281, -0.0000836456031203, -0.0012661048038284,  0.0040169358212998,
  0.0000144932659911, -0.0002548638737941, -0.0000047145075337, -0.0001234324342181, -0.0011500068104269,  0.0039496705205908,
  0.0000138351466958, -0.0002522476886357,  0.0000193880315148, -0.0001623335381639, -0.0010346004392033,  0.0038771169012448,
  0.0000131669846862, -0.0002493154803135,  0.0000431382628715, -0.0002003263537901, -0.0009200660484031,  0.0037994336260065,
  0.0000124896259911, -0.0002460755415160,  0.0000665175007627, -0.0002373897562702, -0.0008065780279910,  0.0037167862547765,
  0.0000118039229948, -0.0002425364958044,  0.0000895076489242, -0.0002735040291391, -0.0006943046264895,  0.0036293468735290,
  0.0000111107333824, -0.0002387072814271,  0.0001120912066910, -0.0003086508349883, -0.0005834078006354,  0.0035372937333727,
  0.0000104109190011, -0.0002345971339113,  0.0001342512756023, -0.0003428131870709, -0.0004740430747534,  0.0034408108673188,
  0.0000097053447353, -0.0002302155686354,  0.0001559715653647, -0.0003759754205407, -0.0003663594175124,  0.0033400877051981,
  0.0000089948774052, -0.0002255723635267,  0.0001772363991420, -0.0004081231633967, -0.0002604991364568,  0.0032353186893278,
  0.0000082803846536, -0.0002206775414004,  0.0001980307184538, -0.0004392433074591, -0.0001565977872737,  0.0031267028834601,
  0.0000075627338263, -0.0002155413521183,  0.0002183400879054, -0.0004693239798438, -0.0000547840975801,  0.0030144435776652,
  0.0000068427908713, -0.0002101742547592,  0.0002381506991755, -0.0004983545141738,  0.0000448200928387,  0.0028987478933254,
  0.0000061214192344, -0.0002045868996872,  0.0002574493748847, -0.0005263254224966,  0.0001420998778527,  0.0027798263858099,
  0.0000053994787456, -0.0001987901101904,  0.0002762235717895, -0.0005532283669901,  0.0002369473171401,  0.0026578926411702,
  0.0000046778245671, -0.0001927948650342,  0.0002944613837369, -0.0005790561326224,  0.0003292614508384,  0.0025331628865578,
  0.0000039573060986, -0.0001866122801268,  0.0003121515441102, -0.0006038025997761,  0.0004189483037186,  0.0024058555881360,
  0.0000032387659079, -0.0001802535904063,  0.0003292834278612, -0.0006274627173947,  0.0005059208751296,  0.0022761910532462,
  0.0000025230386884, -0.0001737301320792,  0.0003458470532172, -0.0006500324768519,  0.0005900991149132,  0.0021443910388750,
  0.0000018109502280, -0.0001670533247816,  0.0003618330828033, -0.0006715088860346,  0.0006714098868706,  0.0020106783607472,
  0.0000011033163847, -0.0001602346537924,  0.0003772328245433, -0.0006918899442444,  0.0007497869206986,  0.0018752765046269,
  0.0000004009420931, -0.0001532856525142,  0.0003920382319543, -0.0007111746174321,  0.0008251707510952,  0.0017384092439701,
 -0.0000002953796173, -0.0001462178850703,  0.0004062419042872, -0.0007293628143962,  0.0008975086463242,  0.0016003002610968,
 -0.0000009848685885, -0.0001390429287966,  0.0004198370856119, -0.0007464553625345,  0.0009667545254264,  0.0014611727705287,
 -0.0000016667584548, -0.0001317723577091,  0.0004328176646122, -0.0007624539861510,  0.0010328688647268,  0.0013212491574909,
 -0.0000023402975630, -0.0001244177254684,  0.0004451781729568, -0.0007773612836290,  0.0010958185947830,  0.0011807506137788,
 -0.0000030047498634, -0.0001169905487591,  0.0004569137834461, -0.0007911807055679,  0.0011555769876863,  0.0010398967826394,
 -0.0000036593957676, -0.0001095022911810,  0.0004680203081205, -0.0008039165341853,  0.0012121235353596,  0.0008989054139294,
 -0.0000043035329798, -0.0001019643473166,  0.0004784941956174, -0.0008155738627984,  0.0012654438190030,  0.0007579920261313,
 -0.0000049364773069, -0.0000943880270519,  0.0004883325282328, -0.0008261585760639,  0.0013155293710766,  0.0006173695756128,
 -0.0000055575634300, -0.0000867845403586,  0.0004975330185091, -0.0008356773307765,  0.0013623775291560,  0.0004772481368228,
 -0.0000061661456536, -0.0000791649823709,  0.0005060940056071, -0.0008441375375202,  0.0014059912834837,  0.0003378345905151,
 -0.0000067615986157, -0.0000715403186520,  0.0005140144503368, -0.0008515473414550,  0.0014463791165680,  0.0001993323208246,
 -0.0000073433179731, -0.0000639213713837,  0.0005212939316427, -0.0008579156065854,  0.0014835548391112,  0.0000619409267810,
 -0.0000079107210475, -0.0000563188054437,  0.0005279326409405, -0.0008632518978114,  0.0015175374183641, -0.0000741440600339,
 -0.0000084632474402, -0.0000487431150184,  0.0005339313763788, -0.0008675664640169,  0.0015483508018548, -0.0002087314459438,
 -0.0000090003596132, -0.0000412046108119,  0.0005392915372956, -0.0008708702225658,  0.0015760237373971, -0.0003416346332917,
 -0.0000095215434322, -0.0000337134076345,  0.0005440151178055, -0.0008731747435491,  0.0016005895883156, -0.0004726718672730,
 -0.0000100263086772, -0.0000262794123860,  0.0005481047000255, -0.0008744922344725,  0.0016220861454694, -0.0006016664721846,
 -0.0000105141895130, -0.0000189123126220,  0.0005515634469601, -0.0008748355254640,  0.0016405554360033, -0.0007284470742563,
 -0.0000109847449290, -0.0000116215655336,  0.0005543950951089, -0.0008742180549778,  0.0016560435300276, -0.0008528478136880,
 -0.0000114375591245, -0.0000044163873517,  0.0005566039455770, -0.0008726538541909,  0.0016686003430436, -0.0009747085432014,
 -0.0000118722418888,  0.0000026942564734,  0.0005581948571531, -0.0008701575352088,  0.0016782794409213, -0.0010938750148498,
 -0.0000122884289136,  0.0000097016608564,  0.0005591732367645, -0.0008667442761651,  0.0016851378397354, -0.0012101990538557,
 -0.0000126857820743,  0.0000165973900805,  0.0005595450299818, -0.0008624298071953,  0.0016892358055845, -0.0013235387197023,
 -0.0000130639896824,  0.0000233732861989,  0.0005593167118929, -0.0008572303976885,  0.0016906366554011, -0.0014337584548240,
 -0.0000134227666919,  0.0000300214769264,  0.0005584952770680, -0.0008511628429097,  0.0016894065567634, -0.0015407292196603,
 -0.0000137618548696,  0.0000365343830555,  0.0005570882291288, -0.0008442444506435,  0.0016856143282700, -0.0016443286157230,
 -0.0000140810229257,  0.0000429047252544,  0.0005551035701111, -0.0008364930281812,  0.0016793312408844, -0.0017444409948621,
 -0.0000143800666133,  0.0000491255303943,  0.0005525497895212, -0.0008279268693683,  0.0016706308207766, -0.0018409575568669,
 -0.0000146588087612,  0.0000551901372976,  0.0005494358518723, -0.0008185647400027,  0.0016595886512620, -0.0019337764312442,
 -0.0000149170993250,  0.0000610922019295,  0.0005457711864858, -0.0008084258669140,  0.0016462821819798, -0.0020228027514198,
 -0.0000151548153492,  0.0000668257020775,  0.0005415656744624, -0.0007975299234037,  0.0016307905352930, -0.0021079487115758,
 -0.0000153718609030,  0.0000723849414789,  0.0005368296358175, -0.0007858970152892,  0.0016131943162622, -0.0021891336117483,
 -0.0000155681669959,  0.0000777645534116,  0.0005315738171104, -0.0007735476679633,  0.0015935754271678, -0.0022662838922046,
 -0.0000157436914447,  0.0000829595037186,  0.0005258093782172, -0.0007605028125312,  0.0015720168840218, -0.0023393331539224,
 -0.0000158984187054,  0.0000879650933463,  0.0005195478787096, -0.0007467837715924,  0.0015486026364416, -0.0024082221674557,
 -0.0000160323596719,  0.0000927769603014,  0.0005128012641818, -0.0007324122451717,  0.0015234173916025, -0.0024728988695226,
 -0.0000161455514379,  0.0000973910811308,  0.0005055818520210, -0.0007174102959855,  0.0014965464416638, -0.0025333183479571,
 -0.0000162380570261,  0.0001018037718361,  0.0004979023171601, -0.0007018003348232,  0.0014680754958012, -0.0025894428149379,
 -0.0000163099650886,  0.0001060116883373,  0.0004897756775388, -0.0006856051055473,  0.0014380905166411, -0.0026412415697317,
 -0.0000163613895421,  0.0001100118262821,  0.0004812152782111, -0.0006688476683215,  0.0014066775587948, -0.0026886909457849,
 -0.0000163924692406,  0.0001138015206166,  0.0004722347777937, -0.0006515513859781,  0.0013739226177946, -0.0027317742563194,
 -0.0000164033675523,  0.0001173784444341,  0.0004628481322106, -0.0006337399066822,  0.0013399114785246, -0.0027704817206599,
 -0.0000163942719180,  0.0001207406073884,  0.0004530695787272, -0.0006154371469151,  0.0013047295698086, -0.0028048103820105,
 -0.0000163653934037,  0.0001238863537219,  0.0004429136205752, -0.0005966672751445,  0.0012684618259352, -0.0028347640182479,
 -0.0000163169662090,  0.0001268143597569,  0.0004323950109019, -0.0005774546944672,  0.0012311925523793, -0.0028603530408770,
 -0.0000162492471467,  0.0001295236309640,  0.0004215287364027, -0.0005578240246346,  0.0011930052966704, -0.0028815943847709,
 -0.0000161625151024,  0.0001320134985799,  0.0004103300010967, -0.0005378000841191,  0.0011539827253754, -0.0028985113893703,
 -0.0000160570704689,  0.0001342836158417,  0.0003988142098735, -0.0005174078716172,  0.0011142065065152, -0.0029111336717503,
 -0.0000159332345241,  0.0001363339535999,  0.0003869969509647, -0.0004966725459817,  0.0010737571954459, -0.0029194969862288,
 -0.0000157913488596,  0.0001381647959506,  0.0003748939806120, -0.0004756194086877,  0.0010327141316401, -0.0029236430873706,
 -0.0000156317747170,  0.0001397767350867,  0.0003625212054116, -0.0004542738830571,  0.0009911553361454, -0.0029236195747659,
 -0.0000154548923172,  0.0001411706658518,  0.0003498946650301, -0.0004326614936762,  0.0009491574158094, -0.0029194797327716,
 -0.0000152611001928,  0.0001423477800683,  0.0003370305155673, -0.0004108078463309,  0.0009067954748424, -0.0029112823670546,
 -0.0000150508144874,  0.0001433095604164,  0.0003239450124560, -0.0003887386070682,  0.0008641430311586, -0.0028990916323105,
 -0.0000148244682345,  0.0001440577739894,  0.0003106544931672, -0.0003664794806558,  0.0008212719380827, -0.0028829768537788,
 -0.0000145825106271,  0.0001445944655478,  0.0002971753602142, -0.0003440561891356,  0.0007782523124255, -0.0028630123440536,
 -0.0000143254062720,  0.0001449219504964,  0.0002835240640305, -0.0003214944498399,  0.0007351524679322, -0.0028392772148478,
 -0.0000140536343998,  0.0001450428073338,  0.0002697170851424, -0.0002988199522894,  0.0006920388526218, -0.0028118551787103,
 -0.0000137676881334,  0.0001449598703515,  0.0002557709182476, -0.0002760583369918,  0.0006489759959838, -0.0027808343583262,
 -0.0000134680736773,  0.0001446762215836,  0.0002417020545318, -0.0002532351718370,  0.0006060264574216, -0.0027463070804037,
 -0.0000131553095102,  0.0001441951826151,  0.0002275269644376, -0.0002303759287068,  0.0005632507809490, -0.0027083696682912,
 -0.0000128299255912,  0.0001435203063287,  0.0002132620810900, -0.0002075059605250,  0.0005207074564851, -0.0026671222351432,
 -0.0000124924625448,  0.0001426553683316,  0.0001989237835251, -0.0001846504778029,  0.0004784528856118, -0.0026226684718944,
 -0.0000121434708350,  0.0001416043581787,  0.0001845283798721, -0.0001618345247797,  0.0004365413520303, -0.0025751154323772,
 -0.0000117835099441,  0.0001403714704614,  0.0001700920909762, -0.0001390829558425,  0.0003950249976499, -0.0025245733176762,
 -0.0000114131475436,  0.0001389610957416,  0.0001556310340269, -0.0001164204116083,  0.0003539538031826, -0.0024711552586732,
 -0.0000110329586378,  0.0001373778110984,  0.0001411612058946, -0.0000938712945379,  0.0003133755723083, -0.0024149770926282,
 -0.0000106435247686,  0.0001356263711002,  0.0001266984679783, -0.0000714597458398,  0.0002733359235654, -0.0023561571502676,
 -0.0000102454331592,  0.0001337116981355,  0.0001122585299730, -0.0000492096210762,  0.0002338782836016, -0.0022948160315168,
 -0.0000098392758716,  0.0001316388727533,  0.0000978569341431, -0.0000271444661072,  0.0001950438853712, -0.0022310763833847,
 -0.0000094256489853,  0.0001294131240953,  0.0000835090402308, -0.0000052874935011,  0.0001568717714294, -0.0021650626816320,
 -0.0000090051517678,  0.0001270398201518,  0.0000692300104482,  0.0000163384410662,  0.0001193988007634, -0.0020969010109550,
 -0.0000085783858458,  0.0001245244579441,  0.0000550347945810,  0.0000377108624714,  0.0000826596590981, -0.0020267188454835,
 -0.0000081459543899,  0.0001218726537296,  0.0000409381156475,  0.0000588076992768,  0.0000466868734690, -0.0019546448320268,
 -0.0000077084613023,  0.0001190901331780,  0.0000269544556973,  0.0000796073068667,  0.0000115108299508, -0.0018808085744804,
 -0.0000072665103943,  0.0001161827213201,  0.0000130980417417,  0.0001000884903175, -0.0000228402058224, -0.0018053404163831,
 -0.0000068207046201,  0.0001131563330341, -0.0000006171672726,  0.0001202305265362, -0.0000563400631033, -0.0017283712354203,
 -0.0000063716452742,  0.0001100169630488, -0.0000141774938450,  0.0001400131864802, -0.0000889646392996, -0.0016500322311988,
 -0.0000059199312086,  0.0001067706760889, -0.0000275695547747,  0.0001594167568609, -0.0001206918699851, -0.0015704547178585,
 -0.0000054661580771,  0.0001034235972337, -0.0000407802734308,  0.0001784220613026, -0.0001515016956863, -0.0014897699228186,
 -0.0000050109175847,  0.0000999819022440, -0.0000537968916816,  0.0001970104809778, -0.0001813760263414, -0.0014081087873567,
 -0.0000045547967451,  0.0000964518079346, -0.0000666069815608,  0.0002151639749016, -0.0002102987037295, -0.0013256017701086,
 -0.0000040983771624,  0.0000928395627048, -0.0000791984563100,  0.0002328650994385, -0.0002382554612554, -0.0012423786560069,
 -0.0000036422343215,  0.0000891514371481, -0.0000915595811552,  0.0002500970274372, -0.0002652338820692, -0.0011585683687321,
 -0.0000031869368863,  0.0000853937146007, -0.0001036789835729,  0.0002668435663920, -0.0002912233553568, -0.0010742987849849,
 -0.0000027330460446,  0.0000815726822645, -0.0001155456630075,  0.0002830891763690, -0.0003162150303661, -0.0009896965605925,
 -0.0000022811148409,  0.0000776946220351, -0.0001271490002504,  0.0002988189868556, -0.0003402017695297, -0.0009048869544834,
 -0.0000018316875336,  0.0000737658015696, -0.0001384787663061,  0.0003140188129201, -0.0003631781000624, -0.0008199936592203,
 -0.0000013852989810,  0.0000697924656519, -0.0001495251307620,  0.0003286751707545, -0.0003851401641983, -0.0007351386389470,
 -0.0000009424740432,  0.0000657808276514, -0.0001602786696055,  0.0003427752922114, -0.0004060856683127, -0.0006504419717004,
 -0.0000005037269999,  0.0000617370611256, -0.0001707303726565,  0.0003563071386318, -0.0004260138313834, -0.0005660216965084,
 -0.0000000695609959,  0.0000576672916784, -0.0001808716503615,  0.0003692594136820, -0.0004449253323707, -0.0004819936675230,
  0.0000003595324982,  0.0000535775889496, -0.0001906943401905,  0.0003816215753864, -0.0004628222572497, -0.0003984714127497,
  0.0000007830741971,  0.0000494739588770, -0.0002001907123999,  0.0003933838471389, -0.0004797080452792, -0.0003155660000240,
  0.0000012005974938,  0.0000453623361388, -0.0002093534754153,  0.0004045372279443, -0.0004955874352070, -0.0002333859082715,
  0.0000016116489313,  0.0000412485767101, -0.0002181757803503,  0.0004150735010189, -0.0005104664107367, -0.0001520369039483,
  0.0000020157886406,  0.0000371384509498, -0.0002266512255624,  0.0004249852426783, -0.0005243521466576, -0.0000716219273416,
  0.0000024125907663,  0.0000330376366269, -0.0002347738601635,  0.0004342658290252, -0.0005372529543283,  0.0000077590183851,
  0.0000028016438652,  0.0000289517122516, -0.0002425381870870,  0.0004429094418306, -0.0005491782274104,  0.0000860089709215,
  0.0000031825512783,  0.0000248861507441, -0.0002499391658072,  0.0004509110737821, -0.0005601383881154,  0.0001630341050502,
  0.0000035549314778,  0.0000208463133140, -0.0002569722143409,  0.0004582665323352, -0.0005701448335193,  0.0002387438226812,
  0.0000039184183933,  0.0000168374435586, -0.0002636332107793,  0.0004649724425457, -0.0005792098824829,  0.0003130508370721,
  0.0000042726617091,  0.0000128646618831, -0.0002699184942377,  0.0004710262488296, -0.0005873467230003,  0.0003858712494962,
  0.0000046173271400,  0.0000089329601472, -0.0002758248653822,  0.0004764262157524, -0.0005945693604145,  0.0004571246201812,
  0.0000049520966774,  0.0000050471965345, -0.0002813495859199,  0.0004811714268809, -0.0006008925655268,  0.0005267340324283,
  0.0000052766688167,  0.0000012120908569, -0.0002864903785515,  0.0004852617842920, -0.0006063318251084,  0.0005946261496142,
  0.0000055907587544, -0.0000025677800310, -0.0002912454254704,  0.0004886980053206, -0.0006109032918177,  0.0006607312664453,
  0.0000058940985608, -0.0000062879865058, -0.0002956133665137,  0.0004914816185272, -0.0006146237353520,  0.0007249833535238,
  0.0000061864373309, -0.0000099442501239, -0.0002995932971156,  0.0004936149591211, -0.0006175104951311,  0.0007873200954006,
  0.0000064675413064, -0.0000135324473049, -0.0003031847654963,  0.0004951011628831, -0.0006195814336433,  0.0008476829219941,
  0.0000067371939761, -0.0000170486127690, -0.0003063877693711,  0.0004959441589911, -0.0006208548909849,  0.0009060170342847,
  0.0000069951961496, -0.0000204889426474, -0.0003092027521843,  0.0004961486618675, -0.0006213496406026,  0.0009622714231335,
  0.0000072413660100, -0.0000238497973522, -0.0003116305989230,  0.0004957201620141, -0.0006210848464002,  0.0010163988826953,
  0.0000074755391313, -0.0000271277041526, -0.0003136726308404,  0.0004946649148759, -0.0006200800200934,  0.0010683560164217,
  0.0000076975684933, -0.0000303193594483, -0.0003153306009906,  0.0004929899306714, -0.0006183549820034,  0.0011181032392285,
  0.0000079073244540, -0.0000334216307987, -0.0003166066880785,  0.0004907029612780, -0.0006159298211587,  0.0011656047719880,
  0.0000081046947020, -0.0000364315586669, -0.0003175034900894,  0.0004878124864896, -0.0006128248571462,  0.0012108286306215,
  0.0000082895841934, -0.0000393463578867, -0.0003180240178806,  0.0004843276999095, -0.0006090606040154,  0.0012537466103277,
  0.0000084619150604, -0.0000421634188460, -0.0003181716880448,  0.0004802584934520, -0.0006046577350812,  0.0012943342635967,
  0.0000086216264998, -0.0000448803084284, -0.0003179503153365,  0.0004756154408385, -0.0005996370491199,  0.0013325708732740,
  0.0000087686746393, -0.0000474947706597, -0.0003173641047709,  0.0004704097803518, -0.0005940194381043,  0.0013684394201506,
  0.0000089030323855, -0.0000500047271273, -0.0003164176433550,  0.0004646533966938, -0.0005878258564152,  0.0014019265460967,
  0.0000090246892361, -0.0000524082770771, -0.0003151158907847,  0.0004583588010983, -0.0005810772903830,  0.0014330225100991,
  0.0000091336511043, -0.0000547036973572, -0.0003134641712067,  0.0004515391126455, -0.0005737947316403,  0.0014617211438519,
  0.0000092299400933, -0.0000568894420247, -0.0003114681632486,  0.0004442080368211, -0.0005659991495843,  0.0014880197988304,
  0.0000093135942581, -0.0000589641417242, -0.0003091338899750,  0.0004363798437014, -0.0005577114656840,  0.0015119192897244,
  0.0000093846673589, -0.0000609266028600, -0.0003064677089602,  0.0004280693460322, -0.0005489525299140,  0.0015334238350372,
  0.0000094432285897, -0.0000627758065002, -0.0003034763017459,  0.0004192918762119, -0.0005397430980417,  0.0015525409925254,
  0.0000094893622900, -0.0000645109070691, -0.0003001666629467,  0.0004100632625099, -0.0005301038101748,  0.0015692815909478,
  0.0000095231676411, -0.0000661312308035, -0.0002965460892044,  0.0004003998048892, -0.0005200551708410,  0.0015836596581724,
  0.0000095447583487, -0.0000676362740182, -0.0002926221678635,  0.0003903182501839, -0.0005096175303433,  0.0015956923461704,
  0.0000095542622921, -0.0000690257010600, -0.0002884027647686,  0.0003798357659664, -0.0004988110663398,  0.0016053998499446,
  0.0000095518211988, -0.0000702993422528, -0.0002838960132700,  0.0003689699157670, -0.0004876557690558,  0.0016128053290914,
  0.0000095375902668, -0.0000714571914641, -0.0002791103016206,  0.0003577386320392, -0.0004761714253846,  0.0016179348209794,
  0.0000095117377828, -0.0000724994035136, -0.0002740542604486,  0.0003461601890739, -0.0004643776046183,  0.0016208171522422,
  0.0000094744447388, -0.0000734262914627, -0.0002687367504879,  0.0003342531761044, -0.0004522936460469,  0.0016214838495244,
  0.0000094259044298, -0.0000742383236750, -0.0002631668498576,  0.0003220364697465, -0.0004399386471775,  0.0016199690465390,
  0.0000093663220389, -0.0000749361207150, -0.0002573538411132,  0.0003095292060184, -0.0004273314528821,  0.0016163093889053,
  0.0000092959142157, -0.0000755204520863, -0.0002513071983237,  0.0002967507523669, -0.0004144906458240,  0.0016105439373507,
  0.0000092149086454, -0.0000759922328323, -0.0002450365739887,  0.0002837206793939, -0.0004014345377825,  0.0016027140692750,
  0.0000091235435907, -0.0000763525198644, -0.0002385517853061,  0.0002704587318397, -0.0003881811610013,  0.0015928633757626,
  0.0000090220674679, -0.0000766025084117, -0.0002318628016776,  0.0002569848009678, -0.0003747482626069,  0.0015810375636721,
  0.0000089107383747, -0.0000767435280913, -0.0002249797308727,  0.0002433188954191, -0.0003611532977592,  0.0015672843502722,
  0.0000087898236209, -0.0000767770389018, -0.0002179128054019,  0.0002294811123524, -0.0003474134240281,  0.0015516533580560,
  0.0000086595992647, -0.0000767046271834, -0.0002106723692656,  0.0002154916090705, -0.0003335454971978,  0.0015341960107070,
  0.0000085203496367, -0.0000765280014074, -0.0002032688644448,  0.0002013705744720, -0.0003195660673823,  0.0015149654269890,
  0.0000083723668567, -0.0000762489878640, -0.0001957128173067,  0.0001871382004789, -0.0003054913756580,  0.0014940163139193,
  0.0000082159503520, -0.0000758695262720, -0.0001880148252019,  0.0001728146538670, -0.0002913373516094,  0.0014714048601676,
  0.0000080514063715, -0.0000753916653103, -0.0001801855430293,  0.0001584200481707, -0.0002771196113371,  0.0014471886292571,
  0.0000078790474806, -0.0000748175579388, -0.0001722356694246,  0.0001439744154644, -0.0002628534553002,  0.0014214264499261,
  0.0000076991920946, -0.0000741494569421, -0.0001641759341096,  0.0001294976794839, -0.0002485538684498,  0.0013941783131827,
  0.0000075121639730, -0.0000733897101314, -0.0001560170842668,  0.0001150096280445, -0.0002342355190691,  0.0013655052633925,
  0.0000073182917212, -0.0000725407555471, -0.0001477698712341,  0.0001005298860539, -0.0002199127583888,  0.0013354692911115,
  0.0000071179083048, -0.0000716051167047, -0.0001394450376496,  0.0000860778892485, -0.0002055996211220,  0.0013041332285513,
  0.0000069113505579, -0.0000705853977405, -0.0001310533045467,  0.0000716728582401, -0.0001913098260357,  0.0012715606445520,
  0.0000066989586905, -0.0000694842785147, -0.0001226053585012,  0.0000573337729165, -0.0001770567766568,  0.0012378157401303,
  0.0000064810758037, -0.0000683045097168, -0.0001141118391089,  0.0000430793475808, -0.0001628535625210,  0.0012029632458196,
  0.0000062580474019, -0.0000670489079229, -0.0001055833264719,  0.0000289280064494, -0.0001487129603651,  0.0011670683194120,
  0.0000060302209146, -0.0000657203506708, -0.0000970303290420,  0.0000148978599511, -0.0001346474357825,  0.0011301964457754,
  0.0000057979452202, -0.0000643217715280, -0.0000884632715798,  0.0000010066815145, -0.0001206691448936,  0.0010924133378926,
  0.0000055615701614, -0.0000628561550427, -0.0000798924830804, -0.0000127281150649, -0.0001067899357270,  0.0010537848371384,
  0.0000053214460992, -0.0000613265319885, -0.0000713281856466, -0.0000262894971520, -0.0000930213508782,  0.0010143768209513,
  0.0000050779234408, -0.0000597359743537, -0.0000627804829027, -0.0000396608344988, -0.0000793746290781,  0.0009742551067794,
  0.0000048313521808, -0.0000580875904091, -0.0000542593488128, -0.0000528259196186, -0.0000658607070524,  0.0009334853590576,
  0.0000045820814592, -0.0000563845198937, -0.0000457746169828, -0.0000657689872686, -0.0000524902217517,  0.0008921329999400,
  0.0000043304591212, -0.0000546299291823, -0.0000373359701434, -0.0000784747331356, -0.0000392735124178,  0.0008502631211165,
  0.0000040768312828, -0.0000528270064799, -0.0000289529298315, -0.0000909283318091, -0.0000262206224714,  0.0008079403973880,
  0.0000038215419094, -0.0000509789570971, -0.0000206348465157, -0.0001031154537497, -0.0000133413015926,  0.0007652290033141,
  0.0000035649324007, -0.0000490889987699, -0.0000123908899374, -0.0001150222815243, -0.0000006450075826,  0.0007221925318618,
  0.0000033073411761, -0.0000471603569389, -0.0000042300396726, -0.0001266355250179,  0.0000118590920248,  0.0006788939137475,
  0.0000030491032951, -0.0000451962603390,  0.0000038389236067, -0.0001379424358367,  0.0000241621178210,  0.0006353953437968,
  0.0000027905500619, -0.0000431999364224,  0.0000118074269097, -0.0001489308207221,  0.0000362554771179,  0.0005917582054483,
  0.0000025320086480, -0.0000411746069049,  0.0000196671132751, -0.0001595890540284,  0.0000481308625215,  0.0005480429988033,
  0.0000022738017306, -0.0000391234834677,  0.0000274098496623, -0.0001699060892944,  0.0000597802504548,  0.0005043092727070,
  0.0000020162471406, -0.0000370497635014,  0.0000350277345089, -0.0001798714697681,  0.0000711958998638,  0.0004606155588282,
  0.0000017596575179, -0.0000349566259195,  0.0000425131050051, -0.0001894753380477,  0.0000823703511978,  0.0004170193080527,
  0.0000015043399835, -0.0000328472271010,  0.0000498585438862, -0.0001987084446547,  0.0000932964253539,  0.0003735768304267,
  0.0000012505958207, -0.0000307246969133,  0.0000570568859417, -0.0002075621557434,  0.0001039672229226,  0.0003303432375077,
  0.0000009987201643, -0.0000285921347674,  0.0000641012240979, -0.0002160284595119,  0.0001143761235228,  0.0002873723865236,
  0.0000007490017166, -0.0000264526059635,  0.0000709849150867, -0.0002240999721686,  0.0001245167852096,  0.0002447168304567,
  0.0000005017224616, -0.0000243091379625,  0.0000777015847749, -0.0002317699424158,  0.0001343831441422,  0.0002024277680092,
  0.0000002571573950, -0.0000221647168088,  0.0000842451330856, -0.0002390322550346,  0.0001439694143667,  0.0001605549971214,
  0.0000000155742723, -0.0000200222837220,  0.0000906097385275, -0.0002458814336660,  0.0001532700877327,  0.0001191468723082,
 -0.0000002227666328, -0.0000178847317784,  0.0000967898622890, -0.0002523126424474,  0.0001622799338946,  0.0000782502645176,
 -0.0000004576127578, -0.0000157549026925,  0.0001027802520011, -0.0002583216867269,  0.0001709940005471,  0.0000379105234817,
 -0.0000006887194646, -0.0000136355837531,  0.0001085759450306, -0.0002639050127836,  0.0001794076136707, -0.0000018285563808,
 -0.0000009158502420, -0.0000115295048644,  0.0001141722714598, -0.0002690597066799,  0.0001875163780243, -0.0000409247676029,
 -0.0000011387768946, -0.0000094393356766,  0.0001195648564962, -0.0002737834917270,  0.0001953161774893, -0.0000793375187780,
 -0.0000013572797134, -0.0000073676829593,  0.0001247496227660, -0.0002780747258987,  0.0002028031759133, -0.0001170278593307,
 -0.0000015711476384, -0.0000053170879903,  0.0001297227919645, -0.0002819323974987,  0.0002099738176845, -0.0001539585029522,
 -0.0000017801784058, -0.0000032900240999,  0.0001344808861583, -0.0002853561200820,  0.0002168248284410, -0.0001900938478797,
 -0.0000019841786805, -0.0000012888943815,  0.0001390207287928, -0.0002883461267677,  0.0002233532159811, -0.0002253999939720,
 -0.0000021829641751,  0.0000006839704784,  0.0001433394452182, -0.0002909032634656,  0.0002295562710791, -0.0002598447571176,
 -0.0000023763597567,  0.0000026263142542,  0.0001474344628744, -0.0002930289812651,  0.0002354315684024, -0.0002933976812809,
