timestep:         0.0063532800000000
yAxisLabel:acceleration ad1 [m/s2]      
title:acceleration ad1  
co1_ad1,co2_ad1,co3_ad1,co4_ad1,co5_ad1,co6_ad1,
  0.0020962528395845, -0.0143417737397566, -0.0404918287376322, -0.0531567552483824,  0.0179083985869323, -0.0940724945035547,
  0.0020128430047126, -0.0149600415502462, -0.0404008957288531, -0.0477378121866620,  0.0188132643444229, -0.0960014966777576,
  0.0019270377898537, -0.0155411105339038, -0.0402106451487227, -0.0424893900203885,  0.0195092556925358, -0.0965899380237208,
  0.0018390384231616, -0.0160845542098184, -0.0399234285603285, -0.0374318113876924,  0.0200551989786986, -0.0960473468816677,
  0.0017490466161417, -0.0165900259965475, -0.0395417757182748, -0.0325851609428529,  0.0206048610353582, -0.0945905094179433,
  0.0016572641704334, -0.0170572583383970, -0.0390683792194801, -0.0279637340215151,  0.0216562768992817, -0.0923813994849537,
  0.0015638925927307, -0.0174860616915340, -0.0385060799316529, -0.0235733863942236,  0.0235005801538854, -0.0896108988047473,
  0.0014691327169954, -0.0178763233710037, -0.0378578532319770, -0.0194141733703164,  0.0259529884522205, -0.0865216291932516,
  0.0013731843357174, -0.0182280062677073, -0.0371267960872789, -0.0154731358893039,  0.0287861358735945, -0.0831577697373128,
  0.0012762458404978, -0.0185411474398920, -0.0363161149691788, -0.0117249283938203,  0.0318205732152529, -0.0793506891443035,
  0.0011785138727122, -0.0188158565869309, -0.0354291145827600, -0.0081375714754148,  0.0348314624121076, -0.0749602957325066,
  0.0010801829832344, -0.0190523143988591, -0.0344691873480434, -0.0046811009273406,  0.0375881305694572, -0.0699939683459505,
  0.0009814453046341, -0.0192507708104075, -0.0334398036195781, -0.0013317926829087,  0.0399382689357413, -0.0645629735524419,
  0.0008824902344019, -0.0194115431550870, -0.0323445025585252,  0.0019307145628246,  0.0418480562227894, -0.0587801650858481,
  0.0007835041278387, -0.0195350142028282, -0.0311868835601548,  0.0053517009856001,  0.0422679667356856, -0.0526920359553017,
  0.0006846700041076, -0.0196216301202784, -0.0299705982101400,  0.0090722854347416,  0.0405582069893372, -0.0462866165895604,
  0.0005861672648469, -0.0196718983491881, -0.0286993426823597,  0.0129631976320356,  0.0372397651363045, -0.0396000081200545,
  0.0004881714246109, -0.0196863854007694, -0.0273768504924290,  0.0168583523203319,  0.0330450783493836, -0.0327351471713891,
  0.0003908538542485, -0.0196657145794460, -0.0260068855505107,  0.0206664421545125,  0.0283967880342216, -0.0257547895137839,
  0.0002943815374043, -0.0196105636435034, -0.0245932354498782,  0.0243232085140577,  0.0235097758679794, -0.0186255341984419,
  0.0001989168395193, -0.0195216623932773, -0.0231397049200393,  0.0277800458920121,  0.0185819761503922, -0.0112761956673369,
  0.0001046172911915, -0.0193997902224520, -0.0216501094234754,  0.0309903220645917,  0.0140158984550584, -0.0036414076095241,
  0.0000116353848404, -0.0192457736240443, -0.0201282688349270,  0.0339423155252834,  0.0100961394503945,  0.0043065626924399,
 -0.0000798816158906, -0.0190604836316199, -0.0185780011540591,  0.0366474423476006,  0.0067854745719773,  0.0125343661474785,
 -0.0001697918524265, -0.0188448332409839, -0.0170031162548740,  0.0391260293102108,  0.0039326819892950,  0.0209452740559462,
 -0.0002579590335848, -0.0185997748058259, -0.0154074096451369,  0.0413982114904355,  0.0015486322849535,  0.0294241133340607,
 -0.0003442525844815, -0.0183262974030583, -0.0137946562157868,  0.0434811159759770, -0.0003508716834501,  0.0380924488651636,
 -0.0004285477815550, -0.0180254241824872, -0.0121686039853648,  0.0453804552839446, -0.0017590714485820,  0.0469749055924326,
 -0.0005107258738222, -0.0176982097077797, -0.0105329678411191,  0.0471125935052931, -0.0025548763439137,  0.0558467504257002,
 -0.0005906741905418, -0.0173457372779611, -0.0088914232804074,  0.0487026398829468, -0.0025146407897084,  0.0645050074672660,
 -0.0006682862350127, -0.0169691162662829, -0.0072476001782447,  0.0501883537610621, -0.0015403755259237,  0.0728403836702795,
 -0.0007434617650931, -0.0165694794651656, -0.0056050765880445,  0.0516162508168213,  0.0002750271350562,  0.0807094100504128,
 -0.0008161068601825, -0.0161479804179670, -0.0039673725958324,  0.0530348949027536,  0.0027759272927703,  0.0879141380018926,
 -0.0008861339750181, -0.0157057907817995, -0.0023379442582138,  0.0516429868733208,  0.0055679154242982,  0.0942677153308499,
 -0.0009534619803154, -0.0152440977142201, -0.0007201776479722,  0.0501560597897278,  0.0084606916923821,  0.0996636903427198,
 -0.0010180161905658, -0.0147641012777311,  0.0008826169708718,  0.0525135094263516,  0.0125080030582049,  0.1027355807791520,
 -0.0010797283791329, -0.0142670118760347,  0.0024672108094846,  0.0569485092031763,  0.0178921971952168,  0.1027020355713571,
 -0.0011385367810032, -0.0137540477273957,  0.0040304620372826,  0.0617745715954768,  0.0219224407599480,  0.1003667951852379,
 -0.0011943860829242, -0.0132264323644215,  0.0055693210531923,  0.0668030891893712,  0.0227710673933390,  0.0965641432062412,
 -0.0012472274020917, -0.0126853921933873,  0.0070808355275176,  0.0718651063772675,  0.0218173733848130,  0.0916471269302142,
 -0.0012970182534479, -0.0121321541007028,  0.0085621551941244,  0.0768129069084798,  0.0206593181244658,  0.0856993959000853,
 -0.0013437225046458, -0.0115679430896998,  0.0100105363581209,  0.0815207576894371,  0.0194196382841754,  0.0789381251105823,
 -0.0013873103206378, -0.0109939799854531,  0.0114233461189012,  0.0858848217799163,  0.0180076418731753,  0.0721735066037964,
 -0.0014277580976556, -0.0104114792006662,  0.0127980662876431,  0.0898224952441529,  0.0168071028612355,  0.0664566669338083,
 -0.0014650483866017, -0.0098216465557785,  0.0141322969838847,  0.0932712049097181,  0.0148916487499814,  0.0620083045756109,
 -0.0014991698065197, -0.0092256771648072,  0.0154237599039683,  0.0961868751243290,  0.0111000347593413,  0.0581093128296996,
 -0.0015301169484414, -0.0086247533878272,  0.0166703012534668,  0.0985421052128816,  0.0056701581199193,  0.0542052313986319,
 -0.0015578902701913, -0.0080200428549073,  0.0178698943411944,  0.1003242185163830, -0.0006153424307416,  0.0503639290418781,
 -0.0015824959814835, -0.0074126965523720,  0.0190206418177000,  0.1015332175798182, -0.0072672593539552,  0.0467102698890869,
 -0.0016039459216696, -0.0068038469960980,  0.0201207775841498,  0.1021797623776014, -0.0138388634633163,  0.0432379285259597,
 -0.0016222574296696, -0.0061946064804848,  0.0211686683630241,  0.1022831934318751, -0.0198587316142782,  0.0402350872570898,
 -0.0016374532045836, -0.0055860653903350,  0.0221628149047531,  0.1018696781344973, -0.0251192639898880,  0.0382991166661875,
 -0.0016495611602167, -0.0049792906022972,  0.0231018528761244,  0.1009704883030645, -0.0297136196803236,  0.0378770130418082,
 -0.0016586142730175, -0.0043753239699044,  0.0239845534239143,  0.0996204558624051, -0.0336332750827274,  0.0390139018308305,
 -0.0016646504231879, -0.0037751808855219,  0.0248098234111667,  0.0978566020995071, -0.0368132005366891,  0.0414668754386740,
 -0.0016677122299731, -0.0031798489268004,  0.0255767053442236,  0.0957169633338466, -0.0389611350521484,  0.0448976050558119,
 -0.0016678468817143, -0.0025902865883152,  0.0262843770014820,  0.0932395990205462, -0.0399716078815919,  0.0488831899398200,
 -0.0016651059597358, -0.0020074220916405,  0.0269321507531337,  0.0904617879335592, -0.0400583946309221,  0.0529781063731803,
 -0.0016595452590428, -0.0014321522891264,  0.0275194726227348,  0.0874193925432009, -0.0393940492592166,  0.0570476200841126,
 -0.0016512246050086, -0.0008653416518556,  0.0280459210830566,  0.0841463862171475, -0.0380078065535771,  0.0612663101772201,
 -0.0016402076642797, -0.0003078213343905,  0.0285112055600518,  0.0806745205342566, -0.0360840319859033,  0.0658274854443157,
 -0.0016265617537039,  0.0002396116693912,  0.0289151647126001,  0.0770331214504684, -0.0340745724154322,  0.0708147591265812,
 -0.0016103576466364,  0.0007761952835492,  0.0292577644813256,  0.0732489916870245, -0.0325308423233409,  0.0761620066503693,
 -0.0015916693761633,  0.0013012030260859,  0.0295390959044235,  0.0693464056767003, -0.0214110825721417,  0.0816669693782182,
 -0.0015705740364227,  0.0018139446001211,  0.0297593727236311,  0.0653471765327577, -0.0095072209950808,  0.0871521668843333,
 -0.0015471515825523,  0.0023137664013502,  0.0299189287943375,  0.0612707817309300, -0.0106651996886922,  0.0926313704980389,
 -0.0015214846282240,  0.0028000519457325,  0.0300182152851032,  0.0571345301805285, -0.0192728776210278,  0.0982101315631298,
 -0.0014936582439252,  0.0032722222120668,  0.0300577977260482,  0.0529537593525340, -0.0295777734289257,  0.1038223607267505,
 -0.0014637597549058,  0.0037297359058924,  0.0300383528919681,  0.0487420489554347, -0.0411168040577502,  0.1090611174195567,
 -0.0014318785370452,  0.0041720896469574,  0.0299606654905194,  0.0445114424078704, -0.0537302592660580,  0.1134577055549521,
 -0.0013981058144215,  0.0045988180777502,  0.0298256247281457,  0.0402726665550082, -0.0670352454398454,  0.1171561250474667,
 -0.0013625344579065,  0.0050094938954580,  0.0296342207442621,  0.0360353437502821, -0.0802277805392733,  0.1208643491043867,
 -0.0013252587841927,  0.0054037278111810,  0.0293875409065374,  0.0318081901445563, -0.0928223950358726,  0.1246491466979928,
 -0.0012863743564073,  0.0057811684366301,  0.0290867659915791,  0.0275991969666580, -0.1048654456961675,  0.1276501207164909,
 -0.0012459777864901,  0.0061415021005537,  0.0287331662572530,  0.0234157915633450, -0.1163464010740138,  0.1295016824660198,
 -0.0012041665399030,  0.0064844525971946,  0.0283280974207453,  0.0192649771252400, -0.1269729682098143,  0.1308492380355502,
 -0.0011610387416829,  0.0068097808673760,  0.0278729965263312,  0.0151534500856643, -0.1365286350423018,  0.1322831562419088,
 -0.0011166929866848,  0.0071172846167685,  0.0273693777605631,  0.0110876957469689, -0.1449529413663339,  0.1334378656960226,
 -0.0010712281528912,  0.0074067978739383,  0.0268188281976952,  0.0070740626672803, -0.1522375762161066,  0.1337733081172540,
 -0.0010247432162204,  0.0076781904850579,  0.0262230034467758,  0.0031188173652207, -0.1584084518492077,  0.1333727597478425,
 -0.0009773370701518,  0.0079313675541598,  0.0255836232693817, -0.0007718191241974, -0.1635428532705250,  0.1325755268748009,
 -0.0009291083494862,  0.0081662688289795,  0.0249024671583356, -0.0045916507365414, -0.1677008510505603,  0.1314760817179592,
 -0.0008801552576157,  0.0083828680339745,  0.0241813698691074, -0.0083344999493866, -0.1709417745387609,  0.1299385031324421,
 -0.0008305753982802,  0.0085811721540775,  0.0234222169270207, -0.0119942131640343, -0.1733741996790649,  0.1277804783242081,
 -0.0007804656120628,  0.0087612206724248,  0.0226269401199538, -0.0155646758488684, -0.1751213385231837,  0.1249135796948981,
 -0.0007299218167750,  0.0089230847599371,  0.0217975129629780, -0.0190398353004908, -0.1762371638396961,  0.1199731088980371,
 -0.0006790388539978,  0.0090668664281238,  0.0209359461863141, -0.0224137291496666, -0.1767062795789942,  0.1121057653714200,
 -0.0006279103407316,  0.0091926976443855,  0.0200442832301978, -0.0256805177820955, -0.1765080024660367,  0.1019153504323966,
 -0.0005766285249661,  0.0093007394027984,  0.0191245957257471, -0.0288345190936870, -0.1756979600341373,  0.0900272249196702,
 -0.0005252841476504,  0.0093911807667982,  0.0181789790191621, -0.0318702441632646, -0.1744151538703630,  0.0768744614406836,
 -0.0004739663105100,  0.0094642378818430,  0.0172095477327528, -0.0347824326595132, -0.1728027765887449,  0.0629810944642054,
 -0.0004227623491220,  0.0095201529576419,  0.0162184313554242, -0.0375660869511765, -0.1709378794998953,  0.0488670448727273,
 -0.0003717577119531,  0.0095591932255025,  0.0152077698832920, -0.0402165041338693, -0.1688622931311853,  0.0348926397485558,
 -0.0003210358454716,  0.0095816498740493,  0.0141797095178148, -0.0427293053323783, -0.1666178984824445,  0.0212948294965357,
 -0.0002706780846934,  0.0095878369590937,  0.0131363984132285, -0.0451004618103096, -0.1642293471870241,  0.0083185858878105,
 -0.0002207635506657,  0.0095780903033112,  0.0120799825115666, -0.0473263176067866, -0.1616947098056021, -0.0037791366253774,
 -0.0001713690540317,  0.0095527663821335,  0.0110126014525523, -0.0494036085201130, -0.1590106354389354, -0.0148624233920339,
 -0.0001225690039547,  0.0095122411863828,  0.0099363845471749, -0.0513294773233901, -0.1561836125768613, -0.0249570070794436,
 -0.0000744353238748,  0.0094569090822398,  0.0088534468537548, -0.0531014853195429, -0.1532256873331527, -0.0341078999152374,
 -0.0000270373737083,  0.0093871816652330,  0.0077658853535252, -0.0547176203229239, -0.1501512086944323, -0.0422731802059847,
  0.0000195581219791,  0.0093034866060499,  0.0066757752203566, -0.0561763012349910, -0.1469700881512697, -0.0492843049394176,
  0.0000652871394435,  0.0092062664945917,  0.0055851661992655, -0.0574763794463075, -0.1436778214849191, -0.0548754190626747,
  0.0001100884149641,  0.0090959776837155,  0.0044960790969000, -0.0586171373210242, -0.1402567135277352, -0.0587983794250453,
  0.0001539034977578,  0.0089730891364465,  0.0034105023900619, -0.0595982840439799, -0.1366789577600211, -0.0609246466869559,
  0.0001966767969242,  0.0088380812707412,  0.0023303889499260, -0.0604199490833974, -0.1329062843245545, -0.0612648102302500,
  0.0002383556218668,  0.0086914448194645,  0.0012576529006531, -0.0610826736200497, -0.1285466720245889, -0.0599827486438449,
  0.0002788902167326,  0.0085336796995464,  0.0001941666049987, -0.0615874001933394, -0.1233842252078018, -0.0574977472966972,
  0.0003182337890453,  0.0083652938797398, -0.0008582422232051, -0.0619354607702460, -0.1176348119373216, -0.0544244534185148,
  0.0003563425322149,  0.0081868022687670, -0.0018977932658681, -0.0621285635811073, -0.1115370220964397, -0.0511736868381572,
  0.0003931756420896,  0.0079987256193763, -0.0029227562063955, -0.0621687789230681, -0.1052131219370812, -0.0477850080893995,
  0.0004286953278528,  0.0078015894448529, -0.0039314531968412, -0.0620585241196955, -0.0987329958482743, -0.0440941051723349,
  0.0004628668172140,  0.0075959229541472, -0.0049222611804613, -0.0618005478432817, -0.0921256565306179, -0.0399467201629204,
  0.0004956583560576,  0.0073822580079183, -0.0058936140690289, -0.0613979139688035, -0.0854340296897010, -0.0353616417537753,
  0.0005270412025891,  0.0071611280888952, -0.0068440047720076, -0.0608539850614918, -0.0787011839413559, -0.0305562863311779,
  0.0005569896162126,  0.0069330673034673, -0.0077719870778743, -0.0601724056962123, -0.0719645506850248, -0.0258210122691780,
  0.0005854808413663,  0.0066986094074303, -0.0086761773894799, -0.0593570856697211, -0.0652692114013890, -0.0213395583997052,
  0.0006124950860440,  0.0064582868456802, -0.0095552563040301, -0.0584121831293246, -0.0586780121959203, -0.0171530045199076,
  0.0006380154956089,  0.0062126298257070, -0.0104079700468083, -0.0573420877813798, -0.0522333024342139, -0.0132436505189685,
  0.0006620281218702,  0.0059621654203212, -0.0112331317549103, -0.0561514042029287, -0.0459593637102079, -0.0096082535471698,
  0.0006845218875437,  0.0057074166952506, -0.0120296226108718, -0.0548449352718239, -0.0398832929113462, -0.0062649385719505,
  0.0007054885463137,  0.0054489018671625, -0.0127963928275715, -0.0534276657687683, -0.0340469427026815, -0.0032428704194638,
  0.0007249226387274,  0.0051871334932611, -0.0135324624871338, -0.0519047461763758, -0.0284751126967866, -0.0005559712524096,
  0.0007428214437075,  0.0049226176862956, -0.0142369222257446, -0.0502814766550414, -0.0231724740782071,  0.0018078474302891,
  0.0007591849265613,  0.0046558533691785, -0.0149089337822479, -0.0485632912776931, -0.0181392207482603,  0.0039019330596124,
  0.0007740156834125,  0.0043873315621465, -0.0155477304064841, -0.0467557424913377, -0.0133842211443345,  0.0058151755830909,
  0.0007873188814221,  0.0041175346935667, -0.0161526171100114, -0.0448644857602377, -0.0089140966346934,  0.0076387934022917,
  0.0007991021961184,  0.0038469359505834, -0.0167229707879418, -0.0428952644784746, -0.0047308627465544,  0.0096416009608611,
  0.0008093757456452,  0.0035759986651829, -0.0172582402054920, -0.0408538951305443, -0.0008319637215875,  0.0119306518315886,
  0.0008181520218626,  0.0033051757313868, -0.0177579458458446, -0.0387462526784719,  0.0027855357858568,  0.0143183216968044,
  0.0008254458187256,  0.0030349090576624, -0.0182216796276436, -0.0365782562016679,  0.0061333158859800,  0.0165999699103067,
  0.0008312741580747,  0.0027656290538766, -0.0186491044937351, -0.0343558547903307,  0.0092351376681337,  0.0186476123561877,
  0.0008356562131550,  0.0024977541538210, -0.0190399538774666, -0.0320850137044013,  0.0121230193102157,  0.0203237538675645,
  0.0008386132294265,  0.0022316903682025, -0.0193940310342340, -0.0297717007805860,  0.0148272716099603,  0.0214990000909817,
  0.0008401684440326,  0.0019678308780756, -0.0197112082708435, -0.0274218731493709,  0.0173723197860133,  0.0221118740389396,
  0.0008403470035632,  0.0017065556624479, -0.0199914260630796, -0.0250414642409675,  0.0197805258070334,  0.0221928452675363,
  0.0008391758792253,  0.0014482311537683, -0.0202346920377591, -0.0226363710632564,  0.0223022854217842,  0.0207139593160154,
  0.0008366837812300,  0.0011932099318047, -0.0204410798640053, -0.0202124418203290,  0.0250830008409010,  0.0169847761532426,
  0.0008329010720579,  0.0009418304524700, -0.0206107280447266, -0.0177754638706931,  0.0279960391333549,  0.0115036347055637,
  0.0008278596785226,  0.0006944168083712, -0.0207438386055364, -0.0153311520261333,  0.0308804448054908,  0.0049631583950996,
  0.0008215930023084,  0.0004512785193739, -0.0208406756728203, -0.0128851372034541,  0.0336524812140015, -0.0022128698614618,
  0.0008141358313207,  0.0002127103629937, -0.0209015639999310, -0.0104429554919130,  0.0362588056998644, -0.0098427589486716,
  0.0008055242490882, -0.0000210077707618, -0.0209268873713794, -0.0080100375848687,  0.0386628807077364, -0.0177146306233544,
  0.0007957955441987, -0.0002496109904496, -0.0209170869350903, -0.0055916986410899,  0.0408260476269098, -0.0254277346394540,
  0.0007849881198995, -0.0004728494834683, -0.0208726594672718, -0.0031931285744102,  0.0427395128514368, -0.0326429720265024,
  0.0007731414035241, -0.0006904885655276, -0.0207941555602309, -0.0008193827964842,  0.0444148500985998, -0.0393342183306715,
  0.0007602957561995, -0.0009023087025973, -0.0206821777470476,  0.0015246265934002,  0.0458697137047051, -0.0455403843004567,
  0.0007464923816410, -0.0011081055054618, -0.0205373785303332,  0.0038341391379438,  0.0471183026758690, -0.0511320353932346,
  0.0007317732382984, -0.0013076896910301, -0.0203604584297207,  0.0061045538616024,  0.0481715362863745, -0.0559777841889089,
  0.0007161809494082, -0.0015008870226642, -0.0201521639042554,  0.0083314366228612,  0.0490336410436521, -0.0600052432334050,
  0.0006997587143886, -0.0016875382231917, -0.0199132852415481,  0.0105105269578901,  0.0497257965189375, -0.0630507448635798,
  0.0006825502220579, -0.0018674988613414, -0.0196446544276156,  0.0126377444115435,  0.0502805614279557, -0.0648980649393297,
  0.0006645995643516, -0.0020406392141180, -0.0193471429631643,  0.0147091943419958,  0.0507408153160641, -0.0654887161056367,
  0.0006459511511186, -0.0022068441076223, -0.0190216596433644,  0.0167211732115284,  0.0511545343407028, -0.0649621332190773,
  0.0006266496265481, -0.0023660127334920, -0.0186691483166010,  0.0186701733373826,  0.0515694815360576, -0.0634805653429367,
  0.0006067397869853, -0.0025180584460219, -0.0182905856179359,  0.0205528871268894,  0.0492660107805234, -0.0613556055326658,
  0.0005862664992165, -0.0026629085371112, -0.0178869786527131,  0.0223662107524591,  0.0464982865793391, -0.0587472451584678,
  0.0005652746230693, -0.0028005039934793, -0.0174593627376384,  0.0241072473460057,  0.0469217467498447, -0.0547507254820719,
  0.0005438089332562, -0.0029307992345909, -0.0170087990620857,  0.0257733096239509,  0.0491223578118279, -0.0492215663087078,
  0.0005219140436261, -0.0030537618334236, -0.0165363723577485,  0.0273619219972386,  0.0516551555317948, -0.0445846485638715,
  0.0004996343341968, -0.0031693722216915, -0.0160431885891630,  0.0288708221804229,  0.0543829613968996, -0.0424804446783243,
  0.0004770138797794, -0.0032776233787103, -0.0155303726335864,  0.0302979622742174,  0.0571819041941427, -0.0417034232420031,
  0.0004540963805670, -0.0033785205073002, -0.0149990659636240,  0.0316415093518230,  0.0599428360661342, -0.0408963612726456,
  0.0004309250953007, -0.0034720806953969, -0.0144504243500084,  0.0328998455466503,  0.0625721175828702, -0.0400777746254630,
  0.0004075427765857, -0.0035583325671706, -0.0138856155764060,  0.0340715676668480,  0.0649917551998686, -0.0394844112155664,
  0.0003839916077298, -0.0036373159189292, -0.0133058171492163,  0.0351554862909862,  0.0671390968080839, -0.0388274299803726,
  0.0003603131441461, -0.0037090813523363, -0.0127122140909714,  0.0361506244923976,  0.0689660951999723, -0.0390125766762438,
  0.0003365482551391, -0.0037736898919269, -0.0121059967014693,  0.0370562160317033,  0.0704383074871366, -0.0411102913989309,
  0.0003127370686409, -0.0038312125958411, -0.0114883583614112,  0.0378717031303999,  0.0715336499325345, -0.0447778208934791,
  0.0002889189191599, -0.0038817301619303, -0.0108604933879488,  0.0385967338527319,  0.0722410390624726, -0.0492317104134011,
  0.0002651322979713, -0.0039253325256441, -0.0102235949171148,  0.0392311590593317,  0.0725589375351923, -0.0540656910270394,
  0.0002414148057360, -0.0039621184534225, -0.0095788528209725,  0.0397750289732078,  0.0724939009539583, -0.0590021253917268,
  0.0002178031081098, -0.0039921951316431, -0.0089274516772801,  0.0402285893740724,  0.0720591377576236, -0.0636563702013830,
  0.0001943328938397, -0.0040156777533589, -0.0082705687803398,  0.0405922774413353,  0.0712731480875176, -0.0678485527248029,
  0.0001710388350054, -0.0040326890970641, -0.0076093721850610,  0.0408667172031129,  0.0701584452713296, -0.0716516575910281,
  0.0001479545514634, -0.0040433591153365, -0.0069450188455211,  0.0410527147761729,  0.0687404011047540, -0.0750571977388819,
  0.0001251125764955, -0.0040478245121622, -0.0062786527650223,  0.0411512531920833,  0.0670462102960778, -0.0779840669627828,
  0.0001025443254682, -0.0040462283224893, -0.0056114032112789,  0.0411634869570732,  0.0651039959535285, -0.0801964388297320,
  0.0000802800676263, -0.0040387194964134, -0.0049443830027520,  0.0410907363781516,  0.0629420452961674, -0.0815440376514028,
  0.0000583489003533, -0.0040254524823541, -0.0042786868494128,  0.0409344816128366,  0.0605881833596521, -0.0820709796126533,
  0.0000367787258956, -0.0040065868128678, -0.0036153897501539,  0.0406963564841178,  0.0580692696810349, -0.0818495768434365,
  0.0000155962310251, -0.0039822866941705, -0.0029555454627041,  0.0403781420897818,  0.0554108166199960, -0.0809204837372125,
 -0.0000051731309779, -0.0039527205988553, -0.0023001850306959,  0.0399817602055263,  0.0526367123002388, -0.0794942084443590,
 -0.0000255051554734, -0.0039180608638162, -0.0016503153857738,  0.0395092665209846,  0.0497690415224392, -0.0780326760998237,
 -0.0000453768992558, -0.0038784832938541, -0.0010069180121367,  0.0389628437170323,  0.0468279876169429, -0.0770635074949716,
 -0.0000647666909936, -0.0038341667647454, -0.0003709476762712,  0.0383447943517678,  0.0438318061775689, -0.0665247215482498,
 -0.0000836541385466, -0.0037852928465691,  0.0002566687552510,  0.0376575337432822,  0.0407968552233323, -0.0525520574879070,
 -0.0001020201345217, -0.0037320454207618,  0.0008750334453884,  0.0369035826352305,  0.0377376723155886, -0.0477104750742513,
 -0.0001198468593011, -0.0036746103072001,  0.0014832786403055,  0.0360855598000184,  0.0346670855064695, -0.0483555273386994,
 -0.0001371177815590, -0.0036131749035196,  0.0020805676459388,  0.0352061746111913,  0.0315963499122299, -0.0500545978580003,
 -0.0001538176565413, -0.0035479278298678,  0.0026660957326827,  0.0342682195429857,  0.0285352994214096, -0.0527027603407660,
 -0.0001699325222869, -0.0034790585820039,  0.0032390909719657,  0.0332745626309893,  0.0254925070903259, -0.0564578734308218,
 -0.0001854496934820, -0.0034067571947793,  0.0037988149936889,  0.0322281399312778,  0.0224754466498973, -0.0611976239118562,
 -0.0002003577534040, -0.0033312139150795,  0.0043445636763679,  0.0311319479764011,  0.0194906506286527, -0.0663104976412421,
 -0.0002146465437129, -0.0032526188785821,  0.0048756677598174,  0.0299890362071816,  0.0165438600957052, -0.0714451046902840,
 -0.0002283071522984, -0.0031711618105416,  0.0053914933881695,  0.0288024995416332,  0.0136401635121579, -0.0767354849991219,
 -0.0002413318992599, -0.0030870317236193,  0.0058914425795798,  0.0275754708926860,  0.0107841217958557, -0.0822177723818111,
 -0.0002537143210452, -0.0030004166290026,  0.0063749536242791,  0.0263111137716634,  0.0079798786739789, -0.0876147526086680,
 -0.0002654491528633, -0.0029115032626635,  0.0068415014133003,  0.0250126150017057,  0.0052312552619870, -0.0927092531683163,
 -0.0002765323093354, -0.0028204768198866,  0.0072905976939947,  0.0236831775073174,  0.0025418290587168, -0.0974220354385790,
 -0.0002869608636613, -0.0027275207002278,  0.0077217912600547,  0.0223260132021067, -0.0000850024874030, -0.1016938025217094,
 -0.0002967330251373, -0.0026328162652980,  0.0081346680696309,  0.0209443360124506, -0.0026459727967492, -0.1054750675757296,
 -0.0003058481153805, -0.0025365426074673,  0.0085288513013307,  0.0195413550261109, -0.0051379104540200, -0.1087675578595897,
 -0.0003143065428415, -0.0024388763248125,  0.0089040013323793,  0.0181202677587660, -0.0075577154973616, -0.1115586033888385,
 -0.0003221097766025, -0.0023399913200890,  0.0092598156730690,  0.0166842536517419, -0.0099023463616547, -0.1138227113748725,
 -0.0003292603184519, -0.0022400585990041,  0.0095960288193872,  0.0152364676637822, -0.0121688158752681, -0.1155718502830977,
 -0.0003357616739218, -0.0021392460824790,  0.0099124120474154,  0.0137800340565443, -0.0143541948481520, -0.1168414241342778,
 -0.0003416183224687, -0.0020377184341421,  0.0102087731546440,  0.0123180403898479, -0.0164556216928765, -0.1176259493366142,
 -0.0003468356865038, -0.0019356368969728,  0.0104849561365391,  0.0108535317032406, -0.0184703167176310, -0.1178957688064974,
 -0.0003514200996006, -0.0018331591403149,  0.0107408408085808,  0.0093895048935922, -0.0203955997444192, -0.1176364628273675,
 -0.0003553787738502, -0.0017304391197989,  0.0109763423722151,  0.0079289033205559, -0.0222289098851692, -0.1168442579525229,
 -0.0003587197665955, -0.0016276269476362,  0.0111914109313601,  0.0064746116226378, -0.0239678264124120, -0.1155123558773008,
 -0.0003614519460169, -0.0015248687699103,  0.0113860309405592,  0.0050294507501922, -0.0256100898105741, -0.1136634435662460,
 -0.0003635849571259, -0.0014223066647995,  0.0115602206383886,  0.0035961732698603, -0.0271536222737754, -0.1113649263944535,
 -0.0003651291863417, -0.0013200785415382,  0.0117140314015171,  0.0021774588683616, -0.0285965469831944, -0.1087132439477424,
 -0.0003660957258242, -0.0012183180518772,  0.0118475470598315,  0.0007759101083947, -0.0299372056903038, -0.1057882255860802,
 -0.0003664963377713, -0.0011171545148267,  0.0119608831795503, -0.0006059515573633, -0.0311741742579622, -0.1026123013696559,
 -0.0003663434182017, -0.0010167128497669,  0.0120541862970073, -0.0019656895241018, -0.0323062758716137, -0.0991603332796261,
 -0.0003656499605532, -0.0009171135183870,  0.0121276331142986, -0.0033009555276877, -0.0333325917917404, -0.0954160850438589,
 -0.0003644295191850, -0.0008184724777946,  0.0121814296596245, -0.0046094928698257, -0.0342524695634233, -0.0914070949746527,
 -0.0003626961728782, -0.0007209011420232,  0.0122158104153792, -0.0058891393958158, -0.0350655287073639, -0.0871937275343765,
 -0.0003604644877740, -0.0006245063500781,  0.0122310373941686, -0.0071378302076592, -0.0357716639152570, -0.0828410507615204,
 -0.0003577494816045, -0.0005293903497897,  0.0122273992277885, -0.0083536001171444, -0.0363710459620736, -0.0784013392121190,
 -0.0003545665869013, -0.0004356507831697,  0.0122052101879215, -0.0095345858433169, -0.0368641203666636, -0.0739043654958651,
 -0.0003509316146329, -0.0003433806814236,  0.0121648091895541, -0.0106790279500982, -0.0372516040511012, -0.0693596779279580,
 -0.0003468607184821, -0.0002526684699602,  0.0121065587845460, -0.0117852725276167, -0.0375344802017337, -0.0647686956640317,
 -0.0003423703591744, -0.0001635979799981,  0.0120308441249870, -0.0128517726134892, -0.0377139915061622, -0.0601332880233940,
