f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
12.4819042393107,5.18566322467145e-06,3.63427244711092e-06,3.68569484781746e-06,2.66770840330873e-06,5.50180605327033e-06,3.80973048882297e-06,8.02302240755463e-06,4.85160431303107e-06,2.79445365775338e-06,6.12666393920055e-06,7.84280486179278e-06,1.23725466854764e-06
12.6019225493041,2.9169453379467e-06,1.65034211048047e-06,3.19893779440827e-06,9.06347412984056e-07,3.30737707061823e-06,3.83018127664929e-06,5.65964617714413e-06,6.47377875674953e-06,6.11939505805414e-06,1.21396225707295e-06,7.62964554016346e-07,5.71775828355778e-06
12.7219408592975,1.76867691677049e-06,2.26248708015832e-06,3.60691855858063e-06,3.94337795264369e-06,1.48448923020529e-06,2.43147187158883e-06,1.87150596447906e-06,3.93029924067437e-06,3.78590626769687e-06,7.16422557850806e-07,4.01108507139375e-06,4.11934747056744e-06
12.8419591692909,3.42614752997884e-06,4.4052639678496e-06,4.69908761659173e-06,6.53072366873948e-06,4.68885000323499e-06,6.57780580544922e-06,5.56714964752484e-06,6.32174566424898e-06,4.1673500088359e-06,7.01462003221292e-06,6.41918834309324e-06,1.8612863493754e-06
12.9619774792842,1.82903510269253e-06,2.9700528099932e-06,3.01949687953544e-06,4.16280495849851e-06,4.95504186579837e-06,3.66772092605415e-06,6.86922263775473e-06,3.40965886318021e-06,3.89051788971309e-06,3.00332772172593e-06,2.63432562457336e-06,4.28113959915893e-06
13.0819957892776,1.63549404960248e-06,4.27936787148028e-07,1.72861342927898e-07,1.06249450100086e-06,1.57966955078263e-06,6.49703723168353e-07,1.75780061725258e-06,1.23373588135498e-06,2.76284682424041e-06,1.7154914939093e-06,2.91163700372063e-06,4.46094446147666e-06
13.202014099271,2.27960659235339e-06,2.50281744516442e-06,1.32574098085128e-06,3.87733482295639e-06,3.84456746824174e-06,3.3327966793412e-06,3.46909638122769e-06,5.15645850043012e-06,4.38595326304697e-06,3.87589576433416e-06,5.40363230312337e-06,1.60417548196065e-06
13.3220324092644,7.53475254880272e-07,1.71683938736658e-06,7.24906489068593e-07,3.21826607615989e-06,2.71615233883498e-06,3.67757291014043e-06,1.6491201304174e-06,3.77286950424078e-06,6.70659026550196e-07,3.53667598332987e-06,3.44374495778388e-06,3.81103358810327e-06
13.4420507192577,1.60571557339556e-06,5.24480442975087e-07,9.9836804803565e-07,7.00730801079223e-07,9.53154458276301e-07,8.41139096048776e-07,1.49484832847369e-06,1.59417726196335e-06,3.15217613707453e-06,2.51431295670002e-06,3.4700666468962e-06,4.15401777443585e-06
13.5620690292511,1.83738522434827e-06,1.60061169261467e-06,1.01381448939523e-06,1.99837158729797e-06,1.62463207504806e-06,3.78609061533741e-06,2.41531652877665e-06,8.77458719000898e-07,6.47745185494835e-07,1.26073534241301e-06,3.54797550180876e-06,2.06450891223578e-06
13.6820873392445,4.46895408062422e-07,7.68030239479051e-07,3.99763150538704e-07,2.29072508179049e-06,5.70188682358226e-07,1.93737815043168e-06,2.07179528139161e-06,3.63865951030261e-06,3.53718473618353e-06,2.77798347167991e-06,4.19771831945826e-06,3.1812281377409e-06
13.8021056492378,2.18996569447715e-06,1.01423260556067e-06,1.68582949170107e-06,5.82330543393109e-07,1.23078089541206e-06,1.84115279917918e-06,2.77607077768199e-06,1.19512241496101e-06,3.4693101430686e-06,2.89647302409041e-06,4.4711007390611e-06,4.0585874742467e-06
13.9221239592312,2.81661898988293e-06,9.7536219177257e-07,2.26123596532941e-06,9.60582691129878e-07,1.66847667788438e-06,2.34049674305883e-07,3.34622599405518e-06,3.82512094167856e-06,2.47233632586091e-06,1.91699899575753e-06,2.03828153361792e-06,2.37876138463334e-06
14.0421422692246,1.42217332919039e-06,7.95215953093479e-07,2.09809360346666e-06,7.74010377322095e-07,2.34947934609352e-06,1.33975834508908e-06,7.75474679048888e-07,1.64726485978707e-06,2.26360861010993e-06,1.88780173060603e-06,4.29186125459735e-06,2.74658036816448e-06
14.162160579218,2.09099566665824e-06,2.56926403399841e-06,1.95902524234066e-06,2.3786532070249e-06,1.98229101375156e-06,1.7060551426288e-06,6.23643953687309e-07,1.45598487149314e-06,2.22331963500364e-06,3.33294170141688e-06,5.09918440000139e-06,4.43191770685126e-06
14.2821788892113,3.11831080856147e-06,2.4059775719731e-06,2.11829096282931e-06,2.8746090868152e-06,2.34690594247312e-06,3.63355343804425e-06,2.60086453192516e-06,4.6268006222588e-06,4.97340700285299e-06,3.26831805510297e-06,1.54821327200638e-06,1.78130948995062e-06
14.4021971992047,1.75571611845889e-06,4.52928613693516e-07,1.62136944387653e-06,7.24438474562681e-07,2.36329397153108e-06,1.78529124503021e-06,4.30357437040241e-06,3.05258883356909e-06,1.79737533595673e-06,1.74471477235667e-06,4.13894128454672e-06,3.21349374071575e-06
14.5222155091981,2.65605611968543e-06,3.21844409039643e-06,2.70870895175831e-06,3.76720488937995e-06,2.74456786568391e-06,2.80769709462771e-06,2.83350137108482e-06,3.01086844732325e-06,1.03958562944955e-06,2.68703590412249e-06,4.88257355273092e-06,4.72640355889516e-06
14.6422338191915,3.75864205072708e-06,4.19616963302318e-06,3.50383583694193e-06,5.63988410733277e-06,2.97082346629149e-06,4.24061515243187e-06,2.18586782784755e-06,3.37169732891448e-06,3.49934569072722e-06,6.15180187963234e-06,2.52491635018238e-06,2.06073354970278e-06
14.7622521291848,1.37210648249166e-06,1.69964475479183e-06,1.36823962095044e-06,2.97982171905787e-06,1.43272086305974e-06,3.43987841367085e-06,9.5325542672699e-07,4.14520636009018e-06,3.22606878753993e-06,2.61403111220974e-07,2.97544988057865e-06,3.77819395293326e-06
14.8822704391782,3.01586911541688e-06,3.26402090202988e-06,2.8787511061636e-06,3.65560930651326e-06,1.46589926017069e-06,2.93304040234264e-06,9.45965829636913e-07,3.6492609552149e-06,3.82411347130142e-06,2.21998284255435e-06,5.42533879119656e-06,5.04307280613082e-06
15.0022887491716,5.96811677944898e-06,7.29187330519775e-06,6.12939356855016e-06,9.03174021586869e-06,5.71442954219037e-06,8.31138379886639e-06,6.23460564323185e-06,8.25853331034346e-06,4.06923874512347e-06,1.04121338873533e-05,5.86408040668085e-06,4.7001164780282e-06
15.1223070591649,5.62802731562001e-06,7.87295702780344e-06,6.18760115982388e-06,9.56304801999001e-06,7.13071088788457e-06,8.09009501583849e-06,6.1249489178114e-06,7.94024993772983e-06,7.82786232979779e-06,7.25173086556072e-06,5.46502515761524e-06,6.87359739028001e-06
15.2423253691583,3.41507159731859e-06,5.09847607191243e-06,3.40581192473548e-06,5.63126532374155e-06,3.4748786047904e-06,5.72426809036739e-06,1.7804762330346e-06,7.01479128578865e-06,2.08868217934258e-06,7.32797685008847e-06,3.90913156547573e-06,4.02387932829578e-06
15.3623436791517,1.7982768317428e-06,1.61501159600428e-06,2.29610959546613e-07,1.16495155944282e-06,1.73720993352101e-06,2.20251863267952e-06,2.00611051006573e-06,1.24503428879351e-06,3.4318094231038e-06,1.19212085085828e-06,4.45512276861646e-06,2.4638566068148e-06
15.4823619891451,5.11051300813419e-07,7.05147316075252e-07,1.27972308366475e-06,9.02255426996656e-07,1.57633757425917e-06,1.86224552805377e-06,2.8734833069471e-06,3.32978187798028e-06,1.4975089147404e-06,3.91051988433691e-06,1.83885233482832e-06,4.35670911453729e-06
15.6023802991384,1.5655139826217e-06,8.87472513203197e-07,1.25940032260328e-06,1.08641853952643e-06,9.00493086449168e-07,1.27311228024521e-06,2.60043794123952e-06,1.19030849344267e-06,2.99086643747291e-06,1.22910907104165e-06,3.93699577599518e-06,2.1663436321537e-06
15.7223986091318,1.88038208466425e-06,1.38968551234201e-06,1.18826866273131e-06,1.27294119850098e-06,7.42609636514286e-07,1.18832056725889e-06,1.63196323558291e-06,1.8089107039243e-06,2.30959543114753e-06,1.62388982473398e-06,3.12268014937774e-06,2.78217383323328e-06
15.8424169191252,4.47181065181627e-07,9.52102096025419e-07,6.84149900135377e-07,1.13984987561364e-06,7.38277420704372e-07,6.78578273514696e-07,2.0568990220452e-06,1.14229488439218e-06,2.63260477603748e-06,1.92956742996269e-06,3.36092672861072e-06,2.48894472788707e-06
15.9624352291186,1.40877586813517e-06,6.54163262460285e-07,1.4606438733053e-06,9.97989944018094e-07,4.17048923900708e-07,1.94293252255271e-06,1.57549766648643e-06,1.82583791359997e-06,1.6378259288167e-06,2.65331068940309e-06,2.79069692747268e-06,3.53951725363293e-06
16.0824535391119,1.89044594975907e-06,1.64118644278216e-06,1.85079295581643e-06,1.98065343575902e-06,1.86267904315815e-06,1.86123833167935e-06,4.0926007741255e-07,3.53515155069667e-06,1.21808634248967e-06,1.56967832918117e-06,3.20788915448846e-06,1.87743532282934e-06
16.2024718491053,7.09365190070418e-07,1.44899386056945e-06,9.47566533239978e-07,1.88153991864273e-06,1.62033558529507e-06,1.61607097531051e-06,1.71742790756351e-06,6.47301720414796e-07,1.42012639149637e-06,2.239154019376e-06,3.3256728350739e-06,2.80121444388344e-06
16.3224901590987,1.03673221776496e-06,9.8200008596555e-07,8.12108386844405e-07,1.01247384007014e-06,6.4632025954947e-07,8.70310600702425e-07,2.61775603087838e-07,1.2506997569045e-06,2.69415735784311e-06,1.47575544630327e-06,3.49371565800394e-06,3.25097417939321e-06
16.442508469092,1.92067374143383e-06,1.04946834858112e-06,1.1646804198268e-06,1.55024355417839e-06,1.51159456694498e-06,2.04582035191878e-06,2.40440485778411e-06,1.878463645241e-06,2.06241577632484e-06,2.8399449942457e-06,2.81646489704639e-06,1.92552099839699e-06
16.5625267790854,1.51323492440582e-06,5.86898913438669e-07,8.14920430736628e-07,1.25965690417783e-06,7.59554928218919e-07,1.35924129656514e-06,1.34344126759985e-06,2.32299904169989e-06,1.42707303452841e-06,7.5936940462394e-07,3.04235229190995e-06,2.93023449923329e-06
16.6825450890788,8.81199584740063e-07,3.7771227351255e-07,9.76941401234189e-07,3.17934904671161e-07,1.50442765811983e-06,5.05376202728251e-07,2.19470074279746e-06,1.05620229550288e-06,6.96298702693032e-07,2.0548980256048e-06,3.9321735991683e-06,2.8414332663053e-06
16.8025633990722,1.14491570753266e-06,5.68337545778857e-07,1.09890832949916e-06,1.21823817669235e-06,8.77955311321158e-07,2.6109684399969e-07,7.03629106153338e-07,5.8902073317341e-07,3.15775129747094e-06,2.67591021414662e-06,1.88772151159682e-06,2.2297092836673e-06
16.9225817090655,7.93026973393338e-07,2.24352947026458e-07,5.53840237672765e-07,1.18289255515477e-06,8.6209225180207e-07,9.83818847340776e-07,1.20864713766245e-06,1.83092741425364e-06,1.50470583805316e-06,9.43359084884782e-07,3.14161390141471e-06,2.63766362849715e-06
17.0426000190589,5.82086354764501e-07,2.29990731986459e-07,4.04137693347031e-07,6.97686013033866e-08,1.88714092040459e-07,6.98285206255388e-07,1.28305607513282e-06,1.36825968053096e-06,1.64785857194817e-06,1.41640376849394e-06,3.7981141340189e-06,2.91488657103182e-06
17.1626183290523,8.90200557955787e-07,2.68641676896062e-07,6.18222281156198e-07,1.29795570145175e-06,1.74455126715954e-06,2.05186227170333e-06,2.87980267255669e-06,1.66984371904029e-06,1.40897645251804e-06,2.75825006925137e-06,2.17936177614923e-06,2.19455264498353e-06
17.2826366390457,5.54973695469995e-07,1.98690577529706e-07,5.67835490453665e-08,1.07058838293542e-06,1.61708016180901e-06,8.52425232159616e-07,6.74337169483341e-07,1.0124327903787e-06,1.74401874319417e-06,1.20454493752719e-06,2.90048451491001e-06,2.45405163394419e-06
17.402654949039,1.05974231329921e-06,7.45248785434477e-07,8.84575781476101e-07,4.86632151152724e-07,6.73384879766365e-07,1.21455643458968e-06,2.1658882623904e-06,9.91243261463083e-07,2.84381094938851e-06,1.93955315830206e-06,3.4595313391245e-06,3.23490481288827e-06
17.5226732590324,1.07518249524475e-06,8.25322824359978e-07,1.03945530906317e-06,1.39080783292005e-06,1.83984497204186e-06,1.05008048532583e-06,9.41303012993955e-07,2.55277599824984e-06,2.26085969402799e-06,2.12209401703341e-06,3.15779179119267e-06,1.70075894152886e-06
17.6426915690258,7.75946638801904e-07,7.71303046350861e-08,1.66614246537534e-07,6.34800757509243e-07,4.99771075781413e-07,1.15256389591001e-06,1.8428384706985e-06,2.36874552125549e-06,1.73807653652714e-06,2.36035009172091e-06,2.66654220468755e-06,2.83588641473788e-06
17.7627098790191,1.64242300916814e-06,1.00803570579439e-06,1.50296640987868e-06,9.3719665671477e-07,1.16387298141908e-06,4.86029282636753e-07,5.44416683401201e-07,1.43591218951178e-06,7.45849400215991e-07,2.00331393642112e-06,2.71269069550044e-06,2.81116549507595e-06
17.8827281890125,1.43805468720336e-06,1.37758966187355e-06,1.84547605642918e-06,1.5504552919315e-06,9.09864150603012e-07,1.96365296665484e-06,2.88419248448657e-06,7.29687414638152e-07,3.1666670325389e-06,8.07114386535948e-07,3.3276197353234e-06,1.96403459403062e-06
18.0027464990059,4.51993369443207e-07,5.45706704000538e-07,5.12909368289332e-07,7.6383575168434e-07,7.81234090372846e-07,1.07767958895212e-06,1.06260043875581e-06,1.73654361882652e-06,1.26322717239968e-06,1.57042962377912e-06,2.9803989668208e-06,2.26628666736362e-06
18.1227648089993,1.44146222278e-06,7.58242796644558e-07,1.27263155183351e-06,6.30061976391845e-07,5.94404006493586e-07,1.25656568284543e-06,1.71191407487357e-06,1.02101647132351e-06,1.25307043505435e-06,2.79866061746727e-06,1.82772796013707e-06,3.63450760421847e-06
18.2427831189926,1.2735882729083e-06,1.19972283237687e-06,1.72507497679678e-06,1.43963050608285e-06,2.08754172083286e-06,1.0092269415196e-06,1.00425133497654e-06,2.61702019886073e-06,2.26712979366658e-06,1.46157215258837e-06,4.01780783799787e-06,1.5155690902977e-06
18.362801428986,2.66129641327115e-07,3.90410776674107e-07,6.01029235552895e-07,9.77596244559764e-07,9.91693516982765e-07,1.03244081230767e-06,1.87636325887661e-06,4.2273693468018e-07,2.01898495673596e-06,1.6198232260865e-06,2.85470332683156e-06,2.2509240110973e-06
18.4828197389794,1.21116521760044e-06,8.13256367156254e-07,1.0126435108113e-06,7.07652155968661e-07,1.57186471756007e-06,4.88199257278051e-07,1.43835425997553e-06,1.39419448834277e-06,2.45665777827816e-06,1.87644829262357e-06,1.21104147162836e-06,3.63796446296636e-06
18.6028380489728,1.00301257460463e-06,9.95770458911973e-07,1.14255275856695e-06,1.43630509394967e-06,1.81149847087105e-06,2.08527997019301e-06,3.07912881088597e-06,1.85948950259669e-06,3.12204160700479e-07,2.6789556956854e-06,4.31220618388425e-06,1.26034893270234e-06
18.7228563589661,4.39337999747404e-07,6.00814406153278e-08,4.44426625291119e-07,9.30107386846277e-07,4.31542795060459e-07,1.23672235139448e-06,2.12590287798436e-07,2.00970570769314e-06,2.59065678609795e-06,1.55847063218609e-06,2.08298064313649e-06,2.65533079147448e-06
18.8428746689595,1.17511250913404e-06,9.75588116734145e-07,1.06463806253001e-06,5.65302417880948e-07,9.18891925692453e-07,1.19361135544517e-06,1.59642963423118e-06,1.72001664964289e-06,9.70995216327123e-07,1.58633382255536e-06,2.69790542873414e-06,2.98719762784404e-06
18.9628929789529,9.37930928432625e-07,9.45803083216569e-07,9.47624773438269e-07,8.92863048289983e-07,7.49915267309374e-07,1.34107296005075e-06,8.84838573613481e-07,1.68520677869633e-06,2.83461666579383e-06,1.99579423646616e-06,2.81688221793326e-06,1.54358643998759e-06
19.0829112889462,2.43130836738706e-07,1.30407096274492e-07,3.76533144849139e-07,6.08742609899383e-07,1.01084441304082e-06,5.77772218764204e-07,1.73125999415004e-06,1.454395326902e-06,8.09837227347405e-07,1.35121475474144e-06,2.86333583158388e-06,2.46636897446697e-06
19.2029295989396,9.79907424130295e-07,7.81888168525086e-07,9.3993833325211e-07,1.03905126394647e-07,4.07868163213337e-07,5.22479451211768e-07,1.19423383687714e-06,8.29526056552243e-07,1.16092922201482e-06,1.56240422734753e-06,2.79938614460243e-06,2.68709424650163e-06
19.322947908933,9.39531011938261e-07,5.63390021029137e-07,8.86091398246658e-07,4.30192371675901e-07,1.42756796678809e-06,8.35470082982653e-07,1.92953885606822e-06,1.74694698444156e-06,1.89764996309541e-06,1.46108424171947e-06,2.33901764706634e-06,1.82879295675378e-06
19.4429662189264,3.7747756321238e-07,2.85488104497296e-07,1.55497290344307e-07,3.53194740796203e-07,5.36918912838938e-07,6.45663521292265e-07,7.60654234439905e-07,1.03415304859988e-06,1.44010787145909e-06,1.79069751070226e-06,2.41688520333333e-06,2.25609044480846e-06
19.5629845289197,1.10094817180054e-06,7.93691780893024e-07,1.1235225211427e-06,4.73777648533235e-07,1.37334860672534e-06,1.12588263217312e-06,1.67497427088103e-06,1.0670428859188e-06,2.56960492058081e-06,1.47100114766539e-06,3.6813133481566e-06,2.7483244412072e-06
19.6830028389131,1.17846394365116e-06,5.37923253585271e-07,1.38090723536888e-06,9.47730772570042e-07,1.35401669954721e-06,7.31320690578489e-07,9.92423412511459e-07,9.89028015894738e-07,4.81675950672169e-07,1.82777188602293e-06,1.42231407981405e-06,1.84150656459561e-06
19.8030211489065,4.40085312559837e-07,2.35383637613555e-07,2.19593389783722e-07,1.59610290128347e-07,3.08699216009476e-07,7.5403826341376e-07,1.57832389697397e-06,9.95674030668318e-07,1.78425185391169e-06,1.25956652729856e-06,2.55881977062885e-06,2.19914191358881e-06
19.9230394588998,1.62720472180033e-06,1.15141369887396e-06,1.79071523235618e-06,1.45827748118244e-06,1.20709193156136e-06,5.18137551098244e-07,1.73322772020542e-06,2.17438346572577e-06,2.22376536625931e-06,2.78221364465177e-06,3.82787516100903e-06,2.91967819148905e-06
20.0430577688932,2.23250675091172e-06,1.7978572154603e-06,3.06417619341818e-06,2.27407270073552e-06,1.82542125998934e-06,2.17594251990737e-06,3.65163725466217e-06,1.40024909107012e-06,3.83433768782679e-06,9.90986737007301e-07,2.11931510628675e-06,1.69043699050119e-06
20.1630760788866,1.46957988893746e-06,1.63471421595777e-06,2.52387574032561e-06,1.75576381598064e-06,2.32689717613498e-06,2.04164539910871e-06,1.79209041454471e-06,2.25105911654925e-06,1.52873189820231e-06,3.24576900196265e-06,3.36136310909783e-06,3.14879433749179e-06
20.28309438888,2.98634551365288e-07,7.09559137072558e-07,7.73231936507895e-07,6.43138288220004e-07,1.11872996432029e-06,2.57243445465491e-07,1.46520525472422e-06,1.18460798787879e-06,2.26204196334372e-06,8.28036504735915e-07,2.74929868159685e-06,1.81919491299725e-06
20.4031126988733,5.57451724114503e-07,3.51490247865506e-07,6.44012730826315e-07,5.59714001944052e-07,1.16677207425389e-06,7.91722187588548e-07,1.01578261373443e-06,1.75529350520754e-06,1.86879157388847e-06,1.52844205482463e-06,2.30055796996929e-06,2.13291422278857e-06
20.5231310088667,4.10898515390694e-08,3.10720632386033e-07,5.62652180504678e-07,4.12088871192288e-07,7.55331015720696e-07,2.54756867368381e-07,1.75329576803497e-06,6.06091856461609e-07,1.11887315328081e-06,1.47761835187703e-06,2.57510062211313e-06,2.05916834625889e-06
20.6431493188601,7.78510762989159e-07,3.85038022145654e-07,4.15512789669968e-07,4.46738623808322e-07,8.85496352299831e-07,1.13665684891695e-07,1.07089310642317e-06,1.21115389756733e-06,1.50070992279338e-06,1.20984857841466e-06,2.16691285351834e-06,2.51692769311365e-06
20.7631676288535,8.0412762016321e-07,7.41080240725559e-07,7.6085347393776e-07,9.55353236983192e-07,9.25801281025383e-07,1.15977839419602e-06,1.50496755291644e-06,6.72157186983758e-07,1.02791208683524e-06,2.10620838286041e-06,2.96315673601328e-06,1.74707632910857e-06
20.8831859388468,1.30950843502085e-07,1.9260386291679e-07,3.50959226202709e-07,3.22749341423055e-07,7.61985987480217e-07,7.99586081287601e-07,6.23787191909157e-07,1.30173184578967e-06,1.57417127421311e-06,1.36239028775065e-06,2.39075500543982e-06,1.9567224445547e-06
21.0032042488402,8.76357106949673e-07,7.06429127995971e-07,6.59216908422005e-07,8.27905973565795e-07,7.19097949222469e-07,1.14046481283271e-06,8.94168362363975e-07,1.55474948191258e-06,1.9767187325688e-06,4.94096162487009e-07,1.69353280351196e-06,2.84189178931058e-06
21.1232225588336,7.87494214746837e-07,8.79297677116814e-07,8.08791833741372e-07,1.10897222887151e-06,9.3630520126607e-07,1.29023594437851e-06,1.5107804428674e-06,1.31709676825668e-06,1.51691840213636e-06,2.40499516092881e-06,3.30955787916017e-06,1.47630584353953e-06
21.2432408688269,8.25417463656174e-08,8.74933678106017e-08,3.28625775024236e-07,4.19340708677496e-07,1.20403848962956e-06,4.11202844479374e-07,1.66584695159679e-06,1.07389693816403e-06,1.4522597505443e-06,1.17069085596587e-06,2.10034198061445e-06,2.07456861166506e-06
21.3632591788203,7.28043276096869e-07,9.46325001721671e-07,4.29356106163135e-07,9.02019332605924e-07,4.41942646722541e-07,8.16181229559669e-07,1.14819803424361e-06,2.03062168625102e-07,8.31362667440504e-07,1.46204218373663e-06,2.02198918425183e-06,2.6870511325547e-06
21.4832774888137,5.70320953531866e-07,9.97714893962596e-07,6.46213238845416e-07,9.65760534912127e-07,1.2350383602467e-06,8.32721349616683e-07,1.28669001968883e-06,2.08165262756798e-06,2.16235703492814e-06,1.43854257092688e-06,2.76398616262696e-06,1.41609787983693e-06
21.6032957988071,2.06087003481438e-07,3.43638295532132e-07,2.53960429678373e-07,3.42817851858054e-07,4.39376093042348e-07,8.03537475395753e-07,6.93034834313977e-07,1.12381116099989e-06,1.00572434287763e-06,1.59834532762107e-06,2.40620607985563e-06,2.05303126720406e-06
21.7233141088004,7.53429772075135e-07,9.24426150135509e-07,3.75216208860822e-07,4.32163290491165e-07,8.81955323289303e-07,9.98883045635498e-07,5.80414119214056e-07,1.51536072773923e-06,1.34242319723106e-06,1.77615625271941e-06,2.24481259839164e-06,2.51202805033009e-06
21.8433324187938,6.21490777364854e-07,8.41396932881508e-07,6.41892035639167e-07,8.35343384081111e-07,4.23172696628651e-07,1.40606579852341e-06,1.34765477095784e-06,3.68486581739617e-07,9.90334256354318e-07,7.58052809251089e-07,2.23354198187221e-06,1.56363468442497e-06
21.9633507287872,2.02148788066804e-07,1.12332625865054e-07,3.23582687114314e-07,4.78162915920756e-07,4.19789577721553e-07,1.90223893597532e-07,1.24887612924558e-06,1.52790839837709e-06,1.7204203274422e-06,1.60824627655653e-06,2.52058903421582e-06,1.95584740585552e-06
22.0833690387806,7.42498842977624e-07,6.61870166375529e-07,4.13536996603412e-07,6.3984343830496e-07,1.70625532199538e-07,5.22753627516668e-07,1.25077178952767e-06,1.16875982773127e-06,1.64840441115226e-06,1.89222195803549e-06,2.57421988295673e-06,2.41046068806488e-06
22.2033873487739,7.81574750058639e-07,6.0480309808919e-07,8.15201263007921e-07,1.02687856794647e-06,6.93007397271603e-07,7.56476965095359e-07,1.12501254456083e-06,1.34335371945477e-06,1.03408325183531e-06,5.4591037813906e-07,1.74309691889025e-06,1.60844524474228e-06
22.3234056587673,2.05593049636449e-07,2.34151535875283e-07,5.65395890813408e-07,4.52359964875163e-07,8.86809057319293e-07,9.29054519159788e-07,3.73971755706496e-07,7.23601943418256e-07,1.34424427961687e-06,1.58159774421395e-06,2.51126115946149e-06,1.95169618359735e-06
22.4434239687607,5.97997406637767e-07,4.27925149895966e-07,3.07701972502882e-07,5.13755170142976e-07,8.22190947888627e-07,7.588507416805e-07,6.51740812621148e-07,6.26973102870528e-07,1.18293128013483e-06,1.81134826478272e-06,2.73206643629119e-06,2.31204036251542e-06
22.563442278754,7.2851414863213e-07,5.70144708750205e-07,6.68811753899029e-07,9.88012922494369e-07,1.08879220311851e-06,1.1295558793559e-06,1.37835457285855e-06,1.64552609116439e-06,1.90979669749236e-06,1.11220371249755e-06,1.65163341734273e-06,1.59015893135752e-06
22.6834605887474,8.69135976894175e-08,3.84432009749093e-07,3.0858244093387e-07,6.41841340746198e-07,5.30083451676814e-07,8.46208721968004e-08,1.28081625912457e-06,7.74936200661876e-07,8.21511519449514e-07,1.37476927497515e-06,2.34542512003555e-06,1.98371366264487e-06
22.8034788987408,7.52979563196785e-07,3.39403048137511e-07,4.27824540120885e-07,2.90104963970549e-07,6.34190986697393e-07,4.166568612515e-07,1.05547858829377e-06,1.16041512048583e-06,1.14154283876199e-06,1.39043742906807e-06,2.65803217874814e-06,2.28619495052056e-06
22.9234972087342,8.67247969349332e-07,7.41568877650114e-07,7.1826510801582e-07,9.96109020591272e-07,3.87808327747511e-07,7.94106025094442e-07,9.51837393081202e-07,4.69781623147813e-07,1.45518812606847e-06,2.01300996258787e-06,2.02693597076438e-06,1.47415693990746e-06
23.0435155187275,1.13075654787984e-07,4.39183797387097e-07,2.44626524243371e-07,6.72257911856268e-07,5.61187586806802e-07,1.00506546716917e-06,6.40123420969117e-07,1.43479195585972e-06,1.5532006573622e-06,9.01866251871666e-07,2.17342282850006e-06,2.0807910073426e-06
23.1635338287209,7.5406305792249e-07,4.2692444620297e-07,5.15149654440692e-07,4.17897027384803e-07,1.74579727189557e-07,7.11949247381412e-07,5.83944238693469e-07,1.1898802468263e-06,1.65121615198246e-06,8.35578884935285e-07,2.32569987054222e-06,2.22143670591057e-06
23.2835521387143,8.38123573199915e-07,9.35034350286265e-07,8.32476488247353e-07,1.00705214090852e-06,1.00712022973055e-06,1.31049015433965e-06,1.57644611411213e-06,1.48366018817128e-06,3.8414791510183e-07,2.18618194228869e-06,2.46467140900106e-06,1.43631155081216e-06
23.4035704487077,8.35524527625208e-08,4.8419924980629e-07,4.04027577679478e-07,4.55190879399304e-07,1.02979665339915e-06,1.315779604477e-07,1.19499578020217e-06,5.96270859300539e-07,1.50482514426154e-06,9.61821808147844e-07,1.99411225165772e-06,2.00460210989586e-06
23.523588758701,7.31684364246128e-07,5.56760492497793e-07,3.87071560258191e-07,5.54506946901573e-07,6.76810872714044e-07,5.462000896786e-07,1.12792473944883e-06,4.89756988287569e-07,1.35456851665168e-06,1.15699971416059e-06,1.92499372220692e-06,2.32544883743477e-06
23.6436070686944,7.36552213268384e-07,9.89012632974147e-07,7.75067004637981e-07,8.91843444273537e-07,1.14697798451518e-06,6.60914977007801e-07,6.13410876736088e-07,1.81620913004318e-06,1.82528442721037e-06,1.51650096572887e-06,2.79688909706353e-06,1.26802149833747e-06
23.7636253786878,1.12093790169898e-08,4.1731606838294e-07,3.82688059528554e-07,4.04915149508403e-07,2.30135951549171e-07,9.60271487780931e-07,9.3851689994505e-07,1.18399045836833e-06,7.26416662548177e-07,1.52930159917499e-06,1.8917901600332e-06,2.02818575004251e-06
23.8836436886811,7.07109222371256e-07,5.86180311558279e-07,4.08667881098575e-07,3.71564669338276e-07,5.79067212606312e-07,6.83054909963783e-07,5.99712782019907e-07,1.08275361645856e-06,7.88042741406442e-07,1.46180913209675e-06,1.74044820323883e-06,2.27611371651786e-06
24.0036619986745,6.76911809746591e-07,8.59989878900956e-07,6.55948891991759e-07,7.70369160024994e-07,2.82592598732792e-07,1.32811092375714e-06,1.61812149306582e-06,8.67131627779906e-08,1.77420860679612e-06,7.90852769996885e-07,2.67352442099588e-06,1.31949239515184e-06
24.1236803086679,6.51502997773378e-08,2.47260066006544e-07,3.25279768847485e-07,5.07922061629704e-07,5.72304612285772e-07,2.46462561085038e-07,9.78153223943757e-07,1.31289144491917e-06,1.30567051629206e-06,1.49422212544951e-06,2.14233611963653e-06,1.86988562092885e-06
24.2436986186613,5.24867979861014e-07,5.34565366805982e-07,5.22305046498552e-07,2.54216073295514e-07,3.96331036107646e-07,6.39771111357105e-07,1.01891514311715e-06,1.01543097104432e-06,1.13253928206402e-06,1.60182511240596e-06,1.60002349560739e-06,2.32783883498492e-06
