f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
24.0036619986745,3.17848693939682e-08,2.46371804761457e-08,4.33874037847722e-09,4.84816650157819e-09,1.55358962399287e-08,9.64166665335126e-09,3.75281532651423e-08,6.29765851557165e-08,1.31637943557174e-07,8.30369570822327e-08,3.87346540683768e-07,5.14176733707294e-07
24.1236803086679,2.75281125642181e-08,2.64894502686018e-08,2.15981672313721e-09,2.48766312969277e-09,1.8966873117917e-08,1.39847698733983e-09,4.40205207140766e-08,5.75126861000808e-08,1.24594420589379e-07,8.33930003240578e-08,3.81940528129357e-07,5.13908092920062e-07
24.2436986186613,2.87236646461837e-08,2.31726839672355e-08,3.46117989778917e-09,1.11211169747287e-09,1.81149890729261e-08,4.47208301976838e-09,4.37933136759032e-08,5.7946341077323e-08,1.22914474894695e-07,8.34013892642357e-08,3.78139972095886e-07,5.11833803961995e-07
24.3637169286546,3.01361330840968e-08,2.74899194135285e-08,3.57032271958586e-09,4.25321236838443e-09,2.2284266393478e-08,4.13598140747381e-09,4.28846850700289e-08,6.34021644847282e-08,1.25733336597224e-07,7.88509846216278e-08,3.83301523765143e-07,5.06866746821408e-07
24.483735238648,2.68273213457191e-08,2.46478850171566e-08,1.02282277397245e-09,4.12942261056666e-09,1.64749794787861e-08,7.13865880090279e-09,3.84906399635333e-08,5.9171080660694e-08,1.26305173747802e-07,8.28422414414753e-08,3.77666084521978e-07,5.06761423471706e-07
24.6037535486414,2.7774982024106e-08,2.40614237316083e-08,2.92203385727028e-09,1.62912741264541e-09,1.86535172933868e-08,4.66992551403517e-09,3.75773928868607e-08,6.19871337401912e-08,1.25475616184461e-07,8.25156708802743e-08,3.7202076828162e-07,5.05146796440361e-07
24.7237718586348,2.96584744922764e-08,2.74850912713236e-08,2.60336302068558e-09,5.16104177597832e-09,1.36406393499881e-08,8.12408689814096e-09,4.02784062557044e-08,5.5016937518604e-08,1.19922342208997e-07,7.75970126941356e-08,3.777877475535e-07,5.00310756810369e-07
24.8437901686281,2.69586091915399e-08,2.28402052192538e-08,1.18842636988675e-09,1.97633027122786e-09,1.56366815982206e-08,2.56891697308721e-09,4.17478463584743e-08,6.05408996464261e-08,1.23219554096046e-07,8.20040851889058e-08,3.7336242993593e-07,4.99873985231779e-07
24.9638084786215,2.75026137881025e-08,2.71198338501291e-08,4.73811189650536e-09,3.56496927357839e-09,1.37115930444123e-08,4.82323850234309e-09,4.38352710781474e-08,5.86805093740309e-08,1.22221365378598e-07,8.13137371693804e-08,3.67847052959582e-07,4.98022380352025e-07
25.0838267886149,3.15214273707052e-08,2.69535732405906e-08,6.85569744906073e-09,5.8845215896699e-09,1.78010980189354e-08,5.29241935848432e-09,4.01635195618375e-08,6.08250220992165e-08,1.27205371729277e-07,7.62702303767729e-08,3.71421957774167e-07,4.94776198058542e-07
25.2038450986082,2.86978297914872e-08,1.82882582818397e-08,6.01000578669858e-09,7.06429344342036e-09,2.06303594903794e-08,1.04289799445942e-08,3.44718008045257e-08,5.46233631284274e-08,1.14133354346077e-07,8.25297212248157e-08,3.682624338966e-07,4.92499471533931e-07
25.3238634086016,2.47602635042992e-08,2.36033194661202e-08,2.83826328113541e-09,5.23661362670101e-09,1.67752239162477e-08,1.5161444011942e-09,4.08237311365141e-08,6.02070455279821e-08,1.23725301018485e-07,7.67435014379145e-08,3.65619154288336e-07,4.9193454858895e-07
25.443881718595,2.74897408311722e-08,2.38351970151237e-08,9.08609892824562e-10,1.07290424532702e-09,1.79198194440789e-08,6.13861839247403e-09,3.96176942425425e-08,5.7885803763221e-08,1.19939663059593e-07,8.07806337328215e-08,3.64070866922467e-07,4.88183935778863e-07
25.5639000285884,2.6114836002014e-08,2.1941462602275e-08,1.76184470476835e-09,3.91870078016917e-09,1.55286136668583e-08,1.63289238736695e-09,4.05645238887905e-08,5.66831637013804e-08,1.20353812341336e-07,7.64172950788118e-08,3.63682332318679e-07,4.86582163073281e-07
25.6839183385817,2.52068684608081e-08,2.47449836967019e-08,6.77854746246346e-10,5.13378313048098e-10,1.64564475594922e-08,5.92939374141353e-09,3.95551782303347e-08,5.85960341446044e-08,1.19892696171563e-07,7.75932459981438e-08,3.6266334258016e-07,4.85262386951574e-07
25.8039366485751,2.81586533312972e-08,2.10981687976403e-08,2.45908102637764e-09,4.149496475987e-09,1.44006415509778e-08,1.42534398572598e-09,3.88190926900417e-08,5.38771892607914e-08,1.1568260170281e-07,7.93490023888054e-08,3.57988121987145e-07,4.81984224700278e-07
25.9239549585685,2.54648781792754e-08,2.25130503810295e-08,1.97122219705795e-09,2.86920925231588e-09,1.55555220863955e-08,6.49586406848816e-09,3.68363470111528e-08,5.94250944706125e-08,1.20269911470143e-07,7.59906167802432e-08,3.5958751652742e-07,4.8089088867201e-07
26.0439732685619,2.53218211465088e-08,2.33500294062216e-08,1.10305870918301e-09,2.13305114041282e-09,1.55810450445676e-08,2.98858476976883e-09,3.81316845480395e-08,5.50371838992454e-08,1.17258548745865e-07,7.74345908762301e-08,3.57474370346741e-07,4.78843427092737e-07
26.1639915785552,2.79056582901925e-08,2.05071154907295e-08,3.0273496625907e-09,3.56341124776423e-09,1.63346247077854e-08,7.1793128609601e-09,3.84294140518464e-08,5.87966970473089e-08,1.18470830185966e-07,7.55435144633956e-08,3.5498263251826e-07,4.75922153424043e-07
26.2840098885486,2.4767434226707e-08,2.36420329640541e-08,1.41769733174931e-09,1.13123991608206e-09,1.77704281859397e-08,2.22419562868938e-09,3.99944914190168e-08,5.33448750919653e-08,1.15497072588096e-07,7.69615439888887e-08,3.54046095881515e-07,4.75168576825558e-07
26.404028198542,2.53437045599764e-08,2.20505862188893e-08,1.87086753993527e-09,2.2256408569226e-09,1.60598882870448e-08,4.85715944699448e-09,3.87019848583647e-08,5.61630393537769e-08,1.14671680456003e-07,7.71118395974632e-08,3.52546550656638e-07,4.72935655172573e-07
26.5240465085353,2.72236198667492e-08,2.13568456084412e-08,2.84695691031242e-09,1.29901374050417e-09,1.81813846042109e-08,1.01295404228543e-09,3.69480432456715e-08,5.5411332614374e-08,1.18429428670675e-07,7.35195724392409e-08,3.52038106359819e-07,4.69936025271298e-07
26.6440648185287,2.44108208955154e-08,2.33478267271227e-08,5.23347756155188e-10,2.60591103338678e-09,1.4006603023982e-08,5.67180459054419e-09,3.70446187334515e-08,5.59791346682881e-08,1.14496536748176e-07,7.59720641637454e-08,3.4934197953139e-07,4.69384352582981e-07
26.7640831285221,2.54240482813847e-08,2.0795782717619e-08,2.21575513768687e-09,6.6982391161231e-10,1.65753228922855e-08,2.62169798412542e-09,3.60996789125588e-08,5.64721573213695e-08,1.1525721203584e-07,7.56581840594804e-08,3.47116994993869e-07,4.67457111782774e-07
26.8841014385155,2.66900509683078e-08,2.24169523601235e-08,2.29437993758147e-09,2.45539289531723e-09,1.28602865907024e-08,6.39370094677427e-09,3.90411827642407e-08,5.30720872850034e-08,1.12339647136171e-07,7.4292210423366e-08,3.4909085036386e-07,4.64076497185185e-07
27.0041197485088,2.45304028941591e-08,2.23505040353159e-08,3.37708114024891e-10,1.4991070792052e-09,1.60562031493272e-08,3.18733725022937e-09,3.77327057227291e-08,5.50045016284934e-08,1.150603694698e-07,7.45994354910783e-08,3.45008976859117e-07,4.63734973823535e-07
27.1241380585022,2.52629307666522e-08,2.11778361461869e-08,1.98040285658599e-09,2.19109799020484e-09,1.39262900079214e-08,5.37595676636155e-09,3.8618898702663e-08,5.29530373336087e-08,1.14808238442644e-07,7.30489162950726e-08,3.42387618407912e-07,4.61955961570744e-07
27.2441563684956,2.60543087782156e-08,2.36682087544876e-08,2.16577179528202e-09,2.9552797277669e-09,1.7515417270962e-08,2.03478563915527e-09,3.49781499735768e-08,5.69776035088503e-08,1.11881326056354e-07,7.50750745657313e-08,3.45181405260557e-07,4.58743182624805e-07
27.364174678489,2.42019293205534e-08,2.1962504059884e-08,9.90614469850088e-10,5.85344010202845e-10,1.5843754702354e-08,3.94206213558179e-09,3.63951845079676e-08,5.3091076464319e-08,1.11935910341041e-07,7.36414568410461e-08,3.41070729368882e-07,4.58025618988882e-07
27.4841929884823,2.42899438091548e-08,2.24747191621366e-08,8.33184683744092e-10,2.60659599776351e-09,1.68698366754398e-08,2.60366204450917e-09,3.5342042294629e-08,5.36980678360895e-08,1.11980500443489e-07,7.15564531024715e-08,3.38735207111487e-07,4.56497380629628e-07
27.6042112984757,2.52610711217919e-08,2.32954998611284e-08,1.78059446727923e-09,9.90341300014227e-10,1.56812324842336e-08,5.54357532000014e-09,3.91306887120752e-08,5.27795701314733e-08,1.13466825402832e-07,7.43905158636637e-08,3.403522878003e-07,4.53856668091216e-07
27.7242296084691,2.36898764126466e-08,2.13286802292699e-08,1.47477077415298e-09,2.09995719193445e-09,1.39153598745344e-08,3.11699757767558e-09,3.60301174261957e-08,5.33908922053182e-08,1.10026338808347e-07,7.27653411428375e-08,3.3712560319553e-07,4.52194645662245e-07
27.8442479184624,2.33622509523606e-08,2.34722061182379e-08,4.06801801126206e-10,1.01744390179659e-09,1.49419590537093e-08,5.5838086081285e-09,3.72697035426978e-08,5.48722730634604e-08,1.109091881576e-07,7.09817634456466e-08,3.36308447051102e-07,4.51517359020102e-07
27.9642662284558,2.4579409191794e-08,2.22919266041241e-08,1.5701995659942e-09,2.75337866603053e-09,1.32147536659617e-08,1.84196906325245e-09,3.35766945561338e-08,5.15587725834624e-08,1.09955590147695e-07,7.33573178813652e-08,3.34600847721551e-07,4.48563673433653e-07
28.0842845384492,2.3019810024992e-08,2.11709538061869e-08,1.30317993057966e-09,2.16503101228551e-09,1.62128329766565e-08,4.27566839256076e-09,3.67626545855301e-08,5.34426446911108e-08,1.10281647495531e-07,7.13406742625135e-08,3.33855608322166e-07,4.47210266113462e-07
28.2043028484426,2.32324623005802e-08,2.29174846964792e-08,1.34200630580616e-09,2.00574217894474e-09,1.44995109494885e-08,2.22125001238722e-09,3.50063885913986e-08,5.10269340450222e-08,1.10545806832426e-07,7.21564828175455e-08,3.33369087639896e-07,4.46162196675932e-07
28.3243211584359,2.4769103684184e-08,2.04139031344853e-08,2.16627005665239e-09,3.73732622994028e-09,1.59078996450783e-08,5.6911650894417e-09,3.73056690299827e-08,5.46638410754691e-08,1.08003126366338e-07,6.99296029355123e-08,3.29796422788484e-07,4.43576073735435e-07
28.4443394684293,2.27531438554409e-08,2.13005357345234e-08,6.38231452690501e-10,1.03229987798977e-09,1.51289183927644e-08,3.17843614684014e-09,3.49916758458423e-08,5.10698550157385e-08,1.09390054983779e-07,7.16089002160138e-08,3.30379820271897e-07,4.42375848653297e-07
28.5643577784227,2.34158871386607e-08,2.15914685835258e-08,2.03866089582194e-09,2.51516380395648e-09,1.50997929975062e-08,5.00218027398969e-09,3.64545805778123e-08,5.2178762607589e-08,1.06525744659109e-07,7.23871077978464e-08,3.29655581600618e-07,4.41015965939613e-07
28.684376088416,2.48344604703419e-08,1.9050627483254e-08,2.63589565426263e-09,1.9527503313716e-09,1.55588672814608e-08,1.8384367127464e-09,3.36088393495214e-08,5.05342042584539e-08,1.10715706537576e-07,6.80368598251759e-08,3.26541672007383e-07,4.38603854728926e-07
28.8043943984094,2.26829242567768e-08,2.09698678539934e-08,3.93024616763848e-10,9.36316492521899e-10,1.39096685025648e-08,3.8756032447386e-09,3.57339342841939e-08,5.26099862452318e-08,1.06515084299369e-07,7.05950544015622e-08,3.26298925908436e-07,4.37645266604908e-07
28.9244127084028,2.3867075820619e-08,1.95763598851565e-08,2.24280725337894e-09,1.11702411246184e-09,1.50093120990596e-08,2.06725309197489e-09,3.33930465771198e-08,5.28086632024881e-08,1.06193320469661e-07,7.13963799811765e-08,3.25691661845527e-07,4.36227190803673e-07
29.0444310183962,2.47272996222593e-08,1.90061758799548e-08,2.45036585266447e-09,2.40043771982504e-09,1.24182873045132e-08,5.96297559913885e-09,3.72012288251424e-08,4.99830385211171e-08,1.06955936084129e-07,6.90632587936012e-08,3.23839686626189e-07,4.33566159531633e-07
29.1644493283895,2.26152661871162e-08,2.09023597004057e-08,5.04590778141235e-10,2.06605135100359e-09,1.52122747582053e-08,3.66530824792229e-09,3.41642882542777e-08,5.07345543537588e-08,1.06781093806764e-07,6.89051922210927e-08,3.22644978088842e-07,4.33045086040139e-07
29.2844676383829,2.39553906784328e-08,1.90338410765908e-08,1.87163935058472e-09,1.69973437108149e-09,1.32106876510316e-08,5.03477385913264e-09,3.62283225600713e-08,4.94016277637765e-08,1.07533101940906e-07,6.88052322939719e-08,3.21010776520474e-07,4.31668069865827e-07
29.4044859483763,2.41690347402508e-08,2.05193177134971e-08,2.20259625385074e-09,3.37627729878887e-09,1.67647083233263e-08,2.7656284823232e-09,3.1692633912756e-08,5.36327679586574e-08,1.02843988955294e-07,7.06979111581581e-08,3.21687837883963e-07,4.28631024588569e-07
29.5245042583697,2.22902416981202e-08,2.08804464605287e-08,9.20853300276729e-10,1.38430197714941e-09,1.42450042023646e-08,2.97901555832671e-09,3.48154669613631e-08,4.98153545390613e-08,1.06069153637219e-07,6.79947712083902e-08,3.19099609615429e-07,4.285548349129e-07
29.644522568363,2.34027931405666e-08,1.99972397949416e-08,1.34988470189961e-09,2.82409405978537e-09,1.64672300224442e-08,1.69681536870056e-09,3.35028870083619e-08,5.03089222141181e-08,1.05441596384671e-07,6.67839161404492e-08,3.16504822992106e-07,4.27095009841733e-07
29.7645408783564,2.32101124356032e-08,2.22171254434168e-08,2.21123275190823e-09,2.25857038436317e-09,1.32415717006121e-08,5.36614919816533e-09,3.7190898255569e-08,4.80599314372217e-08,1.04835294794499e-07,7.02524743200936e-08,3.19253560070539e-07,4.24140417368055e-07
29.8845591883498,2.17041788170083e-08,2.07906058926062e-08,1.29315227110742e-09,4.38594056671612e-10,1.34800545148897e-08,4.09794048570726e-09,3.28526269980473e-08,5.11124070888935e-08,1.03601090525996e-07,6.79652950066201e-08,3.15770743236396e-07,4.23914206144633e-07
30.0045774983431,2.27623945426552e-08,2.15765369100966e-08,1.24358497619281e-09,1.3802621360205e-09,1.27333521738517e-08,5.34252974052693e-09,3.46269692300601e-08,5.13666450724062e-08,1.02416292023624e-07,6.5641089256514e-08,3.12408425122001e-07,4.22651637869516e-07
30.1245958083365,2.29609502890862e-08,2.29613272559887e-08,2.63060604406579e-09,3.42589758889455e-09,1.31227707231952e-08,2.91808136345619e-09,3.01082699752991e-08,4.86301997711772e-08,1.05397094445226e-07,6.99283861849555e-08,3.17080753032957e-07,4.19950361688777e-07
30.2446141183299,2.14112989734763e-08,1.93561234217133e-08,2.29454746101562e-09,4.2363204145988e-09,1.69415393864622e-08,3.39585016441355e-09,3.65488535212565e-08,4.89635707040126e-08,1.0224803054165e-07,6.58037132226853e-08,3.10627663092915e-07,4.19240882542658e-07
30.3646324283233,2.16447604786704e-08,1.99468391948754e-08,6.2005234163466e-10,1.16358262658857e-09,1.39752339771807e-08,3.26245254801688e-09,3.32332140284928e-08,4.90814417038639e-08,1.03042895535288e-07,6.7749264295312e-08,3.12182029786324e-07,4.18379948695035e-07
30.4846507383166,2.23878591922761e-08,2.06079880528672e-08,9.68162803791657e-10,2.19666418061983e-09,1.45311696551644e-08,4.05013032605044e-09,3.43769929986475e-08,5.01268981012647e-08,1.01280765286418e-07,6.61403129937071e-08,3.10471394847377e-07,4.15767656580991e-07
30.60466904831,2.13290075943952e-08,1.95007308062735e-08,7.86216385610786e-10,1.55295773224499e-09,1.3560491963595e-08,3.62738437791326e-09,3.22116586871027e-08,4.8284071089181e-08,1.02869753167002e-07,6.7022971785601e-08,3.09666483789037e-07,4.14912447064946e-07
30.7246873583034,2.16042767763127e-08,2.09510805544372e-08,6.61876597435961e-10,1.27085358604709e-09,1.39565340261069e-08,3.68716280313043e-09,3.34822438605831e-08,4.93821234065885e-08,1.01163882940102e-07,6.67787834288864e-08,3.08581604983408e-07,4.13997237907053e-07
30.8447056682968,2.24973556951243e-08,1.94065689662439e-08,1.4598916050635e-09,1.70384519910387e-09,1.34592502722584e-08,2.88029173808456e-09,3.21563913499538e-08,4.73683516917738e-08,1.02133833358956e-07,6.4901632163363e-08,3.06911273428633e-07,4.11757554888445e-07
30.9647239782901,2.11804598712444e-08,1.93707379068031e-08,6.262536143651e-10,3.97345150493868e-10,1.34722398457542e-08,3.27399307289936e-09,3.38482726014047e-08,4.93081292376379e-08,1.00260479001726e-07,6.65864811761696e-08,3.06605644165833e-07,4.10738088116407e-07
31.0847422882835,2.17187154311355e-08,2.01987161900978e-08,8.5208626057134e-10,1.15985730534544e-09,1.36422640345332e-08,2.51004097941157e-09,3.22561092081438e-08,4.84741636739353e-08,9.98937072334875e-08,6.60415930037985e-08,3.05984091719233e-07,4.09757903886543e-07
31.2047605982769,2.26247294683482e-08,1.82038152112068e-08,1.28859842329179e-09,7.4797297305702e-10,1.30186479908728e-08,4.05985667704921e-09,3.39820131346139e-08,4.79740148896526e-08,1.01481010202452e-07,6.49247712440737e-08,3.03541406766049e-07,4.07699382336641e-07
31.3247789082702,2.10514730962516e-08,1.94867351575347e-08,3.65820243396696e-10,1.72019063252216e-09,1.4212786219785e-08,3.5839063980357e-09,3.20269687323561e-08,4.75818769375398e-08,9.96467640272841e-08,6.53318183234467e-08,3.03470076791808e-07,4.0677932615524e-07
31.4447972182636,2.18651055841702e-08,1.92019179223592e-08,8.69778298937836e-10,4.84292365306724e-10,1.31633352663795e-08,3.94522332963683e-09,3.28846029463453e-08,4.71710742635712e-08,9.99372461527523e-08,6.45826154771016e-08,3.03002774621417e-07,4.05680489719046e-07
31.564815528257,2.23883043218125e-08,1.81854876510883e-08,1.34005178574509e-09,2.61692525059179e-09,1.50099413137723e-08,3.05928619291446e-09,3.08637797214248e-08,4.92105908374125e-08,9.79498865153062e-08,6.59403314920616e-08,3.00937004414932e-07,4.0361939167321e-07
31.6848338382504,2.06272561382735e-08,1.98983569805124e-08,6.9857607044136e-10,1.75095982698464e-09,1.33191194809903e-08,2.71031934648152e-09,3.31988063664289e-08,4.6782597257969e-08,9.98588926478065e-08,6.39752233929055e-08,3.00275924713551e-07,4.029331528076e-07
31.8048521482437,2.16031650872249e-08,1.87579177808525e-08,6.80655396148368e-10,1.57106929326392e-09,1.41754588021412e-08,2.48476524136592e-09,3.22583322243357e-08,4.77592627947928e-08,9.93520804450215e-08,6.36125163855225e-08,2.99621960785121e-07,4.01816801312904e-07
31.9248704582371,2.17881524114242e-08,1.89098512151371e-08,1.47408991334733e-09,2.17049577679804e-09,1.21762308620996e-08,3.83131697137382e-09,3.33552901401679e-08,4.57815555131193e-08,9.7459877215516e-08,6.53436822592087e-08,2.98822326748079e-07,3.99553592902274e-07
32.0448887682305,2.03379955336254e-08,1.96822815163715e-08,7.75264170886283e-10,1.92962294654901e-10,1.31164873968326e-08,3.80638177609342e-09,3.10905440606275e-08,4.79489011422332e-08,9.80770327727812e-08,6.36120875212871e-08,2.97209553684672e-07,3.99164267622637e-07
32.1649070782239,2.13857290260695e-08,1.85208679703023e-08,7.26525203351578e-10,1.46853613021587e-09,1.24874221630765e-08,3.65785438764229e-09,3.16157469703519e-08,4.69090787002226e-08,9.73068415591492e-08,6.35762978635299e-08,2.96114350528353e-07,3.98079378753033e-07
32.2849253882172,2.12866062126387e-08,1.95224556830969e-08,1.29967241067108e-09,1.57137755479961e-10,1.35979744643472e-08,3.53792183686641e-09,3.10508455984719e-08,4.73291895783196e-08,9.84951441884183e-08,6.35824075658207e-08,2.96709472926325e-07,3.95645032074231e-07
32.4049436982106,2.0133327800347e-08,1.92815710086442e-08,4.12196816989203e-10,1.3752150932952e-09,1.39344580366105e-08,2.50079470732758e-09,3.25438384829545e-08,4.6057764001686e-08,9.66162328090507e-08,6.3314821689946e-08,2.94341714772106e-07,3.95411624002264e-07
32.524962008204,2.09905081844694e-08,1.90349845528869e-08,8.05234806108361e-10,4.32370671467804e-10,1.3552751154559e-08,2.67172382073452e-09,3.21150138450617e-08,4.56379509829178e-08,9.65094145825365e-08,6.36754273701399e-08,2.9295867599091e-07,3.9439228379009e-07
32.6449803181973,2.08795031170565e-08,1.9794766141576e-08,1.05047526294855e-09,1.62707327243316e-09,1.4009999402887e-08,2.94932733549362e-09,3.18029373831618e-08,4.70344661243672e-08,9.63314390685072e-08,6.23782080988678e-08,2.94076881297246e-07,3.91980584553274e-07
32.7649986281907,1.99509599652637e-08,1.89081723846886e-08,3.45640971400357e-10,1.24833138450899e-09,1.26049853610991e-08,3.43788277444237e-09,3.07867600313527e-08,4.60909433564423e-08,9.65152131872056e-08,6.27300578037292e-08,2.91772633147651e-07,3.9166582794551e-07
32.8850169381841,2.05840608383251e-08,1.96092920703999e-08,6.42041114708845e-10,1.28802584323713e-09,1.30970952471679e-08,3.44455377667293e-09,3.07014991693656e-08,4.6771711402174e-08,9.64327077257168e-08,6.32533886103226e-08,2.90322383273881e-07,3.90717311799657e-07
33.0050352481775,2.06900261725538e-08,1.93036415866818e-08,8.22463326933436e-10,1.91243796473464e-09,1.19964912727256e-08,3.69158766492826e-09,3.13524967864746e-08,4.46448985760014e-08,9.47887897436008e-08,6.16713507550232e-08,2.90895032034586e-07,3.88541093089154e-07
33.1250535581708,1.98021016534974e-08,1.85893631586628e-08,3.05279462408837e-10,3.79131224725921e-10,1.31130409535868e-08,2.5849550563538e-09,3.15273250220427e-08,4.61618092626491e-08,9.54324840451361e-08,6.23786882109221e-08,2.89379019437797e-07,3.87978544428591e-07
33.2450718681642,2.03957785741726e-08,1.96109766113393e-08,5.13569086409551e-10,1.52849065991827e-09,1.24926250646609e-08,2.72607448319505e-09,3.15033644399034e-08,4.54323148367966e-08,9.47706871944477e-08,6.23302641791598e-08,2.88126076475917e-07,3.87061388461997e-07
33.3650901781576,2.07232984896279e-08,1.82357961241254e-08,7.1916901914315e-10,3.78493677752898e-10,1.34022048318818e-08,2.7780929484996e-09,3.09139942259776e-08,4.59734975145903e-08,9.56766003759979e-08,6.14271774756109e-08,2.87509487914032e-07,3.85220107198843e-07
33.4851084881509,1.95980918302579e-08,1.85404454069886e-08,2.66171694015185e-10,1.20888063478694e-09,1.31549791861484e-08,3.20815000025066e-09,3.03931003472952e-08,4.50600572041504e-08,9.39539752090533e-08,6.18861905538065e-08,2.86946926329029e-07,3.84444854192716e-07
33.6051267981443,2.03052683831126e-08,1.90891819029569e-08,4.61496901527051e-10,3.12505347127708e-10,1.31258581958572e-08,3.3004557597581e-09,3.0304393337479e-08,4.47118053759056e-08,9.36895858355438e-08,6.09524108765444e-08,2.86107415103909e-07,3.83414127511664e-07
33.7251451081377,2.06843591063382e-08,1.73181708874059e-08,8.21009539715106e-10,1.74317451580548e-09,1.32748486466217e-08,3.33285963057378e-09,3.06756278537327e-08,4.56146113758959e-08,9.41071701026398e-08,6.20337501384016e-08,2.84393934762616e-07,3.81990422428787e-07
33.8451634181311,1.93236356162229e-08,1.86714029704126e-08,3.58678673682686e-10,1.44038309598768e-09,1.24352780930565e-08,2.56995596091295e-09,3.10595871008484e-08,4.46196486908547e-08,9.37964561882707e-08,6.09142650987499e-08,2.84300185633719e-07,3.81000701101196e-07
33.9651817281244,2.03074366340137e-08,1.81645003926325e-08,7.48087943279222e-10,1.44213773176664e-09,1.27193005670584e-08,2.617962315889e-09,3.0865679671813e-08,4.54107890527352e-08,9.40266330170986e-08,5.98680012831113e-08,2.84052952338059e-07,3.79924231674241e-07
34.0852000381178,2.05095637715612e-08,1.70347548968607e-08,1.2821323712909e-09,2.45103124501905e-09,1.17916757798192e-08,2.86895565826335e-09,3.03952026336116e-08,4.3517508407268e-08,9.16939855851433e-08,6.20306975266143e-08,2.81716471159989e-07,3.78734425888594e-07
34.2052183481112,1.90743455420621e-08,1.87647452698663e-08,3.79235726698905e-10,4.37659480201669e-10,1.26535982954443e-08,3.22972696858371e-09,2.97503009138608e-08,4.50353340165134e-08,9.31911903018681e-08,6.01112723695288e-08,2.81620363499317e-07,3.77630056885658e-07
34.3252366581046,2.03171734646898e-08,1.73184132797418e-08,1.17206024029761e-09,2.07080148076153e-09,1.19890938903094e-08,3.37695399678629e-09,2.9622803432851e-08,4.44090750980182e-08,9.28687090547323e-08,6.01635410875992e-08,2.81650262662131e-07,3.76675694451985e-07
34.4452549680979,2.01888816216914e-08,1.74964760614599e-08,1.53538943587252e-09,1.31830128462349e-09,1.34511266789149e-08,3.61199841957718e-09,3.05124001772546e-08,4.47982250626659e-08,9.24791058453843e-08,6.02401305026021e-08,2.7952969401537e-07,3.75407564815024e-07
34.5652732780913,1.88731137459009e-08,1.8653973872984e-08,1.62724069183247e-10,1.06222143330184e-09,1.26135310866065e-08,2.3925365940218e-09,3.02992315279874e-08,4.3871251333101e-08,9.17523581388949e-08,5.97791719639401e-08,2.79095652409953e-07,3.74288113176507e-07
34.6852915880847,2.01785009608128e-08,1.69794126063706e-08,1.44111157290035e-09,1.25475247022906e-09,1.34964137582411e-08,2.91148232810834e-09,3.10117951646604e-08,4.30547424374759e-08,9.06508041948472e-08,6.10471413743644e-08,2.78807286622733e-07,3.73758299274319e-07
34.8053098980781,1.97193929916599e-08,1.8273461130218e-08,1.49236278081671e-09,1.08340280020664e-09,1.25158657907186e-08,2.21985882285097e-09,2.87738755701396e-08,4.45963398895457e-08,9.28625159775616e-08,5.81673288368364e-08,2.77686565955708e-07,3.71864939838153e-07
34.9253282080714,1.87101608098392e-08,1.83307759994158e-08,8.54549792381608e-11,1.51309419575162e-09,1.20148939097732e-08,3.46868000993895e-09,2.97924222282449e-08,4.35905979833401e-08,9.10318540316597e-08,5.98555344725996e-08,2.76897474595376e-07,3.71213016410632e-07
35.0453465180648,2.00790024929432e-08,1.73622070128554e-08,1.48986989122191e-09,7.47901003637023e-10,1.17861534887525e-08,3.06767176100863e-09,2.82041508256476e-08,4.51923260229726e-08,9.06673589534122e-08,6.02732562740176e-08,2.75393381986743e-07,3.7086685880885e-07
35.1653648280582,1.94345476947512e-08,1.93163877755196e-08,1.85354267019266e-09,2.74790089524131e-09,1.09746426088938e-08,5.01848229055272e-09,3.20144397244981e-08,4.11619630834935e-08,9.00250037137537e-08,5.81685317386048e-08,2.76674074957747e-07,3.68271805544607e-07
35.2853831380515,1.79956163368798e-08,1.86339958257909e-08,1.30361080960388e-09,1.77708089124014e-09,1.39677514843778e-08,1.22627225878506e-09,2.89652777557994e-08,4.44322762278848e-08,9.14519591362955e-08,5.93986803112619e-08,2.73629163419009e-07,3.68605912131486e-07
35.4054014480449,1.88490704589078e-08,1.77439018251454e-08,5.05365549755836e-10,8.26359550209211e-10,1.19928921681039e-08,3.11180500247198e-09,2.9648324361382e-08,4.28665652720925e-08,9.00329261575233e-08,5.87291653855916e-08,2.73755087936142e-07,3.67342796826587e-07
35.5254197580383,1.89887554384358e-08,1.82417104574619e-08,2.08454906135589e-10,1.14601281613005e-09,1.30879409827687e-08,1.80251700450299e-09,2.8414261916128e-08,4.41704297477652e-08,8.96265149373584e-08,5.88933392852336e-08,2.73672444878898e-07,3.65624628095652e-07
35.6454380680317,1.83693327749108e-08,1.75980058357283e-08,3.37341550640241e-10,5.05630509072614e-10,1.19404090243262e-08,3.3900453997518e-09,2.96752828995355e-08,4.22542569181171e-08,8.9845414816937e-08,5.83929706965513e-08,2.7207735591432e-07,3.65269691421435e-07
35.765456378025,1.89277113354745e-08,1.80802374165498e-08,1.52082566673872e-10,9.6835319060512e-10,1.24902826175895e-08,2.40902584155107e-09,2.87909321182302e-08,4.30868349411131e-08,8.90508114778104e-08,5.80921754958694e-08,2.71226457488305e-07,3.64453703667694e-07
