f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
26.7640831285221,4.55256020961408e-05,4.78460957475565e-05,4.85036027949587e-05,3.47593310633227e-05,3.47974069223656e-05,3.45060909905912e-05,4.2318082862303e-05,4.14047949769701e-05,3.32021184144016e-05,4.67178154978792e-05,6.34067183940169e-05,2.86551216546413e-05
26.8841014385155,7.52286202465137e-05,4.73218310883469e-05,6.12639769899838e-05,4.63546789462727e-05,7.09266157105716e-05,6.66918326843033e-05,8.53679122517521e-05,7.30718972690346e-05,7.21344959680424e-05,4.1759738612808e-05,6.47714405711174e-05,5.91959737146436e-05
27.0041197485088,3.46058217001285e-05,7.88644174752812e-06,1.26322237911429e-05,2.37828449594513e-05,3.096233188283e-05,3.12256136497556e-05,4.44644467089615e-05,3.19733139701265e-05,3.33158418343639e-05,8.21166530817286e-06,1.33893629051279e-05,2.25386193317322e-05
27.1241380585022,4.18586889130562e-05,5.37344918425537e-05,5.07701309297373e-05,4.63569919497349e-05,4.58015882623277e-05,4.23389191777861e-05,4.00731413111512e-05,4.66342595256088e-05,4.30115158182205e-05,4.97160485975717e-05,5.10851803596318e-05,2.6366869026296e-05
27.2441563684956,7.08700927366088e-05,4.71947990308143e-05,6.5128023152984e-05,5.02577139281163e-05,7.43805575407176e-05,6.34567141213627e-05,7.69734638250247e-05,7.27654848629457e-05,6.3374478840769e-05,4.17794201160396e-05,6.88299257983365e-05,4.55619665690288e-05
27.364174678489,4.3576636499519e-05,1.07875665712684e-05,2.59882287329426e-05,1.69416607970144e-05,2.64536522361766e-05,2.10927022482295e-05,3.18071354638477e-05,2.77263542223354e-05,4.69359532758874e-05,5.66570420249044e-06,6.39672969368431e-06,2.43958839687991e-05
27.4841929884823,2.30685813742162e-05,4.15232817132178e-05,2.84905654238968e-05,4.33342282521518e-05,4.45230740666918e-05,3.97673797400026e-05,4.58578437593334e-05,3.57857083818584e-05,2.61793386847925e-05,4.40929212451325e-05,3.31190651691693e-05,2.58200561343888e-05
27.6042112984757,5.72633075902197e-05,3.57284383864087e-05,5.25691550211423e-05,5.64242196760131e-05,7.0032414723191e-05,5.13620620949178e-05,7.52030525036261e-05,5.07040329107406e-05,5.20399189221035e-05,4.12230666071074e-05,6.43550549117807e-05,4.01537325794437e-05
27.7242296084691,4.46951829760035e-05,1.85492390750142e-05,3.31033127040318e-05,3.00231382699145e-05,3.52221488984529e-05,1.60307573005913e-05,3.51961490865861e-05,1.07812992345244e-05,3.04628061230015e-05,1.89413238995535e-05,8.18417782319631e-06,2.27793435665728e-05
27.8442479184624,5.98511185979651e-06,4.71065522107395e-05,1.85847878607537e-05,4.96326656676699e-05,2.44538347508372e-05,5.36879401486536e-05,3.51999283962901e-05,5.23092852119056e-05,2.03774408287343e-05,5.51299470313249e-05,2.66535824321327e-05,3.47449018866545e-05
27.9642662284558,4.38362475454177e-05,4.8960097382952e-05,4.0779311894904e-05,6.87294799104132e-05,5.97234305563764e-05,6.44319068224609e-05,7.2557421374972e-05,6.22551810619344e-05,6.25126723749795e-05,6.95147610414963e-05,6.69461831342937e-05,5.30370986839188e-05
28.0842845384492,3.02173358803676e-05,1.73650480215598e-05,3.03321905082056e-05,3.04019229362268e-05,4.53155369641579e-05,2.65868438529063e-05,5.05241721961003e-05,2.75991168001371e-05,4.10719522611686e-05,1.59944390602263e-05,1.80519227747246e-05,6.97511360257504e-06
28.2043028484426,2.63775242140846e-05,4.30940392904818e-05,4.41953475985709e-05,4.37447140495452e-05,1.40217263203244e-05,4.17920895735443e-05,2.45155497914415e-05,4.64303807850086e-05,6.14039723974447e-05,4.46242161833683e-05,3.3833761508858e-05,2.34907824421461e-05
28.3243211584359,5.59432056072859e-05,5.4748360917912e-05,5.45007218701344e-05,7.49230423418635e-05,4.28301472233943e-05,6.29768176003612e-05,5.58697014713095e-05,6.51378507001349e-05,6.50816113360397e-05,6.96355686966298e-05,3.7654449038481e-05,5.09947336283174e-05
28.4443394684293,2.5480718769214e-05,1.42453329112171e-05,1.71333135691203e-05,3.32829886624385e-05,3.12015081377562e-05,2.7530983678508e-05,4.32250544882237e-05,3.11209495226181e-05,3.9379719710743e-05,1.98706907211645e-05,1.98238137200122e-05,1.03933301394962e-05
28.5643577784227,4.15349838395012e-05,5.38099992522398e-05,5.39864441398256e-05,4.288719907958e-05,2.85806890289181e-05,4.23782031612267e-05,3.21802264797948e-05,4.38460784006198e-05,5.73438574170041e-05,5.02342244655722e-05,4.43760784017151e-05,2.37592953193346e-05
28.684376088416,6.68739407056457e-05,6.72588175345943e-05,6.93173865978571e-05,7.40538553322182e-05,4.92178947644624e-05,7.11187707011946e-05,6.22932729397226e-05,7.38805801112808e-05,8.2841004484916e-05,6.87840857059571e-05,2.88171252184902e-05,5.80790626676261e-05
28.8043943984094,2.03725891327181e-05,1.21858816184509e-05,1.78235237050506e-05,2.58936867457225e-05,2.40529167312248e-05,3.17585924577181e-05,3.61008643326178e-05,3.32408617288182e-05,2.71967902674951e-05,2.32938734195487e-05,1.31350058991465e-05,1.30877311710089e-05
28.9244127084028,5.33891392702824e-05,6.02125158752934e-05,5.8003003916059e-05,5.29974096455841e-05,4.17643441582051e-05,4.73889307094921e-05,4.72280358317927e-05,4.5200866520712e-05,4.59589606340614e-05,6.13250639038312e-05,6.49091842226244e-05,2.81837241739004e-05
29.0444310183962,7.65033308959013e-05,7.42029803450647e-05,7.51525083711382e-05,8.085949143939e-05,6.74916801794857e-05,8.2146653626026e-05,7.78334577916591e-05,8.17144093822903e-05,8.61734968657703e-05,7.19372025958943e-05,4.25696853548803e-05,6.12617712857923e-05
29.1644493283895,2.4946370755525e-05,1.6729181177496e-05,1.97639083138133e-05,3.01660545147031e-05,2.55569899036227e-05,3.53428714284808e-05,3.58661248871489e-05,3.56587667179414e-05,2.36061498260129e-05,2.63890219197268e-05,1.25300656852709e-05,1.86363727059161e-05
29.2844676383829,5.56312244422832e-05,5.81118955725372e-05,5.65197662159919e-05,4.56523793203376e-05,5.23706958176227e-05,4.75119200112959e-05,5.38021140915745e-05,5.21918930158973e-05,5.26936715745828e-05,5.96200070844242e-05,7.22595010805496e-05,3.31541164308393e-05
29.4044859483763,7.77080498321157e-05,6.78690082751008e-05,7.40688037306656e-05,6.86215459410356e-05,7.68904501080098e-05,8.10342839137921e-05,8.76340076944038e-05,9.10558602930768e-05,8.06911850947273e-05,6.90976873059543e-05,5.8295680301042e-05,6.07387922720958e-05
29.5245042583697,3.09663088184213e-05,1.42691922097603e-05,2.31783024060055e-05,1.86535139336092e-05,1.95274438532793e-05,3.18584572155495e-05,3.14909985843407e-05,3.99302074368481e-05,4.19848785573978e-05,2.04046693889651e-05,1.11034663009852e-05,2.5373567428511e-05
29.644522568363,4.56637643100606e-05,5.93073174195951e-05,4.88867399553887e-05,5.35640357322637e-05,6.63250976182888e-05,5.42458845815078e-05,6.08209749200775e-05,4.97721059783534e-05,4.28914323038365e-05,5.53411908900371e-05,7.04547815126513e-05,3.37805722704092e-05
29.7645408783564,6.5672668088443e-05,6.43674466481036e-05,6.87162349341837e-05,7.38198144085848e-05,9.37467236291471e-05,8.44647329202294e-05,9.7382920863539e-05,8.77929965644814e-05,6.07629395444687e-05,6.64454660112305e-05,7.22499094465155e-05,5.5536025634142e-05
29.8845591883498,2.7009614332759e-05,7.11944999205267e-06,3.22638656538076e-05,2.16836202558989e-05,3.65176709781418e-05,2.84923317457343e-05,3.93754811648203e-05,3.68763082819021e-05,3.36544761302768e-05,1.43022437827164e-05,1.35218984439908e-05,2.52612590657067e-05
30.0045774983431,3.35793032835112e-05,6.13076322211914e-05,4.58967972482667e-05,6.59080640538958e-05,6.05002153336205e-05,6.29936134315414e-05,6.93050044322321e-05,5.54030270783951e-05,3.99240585080955e-05,6.86183595330146e-05,7.26181606442931e-05,3.39250287539895e-05
30.1245958083365,6.02656501356494e-05,8.77673088507585e-05,7.83590132139198e-05,0.000117709564428273,0.00011540870112843,0.000104238147171689,0.000128064290512771,9.99469458101081e-05,8.97962184814208e-05,0.000109924999101016,0.00012355713272582,5.52214121753754e-05
30.2446141183299,4.02698507475564e-05,6.57360494307131e-05,6.54358953646895e-05,0.000100332218827949,9.25509932472679e-05,7.12043526257459e-05,0.000101706450598711,7.13214045589613e-05,6.74297872896833e-05,7.919536530047e-05,7.4974268910654e-05,9.71303924631296e-06
30.3646324283233,5.83692162339862e-06,2.74369086257565e-05,2.48331330775509e-05,3.5143907585928e-05,2.74938378074767e-05,1.3197984010936e-05,2.78225366257607e-05,1.95309129971862e-05,3.69063996527636e-05,3.31038599159716e-05,3.83006167762726e-05,2.50447307732345e-05
30.4846507383166,3.71177026290731e-05,2.45808078478411e-05,2.41823902553058e-05,3.74585192774308e-05,1.91794430614244e-05,4.49133504069462e-05,3.34227076424711e-05,3.86561524413749e-05,3.16745635576134e-05,3.39982510654035e-05,2.92994587397839e-05,4.02315414898988e-05
30.60466904831,2.62920812635523e-05,2.16667408237169e-05,2.30211402717703e-05,4.31073659423314e-05,2.28865786908036e-05,3.06714644496657e-05,3.86524166187036e-05,2.46621719773256e-05,3.31021599502083e-05,2.71495252925132e-05,1.01245296835278e-05,1.29906882000749e-05
30.7246873583034,1.70497392429177e-05,2.85372988536115e-05,1.92301342073649e-05,1.46607819575235e-05,5.44796587432843e-06,1.86651046124986e-05,9.5576487407661e-06,2.74797926111111e-05,2.95904176056703e-05,1.95441099453582e-05,1.15987026944486e-05,2.05433221117093e-05
30.8447056682968,4.59116066308307e-05,4.55131955881041e-05,4.09009694052215e-05,4.50152331205187e-05,2.22422683519792e-05,3.93256910714824e-05,3.18127924705919e-05,4.86663441400694e-05,4.54564561099671e-05,3.84437144335717e-05,2.66110180462027e-05,3.94567698063449e-05
30.9647239782901,2.47655584314818e-05,2.53606424298625e-05,2.43659436133189e-05,3.40275742861087e-05,1.92236894723019e-05,2.53193143440448e-05,3.03677121835524e-05,3.05514221359155e-05,3.18722506078507e-05,2.56559569244234e-05,1.38509889762215e-05,1.20283015133303e-05
31.0847422882835,2.99170750585011e-05,2.99803795145061e-05,2.07591033238514e-05,1.81346775395077e-05,1.42682361702724e-05,2.79587263477335e-05,2.04503123189273e-05,2.39770536113428e-05,2.27366776272962e-05,2.71086905696852e-05,2.78376257457224e-05,1.9130469803171e-05
31.2047605982769,5.97415341825278e-05,5.59221710930103e-05,4.51779144350001e-05,5.07682628111586e-05,3.52499059577951e-05,5.28192395536933e-05,4.09650054849961e-05,5.19290253030988e-05,5.93537068915975e-05,4.44463662200981e-05,2.44376962636048e-05,4.61689707760509e-05
31.3247789082702,2.81679996782984e-05,2.88726826794856e-05,1.96537047777064e-05,2.79816015107287e-05,2.0245152318841e-05,2.87225047325342e-05,2.71493597623005e-05,3.50494603945216e-05,2.11651972580336e-05,2.6966191931534e-05,1.95732776682082e-05,1.03528030123485e-05
31.4447972182636,3.74143918441082e-05,2.91413769457251e-05,3.15119160162006e-05,3.03590131263279e-05,2.6850387874999e-05,2.87329373338604e-05,2.35912769914621e-05,2.09460027246408e-05,2.77624518185125e-05,3.18423219337677e-05,4.21121818517863e-05,2.01078408142637e-05
31.564815528257,6.8467840550984e-05,5.65121803794846e-05,5.28886028904374e-05,6.09947535732741e-05,5.06764258057809e-05,6.02587073146787e-05,5.6260088813164e-05,5.76248915344035e-05,6.44150452240368e-05,5.02133739800707e-05,2.83412132909667e-05,5.15386359637021e-05
31.6848338382504,3.2612843118608e-05,2.7564159042157e-05,2.08822921750864e-05,3.40604317453794e-05,2.4592873879845e-05,3.69436606327901e-05,3.47034519746103e-05,3.89109518024236e-05,3.18346248227594e-05,2.39027213473849e-05,2.12819977166333e-05,1.23360246547891e-05
31.8048521482437,3.4047918911005e-05,2.68461130778688e-05,3.09676968644091e-05,2.41987648424839e-05,2.86622413703872e-05,2.6139803970329e-05,2.27329022880463e-05,2.13725428808255e-05,3.0280892384834e-05,2.57000935305278e-05,4.97992777774385e-05,2.29456127308531e-05
31.9248704582371,6.23844933950822e-05,4.50503123907196e-05,4.92286960085969e-05,5.19618637187822e-05,5.71261565488835e-05,6.13447694704425e-05,5.82846543879996e-05,5.51830836679511e-05,4.80976189712857e-05,4.67672297708607e-05,3.63446895482333e-05,5.24569095101265e-05
32.0448887682305,2.69766605307852e-05,1.27404585840849e-05,1.99363158276672e-05,2.92427197961531e-05,2.99303529135811e-05,3.38159438866067e-05,3.23814059489255e-05,3.23697150724727e-05,3.13973438356775e-05,1.31669646307593e-05,1.90387438869705e-05,1.69228313857295e-05
32.1649070782239,3.3637245912807e-05,3.14554989112885e-05,2.77998444733457e-05,2.04657455275217e-05,2.9584996001391e-05,2.79582134447408e-05,2.91928049890131e-05,3.15983734515321e-05,2.62520185702212e-05,2.11213643125693e-05,4.97013462664404e-05,2.55270990497568e-05
32.2849253882172,5.65003770887752e-05,3.78764065995431e-05,3.85841479641484e-05,3.80847358553085e-05,5.91518643593939e-05,5.46882307764723e-05,6.00296234443484e-05,5.58918133237474e-05,4.09520636681779e-05,3.77770150176769e-05,4.3999012131382e-05,4.99478915891759e-05
32.4049436982106,2.49101783051876e-05,4.10935645090404e-06,1.27353157637319e-05,1.90711032235147e-05,2.85782963363753e-05,2.72183183897697e-05,3.04493161424176e-05,2.5260123789242e-05,1.5935544327365e-05,4.50724140136995e-06,1.48087445798302e-05,1.99867167240266e-05
32.524962008204,2.75275175442534e-05,3.08560702507266e-05,2.37776184179326e-05,2.29438085077257e-05,2.63380077483913e-05,2.90543336762287e-05,2.69689727029724e-05,3.238555669762e-05,1.67895983083929e-05,2.20869277424373e-05,4.02417226569332e-05,2.49418227936587e-05
32.6449803181973,4.74755448851097e-05,2.78620399571627e-05,3.10408926896527e-05,3.44993785820534e-05,4.68648380907628e-05,4.98007398480347e-05,5.33725948288054e-05,5.2826997949691e-05,4.11817297194773e-05,2.68849340401872e-05,4.60738929663707e-05,4.3220966210474e-05
32.7649986281907,2.37923784306711e-05,5.11993020142851e-06,1.10768863169512e-05,2.00816101171043e-05,1.96101712186215e-05,1.77036516309297e-05,2.43923865129691e-05,1.99708386320468e-05,1.34280059999986e-05,2.7358894993314e-06,5.83013498978958e-06,2.14176806082076e-05
32.8850169381841,1.96700590251542e-05,3.0974644237412e-05,1.59272698874543e-05,2.66811702281526e-05,2.25359280259574e-05,3.2651175380467e-05,2.4721062018584e-05,3.04322058173702e-05,2.09481597035183e-05,2.74201282341418e-05,2.69537800030464e-05,2.24406723782178e-05
33.0050352481775,4.06931364859874e-05,2.70592461943481e-05,2.73664192422239e-05,3.98187473735057e-05,3.81354524559566e-05,4.42801253683994e-05,4.2697918516599e-05,4.4734345465428e-05,3.24616623032776e-05,2.55353523183197e-05,4.34547989908393e-05,3.7645235886606e-05
33.1250535581708,2.25005900641881e-05,1.31353000821799e-05,1.50640927168448e-05,2.26411941201086e-05,1.51571870452769e-05,1.60727836707872e-05,1.85888267317407e-05,1.71600726286089e-05,2.27159236486284e-05,7.91021198059751e-06,4.62028118047347e-06,1.81487830730448e-05
33.2450718681642,1.99996921321118e-05,3.17645862934728e-05,1.5368237715314e-05,2.35359625147226e-05,1.98138008898129e-05,2.52904684793742e-05,1.90149955647492e-05,2.64507853024924e-05,2.5117444821765e-05,3.22751266864339e-05,1.24953182808388e-05,1.69859463618562e-05
33.3650901781576,4.591058237312e-05,3.64836302541455e-05,3.12728734559874e-05,4.33641663775347e-05,3.15642208844632e-05,3.78577794817072e-05,3.4537896096754e-05,3.64916907756666e-05,3.88758393775697e-05,3.1722756961005e-05,3.82934355074261e-05,3.36946598105803e-05
33.4851084881509,2.58746540561305e-05,2.09196744124159e-05,1.73833070824459e-05,2.19564425456912e-05,1.31808646994233e-05,1.34989815339511e-05,1.72324168759701e-05,1.68300740141696e-05,1.81018005558099e-05,1.4531908023635e-05,1.44516541428403e-05,1.61539449088184e-05
33.6051267981443,2.47640518360012e-05,3.66967852305453e-05,2.32184941776766e-05,2.69833470804701e-05,1.51524460431099e-05,2.75710657132745e-05,1.70833475698591e-05,2.28162998863477e-05,2.31948102195503e-05,3.84309461901875e-05,1.38241455212266e-05,1.20310962224807e-05
33.7251451081377,5.42787010410483e-05,4.87898675277406e-05,3.72902816316519e-05,4.93651212611341e-05,2.83981800993271e-05,3.95885193031857e-05,3.39593144098363e-05,3.5499172131204e-05,5.47103023524375e-05,4.48375200475165e-05,3.18000451034436e-05,3.67182237303727e-05
33.8451634181311,2.7762755696451e-05,2.39199464476752e-05,1.20903678921672e-05,2.15196901879096e-05,1.55087463145817e-05,1.94727369531541e-05,2.04112435508101e-05,1.82530002834904e-05,1.65516953286098e-05,1.95239585603124e-05,2.03844075123374e-05,1.36866109827285e-05
33.9651817281244,3.18540283114685e-05,4.13364248090568e-05,3.45592307524718e-05,3.80897377602273e-05,1.57401062598636e-05,2.65283090542008e-05,1.61508394346219e-05,2.68931102305049e-05,2.9636964787863e-05,3.91680024947034e-05,2.98663834761533e-05,1.47091410301351e-05
34.0852000381178,6.15341047119302e-05,5.74771776950935e-05,4.6080578296641e-05,6.01306562857912e-05,3.38734852477609e-05,4.58528498037701e-05,3.99652932532663e-05,4.3979701660557e-05,5.20785914677068e-05,5.53399294841255e-05,2.89643255702822e-05,4.46465748138487e-05
34.2052183481112,2.72617537259923e-05,2.33728407693395e-05,7.81405445535776e-06,2.75260809807424e-05,1.4897803033882e-05,1.94030787990046e-05,2.27298399062213e-05,2.05244104537017e-05,2.25848268717967e-05,1.62608320164561e-05,1.9505390307759e-05,1.19546364454296e-05
34.3252366581046,3.82261288905023e-05,4.44824161582705e-05,4.38167664369015e-05,4.39875096529135e-05,2.91702831920581e-05,3.80532962467483e-05,2.28795355577248e-05,3.2607593746525e-05,3.95628992290632e-05,3.90034549601899e-05,4.51759895803806e-05,2.26291362461244e-05
34.4452549680979,6.62024635751315e-05,6.04045068256225e-05,5.31827602696964e-05,6.36145663361883e-05,4.75932935835481e-05,5.74812933097411e-05,4.35617357047488e-05,5.25779420202213e-05,4.45062362732767e-05,5.71826334728146e-05,2.91942828596692e-05,5.30272144116471e-05
34.5652732780913,2.66200184720951e-05,1.92359549228747e-05,9.36049727084268e-06,2.81857922037382e-05,1.36594973927289e-05,2.69646671779558e-05,1.39395164427619e-05,2.2109472386121e-05,1.1654470740427e-05,1.26644539541255e-05,1.22824428806586e-05,1.23344279781922e-05
34.6852915880847,4.01496085103797e-05,4.67406218628566e-05,5.01000821610007e-05,4.61321493561117e-05,4.32104366646863e-05,4.78537632594761e-05,4.31881953056705e-05,4.94035942884688e-05,4.95949132934525e-05,5.18392773788874e-05,6.32827593788897e-05,3.60490625020526e-05
34.8053098980781,6.54139425411459e-05,5.96792003109272e-05,5.84601773062439e-05,6.2423389484789e-05,6.24246955493645e-05,7.19432646572674e-05,6.317712313003e-05,7.23797130961257e-05,5.82155987354584e-05,6.27057177657638e-05,4.47153226895861e-05,6.70125682016464e-05
34.9253282080714,2.34350620737069e-05,1.25405531795885e-05,9.21292811202648e-06,2.3119955014902e-05,1.99837101238278e-05,2.80250557619e-05,1.44600612115843e-05,2.87481106933527e-05,6.98686358611203e-06,1.50488345061838e-05,1.56843399490464e-05,3.18638982766028e-06
35.0453465180648,4.54855112836449e-05,5.16828947704535e-05,5.7236199416172e-05,4.95101706632635e-05,5.6541586142959e-05,6.12607231752095e-05,6.59833500142332e-05,6.34950006084929e-05,5.53303421163821e-05,5.46768595330211e-05,7.24650427759673e-05,4.20962970491203e-05
35.1653648280582,7.85111661469511e-05,7.23174410360505e-05,8.2123562202531e-05,7.76079385019001e-05,9.80673019543263e-05,0.000100796829542608,0.000107245893513229,0.000105676036789958,9.2048750412553e-05,7.24365835898737e-05,8.0441084145304e-05,8.6504810773527e-05
35.2853831380515,5.29228821198382e-05,4.12337268969166e-05,5.58353202095578e-05,5.33970037912877e-05,7.06942987122319e-05,7.17409697315665e-05,7.67979297316281e-05,7.62943190843883e-05,5.6356705210459e-05,5.22879766341938e-05,6.59109113133164e-05,3.64896288227999e-05
35.4054014480449,2.85854466259075e-06,6.15520762294098e-06,1.35654157601106e-05,7.24073295736049e-06,1.33092413983332e-05,1.45947233319895e-05,1.60768546252783e-05,1.87788174805581e-05,2.31580621958115e-05,4.51700959492388e-06,3.54379012674699e-06,2.10311736420448e-05
35.5254197580383,3.34113240734286e-05,1.94813826175346e-05,1.49115038554468e-05,2.74959814546268e-05,3.53284270545991e-05,4.27661337892794e-05,4.19409286751693e-05,4.3808315144754e-05,2.48393395006621e-05,1.47365947248299e-05,3.13841801181966e-05,3.44063930938386e-05
35.6454380680317,2.46832675713996e-05,6.57662134046978e-06,8.05374442576882e-06,2.12806488282564e-05,2.35383776741759e-05,2.92548905867893e-05,2.80944731648338e-05,3.22221722306837e-05,2.63273527090849e-05,1.00755563677239e-05,1.25813749157323e-05,8.12045404988556e-06
35.765456378025,9.61561466182444e-06,1.81120261102303e-05,1.28586931381914e-05,9.52065311454583e-06,1.34091638255251e-05,1.97948175510587e-05,1.85910921039875e-05,1.91181567510926e-05,1.66327682025342e-05,1.68113684668622e-05,1.38835354078428e-05,1.67940337915218e-05
35.8854746880184,3.45693493522998e-05,2.07380182096074e-05,1.93153285425888e-05,2.73842463763275e-05,2.92414482348342e-05,3.90236707456461e-05,3.88741220034139e-05,3.74280772557606e-05,3.16853246909346e-05,2.08603765841854e-05,3.43490104427751e-05,3.10711033905465e-05
36.0054929980118,2.55772706185048e-05,1.08308896573662e-05,4.93534884216995e-06,1.61359398524741e-05,1.51506224668498e-05,2.28153299382439e-05,2.23861637324697e-05,2.06692163714715e-05,1.64285711226476e-05,9.87164332975474e-06,6.95816606193496e-06,1.01012569576135e-05
36.1255113080052,1.13583190118096e-05,2.31852996584013e-05,1.92990925157315e-05,1.54914458606894e-05,1.28153158047571e-05,1.6629283602686e-05,1.5194201043018e-05,1.60975111287178e-05,1.38714451411023e-05,2.02544516647866e-05,8.28292410010548e-06,1.2183286618895e-05
36.2455296179985,3.92734114210934e-05,3.18189733166059e-05,2.84357326263177e-05,3.38776284442519e-05,2.39825366587118e-05,3.34496704030994e-05,3.04079592051027e-05,2.94058953158904e-05,3.90640316203764e-05,3.20927025616377e-05,3.35146213557612e-05,2.56457277277091e-05
36.3655479279919,2.74856645967819e-05,1.81754047616681e-05,8.86633178084018e-06,1.67250009669587e-05,8.17784698928597e-06,1.93002770278403e-05,1.63331094291714e-05,1.59772934098246e-05,1.53194244109705e-05,1.27868669338506e-05,8.22709709556067e-06,1.28834444935364e-05
36.4855662379853,1.74374963368074e-05,2.91348569372938e-05,2.85128648425347e-05,2.80657957047327e-05,1.90409468606374e-05,1.14294432774222e-05,1.02352079866677e-05,1.47508973495217e-05,2.57376907403403e-05,2.50006090348007e-05,1.70761977377926e-05,2.58840983806035e-06
36.6055845479786,4.83755265062833e-05,4.50913230823897e-05,4.27052998113062e-05,4.88371137257546e-05,2.80761207045776e-05,2.53198360382794e-05,2.37519947009113e-05,2.76028235157952e-05,3.66461483730084e-05,4.33421318235386e-05,3.24596210517496e-05,2.59614617046247e-05
36.725602857972,3.13523256297635e-05,2.40332251821885e-05,1.93546857804512e-05,2.7224041360042e-05,1.41926152775252e-05,1.04374164945347e-05,9.70640506100463e-06,1.27774352323398e-05,2.18262655024665e-05,1.06541889732859e-05,7.11061627419049e-06,1.39147933533725e-05
36.8456211679654,2.07627493051726e-05,3.09521739458804e-05,3.2962593877777e-05,3.49558374527467e-05,2.42497276480794e-05,2.39683084545945e-05,2.32103975702567e-05,1.92699140705796e-05,3.18920415321739e-05,3.32985384581977e-05,3.21272228941679e-05,8.42884299629502e-06
36.9656394779588,5.40769089060208e-05,5.26233546734146e-05,5.15609702005496e-05,5.80248990870764e-05,3.95593467834455e-05,4.28405957209833e-05,3.96190668988859e-05,3.74141594054757e-05,4.32763014656069e-05,5.28099235237019e-05,3.42779308864151e-05,3.85832248349967e-05
37.0856577879521,3.44157084055712e-05,2.80969767866865e-05,2.73770806569878e-05,3.41827004790377e-05,2.45799799557035e-05,2.26740396524193e-05,2.08845741245885e-05,1.95494902463617e-05,2.61649282150257e-05,2.3319213298428e-05,1.64574121411588e-05,1.31617260351552e-05
37.2056760979455,1.89850464310501e-05,2.76361936181913e-05,3.01263381950775e-05,3.02869043556832e-05,2.49402255645793e-05,3.05343874913858e-05,2.98005817888957e-05,3.04776467008306e-05,3.11481746448122e-05,3.94716401066305e-05,4.14890506555727e-05,1.86537228031339e-05
37.3256944079389,5.11882235091093e-05,5.01086537340283e-05,4.96421405947173e-05,5.52333249543583e-05,4.84646872662028e-05,5.26203687853803e-05,5.28399315255776e-05,5.34582665183185e-05,5.85267114952905e-05,5.23078669482698e-05,3.14366579920985e-05,4.79156206995669e-05
37.4457127179322,3.17068928075721e-05,2.61282870409768e-05,2.88356754084678e-05,3.5199062735886e-05,2.89843476084455e-05,3.14295370135883e-05,3.22995235789397e-05,3.40014395670024e-05,2.684293242654e-05,3.30882035009605e-05,2.74734222119799e-05,3.920559582117e-06
37.5657310279256,1.68543868862277e-05,2.3937497442512e-05,2.38377138120259e-05,2.04507689691732e-05,2.32499731712015e-05,2.59713082149356e-05,2.8565840681594e-05,3.02186957644398e-05,2.73657143933921e-05,2.46033631735012e-05,3.41517408978957e-05,1.74202272735639e-05
37.685749337919,4.4114250872123e-05,4.1698596416566e-05,3.87415341855681e-05,4.38878392611316e-05,4.64194372535036e-05,5.36024976113837e-05,5.47140781578393e-05,5.52443395429839e-05,4.61602192135792e-05,3.77684656185664e-05,2.70212657375653e-05,4.48659364966889e-05
37.8057676479124,2.64297152251539e-05,1.95844612210141e-05,2.25983990614206e-05,3.02098593592027e-05,2.88728078685014e-05,3.38220406135082e-05,3.52388454216878e-05,3.65657855819769e-05,2.79401101152077e-05,2.5055764310061e-05,2.36454145923261e-05,8.52231714158658e-07
37.9257859579057,1.37450401370707e-05,1.93271367138042e-05,1.92013917586142e-05,1.29160420909203e-05,1.93600018648733e-05,2.41109009094488e-05,2.54599359175478e-05,2.66164864186949e-05,2.44366723164754e-05,1.15621551009213e-05,3.07446170589991e-05,1.97377322178338e-05
38.0458042678991,3.54752034396029e-05,3.04093520662865e-05,2.73453772561633e-05,3.17052268281783e-05,4.16838512957719e-05,4.86558161184182e-05,5.00561905228393e-05,5.03301065195301e-05,2.75881158284188e-05,2.64826852238529e-05,2.99116356040798e-05,4.25576032468979e-05
38.1658225778925,2.15357031241304e-05,1.19399003159445e-05,1.42215239851869e-05,2.30973560076988e-05,2.61859034550821e-05,3.11090085743721e-05,3.24779342118228e-05,3.23513415557719e-05,2.29977612158637e-05,1.33878429665529e-05,2.08778729380947e-05,2.70476245377636e-06
38.2858408878859,1.0336656902354e-05,1.47437872963153e-05,1.72725020977571e-05,7.7151633676134e-06,1.82645443767426e-05,2.04339262927086e-05,2.05962460338667e-05,1.94975976394728e-05,1.34292844354904e-05,6.92940660730849e-06,2.27512975811336e-05,1.94372626539436e-05
38.4058591978792,2.95466026026977e-05,2.08268460775793e-05,2.27158686847564e-05,2.35272411958567e-05,3.56378842470118e-05,4.13640725330666e-05,3.94031443042661e-05,3.89342329237941e-05,2.98953772175459e-05,2.1575312298612e-05,3.29153306049996e-05,3.50576585425327e-05
38.5258775078726,2.01576133936724e-05,8.9766170435832e-06,1.03672106550196e-05,1.66131508236283e-05,1.93739520235853e-05,2.80998520893837e-05,2.45113565158243e-05,2.52274736644406e-05,1.16313099126259e-05,6.18665003061459e-06,1.64501623999709e-05,6.48326526991389e-06
