f,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6
54.0082394970177,0.00135235196995452,0.000543437120011269,0.000763468308109371,0.000665094760045464,0.000584662480806045,0.000356082553965015
54.128257807011,0.000263788081645099,0.000719990987613207,0.000804237309430345,0.000722998528869419,0.000802665825779643,0.000832419949341036
54.2482761170044,0.00152825656718966,0.000831553075143351,0.00109588483483674,0.000997952882199648,0.000933203187198996,0.000808315782552031
54.3682944269978,0.00130833593270184,0.000515308956383184,0.000733775366624159,0.000647052061798961,0.000563439110791564,0.000329658774565497
54.4883127369912,0.000295772186512425,0.000743856937117377,0.000819927509147987,0.000766604628429183,0.000850146703981773,0.000841839784206271
54.6083310469845,0.00152516354849503,0.000832739798440389,0.00108110083962452,0.00100892776899363,0.000963098336312355,0.000797118003707642
54.7283493569779,0.00127676243141733,0.000500230694671529,0.000677417872481492,0.000597152879096807,0.000540354721533383,0.000326878121055155
54.8483676669713,0.000342085314621338,0.00084029365753134,0.000893283952912473,0.000839526019967197,0.000894369242148472,0.000929020134740335
54.9683859769646,0.00152690870704581,0.000915338286710686,0.00115076523338207,0.00109357001180748,0.00102017027870552,0.000870527678236804
55.088404286958,0.00118494791977479,0.000451272516639216,0.000612001115169983,0.000549525910135482,0.000499091236189928,0.000326572079933084
55.2084225969514,0.000596622869028967,0.00114870814143517,0.00118795560471816,0.00113000975450274,0.00115470601564956,0.0012566933773319
55.3284409069448,0.0020088588183896,0.00167275221564266,0.00188893138270168,0.00183359070645972,0.00169031037775395,0.00163040903355691
55.4484592169381,0.00186110314613479,0.00134739207577188,0.00154657238008055,0.00152606888331061,0.00135573289109909,0.00119210018471165
55.5684775269315,0.00028755428175867,0.000605351428111152,0.000650034718185811,0.000643817591380065,0.000696725477781036,0.000652426300907322
55.6884958369249,0.0012171837700755,0.000508864476704169,0.000738643189788271,0.000651618868967691,0.000629160661322679,0.000470634329804546
55.8085141469183,0.00127617638595067,0.000622810383631958,0.000799445260692889,0.000725268567295253,0.000636815427439229,0.000427754236324544
55.9285324569116,0.000159731025990007,0.000644936168384886,0.000704802542464257,0.000630143990042519,0.000701988198597066,0.000704679539582887
56.048550766905,0.00129312096759803,0.000650017846832878,0.000868486719427619,0.000781593056947801,0.000736288090553359,0.000594300007940332
56.1685690768984,0.00122541565960238,0.000571477092156545,0.000745916913701834,0.000682747235283864,0.000607857358750345,0.000403163425319613
56.2885873868917,0.00018942710606859,0.000688405021591099,0.000767611180414034,0.00071404900966587,0.00076597873486113,0.000766262616542337
56.4086056968851,0.00128927908094439,0.000704736506299253,0.000933050336357701,0.00085391662283857,0.00077941174376223,0.000644660753172707
56.5286240068785,0.00117999695544549,0.000581764759811453,0.000748191472239312,0.000675883398573028,0.000595216804949039,0.00041799052665349
56.6486423168719,0.000228142451868559,0.000731621171034879,0.000796591750844252,0.000741775636629503,0.000811388778201944,0.000806840781502879
56.7686606268652,0.00129018725076528,0.00073862413312482,0.000954783598908963,0.000885277090597476,0.000826701519541045,0.000671950153516872
56.8886789368586,0.0011518470311233,0.000585802021204446,0.000743369970954635,0.000680513162603425,0.000609180182753808,0.000410528679523682
57.008697246852,0.000251749361386486,0.00075560693611611,0.00081134801123626,0.000769572062332638,0.000825331027594832,0.000823825427027669
57.1287155568454,0.00128647732881884,0.000759860122700741,0.000960101501784062,0.000910007727266915,0.000841233174510098,0.000692647461976377
57.2487338668387,0.00112887936115518,0.000588980736790576,0.000733404072455683,0.000689009146484031,0.00060842643277166,0.000411997600418544
57.3687521768321,0.000269908165693559,0.000771700566237179,0.000820955074560831,0.000783792307370123,0.000835036820566477,0.000835967461664005
57.4887704868255,0.00128141849571884,0.0007734147637173,0.000965433914910942,0.000919417929893484,0.000850806694931744,0.00070995461527261
57.6087887968189,0.00110938301737315,0.000585980311501569,0.000727657387900861,0.000683818414814609,0.000601759751185739,0.000407675683548812
57.7288071068122,0.000284853326394245,0.000779913287691775,0.000829014549848403,0.000786352873458507,0.000837367068757257,0.000838528118410355
57.8488254168056,0.00127607655503051,0.000782469352297154,0.000970180886921152,0.000918570177921809,0.000849613955789484,0.000718655416644807
57.968843726799,0.00109288854818395,0.000578274372911238,0.000720489542594009,0.000672786478858462,0.000591645928493445,0.000399741971903897
58.0888620367923,0.000296771918664303,0.000780122720415634,0.000833101292677062,0.000784388220182004,0.000833307070570502,0.000840325688784239
58.2088803467857,0.00126876382396682,0.000786580559355732,0.000972254207261554,0.000918838402331043,0.000849435196192985,0.000727931852684737
58.3288986567791,0.00107572784032245,0.000566316008342688,0.000711311249666408,0.000663156209621695,0.000581464795462154,0.000392156337882041
58.4489169667725,0.000308917242628532,0.00077317237604599,0.000828930667084021,0.000780757442599406,0.000825551129870554,0.000836882467396696
58.5689352767658,0.0012633714895124,0.000785160775669548,0.000968755842819243,0.000915454795182852,0.000847313791463535,0.000730440580175837
58.6889535867592,0.00105980730994883,0.00054895640156933,0.000696417530930537,0.0006493214833169,0.000566123854496464,0.000377449523354424
58.8089718967526,0.000320123567720998,0.000759945959767062,0.000821660495959325,0.000769869642984011,0.000818591767734465,0.000827294821275079
58.9289902067459,0.00126025941007447,0.000779289407913907,0.000965359557261892,0.000907033341437416,0.000843537299135632,0.00072711776461113
59.0490085167393,0.00104554999259042,0.000530013670093852,0.000680013949526201,0.000630041836694468,0.000555337209293445,0.000359399456244528
59.1690268267327,0.000332363986449313,0.000747143006720039,0.000811660303754801,0.000761865045744855,0.000808812700501564,0.000818752215812471
59.2890451367261,0.00125868222672717,0.000772065854081423,0.000957789276524687,0.000902118648373598,0.000831699935206973,0.000728613522226594
59.4090634467194,0.0010280869235026,0.000507276763074201,0.000658170696773209,0.000612114359795249,0.000532629427336553,0.000339142469583867
59.5290817567128,0.000354168634222065,0.000742086852249271,0.000804345971154386,0.000761920570126119,0.000812711783533031,0.000805133227740402
59.6491000667062,0.00127329445929961,0.000774462116636677,0.000951478492722267,0.000902175422937887,0.000848093146184786,0.000725740917634121
59.7691183766996,0.00102108986154321,0.000490636982172128,0.000622658730113775,0.000571123858374319,0.000506857185989418,0.000329285558662176
59.8891366866929,0.000387404203638405,0.000775969243217838,0.000835862881976945,0.000777322937131465,0.000821285051140597,0.000836494277906008
60.0091549966863,0.0012882569097534,0.000821370311060086,0.00100291116935687,0.000946150961664701,0.000881267479025881,0.000776616188142851
60.1291733066797,0.00095835906881574,0.000435465981300498,0.000568648583970617,0.000523893246676916,0.000467946654944625,0.000299080269976863
60.249191616673,0.000597893515187042,0.000940622511343415,0.00100956128047434,0.000939626123272637,0.000977099255963979,0.00101452737743599
60.3692099266664,0.0017301949967004,0.00133959290972339,0.0015506873210277,0.00146082869654118,0.00136840504492309,0.0013123627537917
60.4892282366598,0.00156739382234515,0.00108356591525406,0.00128355820042906,0.00121224201846769,0.0011014079700431,0.00100533888449659
60.6092465466532,0.000248144234106736,0.000580866441626916,0.000643028379196606,0.000604891223910197,0.000654763516396443,0.000679865985253652
60.7292648566465,0.00104433862560617,0.000527475454291016,0.00068995626955459,0.00064220790772424,0.000607848822331733,0.00051570322514357
60.8492831666399,0.00108746717539451,0.000555989600309101,0.000714096129665068,0.000659133508803476,0.000583479866872079,0.0004147150956671
60.9693014766333,0.000200334535578758,0.000585262706308453,0.000647054072275502,0.000590707248297341,0.000647116419053883,0.000647140854602953
61.0893197866266,0.00110888574621233,0.000602514577807645,0.000763613649956053,0.000704800242953932,0.000666833620186971,0.000568620035045132
61.20933809662,0.00105861435944037,0.000505681344488459,0.00066013558054204,0.000610758898569624,0.000550277423223296,0.000371090910757413
61.3293564066134,0.000206700047429508,0.000578505981163695,0.000656070548166445,0.000607618341268382,0.00066130395691849,0.000647143881297475
61.4493747166068,0.00110267499398316,0.00061646903335909,0.000793828431713941,0.000731836582512331,0.00067635660002083,0.000579195689672028
61.5693930266001,0.00103458217920232,0.000501996966981463,0.000658569462320326,0.000596105382516478,0.000530012360007837,0.00037612794474717
61.6894113365935,0.000218936743485221,0.000584087538427513,0.000654582593529387,0.000598399698257588,0.00065899546046506,0.000655468899440917
61.8094296465869,0.00109583521970208,0.000622808022257154,0.000795163551365162,0.000729799027317085,0.000687683021301801,0.000583628478161138
61.9294479565803,0.00102148621465472,0.000500198634458535,0.000653354881661003,0.00058889559553427,0.00053237405503287,0.000372310729931151
62.0494662665736,0.000219763977498588,0.00058062235360352,0.000646468439602835,0.000592633900898959,0.000649347775226265,0.000647851263345899
62.169484576567,0.00108149649263241,0.000619588319091115,0.000783817142551634,0.000726100230293361,0.000680144793645173,0.000579588047711875
62.2895028865604,0.00100936337473577,0.000498669680497154,0.00064500742543908,0.000587211772372272,0.000527836722437915,0.000374455766759722
62.4095211965537,0.000217114338670938,0.000574819166201769,0.000636625687946018,0.000586212737828906,0.000644163283288487,0.000638257021734504
62.5295395065471,0.00106308312465249,0.00061061502422149,0.000770083678471173,0.000714064838792662,0.000669313038113162,0.000571613019328891
62.6495578165405,0.000996745782964016,0.000493470802787738,0.000638299461055076,0.000581491052531708,0.00052423324527404,0.000373984345436821
62.7695761265339,0.000212672409413461,0.000566216037389503,0.00062701262862748,0.000576532435712143,0.000633565229755929,0.000625198279899385
62.8895944365272,0.00104204591275777,0.000598408131641354,0.00075409210004409,0.000698245084238344,0.00065387357411328,0.000558255772170995
63.0096127465206,0.000983474641047804,0.000486117295455392,0.000628614718235349,0.000571679238025302,0.000517003961684685,0.000369982053922219
63.129631056514,0.000207665015541983,0.000555973661508484,0.000617547128547768,0.000567360604970674,0.000621008878185633,0.000614672790556353
63.2496493665074,0.00101737316167165,0.000583865225679197,0.000736155595944488,0.000681479419374543,0.000639638657895034,0.000546213705647115
63.3696676765007,0.000966564908290467,0.00047696540835248,0.00061762712002527,0.000562221402376135,0.000507180169288066,0.000365411472588141
63.4896859864941,0.000203844488463121,0.000545061504325168,0.000606484318076657,0.000557093933940399,0.000610619912629743,0.00060506763204829
63.6097042964875,0.000992149460127039,0.000567086660020444,0.000716271685078641,0.00066305215320037,0.000620028265928472,0.000530873031810439
63.7297226064808,0.00094683043938897,0.000464328300855837,0.000603887048898759,0.000548059719450337,0.000494355525772059,0.000355246178328436
63.8497409164742,0.000200841254523325,0.000533007191043903,0.000596919625312515,0.00054601523759975,0.00059989540148744,0.000596057695356387
63.9697592264676,0.000967697041485724,0.000548740846534829,0.000698661860550908,0.000640982650149172,0.000601023791469689,0.000513894835317747
64.089777536461,0.000924475834056005,0.000450309628162611,0.000588953721902817,0.000531048566369624,0.000484050117134918,0.000342161291836748
64.2097958464543,0.000200180243332831,0.000524593638511586,0.000588392694794875,0.000540115145162177,0.000588779788773591,0.000591119189496119
64.3298141564477,0.000944862461698001,0.000531545903050992,0.000677959551581026,0.000626019455067106,0.00057850460388657,0.000502494243629822
64.4498324664411,0.000896257438456946,0.000431761607054647,0.000567397477816122,0.00051390868651663,0.000460076737093859,0.000323848935452011
64.5698507764345,0.000204413760687573,0.000522448667218124,0.000583073022376795,0.000545202326883511,0.000594360552329356,0.000580384261450698
64.6898690864278,0.000936523817596421,0.000523632544105802,0.000659153297954312,0.000616067080807458,0.000581278739667177,0.000487241542386811
64.8098873964212,0.000874320671804032,0.000417608846113642,0.000531899080921771,0.000475290635771791,0.000435240170402579,0.000312402108270024
64.9299057064146,0.000223415863627402,0.000556219261907041,0.000609176803380468,0.000559121845649653,0.000603273605151525,0.000606832453932176
65.0499240164079,0.000929200826750234,0.000558148469699352,0.000694373569738879,0.000649292509207373,0.000601001271558805,0.000520895930538724
65.1699423264013,0.000800045345653569,0.000366993606829658,0.000478514841005275,0.000430485757513479,0.000401452524623583,0.000285403074402751
65.2899606363947,0.000371801053108524,0.000701004884092022,0.00075709766459091,0.000704734452158875,0.000740427099519505,0.000759808675715753
65.4099789463881,0.00129531092200764,0.00103035806886878,0.00118433432086267,0.00111915797830563,0.00104635886214288,0.00100351169315424
65.5299972563814,0.00130819518104132,0.000942877658101361,0.00109404174371806,0.00103533798266613,0.000944231212116594,0.000894285781961709
65.6500155663748,0.000353855982121205,0.000530003039825421,0.000575810455164285,0.000544849634736101,0.00056736816428182,0.000611521518700732
65.7700338763682,0.000698395855659803,0.000296590359275227,0.000410793788978499,0.000379424445372829,0.000356214614182309,0.000302850717613393
65.8900521863616,0.0008832700570313,0.000473263983524237,0.000594540022054116,0.000546890199759433,0.000490902237629648,0.000377268159134231
66.0100704963549,0.000197393980477346,0.000462901124876352,0.00050964733663187,0.000468143944613978,0.000507761698000537,0.000513388593784996
66.1300888063483,0.000737676785409696,0.000355417022280964,0.000464894955900198,0.000427568672853879,0.000398786473847375,0.000337510470977685
66.2501071163417,0.000837434549377173,0.000420982459865003,0.000537674876982856,0.000498533791995504,0.000457456581864605,0.000331456449436703
66.370125426335,0.000177629530929439,0.000450047513768415,0.000508891033455334,0.000476429097498378,0.00051524029028974,0.000503091212872768
66.4901437363284,0.000722818898988863,0.000365202097755612,0.00048596977441526,0.000449272655303045,0.000405759907171459,0.000341871797407786
66.6101620463218,0.000797109194268042,0.000411110334765103,0.000524657805125135,0.00047604970347081,0.00043151608516089,0.000325666889812805
66.7301803563152,0.000174338755493253,0.000457740868280454,0.000511693560422721,0.000471895937442876,0.000514534178111585,0.000512505711902246
66.8501986663085,0.000711341999144084,0.000370400578224187,0.000485684400296778,0.000447767763347926,0.000415873387459447,0.000346233357052155
66.9702169763019,0.000767175954354585,0.000401785005848461,0.0005090889645246,0.000461645061363204,0.000422355665472757,0.000311147433331051
67.0902352862953,0.000172758686427693,0.000461176954714551,0.000511375127468491,0.000472682665679277,0.000514318780081149,0.000510985902091136
67.2102535962887,0.000697522608212921,0.000369967273301632,0.00047781384180184,0.000446898270355434,0.000408832621428002,0.000345307433723784
67.330271906282,0.000739840112146063,0.0003925049750688,0.000491921513213557,0.000451718724231859,0.000411175778648718,0.00030303896408962
67.4502902162754,0.000172428899489218,0.00046374929286368,0.000510392533217337,0.000474080367933519,0.000514946249803128,0.000509099131439116
67.5703085262688,0.00068401092649146,0.000367384590833306,0.000470612607608882,0.000441705582080923,0.000404553937373635,0.00034355674534074
67.6903268362621,0.000714165038290849,0.000379941344125155,0.000476741284853968,0.00043819825543824,0.00040051312841814,0.000294548271797753
67.8103451462555,0.000172729596195882,0.000463244030010805,0.000508945763522561,0.000472678106535234,0.000510933280962179,0.000503764868406318
67.9303634562489,0.000671797183062263,0.000364063355184604,0.000464222108477118,0.000434935260620042,0.000400173990413074,0.000339912339369353
68.0503817662423,0.000690205012110781,0.000366183267996133,0.000459763795546934,0.000422594315428384,0.000385428664405888,0.000285668915157903
68.1704000762356,0.000174270911333091,0.000460882872907107,0.000506984269215,0.000469953633153628,0.000508004690038175,0.000498415414973183
68.290418386229,0.00066026254257699,0.000360803950281998,0.000458674532682754,0.000429903201583081,0.000395266214915142,0.000339137880871882
68.4104366962224,0.000666159205182305,0.000351569182496433,0.000443014411625908,0.000407347760056174,0.000371228241812519,0.000277642030036176
68.5304550062158,0.000177119830079981,0.000456875439370294,0.000503311114203057,0.000466346110533387,0.000504699936151533,0.00049312299674331
68.6504733162091,0.000651371544583262,0.000357442247701113,0.000453361547052902,0.000424344301165916,0.000389008534254395,0.000338262686828858
68.7704916262025,0.000642649577446971,0.000335089805459867,0.000425597932358634,0.000390296077204545,0.0003569028305256,0.000266079498652676
68.8905099361959,0.000181310427712587,0.000450272027345537,0.000499358733564387,0.000460008418637879,0.00049754521310154,0.000486998237380961
69.0105282461892,0.000645961623478305,0.000353258159144861,0.000451661326681403,0.000417823061101732,0.000386952732160809,0.000336548107720712
69.1305465561826,0.000619895383764297,0.000318690426540986,0.000408356505310733,0.000371601724088027,0.00034338111112787,0.000253353944780669
69.250564866176,0.00018839535159893,0.000445123449278875,0.000495775860256052,0.000457465882015968,0.000492860543615724,0.000483159495645395
69.3705831761694,0.000644615288683762,0.000350752967043427,0.000449078388723291,0.000416920975501201,0.0003812118526388,0.000338148083816331
69.4906014861627,0.000595323489201481,0.000300196665845196,0.00038746406303295,0.000354993111458605,0.000321573426383173,0.00023791717066212
69.6106197961561,0.00020108620848666,0.000443106686990215,0.000492837766895421,0.000461043830014196,0.000497745112055202,0.000475268700261785
69.7306381061495,0.000657619577851782,0.000355152220645358,0.000448685293346186,0.000423794212371283,0.000393848723851018,0.000334364773868703
69.8506564161428,0.000579277605190504,0.000287863154643471,0.000358862212325995,0.000323188426781606,0.000302229191901466,0.000231823102125398
69.9706747261362,0.000228702578874095,0.000467397931216686,0.000511894419599352,0.000470227647957008,0.000501466358496716,0.000492277151253171
70.0906930361296,0.000673336786554815,0.000394715749053258,0.000490733666571482,0.000459377032769026,0.00042072792096786,0.000363183490217754
70.210711346123,0.000518094129568637,0.000247469847240979,0.000313737006327717,0.00028655636733821,0.000275613993668349,0.000216697239778555
70.3307296561163,0.000380950601219347,0.000575720588021546,0.0006276125518987,0.000580169303035632,0.000603988597444724,0.00058848624510119
70.4507479661097,0.00102721278793607,0.000781814828777227,0.000906943629036374,0.000849581912578427,0.000791616426552577,0.000693876854791135
70.5707662761031,0.000981773332748822,0.000717413843081134,0.000836841946497329,0.00078470314937266,0.000722386030387864,0.000607706221950233
70.6907845860965,0.000266994612126864,0.000474578974602774,0.000517923370570631,0.000483634568253202,0.000512105719120321,0.000485326263729169
70.8108028960898,0.000522534063793487,0.000243297336274573,0.000319077535989952,0.000297666148307396,0.00028203744937465,0.000255327857559886
70.9308212060832,0.000623372427155191,0.000341071753297427,0.000427527375346776,0.000395725443237002,0.000358471096894172,0.000278440659059748
71.0508395160766,0.000173545174109369,0.00041321223306267,0.000454309441655956,0.000416060686742859,0.000448950428946616,0.000431434591889491
71.1708578260699,0.000579044691728917,0.000295637165936093,0.00037246093248934,0.000342550936606177,0.000318945089966665,0.000281098427897156
71.2908761360633,0.000597783801349248,0.000302889312858982,0.000384796584607582,0.000359704848401312,0.000335318531845835,0.000253413415096259
71.4108944460567,0.000168153259665588,0.000397075952753292,0.000447875051931043,0.000418264003721617,0.000449751765908314,0.000422301163912305
71.5309127560501,0.000587019272540717,0.000309297136790992,0.000402072221915267,0.000372570945593645,0.000338647970565293,0.000290361963065003
71.6509310660434,0.000579356745513122,0.000300746657548294,0.000384409177055699,0.000352066244735429,0.000318789359062623,0.000256209159726246
71.7709493760368,0.0001755132909484,0.00040122600187017,0.000448958166638252,0.000412594364874215,0.00044732413433358,0.000427194801052154
71.8909676860302,0.000598106270542272,0.000324817448024535,0.000416824398453532,0.000383364885447571,0.000354602962206891,0.000301015134247468
72.0109859960236,0.000572135161516652,0.000300803407870297,0.000382995484877879,0.000349125628987814,0.000321315749318562,0.000252401286830383
72.1310043060169,0.000179178303704222,0.000402290193858951,0.000447806438104739,0.000412249294412007,0.000446316694963234,0.000425505718607689
72.2510226160103,0.000605624068608215,0.000335780956302635,0.000425282158374969,0.000393978476830491,0.000360838428980028,0.000306865241140108
72.3710409260037,0.000568611509735454,0.000302702350288385,0.000381263660733655,0.000352653654136317,0.000323521739814921,0.000253034713903666
72.491059235997,0.000181392248544555,0.000403197501937172,0.000446282774918032,0.000412224328746818,0.000444379188866777,0.000423925960444368
72.6110775459904,0.000611567177252551,0.000344900539303462,0.000432781998878796,0.000402157547652684,0.00037041868580557,0.000310298874162243
72.7310958559838,0.000567494517003068,0.000303837646415659,0.00038280085018311,0.000353908038286073,0.000324317008587411,0.000254562480747437
72.8511141659772,0.000182034249277011,0.000401875993948647,0.000444256924720099,0.000410813415767095,0.000442228165506822,0.000420134822151824
72.9711324759705,0.000616242580579445,0.000351922659415966,0.000439741713727669,0.00040730697194369,0.000375754836021292,0.000310727415748898
73.0911507859639,0.000568100262803264,0.000305067736757194,0.000384177623600736,0.000355671814638805,0.000324702266203809,0.000257041885745691
73.2111690959573,0.000181917235752725,0.000399441445225473,0.000442096505798774,0.000408459819936397,0.000441034186500413,0.000416438773342642
73.3311874059507,0.00061920135541121,0.000357398892297425,0.000445518348330562,0.000412899241029577,0.000379391397266963,0.00031283212385356
73.451205715944,0.000568578357065114,0.000306026177061022,0.000386004518326142,0.000357713413885812,0.000328371936136788,0.000261230219716149
73.5712240259374,0.000181729704944219,0.000395935083572522,0.000438924864436831,0.00040581877164372,0.000436885161537942,0.000412400189636227
73.6912423359308,0.00062183420838239,0.000360994837338314,0.000449307059047825,0.000415926540714053,0.000383376262525692,0.000314326727704331
73.8112606459241,0.000568807519394169,0.0003053397166285,0.000387990773275739,0.000359078128392271,0.000328784735824484,0.000262373360123773
73.9312789559175,0.000181336263879645,0.000390427417793959,0.000435975261918173,0.000401184345085586,0.000432711576182561,0.000407549066630042
74.0512972659109,0.000624781860329919,0.000362006627635466,0.000454433810003661,0.000415994745412489,0.000387071088283157,0.000315071399857286
74.1713155759043,0.000568304561576031,0.000304019977231417,0.000389614555010344,0.00035762506965463,0.000329317292007663,0.000261033069707659
74.2913338858976,0.000181798700282857,0.000386779920977121,0.000433426661245124,0.00040076460029322,0.000431450590040508,0.000405065837872151
74.411352195891,0.000628914330711469,0.000363000547694289,0.00045588632854205,0.000419670630598989,0.000382200710721668,0.000318746030744218
74.5313705058844,0.000564421667933951,0.000298385248273476,0.000384961425768255,0.000356619959879821,0.000321381557697541,0.000255017720556886
74.6513888158778,0.000184281785547893,0.000384683312534727,0.000431499226153666,0.000406994192129578,0.000436804911193623,0.000398042333744196
74.7714071258711,0.000642910222968197,0.000367555124636659,0.000455819103777831,0.000427558120957353,0.00039974015380575,0.000316585612337471
74.8914254358645,0.000565044956591662,0.000293301674643751,0.00036446043106073,0.000333477895874407,0.000310774375276985,0.00025047859210068
75.0114437458579,0.000198527929613247,0.00040987116497444,0.000448803266118897,0.000413832824319664,0.000438236458113826,0.000411473268321372
75.1314620558512,0.000658860502506843,0.000408681939091379,0.000500610236544481,0.000465802109161496,0.000429025546492789,0.000343081618566319
75.2514803658446,0.00051793481489218,0.000248080471770327,0.000320182322238824,0.000297025334247298,0.000278439602195077,0.000229252163856635
75.371498675838,0.000317275418697313,0.000517392418035694,0.000563877112396115,0.000524477159820958,0.000545379702863813,0.000492787840357979
75.4915169858314,0.000498495617811951,0.000414551387815439,0.000476466361154108,0.000444501930631256,0.000418723371542579,0.000337336200285843
