timestep:         0.0063532800000000
yAxisLabel:deflection [m]       
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0003066829590645,         0.0021743768074356
 -0.0003168471107693,         0.0021876524257994
 -0.0003260271888480,         0.0022000845107137
 -0.0003340030426522,         0.0022111616017929
 -0.0003406952154053,         0.0022203112370143
 -0.0003461134084764,         0.0022270810070089
 -0.0003502711031479,         0.0022312811792390
 -0.0003531450831337,         0.0022330365829922
 -0.0003547080351117,         0.0022326948845568
 -0.0003549767459458,         0.0022306500150246
 -0.0003540069686420,         0.0022272131634872
 -0.0003518372685768,         0.0022225959289498
 -0.0003484510824860,         0.0022169585748221
 -0.0003438014500845,         0.0022104690590582
 -0.0003378636528926,         0.0022032830672910
 -0.0003306581385415,         0.0021954362345006
 -0.0003222433989373,         0.0021868052271274
 -0.0003126980590413,         0.0021771782610915
 -0.0003021402254945,         0.0021663373856350
 -0.0002908008285982,         0.0021541046475968
 -0.0002790542282558,         0.0021403306625505
 -0.0002673589294476,         0.0021248610615453
 -0.0002561209050072,         0.0021075350081405
 -0.0002455100776991,         0.0020882122068907
 -0.0002353640084761,         0.0020668165492900
 -0.0002252625083448,         0.0020433995742727
 -0.0002146898730987,         0.0020182188434572
 -0.0002031865303126,         0.0019917598346604
 -0.0001904492554489,         0.0019646191657304
 -0.0001763857779096,         0.0019372637628239
 -0.0001611516280522,         0.0019098076714589
 -0.0001451854878113,         0.0018819539605046
 -0.0001291994081343,         0.0018531295452815
 -0.0001140487674333,         0.0018227453258774
 -0.0001005196028288,         0.0017904851948755
 -0.0000891375403859,         0.0017564558484703
 -0.0000800669852882,         0.0017210968185257
 -0.0000731219013876,         0.0016849619358806
 -0.0000678761141339,         0.0016485513121167
 -0.0000638278068028,         0.0016123140768110
 -0.0000605499926081,         0.0015767194858020
 -0.0000577606324495,         0.0015422105603620
 -0.0000552987091515,         0.0015090619092034
 -0.0000530683744653,         0.0014772533182739
 -0.0000509888205574,         0.0014464129132951
 -0.0000489661973222,         0.0014158604832806
 -0.0000469084585249,         0.0013847706857365
 -0.0000447937312532,         0.0013524279493887
 -0.0000427207364795,         0.0013184291501175
 -0.0000408621658012,         0.0012826787799592
 -0.0000393775989347,         0.0012452319977559
 -0.0000383078816993,         0.0012061434760992
 -0.0000374720678400,         0.0011654258370212
 -0.0000364442340327,         0.0011231311070806
 -0.0000346297961547,         0.0010794476782804
 -0.0000314259956080,         0.0010347178703734
 -0.0000263890225801,         0.0009893745118473
 -0.0000193294447431,         0.0009438185102802
 -0.0000103210628109,         0.0008982852081508
  0.0000003599524993,         0.0008527716014480
  0.0000122755908294,         0.0008070664502471
  0.0000248497360984,         0.0007608662805405
  0.0000374849960500,         0.0007138882178175
  0.0000498085856312,         0.0006659086240397
  0.0000618990954484,         0.0006167720071281
  0.0000741652194619,         0.0005664442099696
  0.0000869092183046,         0.0005150648318396
  0.0001001601265779,         0.0004629469419235
  0.0001139684836900,         0.0004105788994138
  0.0001284887162701,         0.0003586343020599
  0.0001435975124808,         0.0003078931322285
  0.0001588355613164,         0.0002589874048679
  0.0001737683918941,         0.0002121089608593
  0.0001879791771076,         0.0001670210640358
  0.0002009156313838,         0.0001234895062712
  0.0002120511494463,         0.0000817418536141
  0.0002209053821062,         0.0000424016940677
  0.0002270193099403,         0.0000060135613556
  0.0002301902567002,        -0.0000271468857005
  0.0002304796056008,        -0.0000569346377260
  0.0002281267759321,        -0.0000833366166542
  0.0002236426773441,        -0.0001064616119101
  0.0002175840724121,        -0.0001263118910017
  0.0002102419091837,        -0.0001427594673307
  0.0002016186626413,        -0.0001558016305829
  0.0001914348113621,        -0.0001655888069683
  0.0001793285197210,        -0.0001723162397655
  0.0001651399279561,        -0.0001762547850362
  0.0001489237383078,        -0.0001776139906161
  0.0001309267187345,        -0.0001764515169909
  0.0001115695108654,        -0.0001728997330320
  0.0000914234902107,        -0.0001670993876550
  0.0000711880630641,        -0.0001589417117467
  0.0000515034853703,        -0.0001482990583275
  0.0000327775655883,        -0.0001353485275414
  0.0000150839934953,        -0.0001205314407011
 -0.0000018244397407,        -0.0001043775858977
 -0.0000183492904629,        -0.0000873207506410
 -0.0000349016551168,        -0.0000697004275726
 -0.0000517054737967,        -0.0000518833066951
 -0.0000687599911876,        -0.0000341258296192
 -0.0000859350806290,        -0.0000164906704386
 -0.0001029017460719,         0.0000010566176609
 -0.0001191900775973,         0.0000187021530384
 -0.0001343386341093,         0.0000367068274286
 -0.0001479481242442,         0.0000552342446743
 -0.0001596276274791,         0.0000744120181132
 -0.0001689685285207,         0.0000942782471674
 -0.0001757572866822,         0.0001146480690842
 -0.0001799536623462,         0.0001352375691695
 -0.0001814703935716,         0.0001557760977216
 -0.0001802171818012,         0.0001759642045101
 -0.0001762708356413,         0.0001954644558231
 -0.0001699641616335,         0.0002139019612250
 -0.0001617095010710,         0.0002308168510611
 -0.0001518441227445,         0.0002457282365106
 -0.0001406553353982,         0.0002583191459504
 -0.0001283952628442,         0.0002685498320958
 -0.0001153116658736,         0.0002767193636669
 -0.0001015259445704,         0.0002834764645291
 -0.0000868968054261,         0.0002896722807918
 -0.0000711290884137,         0.0002961040443065
 -0.0000540606758434,         0.0003032321602891
 -0.0000358152813970,         0.0003110239397245
 -0.0000167523909964,         0.0003190377065401
  0.0000025364102525,         0.0003266539076392
  0.0000213568034240,         0.0003332930716686
  0.0000390403921440,         0.0003385457036807
  0.0000550144880694,         0.0003422590656890
  0.0000689875004323,         0.0003444730008425
  0.0000810062359892,         0.0003452909611971
  0.0000913606643069,         0.0003448767395787
  0.0001004524825939,         0.0003434232282135
  0.0001087072130934,         0.0003412345815740
  0.0001164085216280,         0.0003388287412981
  0.0001235547949638,         0.0003367158443724
  0.0001299253970061,         0.0003352012516117
  0.0001352006715558,         0.0003344036369595
  0.0001391162765768,         0.0003343249236606
  0.0001414850667823,         0.0003348782144068
  0.0001421513888759,         0.0003358504783281
  0.0001409714770980,         0.0003369239668339
  0.0001377525444526,         0.0003377425556308
  0.0001323233853235,         0.0003380107074232
  0.0001247405049029,         0.0003375108407670
  0.0001153810008572,         0.0003360052593048
  0.0001047151891376,         0.0003332492110173
  0.0000931594387508,         0.0003290670236817
  0.0000811585589844,         0.0003233815968415
  0.0000691906216890,         0.0003161871370461
  0.0000576966072474,         0.0003075367237861
  0.0000470038858598,         0.0002974728944224
  0.0000373057465837,         0.0002858731396214
  0.0000286309857295,         0.0002724646477675
  0.0000208512551519,         0.0002569214664982
  0.0000137858528391,         0.0002390354801278
  0.0000073956426549,         0.0002188409378361
  0.0000018420151095,         0.0001964872036941
 -0.0000027907867516,         0.0001721822319098
 -0.0000065913715236,         0.0001461502814191
 -0.0000095011746816,         0.0001185822091165
 -0.0000111893567811,         0.0000897641562969
 -0.0000114818503781,         0.0000601220953209
 -0.0000105772409062,         0.0000300014821388
 -0.0000087527368480,        -0.0000005939505064
 -0.0000063264686602,        -0.0000319256272383
 -0.0000037298406670,        -0.0000641568540643
 -0.0000012993619502,        -0.0000970114629711
  0.0000007369628447,        -0.0001298571922286
  0.0000021337688395,        -0.0001621601004724
  0.0000027987959397,        -0.0001935817460379
  0.0000028500796001,        -0.0002238491804885
  0.0000025950089463,        -0.0002528564946644
  0.0000026114568841,        -0.0002807220857251
  0.0000034662761387,        -0.0003075472485942
  0.0000053994452625,        -0.0003332319212492
  0.0000082314713072,        -0.0003576013478535
  0.0000113063558457,        -0.0003804476596309
  0.0000137749570851,        -0.0004015420652410
  0.0000149869157894,        -0.0004207909572715
  0.0000145135446493,        -0.0004382454676011
  0.0000121154837917,        -0.0004540134641170
  0.0000077973530788,        -0.0004682393025591
  0.0000018888945519,        -0.0004808828112214
 -0.0000050097506308,        -0.0004913701892780
 -0.0000123243145574,        -0.0004988083779807
 -0.0000196401629053,        -0.0005025324740462
 -0.0000267508679990,        -0.0005023642880002
 -0.0000337064966111,        -0.0004985402448863
 -0.0000407142061871,        -0.0004913988456572
 -0.0000479676188294,        -0.0004813577826701
 -0.0000555062265702,        -0.0004690951482672
 -0.0000633033295987,        -0.0004553536062981
 -0.0000713640758600,        -0.0004407567756985
 -0.0000796262847700,        -0.0004258046613966
 -0.0000878906436092,        -0.0004107145926964
 -0.0000958570656578,        -0.0003954175545649
 -0.0001032769482138,        -0.0003796988320052
 -0.0001099839978848,        -0.0003632196769035
 -0.0001157457047084,        -0.0003457523431329
 -0.0001203792416572,        -0.0003273455265744
 -0.0001237418883573,        -0.0003081013486463
 -0.0001255521996589,        -0.0002879636621581
 -0.0001255632834926,        -0.0002667180520668
 -0.0001237968089479,        -0.0002441733169986
 -0.0001205799086091,        -0.0002203422114489
 -0.0001162706888817,        -0.0001954900730965
 -0.0001110829054100,        -0.0001700599743615
 -0.0001051434354342,        -0.0001446377753634
 -0.0000985174692493,        -0.0001199353969260
 -0.0000912899318230,        -0.0000965491701619
 -0.0000834506067253,        -0.0000747028200284
 -0.0000747003756917,        -0.0000541971701700
 -0.0000644692066267,        -0.0000345757474411
 -0.0000521754179547,        -0.0000153798740489
 -0.0000375007198133,         0.0000036821414725
 -0.0000204672557150,         0.0000226436875079
 -0.0000014384133955,         0.0000413308156326
  0.0000189898157576,         0.0000594855040826
  0.0000400694188735,         0.0000768516550146
  0.0000609715594270,         0.0000932567430956
  0.0000810242291035,         0.0001085533361030
  0.0000998313040533,         0.0001225828445256
  0.0001171904698176,         0.0001353214031767
  0.0001330586513251,         0.0001469242323467
  0.0001475654371973,         0.0001577763266976
  0.0001608102426102,         0.0001684353850337
  0.0001726238449234,         0.0001792855137273
  0.0001826346828903,         0.0001904399595395
  0.0001904697899084,         0.0002019112765751
  0.0001959554638521,         0.0002137613564129
  0.0001991037172592,         0.0002261284942327
  0.0001999812931335,         0.0002390725062984
  0.0001986817260832,         0.0002525100318439
  0.0001952576816916,         0.0002663156399235
  0.0001897273282613,         0.0002804537144710
  0.0001822296892534,         0.0002949853025962
  0.0001731033801698,         0.0003099283060990
  0.0001626448871631,         0.0003251640540430
  0.0001509717313375,         0.0003404269917532
  0.0001381864806371,         0.0003553676824419
  0.0001244969995909,         0.0003696162612803
  0.0001101786498340,         0.0003828688376099
  0.0000954158293449,         0.0003949617367832
  0.0000802463863750,         0.0004057761750227
  0.0000645104401841,         0.0004151693701893
  0.0000478750839525,         0.0004229631240433
  0.0000300484142204,         0.0004290511604614
  0.0000109771586104,         0.0004335011803659
 -0.0000091072681010,         0.0004363692959158
 -0.0000297649045959,         0.0004376457920126
 -0.0000504222680714,         0.0004372915074261
 -0.0000704681401634,         0.0004352209094457
 -0.0000892873636018,         0.0004314016950236
 -0.0001063242562423,         0.0004258657960524
 -0.0001212358207504,         0.0004185673085316
 -0.0001339433721474,         0.0004092571116891
 -0.0001445540921259,         0.0003975882042054
 -0.0001532480762378,         0.0003832456292355
 -0.0001601573972601,         0.0003659870067573
 -0.0001653159385852,         0.0003457159126196
 -0.0001687912837960,         0.0003225718954346
 -0.0001707557307674,         0.0002969949673747
 -0.0001713357094350,         0.0002695650121795
 -0.0001704682657578,         0.0002408716676538
 -0.0001679444447309,         0.0002115055093149
 -0.0001635068757464,         0.0001819583922582
 -0.0001569397422689,         0.0001525634599375
 -0.0001482472831403,         0.0001235084941580
 -0.0001377526471337,         0.0000948683931479
 -0.0001260189024322,         0.0000666397613743
 -0.0001136950655644,         0.0000388102707166
 -0.0001014145449525,         0.0000112877217008
 -0.0000897668040783,        -0.0000162221430908
 -0.0000791775620160,        -0.0000440927135327
 -0.0000697345285349,        -0.0000725943022890
 -0.0000612000415862,        -0.0001017064121513
 -0.0000531871204675,        -0.0001310198730280
 -0.0000452486737941,        -0.0001599128726608
 -0.0000369294760992,        -0.0001878044736774
 -0.0000279366185783,        -0.0002142402162578
 -0.0000182557459213,        -0.0002388321852960
 -0.0000080345230100,        -0.0002613092504576
  0.0000024790633730,        -0.0002816146389038
  0.0000128720159872,        -0.0002998788038700
  0.0000226368717404,        -0.0003163328510793
  0.0000312687883969,        -0.0003311901928346
  0.0000384099966592,        -0.0003445490974988
  0.0000439562367018,        -0.0003563350251768
  0.0000479513019765,        -0.0003663037930443
  0.0000504522992559,        -0.0003741946606042
  0.0000515304616153,        -0.0003799551054245
  0.0000513315525404,        -0.0003837655511516
  0.0000501228675667,        -0.0003858758729917
  0.0000482715527916,        -0.0003864242685097
  0.0000460743418158,        -0.0003853653029014
  0.0000436662475060,        -0.0003826053353316
  0.0000410691535782,        -0.0003780808364358
  0.0000383021144719,        -0.0003717283070854
  0.0000354223104408,        -0.0003635714615384
  0.0000325058651913,        -0.0003539659341702
  0.0000296740816302,        -0.0003436837963081
  0.0000270630119261,        -0.0003336011351802
  0.0000247893983029,        -0.0003243144445518
  0.0000229572939447,        -0.0003159500721501
  0.0000217490928978,        -0.0003082412154600
  0.0000214739989412,        -0.0003007244275085
  0.0000224139630920,        -0.0002929560330915
  0.0000246869563635,        -0.0002847373195176
  0.0000282822440638,        -0.0002761632824349
  0.0000330467433841,        -0.0002674984649320
  0.0000386630906271,        -0.0002589721119278
  0.0000447260528728,        -0.0002506487785232
  0.0000508436659448,        -0.0002424800953099
  0.0000567520633749,        -0.0002344064580284
  0.0000623285071524,        -0.0002263588628032
  0.0000676338130402,        -0.0002181860806107
  0.0000729552714598,        -0.0002096399359953
  0.0000786383088232,        -0.0002005208539153
  0.0000848632368255,        -0.0001908177873090
  0.0000915992246545,        -0.0001806818433586
  0.0000986688171570,        -0.0001703890669530
  0.0001057886138657,        -0.0001602813907259
  0.0001125779994797,        -0.0001506584800042
  0.0001185614207736,        -0.0001416773778336
  0.0001232478329158,        -0.0001332459094848
  0.0001262691086159,        -0.0001249991526739
  0.0001274781838301,        -0.0001164131968266
  0.0001269273509833,        -0.0001069483414188
  0.0001247488625606,        -0.0000961374367785
  0.0001210396483531,        -0.0000836307698935
  0.0001158267472217,        -0.0000692071639126
  0.0001090890844908,        -0.0000527628550363
  0.0001008406285095,        -0.0000342621419614
  0.0000911865461044,        -0.0000137028424784
  0.0000802624027384,         0.0000088291838438
  0.0000681870070845,         0.0000330509860353
  0.0000549938480547,         0.0000584787958056
  0.0000406008924541,         0.0000845634757346
  0.0000249741890228,         0.0001108094798614
  0.0000082454935945,         0.0001368311322329
 -0.0000093950608277,         0.0001623286897316
 -0.0000277590192708,         0.0001870529383503
 -0.0000465537302319,         0.0002108406134602
 -0.0000653134154169,         0.0002336981215751
 -0.0000834774290521,         0.0002558424450534
 -0.0001005499149256,         0.0002775837381615
 -0.0001162172367180,         0.0002991105552299
 -0.0001303522171766,         0.0003203290549656
 -0.0001429606927808,         0.0003408723242159
 -0.0001541472211471,         0.0003602467631888
 -0.0001640475992388,         0.0003779542373228
 -0.0001728269553131,         0.0003935419767297
 -0.0001807665598497,         0.0004066875549745
 -0.0001882107273503,         0.0004172687991804
 -0.0001953720575241,         0.0004253276202003
 -0.0002021774142118,         0.0004310465308800
 -0.0002082291618769,         0.0004347401298456
 -0.0002128754421277,         0.0004367800364646
 -0.0002153736913458,         0.0004374256798160
 -0.0002150884028405,         0.0004367221140357
 -0.0002116281374006,         0.0004346174788525
 -0.0002048723729207,         0.0004311027826662
 -0.0001949661825600,         0.0004262183927391
 -0.0001823118091027,         0.0004199640589425
 -0.0001675245519066,         0.0004121992282606
 -0.0001512963511724,         0.0004026334523245
 -0.0001341822978533,         0.0003909701447647
 -0.0001164509591169,         0.0003770554347819
 -0.0000980851729279,         0.0003608673338549
 -0.0000789482364097,         0.0003424699105765
 -0.0000589569255631,         0.0003220551840873
 -0.0000381686616966,         0.0002999967249530
 -0.0000168091684756,         0.0002768152950485
  0.0000047833883520,         0.0002530763010783
  0.0000261927570128,         0.0002292662106010
  0.0000468916194621,         0.0002056888113157
  0.0000663109472355,         0.0001824043380022
  0.0000840161465675,         0.0001592735863463
  0.0000998146576809,         0.0001361278292280
  0.0001137268196623,         0.0001129396362827
  0.0001259032044042,         0.0000898668457445
  0.0001365385885572,         0.0000671613102958
  0.0001457573990306,         0.0000450623307449
  0.0001535898521799,         0.0000237230866091
  0.0001600701575241,         0.0000031869638191
  0.0001652887267496,        -0.0000166003426504
  0.0001693234537739,        -0.0000357944783187
  0.0001721697348294,        -0.0000545749259210
  0.0001737453515967,        -0.0000729554706142
  0.0001739384895654,        -0.0000907027768105
  0.0001726309166630,        -0.0001074477877193
  0.0001696849765936,        -0.0001228798650472
  0.0001649682325438,        -0.0001369069316344
  0.0001583939246130,        -0.0001496467410304
  0.0001499547871407,        -0.0001612899581868
  0.0001397648941023,        -0.0001719690587146
  0.0001281063856795,        -0.0001816981708797
  0.0001153929210481,        -0.0001903929744061
  0.0001020417564074,        -0.0001979887752379
  0.0000884054600130,        -0.0002045805659555
  0.0000747739406440,        -0.0002104781287123
  0.0000613684824535,        -0.0002161603916051
  0.0000483328855142,        -0.0002221366921016
  0.0000357055430326,        -0.0002288335848327
  0.0000234166549621,        -0.0002365740342499
  0.0000113912492019,        -0.0002455928198477
 -0.0000003087666181,        -0.0002559699134389
 -0.0000113894667141,        -0.0002675222733821
 -0.0000213430072886,        -0.0002798236003302
 -0.0000296125889934,        -0.0002923458323598
 -0.0000357932183279,        -0.0003045999679611
 -0.0000397342637882,        -0.0003162107786162
 -0.0000415463654456,        -0.0003269470152398
 -0.0000415584678368,        -0.0003367386515318
 -0.0000402558855924,        -0.0003457006578959
 -0.0000381924157740,        -0.0003540665809458
 -0.0000359118300460,        -0.0003620400922521
 -0.0000338719590649,        -0.0003697273061144
 -0.0000323295892990,        -0.0003771255659035
 -0.0000312783860242,        -0.0003840969020714
 -0.0000305384819331,        -0.0003903953356016
 -0.0000299441181849,        -0.0003957339158054
 -0.0000294229948716,        -0.0003998299035780
 -0.0000289444901764,        -0.0004024163054203
 -0.0000284718875230,        -0.0004031703469980
 -0.0000279307619848,        -0.0004016882701051
 -0.0000271945896994,        -0.0003976413275361
 -0.0000261272089161,        -0.0003909717053657
 -0.0000246650708211,        -0.0003819210291271
 -0.0000228888359318,        -0.0003708555109483
 -0.0000210225389538,        -0.0003580773623191
 -0.0000193960974947,        -0.0003437798781531
 -0.0000184223511527,        -0.0003280889040442
 -0.0000185302800672,        -0.0003110916730138
 -0.0000200219208281,        -0.0002928397893177
 -0.0000229422144828,        -0.0002733274549483
 -0.0000270833111129,        -0.0002524286714568
 -0.0000320962705653,        -0.0002298844423701
 -0.0000376068651779,        -0.0002054033286290
 -0.0000432974798153,        -0.0001787712617204
 -0.0000489607449850,        -0.0001499347134607
 -0.0000545058476394,        -0.0001190646312848
 -0.0000599390997622,        -0.0000865439737224
 -0.0000653417970451,        -0.0000528744010806
 -0.0000708493670224,        -0.0000185998204407
 -0.0000766119082970,         0.0000157314565974
 -0.0000827075204413,         0.0000496377198083
 -0.0000890363225305,         0.0000827631319660
 -0.0000952670487738,         0.0001148606689683
 -0.0001008944597477,         0.0001457400242286
 -0.0001053686899170,         0.0001752332753476
 -0.0001082441684644,         0.0002032252208159
 -0.0001092596140265,         0.0002297295288063
 -0.0001083116443279,         0.0002548831376892
 -0.0001054487978024,         0.0002788550542501
 -0.0001009187045787,         0.0003017588810239
 -0.0000951244462035,         0.0003236008914985
 -0.0000884737499599,         0.0003442891446400
 -0.0000812528606284,         0.0003636968726246
 -0.0000735785650432,         0.0003817067791954
 -0.0000653898338034,         0.0003981943730691
 -0.0000564842074458,         0.0004130120865383
 -0.0000466054883251,         0.0004260155990666
 -0.0000355283204123,         0.0004371118854269
 -0.0000231044870414,         0.0004462767482116
 -0.0000092845465073,         0.0004535060195318
  0.0000058225263197,         0.0004587398686578
  0.0000218838753944,         0.0004618074420579
  0.0000384039889684,         0.0004624157524448
  0.0000549022213666,         0.0004602313586272
  0.0000710499380106,         0.0004550464854637
  0.0000866855857427,         0.0004469410267147
  0.0001017344012607,         0.0004363229397281
  0.0001161184180428,         0.0004237889209863
  0.0001297206700728,         0.0004099469092011
  0.0001424070731630,         0.0003953216452752
  0.0001540621349844,         0.0003803067121203
  0.0001645858210192,         0.0003651217978575
  0.0001738430346216,         0.0003497922423846
  0.0001816034515748,         0.0003342128338950
  0.0001875433837249,         0.0003183029478845
  0.0001913041676709,         0.0003021238817106
  0.0001925653032179,         0.0002858667589280
  0.0001911129398860,         0.0002697685961245
  0.0001868729152797,         0.0002540138060514
  0.0001799141150840,         0.0002386618528696
  0.0001704489357104,         0.0002236276622361
  0.0001588323356739,         0.0002087453960346
  0.0001455445995656,         0.0001939142145691
  0.0001311113070436,         0.0001792021619716
  0.0001159814799652,         0.0001648071573460
  0.0001004766588857,         0.0001509350589044
  0.0000848060475622,         0.0001377073582791
  0.0000690680877960,         0.0001251184273401
  0.0000532519706791,         0.0001130028951760
  0.0000372577817420,         0.0001009929387310
  0.0000209091933307,         0.0000885250004964
  0.0000039725165680,         0.0000749688484643
 -0.0000137470256273,         0.0000598438413973
 -0.0000322587539592,         0.0000429823514317
 -0.0000513272516206,         0.0000245441869462
 -0.0000705239024645,         0.0000049321984837
 -0.0000893155544685,        -0.0000153125604178
 -0.0001071491270281,        -0.0000356295235819
 -0.0001235145166756,        -0.0000555838561355
 -0.0001379977315865,        -0.0000749798346042
 -0.0001503406946097,        -0.0000938841360172
 -0.0001604594171790,        -0.0001125714978461
 -0.0001684166652033,        -0.0001314131296048
 -0.0001743701057223,        -0.0001507425490471
 -0.0001784767518114,        -0.0001707641073218
 -0.0001807998392260,        -0.0001915362718647
 -0.0001813004022463,        -0.0002130119391922
 -0.0001799101893287,        -0.0002351066736342
 -0.0001765895692102,        -0.0002577457224195
 -0.0001713358383358,        -0.0002808172967859
 -0.0001641824426492,        -0.0003040706410908
 -0.0001552027618222,        -0.0003270998511753
 -0.0001445290520458,        -0.0003494289407446
 -0.0001323795137226,        -0.0003706135810601
 -0.0001190440522101,        -0.0003902941068109
 -0.0001048464442982,        -0.0004081857674528
 -0.0000901284541111,        -0.0004240662233815
 -0.0000752565252365,        -0.0004377873795655
 -0.0000606311101455,        -0.0004492884110431
 -0.0000466463699817,        -0.0004586065521435
 -0.0000335862150516,        -0.0004658710663066
 -0.0000215401141421,        -0.0004712661827819
 -0.0000104080871557,        -0.0004749658892758
  0.0000000398147502,        -0.0004770544824865
  0.0000100785746981,        -0.0004774722722028
  0.0000199234035294,        -0.0004760352822258
  0.0000296702788567,        -0.0004725191526570
  0.0000393166534653,        -0.0004667511517238
  0.0000487931490431,        -0.0004586782795073
  0.0000579455251752,        -0.0004483873215194
  0.0000665045861422,        -0.0004360746909790
  0.0000741218099255,        -0.0004219673170977
  0.0000804611432779,        -0.0004061963427865
  0.0000852827089122,        -0.0003886860750969
  0.0000884984129917,        -0.0003691825204610
  0.0000901766566733,        -0.0003474418046467
  0.0000904816076899,        -0.0003234133116447
  0.0000896051057903,        -0.0002972797577139
  0.0000877357299743,        -0.0002693782898175
  0.0000850521057291,        -0.0002401011576425
  0.0000817001028176,        -0.0002098315060730
  0.0000777351819490,        -0.0001789296645463
  0.0000730995132153,        -0.0001477405274088
  0.0000676863545976,        -0.0001165767716204
  0.0000614449994725,        -0.0000856792727957
  0.0000544491539956,        -0.0000551812449932
  0.0000469276247239,        -0.0000251206959169
  0.0000392832106667,         0.0000044872572606
  0.0000320678211448,         0.0000335831935344
  0.0000258995162294,         0.0000620498591692
  0.0000213482536846,         0.0000897486346431
  0.0000188094892961,         0.0001165669227133
  0.0000183877525699,         0.0001424111845791
  0.0000198517613476,         0.0001671436263097
  0.0000227082228081,         0.0001905349542110
  0.0000263585895900,         0.0002122857106492
  0.0000302609382270,         0.0002320889548094
  0.0000340320988263,         0.0002496936393222
  0.0000374627482347,         0.0002649604997297
  0.0000404785080438,         0.0002779117237835
  0.0000431006499929,         0.0002887637259251
  0.0000454336213908,         0.0002979047110571
  0.0000476572778133,         0.0003057877194634
  0.0000499757658415,         0.0003127776822662
  0.0000525269065653,         0.0003190449358160
  0.0000553291707179,         0.0003245674023869
  0.0000582957359997,         0.0003292213103969
  0.0000612591902151,         0.0003328769018808
  0.0000639945102269,         0.0003354431320161
  0.0000662558695594,         0.0003368626551876
  0.0000677973022784,         0.0003370890743801
  0.0000683774379234,         0.0003360833950646
  0.0000677926722617,         0.0003338444444171
  0.0000659265883945,         0.0003304587034997
  0.0000627688707462,         0.0003261350819886
  0.0000583809919025,         0.0003212006093805
  0.0000528408985089,         0.0003160689875953
  0.0000462398710210,         0.0003111984463348
  0.0000387168384110,         0.0003070511197887
  0.0000304520157549,         0.0003040585635272
  0.0000215995761091,         0.0003025439749878
  0.0000122014755091,         0.0003025895917188
  0.0000021442594708,         0.0003039409810367
 -0.0000088162753755,         0.0003060434248583
 -0.0000209549587572,         0.0003082025370497
 -0.0000344292949683,         0.0003097698356442
 -0.0000491797984871,         0.0003102667961195
 -0.0000649295394118,         0.0003094280802599
 -0.0000812339133211,         0.0003071859192272
 -0.0000975272324717,         0.0003036023997512
 -0.0001131785357488,         0.0002987621815947
 -0.0001275873705884,         0.0002926913912586
 -0.0001403115320804,         0.0002853468320688
 -0.0001511761037966,         0.0002766489977157
 -0.0001602918066363,         0.0002665206893721
 -0.0001679409046319,         0.0002549282181516
 -0.0001743952676587,         0.0002419322355329
 -0.0001797906132855,         0.0002277012397882
 -0.0001841042753527,         0.0002124359384749
 -0.0001871945065167,         0.0001962553538639
 -0.0001888509279276,         0.0001791558641350
 -0.0001888467393186,         0.0001610852687292
 -0.0001869987699070,         0.0001420604855470
 -0.0001832098970930,         0.0001222082743620
 -0.0001774748116385,         0.0001016936759893
 -0.0001698667057991,         0.0000806209032840
 -0.0001605029443059,         0.0000589991286527
 -0.0001494788819344,         0.0000367649102917
 -0.0001368143240002,         0.0000138199738942
 -0.0001224776902270,        -0.0000099048821761
 -0.0001064737179848,        -0.0000343899712883
 -0.0000889169086799,        -0.0000595248159681
 -0.0000700433762538,        -0.0000851471343950
 -0.0000501650479924,        -0.0001110758611495
 -0.0000295974735040,        -0.0001371252147815
 -0.0000086029828435,        -0.0001631103973542
  0.0000126233274485,        -0.0001888562607457
  0.0000339205295377,        -0.0002142007576617
  0.0000551086889825,        -0.0002389783083065
  0.0000759611390031,        -0.0002630088083869
  0.0000962012409373,        -0.0002861202740376
  0.0001154849031809,        -0.0003081954572872
  0.0001333821549127,        -0.0003292026198044
  0.0001494188502329,        -0.0003491446452450
  0.0001631826685413,        -0.0003679303961117
  0.0001744257749460,        -0.0003852810148803
  0.0001831124603415,        -0.0004007583284704
  0.0001894044044173,        -0.0004138880424003
  0.0001936034604287,        -0.0004242877365724
  0.0001960854911876,        -0.0004317440428184
  0.0001972391637632,        -0.0004362298519946
  0.0001973981447889,        -0.0004378788581849
  0.0001967624871936,        -0.0004369435527380
  0.0001953393642290,        -0.0004337513724181
  0.0001929427909317,        -0.0004286635829800
  0.0001892550297514,        -0.0004220307782820
  0.0001839182210541,        -0.0004141461783981
  0.0001766344398620,        -0.0004052112189566
  0.0001672518546160,        -0.0003953296350896
  0.0001558011644809,        -0.0003845268322231
  0.0001424831463119,        -0.0003727656572812
  0.0001276453709305,        -0.0003599474718883
  0.0001117545588368,        -0.0003459124840096
  0.0000953234181178,        -0.0003304605042121
  0.0000787851989639,        -0.0003134149933840
  0.0000623906878435,        -0.0002947127607191
  0.0000462047743121,        -0.0002744735490932
  0.0000301925742139,        -0.0002530229027346
  0.0000143255562646,        -0.0002308672520318
 -0.0000013463119208,        -0.0002086358897921
 -0.0000166745406091,        -0.0001869938190076
 -0.0000314368908691,        -0.0001665169054843
 -0.0000453747807463,        -0.0001475578178717
 -0.0000582122027813,        -0.0001301767111759
 -0.0000696582382105,        -0.0001141836921453
 -0.0000794202717083,        -0.0000992658246872
 -0.0000872400543296,        -0.0000851230718896
 -0.0000929342814398,        -0.0000715497028450
