timestep:         0.0063532800000000
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF       
uv1,    uv2,    uv3,    uv4,    uv5,    uv6,    uv7,    uv8,    uv9,    uv10,   uv11,   uv12,   
 -0.0143763604387136, -0.0162521958998811, -0.0116447603647464, -0.0033378807425750,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0143542377056123, -0.0162963927437462, -0.0116768985426455, -0.0034670346085834,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0143254077832809, -0.0163362335877699, -0.0117132253725375, -0.0035910504758569,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0142900298432925, -0.0163716664747831, -0.0117536798788721, -0.0037100328987597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0142483190420979, -0.0164026115711312, -0.0117980986145708, -0.0038241830854410,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0142005437875384, -0.0164289647172997, -0.0118462291387686, -0.0039337855651529,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0141470192097670, -0.0164506044709344, -0.0118977452242302, -0.0040391930781977,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0140880955098643, -0.0164674042101444, -0.0119522627820862, -0.0041408109535222,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0140241425609202, -0.0164792480002055, -0.0120093560275479, -0.0042390817343971,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0139555349288675, -0.0164860458654784, -0.0120685751975318, -0.0043344688274394, -0.0000033613117984,  0.0000032818858666,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0138826392409759, -0.0164877462191939, -0.0121294534035691, -0.0044274516922864, -0.0000129500262017,  0.0000125139100041,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0138058001584122, -0.0164843490506502, -0.0121914820437569, -0.0045185538469203, -0.0000296758054528,  0.0000283464563029,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0137253276661487, -0.0164759172039516, -0.0122541056673301, -0.0046083525551914, -0.0000541775122772,  0.0000511362270305,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0136414921714938, -0.0164625793200495, -0.0123167902865460, -0.0046974137625017, -0.0000868218814678,  0.0000809555815236,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0135545274682141, -0.0164445244138273, -0.0123790967663800, -0.0047862192267087, -0.0001277662376590,  0.0001176640575427,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0134646316116575, -0.0164219980682154, -0.0124407046605303, -0.0048751424513447, -0.0001770368831989,  0.0001609922434775,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0133719532842876, -0.0163953126635210, -0.0125014131647027, -0.0049644498589781, -0.0002345327709992,  0.0002105494319615,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0132765638566271, -0.0163648715230484, -0.0125611320777127, -0.0050543152609958, -0.0003000234197319,  0.0002658252864850,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0131784305204527, -0.0163311920555288, -0.0126198695490153, -0.0051448380566348, -0.0003731780967886,  0.0003262220803732,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0130774089009459, -0.0162949099507247, -0.0126777161327819, -0.0052360620745266, -0.0004535895846522,  0.0003910804304291,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0129732638974502, -0.0162567554448008, -0.0127348120148310, -0.0053280079113455, -0.0005407875433636,  0.0004596940373732,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0128657061007479, -0.0162175136853168, -0.0127913094839677, -0.0054207084046045, -0.0006342503514330,  0.0005313224978990,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0127544333932361, -0.0161779795230649, -0.0128473546501367, -0.0055142243200724, -0.0007334247248278,  0.0006052114413755,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0126391838426427, -0.0161389011400684, -0.0129030945853389, -0.0056086348493759, -0.0008377496081920,  0.0006806162452162,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0125197875086840, -0.0161009253265265, -0.0129586909319844, -0.0057040224481926, -0.0009466766596120,  0.0007568217497118,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0123961880621143, -0.0160645736292105, -0.0130143236677797, -0.0058004680293404, -0.0010596866706320,  0.0008331574475843,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0122684323999723, -0.0160302512108215, -0.0130701873942342, -0.0058980532356499, -0.0011763005223887,  0.0009090069905246,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0121366483018396, -0.0159982684801956, -0.0131264805031957, -0.0059968687855822, -0.0012960819199770,  0.0009838095020769,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0120010229449126, -0.0159688627091931, -0.0131833915376956, -0.0060970247824945, -0.0014186357372598,  0.0010570567707164,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0118617888643472, -0.0159422126528899, -0.0132410945402341, -0.0061986520052343, -0.0015436091142154,  0.0011282934169920,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0117192200492934, -0.0159184428319422, -0.0132997569774309, -0.0063018910552394, -0.0016706972431221,  0.0011971218014420,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0115736349205058, -0.0158976204175093, -0.0133595538249985, -0.0064068755465541, -0.0017996498400722,  0.0012632075307996,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0114254014308220, -0.0158797496351126, -0.0134206781190711, -0.0065137186327812, -0.0019302724743801,  0.0013262798270587,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0112749400192626, -0.0158647683643227, -0.0134833389521478, -0.0066225117949018, -0.0020624214001628,  0.0013861255907623,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0111227217647050, -0.0158525500562809, -0.0135477489624819, -0.0067333340564932, -0.0021959955342359,  0.0014425809403758,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0109692604121092, -0.0158429125148768, -0.0136141124728557, -0.0068462608010773, -0.0023309289086552,  0.0014955235373581,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0108150978606646, -0.0158356336581413, -0.0136826227058604, -0.0069613640518236, -0.0024671852284768,  0.0015448672352271,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0106607853351923, -0.0158304713965626, -0.0137534691163150, -0.0070787033122763, -0.0026047559451380,  0.0015905603047648,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0105068636634695, -0.0158271836715034, -0.0138268484551122, -0.0071983132544146, -0.0027436616909893,  0.0016325869225870,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0103538461720388, -0.0158255450407644, -0.0139029688733950, -0.0073201986185023, -0.0028839528743793,  0.0016709676653111,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0102022080514904, -0.0158253562593584, -0.0139820407291877, -0.0074443423469272, -0.0030257044128158,  0.0017057541274880,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0100523843544423, -0.0158264450610271, -0.0140642589008421, -0.0075707221719899, -0.0031690053706933,  0.0017370186253757,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0099047751934429, -0.0158286596924618, -0.0141497822946171, -0.0076993301903954, -0.0033139499356997,  0.0017648454563503,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0097597533763942, -0.0158318597967391, -0.0142387167952631, -0.0078301891858090, -0.0034606346978964,  0.0017893284941008,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0096176693529156, -0.0158359095424706, -0.0143311065392499, -0.0079633605489195, -0.0036091608638297,  0.0018105735352987,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0094788514100620, -0.0158406750192765, -0.0144269318541037, -0.0080989451680846, -0.0037596365586003,  0.0018287004767634,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0093436025729462, -0.0158460246994248, -0.0145261079035998, -0.0082370832460074, -0.0039121765962573,  0.0018438427757204,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0092121970183784, -0.0158518306067069, -0.0146284804371409, -0.0083779569680304, -0.0040669003938875,  0.0018561449646597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0090848775858285, -0.0158579689923691, -0.0147338211916809, -0.0085217939059566, -0.0042239289803742,  0.0018657592362402,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0089618538931775, -0.0158643211110257, -0.0148418287819726, -0.0086688655567168, -0.0043833810662392,  0.0018728411134285,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0088433000682655, -0.0158707749159014, -0.0149521393477950, -0.0088194766277834, -0.0045453686098551,  0.0018775446804865,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0087293521644545, -0.0158772273788588, -0.0150643465494606, -0.0089739451004977, -0.0047099927959225,  0.0018800183014472,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0086201059204433, -0.0158835866962321, -0.0151780257700394, -0.0091325778510204, -0.0048773398919195,  0.0018804003020829,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0085156159702021, -0.0158897733857165, -0.0152927556864270, -0.0092956485807171, -0.0050474753569731,  0.0018788130463599,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0084158988577808, -0.0158957181285747, -0.0154081327384280, -0.0094633827752129, -0.0052204365570694,  0.0018753558343434,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0083209415859801, -0.0159013548182233, -0.0155237784967562, -0.0096359500789516, -0.0053962273185160,  0.0018700998421396,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0082307133657074, -0.0159066112231055, -0.0156393434921556, -0.0098134607521429, -0.0055748171346265,  0.0018630877908247,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0081451749925067, -0.0159114027397665, -0.0157545118303314, -0.0099959618090977, -0.0057561442177883,  0.0018543373861185,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0080642818325940, -0.0159156330154116, -0.0158690085217630, -0.0101834306404379, -0.0059401189881879,  0.0018438450666628,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0079879828638215, -0.0159191986811822, -0.0159826076713658, -0.0103757677479778, -0.0061266248707193,  0.0018315870067043,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0079162185554345, -0.0159219951516308, -0.0160951378052363, -0.0105727922804747, -0.0063155141479047,  0.0018175152944878,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0078489154109876, -0.0159239256294992, -0.0162064823993228, -0.0107742424538553, -0.0065066032348356,  0.0018015537515852,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0077859810551405, -0.0159249094795373, -0.0163165776882080, -0.0109797789929088, -0.0066996705482582,  0.0017835965168036,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0077273029345779, -0.0159248868217255, -0.0164254119248314, -0.0111889875645248, -0.0068944567212134,  0.0017635090531498,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0076727491621219, -0.0159238206365196, -0.0165330278741864, -0.0114013784064012, -0.0070906665415047,  0.0017411308830096,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0076221698355402, -0.0159216978673297, -0.0166395266770811, -0.0116163848879533, -0.0072879709968027,  0.0017162784095980,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0075753957795345, -0.0159185324097248, -0.0167450691414021, -0.0118333648209749, -0.0074860084373223,  0.0016887468589001,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0075322356265491, -0.0159143690001694, -0.0168498700262023, -0.0120516089118142, -0.0076843860384602,  0.0016583125331201,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0074924762829230, -0.0159092830605669, -0.0169541832026051, -0.0122703584963681, -0.0078826841742917,  0.0016247379131849,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0074558860473092, -0.0159033773275745, -0.0170582793926099, -0.0124888308694449, -0.0080804655971496,  0.0015877813467541,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0074222201105316, -0.0158967755094985, -0.0171624202738600, -0.0127062483445140, -0.0082772888486464,  0.0015472105749129,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073912291725009, -0.0158896122091157, -0.0172668327477637, -0.0129218670631983, -0.0084727232400018,  0.0015028173380787,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073626697903987, -0.0158820205857611, -0.0173716861732198, -0.0131350025096858, -0.0086663625668370,  0.0014544302385351,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073363143572047, -0.0158741200697815, -0.0174770739139005, -0.0133450501929005, -0.0088578358197656,  0.0014019242162986,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0073119591093763, -0.0158660059873913, -0.0175829993259895, -0.0135515013497558, -0.0090468145902102,  0.0013452264627525,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072894294494414, -0.0158577419984301, -0.0176893661006888, -0.0137539539191061, -0.0092330182321004,  0.0012843199318083,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072685821301063, -0.0158493558639204, -0.0177959733962235, -0.0139521185945062, -0.0094162181771216,  0.0012192458911572,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072493043908657, -0.0158408384201860, -0.0179025165660390, -0.0141458193383453, -0.0095962416107508,  0.0011501057362274,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072315111851738, -0.0158321445738217, -0.0180085939139245, -0.0143349879952790, -0.0097729731197396,  0.0010770607211393,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072151420396160, -0.0158231947911830, -0.0181137204386434, -0.0145196519612124, -0.0099463525050371,  0.0010003279072159,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072001588566310, -0.0158138758771942, -0.0182173483681712, -0.0146999149150749, -0.0101163680890209,  0.0009201718060246,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071865454712141, -0.0158040403971455, -0.0183188893168991, -0.0148759356727331, -0.0102830464855856,  0.0008368928180471,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071743089047536, -0.0157935049547889, -0.0184177365662861, -0.0150479066627256, -0.0104464409215701,  0.0007508146213490,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071634812533857, -0.0157820484787333, -0.0185132871245203, -0.0152160323781397, -0.0106066203898913,  0.0006622727701929,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071541202663395, -0.0157694124552907, -0.0186049618582452, -0.0153805095330272, -0.0107636610831703,  0.0005716058652597,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071463063671591, -0.0157553052648309, -0.0186922227410366, -0.0155415099072841, -0.0109176402848839,  0.0004791493640530,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071401346727936, -0.0157394119406564, -0.0187745864980087, -0.0156991666207884, -0.0110686316748576,  0.0003852309081372,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071357022556624, -0.0157214090020748, -0.0188516344108543, -0.0158535641009622, -0.0112167006661379,  0.0002901657587729,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071330926884608, -0.0157009822736919, -0.0189230193891322, -0.0160047306930313, -0.0113618994910851,  0.0001942520656653,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071323610146344, -0.0156778445420624, -0.0189884702728440, -0.0161526339739818, -0.0115042628019022,  0.0000977667300631,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071335222211020, -0.0156517499697326, -0.0190477942061391, -0.0162971779081971, -0.0116438044816692,  0.0000009625285343,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071365451966952, -0.0156225032454349, -0.0191008820312513, -0.0164381969662474, -0.0117805155941787, -0.0000959336102359,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071413525404744, -0.0155899630140323, -0.0191477144286649, -0.0165754495742738, -0.0119143627224610, -0.0001927219400798,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071478246319788, -0.0155540410300311, -0.0191883642425372, -0.0167086154490874, -0.0120452858153177, -0.0002892317041513,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071558047617118, -0.0155147000686330, -0.0192229932105112, -0.0168372985724284, -0.0121731953306016, -0.0003853235860699,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071651022833660, -0.0154719534774098, -0.0192518425777019, -0.0169610363516046, -0.0122979698153914, -0.0004808916504483,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071754925252665, -0.0154258675097514, -0.0192752185429623, -0.0170793141001308, -0.0124194559240283, -0.0005758628225973,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071867139879695, -0.0153765658315918, -0.0192934748246696, -0.0171915826474992, -0.0125374723973786, -0.0006701925012132,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071984645264022, -0.0153242344562726, -0.0193069951787164, -0.0172972762990897, -0.0126518180618913, -0.0007638563855494,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072103987341317, -0.0152691248763412, -0.0193161777846722, -0.0173958292052575, -0.0127622823681495, -0.0008568401007891,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072221285473271, -0.0152115534058541, -0.0193214220020328, -0.0174866895373775, -0.0128649342112595, -0.0009529330609624,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072332282974143, -0.0151518955866022, -0.0193231168426871, -0.0175693319901688, -0.0129565529833771, -0.0010553363155951,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072432442616914, -0.0150905757283585, -0.0193216299322862, -0.0176432697346871, -0.0130362190594972, -0.0011650113546599,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072517075525537, -0.0150280528756227, -0.0193172966528461, -0.0177080660932579, -0.0131033619748631, -0.0012825928255505,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072581484970523, -0.0149648051782613, -0.0193104108398471, -0.0177633445290305, -0.0131577867972457, -0.0014083538032339,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072621115467969, -0.0149013137226034, -0.0193012138331067, -0.0178088001057861, -0.0131996709783792, -0.0015422039071627,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072631724954663, -0.0148380440429337, -0.0192898640948145, -0.0178442305116278, -0.0132295217618363, -0.0016837314901224,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072609606615740, -0.0147754225096792, -0.0192763743158057, -0.0178696005991539, -0.0132481241008678, -0.0018322565008311,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072551830153994, -0.0147138104463158, -0.0192605504563712, -0.0178851063343376, -0.0132564684283036, -0.0019869017860138,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072456417447518, -0.0146534844537303, -0.0192419881091859, -0.0178911813614550, -0.0132556952907768, -0.0021466467661300,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072322385397719, -0.0145946297312332, -0.0192201239114644, -0.0178884466163046, -0.0132470733307332, -0.0023103486760348,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0072149670752615, -0.0145373449261420, -0.0191943034381719, -0.0178776414756576, -0.0132319761758114, -0.0024767654346002,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
 -0.0071939038927499, -0.0144816482893553, -0.0191638562248224, -0.0178595471612019, -0.0132118531774738, -0.0026445847243246,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,  0.0000000000000000,
