f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
14.9666256221926,4.9060182740361e-08,6.2815795975683e-08,4.38351373379841e-08,4.95450229686474e-08,4.605840629411e-08,6.41097623215103e-08,4.86870497308237e-08,5.61606522201324e-08,5.19789551940357e-08,5.84477633917739e-08,5.02020445727392e-08,4.61253456706104e-08
15.0414587503035,6.14336403029232e-08,4.94703254403024e-08,2.72675741264151e-08,5.29463974222616e-08,4.25919624835462e-08,6.31927207519058e-08,4.40685548416044e-08,5.29593415771057e-08,4.21435944209668e-08,4.26496586756292e-08,2.57248494006956e-08,2.36369039667687e-08
15.1162918784145,1.57539509539089e-08,1.88947498085665e-08,1.86227190308279e-08,1.44331948016264e-08,4.87751015387635e-09,1.79369376508672e-08,7.54132106111563e-09,1.35747642214009e-08,8.90751145501733e-09,1.79863145820634e-08,2.27117085783603e-08,1.79872124228148e-08
15.1911250065254,4.5869058802122e-08,5.59852920332555e-08,4.81124491150419e-08,5.09064622348109e-08,4.09851461563594e-08,5.80994193231073e-08,4.87899805200362e-08,5.30387937195789e-08,4.62322618798648e-08,5.40327555654646e-08,5.18342224792785e-08,4.42671269059936e-08
15.2659581346364,5.96802413336737e-08,4.64131360708792e-08,3.15058126664596e-08,5.27675249963601e-08,3.64397631066204e-08,6.03662763683663e-08,4.36578790166565e-08,5.07315470468669e-08,3.71009077449443e-08,4.14510843975864e-08,2.60676197773076e-08,2.21649554782228e-08
15.3407912627474,1.52404252788556e-08,1.667076716791e-08,1.89585700723334e-08,2.00388635739747e-08,8.67401651865759e-09,1.90641747985899e-08,7.45687544791034e-09,1.88829050335329e-08,1.17069345477932e-08,1.68244474723955e-08,2.34213439723919e-08,1.91594537548652e-08
15.4156243908583,4.51650461630811e-08,5.35061583113307e-08,5.28512032237328e-08,5.82884773913071e-08,4.62980652964629e-08,6.0487688290583e-08,5.3025542452612e-08,5.97041920716412e-08,5.0226210256442e-08,5.40344437184792e-08,5.3463442471128e-08,4.53685309556869e-08
15.4904575189693,5.82794932480127e-08,4.44352999142434e-08,3.6815755882738e-08,5.79734533033633e-08,3.76573014011818e-08,6.31649558863741e-08,4.59990898754049e-08,5.53626429676657e-08,3.64650034690979e-08,4.09345265300801e-08,2.60885772001111e-08,2.29174791545324e-08
15.5652906470803,9.09781327181393e-09,1.51516066447454e-08,2.34105001567419e-08,2.0519913152173e-08,1.99911769103359e-08,1.42446737169774e-08,1.76493356161957e-08,2.30714111262048e-08,2.29502625941207e-08,2.61273136504183e-08,3.62097243614947e-08,2.69485268984895e-08
15.6401237751912,6.48811365610148e-08,7.40022042962644e-08,8.14427539472143e-08,8.81151977018207e-08,8.04241277405877e-08,7.76944795140409e-08,8.72527973664281e-08,8.9814758099426e-08,8.3794819142675e-08,8.84399215819993e-08,8.74498051123515e-08,6.80238791883267e-08
15.7149569033022,9.68974695447249e-08,9.6532389786759e-08,9.94500686382737e-08,1.23298767390296e-07,1.0069148129326e-07,1.13154272324127e-07,1.13917345515623e-07,1.2092996244275e-07,1.00604738228495e-07,1.12168491074027e-07,9.16643235941796e-08,7.04170440263954e-08
15.7897900314131,6.36649261710909e-08,7.74171826902015e-08,7.44154508106909e-08,9.59635219177662e-08,7.12582467525891e-08,9.02012990427885e-08,8.55817429251702e-08,9.52466177225839e-08,7.32989673946914e-08,9.04287689910515e-08,6.57357640843191e-08,4.54851593094655e-08
15.8646231595241,5.19716170522477e-09,4.50737397942833e-08,3.80626982590557e-08,4.09692993935296e-08,3.04248181565518e-08,4.71093833210801e-08,4.29692569866084e-08,4.84021960571085e-08,3.9371886935615e-08,5.45385651667922e-08,3.9713361179832e-08,3.6546509945185e-08
15.9394562876351,4.25519354915433e-08,2.36493327147097e-08,1.95030555629996e-08,3.2949676982141e-08,2.56270428964361e-08,3.53920096217154e-08,3.29379671035909e-08,3.44343448137979e-08,2.7547610697934e-08,2.73308570575978e-08,2.05007050396869e-08,1.86005571958687e-08
16.014289415746,2.80152314165658e-08,2.71230481179779e-08,2.03288691309101e-08,3.65260660609923e-08,2.26994981163482e-08,3.09437196863165e-08,2.63907812700338e-08,3.57054632061941e-08,2.46474837993198e-08,3.20770754422716e-08,2.30833112458067e-08,1.16581380701741e-08
16.089122543857,1.73674747483847e-08,3.59108050947679e-08,2.92035371384916e-08,3.32873579230825e-08,2.91447790536716e-08,3.33432710654157e-08,3.11462919307178e-08,3.79958099505777e-08,3.63515016781173e-08,4.08017086306787e-08,3.77302219469624e-08,3.13079695893731e-08
16.163955671968,4.41476845915686e-08,2.49948878603514e-08,2.23753985028374e-08,3.65766020054992e-08,3.15145629004884e-08,3.37522745967182e-08,3.2093537591707e-08,3.47281749008015e-08,3.06275918576587e-08,2.64594178945729e-08,2.5155938197236e-08,1.68132277911013e-08
16.2387888000789,2.59755630876731e-08,2.29579192944977e-08,1.63944580424721e-08,2.98283783171408e-08,2.16312335470592e-08,2.56792408134475e-08,1.8371418435923e-08,2.93133161669129e-08,2.16709505964015e-08,1.96836493340131e-08,1.69817884556859e-08,5.15231884152972e-09
16.3136219281899,1.71617334604841e-08,3.5936998591711e-08,2.98126364947641e-08,3.07399108244745e-08,3.05202494551284e-08,3.73443240609621e-08,3.14551023443442e-08,3.77538924595884e-08,3.79962090370094e-08,3.27611050927404e-08,3.56875534603644e-08,2.67134599265983e-08
16.3884550563009,4.14979647741928e-08,2.55362293616038e-08,2.41375295869459e-08,3.35386834953314e-08,3.22964400128437e-08,3.76161827306649e-08,3.36543490465368e-08,3.46839913286161e-08,3.38490266479184e-08,2.228336505452e-08,2.3069577310184e-08,1.31969659839427e-08
16.4632881844118,2.40205175944429e-08,2.13292703781497e-08,1.69409613303681e-08,2.43621534363893e-08,1.96443972705855e-08,2.59879682074555e-08,2.00011100089575e-08,2.31957042544554e-08,2.11177996885186e-08,1.66163531453393e-08,1.3119527607033e-08,7.25842461802172e-09
16.5381213125228,1.6217802878481e-08,3.59273288997579e-08,3.05225504648659e-08,2.62022852619492e-08,2.79400337955751e-08,3.73080234303541e-08,3.31413970197237e-08,3.1894272444268e-08,3.32212981958187e-08,3.12312643054277e-08,3.35875197313978e-08,2.63505902179632e-08
16.6129544406337,3.86287640839683e-08,2.66691521778655e-08,2.5840138178575e-08,2.73175645150025e-08,2.83489773860688e-08,3.7506938035606e-08,3.53770897481564e-08,2.92901414926626e-08,3.01544353720498e-08,2.21635221738157e-08,2.01226702215713e-08,1.24958491330842e-08
16.6877875687447,2.18831377798172e-08,2.0313540092086e-08,1.87993557966311e-08,1.8332025563488e-08,1.49155082438674e-08,2.38730227208828e-08,2.1090504260241e-08,1.72246946548506e-08,1.5977811948544e-08,1.70488520243968e-08,1.31087812051708e-08,7.79328308489615e-09
16.7626206968557,1.60381559756671e-08,3.3784843425771e-08,3.06287591407028e-08,2.49150280280258e-08,2.46641628522515e-08,3.37684015607576e-08,3.19699720725224e-08,2.81628135589444e-08,2.87624014070453e-08,3.06451950971184e-08,3.34293014371274e-08,2.52523258526123e-08
16.8374538249666,3.69398599716054e-08,2.50705459165169e-08,2.61753176327923e-08,2.53050735761164e-08,2.5772230277445e-08,3.43538668550808e-08,3.40474968807855e-08,2.50343826807085e-08,2.48424772287905e-08,1.9544393138445e-08,1.88759896655874e-08,1.1311602900841e-08
16.9122869530776,2.0784619533191e-08,2.04492411068525e-08,1.9909975873017e-08,1.86556101403818e-08,1.40507833006303e-08,2.42773953604131e-08,2.22614408889247e-08,1.85437157129783e-08,1.53318302457087e-08,1.5306028389674e-08,1.21529128908145e-08,8.73356180648055e-09
16.9871200811886,1.55234669527385e-08,3.32499655288872e-08,3.04418034146507e-08,2.93354259150849e-08,2.57023439170089e-08,3.51004263195413e-08,3.31493717375921e-08,3.07692297613645e-08,3.00187928027787e-08,2.9690195513073e-08,3.07652814848997e-08,2.46766144549732e-08
17.0619532092995,3.57054913683297e-08,2.31612909985293e-08,2.51290703843568e-08,2.90549428999383e-08,2.71500079553899e-08,3.44984098521274e-08,3.52972320570187e-08,2.67981795592393e-08,2.46820270411777e-08,1.57844458418431e-08,1.58564083106302e-08,1.01083605406278e-08
17.1367863374105,2.06784201285329e-08,1.74852075359305e-08,1.78315015550725e-08,2.09613172748011e-08,1.67199053510872e-08,2.44842029225644e-08,2.39351650492124e-08,2.35063117573742e-08,1.98765595379554e-08,1.79242149939245e-08,1.52024298481468e-08,1.07095032221519e-08
17.2116194655214,1.39616723372711e-08,3.18261290435857e-08,2.86844503622884e-08,3.10776958926641e-08,2.65820554410714e-08,3.48823372123295e-08,3.27525539456511e-08,3.64226509569667e-08,3.37852279969087e-08,3.42661677548076e-08,3.22719337248032e-08,2.61161692531741e-08
17.2864525936324,3.35698664113504e-08,2.223424395815e-08,2.37878137148886e-08,3.12123135331949e-08,2.77353873634515e-08,3.30669685639071e-08,3.38543922480658e-08,3.11681431890342e-08,2.88400292826202e-08,2.01441925478826e-08,1.89141932654252e-08,1.26295975341126e-08
17.3612857217434,1.99990060132507e-08,1.44820540906366e-08,1.56019336636235e-08,2.20770396803941e-08,1.87030707994523e-08,1.89678242947328e-08,2.03286555781599e-08,2.14155068926046e-08,1.92685981890549e-08,1.92281516631711e-08,1.75079008597645e-08,1.14446114923153e-08
17.4361188498543,1.22415265938644e-08,2.91144299689955e-08,2.59905214114913e-08,2.95489794106346e-08,2.53259770178029e-08,2.87400719404983e-08,2.65744556633643e-08,3.37581438339471e-08,3.12121223330146e-08,3.50619892723616e-08,3.19189104170023e-08,2.82679486841087e-08
17.5109519779653,3.08342913425414e-08,2.01671351450967e-08,2.16195824772115e-08,2.88220651242802e-08,2.58701247377746e-08,2.73655301796672e-08,2.83177179882373e-08,2.87976107621738e-08,2.71418010494841e-08,2.23541269101593e-08,2.12581101656488e-08,1.44707169006921e-08
17.5857851060763,1.83700772573235e-08,1.22157161598942e-08,1.43978059349805e-08,1.97648591077188e-08,1.74037749051951e-08,1.37988703580158e-08,1.67141986595755e-08,1.84272041165052e-08,1.70222316636724e-08,1.65775886601817e-08,1.50882009915128e-08,7.90401513937947e-09
17.6606182341872,1.15123560883872e-08,2.6783532102541e-08,2.39862308929186e-08,2.8222482572183e-08,2.41540881185201e-08,2.50071605415951e-08,2.4010188290167e-08,3.0732577811339e-08,2.91788079659429e-08,3.17324426431486e-08,2.86428095480949e-08,2.59252086012693e-08
17.7354513622982,2.86316110454638e-08,1.80830116935485e-08,1.9326036788679e-08,2.70373982565158e-08,2.36058917765239e-08,2.34733659134801e-08,2.51601940776517e-08,2.72040789880142e-08,2.43213989963478e-08,2.21313206620986e-08,2.00757696411322e-08,1.29454984815195e-08
17.8102844904091,1.66318654655834e-08,1.1441205181142e-08,1.43763008450759e-08,1.67316482783274e-08,1.52071944739248e-08,1.23680908800912e-08,1.69499904748464e-08,1.74156559485177e-08,1.66518391804569e-08,1.27050092871676e-08,1.1821239447437e-08,5.22742442667918e-09
17.8851176185201,1.14205225027189e-08,2.53424070142236e-08,2.36556217311407e-08,2.6256987293497e-08,2.27070297381115e-08,2.53725751423624e-08,2.52704590105505e-08,2.93714947527838e-08,2.75132600418923e-08,2.74351634793556e-08,2.5806015890314e-08,2.27396646592586e-08
17.9599507466311,2.69562993121076e-08,1.59964688625103e-08,1.76871408175677e-08,2.54411981253354e-08,2.10434319714961e-08,2.24886311561528e-08,2.48397407513838e-08,2.55469997206686e-08,2.20091665475727e-08,1.90840911051378e-08,1.68322209032894e-08,1.06929779108345e-08
18.034783874742,1.48507765154536e-08,1.20722333081226e-08,1.43060655161609e-08,1.37584177873719e-08,1.24758438708869e-08,1.33351431598794e-08,1.74026998559545e-08,1.41362056167355e-08,1.34626567822041e-08,1.05836299090218e-08,1.1309690540269e-08,5.70723528333052e-09
18.109617002853,1.1992652491828e-08,2.60254096098653e-08,2.46372758040118e-08,2.37030775146233e-08,2.09054001466841e-08,2.708928881212e-08,2.64472794307553e-08,2.69963728550681e-08,2.50318388879618e-08,2.63958617027058e-08,2.62172017935295e-08,2.13817430227751e-08
18.184450130964,2.62119097061583e-08,1.59583391254684e-08,1.77225776892662e-08,2.31317860056941e-08,1.92561220042078e-08,2.30459405010731e-08,2.43439293603335e-08,2.26284542975914e-08,1.95669582979896e-08,1.75719393731012e-08,1.55115631418666e-08,9.50480622732195e-09
18.2592832590749,1.37310583598256e-08,1.21852890493634e-08,1.3568666024944e-08,1.0137038496928e-08,1.02173273389511e-08,1.25487263276234e-08,1.60378516721539e-08,9.97710989173181e-09,1.08806573212816e-08,9.4353621463477e-09,1.04507326759861e-08,6.72067354531688e-09
18.3341163871859,1.23764719630935e-08,2.69786165763402e-08,2.5366294144552e-08,2.13821642168416e-08,2.09653680564396e-08,2.80935425331601e-08,2.69897090023776e-08,2.44092787631066e-08,2.53122493073961e-08,2.62222183075557e-08,2.66753190723714e-08,2.0132614516565e-08
18.4089495152968,2.53760766211023e-08,1.68862534108906e-08,1.8335479408499e-08,2.04318157108495e-08,1.86429959616919e-08,2.36842381459136e-08,2.47319732544666e-08,2.06314548120471e-08,1.8623423061795e-08,1.63320816294243e-08,1.41586838573302e-08,8.46045805975611e-09
18.4837826434078,1.19825761139364e-08,1.25930245560813e-08,1.25404466116873e-08,7.86944946260384e-09,1.04282550062827e-08,1.2094569333211e-08,1.48806058837066e-08,8.24120457945012e-09,1.16538102019704e-08,8.56370053968424e-09,1.06350342259546e-08,8.3101300001719e-09
18.5586157715188,1.40788112521875e-08,2.92860427312638e-08,2.65221266280779e-08,2.35627745249665e-08,2.34973498771858e-08,3.06915401640855e-08,2.8229614003659e-08,2.5314419199995e-08,2.82227320928008e-08,2.62608712170255e-08,2.83267160664869e-08,1.96732435742211e-08
18.6334488996297,2.5409649661981e-08,1.93257109517983e-08,1.94954364492615e-08,2.15789781700956e-08,2.05193385831783e-08,2.6797603956668e-08,2.58859388448293e-08,2.11092132791391e-08,2.12266508187121e-08,1.51831299485086e-08,1.44810352406874e-08,7.7948686898847e-09
18.7082820277407,7.97676230212201e-09,1.37862125220056e-08,1.1990997342721e-08,8.80075056728896e-09,1.04688662267333e-08,1.19369064721218e-08,1.22249145101872e-08,1.02857076737603e-08,1.29318812470071e-08,1.31957079893444e-08,1.38077152471141e-08,1.23909109347437e-08
18.7831151558517,2.49749888154882e-08,4.27553751266249e-08,3.70601505299361e-08,3.88702314722821e-08,3.38377950540624e-08,4.40363367198372e-08,3.71137755477304e-08,3.94322355261769e-08,3.82004053625605e-08,4.0529928221072e-08,4.03501834909723e-08,2.64483079200556e-08
18.8579482839626,4.48878902699763e-08,5.12151210666119e-08,4.43463064202846e-08,5.32208037810538e-08,4.40520058989794e-08,5.83210366620222e-08,4.88308503724231e-08,5.07986179264592e-08,4.6066119038412e-08,4.57016964380273e-08,4.00139355578389e-08,2.67840201678292e-08
18.9327814120736,3.5093704274052e-08,4.04626076111613e-08,3.19131046112071e-08,4.28047414907521e-08,3.29498260070139e-08,4.62235185995542e-08,3.61414119552213e-08,4.12736999959202e-08,3.29662707564548e-08,3.73590336755758e-08,2.9338796878288e-08,1.80854227047765e-08
19.0076145401846,5.78216938697324e-09,2.5433282065944e-08,1.5906664846513e-08,2.20498670958312e-08,1.59297882745376e-08,2.5026358846604e-08,1.57711340661003e-08,2.46661756385194e-08,1.94837363618736e-08,2.44688644457884e-08,2.01944914583596e-08,2.10676054041398e-08
19.0824476682955,1.73266044243825e-08,1.2257714004e-08,9.51010815890166e-09,1.44763578805435e-08,1.24501748315191e-08,1.70096979964454e-08,1.31966751105468e-08,1.50264857974118e-08,1.30799650601314e-08,1.157307683766e-08,1.26513577538015e-08,5.55564439785526e-09
19.1572807964065,1.57845503682622e-08,1.24458984123845e-08,9.67260549076521e-09,1.56942522122801e-08,1.21805535189615e-08,1.58953481144361e-08,1.31477092797199e-08,1.5089649648146e-08,1.17440907226485e-08,1.21994781219706e-08,8.53063887882007e-09,5.67123772375009e-09
19.2321139245174,3.6366413094135e-09,1.98738268846694e-08,1.38269796254272e-08,1.7431481962013e-08,1.38013017893525e-08,1.91825061071822e-08,1.44128472038054e-08,2.01781455452357e-08,1.77994154781755e-08,2.00373143018669e-08,1.72206608545041e-08,1.85536276718348e-08
19.3069470526284,1.84918022039217e-08,1.35105907399858e-08,1.04755718923733e-08,1.62837062517321e-08,1.30283246115485e-08,1.726985788543e-08,1.46884460513949e-08,1.62871613448947e-08,1.37288500140469e-08,1.31606383359368e-08,1.31377670029885e-08,6.54199538665529e-09
19.3817801807394,1.35420517974002e-08,9.24961857523413e-09,7.55482018538286e-09,1.27073228245876e-08,9.66741034228192e-09,1.21114951430906e-08,1.11945400651283e-08,1.24433199959859e-08,9.71183495427197e-09,9.48615128656022e-09,6.90783955248026e-09,5.06999339514074e-09
19.4566133088503,5.35401411490458e-09,1.82532054653768e-08,1.4030197355165e-08,1.67656948409215e-08,1.33750845085531e-08,1.77004349695681e-08,1.52632832331232e-08,1.96932127182199e-08,1.66751073508429e-08,1.95384161344506e-08,1.61892398851355e-08,1.77585235448285e-08
19.5314464369613,1.83632355346305e-08,1.30368933183919e-08,1.06516048387646e-08,1.65605715392902e-08,1.30368788352171e-08,1.70308951813337e-08,1.50910549463739e-08,1.63759202148032e-08,1.3701966167461e-08,1.28471741894334e-08,1.24360259127703e-08,6.69740384713779e-09
19.6062795650723,1.23767981082814e-08,7.71472725297753e-09,7.1209690505728e-09,1.15008711923996e-08,8.07711509982932e-09,1.01216838931342e-08,1.02549659477672e-08,1.15061949589724e-08,8.07958390524525e-09,7.62420097748956e-09,6.40964407717634e-09,4.66170452056059e-09
19.6811126931832,6.06629376165093e-09,1.69265969247153e-08,1.42835893293224e-08,1.61450486366695e-08,1.30973897799517e-08,1.70155280752645e-08,1.54261010016093e-08,1.86561799494853e-08,1.59530668588495e-08,1.87888778373021e-08,1.5961504200879e-08,1.68556430395777e-08
19.7559458212942,1.80072671684341e-08,1.2299229871686e-08,1.09277887358999e-08,1.64192808282544e-08,1.23720734072419e-08,1.64781936137943e-08,1.51444259173691e-08,1.64247170414943e-08,1.29663810250807e-08,1.17579293944463e-08,1.13189225842635e-08,6.57759996549306e-09
19.8307789494051,1.14937868338464e-08,6.92159683891499e-09,6.81883576510209e-09,1.05863932437824e-08,7.22452964810682e-09,9.73883724699808e-09,9.53254816197991e-09,1.01416183953723e-08,6.85478729251285e-09,6.94355440992644e-09,5.67537367373548e-09,4.29740787596849e-09
19.9056120775161,6.6058848916542e-09,1.57563095452183e-08,1.42919282698745e-08,1.50918096288924e-08,1.25374488943145e-08,1.61108619758635e-08,1.49602191363986e-08,1.73148862669315e-08,1.59510902464469e-08,1.77912838562411e-08,1.60704145978818e-08,1.58737875328503e-08
19.9804452056271,1.78857670063513e-08,1.14068415423546e-08,1.13248516468054e-08,1.57390823973439e-08,1.2177418661336e-08,1.62348412634443e-08,1.50199007957677e-08,1.54954120167589e-08,1.23116073991418e-08,1.10786032197554e-08,1.00061838809255e-08,6.14994323670074e-09
20.055278333738,1.11269511354966e-08,7.06819698901955e-09,6.36073500414515e-09,9.91411976619498e-09,6.91420118767906e-09,9.38713755506394e-09,8.86177208643367e-09,9.44105761266702e-09,6.9802023474491e-09,7.23188443205409e-09,4.76376965680773e-09,4.22189131886717e-09
20.130111461849,6.68943452303166e-09,1.53803127940583e-08,1.35564020269353e-08,1.41620112286323e-08,1.21252125795696e-08,1.58117225599282e-08,1.41386374832568e-08,1.63768846568218e-08,1.51846273524832e-08,1.64651681403621e-08,1.6173559652614e-08,1.51820229083319e-08
20.20494458996,1.75615712572711e-08,1.1039353423642e-08,1.09857730393987e-08,1.49814392766118e-08,1.21131316551838e-08,1.55821029968417e-08,1.43277580539495e-08,1.44773815645167e-08,1.23964127775666e-08,1.09544616441509e-08,8.96912698247631e-09,5.91055491340615e-09
20.2797777180709,1.07864271037147e-08,7.21799331225791e-09,5.61292166117865e-09,9.29552309271514e-09,6.44188484281788e-09,9.53460108494251e-09,8.17856309897845e-09,9.29535717795669e-09,6.84382798001221e-09,7.44704552544332e-09,4.09569720670616e-09,4.01703378587812e-09
20.3546108461819,6.68277991689824e-09,1.52025724478334e-08,1.26262509798616e-08,1.35176746649754e-08,1.18582750152663e-08,1.53796103443234e-08,1.31480843756322e-08,1.55873079204185e-08,1.41837791500642e-08,1.51547587747417e-08,1.58038294785377e-08,1.44207503486169e-08
20.4294439742928,1.72023892831904e-08,1.10974283573467e-08,1.0359225423691e-08,1.4604394465749e-08,1.1554152673507e-08,1.57174241295452e-08,1.35453321577468e-08,1.43978368268732e-08,1.21926899640347e-08,1.10402534259969e-08,8.60206819196132e-09,5.60853386322165e-09
20.5042771024038,1.04503364614826e-08,7.52400627836931e-09,4.60371036178639e-09,9.3101134524659e-09,6.12251882312244e-09,9.43671836660521e-09,7.16601678028548e-09,9.0823566814596e-09,5.74500739752788e-09,7.34692904013024e-09,4.04215202364124e-09,3.82414012200218e-09
20.5791102305148,6.72217528516796e-09,1.50231395205321e-08,1.1618464563839e-08,1.31742440304255e-08,1.10132694087841e-08,1.51126752802428e-08,1.23394886573383e-08,1.51672477727553e-08,1.38746567856053e-08,1.44017195596828e-08,1.46916392259613e-08,1.379077101863e-08
20.6539433586257,1.6989862484648e-08,1.11677514886146e-08,9.71994437766105e-09,1.4217208643976e-08,1.12304049653453e-08,1.51246725899352e-08,1.28752998579171e-08,1.38408713586618e-08,1.1289600169981e-08,1.06079355852059e-08,8.7773678441444e-09,5.30858581880944e-09
20.7287764867367,1.03102733120539e-08,7.69848530862243e-09,3.96785543150137e-09,9.25032536052267e-09,5.68899517070485e-09,9.56696976206897e-09,6.65037479308338e-09,8.83439180447457e-09,5.50326631012665e-09,6.6866107998232e-09,4.52246198276547e-09,3.7293850349308e-09
20.8036096148477,6.60639154498463e-09,1.48529492343528e-08,1.06973517339189e-08,1.28506013033418e-08,1.04949195664002e-08,1.44693016132075e-08,1.14013786497789e-08,1.46846320805768e-08,1.31628324583939e-08,1.43337316748598e-08,1.31311867271098e-08,1.32880056371126e-08
20.8784427429586,1.67242901106994e-08,1.13369854294286e-08,8.98511828480641e-09,1.38385004621856e-08,1.09685825125915e-08,1.50508504661699e-08,1.2199397043227e-08,1.32479530759438e-08,1.0796802732386e-08,9.73807185013148e-09,9.07463855066971e-09,5.16475924330605e-09
20.9532758710696,1.01933753710113e-08,7.66702206090786e-09,3.79158923352129e-09,8.92861210663717e-09,5.42837246361168e-09,9.34509026955124e-09,6.09827247119105e-09,8.86939362820757e-09,5.66858258718238e-09,6.22029160057894e-09,5.03195475684019e-09,3.57688188308977e-09
21.0281089991805,6.42389262136851e-09,1.43839036971376e-08,1.02375426025775e-08,1.22975503805843e-08,1.02230746923516e-08,1.42809351562791e-08,1.089484644771e-08,1.39031908805665e-08,1.21012111455827e-08,1.44850688721174e-08,1.16830924235738e-08,1.28802615014725e-08
21.1029421272915,1.63767702025932e-08,1.11567696270098e-08,8.48363210519425e-09,1.3273887133592e-08,1.03949229329501e-08,1.44388160973275e-08,1.15213151032374e-08,1.29208524073829e-08,1.08316307239766e-08,8.83285880551945e-09,9.09557443755382e-09,5.15342164720513e-09
21.1777752554025,9.93604229512148e-09,7.58633314037952e-09,3.67898390583915e-09,8.57165092545565e-09,5.29795490332048e-09,9.47575200749685e-09,5.62404705173175e-09,8.399258980783e-09,4.94182289666988e-09,6.45216130855731e-09,5.25031625923194e-09,3.39923747278921e-09
21.2526083835134,6.47951346156403e-09,1.41295940052428e-08,1.01592613338442e-08,1.22386703386288e-08,9.72184070670455e-09,1.39385680159215e-08,1.05856746053554e-08,1.39249990507272e-08,1.18571712800293e-08,1.44881337082045e-08,1.09637994517106e-08,1.26903021168135e-08
21.3274415116244,1.62777431292891e-08,1.10737782140797e-08,8.47481687178952e-09,1.31008437537639e-08,1.03983171299952e-08,1.44717060613471e-08,1.13808266190907e-08,1.26146776418402e-08,1.03207113120155e-08,8.7658206023737e-09,8.80211578062924e-09,5.25291804787538e-09
21.4022746397354,9.81339727990503e-09,7.10658938486953e-09,3.73733615841185e-09,8.26791408544082e-09,4.78669988800212e-09,8.90127004540426e-09,5.22709332106303e-09,8.06032497746576e-09,4.34874449638494e-09,6.98825789882563e-09,4.97624252760923e-09,3.25942407744269e-09
21.4771077678463,6.55145830260074e-09,1.38247812661104e-08,1.02661514892284e-08,1.24365493242398e-08,9.64006784656485e-09,1.41906483768149e-08,1.07324415551433e-08,1.40236572728122e-08,1.17415527736799e-08,1.40572280526732e-08,1.09901251374828e-08,1.25983997379196e-08
21.5519408959573,1.62161490886026e-08,1.10824388779499e-08,8.71908368161666e-09,1.33123674752709e-08,1.03412980619221e-08,1.44362300949632e-08,1.15678875990078e-08,1.27729541062334e-08,9.79808748520282e-09,9.46072983658921e-09,8.10561325178608e-09,5.58222213974825e-09
21.6267740240682,9.467256585771e-09,6.55305328855539e-09,3.74134330680901e-09,7.87185855820566e-09,4.19557049992579e-09,8.4703895164534e-09,5.02542474886936e-09,8.00882727950196e-09,4.51090902371917e-09,7.25216467683009e-09,4.57353811575147e-09,3.18337364786947e-09
21.7016071521792,7.19597910319478e-09,1.40698259226001e-08,1.10113915946878e-08,1.32608868166103e-08,1.01016599739665e-08,1.42203995536987e-08,1.13631291490747e-08,1.43839994242491e-08,1.16383862154088e-08,1.41732916339671e-08,1.1975519396197e-08,1.27652844454312e-08
21.7764402802902,1.66209891560834e-08,1.18104150791761e-08,9.75171252004176e-09,1.44272237370218e-08,1.08545338209385e-08,1.53895052361668e-08,1.2600595532068e-08,1.4014705587191e-08,1.07939853429564e-08,1.10559353114918e-08,7.87530526901633e-09,6.43802258611728e-09
21.8512734084011,8.19818011270777e-09,5.51859141892936e-09,3.52341205283442e-09,6.63520745623583e-09,3.39288082512786e-09,6.64173787212772e-09,3.93979127856013e-09,6.87958993999135e-09,4.07262829736685e-09,7.07572354904927e-09,4.92417230737278e-09,3.79394989460339e-09
21.9261065365121,1.21097444361325e-08,1.85018623320912e-08,1.65066578598823e-08,1.86388290858776e-08,1.50003657620557e-08,1.89197264746336e-08,1.68682363768191e-08,1.92471659515107e-08,1.62920684609866e-08,1.91324399981736e-08,1.75743370513777e-08,1.5518315421727e-08
22.0009396646231,2.64401487951149e-08,2.50700865404911e-08,2.35501628238273e-08,2.86632128938656e-08,2.35449017076189e-08,2.86778709922162e-08,2.64555334101945e-08,2.74534347423401e-08,2.39162917268829e-08,2.53355951409197e-08,2.07460302895858e-08,1.65619184665851e-08
22.075772792734,2.23525605455093e-08,2.17938905234956e-08,2.06032727248105e-08,2.49433911931941e-08,2.03830750988055e-08,2.52130718398005e-08,2.32835856475606e-08,2.39433693310634e-08,2.05790617648519e-08,2.0820147070194e-08,1.84798972229969e-08,1.16950545623889e-08
22.150605920845,3.92580346530193e-09,1.37991473283518e-08,1.18096546437943e-08,1.29081322128361e-08,1.0449744886434e-08,1.37687620783297e-08,1.21100537192464e-08,1.40449862834359e-08,1.291511255109e-08,1.51322956658915e-08,1.33748574047247e-08,1.27524912280198e-08
22.2254390489559,1.22149877636432e-08,7.43988360873095e-09,5.55753403165982e-09,9.49133736385756e-09,6.95154128955692e-09,1.0030065901839e-08,7.94504166213219e-09,9.38520037796385e-09,6.51390632539459e-09,6.85380671089918e-09,4.50833896188389e-09,3.01082234395927e-09
22.3002721770669,1.26584511410302e-08,8.79320158706087e-09,7.49569511504133e-09,1.14498721539895e-08,8.44961105746302e-09,1.13735212977726e-08,9.76696801230755e-09,1.11485615889964e-08,8.66110871804402e-09,7.9902785232874e-09,6.61030914471876e-09,2.64200829713866e-09
