f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
8.83030911709361,0.000110726554768059,0.000324828911620872,0.000130952577548264,0.000255122972442791,9.95370032415471e-05,0.000242642603553835,5.45585148565575e-05,0.000263180786346466,9.17368545735014e-05,0.000306534322759109,0.000261646690905751,0.000186968356756215
8.90514224520457,0.000446153853114181,0.000552554666929935,0.0003774674801688,0.000589671167908587,0.000509496863750566,0.000644096309535436,0.000526599341251753,0.000628771246601068,0.00050422408519364,0.000595187708993527,0.00049776635655164,0.000373883147196361
8.97997537331554,0.000333136668657316,0.000264477565041557,0.000162877903043763,0.000455499986506594,0.000386564485926425,0.000516891608698428,0.000452261326109567,0.000495256303774074,0.000382221452563619,0.000280377605178737,0.000227377404231659,0.000159770727948645
9.0548085014265,0.00015366723790464,0.000463243553284482,0.000344276444996022,0.00024725644382836,0.000195206481398759,0.000325433919229225,0.000168595163593298,0.000263784514803587,0.000216111931789715,0.000405510359367581,0.000353495988404242,0.000269326388097418
9.12964162953746,0.000529248250737978,0.000746542726063326,0.00059328345852304,0.000743807123740086,0.000656890852222669,0.000819379125272144,0.000680790521438231,0.000735899990745659,0.00065488829088834,0.000776303909059664,0.000609252815522264,0.0004529122739145
9.20447475764842,0.000352963226785108,0.00028340440946313,0.00020179670109025,0.000494122456614028,0.000460902495855643,0.000532762405960484,0.000451988144162327,0.000454622100496241,0.000411155045584293,0.000361192774130344,0.000235489605546425,0.000149833100882944
9.27930788575939,0.000392836789541634,0.000743798941822604,0.000699926921741055,0.000510677480602288,0.000429119060353507,0.000587790622835376,0.00053220189530061,0.000581762036484226,0.000527329340143119,0.000661518904925172,0.000655140979971334,0.000496358634525321
9.35414101387035,0.00113951901363851,0.00166536906848789,0.00150152236381942,0.00157208804812337,0.00131495735703882,0.00173359325891619,0.00156082870615593,0.00163041223748361,0.00143836734041774,0.00158786275102347,0.00139420646474755,0.00102074721493412
9.42897414198131,0.00138099939160572,0.00189211620622547,0.00167443053710659,0.00190576198027989,0.00159914676062116,0.00209087245869382,0.00187179749978978,0.00191921903001951,0.00171807270828152,0.00179938795875443,0.00157081122911789,0.00111293537854132
9.50380727009228,0.000973791474882781,0.00137683103008582,0.00117503990775766,0.00130712413478707,0.00110897691817232,0.00145469618303262,0.00128359189931751,0.00128977942139914,0.00124125871428105,0.00125823790501135,0.00119838755931964,0.000819007905889934
9.57864039820324,0.00027671627383699,0.000585169783242856,0.000460108867347558,0.0003088429241903,0.000281268492253109,0.000478047062341806,0.000399634896604852,0.000379922248292151,0.000504446020949836,0.000470696592083821,0.000648772639549024,0.000426367265225761
9.6534735263142,0.000216378356453773,0.000176675200617107,0.000246239840966586,0.000438673204444677,0.000303414837237664,0.000534851192721581,0.000445735202853887,0.000500513968761741,0.000247868103440654,0.000162630469130943,0.000198393007157383,9.13100617913741e-05
9.72830665442516,0.0002705093128271,0.000287518820029601,0.000315716167999017,0.000497777229550632,0.000378142559988044,0.000532854719082137,0.000412045997777577,0.000508467924347174,0.000241681266066712,0.000326526684405435,0.000126417528906495,0.000197823251807375
9.80313978253613,0.000133353879067814,0.000266211047918955,0.000288313006026841,0.000309389014491696,0.000263260316702671,0.000313076323401896,0.000327701909408238,0.00039759761284442,0.000329550935551693,0.000409139720923412,0.000246491422442295,0.000325541527332099
9.87797291064709,0.000164499101776825,0.000153712950286755,0.000212855837336963,0.000334437520926255,0.000264937451135911,0.000378836044690799,0.000448226994739164,0.000447945697785637,0.000383791826434888,0.000327572713890221,8.87586756430089e-05,0.000192607949173026
9.95280603875805,0.000117915216790328,0.000174833634772028,0.00015349952229695,0.000247877776838269,0.000236526530009843,0.000281409811014664,0.000338360777303608,0.000333093567592617,0.000327608359535196,0.000239474199599337,0.000265866395002412,0.000122158555298009
10.027639166869,0.000152325886691904,0.000236475122173887,0.000234218761276341,0.000316955247489179,0.000297668791888086,0.000280783471945964,0.000368287413139384,0.000337145372377264,0.00038074913324812,0.000354705696441169,0.000395103694089066,0.00027926371144451
10.10247229498,0.00012912879547371,8.76334601973603e-05,0.000197636090540114,0.000330370090625322,0.000246760187419411,0.000301117364351868,0.00039875245805654,0.000322986696376077,0.000296118397373199,0.00023693149689604,0.000184410386481033,0.000183564289291553
10.1773054230909,0.000103931773931335,0.000248682671305211,0.000244243691521143,0.000187083136141039,0.00022622040475959,0.000152171697163617,0.000229495567559106,0.000224612368357122,0.000230306090300393,0.000163463960855312,0.000197707844309948,0.00010107350777513
10.2521385512019,0.000245586441202394,0.000355438655732058,0.00029498288305631,0.000414571297343989,0.00039323764979221,0.000299232569041407,0.000290707577195926,0.000408376444732084,0.000377959498195073,0.000360884183212221,0.000361221304891873,0.000230793834158517
10.3269716793129,0.000162551896267526,0.000144306907586909,0.000105711997542726,0.000427053766029219,0.000284648880620024,0.000243244269612843,0.000239402804142255,0.000352169640610328,0.000240544169094891,0.000227686547652344,0.000162689558177989,0.000160493891140058
10.4018048074238,0.000126617195835922,0.000216772439945684,0.000257745990290196,0.000105057379639748,0.000146373198858129,0.000161341219885371,0.000198708557269866,0.0001895300088655,0.000273680036326343,0.000132421923671566,0.000203047411635667,0.000177366471270371
10.4766379355348,0.00034071181456633,0.000380968806399678,0.000380859454928262,0.00032792263055581,0.000425509446963525,0.000465563899742664,0.000442421111894287,0.000465756013092423,0.00051534863878443,0.000347129628050923,0.000342541029322346,0.000243964215844735
10.5514710636458,0.000268107724466937,0.00019655459779702,0.00014616014856289,0.000417253897570189,0.0003602184654167,0.000410445729292316,0.000326457563759564,0.000436251248826273,0.000355103283573356,0.000204222954629268,0.000119945997451619,0.000131360768747648
10.6263041917567,6.82151973963898e-05,0.000162032177669543,0.000257010012107344,0.000182881173197562,3.25558503850352e-05,8.30271068614505e-05,0.000172998711106224,9.37732503008138e-05,0.000139177114472842,0.000165491444554027,0.000290036351766724,0.00018534688316303
10.7011373198677,0.000308355058923298,0.000320620643062265,0.00044641971877172,0.000177250701517346,0.000335543178158342,0.00035205073267258,0.000491041686278747,0.00029718284078152,0.000435997165474204,0.000367743295163645,0.000428383336602253,0.000243691115662157
10.7759704479786,0.000268292457042047,0.000147038570435629,0.000233474763046943,0.00020557323311584,0.000306132107852961,0.00032638868761535,0.000378509091505087,0.000296219162052664,0.000312854020904403,0.000210181870941515,0.000194505910749547,0.000143551176846862
10.8508035760896,5.3219666058871e-05,0.000231177700382876,0.000220311960141417,0.000159926343580933,4.95461702365777e-05,0.000163280967939351,0.000123375431000702,0.000108562857431988,0.00012151544748018,0.00014690152242678,0.000288260569781639,0.000236396186377648
10.9256367042006,0.000275899047459548,0.000359212330266349,0.000453210836973415,0.000327139203565321,0.000299060587424687,0.000409872194968905,0.000509027569015273,0.000296045206213818,0.00041242846039795,0.000324306070757698,0.000429859403359151,0.000253176467061951
11.0004698323115,0.000236813380715201,0.000157735498295733,0.000287171234598246,0.000259911269848139,0.000254596781352775,0.00036529060259179,0.000448503561602749,0.000218009185278254,0.000268760847266405,0.000133409050721975,0.00018953225459479,0.000118936929902924
11.0753029604225,6.33300740391569e-05,0.000256474898251489,0.000211682611652969,0.00027198383108363,0.000228227687096895,0.000303536095473005,0.000257460969646908,0.000299313600704342,0.000212407865361717,0.000234530099035786,0.000320434881848161,0.000287998133995873
11.1501360885335,0.000265759953609335,0.000375397380312841,0.000433506906095754,0.000477189932659817,0.000433235164907319,0.000508555922723604,0.000573489803775875,0.000534495290982149,0.000516128183893694,0.000394815460472411,0.00047101277490534,0.000294709313576019
11.2249692166444,0.000197495104934522,0.000123755976931922,0.000280485471255506,0.000353178200584804,0.000331240610504688,0.00038887907736552,0.000524783139993386,0.00039716967378378,0.00039184913963632,0.000187587207207833,0.000187320021579182,2.16477763426094e-05
11.2998023447554,9.30666550792652e-05,0.000270452166238429,0.000155777292316546,0.000163118032167899,0.000198229960922887,0.000171684444799316,0.000181648017742969,0.000199042028856055,0.000220824462744392,0.000301097451105266,0.000283013664361121,0.000320604642064798
11.3746354728663,0.000300478257643674,0.000417614726321511,0.000366355453105606,0.00042958288836165,0.000400389972334381,0.000426911332148729,0.000412754562096343,0.000423400828391597,0.000456128462408847,0.000463644654383242,0.000488164100907947,0.000390776735725108
11.4494686009773,0.00021015913827296,0.000165921242217169,0.000198120160000229,0.000346656713952172,0.000275172948558682,0.000319126064310495,0.000374663874715788,0.000286775768337774,0.000301884812540964,0.000206329604792384,0.000239971981157821,0.00015098293638003
11.5243017290883,0.000124171512986359,0.000242781518231726,0.000197022583327359,0.000108938804875317,0.000153825660963621,0.000120205342931356,0.000115665679611865,0.000172738970883173,0.000188921016307306,0.000250352846499788,0.00021301589575758,0.00026205404094045
11.5991348571992,0.00031791552158519,0.000404158597336473,0.000406593548546288,0.000385517409884313,0.000423535372873614,0.000417331092734381,0.000426379105913492,0.000465274690088195,0.00048571222790036,0.000471721617459571,0.000421396114902974,0.000357421800853207
11.6739679853102,0.000197900464611161,0.000159573363495725,0.000208977157003539,0.000308499463432649,0.000300014260178508,0.000292649057682484,0.000341394220887305,0.000325677127527385,0.000322267501077035,0.000246420855221746,0.000192945376953082,0.000149385276782962
11.7488011134212,0.000166592202221235,0.000247519302797061,0.000216646554972859,0.000147590317353816,0.000146552896644728,0.000157039167641344,0.000123669691623252,0.000184591812508044,0.000190018944773337,0.000202713462226489,0.000246808387604483,0.000270012540902758
11.8236342415321,0.000373393541328825,0.000400741241719019,0.000438669339293163,0.000421095142177006,0.000434403123448689,0.000452815815350393,0.000477128404738561,0.000486351426839822,0.000516735518715269,0.000429256695382358,0.000419730571322922,0.0003610856061512
11.8984673696431,0.000227075917876433,0.000141617511164011,0.000223214721564502,0.000333380178949831,0.000312485547893608,0.000304909262120266,0.000370808886748017,0.000358431386793244,0.00036762775185525,0.0002114578996648,0.000165617044496006,0.000173301079048638
11.973300497754,0.000191457277363098,0.000281688305613364,0.000237161267521386,0.000168319630093463,0.000118741364325376,0.00019595126970111,0.000144227213467895,0.000207859560013482,0.000133411931952823,0.000247894140060485,0.000341588360572136,0.000331580604601686
12.048133625865,0.000425042764395109,0.000426830672981112,0.000490207977908329,0.000429343855781419,0.000431431655144682,0.000507006703088625,0.000507853046998062,0.000507959545273583,0.000470783249506229,0.000482640255689818,0.00052710481447203,0.000427448693428614
12.122966753976,0.000255818696295125,0.000126802169837916,0.000268150290975199,0.000325265790315761,0.000308109175097824,0.000351794925204278,0.000376832045564839,0.000383705073388289,0.00032560266407676,0.00027343146763242,0.00026991389332721,0.000186710739174046
12.1977998820869,0.000214958627948673,0.000348662441538333,0.000240039265951281,0.000160446867116656,0.000150627629545588,0.000153631571482893,0.00016553234286832,0.00010807446389421,0.000191210469054465,0.000193763686674217,0.000364730954809433,0.000276354356615317
12.2726330101979,0.000510803641954574,0.000529870422562261,0.000539818858747813,0.00044186943803729,0.000469967079517124,0.000476954883795051,0.000590363626292417,0.000432246088794847,0.000516768542501669,0.000424413916157597,0.00056384431257443,0.000412417191852381
12.3474661383089,0.00032856758681258,0.000196108394296745,0.000295798886149331,0.00029293722502985,0.000298671452927892,0.000275393091516814,0.000431503789368363,0.000293567571914552,0.000302788924926841,0.000193667765076729,0.00025521558324312,0.000184654357789482
12.4222992664198,0.000256358949810436,0.000431559011617732,0.000358044359013062,0.000236514180451857,0.000294335360292766,0.000349908135233578,0.00028824341106776,0.000231130101248157,0.000349689094814762,0.000315516686511564,0.000499614209526391,0.000356791950254881
12.4971323945308,0.000769324468386474,0.000863604622874476,0.000928066369965962,0.000715473178501147,0.000846355635435684,0.000895247223416134,0.00099447866975735,0.000683982826392144,0.000923333485841688,0.000664746571701763,0.000956216972665252,0.000617544377750201
12.5719655226417,0.000821421214663708,0.000853472384460348,0.00100211530787732,0.0007758380811587,0.000931430856358148,0.000965846414754757,0.00117264941841358,0.000717254298262122,0.000977111539463987,0.000608625656339691,0.000884959813122601,0.000519220567030469
12.6467986507527,0.000416206177704228,0.000593557934074194,0.000604196030189738,0.000477234293683234,0.000537568807021891,0.000649558452962338,0.000752179050508017,0.00045437120289887,0.00055766556078609,0.000382935875655453,0.000431045112454353,0.000251457947101737
12.7216317788637,0.000147990515881011,0.000394258074991027,0.000214827624473045,0.000315215170527686,0.000190082566925288,0.000427454445660431,0.000295054637115604,0.000376709873958702,0.000310044651516891,0.00033274510757617,0.00023873416677071,0.000185526131287178
12.7964649069746,0.000274295027872994,0.000125607641300263,0.000229627071860521,0.000270509505128852,0.000302003462648623,0.000293371746255262,0.000361438906120572,0.000284667275985559,0.000349317095570193,0.000128683984071948,0.000238158353339759,5.79851943015972e-05
12.8712980350856,6.24635671210974e-05,0.000249394047091498,7.18007610745846e-05,0.00020658025908221,0.000177031091089948,0.000241159479189159,0.000173880748724716,0.000256612312395988,0.000116277446398594,0.000261295776596496,7.58534996267544e-05,0.000211690852802168
12.9461311631966,0.00024570822378266,0.000414918622585738,0.000175168292835317,0.000398641333342873,0.00020375301837448,0.000455004507175651,0.000186253247018345,0.000464582906237361,0.000260065480796224,0.000453613111412289,0.000265251869064093,0.000324870545109663
13.0209642913075,0.000266818216142298,0.00019942068733784,0.000191789347188131,0.000341777065920637,0.000219095493596021,0.000338334176063382,0.000292066063517675,0.000334392727225428,0.000287239026037907,0.000249280622310362,0.000199784780591086,0.000153779512982519
13.0957974194185,1.31315885024167e-05,0.000207520896685019,1.94242996288437e-05,0.000171378559962387,6.0106416294901e-05,0.000124758716339346,7.50264042647879e-05,0.000127533028448166,5.09675227299171e-05,0.00017850709661308,0.000103544778488689,0.000166026549552403
13.1706305475295,0.000299695090286731,0.000416613856626909,0.000211747133994021,0.000357146144071036,0.000251793151325428,0.000425455513790726,0.000236344500455561,0.000424947051530024,0.000271918808778139,0.000418056674687627,0.000276648250512529,0.000308937286511165
13.2454636756404,0.000284988363826456,0.000227183915552329,0.000174508871527984,0.000282114484085678,0.000221367168567891,0.000338874355630647,0.000274934777849631,0.000336172586985764,0.00025863198950695,0.000250096898757787,0.000170656635690758,0.000158263815114173
13.3202968037514,4.90238830864065e-05,0.00017516702990155,6.02804029314052e-05,0.000137943281945531,6.01632357403577e-05,0.000116894041821335,7.83760958788594e-05,0.000121422031746848,7.19971629054489e-05,0.000158034968521012,0.000172649991303572,0.000159303999899145
13.3951299318623,0.000342728122874904,0.000388981472636749,0.000232505771759304,0.000378999770705077,0.000301257882221073,0.00041406480905061,0.000287914804997419,0.000407026706644958,0.00028279147979847,0.000387928200926309,0.000323912192589736,0.000294444691835873
13.4699630599733,0.000324619701033048,0.000213186264509325,0.000153272199077836,0.000280817089406329,0.000260712707442891,0.00032825557977122,0.000279458214115162,0.000327131630810548,0.000223875921916284,0.000219018676611633,0.000181361789792765,0.000142202247336403
13.5447961880843,5.72974214464035e-05,0.000190156706669334,0.000111123813705653,0.000147488208464516,3.53304220585539e-05,0.000146235344335698,7.05748749242827e-05,0.000155922821901835,8.6915120616759e-05,0.000181599712799827,0.000190626166924686,0.000164425427090687
13.6196293161952,0.000352914804574528,0.000388413734113705,0.000283969829091813,0.000441794372833417,0.000293803375209149,0.000432970696796735,0.000321866414197255,0.000414136575667364,0.000320038035365806,0.000408646388077301,0.000349567227477265,0.000297653543721718
13.6944624443062,0.000348726481399972,0.000194222005811891,0.000177304513547142,0.000356724339562044,0.00025936967759811,0.000333254100863021,0.000298311322611729,0.00031278581108883,0.000232170482146403,0.00023139595414238,0.00019557849842459,0.00014124107564171
13.7692955724172,5.18564490986892e-05,0.000216740829457983,0.000121340453503477,0.0001032311127195,3.61827163807108e-05,0.000150651669532934,6.76729873178974e-05,0.000154927875286606,0.000106306833527427,0.000183323835493097,0.000185098752194669,0.000161638252084497
13.8441287005281,0.000346636227661924,0.000438805174613483,0.000323666712605533,0.000431792177683445,0.000297147783411157,0.000461316755182973,0.000345219755505506,0.000452859182606182,0.000359775065335675,0.000430065503611945,0.000352934925916779,0.000297791795972435
13.9189618286391,0.000360798606324556,0.000253276553105417,0.000227510146910746,0.000400371338920497,0.000267548067669315,0.000363523164862768,0.000329851941384366,0.000359765006642848,0.000270274338789048,0.000266762268359697,0.000193229803509162,0.000139999604804269
13.99379495675,4.93447400133496e-05,0.000166466524469536,8.02866886085658e-05,7.96665846922624e-05,6.19771307862311e-05,0.000107373395917671,3.60847592033974e-05,0.000100177635617182,9.0759317744489e-05,0.000150103156103251,0.000168089438996102,0.000161716804328001
14.068628084861,0.000330129863046548,0.000418846561573913,0.000306514838994418,0.000345278419062635,0.000299252658744137,0.000469447366504468,0.00032304550695019,0.000432547263961503,0.000371995580975138,0.000418956598478362,0.000353174811056021,0.000308383509418693
14.143461212972,0.000357738550653047,0.000267675695724383,0.000238868819870055,0.000336975827315289,0.000277119179879074,0.000416345536640894,0.000328850555151813,0.000380056639600753,0.000311123677306583,0.00028573821430782,0.000202636070115686,0.000160334031141636
14.2182943410829,4.4975897689266e-05,0.000143806134575032,4.83033344067956e-05,0.000108402574120009,7.08773669735007e-05,9.0369491608379e-05,3.70497023963729e-05,8.55588032957632e-05,4.45410507106104e-05,0.000120671319414227,0.000150609771324248,0.000137145343444616
14.2931274691939,0.000325749464922317,0.000399391763408909,0.000271188080220172,0.000366234476311749,0.000279405457963452,0.000409429022933985,0.00029489224977601,0.00039442787431078,0.000321511050055129,0.000395314709122017,0.000340356944184579,0.000290181197427322
14.3679605973049,0.000362664638465625,0.000274656702630537,0.000219816009263734,0.000342632347791301,0.000255410076776491,0.00038616381727896,0.000309352786903354,0.000373737296160441,0.000285316625926117,0.000293858309069055,0.000198689197804185,0.00015479498978926
14.4427937254158,5.29568744234368e-05,0.000147459180587434,3.98746528332857e-05,0.000124238604910981,3.60400626610696e-05,0.000105973205445592,3.78925884643126e-05,0.000127684791113556,4.30607295885156e-05,9.97911755481921e-05,0.000147690374664464,0.000131274880720395
14.5176268535268,0.000324908645211867,0.000384840891382793,0.000239232810442504,0.000392937863631164,0.000266828110846357,0.000397929967085723,0.000270658563309438,0.000370105172255248,0.000290833211636871,0.000347279680095527,0.000339818536068678,0.000282869137183998
14.5924599816377,0.000374111288700212,0.000271142058425283,0.000180521541095418,0.000381473365661442,0.000235432511196821,0.000378228055775117,0.000276002903174822,0.000346659780454861,0.000249290942328602,0.000252800962938446,0.000209700280876948,0.000154967474048327
14.6672931097487,6.78273931436396e-05,0.00016815763059798,6.68957385030723e-05,0.000112445069396092,5.30461150576572e-05,0.000134192258466487,3.25682676830958e-05,0.000136434728839643,5.83372479691607e-05,0.000106632129932791,0.000125395782728937,0.000121885114699195
14.7421262378597,0.000317400774975573,0.000398849847620545,0.000241277790600366,0.000358144571130682,0.00029226275338688,0.000410400731037494,0.000274772099650306,0.000382787388782477,0.000291547695164804,0.000342884356441983,0.00030852541232419,0.000267886936461295
14.8169593659706,0.000382394186881136,0.000290084670885505,0.000157300761368764,0.000373119978135215,0.000259245225854192,0.000394937854227586,0.000258340238988652,0.000359707582824873,0.000231595600464795,0.000241514744179621,0.000182609131025423,0.000140752420005001
14.8917924940816,8.60386935096771e-05,0.000148653036185678,0.000104124459973974,9.15292677212229e-05,5.30099223383621e-05,0.000139185707108392,4.72607311995952e-05,0.000118909043599624,8.9986932657555e-05,0.000130977429602536,0.000140865052859,0.000135265881265308
14.9666256221926,0.000308099156040572,0.000394520110621384,0.000275312345626692,0.000311176132745579,0.000290007893130553,0.000401869370489309,0.000305630858628174,0.000352049060457436,0.000326967389213667,0.000366652462220671,0.000309676415366584,0.000280339048856398
15.0414587503035,0.00038831344153278,0.00031270417845431,0.000172365098412029,0.000334736787294802,0.000268471737567201,0.00039981800651897,0.000278514268745509,0.000335072060585387,0.000264886090398953,0.000269428448087396,0.000169932501355365,0.00015432755940661
15.1162918784145,0.000100223110686414,0.000120197038058042,0.000118463326134673,9.17525628911516e-05,3.19254688503439e-05,0.000113563985148196,4.7756991456677e-05,8.53678497427605e-05,5.45113026434378e-05,0.000110342503273794,0.000151623112545238,0.000125445373787396
15.1911250065254,0.00029359667932179,0.000358381058898883,0.000307991477355943,0.000325930247411674,0.000261472226542816,0.00037270783715032,0.000312523117802627,0.000340535462265293,0.000298013831703096,0.000349439187698884,0.000323873542175122,0.000273535725827644
15.2659581346364,0.000384406471016824,0.000298961433524686,0.000202939533574805,0.000339835940725253,0.000234865336394996,0.00038844933852117,0.000281202745919206,0.000325719050005219,0.000237678864800247,0.000263131704812613,0.000175433538242138,0.000148577764444486
15.3407912627474,9.87848003770653e-05,0.000108040662488392,0.000122872469795029,0.000129926423932342,5.53084152899786e-05,0.000124130202403121,4.85781838972142e-05,0.000123022511506878,7.60720278388227e-05,0.000105137715143051,0.00015933311347782,0.000132414045783699
15.4156243908583,0.000294466470000401,0.000348882497999211,0.000344616281098564,0.000380015603138572,0.000302398667123531,0.000393619559644676,0.00034550467103366,0.000389051716990748,0.0003262621070131,0.000356572677587611,0.000342342033672986,0.000288028199471775
15.4904575189693,0.000382288354363711,0.000291486225630919,0.000241497252505952,0.000380275545291938,0.000247518580387061,0.000414693134562362,0.00030184828941732,0.000363748063723157,0.000241224192280948,0.000264369681489591,0.000174952403124388,0.000152588438723401
15.5652906470803,6.0042663415729e-05,9.99790704266684e-05,0.000154485017919291,0.000135396047409098,0.000132599644083283,9.33676882033453e-05,0.000116257173141274,0.000152900527105539,0.000153732025833401,0.000170794906269144,0.000244116015388891,0.000184325379329448
15.6401237751912,0.000430628341873277,0.000491202344578774,0.000540584368486886,0.000584867241573192,0.00053395760001475,0.000516549614231333,0.000579410776213775,0.000595284104803716,0.000554252395832185,0.000589099923961592,0.000576768931873592,0.000448088484362692
15.7149569033022,0.000646909445353164,0.00064447819379334,0.000663951893206594,0.00082324040409148,0.000671350040399786,0.000754958693835247,0.000760343515534274,0.000807918892797027,0.000672959397674467,0.00074699700429985,0.000615263668276452,0.00046680101651115
15.7897900314131,0.000427515787466453,0.000519828948792372,0.000499680359203055,0.000644321527636218,0.000479152150526022,0.000605597064937365,0.000574714674030443,0.000639324009986506,0.000491327994976497,0.000609302014208768,0.000436528387614433,0.000318647602424718
15.8646231595241,3.50729041178938e-05,0.000304378235397953,0.000257033452298998,0.000276661313355611,0.000205143050948864,0.000318416352177502,0.000290146901331934,0.000327149606133092,0.000267231451390356,0.000365006770590965,0.00027564170548319,0.000225454408718266
15.9394562876351,0.000288956784122847,0.000160600473062476,0.000132440154074896,0.000223736036743135,0.000174496835943031,0.000240286993345662,0.000223781788461722,0.000232907837967559,0.000184820772514665,0.000190114483272335,0.000131372426533632,0.000139092524797059
16.014289415746,0.000191328743379093,0.00018521018154926,0.000138819822738227,0.00024941056178548,0.00015467022693888,0.000211266777225984,0.000180062080619976,0.000244906616757418,0.000170324580744122,0.000217789803577352,0.000152605983391595,9.98949824099074e-05
16.089122543857,0.000119216877801844,0.000246570315120104,0.00020050945034068,0.000228583125783021,0.000200385162292753,0.000229133284829821,0.000214065754622348,0.000259831248994553,0.000248209871107639,0.00027939720458057,0.000265657067629199,0.000195195411715539
16.163955671968,0.00030476252474066,0.000172546491681649,0.000154468908473874,0.000252448102637314,0.000217833448852745,0.000232951322183597,0.000221379584337242,0.000240702632941862,0.000212637343687662,0.000184726673424956,0.000166230613879626,0.000131362425031216
16.2387888000789,0.000180305209174529,0.000159338147426447,0.000113779917274273,0.000207086638269174,0.000149660765188017,0.000178441383253147,0.000127725920982406,0.00020287336371494,0.000151211302818661,0.000132341525573034,0.000118213965047671,5.63024494432702e-05
16.3136219281899,0.000119711633154367,0.000250739415623572,0.000208007582028571,0.000214408524960665,0.000213468054431009,0.00026022829837853,0.000219203989337192,0.000263606551026614,0.000263456651867682,0.000231573529277278,0.000250549556123083,0.000168646027098044
16.3884550563009,0.000291051231351974,0.000179099169165822,0.000169296776100869,0.000235287737435177,0.000225604304954087,0.000263845007419921,0.000236272312766847,0.000243089025619508,0.000238978484025226,0.000153930776188271,0.000159531614302561,0.000106495962851416
16.4632881844118,0.000169370243724505,0.000150373618771886,0.0001194284797823,0.0001717141466875,0.000139445116479419,0.000183079610207797,0.000140750648951138,0.00016312096048758,0.000146497231363981,0.00011281160942383,9.76490496760971e-05,6.71932312131163e-05
16.5381213125228,0.000114890548629978,0.000254578055615921,0.000216286178120032,0.000185699026684821,0.000197025813902687,0.000264621715138557,0.000235105680165193,0.000226845298873518,0.000237652988686228,0.000225932878194587,0.000233822714021245,0.00017056729129745
16.6129544406337,0.000275102542821985,0.000189927529027468,0.00018402494935242,0.000194557801675758,0.000202622036711869,0.00026719886502147,0.000251689838775229,0.000207765124496846,0.000212457786520496,0.000153245631965057,0.000146970437506065,0.000101236076196652
16.6877875687447,0.000156649870424564,0.000145390907399961,0.000134550652127483,0.000131178499690754,0.000106133073506317,0.000170859455854832,0.00015121457831816,0.000124395249613708,0.000115383930777901,0.000121214513982569,0.000102140274770652,7.03757080527812e-05
16.7626206968557,0.000115326133370813,0.000242991541182973,0.000220298366162464,0.000179232973312422,0.000178088017167023,0.000242672635004301,0.000229678420767446,0.000201555800078371,0.000207181468254508,0.000222474373541952,0.000232339954341205,0.000166378876308011
16.8374538249666,0.000266979713180569,0.000181194592290634,0.000189174050821848,0.000182825196946976,0.000186214952695236,0.000248173100872909,0.000246342814121096,0.000181940547097847,0.000179262045983879,0.000138549865557457,0.000144489065186986,9.21201807703106e-05
16.9122869530776,0.000150967707090247,0.000148503697502524,0.000144591540161532,0.000135544894356097,0.000102018764794799,0.000176283350573865,0.000161393492396105,0.000134307925391045,0.0001135244051523,0.000114287054233305,9.49191415715654e-05,7.77904091936672e-05
16.9871200811886,0.000113240615114316,0.000242603675716917,0.000222115762865706,0.000213974642749572,0.000187542420597484,0.000256221217369914,0.000242126393435598,0.000224496108161758,0.000216584364196033,0.000214205736351144,0.000216972131172003,0.000165367614640112
17.0619532092995,0.000261745146289731,0.000169788079263383,0.00018420693062395,0.000213040867728333,0.000198350736569484,0.000253116567306787,0.000258476912262878,0.000196462027374247,0.000183386550117049,0.000117392456424893,0.00012381294188804,8.25367616249085e-05
17.1367863374105,0.000152313767659734,0.000128765471454935,0.000131322621321522,0.000154326226185145,0.000123907785409846,0.000180201830679995,0.000176537772852626,0.000172333837472397,0.000144804620211162,0.000136722183782243,0.000113877120656193,9.26452009790705e-05
17.2116194655214,0.000103264774072073,0.000235447369962544,0.000212201203166924,0.000229935211748279,0.000195835209535361,0.000258109302636185,0.00024205065283423,0.000270367053329988,0.000250926922536529,0.000248784898917841,0.000235706632004334,0.000179921043734206
17.2864525936324,0.000249471090858246,0.000165230687140943,0.000176773510477061,0.000231973007842049,0.00020707835144995,0.000245289407128619,0.000251852114867342,0.000230756659033116,0.00021321969293494,0.000154304066902595,0.000144197901391593,9.69011388081413e-05
17.3612857217434,0.000149306971049159,0.000108092942890557,0.000116455051108965,0.000164740840416172,0.00013868687087376,0.000141906881733314,0.000151464276751283,0.000160988410809691,0.000142963477971223,0.000144771243583229,0.000124416956221964,0.000104480726226199
17.4361188498543,9.17503099793637e-05,0.000218267960175394,0.000194843445670809,0.000221581570517451,0.000190739809386474,0.000215324770187525,0.000199458087493807,0.000251978183308481,0.000235675268293629,0.00026058609442696,0.000243885830085404,0.000196085920839649
17.5109519779653,0.000232165947241631,0.000151844301355969,0.000162782779639795,0.000216936173685819,0.000194361526447989,0.000206570318299878,0.000212942114481785,0.000217949084506077,0.000202693100572997,0.000170865838440456,0.000155833529234848,0.000117221682735365
17.5857851060763,0.00013893292357551,9.23645172370241e-05,0.00010886054236325,0.000149513586031705,0.000131828353969323,0.000103999836081138,0.000126635536652776,0.000138613982941408,0.000131202969665807,0.000121492707800674,0.000105575510895471,8.07638527929776e-05
