f,amplitude_ 1,amplitude_ 2,amplitude_ 3,amplitude_ 4,amplitude_ 5,amplitude_ 6,amplitude_ 7,amplitude_ 8,amplitude_ 9,amplitude_10,amplitude_11,amplitude_12
7.78264532354013,9.6630945799844e-06,1.0948227493335e-05,9.40921982295005e-06,1.24058073448801e-05,1.09004821555743e-05,1.35725169076261e-05,1.29164451752996e-05,1.42097619273547e-05,1.17574010149622e-05,1.1879393947525e-05,1.11443502876562e-05,9.2298545167218e-06
7.85747845165109,8.81952482025062e-06,8.64815969848894e-06,7.39007405268723e-06,1.41011849925687e-05,1.26085326835518e-05,1.53200550260109e-05,1.55313236428133e-05,1.61476336979169e-05,1.18372144439444e-05,8.58830253417478e-06,8.26345327069431e-06,5.77601981744573e-06
7.93231157976206,1.37645705546115e-06,5.31209189543558e-06,2.76473240213454e-06,4.84565647815659e-06,2.37611226825846e-06,5.09885891175153e-06,3.963041004279e-06,7.44341913669988e-06,2.12384398669898e-06,6.21982445087716e-06,2.40075911389866e-06,3.22002425112808e-06
8.00714470787302,9.9928109937362e-06,1.02121844694905e-05,1.09591328443168e-05,1.24104825222297e-05,9.20819405223589e-06,1.29539087527864e-05,1.12273516156615e-05,1.15442782558356e-05,1.29858386677224e-05,1.30492629327433e-05,1.00725646669232e-05,8.83926784560516e-06
8.08197783598398,9.65595326655044e-06,6.82828927022331e-06,8.95988321707814e-06,1.37850608113485e-05,1.06337127870642e-05,1.45013676853023e-05,1.32523979814209e-05,1.18524613163392e-05,1.324037753996e-05,9.38314183888729e-06,7.61493294351519e-06,5.93763973176487e-06
8.15681096409494,7.24583460099379e-07,5.34703659940357e-06,1.44545569126228e-06,5.00633159936125e-06,9.83964215138856e-07,6.51063250897185e-06,1.46016035957687e-06,5.86659488085612e-06,1.49896472501129e-06,3.73870596695329e-06,1.91349684966039e-06,2.33138263676597e-06
8.23164409220591,8.18999267694458e-06,1.11500351906124e-05,1.03946243976989e-05,1.20204568362432e-05,9.76279313458601e-06,1.29692488206068e-05,1.24030725020768e-05,1.37739772598146e-05,1.06990473909127e-05,1.11595918783257e-05,8.62820589667325e-06,7.16229247451467e-06
8.30647722031687,8.78572722220797e-06,7.52477090622534e-06,9.83012123425626e-06,1.34244475424297e-05,1.1147929305145e-05,1.28791111032728e-05,1.47008983629334e-05,1.29798284284896e-05,1.18035776242908e-05,8.30012234841028e-06,5.99452179160161e-06,4.21322716357478e-06
8.38131034842783,3.29886088825796e-06,3.34578329589157e-06,1.95450978203724e-06,3.98091111745593e-06,3.41926673349091e-06,3.40311640331276e-06,3.97639683237244e-06,4.43452241652341e-06,2.34518603411226e-06,4.64244137501365e-06,2.80113153466142e-06,3.3831373078312e-06
8.4561434765388,7.18688920794056e-06,9.13892027855215e-06,6.87507344497831e-06,9.25767145847701e-06,7.63354873295984e-06,1.28643830006032e-05,8.74819698065e-06,1.29428015620891e-05,9.02493365357754e-06,1.09417561387994e-05,8.37980454739656e-06,7.53785714672015e-06
8.53097660464976,6.58723574302767e-06,5.99266977666835e-06,6.11884029629868e-06,1.09951134402101e-05,7.8978174361591e-06,1.3641973596199e-05,1.08229351617207e-05,1.32233208556689e-05,9.32481396932e-06,7.87819853133115e-06,5.05708457635818e-06,4.15550904966208e-06
8.60580973276072,2.20955690937552e-06,5.73772146651446e-06,1.40693481813647e-06,6.18079624276821e-06,1.22091718523532e-06,5.73387870276907e-06,1.65733610247334e-06,6.18894484470915e-06,1.65139365365002e-06,5.60116606571303e-06,3.73168815226368e-06,3.40487701294563e-06
8.68064286087168,7.68676349785292e-06,1.03029764559022e-05,7.26616788448913e-06,1.10191851194092e-05,8.62934959666443e-06,1.11230147517058e-05,9.46498086837999e-06,1.15733740585289e-05,9.4884287641078e-06,1.07429411654208e-05,8.45658997842325e-06,7.32234700931285e-06
8.75547598898265,6.11746923598611e-06,6.06643759721336e-06,5.17280240416363e-06,1.00872774460892e-05,7.45066604784774e-06,1.04550659126116e-05,9.78263273298082e-06,1.06191110466697e-05,8.55768156244174e-06,6.39949760556865e-06,4.20351161494288e-06,3.77255785494619e-06
8.83030911709361,2.11524691179688e-06,6.20555612921378e-06,2.5016783254087e-06,4.8737782694242e-06,1.90070694158867e-06,4.63667712806882e-06,1.04203754205689e-06,5.02846138144571e-06,1.75315627573096e-06,5.85461406177182e-06,5.00959069465781e-06,3.57009296199676e-06
8.90514224520457,8.46003072506874e-06,1.04776816060163e-05,7.15762567585487e-06,1.11816032891853e-05,9.6617533462713e-06,1.22122748039618e-05,9.98597260993623e-06,1.19215417103427e-05,9.56065517367877e-06,1.12874332380291e-05,9.43061160966e-06,7.0914049726633e-06
8.97997537331554,6.27074135344321e-06,4.97829391602937e-06,3.06592075032426e-06,8.57393763812395e-06,7.27697637078421e-06,9.7311028168867e-06,8.5135714857713e-06,9.32310319980417e-06,7.19537860610121e-06,5.27617119109877e-06,4.28229593473571e-06,3.00582265129056e-06
9.0548085014265,2.87147687726395e-06,8.65657244651229e-06,6.43339683679178e-06,4.62051160037869e-06,3.64858610029307e-06,6.08045615974844e-06,3.15146852584658e-06,4.92709957096748e-06,4.03890056334888e-06,7.57590349560974e-06,6.61209991802102e-06,5.0310651965701e-06
9.12964162953746,9.81893003792091e-06,1.3850334175248e-05,1.10070307969378e-05,1.37995652763607e-05,1.21872718266533e-05,1.52029972000106e-05,1.26297716951755e-05,1.36551877912771e-05,1.21497573958191e-05,1.44043559872477e-05,1.1301820031711e-05,8.40452178642859e-06
9.20447475764842,6.50193721572225e-06,5.22056754697474e-06,3.71733133848657e-06,9.10222838925484e-06,8.48945087425851e-06,9.81261423924744e-06,8.32587489753416e-06,8.37240067804232e-06,7.57361623227317e-06,6.65187205474842e-06,4.33244151615987e-06,2.75840122420389e-06
9.27930788575939,7.18552876931975e-06,1.36052051544769e-05,1.28027834391556e-05,9.3410149159812e-06,7.84869818448742e-06,1.07516693873447e-05,9.73404962643279e-06,1.06402814164084e-05,9.64541998880337e-06,1.20987189846381e-05,1.19829867450665e-05,9.07745841224035e-06
9.35414101387035,2.06986726841589e-05,3.02504484265101e-05,2.72743386597456e-05,2.85561201715941e-05,2.38848859123002e-05,3.14886499973548e-05,2.8352525233288e-05,2.96154466713953e-05,2.61277407817966e-05,2.8843830063159e-05,2.53288037543182e-05,1.85430048208916e-05
9.42897414198131,2.4912542063671e-05,3.41328395219771e-05,3.02058483772304e-05,3.43790226230991e-05,2.8848487967521e-05,3.77196442066073e-05,3.37658837837182e-05,3.4622944356149e-05,3.09924551061029e-05,3.24591380899524e-05,2.83312486732827e-05,2.00751415022862e-05
9.50380727009228,1.74471754239507e-05,2.4668263638836e-05,2.10527626837622e-05,2.34192371889554e-05,1.98693204572662e-05,2.60625931948434e-05,2.29972827075683e-05,2.3106605777068e-05,2.22398136072484e-05,2.25440690842177e-05,2.14767817307968e-05,1.46753012979387e-05
9.57864039820324,4.92445085223649e-06,1.04135900137981e-05,8.18808955261405e-06,5.49614162408379e-06,5.00466836429647e-06,8.50760271935329e-06,7.11247645807646e-06,6.76283819116687e-06,8.97652031763089e-06,8.3756914402464e-06,1.15410830710126e-05,7.58670865101457e-06
9.6534735263142,3.82502799840818e-06,3.12320075701134e-06,4.3528333142445e-06,7.75447604221897e-06,5.36327341971267e-06,9.45353031469695e-06,7.8796638466489e-06,8.84840554884842e-06,4.38219323132561e-06,2.87598567300909e-06,3.5091285959509e-06,1.61449495375491e-06
9.72830665442516,4.75038524363988e-06,5.0489684251964e-06,5.54417665020527e-06,8.74129340879541e-06,6.64004793244641e-06,9.35803706306479e-06,7.23574131041787e-06,8.92831793844535e-06,4.24393234926775e-06,5.73442528363856e-06,2.21984763635238e-06,3.47318219339232e-06
9.80313978253613,2.32641277617683e-06,4.64428094173339e-06,5.02990972778193e-06,5.39759976635898e-06,4.59338142729102e-06,5.46099204308977e-06,5.71755516861659e-06,6.93804017006425e-06,5.74899394559612e-06,7.13670719960833e-06,4.30114496658088e-06,5.68038173011619e-06
9.87797291064709,2.85131555000944e-06,2.66438869614402e-06,3.68943155502203e-06,5.79681662071964e-06,4.59155752562955e-06,6.56746357693168e-06,7.76873569994401e-06,7.76239146350576e-06,6.65275380604603e-06,5.67937234682218e-06,1.53200678406616e-06,3.3371637276756e-06
9.95280603875805,2.03081286981692e-06,3.01096915207329e-06,2.64363645953844e-06,4.26907425136146e-06,4.07421942336669e-06,4.8456302513559e-06,5.82770623054444e-06,5.7386967592253e-06,5.6415567603273e-06,4.12290897795028e-06,4.58518845900679e-06,2.10363906365294e-06
10.027639166869,2.60670233584978e-06,4.04689644502664e-06,4.00819825991284e-06,5.42404168025251e-06,5.09329220973397e-06,4.806297073225e-06,6.30191737757232e-06,5.76768256914386e-06,6.51646342863692e-06,6.0707433632005e-06,6.75485601713422e-06,4.7798354037932e-06
10.10247229498,2.19597878153113e-06,1.49026974901364e-06,3.36098200384097e-06,5.61831797926286e-06,4.1971091594865e-06,5.11980480142394e-06,6.7815861404416e-06,5.49446912471068e-06,5.03512222147116e-06,4.02890472190285e-06,3.1427840472969e-06,3.12112648233641e-06
10.1773054230909,1.756445807176e-06,4.20285537725229e-06,4.12780601683984e-06,3.16168503750223e-06,3.82243213922781e-06,2.57293639981586e-06,3.87805874909635e-06,3.79554079239724e-06,3.89250480874168e-06,2.76096129956816e-06,3.35224550273536e-06,1.70660829543895e-06
10.2521385512019,4.12493575632649e-06,5.97019303782939e-06,4.95465981867731e-06,6.96343884835687e-06,6.60565296726665e-06,5.02475878357995e-06,4.88366349178488e-06,6.85902651546974e-06,6.34830962569252e-06,6.06316821563904e-06,6.05621140063545e-06,3.87759547305948e-06
10.3269716793129,2.71372923639942e-06,2.40909527293921e-06,1.76482163221249e-06,7.12938305709739e-06,4.7520217059742e-06,4.061758629445e-06,3.99606472476425e-06,5.87916858455325e-06,4.01581838462434e-06,3.79946477341667e-06,2.72666766136687e-06,2.67917690761788e-06
10.4018048074238,2.10100705714125e-06,3.59715792220854e-06,4.2769799785907e-06,1.74327746446488e-06,2.42951609581361e-06,2.67617654254158e-06,3.2982307248004e-06,3.14332279549664e-06,4.542019248466e-06,2.19578913009377e-06,3.38023425621662e-06,2.94162040831348e-06
10.4766379355348,5.61998938578954e-06,6.28406549576697e-06,6.28228306101188e-06,5.40904947808414e-06,7.01860641824396e-06,7.68078705345951e-06,7.29683390645161e-06,7.68458234697846e-06,8.50010660767494e-06,5.72742792307756e-06,5.64089106792681e-06,4.02558258473124e-06
10.5514710636458,4.39636712680737e-06,3.22297921183295e-06,2.3967191714643e-06,6.84195180199804e-06,5.90615813899967e-06,6.72941608722477e-06,5.35385566101329e-06,7.15200055201362e-06,5.82333556636102e-06,3.34740550342153e-06,1.97012689677051e-06,2.15356030180732e-06
10.6263041917567,1.11198540024234e-06,2.64146019734e-06,4.18976340271351e-06,2.98139762181099e-06,5.30912048356556e-07,1.35469981758218e-06,2.81949556465716e-06,1.53042068040224e-06,2.26853735233543e-06,2.6974152833581e-06,4.73572583274477e-06,3.01995829972312e-06
10.7011373198677,4.99769260788987e-06,5.19645371299316e-06,7.23545469355427e-06,2.87276299661076e-06,5.4380764407201e-06,5.70465345157889e-06,7.95950438150593e-06,4.81548444451359e-06,7.06684848830502e-06,5.96043380003343e-06,6.93988205490521e-06,3.95105505972925e-06
10.7759704479786,4.32355667019482e-06,2.36950786731085e-06,3.76241739425933e-06,3.31287269798373e-06,4.93402377170004e-06,5.26082857643664e-06,6.09885373878516e-06,4.77518642109325e-06,5.04105888443321e-06,3.38743689340561e-06,3.12969280091836e-06,2.31316257265322e-06
10.8508035760896,8.52727081458906e-07,3.70426575380607e-06,3.5302109411289e-06,2.562515950998e-06,7.93333098607814e-07,2.61509488130736e-06,1.9772566131177e-06,1.7395931102817e-06,1.94652827043205e-06,2.35436471924816e-06,4.62211294561118e-06,3.78644033984975e-06
10.9256367042006,4.39605199846127e-06,5.72351810042328e-06,7.2213230141293e-06,5.21260720032259e-06,4.76578835887054e-06,6.5320267644728e-06,8.11002724023224e-06,4.71613684984543e-06,6.57202923736523e-06,5.16635998560189e-06,6.85227941160715e-06,4.03552453248892e-06
11.0004698323115,3.75239641502948e-06,2.49939312619319e-06,4.55024820035733e-06,4.11829641534325e-06,4.03346931946588e-06,5.78692791129247e-06,7.10748132323298e-06,3.45530187665937e-06,4.25819233732096e-06,2.11524281035565e-06,2.99369387828378e-06,1.88450021172605e-06
11.0753029604225,9.97903571422557e-07,4.04147890356228e-06,3.33572695072324e-06,4.28598377262777e-06,3.5971361260761e-06,4.78438079820392e-06,4.05641685586674e-06,4.71464917290925e-06,3.34743071085253e-06,3.69721772555396e-06,5.04625605798342e-06,4.53687386597225e-06
11.1501360885335,4.16501437479045e-06,5.88329154115725e-06,6.79399960087715e-06,7.47862843336677e-06,6.78922154772448e-06,7.96900597698625e-06,8.98854995632162e-06,8.3786440571596e-06,8.08846053472475e-06,6.18611246857629e-06,7.38924716939383e-06,4.62023172744115e-06
11.2249692166444,3.07854508254322e-06,1.92912916350819e-06,4.37211495359264e-06,5.5051807015664e-06,5.16324608183525e-06,6.06248918239754e-06,8.179323644839e-06,6.18925617448591e-06,6.10855431803734e-06,2.92556056984566e-06,2.91096941818668e-06,3.36618634391437e-07
11.2998023447554,1.44288530598304e-06,4.19320044736741e-06,2.41525766777201e-06,2.52910955883975e-06,3.07325641473562e-06,2.66067728761798e-06,2.81720090081129e-06,3.08770440552176e-06,3.42379328316957e-06,4.66876171627687e-06,4.37773498709806e-06,4.96935843635445e-06
11.3746354728663,4.63412270551877e-06,6.44074689249002e-06,5.65012655700775e-06,6.62521487225382e-06,6.17488545530968e-06,6.58524135220035e-06,6.36512266187344e-06,6.52851071848873e-06,7.03457805890285e-06,7.15037057820418e-06,7.53868253125563e-06,6.02821969515019e-06
11.4494686009773,3.22427077128045e-06,2.54560102396345e-06,3.03954795887224e-06,5.31843235146095e-06,4.22234386523736e-06,4.89547434126655e-06,5.7488956091507e-06,4.40147006389257e-06,4.63141718080932e-06,3.16529359925811e-06,3.67302822267709e-06,2.31538262139474e-06
11.5243017290883,1.89510608835244e-06,3.70545889466949e-06,3.00701469751784e-06,1.66259401226329e-06,2.34768863143925e-06,1.83571911869715e-06,1.7649540858013e-06,2.63764801577813e-06,2.88283870583246e-06,3.82040552898779e-06,3.24340620866461e-06,3.99814808441448e-06
11.5991348571992,4.82725956908301e-06,6.13685873983535e-06,6.17377062175266e-06,5.85381155783302e-06,6.43159865026109e-06,6.33562228944511e-06,6.47460616167083e-06,7.06403463191406e-06,7.37568947397582e-06,7.16368612978709e-06,6.40342573995752e-06,5.42858137294055e-06
11.6739679853102,2.98972732983926e-06,2.41068523973922e-06,3.15704920784118e-06,4.66051814256567e-06,4.53173285708843e-06,4.42167322997781e-06,5.15665350758063e-06,4.92000435686024e-06,4.86797728814961e-06,3.72136737749667e-06,2.91458312653137e-06,2.25580430933559e-06
11.7488011134212,2.50400782236303e-06,3.72053599106512e-06,3.25641624718064e-06,2.2184788817257e-06,2.20341596906286e-06,2.35949997620771e-06,1.85854202297438e-06,2.7727575003995e-06,2.85616941276118e-06,3.04558256186306e-06,3.70785411917254e-06,4.05720415732904e-06
11.8236342415321,5.58455328378531e-06,5.99359767617388e-06,6.56085957752747e-06,6.29800207720114e-06,6.49638437356582e-06,6.77359495308146e-06,7.13591895294249e-06,7.27581649097121e-06,7.72826846501573e-06,6.42149685048856e-06,6.27488283808935e-06,5.40190276862496e-06
11.8984673696431,3.37950319167678e-06,2.10757878033172e-06,3.32200534780666e-06,4.96145826075628e-06,4.65055954452984e-06,4.53710129761699e-06,5.51922522186563e-06,5.33271311125911e-06,5.47159330595952e-06,3.14583172720334e-06,2.47326402987226e-06,2.57834427025261e-06
11.973300497754,2.83541560472607e-06,4.17179885685755e-06,3.51234617840419e-06,2.49283745602642e-06,1.75787080766474e-06,2.90302583280821e-06,2.13640974973465e-06,3.07954980495889e-06,1.97635186945193e-06,3.67005676997973e-06,5.06350881026122e-06,4.90944529971192e-06
12.048133625865,6.26441085893002e-06,6.29071568158071e-06,7.22484161733712e-06,6.32772021145484e-06,6.35885279660275e-06,7.47125257423796e-06,7.48484861921982e-06,7.48520302868277e-06,6.93806797124899e-06,7.11410295172646e-06,7.76031219406756e-06,6.30124586845415e-06
12.122966753976,3.75234524308383e-06,1.85985317434597e-06,3.93314677666301e-06,4.77096866461095e-06,4.51980789840823e-06,5.16064221986186e-06,5.52668499701318e-06,5.6298028012507e-06,4.77605129181067e-06,4.01008699515379e-06,3.96844865588252e-06,2.73732116078908e-06
12.1977998820869,3.13799031321192e-06,5.08985632377271e-06,3.50418217786521e-06,2.3421757060465e-06,2.19954513513722e-06,2.24181215467781e-06,2.41570612359448e-06,1.57858801521386e-06,2.79153168691409e-06,2.82925123413446e-06,5.33205783788517e-06,4.03316753236772e-06
12.2726330101979,7.42189511304389e-06,7.69885606683714e-06,7.84345028553939e-06,6.42032067043012e-06,6.82867941802655e-06,6.93121052696455e-06,8.57822003209809e-06,6.27971494087581e-06,7.50880300299423e-06,6.16588898706107e-06,8.18293591180976e-06,5.99367366929736e-06
12.3474661383089,4.75191374130107e-06,2.83619090216496e-06,4.27791625969914e-06,4.23659388096297e-06,4.31882454237212e-06,3.9821706214624e-06,6.24084775429463e-06,4.24550316288029e-06,4.3785581260263e-06,2.80196101474066e-06,3.69794557517487e-06,2.66921549554415e-06
12.4222992664198,3.6904680898854e-06,6.21259513160315e-06,5.15433638016381e-06,3.40488217542099e-06,4.23696341352585e-06,5.03783066405756e-06,4.1502851339053e-06,3.32590901261949e-06,5.03353473387857e-06,4.54332839187896e-06,7.20187643270549e-06,5.13539432124587e-06
12.4971323945308,1.1024672084718e-05,1.23756878194889e-05,1.32994376770462e-05,1.02529478892675e-05,1.21279867501897e-05,1.28280304353169e-05,1.4250657120668e-05,9.80340312918564e-06,1.32320503365559e-05,9.52468492251042e-06,1.36944537777076e-05,8.85065997882499e-06
12.5719655226417,1.17182151511926e-05,1.21754378152863e-05,1.42958840457263e-05,1.1067806299135e-05,1.32880371826374e-05,1.37793795346106e-05,1.67285676377995e-05,1.02304098231339e-05,1.3938972480973e-05,8.68381470262102e-06,1.26318355891612e-05,7.40608350724918e-06
12.6467986507527,5.91100066408019e-06,8.42973095038918e-06,8.580841463897e-06,6.77775903039695e-06,7.63467486070575e-06,9.22463311236868e-06,1.06830587677527e-05,6.45471009312596e-06,7.92008203363093e-06,5.43739719407712e-06,6.11399278118333e-06,3.57147559632925e-06
12.7216317788637,2.09245483210289e-06,5.57448476630342e-06,3.03748762063919e-06,4.45687246232102e-06,2.68760771325177e-06,6.04426279841684e-06,4.17135959787036e-06,5.32471376673044e-06,4.38339126831382e-06,4.70519976514484e-06,3.38311813366632e-06,2.6242741744531e-06
12.7964649069746,3.86143605360481e-06,1.76828255941882e-06,3.23258096672529e-06,3.80810487361487e-06,4.25159977023268e-06,4.1296665789934e-06,5.08851483698953e-06,4.00898759667043e-06,4.9179690395863e-06,1.8114634938018e-06,3.34808800837934e-06,8.15242468738195e-07
12.8712980350856,8.7552926183133e-07,3.49558430521553e-06,1.00640016823408e-06,2.89549379417488e-06,2.4808864100659e-06,3.38114384603559e-06,2.43654443833762e-06,3.59661374839894e-06,1.62928472002724e-06,3.66155667077944e-06,1.05494475939374e-06,2.96582413617888e-06
12.9461311631966,3.42921189690948e-06,5.7908023245194e-06,2.4447308661564e-06,5.56360023281458e-06,2.84395399402034e-06,6.34948457353577e-06,2.59892309916357e-06,6.48406263460987e-06,3.62972365450121e-06,6.33183766644156e-06,3.71101755855515e-06,4.53535812532034e-06
13.0209642913075,3.7080771492455e-06,2.77142921571329e-06,2.66534836420972e-06,4.74978575994292e-06,3.04419251723084e-06,4.70192093338433e-06,4.05890814267449e-06,4.6463659628033e-06,3.99151036302972e-06,3.46311173988967e-06,2.76730199198277e-06,2.13578783948068e-06
13.0957974194185,1.81677458809834e-07,2.87185208209099e-06,2.68806922722885e-07,2.37161917497234e-06,8.32290955287445e-07,1.72544762224256e-06,1.03855637117905e-06,1.76329103845676e-06,7.05256181466618e-07,2.46897350337421e-06,1.42462853905692e-06,2.29634930109285e-06
13.1706305475295,4.13017922269294e-06,5.7414949050401e-06,2.91815362923512e-06,4.92196689605047e-06,3.46947331851024e-06,5.86417417257213e-06,3.2578049194257e-06,5.85785696977706e-06,3.7478496907823e-06,5.76263271033101e-06,3.82127606047238e-06,4.25883596442323e-06
13.2454636756404,3.91137117286079e-06,3.11797043504575e-06,2.39503147133496e-06,3.87181097290222e-06,3.03865593226609e-06,4.65071673945811e-06,3.7730236762959e-06,4.61263532741439e-06,3.54921189589778e-06,3.43123732366355e-06,2.33674552114242e-06,2.17078221872935e-06
13.3202968037514,6.7009266081669e-07,2.39432466524267e-06,8.2396753809874e-07,1.88554721795353e-06,8.21890528878976e-07,1.59882017732244e-06,1.07183864273021e-06,1.66100267378586e-06,9.84545114363031e-07,2.15947721493683e-06,2.35109762276353e-06,2.17631711464139e-06
13.3951299318623,4.66570932833663e-06,5.29536252837373e-06,3.16518368442639e-06,5.15940243644318e-06,4.10174080992063e-06,5.63590801949017e-06,3.91876641859599e-06,5.53973194062284e-06,3.84940982851252e-06,5.28142751985127e-06,4.41499492295146e-06,4.00963779327732e-06
13.4699630599733,4.4015727544644e-06,2.89053774650197e-06,2.07819030478009e-06,3.80758241729389e-06,3.53492422374153e-06,4.45103454308643e-06,3.78957010287619e-06,4.43715321347775e-06,3.0359933857891e-06,2.96957546240283e-06,2.45924931179988e-06,1.92681973361103e-06
13.5447961880843,7.73864454247462e-07,2.56818395437201e-06,1.50077712127317e-06,1.99183174517884e-06,4.77761711855063e-07,1.97393156642266e-06,9.52402832479874e-07,2.10583518928632e-06,1.17425719853066e-06,2.4530947088085e-06,2.56928019324272e-06,2.21951485198627e-06
13.6196293161952,4.74762811310206e-06,5.22511457821362e-06,3.82008501921807e-06,5.94323914915444e-06,3.9520412892259e-06,5.82539908901968e-06,4.33065102057337e-06,5.57100333988126e-06,4.30499034398465e-06,5.49651407177082e-06,4.70231619315733e-06,4.00540203908378e-06
13.6944624443062,4.6731342322798e-06,2.60260299595521e-06,2.37594009138712e-06,4.78031191448281e-06,3.47527588829555e-06,4.46558528926035e-06,3.99697423489286e-06,4.19098144459612e-06,3.11125990908482e-06,3.10185716672036e-06,2.6262330868422e-06,1.89141841808711e-06
13.7692955724172,6.92290656525865e-07,2.89327569293015e-06,1.61975640247348e-06,1.37799973191134e-06,4.82519406798941e-07,2.01208032627637e-06,9.04089092797044e-07,2.06655782252113e-06,1.41882780976975e-06,2.44846639484365e-06,2.47155380728177e-06,2.15661663133026e-06
13.8441287005281,4.60973445151687e-06,5.83533395412063e-06,4.30421900846529e-06,5.74218655961958e-06,3.95147743129217e-06,6.13393658985149e-06,4.59013849846156e-06,6.02379425698205e-06,4.78484891501947e-06,5.71787530734796e-06,4.68777362962574e-06,3.96131341691694e-06
13.9189618286391,4.78006496012682e-06,3.35549670806737e-06,3.01416213882439e-06,5.30423617525217e-06,3.54517794729812e-06,4.81612444934535e-06,4.37060304944262e-06,4.76527797529299e-06,3.5802070953091e-06,3.53536164226619e-06,2.56821368510898e-06,1.85356051606984e-06
13.99379495675,6.51366252103677e-07,2.1971704008535e-06,1.05969723592735e-06,1.05156993816934e-06,8.17628595880355e-07,1.41619413529203e-06,4.75564796927507e-07,1.32347700068983e-06,1.19764839904479e-06,1.9821878237126e-06,2.22584230104794e-06,2.13340405953478e-06
14.068628084861,4.34144918153654e-06,5.50804955019326e-06,4.03086289705325e-06,4.54056571004733e-06,3.93589458912527e-06,6.17437127704979e-06,4.24887697662136e-06,5.68704454061194e-06,4.89209430578886e-06,5.50887041448132e-06,4.63578090900769e-06,4.05657988143584e-06
14.143461212972,4.68740170750117e-06,3.50731660933507e-06,3.12985042972487e-06,4.41527790284353e-06,3.63055850789627e-06,5.45515440394004e-06,4.30816046625467e-06,4.98134429009825e-06,4.07668580763242e-06,3.74429875913858e-06,2.66314948464876e-06,2.09963433196135e-06
14.2182943410829,5.87231050214809e-07,1.87741037551277e-06,6.3062831202404e-07,1.4152550365378e-06,9.25877679333788e-07,1.18049040646308e-06,4.84372669994316e-07,1.11667744232438e-06,5.81991048964017e-07,1.57492509357518e-06,1.97477638058049e-06,1.78940505654286e-06
14.2931274691939,4.23770521807946e-06,5.19568305627134e-06,3.52789427330438e-06,4.76430465424158e-06,3.63427057485968e-06,5.32542047050472e-06,3.83571726834174e-06,5.13070665172377e-06,4.1820325172043e-06,5.14322424510358e-06,4.42109160210688e-06,3.77607591672213e-06
14.3679605973049,4.70129377553757e-06,3.56043613682959e-06,2.84948468469208e-06,4.44162302611601e-06,3.3107972198167e-06,5.00596915394082e-06,4.01086360100993e-06,4.84448581688336e-06,3.69899945195132e-06,3.80850450611468e-06,2.57919904405665e-06,2.0054798942248e-06
14.4427937254158,6.84127623238453e-07,1.90481360995393e-06,5.15115297869632e-07,1.60482780986778e-06,4.65216547258585e-07,1.36830470323842e-06,4.88787441007807e-07,1.64851321577339e-06,5.55996204379137e-07,1.28786017403253e-06,1.91279487100135e-06,1.69469454868915e-06
14.5176268535268,4.1826516464892e-06,4.95416696210642e-06,3.07968726514109e-06,5.05841678609256e-06,3.4350544694603e-06,5.12340002241058e-06,3.48460717872827e-06,4.76589365394513e-06,3.74407151428646e-06,4.47183900171746e-06,4.37360234610056e-06,3.64251937572376e-06
14.5924599816377,4.79958655290608e-06,3.4785379864154e-06,2.31591808321766e-06,4.89395191132829e-06,3.02088677894776e-06,4.85222913592803e-06,3.54018964330816e-06,4.44618197105538e-06,3.19786597970526e-06,3.24199804485733e-06,2.68758143118564e-06,1.98698967179513e-06
14.6672931097487,8.67257974716885e-07,2.15003007795489e-06,8.55322543875788e-07,1.4377214655445e-06,6.78348709997377e-07,1.71635518589366e-06,4.16899312537941e-07,1.74598285996714e-06,7.45458330255263e-07,1.36276456297273e-06,1.60281658686445e-06,1.55738738295379e-06
14.7421262378597,4.04468881353841e-06,5.08258714721879e-06,3.0745822023297e-06,4.56380577870215e-06,3.72462723870447e-06,5.22902391682663e-06,3.50120971165845e-06,4.87656341596237e-06,3.71560837942261e-06,4.37004594213947e-06,3.93646160368981e-06,3.41470541594273e-06
14.8169593659706,4.85676840773783e-06,3.68428433680721e-06,1.99783451974864e-06,4.73888825699258e-06,3.29205983968695e-06,5.01608002303511e-06,3.28176674075763e-06,4.57010434974573e-06,2.94118002059215e-06,3.06689981926496e-06,2.31185615672675e-06,1.78671292551513e-06
14.8917924940816,1.08920922084333e-06,1.88187259141073e-06,1.31811862328782e-06,1.15874512808004e-06,6.71570934800294e-07,1.76156955515881e-06,5.98419530721006e-07,1.50444442433963e-06,1.13944424666473e-06,1.6587356325915e-06,1.77722890276679e-06,1.71126280428676e-06
14.9666256221926,3.88771789328421e-06,4.97815219299839e-06,3.47393567290287e-06,3.9264545973926e-06,3.65880979214751e-06,5.07151247468428e-06,3.85654229606497e-06,4.44213939371431e-06,4.12540983273442e-06,4.62594828996605e-06,3.91565002927622e-06,3.53840419060591e-06
15.0414587503035,4.8841721045036e-06,3.93307831362258e-06,2.16798687727896e-06,4.21031182915685e-06,3.37702972483212e-06,5.02888531957444e-06,3.50256539882654e-06,4.21396292016317e-06,3.33213382761283e-06,3.38949296166238e-06,2.12914725528243e-06,1.94017743499761e-06
15.1162918784145,1.25660487440976e-06,1.50707217259168e-06,1.48526396700679e-06,1.15032709967896e-06,3.99831294588025e-07,1.42403561645489e-06,5.98549979870492e-07,1.06949121154662e-06,6.83747420009148e-07,1.38466916020594e-06,1.89277335499923e-06,1.57170927584302e-06
