timestep:         0.0082733273327333
yAxisLabel:vertical DOF [m]     
title:bogies vertical DOF  
uv1     ,       uv2     ,       uv3     ,       uv4     ,       uv5     ,       uv6     
 -0.0000156494454153,        -0.0056713924671370,        -0.0062263369656760,        -0.0014255084690215,        -0.0000083650998436,         0.0071981560850946
  0.0000734703834706,        -0.0055955713734532,        -0.0061766513232011,        -0.0016567929456226,        -0.0002551679267629,         0.0070639816161678
  0.0001614912139887,        -0.0055153127660247,        -0.0061216745783005,        -0.0018838331659237,        -0.0004988781627839,         0.0069246492509404
  0.0002483421599248,        -0.0054307441012266,        -0.0060615200394681,        -0.0021064625648724,        -0.0007393001137019,         0.0067803508577312
  0.0003339542645634,        -0.0053419954559829,        -0.0059963046230812,        -0.0023245206892674,        -0.0009762434676909,         0.0066312808043843
  0.0004182605438804,        -0.0052491993739900,        -0.0059261487007174,        -0.0025378532795285,        -0.0012095234138501,         0.0064776357448443
  0.0005011960273642,        -0.0051524907113736,        -0.0058511759449546,        -0.0027463123446418,        -0.0014389607541577,         0.0063196144060256
  0.0005826977964531,        -0.0050520064819328,        -0.0057715131738173,        -0.0029497562302857,        -0.0016643820088024,         0.0061574173751746
  0.0006627050205807,        -0.0049478857021229,        -0.0056872901940325,        -0.0031480496801549,        -0.0018856195148684,         0.0059912468879212
  0.0007411589908225,        -0.0048402692359274,        -0.0055986396432591,        -0.0033410638905007,        -0.0021025115183584,         0.0058213066172144
  0.0008180031511391,        -0.0047292996397655,        -0.0055056968314494,        -0.0035286765579132,        -0.0023149022595418,         0.0056478014633276
  0.0008931831272138,        -0.0046151210075825,        -0.0054085995815036,        -0.0037107719203793,        -0.0025226420516251,         0.0054709373451235
  0.0009666467528867,        -0.0044978788162738,        -0.0053074880693836,        -0.0038872407916574,        -0.0027255873527493,         0.0052909209927661
  0.0010383440941866,        -0.0043777197715796,        -0.0052025046638370,        -0.0040579805890109,        -0.0029236008313206,         0.0051079597420562
  0.0011082274709647,        -0.0042547916545904,        -0.0050937937658892,        -0.0042228953543500,        -0.0031165514246884,         0.0049222613305641
  0.0011762514761400,        -0.0041292431690056,        -0.0049815016482588,        -0.0043818957688386,        -0.0033043143911938,         0.0047340336957364
  0.0012423729925626,        -0.0040012237892792,        -0.0048657762948517,        -0.0045348991610302,        -0.0034867713556157,         0.0045434847751447
  0.0013065512075088,        -0.0038708836097885,        -0.0047467672404834,        -0.0046818295085960,        -0.0036638103480453,         0.0043508223090414
  0.0013687476248204,        -0.0037383731951550,        -0.0046246254109801,        -0.0048226174337208,        -0.0038353258362316,         0.0041562536453826
  0.0014289260747044,        -0.0036038434318486,        -0.0044995029638051,        -0.0049572001922428,        -0.0040012187514389,         0.0039599855474756
  0.0014870527212098,        -0.0034674453811985,        -0.0043715531293570,        -0.0050855216566190,        -0.0041613965078693,         0.0037622240044033
  0.0015430960674033,        -0.0033293301339372,        -0.0042409300530811,        -0.0052075322928057,        -0.0043157730157049,         0.0035631740443723
  0.0015970269582627,        -0.0031896486663954,        -0.0041077886385366,        -0.0053231891311451,        -0.0044642686878314,         0.0033630395511295
  0.0016488185813150,        -0.0030485516984672,        -0.0039722843915556,        -0.0054324557313555,        -0.0046068104403099,         0.0031620230835870
  0.0016984464650411,        -0.0029061895534582,        -0.0038345732656299,        -0.0055353021417248,        -0.0047433316866676,         0.0029603256987847
  0.0017458884750761,        -0.0027627120199273,        -0.0036948115086562,        -0.0056317048526117,        -0.0048737723260822,         0.0027581467783256
  0.0017911248082358,        -0.0026182682156359,        -0.0035531555111761,        -0.0057216467443729,        -0.0049980787255500,         0.0025556838584068
  0.0018341379843982,        -0.0024730064537028,        -0.0034097616562319,        -0.0058051170298221,        -0.0051162036961165,         0.0023531324635663
  0.0018749128362721,        -0.0023270741110689,        -0.0032647861709618,        -0.0058821111913387,        -0.0052281064632611,         0.0021506859442583
  0.0019134364970884,        -0.0021806174993701,        -0.0031183849800581,        -0.0059526309127510,        -0.0053337526315342,         0.0019485353183694
  0.0019496983862489,        -0.0020337817383133,        -0.0029707135612048,        -0.0060166840061173,        -0.0054331141435453,         0.0017468691167801
  0.0019836901929702,        -0.0018867106316459,        -0.0028219268026096,        -0.0060742843335339,        -0.0055261692334068,         0.0015458732330707
  0.0020154058579612,        -0.0017395465458081,        -0.0026721788627406,        -0.0061254517241010,        -0.0056129023747417,         0.0013457307774684
  0.0020448415531740,        -0.0015924302913507,        -0.0025216230323753,        -0.0061702118861827,        -0.0056933042233662,         0.0011466219351225
  0.0020719956596708,        -0.0014455010072001,        -0.0023704115990683,        -0.0062085963150963,        -0.0057673715547655,         0.0009487238287954
  0.0020968687436482,        -0.0012988960478474,        -0.0022186957141349,        -0.0062406421963744,        -0.0058351071964797,         0.0007522103860455
  0.0021194635306640,        -0.0011527508735341,        -0.0020666252622513,        -0.0062663923047409,        -0.0058965199555257,         0.0005572522109797
  0.0021397848781104,        -0.0010071989435053,        -0.0019143487337627,        -0.0062858948989456,        -0.0059516245409771,         0.0003640164606414
  0.0021578397459810,        -0.0008623716123947,        -0.0017620130997893,        -0.0062992036126031,        -0.0060004414818328,         0.0001726667260993
  0.0021736371659796,        -0.0007183980298059,        -0.0016097636902187,        -0.0063063773411957,        -0.0060429970403125,        -0.0000166370817035
  0.0021871882090194,        -0.0005754050431467,        -0.0014577440746660,        -0.0063074801253823,        -0.0060793231207093,        -0.0002037388412890
  0.0021985059511594,        -0.0004335171037716,        -0.0013060959464788,        -0.0063025810307679,        -0.0061094571739343,        -0.0003884863251214
  0.0022076054380310,        -0.0002928561764828,        -0.0011549590098638,        -0.0062917540242908,        -0.0061334420978985,        -0.0005707312991817
  0.0022145036478058,        -0.0001535416524383,        -0.0010044708702059,        -0.0062750778473837,        -0.0061513261338731,        -0.0007503296175995
  0.0022192194527549,        -0.0000156902655090,        -0.0008547669276468,        -0.0062526358860665,        -0.0061631627589732,        -0.0009271413123099
  0.0022217735794549,         0.0001205839878750,        -0.0007059802739869,        -0.0062245160381284,        -0.0061690105749112,        -0.0011010306777087
  0.0022221885676921,         0.0002551699253529,        -0.0005582415929688,        -0.0061908105775611,        -0.0061689331931691,        -0.0012718663502823
  0.0022204887281193,         0.0003879592517049,        -0.0004116790640000,        -0.0061516160164004,        -0.0061629991167408,        -0.0014395213831945
  0.0022167000987212,         0.0005188466283384,        -0.0002664182693651,        -0.0061070329641416,        -0.0061512816185941,        -0.0016038733158190
  0.0022108504001414,         0.0006477297391644,        -0.0001225821049752,        -0.0060571659848856,        -0.0061338586170082,        -0.0017648042382086
  0.0022029689899281,         0.0007745093528431,         0.0000197093053007,        -0.0060021234523826,        -0.0061108125479411,        -0.0019222008504991
  0.0021930868157541,         0.0008990893813819,         0.0001603386916827,        -0.0059420174031291,        -0.0060822302345784,        -0.0020759545172494
  0.0021812363676652,         0.0010213769350708,         0.0002991917168701,        -0.0058769633876831,        -0.0060482027542221,        -0.0022259613167244
  0.0021674516294185,         0.0011412823737482,         0.0004361570507405,        -0.0058070803203638,        -0.0060088253026818,        -0.0023721220851341
  0.0021517680289635,         0.0012587193543877,         0.0005711264413321,        -0.0057324903274926,        -0.0059641970563207,        -0.0025143424558444
  0.0021342223881228,         0.0013736048750058,         0.0007039947820826,        -0.0056533185943344,        -0.0059144210319127,        -0.0026525328935788
  0.0021148528715310,         0.0014858593148885,         0.0008346601753053,        -0.0055696932109025,        -0.0058596039444713,        -0.0027866087236378
  0.0020936989348884,         0.0015954064711444,         0.0009630239918847,        -0.0054817450167869,        -0.0057998560632112,        -0.0029164901561655
  0.0020708012725857,         0.0017021735915893,         0.0010889909271798,        -0.0053896074451635,        -0.0057352910657961,        -0.0030421023054987
  0.0020462017647588,         0.0018060914039745,         0.0012124690531245,        -0.0052934163661422,        -0.0056660258910351,        -0.0031633752046341
  0.0020199434238275,         0.0019070941415737,         0.0013333698665205,        -0.0051933099296103,        -0.0055921805901830,        -0.0032802438148599
  0.0019920703405776,         0.0020051195651455,         0.0014516083335201,        -0.0050894284077259,        -0.0055138781770027,        -0.0033926480305949
  0.0019626276298415,         0.0021001089812930,         0.0015671029303014,        -0.0049819140372156,        -0.0054312444767462,        -0.0035005326794887
  0.0019316613758336,         0.0021920072572440,         0.0016797756799407,        -0.0048709108616275,        -0.0053444079742098,        -0.0036038475178361
  0.0018992185771968,         0.0022807628320809,         0.0017895521854912,        -0.0047565645736922,        -0.0052534996610208,        -0.0037025472213656
  0.0018653470918155,         0.0023663277244474,         0.0018963616592806,        -0.0046390223579354,        -0.0051586528823044,        -0.0037965913714606
  0.0018300955814481,         0.0024486575367675,         0.0020001369484416,        -0.0045184327336914,        -0.0050600031828858,        -0.0038859444368825
  0.0017935134562391,         0.0025277114560147,         0.0021008145566988,        -0.0043949453986658,        -0.0049576881531847,        -0.0039705757510658
  0.0017556508191591,         0.0026034522510680,         0.0021983346624307,        -0.0042687110731854,        -0.0048518472749457,        -0.0040504594850561
  0.0017165584104294,         0.0026758462666961,         0.0022926411330339,        -0.0041398813452734,        -0.0047426217669521,        -0.0041255746161663
  0.0016762875519828,         0.0027448634142170,         0.0023836815356184,        -0.0040086085166907,        -0.0046301544308740,        -0.0041959048924302
  0.0016348900920140,         0.0028104771588781,         0.0024714071440667,        -0.0038750454500785,        -0.0045145894973926,        -0.0042614387929382
  0.0015924183496698,         0.0028726645040077,         0.0025557729424912,        -0.0037393454173327,        -0.0043960724727460,        -0.0043221694841383
  0.0015489250599324,         0.0029314059719904,         0.0026367376251299,        -0.0036016619493412,        -0.0042747499858345,        -0.0043780947721908
  0.0015044633187427,         0.0029866855821199,         0.0027142635927185,        -0.0034621486872106,        -0.0041507696360275,        -0.0044292170514676
  0.0014590865284161,         0.0030384908253884,         0.0027883169453872,        -0.0033209592351066,        -0.0040242798418045,        -0.0044755432492903
  0.0014128483433966,         0.0030868126362695,         0.0028588674721247,        -0.0031782470148285,        -0.0038954296903686,        -0.0045170847670018
  0.0013658026163984,         0.0031316453615580,         0.0029258886368629,        -0.0030341651222371,        -0.0037643687883598,        -0.0045538574174701
  0.0013180033449824,         0.0031729867263295,         0.0029893575612325,        -0.0028888661856502,        -0.0036312471138012,        -0.0045858813591266
  0.0012695046186098,         0.0032108377970852,         0.0030492550040437,        -0.0027425022263161,        -0.0034962148694002,        -0.0046131810266372
  0.0012203605662211,         0.0032452029421472,         0.0031055653375495,        -0.0025952245210753,        -0.0033594223373308,        -0.0046357850583133
  0.0011706253043838,         0.0032760897893802,         0.0031582765205550,        -0.0024471834673162,        -0.0032210197356191,        -0.0046537262203736
  0.0011203528860498,         0.0033035091813049,         0.0032073800684305,        -0.0022985284503259,        -0.0030811570762488,        -0.0046670413281593
  0.0010695972499655,         0.0033274751276764,         0.0032528710200928,        -0.0021494077131325,        -0.0029399840250989,        -0.0046757711644130
  0.0010184121707736,         0.0033480047556033,         0.0032947479020231,        -0.0019999682289353,        -0.0027976497638289,        -0.0046799603947355
  0.0009668512098482,         0.0033651182572830,         0.0033330126893886,        -0.0018503555762148,        -0.0026543028538179,        -0.0046796574803313
  0.0009149676668994,         0.0033788388354305,         0.0033676707643381,        -0.0017007138166089,        -0.0025100911022654,        -0.0046749145881586
  0.0008628145323857,         0.0033891926464781,         0.0033987308715451,        -0.0015511853756398,        -0.0023651614305532,        -0.0046657874985972
  0.0008104444407695,         0.0033962087416271,         0.0034262050710704,        -0.0014019109263722,        -0.0022196597449696,        -0.0046523355107529
  0.0007579096246500,         0.0033999190058316,         0.0034501086886225,        -0.0012530292760787,        -0.0020737308098902,        -0.0046346213455137
  0.0007052618698087,         0.0034003580947957,         0.0034704602632897,        -0.0011046772559860,        -0.0019275181235075,        -0.0046127110464762
  0.0006525524711965,         0.0033975633700679,         0.0034872814928267,        -0.0009569896141708,        -0.0017811637961983,        -0.0045866738788619
  0.0005998321898973,         0.0033915748323164,         0.0035005971765726,        -0.0008100989116708,        -0.0016348084316132,        -0.0045565822265427
  0.0005471512110933,         0.0033824350528677,         0.0035104351560834,        -0.0006641354218713,        -0.0014885910105705,        -0.0045225114872916
  0.0004945591030641,         0.0033701891035938,         0.0035168262535592,        -0.0005192270332265,        -0.0013426487778304,        -0.0044845399663820
  0.0004421047772445,         0.0033548844852383,         0.0035198042081561,        -0.0003754991553693,        -0.0011971171318275,        -0.0044427487686571
  0.0003898364493682,         0.0033365710542629,         0.0035194056102633,        -0.0002330746286586,        -0.0010521295174293,        -0.0043972216891881
  0.0003378016017189,         0.0033153009483004,         0.0035156698338296,        -0.0000920736372111,        -0.0009078173217873,        -0.0043480451026376
  0.0002860469465163,         0.0032911285103034,         0.0035086389668299,         0.0000473863745406,        -0.0007643097733454,        -0.0042953078514531
  0.0002346183904535,         0.0032641102114751,         0.0034983577399572,         0.0001851907817247,        -0.0006217338440643,        -0.0042391011330080
  0.0001835610004113,         0.0032343045730692,         0.0034848734536290,         0.0003212278553072,        -0.0004802141549176,        -0.0041795183858106
  0.0001329189703639,         0.0032017720871464,         0.0034682359033968,         0.0004553888347382,        -0.0003398728847118,        -0.0041166551748980
  0.0000827355894971,         0.0031665751363747,         0.0034484973038474,         0.0005875679969407,        -0.0002008296822783,        -0.0040506090765359
  0.0000330532115527,         0.0031287779129606,         0.0034257122110868,         0.0007176627216181,        -0.0000632015820813,        -0.0039814795623390
 -0.0000160867745838,         0.0030884463367988,         0.0033999374438948,         0.0008455735528617,         0.0000728970767165,        -0.0039093678829309
 -0.0000646439730405,         0.0030456479729261,         0.0033712320036433,         0.0009712042570423,         0.0002073547276948,        -0.0038343769512575
 -0.0001125790078481,         0.0030004519483673,         0.0033396569930666,         0.0010944618769726,         0.0003400626510893,        -0.0037566112256713
 -0.0001598535485494,         0.0029529288684577,         0.0033052755339728,         0.0012152567823341,         0.0004709150441489,        -0.0036761765928962
 -0.0002064303345209,         0.0029031507327262,         0.0032681526839892,         0.0013335027163610,         0.0005998090879094,        -0.0035931802509873
 -0.0002522731979975,         0.0028511908504304,         0.0032283553524324,         0.0014491168387838,         0.0007266450103646,        -0.0035077305924003
 -0.0002973470857938,         0.0027971237558211,         0.0031859522153915,         0.0015620197650318,         0.0008513261460138,        -0.0034199370872764
 -0.0003416180797157,         0.0027410251232223,         0.0031410136301135,         0.0016721356017012,         0.0009737589917714,        -0.0033299101670497
 -0.0003850534156587,         0.0026829716820097,         0.0030936115487811,         0.0017793919782996,         0.0010938532592290,        -0.0032377611084882
 -0.0004276215013904,         0.0026230411315685,         0.0030438194317724,         0.0018837200752776,         0.0012115219232605,        -0.0031436019182698
 -0.0004692919330141,         0.0025613120563136,         0.0029917121604899,         0.0019850546483662,         0.0013266812669683,        -0.0030475452181993
 -0.0005100355101145,         0.0024978638408498,         0.0029373659498472,         0.0020833340492368,         0.0014392509229680,        -0.0029497041311663
 -0.0005498242495851,         0.0024327765853528,         0.0028808582605000,         0.0021785002425100,         0.0015491539110171,        -0.0028501921679447
 -0.0005886313981409,         0.0023661310212470,         0.0028222677109079,         0.0022704988191356,         0.0016563166719918,        -0.0027491231149313
 -0.0006264314435181,         0.0022980084272591,         0.0027616739893123,         0.0023592790061756,         0.0017606690982237,        -0.0026466109229189
 -0.0006632001243664,         0.0022284905459205,         0.0026991577657163,         0.0024447936730225,         0.0018621445602091,        -0.0025427695969985
 -0.0006989144388392,         0.0021576595005939,         0.0026348006039464,         0.0025269993340854,         0.0019606799297060,        -0.0024377130876805
 -0.0007335526518885,         0.0020855977130955,         0.0025686848738822,         0.0026058561479840,         0.0020562155992402,        -0.0023315551833244
 -0.0007670943012728,         0.0020123878219867,         0.0025008936639353,         0.0026813279132938,         0.0021486954980437,        -0.0022244094039672
 -0.0007995202022877,         0.0019381126016042,         0.0024315106938570,         0.0027533820608831,         0.0022380671044517,        -0.0021163888966319
 -0.0008308124512276,         0.0018628548818943,         0.0023606202279517,         0.0028219896428893,         0.0023242814547837,        -0.0020076063321987
 -0.0008609544275919,         0.0017866974691214,         0.0022883069887766,         0.0028871253183838,         0.0024072931487464,        -0.0018981738039189
 -0.0008899307950472,         0.0017097230675142,         0.0022146560714027,         0.0029487673357778,         0.0024870603513887,        -0.0017882027276505
 -0.0009177275011586,         0.0016320142019143,         0.0021397528583124,         0.0030068975120234,         0.0025635447916496,        -0.0016778037438886
 -0.0009443317759054,         0.0015536531414876,         0.0020636829350069,         0.0030615012086664,         0.0026367117575389,        -0.0015670866216629
 -0.0009697321289965,         0.0014747218245604,         0.0019865320063956,         0.0031125673048090,         0.0027065300879938,        -0.0014561601643741
 -0.0009939183460007,         0.0013953017846373,         0.0019083858140376,         0.0031600881670465,         0.0027729721614578,        -0.0013451321176329
 -0.0010168814833111,         0.0013154740776576,         0.0018293300543041,         0.0032040596164381,         0.0028360138812312,        -0.0012341090791691
 -0.0010386138619608,         0.0012353192105462,         0.0017494502975294,         0.0032444808925797,         0.0028956346576432,        -0.0011231964108703
 -0.0010591090603095,         0.0011549170711099,         0.0016688319082150,         0.0032813546148468,         0.0029518173871005,        -0.0010124981530106
 -0.0010783619056195,         0.0010743468593317,         0.0015875599663498,         0.0033146867408733,         0.0030045484280671,        -0.0009021169407243
 -0.0010963684645440,         0.0009936870201113,         0.0015057191899099,         0.0033444865223401,         0.0030538175740329,        -0.0007921539227779
 -0.0011131260325485,         0.0009130151775001,         0.0014233938585975,         0.0033707664581494,         0.0030996180235355,        -0.0006827086826926
 -0.0011286331222877,         0.0008324080704747,         0.0013406677388767,         0.0033935422450551,         0.0031419463472948,        -0.0005738791622641
 -0.0011428894509605,         0.0007519414902927,         0.0012576240103618,         0.0034128327258261,         0.0031808024525230,        -0.0004657615875237
 -0.0011558959266672,         0.0006716902194715,         0.0011743451936131,         0.0034286598350216,         0.0032161895444807,        -0.0003584503971838
 -0.0011676546337937,         0.0005917279724297,         0.0010909130793925,         0.0034410485424564,         0.0032481140853439,        -0.0002520381736071
 -0.0011781688174473,         0.0005121273378289,         0.0010074086594293,         0.0034500267944379,         0.0032765857504543,        -0.0001466155763360
 -0.0011874428669707,         0.0004329597226495,         0.0009239120587438,         0.0034556254528549,         0.0033016173820239,        -0.0000422712782146
 -0.0011954822985592,         0.0003542952980347,         0.0008405024695758,         0.0034578782322012,         0.0033232249403672,         0.0000609080958643
 -0.0012022937370094,         0.0002762029469336,         0.0007572580869617,         0.0034568216346187,         0.0033414274527353,         0.0001628380275609
 -0.0012078848966249,         0.0001987502135717,         0.0006742560460026,         0.0034524948830429,         0.0033562469598297,         0.0002634361610123
 -0.0012122645613095,         0.0001220032547770,         0.0005915723608633,         0.0034449398525377,         0.0033677084600713,         0.0003626223560581
 -0.0012154425638738,         0.0000460267931843,         0.0005092818655403,         0.0034342009999050,         0.0033758398517069,         0.0004603187387469
 -0.0012174297645847,        -0.0000291159276571,         0.0004274581564342,         0.0034203252916546,         0.0033806718728275,         0.0005564497491073
 -0.0012182380289868,        -0.0001033631862534,         0.0003461735367599,         0.0034033621304228,         0.0033822380393836,         0.0006509421861711
 -0.0012178802050262,        -0.0001766548241946,         0.0002654989628285,         0.0033833632799293,         0.0033805745812809,         0.0007437252502351
 -0.0012163700995058,        -0.0002489322852248,         0.0001855039922266,         0.0033603827885594,         0.0033757203766362,         0.0008347305823566
 -0.0012137224539013,        -0.0003201386523401,         0.0001062567339235,         0.0033344769116568,         0.0033677168842774,         0.0009238923010734
 -0.0012099529195693,        -0.0003902186829016,         0.0000278238003292,         0.0033057040326199,         0.0033566080745719,         0.0010111470363485
 -0.0012050780323774,        -0.0004591188417524,        -0.0000497297386721,         0.0032741245828881,         0.0033424403586705,         0.0010964339607375
 -0.0011991151867883,        -0.0005267873323318,        -0.0001263403996935,         0.0032398009609077,         0.0033252625162501,         0.0011796948177818
 -0.0011920826094270,        -0.0005931741257786,        -0.0002019463278028,         0.0032027974501661,         0.0033051256218418,         0.0012608739476331
 -0.0011839993321637,        -0.0006582309880200,        -0.0002764873364483,         0.0031631801363824,         0.0032820829698315,         0.0013399183099159
 -0.0011748851647427,        -0.0007219115048436,        -0.0003499049453398,         0.0031210168239431,         0.0032561899982180,         0.0014167775038392
 -0.0011647606669888,        -0.0007841711049518,        -0.0004221424162726,         0.0030763769516715,         0.0032275042112168,         0.0014914037855688
 -0.0011536471206228,        -0.0008449670809994,        -0.0004931447868819,         0.0030293315080168,         0.0031960851007953,         0.0015637520828768
 -0.0011415665007165,        -0.0009042586086199,        -0.0005628589023235,         0.0029799529457534,         0.0031619940672282,         0.0016337800070856
 -0.0011285414468197,        -0.0009620067634424,        -0.0006312334448701,         0.0029283150962721,         0.0031252943387561,         0.0017014478623244
 -0.0011145952337879,        -0.0010181745361084,        -0.0006982189614224,         0.0028744930835526,         0.0030860508904361,         0.0017667186521220
 -0.0010997517423465,        -0.0010727268452973,        -0.0007637678889323,         0.0028185632379042,         0.0030443303622738,         0.0018295580833619
 -0.0010840354294178,        -0.0011256305487708,        -0.0008278345777371,         0.0027606030095568,         0.0030002009767189,         0.0018899345676241
 -0.0010674712982438,        -0.0011768544524479,        -0.0008903753128083,         0.0027006908821849,         0.0029537324556093,         0.0019478192199426
 -0.0010500848683357,        -0.0012263693175256,        -0.0009513483329167,         0.0026389062864500,         0.0029049959366527,         0.0020031858550109
 -0.0010319021452798,        -0.0012741478656607,        -0.0010107138477224,         0.0025753295136420,         0.0028540638895264,         0.0020560109808669
 -0.0010129495904310,        -0.0013201647822300,        -0.0010684340527947,         0.0025100416295009,         0.0028010100316834,         0.0021062737900952
 -0.0009932540905231,        -0.0013643967176891,        -0.0011244731425739,         0.0024431243882987,         0.0027459092439443,         0.0021539561485798
 -0.0009728429272265,        -0.0014068222870484,        -0.0011787973212850,         0.0023746601472588,         0.0026888374859603,         0.0021990425818497
 -0.0009517437466822,        -0.0014474220674905,        -0.0012313748118167,         0.0023047317813927,         0.0026298717116281,         0.0022415202590565
 -0.0009299845290419,        -0.0014861785941522,        -0.0012821758625817,         0.0022334225988270,         0.0025690897845369,         0.0022813789746268
 -0.0009075935580425,        -0.0015230763540951,        -0.0013311727523739,         0.0021608162566986,         0.0025065703935294,         0.0023186111276332
 -0.0008845993906440,        -0.0015581017784938,        -0.0013783397932424,         0.0020869966776888,         0.0024423929684534,         0.0023532116989318
 -0.0008610308267578,        -0.0015912432330670,        -0.0014236533314005,         0.0020120479672694,         0.0023766375961826,         0.0023851782261107
 -0.0008369168790948,        -0.0016224910067821,        -0.0014670917461931,         0.0019360543317299,         0.0023093849369833,         0.0024145107762994
 -0.0008122867431592,        -0.0016518372988654,        -0.0015086354471462,         0.0018590999970578,         0.0022407161413031,         0.0024412119168928
 -0.0007871697674157,        -0.0016792762041483,        -0.0015482668691224,         0.0017812691287363,         0.0021707127670564,         0.0024652866842389
 -0.0007615954236557,        -0.0017048036967816,        -0.0015859704656090,         0.0017026457525250,         0.0020994566974759,         0.0024867425503416
 -0.0007355932775885,        -0.0017284176123543,        -0.0016217327001669,         0.0016233136762885,         0.0020270300596049,         0.0025055893876378
 -0.0007091929596834,        -0.0017501176284511,        -0.0016555420360698,         0.0015433564129348,         0.0019535151434998,         0.0025218394318998
 -0.0006824241362861,        -0.0017699052436858,        -0.0016873889241643,         0.0014628571045240,         0.0018789943222103,         0.0025355072433237
 -0.0006553164810362,        -0.0017877837552470,        -0.0017172657889824,         0.0013818984476045,         0.0018035499726055,         0.0025466096658595
 -0.0006278996466062,        -0.0018037582349961,        -0.0017451670131412,         0.0013005626198361,         0.0017272643971100,         0.0025551657848423
 -0.0006002032367878,        -0.0018178355041557,        -0.0017710889200628,         0.0012189312079521,         0.0016502197464154,         0.0025611968829846
 -0.0005722567789470,        -0.0018300241066298,        -0.0017950297550512,         0.0011370851371146,         0.0015724979432280,         0.0025647263947906
 -0.0005440896968689,        -0.0018403342809954,        -0.0018169896647630,         0.0010551046017144,         0.0014941806071137,         0.0025657798594535
 -0.0005157312840162,        -0.0018487779312100,        -0.0018369706751097,         0.0009730689976637,         0.0014153489804989,         0.0025643848722989
 -0.0004872106772183,        -0.0018553685960745,        -0.0018549766676303,         0.0008910568562284,         0.0013360838558837,         0.0025605710348358
 -0.0004585568308143,        -0.0018601214174962,        -0.0018710133543749,         0.0008091457794457,         0.0012564655043225,         0.0025543699034786
 -0.0004297984912675,        -0.0018630531075980,        -0.0018850882513409,         0.0007274123771711,         0.0011765736052269,         0.0025458149370075
 -0.0004009641722705,        -0.0018641819147158,        -0.0018972106505030,         0.0006459322057928,         0.0010964871775411,         0.0025349414428284
 -0.0003720821303593,        -0.0018635275883289,        -0.0019073915904798,         0.0005647797086560,         0.0010162845123379,         0.0025217865220980
 -0.0003431803410518,        -0.0018611113429711,        -0.0019156438258799,         0.0004840281582301,         0.0009360431068854,         0.0025063890137786
 -0.0003142864755307,        -0.0018569558211669,        -0.0019219817953734,         0.0004037496000573,         0.0008558396002285,         0.0024887894376897
 -0.0002854278778827,        -0.0018510850554400,        -0.0019264215885331,         0.0003240147985125,         0.0007757497103295,         0.0024690299366215
 -0.0002566315429126,        -0.0018435244294409,        -0.0019289809114905,         0.0002448931844065,         0.0006958481728087,         0.0024471542175753
 -0.0002279240945447,        -0.0018343006382401,        -0.0019296790514542,         0.0001664528044607,         0.0006162086813263,         0.0024232074921974
 -0.0001993317648255,        -0.0018234416478350,        -0.0019285368401359,         0.0000887602726793,         0.0005369038296406,         0.0023972364164724
 -0.0001708803735419,        -0.0018109766539176,        -0.0019255766161335,         0.0000118807236434,         0.0004580050553817,         0.0023692890297414
 -0.0001425953084651,        -0.0017969360399504,        -0.0019208221863161,        -0.0000641222322501,         0.0003795825855707,         0.0023394146931108
 -0.0001145015062337,        -0.0017813513345998,        -0.0019142987862630,        -0.0001391865515863,         0.0003017053839183,         0.0023076640273182
 -0.0000866234338859,        -0.0017642551685719,        -0.0019060330398009,        -0.0002132517987472,         0.0002244410999318,         0.0022740888501185
 -0.0000589850710503,        -0.0017456812309009,        -0.0018960529176902,        -0.0002862591847289,         0.0001478560198569,         0.0022387421132564
 -0.0000316098928059,        -0.0017256642247387,        -0.0018843876955114,        -0.0003581516039470,         0.0000720150194817,         0.0022016778390913
 -0.0000045208532183,        -0.0017042398226912,        -0.0018710679107978,        -0.0004288736690183,        -0.0000030184811760,         0.0021629510569380
  0.0000222596304381,        -0.0016814446217499,        -0.0018561253194652,        -0.0004983717435098,        -0.0000771825612751,         0.0021226177391846
  0.0000487096927669,        -0.0016573160978662,        -0.0018395928515870,        -0.0005665939726461,        -0.0001504168406333,         0.0020807347372538
  0.0000748080346383,        -0.0016318925602161,        -0.0018215045665665,        -0.0006334903119714,        -0.0002226625192669,         0.0020373597174690
  0.0001005339368730,        -0.0016052131052012,        -0.0018018956077538,        -0.0006990125539604,        -0.0002938624149734,         0.0019925510968866
  0.0001258672732181,        -0.0015773175702340,        -0.0017808021565573,        -0.0007631143525789,        -0.0003639609989446,         0.0019463679791579
  0.0001507885226102,        -0.0015482464873538,        -0.0017582613861006,        -0.0008257512457923,        -0.0004329044293975,         0.0018988700904782
  0.0001752787807214,        -0.0015180410367171,        -0.0017343114144717,        -0.0008868806760253,        -0.0005006405832157,         0.0018501177156860
  0.0001993197707875,        -0.0014867430000117,        -0.0017089912576159,        -0.0009464620085777,        -0.0005671190855932,         0.0018001716345684
  0.0002228938537143,        -0.0014543947138365,        -0.0016823407819196,        -0.0010044565480008,        -0.0006322913376757,         0.0017490930584335
  0.0002459840374623,        -0.0014210390230929,        -0.0016544006565345,        -0.0010608275524441,        -0.0006961105421963,         0.0016969435670042
  0.0002685739857079,        -0.0013867192344311,        -0.0016252123054886,        -0.0011155402459799,        -0.0007585317271042,         0.0016437850456911
  0.0002906480257830,        -0.0013514790697973,        -0.0015948178596360,        -0.0011685618289207,        -0.0008195117671885,         0.0015896796233006
