timestep:         0.0082733273327333
yAxisLabel:velocity [m/s]       
title:bogies velocity   
vv1     ,       vv2     ,       vv3     ,       vv4     ,       vv5     ,       vv6     
  0.0366418542801263,         0.0319177059051542,         0.0260660051793754,        -0.0325831858446215,        -0.0374591215717423,        -0.0351069140184615
  0.0362593185248836,         0.0330149995484603,         0.0272338724472803,        -0.0316185527118910,        -0.0366294259727436,        -0.0356922529774641
  0.0358467713190327,         0.0341353885073777,         0.0284265690792528,        -0.0306111838817898,        -0.0357467126298267,        -0.0362381055726600
  0.0354049509878469,         0.0352793638551273,         0.0296445331867600,        -0.0295564330518932,        -0.0348107475431259,        -0.0367447877082323
  0.0349346151254797,         0.0364451091254250,         0.0308873451768318,        -0.0284445593958708,        -0.0338141336809989,        -0.0372134026398213
  0.0344365396530628,         0.0376270381649122,         0.0321520461832720,        -0.0272660840486686,        -0.0327455575026581,        -0.0376472403719492
  0.0339115178703062,         0.0388157451374213,         0.0334320605115474,        -0.0260160610845122,        -0.0315974888671922,        -0.0380510685870836
  0.0333603595015043,         0.0400009219294305,         0.0347183085231300,        -0.0246934033851931,        -0.0303694426348802,        -0.0384275083381124
  0.0327838897369586,         0.0411750323227400,         0.0360028957039434,        -0.0232982704197115,        -0.0290657800636524,        -0.0387735701840566
  0.0321829482709076,         0.0423338894571320,         0.0372816557758700,        -0.0218312082347116,        -0.0276920834081485,        -0.0390805497081168
  0.0315583883366799,         0.0434748464894436,         0.0385532199744873,        -0.0202942893195375,        -0.0262529735947522,        -0.0393372665172968
  0.0309110757401283,         0.0445948194380688,         0.0398166793212555,        -0.0186924822617737,        -0.0247532478357058,        -0.0395360447210161
  0.0302418878923405,         0.0456900139910094,         0.0410701141092788,        -0.0170345320708823,        -0.0232003158382779,        -0.0396753553110887
  0.0295517128425226,         0.0467573251542255,         0.0423113628684775,        -0.0153306351743903,        -0.0216032258158869,        -0.0397569692020414
  0.0288414483118346,         0.0477947798697140,         0.0435395116209731,        -0.0135888708417073,        -0.0199691642898782,        -0.0397820944366431
  0.0281120007292222,         0.0487996683928947,         0.0447540072602791,        -0.0118136576511047,        -0.0183023184123465,        -0.0397487136996715
  0.0273642842703504,         0.0497669199735365,         0.0459517408587629,        -0.0100060840642222,        -0.0166042173059896,        -0.0396530502523557
  0.0265992199000487,         0.0506900615397950,         0.0471259189314022,        -0.0081658196872535,        -0.0148746196316614,        -0.0394938578039109
  0.0258177344193402,         0.0515629202235190,         0.0482671066470655,        -0.0062935656616860,        -0.0131137240168896,        -0.0392742603541125
  0.0250207595180560,         0.0523796839847618,         0.0493646395745628,        -0.0043918050768200,        -0.0113235194634567,        -0.0390000289754344
  0.0242092308337669,         0.0531357078669972,         0.0504091826713515,        -0.0024646776530150,        -0.0095069136549573,        -0.0386779334526033
  0.0233840870176573,         0.0538295303637779,         0.0513956900650228,        -0.0005182182705467,        -0.0076669348458584,        -0.0383149881659363
  0.0225462688083732,         0.0544637967613053,         0.0523237724749700,         0.0014403981407347,        -0.0058067284820470,        -0.0379167152530434
  0.0216967181149113,         0.0550438814082967,         0.0531958619783365,         0.0034041772430603,        -0.0039297008437160,        -0.0374868944657967
  0.0208363771086608,         0.0555742372534625,         0.0540142055746967,         0.0053660882921538,        -0.0020401828464978,        -0.0370271847007914
  0.0199661873256350,         0.0560557527168380,         0.0547781337273941,         0.0073188713736118,        -0.0001445782058621,        -0.0365352025873945
  0.0190870887798530,         0.0564872688385805,         0.0554849958107756,         0.0092566213618217,         0.0017489761618071,        -0.0360053031268922
  0.0182000190884207,         0.0568687000362984,         0.0561336070646324,         0.0111751916913431,         0.0036327682644464,        -0.0354323549044423
  0.0173059126087663,         0.0572021476033454,         0.0567261599710880,         0.0130705766330689,         0.0055009300417586,        -0.0348147263764943
  0.0164056995890028,         0.0574910368461643,         0.0572677305879680,         0.0149372281644958,         0.0073491851793223,        -0.0341554286616208
  0.0155003053324032,         0.0577380779492218,         0.0577637232549259,         0.0167668634669191,         0.0091739077790218,        -0.0334622444471825
  0.0145906493758194,         0.0579436981973761,         0.0582168703709502,         0.0185495373379712,         0.0109714947023000,        -0.0327455746921907
  0.0136776446830008,         0.0581063842679229,         0.0586268054309185,         0.0202784276434107,         0.0127384550048246,        -0.0320140698796702
  0.0127621968537819,         0.0582242442567876,         0.0589920022326897,         0.0219535136428916,         0.0144722960943955,        -0.0312714117339686
  0.0118452033490611,         0.0582956626394742,         0.0593111672389309,         0.0235803173747253,         0.0161725728371114,        -0.0305159296993831
  0.0109275527325412,         0.0583186611256864,         0.0595831199152705,         0.0251653530192987,         0.0178403614095611,        -0.0297424226794146
  0.0100101239301154,         0.0582911288331756,         0.0598070627180539,         0.0267111693151405,         0.0194751707922360,        -0.0289452980724592
  0.0090937855065128,         0.0582117635695052,         0.0599845266853929,         0.0282144274730339,         0.0210716828815713,        -0.0281211509285342
  0.0081793949600627,         0.0580799569697946,         0.0601200556489638,         0.0296679151695215,         0.0226198616009940,        -0.0272692920380605
  0.0072677980363633,         0.0578940983448291,         0.0602172223779509,         0.0310649687426719,         0.0241091494668043,        -0.0263905285325871
  0.0063598280610454,         0.0576502375965717,         0.0602735196194123,         0.0324045098586046,         0.0255349679494081,        -0.0254863447897976
  0.0054563052917534,         0.0573438906916596,         0.0602821278818324,         0.0336935986195176,         0.0269022294587478,        -0.0245596608128922
  0.0045580362901165,         0.0569720801357937,         0.0602381171249020,         0.0349452034336096,         0.0282234954324773,        -0.0236163426679156
  0.0036658133144417,         0.0565328756267595,         0.0601393879805584,         0.0361726487163226,         0.0295143661928020,        -0.0226654423122148
  0.0027804137325287,         0.0560248663188363,         0.0599835603607081,         0.0373845525647584,         0.0307876450939941,        -0.0217176217334430
  0.0019025994553241,         0.0554477859500623,         0.0597673036275694,         0.0385834406384493,         0.0320488382724547,        -0.0207816051291310
  0.0010331163920647,         0.0548137711509470,         0.0594888200466316,         0.0397686344916035,         0.0332963606164886,        -0.0198602278792908
  0.0001726939268173,         0.0541350311945368,         0.0591503543609300,         0.0409403854427488,         0.0345267631908108,        -0.0189497377942016
 -0.0006779555832471,         0.0534127270913008,         0.0587542550460020,         0.0421009295806100,         0.0357397970039846,        -0.0180430354256164
 -0.0015181372876154,         0.0526480478087866,         0.0582987778468494,         0.0432529233633180,         0.0369384720746704,        -0.0171352195148930
 -0.0023471743000313,         0.0518422088197866,         0.0577813712205873,         0.0443983892424556,         0.0381265761210324,        -0.0162282077256205
 -0.0031644081335622,         0.0509964506421645,         0.0572008719613554,         0.0455390759784326,         0.0393078122984683,        -0.0153301136549587
 -0.0039691991137452,         0.0501120373715959,         0.0565573545465602,         0.0466765443228862,         0.0404864503964536,        -0.0144489312284234
 -0.0047609267688885,         0.0491902552088563,         0.0558514920300947,         0.0478078067892143,         0.0416650848902506,        -0.0135861092166209
 -0.0055389901967096,         0.0482324109835632,         0.0550925636818704,         0.0489215037188094,         0.0428380482924238,        -0.0127358594175915
 -0.0063028084091008,         0.0472398306749648,         0.0542900880685509,         0.0500019038106541,         0.0439904157137033,        -0.0118889780944420
 -0.0070518206541761,         0.0462138579316024,         0.0534453300879884,         0.0510333812589536,         0.0451049290205597,        -0.0110364762160780
 -0.0077854867148301,         0.0451558525914793,         0.0525595801782405,         0.0520028689843207,         0.0461678563477217,        -0.0101716254766058
 -0.0085032871845366,         0.0440671892038831,         0.0516341527972988,         0.0529037381987682,         0.0471733859935906,        -0.0092913235023887
 -0.0092047237202016,         0.0429492555543107,         0.0506703848975680,         0.0537362140381852,         0.0481241929180923,        -0.0083979448761421
 -0.0098893192720951,         0.0418034511938603,         0.0496696343966028,         0.0545030576989345,         0.0490256269383776,        -0.0074985930872615
 -0.0105566182909092,         0.0406311859744356,         0.0486332786456003,         0.0552034554026257,         0.0498790844443990,        -0.0066014289907890
 -0.0112061869120106,         0.0394338785910857,         0.0475627128971260,         0.0558346625459137,         0.0506794238655892,        -0.0057153319337604
 -0.0118376131169732,         0.0382129551327831,         0.0464593487735384,         0.0563978187310919,         0.0514209127666237,        -0.0048493492921053
 -0.0124505068725029,         0.0369698476429173,         0.0453246127375577,         0.0568970239578945,         0.0521022832433456,        -0.0040077248506367
 -0.0130445002467167,         0.0357059926909514,         0.0441599445665560,         0.0573379644694637,         0.0527262870501679,        -0.0031877025751863
 -0.0136192475035951,         0.0344228299557081,         0.0429667958313879,         0.0577265453827804,         0.0532987006536076,        -0.0023836789318146
 -0.0141744251750708,         0.0331218008222188,         0.0417466283816862,         0.0580673400386916,         0.0538241981221358,        -0.0015934733923290
 -0.0147097321103683,         0.0318043469941953,         0.0405009128397400,         0.0583623744925022,         0.0543031246983253,        -0.0008178408547751
 -0.0152248895043781,         0.0304719091211850,         0.0392311271025969,         0.0586116874741887,         0.0547316167601558,        -0.0000545116303426
 -0.0157196409046414,         0.0291259254424276,         0.0379387548544454,         0.0588170349840962,         0.0551067110565795,         0.0007030494001747
 -0.0161937521965510,         0.0277678304492333,         0.0366252840911274,         0.0589828717460295,         0.0554311792294583,         0.0014640360202800
 -0.0166470115676713,         0.0263990535661744,         0.0352922056574461,         0.0591150430759699,         0.0557119513149288,         0.0022363767119408
 -0.0170792294512963,         0.0250210178523175,         0.0339410117986616,         0.0592189181600555,         0.0559568318058194,         0.0030222450629273
 -0.0174902384495344,         0.0236351387235018,         0.0325731947273855,         0.0592988642229207,         0.0561725292655670,         0.0038182530200412
 -0.0178798932362332,         0.0222428226966290,         0.0311902452070573,         0.0593604245509281,         0.0563653768057685,         0.0046188859691624
 -0.0182480704400659,         0.0208454661569065,         0.0297936511531555,         0.0594116068038103,         0.0565427003092318,         0.0054219531114301
 -0.0185946685081227,         0.0194444541489481,         0.0283848962532676,         0.0594606798279860,         0.0567127456868693,         0.0062305691150082
 -0.0189196075502394,         0.0180411591928700,         0.0269654586073610,         0.0595123850731423,         0.0568828034950972,         0.0070515584866906
 -0.0192228291649231,         0.0166369401251512,         0.0255368093883181,         0.0595665249289668,         0.0570563011644106,         0.0078922560470656
 -0.0195042962467250,         0.0152331409661351,         0.0241004115247480,         0.0596198645989395,         0.0572322062663019,         0.0087578177059527
 -0.0197639927750824,         0.0138310898160393,         0.0226577184081307,         0.0596676931610472,         0.0574072803180835,         0.0096530163269836
 -0.0200019235861354,         0.0124320977774548,         0.0212101726226444,         0.0597039088046022,         0.0575773255604611,         0.0105840623813697
 -0.0202181141274934,         0.0110374579061962,         0.0197592046997154,         0.0597222086679971,         0.0577375442308398,         0.0115576922577753
 -0.0204126101959161,         0.0096484441921911,         0.0183062318991283,         0.0597177749372057,         0.0578839765360338,         0.0125776262818372
 -0.0205854776588183,         0.0082663105699774,         0.0168526570165667,         0.0596873150079671,         0.0580142194226848,         0.0136425083094996
 -0.0207368021599330,         0.0068922899596736,         0.0153998672186623,         0.0596284218034609,         0.0581268859861823,         0.0147477534358924
 -0.0208666888095947,         0.0055275933389774,         0.0139492329063357,         0.0595390103472375,         0.0582213440164369,         0.0158873585107922
 -0.0209752618601164,         0.0041734088467151,         0.0125021066071860,         0.0594169996725219,         0.0582974294598360,         0.0170552476226736
 -0.0210626643667400,         0.0028309009184330,         0.0110598218976413,         0.0592600516806769,         0.0583546470650493,         0.0182471075375433
 -0.0211290578346471,         0.0015012094544787,         0.0096236923555526,         0.0590650110744768,         0.0583905577391378,         0.0194610368425518
 -0.0211746218525288,         0.0001854490209831,         0.0081950105438738,         0.0588274906135921,         0.0583997445143588,         0.0206965937240767
 -0.0211995537131576,        -0.0011152919155786,         0.0067750470263325,         0.0585417371780809,         0.0583746956676543,         0.0219541026925612
 -0.0212040680217143,        -0.0023999517210857,         0.0053650494144561,         0.0582024882316247,         0.0583078914293713,         0.0232335791676207
 -0.0211883962921047,        -0.0036674962922151,         0.0039662414477095,         0.0578092233142805,         0.0581949437587316,         0.0245329276735413
 -0.0211527865316531,        -0.0049169197192488,         0.0025798221084096,         0.0573668692545615,         0.0580360663776475,         0.0258469396939034
 -0.0210975028151781,        -0.0061472449159122,         0.0012069647688576,         0.0568802599519399,         0.0578335009322431,         0.0271685336271496
 -0.0210228248487948,        -0.0073575242148357,        -0.0001511836276273,         0.0563504756443174,         0.0575878432355708,         0.0284912177262803
 -0.0209290475237465,        -0.0085468399273513,        -0.0014935033502452,         0.0557777872233891,         0.0572974007734085,         0.0298095766213271
 -0.0208164804610245,        -0.0097143048686443,        -0.0028189026296600,         0.0551646678600436,         0.0569601573555395,         0.0311184299064163
 -0.0206854475472617,        -0.0108590628478748,        -0.0041263183717430,         0.0545132117907903,         0.0565749901481320,         0.0324126004327149
 -0.0205362864624397,        -0.0119802891232127,        -0.0054147168358451,         0.0538228473399971,         0.0561409006271546,         0.0336861872478630
 -0.0203693481999533,        -0.0130771908217530,        -0.0066830942773637,         0.0530933280870885,         0.0556577054106110,         0.0349314441597161
 -0.0201849965795770,        -0.0141490073243205,        -0.0079304775544089,         0.0523272139330260,         0.0551279767435850,         0.0361387304329599
 -0.0199836077538760,        -0.0151950106152066,        -0.0091559246984027,         0.0515279538320695,         0.0545562503444713,         0.0372982996004808
 -0.0197655697086077,        -0.0162145055969075,        -0.0103585254484894,         0.0506976383600750,         0.0539457063470815,         0.0384029478198372
 -0.0195312817576614,        -0.0172068303697070,        -0.0115374017493738,         0.0498363260845525,         0.0532957041622080,         0.0394494797728470
 -0.0192811540330684,        -0.0181713564773110,        -0.0126917082137163,         0.0489418426556192,         0.0526026082728623,         0.0404395949771521
 -0.0190156069706066,        -0.0191074891175798,        -0.0138206325478347,         0.0480124581186489,         0.0518639966196143,         0.0413789993362730
 -0.0187350707916292,        -0.0200146673176223,        -0.0149233959396691,         0.0470501970246170,         0.0510835824571819,         0.0422719839228612
 -0.0184399849815277,        -0.0208923640760287,        -0.0159992534119068,         0.0460588255959652,         0.0502700722182420,         0.0431159787642579
 -0.0181307977654296,        -0.0217400864714525,        -0.0170474941391721,         0.0450397901467924,         0.0494304446627577,         0.0439029944038388
 -0.0178079655816657,        -0.0225573757368093,        -0.0180674417282737,         0.0439919281342163,         0.0485672835921206,         0.0446265233594067
 -0.0174719525535151,        -0.0233438073004459,        -0.0190584544628068,         0.0429136232142031,         0.0476815389153262,         0.0452874726213350
 -0.0171232299597529,        -0.0240989907943647,        -0.0200199255120039,         0.0418031525702043,         0.0467730157620629,         0.0458960721148738
 -0.0167622757045194,        -0.0248225700298750,        -0.0209512831040480,         0.0406581101306796,         0.0458379097016900,         0.0464680954134908
 -0.0163895737870191,        -0.0255142229410718,        -0.0218519906640943,         0.0394766610211330,         0.0448708050274668,         0.0470162599669119
 -0.0160056137715583,        -0.0261736614965656,        -0.0227215469172790,         0.0382584931191543,         0.0438694648873981,         0.0475440547652276
 -0.0156108902584178,        -0.0268006315799166,        -0.0235594859570183,         0.0370042365659255,         0.0428342056303661,         0.0480469436599159
 -0.0152059023560554,        -0.0273949128392454,        -0.0243653772789354,         0.0357160964311189,         0.0417641052804143,         0.0485177552290147
 -0.0147911531551778,        -0.0279563185063254,        -0.0251388257805464,         0.0344028316623525,         0.0406577705633712,         0.0489514018959495
 -0.0143671492049432,        -0.0284846951864724,        -0.0258794717280522,         0.0330720671301215,         0.0395180034303513,         0.0493469386339407
 -0.0139343999919668,        -0.0289799226189209,        -0.0265869906896387,         0.0317252685381327,         0.0383493008145906,         0.0497062483759655
 -0.0134934174228650,        -0.0294419134076248,        -0.0272610934349422,         0.0303638998880870,         0.0371522921159780,         0.0500299935495694
 -0.0130447153101692,        -0.0298706127248763,        -0.0279015258033725,         0.0289894221089834,         0.0359263885347055,         0.0503158465764213
 -0.0125888088623254,        -0.0302659979876126,        -0.0285080685408818,         0.0276032917050050,         0.0346726887263298,         0.0505624812902231
 -0.0121262141784218,        -0.0306280785062815,        -0.0290805371047931,         0.0262069594238326,         0.0333933516310422,         0.0507728496100038
 -0.0116574477478523,        -0.0309568951076653,        -0.0296187814381514,         0.0248018689455971,         0.0320911446486169,         0.0509489780873232
 -0.0111830259553856,        -0.0312525197321360,        -0.0301226857139348,         0.0233894555936843,         0.0307709211095167,         0.0510863545382947
 -0.0107034645920515,        -0.0315150550060182,        -0.0305921680497182,         0.0219711450683630,         0.0294367267816324,         0.0511775244968593
 -0.0102192783722381,        -0.0317446337897526,        -0.0310271801934002,         0.0205483522041760,         0.0280899898700155,         0.0512149931153908
 -0.0097309804573895,        -0.0319414187025705,        -0.0314277071806258,         0.0191224797519992,         0.0267321339950827,         0.0511905883697080
 -0.0092390819866778,        -0.0321056016244009,        -0.0317937669645595,         0.0176949171866402,         0.0253645768937917,         0.0510982425158127
 -0.0087440916150163,        -0.0322374031757455,        -0.0321254100186769,         0.0162670395408138,         0.0239887291414050,         0.0509366438530121
 -0.0082465150588571,        -0.0323370721761681,        -0.0324227189131179,         0.0148402062665782,         0.0226059928950669,         0.0507068345957252
 -0.0077468546497543,        -0.0324048850825826,        -0.0326858078659098,         0.0134157601238712,         0.0212177606591321,         0.0504058550791969
 -0.0072456088963822,        -0.0324411454076272,        -0.0329148222691157,         0.0119950260980141,         0.0198254140741573,         0.0500281910584447
 -0.0067432720557061,        -0.0324461831186468,        -0.0331099381902213,         0.0105793103480082,         0.0184303227314865,         0.0495733285703509
 -0.0062403337126740,        -0.0324203540189420,        -0.0332713618508170,         0.0091698991834196,         0.0170338430116613,         0.0490467210940190
 -0.0057372783691214,        -0.0323640391117434,        -0.0333993290828204,         0.0077680580716840,         0.0156373169485766,         0.0484573973601447
 -0.0052345850425158,        -0.0322776439473076,        -0.0334941047624389,         0.0063750306774847,         0.0142420711211164,         0.0478140060742145
 -0.0047327268744539,        -0.0321615979543447,        -0.0335559822232324,         0.0049920379336534,         0.0128494155720146,         0.0471219752913574
 -0.0042321707492590,        -0.0320163537564926,        -0.0335852826489333,         0.0036202771443885,         0.0114606427549044,         0.0463842631083974
 -0.0037333769229250,        -0.0318423864746608,        -0.0335823544468333,         0.0022609211212618,         0.0100770265102295,         0.0456039121736928
 -0.0032367986626388,        -0.0316401930160708,        -0.0335475726025588,         0.0009151173524605,         0.0086998210706575,         0.0447863292035263
 -0.0027428818971031,        -0.0314102913508192,        -0.0334813380170594,        -0.0004160127943301,         0.0073302600965940,         0.0439379362769071
 -0.0022520648778649,        -0.0311532197767965,        -0.0333840768266474,        -0.0017313748350354,         0.0059695557423725,         0.0430641947984459
 -0.0017647778518449,        -0.0308695361737936,        -0.0332562397069275,        -0.0030299018979608,         0.0046188977536490,         0.0421697670701592
 -0.0012814427453545,        -0.0305598172476209,        -0.0330983011614175,        -0.0043105554176304,         0.0032794525967884,         0.0412597551615156
 -0.0008024728593469,        -0.0302246577651138,        -0.0329107587959134,        -0.0055723257946297,         0.0019523626195341,         0.0403399001698032
 -0.0003282725764893,        -0.0298646697807697,        -0.0326941325791972,        -0.0068142330199987,         0.0006387452445822,         0.0394160276245552
  0.0001407629193986,        -0.0294804818559466,        -0.0324489640909046,        -0.0080353272628760,        -0.0006603078024359,         0.0384931096097041
  0.0006042479124565,        -0.0290727382713776,        -0.0321758157577251,        -0.0092346894241725,        -0.0019437312331090,         0.0375730195565200
  0.0010618064118908,        -0.0286420982338758,        -0.0318752700786894,        -0.0104114316549405,        -0.0032104869030128,         0.0366531827807311
  0.0015130723965727,        -0.0281892350780141,        -0.0315479288402120,        -0.0115646978382191,        -0.0044595644836921,         0.0357282813806460
  0.0019576900474478,        -0.0277148354636134,        -0.0311944123219289,        -0.0126936640354721,        -0.0056899821007545,         0.0347927903430871
  0.0023953139675742,        -0.0272195985698468,        -0.0308153584941474,        -0.0137975388973192,        -0.0069007869375748,         0.0338422310046245
  0.0028256093897230,        -0.0267042352867626,        -0.0304114222077655,        -0.0148755640385749,        -0.0080910558044387,         0.0328740008296624
  0.0032482523714895,        -0.0261694674050253,        -0.0299832743775195,        -0.0159270143776583,        -0.0092598956729833,         0.0318889881947919
  0.0036629299778706,        -0.0256160268046635,        -0.0295316011594103,        -0.0169511984404614,        -0.0104064441758221,         0.0308917584778707
  0.0040693404512826,        -0.0250446546436064,        -0.0290571031231578,        -0.0179474586287948,        -0.0115298700712874,         0.0298882587521500
  0.0044671933689024,        -0.0244561005468527,        -0.0285604944205655,        -0.0189151714533030,        -0.0126293736729767,         0.0288839413025248
  0.0048562097877323,        -0.0238511217967596,        -0.0280425019504830,        -0.0198537477321061,        -0.0137041872452129,         0.0278822560362386
  0.0052361223769739,        -0.0232304825254524,        -0.0275038645213096,        -0.0207626327542563,        -0.0147535753632810,         0.0268830322984270
  0.0056066755373699,        -0.0225949529104643,        -0.0269453320121287,        -0.0216413064073384,        -0.0157768352375037,         0.0258837778467239
  0.0059676255085175,        -0.0219453083735229,        -0.0263676645327623,        -0.0224892832720182,        -0.0167732970039434,         0.0248826182991345
  0.0063187404637942,        -0.0212823287835609,        -0.0257716315837900,        -0.0233061126828042,        -0.0177423239807369,         0.0238777787501296
  0.0066598005925650,        -0.0206067976649180,        -0.0251580112174739,        -0.0240913787543443,        -0.0186833128891571,         0.0228663917418951
  0.0069905981701270,        -0.0199195014111452,        -0.0245275892002122,        -0.0248447003746478,        -0.0195956940406757,         0.0218466512065773
  0.0073109376153713,        -0.0192212285051636,        -0.0238811581773400,        -0.0255657311653695,        -0.0204789314899695,         0.0208197848735678
  0.0076206355362488,        -0.0185127687464465,        -0.0232195168410450,        -0.0262541594095717,        -0.0213325231541196,         0.0197874420761625
  0.0079195207631352,        -0.0177949124858761,        -0.0225434691021500,        -0.0269097079474069,        -0.0221560008982808,         0.0187491365489748
  0.0082074343702068,        -0.0170684498689138,        -0.0218538232665063,        -0.0275321340401929,        -0.0229489305881273,         0.0177051927096502
  0.0084842296849424,        -0.0163341700877045,        -0.0211513912167251,        -0.0281212292033745,        -0.0237109121094076,         0.0166586437035168
  0.0087497722858820,        -0.0155928606427250,        -0.0204369875999626,        -0.0286768190088876,        -0.0244415793549701,         0.0156121619410248
  0.0090039399886975,        -0.0148453066146957,        -0.0197114290225729,        -0.0291987628572803,        -0.0251406001794298,         0.0145667233039040
  0.0092466228210488,        -0.0140922899468104,        -0.0189755332518688,        -0.0296869537209248,        -0.0258076763227797,         0.0135239756608531
  0.0094777229860338,        -0.0133345887383544,        -0.0182301184260899,        -0.0301413178580688,        -0.0264425433024341,         0.0124867787139547
  0.0096971548141372,        -0.0125729765508031,        -0.0174760022737461,        -0.0305618144977346,        -0.0270449702734428,         0.0114570441971504
  0.0099048447045945,        -0.0118082217255641,        -0.0167140013417625,        -0.0309484354978345,        -0.0276147598594190,         0.0104348980124506
  0.0101007310560501,        -0.0110410867144479,        -0.0159449302335699,        -0.0313012049764377,        -0.0281517479538501,         0.0094184868928412
  0.0102847641863933,        -0.0102723274238435,        -0.0151696008581705,        -0.0316201789161185,        -0.0286558034914803,         0.0084040336823434
  0.0104569062422782,        -0.0095026925725545,        -0.0143888216903239,        -0.0319054447427989,        -0.0291268281911706,         0.0073895897154977
  0.0106171310984579,        -0.0087329230638777,        -0.0136033970425385,        -0.0321571208795988,        -0.0295647562705991,         0.0063776981456773
  0.0107654242471442,        -0.0079637513723526,        -0.0128141263494212,        -0.0323753562764064,        -0.0299695541333980,         0.0053716835864073
  0.0109017826776148,        -0.0071959009455973,        -0.0120218034649239,        -0.0325603299158944,        -0.0303412200293415,         0.0043718499532574
  0.0110262147462931,        -0.0064300856216246,        -0.0112272159730062,        -0.0327122502967255,        -0.0306797836882199,         0.0033765539120669
  0.0111387400375357,        -0.0056670090620118,        -0.0104311445122128,        -0.0328313548946999,        -0.0309853059280511,         0.0023852535559818
  0.0112393892153660,        -0.0049073642012796,        -0.0096343621146447,        -0.0329179096026101,        -0.0312578782382969,         0.0013986590995124
  0.0113282038663524,        -0.0041518327129735,        -0.0088376335599435,        -0.0329722081494884,        -0.0314976223386376,         0.0004169959282561
  0.0114052363340768,        -0.0034010844921276,        -0.0080417147441057,        -0.0329945715004257,        -0.0317046897145466,        -0.0005592463952461
  0.0114705495452341,        -0.0026557771550552,        -0.0072473520641767,        -0.0329853472373087,        -0.0318792611297750,        -0.0015283176887503
  0.0115242168274839,        -0.0019165555573593,        -0.0064552818198554,        -0.0329449089210614,        -0.0320215461161039,        -0.0024876382362127
  0.0115663217197475,        -0.0011840513288284,        -0.0056662296308013,        -0.0328736554369854,        -0.0321317824422649,        -0.0034344412280473
  0.0115969577750474,        -0.0004588824261212,        -0.0048809098706762,        -0.0327720103237171,        -0.0322102355623186,        -0.0043670485808479
  0.0116162283559787,         0.0002583472959367,        -0.0041000251188585,        -0.0326404210862569,        -0.0322571980437373,        -0.0052847386997896
  0.0116242464232734,         0.0009670484948711,        -0.0033242656295336,        -0.0324793584942652,        -0.0322729889764736,        -0.0061868124880385
  0.0116211343176929,         0.0016666467325550,        -0.0025543088186174,        -0.0322893158663704,        -0.0322579533636682,        -0.0070725937507380
  0.0116070235355324,         0.0023565828485269,        -0.0017908187687987,        -0.0320708083413325,        -0.0322124614947910,        -0.0079414295725830
  0.0115820544980250,         0.0030363133144903,        -0.0010344457529571,        -0.0318243721369048,        -0.0321369083020108,        -0.0087926906689300
  0.0115463763149346,         0.0037053105698754,        -0.0002858257761965,        -0.0315505637972397,        -0.0320317127005988,        -0.0096257717104140
  0.0115001465426283,         0.0043630633383645,         0.0004544198632833,        -0.0312499594296857,        -0.0318973169141779,        -0.0104400916210697
  0.0114435309369231,         0.0050090769252986,         0.0011856849942797,        -0.0309231539318226,        -0.0317341857856316,        -0.0112350938499800
  0.0113767032009873,         0.0056428734957505,         0.0019073789732992,        -0.0305707602095840,        -0.0315428060744586,        -0.0120102466162988
  0.0112998447286524,         0.0062639923338472,         0.0026189270663986,        -0.0301934083873134,        -0.0313236857415497,        -0.0127650431285389
  0.0112131443433542,         0.0068719900826668,         0.0033197708113275,        -0.0297917450105502,        -0.0310773532220080,        -0.0134990017773623
  0.0111167980329995,         0.0074664409641357,         0.0040093683592326,        -0.0293664322425231,        -0.0308043566868332,        -0.0142116663012719
  0.0110110086811344,         0.0080469369804592,         0.0046871947974636,        -0.0289181470550168,        -0.0305052632945061,        -0.0149026059273094
  0.0108959857946884,         0.0086130880964862,         0.0053527424527200,        -0.0284475804145371,        -0.0301806584332368,        -0.0155714154861144
  0.0107719452285361,         0.0091645224024586,         0.0060055211738451,        -0.0279554364645988,        -0.0298311449545555,        -0.0162177155007537
  0.0106391089072249,         0.0097008862578225,         0.0066450585948778,        -0.0274424317049407,        -0.0294573423992045,        -0.0168411522503276
  0.0104977045441530,         0.0102218444160319,         0.0072709003781786,        -0.0269092941684861,        -0.0290598862161237,        -0.0174413978083851
  0.0103479653584935,         0.0107270801304442,         0.0078826104376295,        -0.0263567625968581,        -0.0286394269753503,        -0.0180181500564013
  0.0101901297901603,         0.0112162952414270,         0.0084797711419265,        -0.0257855856152487,        -0.0281966295756511,        -0.0185711326725953
  0.0100244412131085,         0.0116892102448107,         0.0090619834979993,        -0.0251965209074319,        -0.0277321724476996,        -0.0191000950963824
  0.0098511476472603,         0.0121455643418363,         0.0096288673146173,        -0.0245903343917036,        -0.0272467467536074,        -0.0196048124687750
  0.0096705014693474,         0.0125851154707637,         0.0101800613462517,        -0.0239677993985193,        -0.0267410555836102,        -0.0200850855490676
  0.0094827591229728,         0.0130076403201992,         0.0107152234171411,        -0.0233296958506751,        -0.0262158131507579,        -0.0205407406080070
  0.0092881808281088,         0.0134129343248502,         0.0112340305262612,        -0.0226768094464512,        -0.0256717439841953,        -0.0209716292984388
  0.0090870302903691,         0.0138008116433725,         0.0117361789327008,        -0.0220099308467609,        -0.0251095821219806,        -0.0213776285031518
  0.0088795744104430,         0.0141711051181094,         0.0122213842210788,        -0.0213298548674481,        -0.0245300703045212,        -0.0217586401598294
