timestep:         0.0082733273327333
yAxisLabel:deflection[m]
title:bridge deflection 
ub_mid  ,       ub_quart
 -0.0003863841212683,        -0.0037552758618919
 -0.0004155847160868,        -0.0037500337982803
 -0.0004340096873689,        -0.0037246248785390
 -0.0004435978064894,        -0.0036809106479984
 -0.0004439270290996,        -0.0036225571840516
 -0.0004346293397140,        -0.0035520140099021
 -0.0004174394835027,        -0.0034683496015639
 -0.0003941482495362,        -0.0033684856870828
 -0.0003653748649413,        -0.0032508795332892
 -0.0003317770288030,        -0.0031173930369323
 -0.0002948906969068,        -0.0029708203625390
 -0.0002564358122530,        -0.0028134694715745
 -0.0002177556248061,        -0.0026459899653729
 -0.0001797487417172,        -0.0024650013050217
 -0.0001423093732621,        -0.0022658172794109
 -0.0001037042722768,        -0.0020468390387715
 -0.0000603670092222,        -0.0018100937471806
 -0.0000084101015692,        -0.0015605217406857
  0.0000535490250271,        -0.0013043110913982
  0.0001229049825877,        -0.0010465017776599
  0.0001939391203811,        -0.0007893705186790
  0.0002602657796951,        -0.0005327807566953
  0.0003174398888186,        -0.0002764457103238
  0.0003643304394952,        -0.0000213125663525
  0.0004024342021406,         0.0002314383568957
  0.0004337133874150,         0.0004829473765940
  0.0004580635464747,         0.0007368702657002
  0.0004722185715035,         0.0009967440798963
  0.0004721709525805,         0.0012646516715739
  0.0004566370928463,         0.0015402498686908
  0.0004280887076777,         0.0018192418952931
  0.0003920563562423,         0.0020943871489625
  0.0003545489370662,         0.0023586675701942
  0.0003187487973296,         0.0026074099935926
  0.0002835849546914,         0.0028378494941454
  0.0002451415969193,         0.0030474630445473
  0.0002007460416347,         0.0032337156557673
  0.0001515925539190,         0.0033954635284525
  0.0001018639719880,         0.0035343519133321
  0.0000564650969437,         0.0036539050430496
  0.0000188976899960,         0.0037579935456790
 -0.0000102262738945,         0.0038506353095851
 -0.0000342780011450,         0.0039327148337496
 -0.0000585603993656,         0.0039985540779298
 -0.0000865456310507,         0.0040392515384277
 -0.0001192597360643,         0.0040481880872041
 -0.0001554586337570,         0.0040231982262865
 -0.0001917175859154,         0.0039656849102108
 -0.0002237339829339,         0.0038789893594597
 -0.0002481060592144,         0.0037677213917940
 -0.0002629589322409,         0.0036355567929970
 -0.0002677285814896,         0.0034831104791692
 -0.0002635574342440,         0.0033101202883089
 -0.0002523467949716,         0.0031181242510096
 -0.0002356241084704,         0.0029102615026395
 -0.0002147690464324,         0.0026900574975526
 -0.0001916917542026,         0.0024606409868567
 -0.0001692286494917,         0.0022237003949470
 -0.0001507337867329,         0.0019783123167261
 -0.0001395115294342,         0.0017225738878713
 -0.0001378368269481,         0.0014569852175191
 -0.0001454929651713,         0.0011854719067567
 -0.0001592407836945,         0.0009135702170036
 -0.0001743178753230,         0.0006460054036662
 -0.0001866594089067,         0.0003857142975373
 -0.0001941299766978,         0.0001331546874605
 -0.0001972018506567,        -0.0001140670419787
 -0.0001985178064155,        -0.0003589744976509
 -0.0002006453666049,        -0.0006025927588611
 -0.0002035308346610,        -0.0008444078521280
 -0.0002045275679355,        -0.0010846989842423
 -0.0002009493713098,        -0.0013245050487895
 -0.0001917774305236,        -0.0015630404869345
 -0.0001783602431811,        -0.0017967229021757
 -0.0001643022635192,        -0.0020208658560621
 -0.0001541463786617,        -0.0022315702936479
 -0.0001507748270290,        -0.0024263569320686
 -0.0001530769400111,        -0.0026039589062932
 -0.0001567205699663,        -0.0027639325879105
 -0.0001569645913723,        -0.0029061342258681
 -0.0001503781829186,        -0.0030299943267776
 -0.0001351364637331,        -0.0031354642638986
 -0.0001112507043750,        -0.0032253313974335
 -0.0000796603173725,        -0.0033050326589159
 -0.0000416012995015,        -0.0033800284385863
  0.0000013247660170,        -0.0034527873844378
  0.0000478308562272,        -0.0035213458340627
  0.0000973987692694,        -0.0035804013980385
  0.0001500824741830,        -0.0036233490401741
  0.0002060889247455,        -0.0036447544377628
  0.0002656544446704,        -0.0036420717623274
  0.0003279486617575,        -0.0036154905824908
  0.0003899709247811,        -0.0035662087056052
  0.0004473190846589,        -0.0034951794303077
  0.0004955446692557,        -0.0034038634499693
  0.0005313057613278,        -0.0032945825949568
  0.0005540514279437,        -0.0031703518138197
  0.0005668439519956,        -0.0030348431644301
  0.0005743619334905,        -0.0028910407838517
  0.0005794482672115,        -0.0027393324633830
  0.0005814566949640,        -0.0025769514042375
  0.0005781479071439,        -0.0023995293751587
  0.0005679942476512,        -0.0022031787843280
  0.0005507046994448,        -0.0019858258179558
  0.0005273711833591,        -0.0017485036800873
  0.0004999373860415,        -0.0014951784503446
  0.0004689118304285,        -0.0012300413389276
  0.0004310779394030,        -0.0009556006415549
  0.0003805947156460,        -0.0006733408482145
  0.0003130641133694,        -0.0003853448583197
  0.0002288594349005,        -0.0000946661904726
  0.0001333277203913,         0.0001963271396084
  0.0000346340930130,         0.0004865437597846
 -0.0000591871495696,         0.0007757389125807
 -0.0001433992616251,         0.0010647398275482
 -0.0002178041806412,         0.0013539327954416
 -0.0002846917284602,         0.0016404979409947
 -0.0003458009193006,         0.0019176067044309
 -0.0004010615797255,         0.0021767010575341
 -0.0004490210916076,         0.0024110716167534
 -0.0004878072536687,         0.0026183616342768
 -0.0005165125327381,         0.0028008137943157
 -0.0005362349046697,         0.0029631190143911
 -0.0005495024858953,         0.0031090642489647
 -0.0005588347151305,         0.0032392662166638
 -0.0005657294372936,         0.0033521762624596
 -0.0005700726858560,         0.0034467107806469
 -0.0005704715659196,         0.0035237853195277
 -0.0005653175945021,         0.0035863420858550
 -0.0005533087480255,         0.0036377842001760
 -0.0005333654400991,         0.0036791170643781
 -0.0005051995541575,         0.0037066738577754
 -0.0004697160289188,         0.0037132055453574
 -0.0004279995804294,         0.0036919205988830
 -0.0003807185265410,         0.0036404907401440
 -0.0003284576279942,         0.0035619690428771
 -0.0002721007872675,         0.0034622868527439
 -0.0002129821513604,         0.0033475100337373
 -0.0001529362989581,         0.0032222062848509
 -0.0000946338089060,         0.0030885494579043
 -0.0000413834370395,         0.0029464660948657
  0.0000041575221758,         0.0027957804088278
  0.0000409534596335,         0.0026382742367895
  0.0000695931580095,         0.0024761805224597
  0.0000919781992370,         0.0023092672729255
  0.0001105015019686,         0.0021345013891428
  0.0001266822116747,         0.0019480080074850
  0.0001401643996530,         0.0017469939566178
  0.0001493052846257,         0.0015306222675999
  0.0001531053251021,         0.0013001524963209
  0.0001526718833143,         0.0010590730271600
  0.0001512767330875,         0.0008119547123602
  0.0001532657940283,         0.0005624958802657
  0.0001619704256963,         0.0003137084559813
  0.0001776572571878,         0.0000687039522272
  0.0001971653954861,        -0.0001707326989706
  0.0002154598329928,        -0.0004057847337564
  0.0002278994761559,        -0.0006396854418773
  0.0002317787820748,        -0.0008754551246814
  0.0002270285458961,        -0.0011143293140932
  0.0002160299488412,        -0.0013551153887875
  0.0002024475495863,        -0.0015941970320793
  0.0001903216824259,        -0.0018271524592480
  0.0001836558489943,        -0.0020513256366829
  0.0001851935504611,        -0.0022664160113027
  0.0001955056461977,        -0.0024728815826990
  0.0002134724111080,        -0.0026705144217229
  0.0002368227022768,        -0.0028585001854824
  0.0002623776643379,        -0.0030360087299106
  0.0002870603254649,        -0.0032024055293911
  0.0003092820777215,        -0.0033575238336241
  0.0003285853308756,        -0.0035018583800879
  0.0003440043016695,        -0.0036350786248571
  0.0003533014489481,        -0.0037540818379246
  0.0003536768746000,        -0.0038531959273880
  0.0003430833807604,        -0.0039259847915263
  0.0003213497245389,        -0.0039671913637506
  0.0002906212841010,        -0.0039742500411827
  0.0002547911688404,        -0.0039482430981901
  0.0002177039941553,        -0.0038932579464067
  0.0001809239376548,        -0.0038141621549937
  0.0001431502967560,        -0.0037144368390313
  0.0001017951801250,        -0.0035957783777556
  0.0000553908791673,        -0.0034595954301479
  0.0000051888669779,        -0.0033078742129288
 -0.0000449683152308,        -0.0031424139797070
 -0.0000908944607696,        -0.0029636380459807
 -0.0001310550402307,        -0.0027700715048205
 -0.0001677534167616,        -0.0025588735704943
 -0.0002055718473335,        -0.0023271193753031
 -0.0002483069772449,        -0.0020738091089569
 -0.0002965597665507,        -0.0018015777885595
 -0.0003474433078448,        -0.0015161294479098
 -0.0003961434761369,        -0.0012235447364383
 -0.0004382554272745,        -0.0009279312138591
 -0.0004714671332043,        -0.0006313251595355
 -0.0004957471470120,        -0.0003355349823558
 -0.0005124013725417,        -0.0000438245105481
 -0.0005220916723239,         0.0002391673197776
 -0.0005234369805429,         0.0005091837413735
 -0.0005138010290216,         0.0007648890101781
 -0.0004912055031468,         0.0010091671537787
 -0.0004553280761495,         0.0012477438436864
 -0.0004076261423858,         0.0014859359511035
 -0.0003512249030982,         0.0017255197164762
 -0.0002899376488728,         0.0019635258622001
 -0.0002269455419429,         0.0021935416617462
 -0.0001644465022265,         0.0024090783635696
 -0.0001041615885168,         0.0026069087243399
 -0.0000473904969529,         0.0027874880220330
  0.0000054110615534,         0.0029527049059518
  0.0000545032106546,         0.0031037684521534
  0.0001003709801209,         0.0032402897699938
  0.0001438648240787,         0.0033603192529743
  0.0001864298820015,         0.0034617272905298
  0.0002294869464371,         0.0035442483468653
  0.0002734916099781,         0.0036098544392542
  0.0003177851937225,         0.0036607761648001
  0.0003610341102533,         0.0036973652666102
  0.0004010106435124,         0.0037176027254519
  0.0004339730159410,         0.0037182010283346
  0.0004551762831925,         0.0036964827161368
  0.0004605109049485,         0.0036520852694561
  0.0004482191171309,         0.0035879635983409
  0.0004198946523007,         0.0035095409367438
  0.0003801287084535,         0.0034218727646573
  0.0003348846857294,         0.0033275664547946
  0.0002891534426077,         0.0032267248803714
  0.0002452177139308,         0.0031175652323836
  0.0002024011237648,         0.0029969582546919
  0.0001584502192084,         0.0028612154744942
  0.0001118625784534,         0.0027068221402825
  0.0000634317575166,         0.0025307906082112
  0.0000160577703963,         0.0023313078704055
 -0.0000268258363437,         0.0021086475430860
 -0.0000630173839726,         0.0018654175738086
 -0.0000923748342285,         0.0016058407603368
 -0.0001165701674117,         0.0013345643229837
 -0.0001379966231746,         0.0010557856870725
 -0.0001584614285158,         0.0007730275407948
 -0.0001787753448115,         0.0004889015345283
 -0.0001988915478348,         0.0002049097075288
 -0.0002177684234900,        -0.0000782666304098
 -0.0002335446981487,        -0.0003605407300052
 -0.0002444500831437,        -0.0006427782353652
 -0.0002494833549621,        -0.0009269065534445
 -0.0002483919504869,        -0.0012145296867548
 -0.0002414500117982,        -0.0015051023227806
 -0.0002292482933962,        -0.0017956078522940
 -0.0002122784730943,        -0.0020814690445774
 -0.0001905811931619,        -0.0023573258888284
 -0.0001639912533452,        -0.0026176409047964
 -0.0001329417574551,        -0.0028578755879287
 -0.0000992929069607,        -0.0030756086290772
 -0.0000664939292903,        -0.0032699212387241
 -0.0000387928476670,        -0.0034397739339557
 -0.0000196174906557,        -0.0035838336510782
 -0.0000100611942789,        -0.0037016395418522
 -0.0000086243016361,        -0.0037942822439726
 -0.0000123507992414,        -0.0038640175398969
 -0.0000184883307567,        -0.0039133422748328
 -0.0000256767425588,        -0.0039438143026848
 -0.0000340247926062,        -0.0039549564667614
 -0.0000439695439304,        -0.0039445775324086
 -0.0000546713534342,        -0.0039108224929464
 -0.0000633229971213,        -0.0038537934951723
 -0.0000661728162373,        -0.0037751648899511
 -0.0000605431924433,        -0.0036767354373757
 -0.0000466184532026,        -0.0035596127012629
 -0.0000279733587182,        -0.0034244552972325
 -0.0000100996192013,        -0.0032723193595892
  0.0000024009137904,        -0.0031055751971694
  0.0000079191360374,        -0.0029277845496469
  0.0000079154180240,        -0.0027418153904484
  0.0000056081598683,        -0.0025474716409898
  0.0000045720839401,        -0.0023411765747001
  0.0000075862614155,        -0.0021184522868937
  0.0000158960407310,        -0.0018772161320161
  0.0000297468912994,        -0.0016197715553631
  0.0000496655004700,        -0.0013525749514835
  0.0000765826335459,        -0.0010837454991455
  0.0001108296261775,        -0.0008197402815426
  0.0001513954514705,        -0.0005632808956331
  0.0001959555122501,        -0.0003137699952704
  0.0002414035233557,        -0.0000695080265341
  0.0002845657436030,         0.0001704937165560
  0.0003229986192971,         0.0004061244714492
  0.0003554908015198,         0.0006370483100571
  0.0003818677224310,         0.0008641786170439
  0.0004022447462583,         0.0010902880310688
  0.0004163760511069,         0.0013188666938379
  0.0004236041123408,         0.0015517406203094
  0.0004232231946356,         0.0017868753770227
  0.0004147202321855,         0.0020182624947769
  0.0003977894401402,         0.0022382960678592
  0.0003724316157996,         0.0024408009901330
  0.0003392212369975,         0.0026229846021194
  0.0002996447931048,         0.0027857701284915
  0.0002561863990603,         0.0029326132585456
  0.0002118209632738,         0.0030673036985253
  0.0001688506492523,         0.0031920195912199
  0.0001274921459008,         0.0033069459118158
  0.0000853384012812,         0.0034113356575579
  0.0000384741805252,         0.0035047220506449
 -0.0000164745871385,         0.0035871258769326
 -0.0000806541280638,         0.0036582151668946
 -0.0001523206397405,         0.0037164165904100
 -0.0002274301042955,         0.0037586722837543
 -0.0003013679246727,         0.0037810620114651
 -0.0003710066960825,         0.0037800241613735
 -0.0004354817479414,         0.0037532844830510
 -0.0004949509892170,         0.0037001294866006
 -0.0005488019789081,         0.0036212823952740
 -0.0005949642726529,         0.0035184415106181
 -0.0006303050098669,         0.0033933909527781
 -0.0006515544053436,         0.0032474278055000
 -0.0006566626326033,         0.0030817245309525
 -0.0006459728522384,         0.0028976531958491
 -0.0006221752892191,         0.0026963061698002
 -0.0005892169056815,         0.0024781818000113
 -0.0005511768085428,         0.0022437526323813
 -0.0005113545417880,         0.0019942430675134
 -0.0004714560670342,         0.0017317547290908
 -0.0004313648658855,         0.0014590024428476
 -0.0003897798265950,         0.0011793154491811
 -0.0003451326539740,         0.0008963005319889
 -0.0002962207742629,         0.0006129555378010
 -0.0002424989156657,         0.0003312345169609
 -0.0001841270380218,         0.0000523358796038
 -0.0001217900968333,        -0.0002230349732463
 -0.0000563441851288,        -0.0004947002192925
  0.0000114428124740,        -0.0007629973345999
  0.0000805995836162,        -0.0010285330789229
  0.0001492506344096,        -0.0012917543973224
  0.0002143171606177,        -0.0015523086130041
  0.0002720582658352,        -0.0018081840100988
  0.0003192224801908,        -0.0020552600618800
  0.0003542078796885,        -0.0022880478146681
  0.0003775748447431,        -0.0025012978118940
  0.0003917641019634,        -0.0026913003248369
  0.0004000945379445,        -0.0028563949262585
  0.0004051234375782,        -0.0029969664766038
  0.0004073234930897,        -0.0031150724655620
  0.0004052598601293,        -0.0032138225678907
  0.0003972398423708,        -0.0032969693764660
  0.0003830883402359,        -0.0033686714841601
  0.0003647845934162,        -0.0034325952835751
  0.0003457755898854,        -0.0034902142490373
  0.0003294139336734,        -0.0035395365523750
  0.0003173759783215,        -0.0035756154478821
  0.0003090641130361,        -0.0035927878832931
  0.0003023557165946,        -0.0035871395005693
  0.0002949852347130,        -0.0035577816482187
  0.0002854784571942,        -0.0035066271717412
  0.0002733328098463,        -0.0034369093224052
  0.0002586472546320,        -0.0033511401080436
  0.0002415076908440,        -0.0032501646165995
  0.0002217251317390,        -0.0031343137832455
  0.0001993082047479,        -0.0030052085638418
  0.0001751281125064,        -0.0028661199648424
  0.0001511018157866,        -0.0027206670746348
  0.0001298440240613,        -0.0025711556088206
  0.0001138568970484,        -0.0024175030440421
  0.0001045534251977,        -0.0022570669706103
  0.0001017578059050,        -0.0020857645330929
  0.0001039005922244,        -0.0019004282404527
  0.0001084982543855,        -0.0017008842186063
  0.0001126128027283,        -0.0014898975486898
  0.0001133232828961,        -0.0012711771547779
  0.0001081686176560,        -0.0010472669902546
  0.0000954963415963,        -0.0008184707577104
  0.0000747342979169,        -0.0005830547707903
  0.0000464543677411,        -0.0003387755710737
  0.0000120578519809,        -0.0000849059995804
 -0.0000269688861369,         0.0001768739605710
 -0.0000697283370305,         0.0004434535949282
 -0.0001158366602719,         0.0007120430371303
 -0.0001646529139512,         0.0009812466645764
 -0.0002145217550861,         0.0012507904479482
 -0.0002625332184427,         0.0015200912103404
 -0.0003050687663713,         0.0017867290792967
 -0.0003393745156707,         0.0020461060911136
 -0.0003653281841193,         0.0022927334481057
 -0.0003858548543107,         0.0025222348627412
 -0.0004054777443968,         0.0027326297235455
 -0.0004279967204972,         0.0029242702685595
 -0.0004546408577004,         0.0030989255091497
 -0.0004834557228171,         0.0032585753087432
 -0.0005101600040118,         0.0034043732312182
 -0.0005301439339128,         0.0035363386032132
 -0.0005404161780440,         0.0036536535712313
 -0.0005402496752715,         0.0037548257436080
 -0.0005304597541432,         0.0038374284117204
 -0.0005121831286572,         0.0038979173355893
 -0.0004859312446273,         0.0039321691057485
 -0.0004513031591328,         0.0039367164440485
 -0.0004074206435260,         0.0039098741908989
 -0.0003537844542686,         0.0038521638591619
 -0.0002910258468473,         0.0037660882353835
 -0.0002210673319789,         0.0036554961056324
 -0.0001465584835449,         0.0035248313556977
 -0.0000700735930777,         0.0033784565879887
  0.0000062753872707,         0.0032201578289176
  0.0000807505229663,         0.0030527755012622
  0.0001517983956882,         0.0028777035435807
