timestep:         0.0082733273327333
yAxisLabel:acceleration [m/s2]  
title:bogies acceleration       
av1     ,       av2     ,       av3     ,       av4     ,       av5     ,       av6     
 -0.0498647266401120,         0.1354218096127495,         0.1441616636215451,         0.1217610266809505,         0.1066938738691566,        -0.0659773961845066
 -0.0534029796497588,         0.1382727047706042,         0.1472157523235474,         0.1274881057496095,         0.1131304309691256,        -0.0612428488798736
 -0.0568496619862209,         0.1409040430064219,         0.1502191246748573,         0.1343925619409898,         0.1204610698991552,        -0.0566416524745686
 -0.0602025584611149,         0.1428601809106449,         0.1528648578228534,         0.1424427319029901,         0.1291591805044495,        -0.0524381200791368
 -0.0634595685196024,         0.1436794320715473,         0.1547157844475705,         0.1510907176621242,         0.1387674619041835,        -0.0488108591493414
 -0.0666187069162823,         0.1432527379063140,         0.1554692519530351,         0.1598701037835208,         0.1484343823135335,        -0.0455004058088492
 -0.0696781042694775,         0.1419151383826094,         0.1552685067507205,         0.1686302148304709,         0.1575741559348081,        -0.0418286176802097
 -0.0726360074831549,         0.1400714715839909,         0.1545641820392093,         0.1773243250264610,         0.1660392004639868,        -0.0371047236153327
 -0.0754907800827262,         0.1379078799163943,         0.1536944142879940,         0.1857679327026381,         0.1739457119872982,        -0.0310294514958115
 -0.0782409024227159,         0.1353715263016462,         0.1527147779792730,         0.1936109854406761,         0.1812723827706920,        -0.0240263917677747
 -0.0808849717743121,         0.1323765528540643,         0.1515031060192826,         0.2003970257929741,         0.1877034396165846,        -0.0168385202796667
 -0.0834217023043714,         0.1290062776790364,         0.1500301764064965,         0.2059506203447927,         0.1930408357073127,        -0.0098646998565875
 -0.0858499249604034,         0.1253975182855203,         0.1484467739643827,         0.2105276707464195,         0.1975095944220135,        -0.0030368959901141
 -0.0881685872292746,         0.1214612311064767,         0.1467965173456809,         0.2145706460300410,         0.2014722505825235,         0.0040347414805490
 -0.0903767527622679,         0.1169120405540992,         0.1447704835447446,         0.2184820585704272,         0.2052500811418853,         0.0115628747018482
 -0.0924736009507045,         0.1115804475191120,         0.1419233188071325,         0.2224334059269883,         0.2090570824491668,         0.0192416475309738
 -0.0944584263717640,         0.1055027377280834,         0.1379357626946877,         0.2263000060640533,         0.2128400755769488,         0.0265428214026475
 -0.0963306381135184,         0.0987225246136897,         0.1326591930135390,         0.2298664743194316,         0.2163826573560132,         0.0331464437038723
 -0.0980897590112665,         0.0913808739615829,         0.1262542934395878,         0.2329325731112261,         0.2195737863908717,         0.0389317997315004
 -0.0997354248084567,         0.0838625705084296,         0.1192394974834647,         0.2352692337902815,         0.2223988892375993,         0.0438693251300400
 -0.1012673831928821,         0.0766640037337752,         0.1121776490427649,         0.2367386581614063,         0.2248438009277691,         0.0481393878031561
 -0.1026854927038496,         0.0701150363888443,         0.1054097666263025,         0.2373626744533582,         0.2268769943266448,         0.0519525905310381
 -0.1039897216258584,         0.0641042985290169,         0.0989134798429248,         0.2371368821986834,         0.2283867084217023,         0.0555652818408908
 -0.1051801467570181,         0.0582009443129800,         0.0923362659271287,         0.2360335815231021,         0.2291224031636858,         0.0594660520018883
 -0.1062569520613423,         0.0521575062109798,         0.0854386699514188,         0.2342165262267862,         0.2288745859453008,         0.0640491351533708
 -0.1072204272545341,         0.0461037237350360,         0.0783978715903800,         0.2318982740995325,         0.2276946175193754,         0.0692524542311983
 -0.1080709663350159,         0.0403039253297426,         0.0716220793188279,         0.2290958480787675,         0.2258053745704979,         0.0746529785548802
 -0.1088090659971600,         0.0349181449253153,         0.0654598319514317,         0.2256228306163600,         0.2233992519854927,         0.0796895479120038
 -0.1094353239255318,         0.0298599454756384,         0.0599508090288601,         0.2211486659284393,         0.2205548658131739,         0.0837854210960187
 -0.1099504371094850,         0.0248533920978440,         0.0547720521381382,         0.2154724211139299,         0.2172749670094703,         0.0866241266867630
 -0.1103552000422237,         0.0196639228697209,         0.0495489956436728,         0.2089715825214812,         0.2135731165299997,         0.0884172453356621
 -0.1106505028027693,         0.0142457785271521,         0.0441414665567894,         0.2024682370360785,         0.2095699855499477,         0.0897653526608759
 -0.1108373291472242,         0.0086323651675195,         0.0385775871550927,         0.1966323422738609,         0.2055130510778627,         0.0913153806445413
 -0.1109167544827096,         0.0027798351602928,         0.0328710161465089,         0.1915838187983057,         0.2015861944505812,         0.0934940670010953
 -0.1108899437347311,        -0.0033278379306711,         0.0270680457543866,         0.1868433622498877,         0.1975999881216804,         0.0963487330909286
 -0.1107581492608360,        -0.0095929074819047,         0.0214501324801692,         0.1816993450683095,         0.1929709807345236,         0.0996149566891039
 -0.1105227086606781,        -0.0159315103113507,         0.0163814337473012,         0.1756835718003013,         0.1871289092234319,         0.1029644852927939
 -0.1101850424910171,        -0.0224647977156891,         0.0117445768889941,         0.1688623593584843,         0.1800107509245896,         0.1062164556207690
 -0.1097466519577450,        -0.0294755348664329,         0.0068046674810802,         0.1619108083192585,         0.1723391841348516,         0.1092890086932895
 -0.1092091165929353,        -0.0370282587152119,         0.0010404837224401,         0.1558126143290351,         0.1652613820717692,         0.1120086199465316
 -0.1085740918388275,        -0.0449408733527076,        -0.0053195957515517,         0.1512819164231556,         0.1597018854194231,         0.1140191977228334
 -0.1078433065430355,        -0.0530868043013927,        -0.0119334265855702,         0.1483617453230330,         0.1560280052280044,         0.1149356622139930
 -0.1070185605264142,        -0.0614032646711950,        -0.0188349395090120,         0.1464832466667799,         0.1539016709944999,         0.1145634084876258
 -0.1061017220643027,        -0.0697519082184534,        -0.0261390277987792,         0.1449100253712340,         0.1524408654146559,         0.1131366579210101
 -0.1050947252889734,        -0.0766335929447437,        -0.0336604088944955,         0.1432548000929389,         0.1507884668237454,         0.1113671939698145
 -0.1039995676036126,        -0.0820395385209423,        -0.0409104671058424,         0.1416299517739782,         0.1487191942054754,         0.1100512585168458
 -0.1028183070551052,        -0.0873051523512498,        -0.0478766642485944,         0.1402753802898029,         0.1466198259042013,         0.1095934358837577
 -0.1015530596794093,        -0.0924270552536677,        -0.0550536901097223,         0.1392418958391961,         0.1448842796226985,         0.1097280301157193
 -0.1002059968225641,        -0.0974020435298973,        -0.0625391218615255,         0.1384528658264993,         0.1436065561749550,         0.1096308356716309
 -0.0987793424173455,        -0.1022270899733249,        -0.0701651507169440,         0.1378752091028562,         0.1427764344295127,         0.1085529478700225
 -0.0972753703336338,        -0.1068993447254849,        -0.0777821774619253,         0.1374862009814574,         0.1424624036476920,         0.1065088314648077
 -0.0956964016171432,        -0.1114161359351250,        -0.0853178519448637,         0.1367360942981595,         0.1424619680081675,         0.1042896016441629
 -0.0940448016292972,        -0.1157749701868336,        -0.0917319377926212,         0.1346129416623831,         0.1417765011584190,         0.1027699938409852
 -0.0923229774034388,        -0.1199735328579584,        -0.0969955111221716,         0.1305883411103727,         0.1392870576654447,         0.1023628449703444
 -0.0905333748988534,        -0.1240096882548287,        -0.1021061958010804,         0.1246750438869356,         0.1347116174706245,         0.1030422034664371
 -0.0886784761617324,        -0.1278814795514230,        -0.1070609047756970,         0.1171823241577035,         0.1284764018651292,         0.1045348146749161
 -0.0867607965741391,        -0.1315871285895971,        -0.1118567347480864,         0.1088883804806269,         0.1215387238324904,         0.1064024108818051
 -0.0847828820805611,        -0.1351250355040675,        -0.1164909668106169,         0.1006216490580953,         0.1149243691519218,         0.1079829904362628
 -0.0827473064174401,        -0.1384937781824510,        -0.1209610668981659,         0.0926886644162236,         0.1089566487619533,         0.1087049687158275
 -0.0806566683484148,        -0.1416921115627388,        -0.1252646860595308,         0.0846573180925773,         0.1031577105192799,         0.1084405415609343
 -0.0785135889077389,        -0.1447189667708158,        -0.1293996605499505,         0.0762942305921668,         0.0967373088241969,         0.1071028645902594
 -0.0763207086542296,        -0.1475734501005492,        -0.1333640117467780,         0.0680688872238923,         0.0896240256445330,         0.1046716280919824
 -0.0740806849385452,        -0.1502548418394465,        -0.1371559458902504,         0.0603391122731905,         0.0823574904411232,         0.1017274438228467
 -0.0717961891660809,        -0.1527625949193964,        -0.1407738536336711,         0.0532966355416145,         0.0754235607665854,         0.0991163823781057
 -0.0694699041586762,        -0.1550963335110077,        -0.1442163094946608,         0.0469679123874752,         0.0691878346424176,         0.0971826220619353
 -0.0671045214516227,        -0.1572558513842128,        -0.1474820710736486,         0.0411919705585428,         0.0635170648269990,         0.0955124229593979
 -0.0647027385438486,        -0.1592411100200258,        -0.1505700780165654,         0.0356609187507056,         0.0578880246034278,         0.0937509790631794
 -0.0622672563639039,        -0.1610522368356692,        -0.1534794510207787,         0.0301345482488158,         0.0517919870201663,         0.0922638732559790
 -0.0598007766846000,        -0.1626895231658540,        -0.1562094905925242,         0.0248204261295300,         0.0453377802349996,         0.0915666696179205
 -0.0573059994899155,        -0.1641534220241647,        -0.1587596755807416,         0.0200447480516293,         0.0392185827816923,         0.0919807218426385
 -0.0547856204512822,        -0.1654445458290255,        -0.1611296616304576,         0.0159755953831887,         0.0339370212465312,         0.0933530924861518
 -0.0522423284178407,        -0.1665636639813233,        -0.1633192794679501,         0.0125554181416985,         0.0295987915190699,         0.0949881854519659
 -0.0496788029420808,        -0.1675117003206860,        -0.1653285330394610,         0.0096631088859307,         0.0260714282262460,         0.0962137632297518
 -0.0470977118428601,        -0.1682897304648033,        -0.1671575975069368,         0.0074408186128282,         0.0233095503714094,         0.0967727876490001
 -0.0445017088077749,        -0.1688989790351766,        -0.1688068171044366,         0.0061864170029507,         0.0214331545618542,         0.0970670094352904
 -0.0418934310365633,        -0.1693408167733657,        -0.1702767028586217,         0.0059314737834119,         0.0205534449198808,         0.0977377022638565
 -0.0392754969129740,        -0.1696167575197874,        -0.1715679301471152,         0.0062496312640446,         0.0205549474097482,         0.0992332756416105
 -0.0366505037802577,        -0.1697284552205565,        -0.1726813362491355,         0.0065439035163373,         0.0209707246354154,         0.1016154113773289
 -0.0340210256988495,        -0.1696777007071831,        -0.1736179176529112,         0.0064471847695011,         0.0212617118623314,         0.1046207437559650
 -0.0313896112063532,        -0.1694664182509266,        -0.1743788271146184,         0.0057810552132345,         0.0211612625417215,         0.1082029738493595
 -0.0287587812598295,        -0.1690966623609202,        -0.1749653709166231,         0.0043773976416632,         0.0205534285709713,         0.1125358657939669
 -0.0261310271748344,        -0.1685706143573769,        -0.1753790058793128,         0.0022119109590320,         0.0193656873389732,         0.1176829874183127
 -0.0235088085603926,        -0.1678905787408519,        -0.1756213361507563,        -0.0005359066084365,         0.0176993245044968,         0.1232797861178044
 -0.0208945513636697,        -0.1670589796133589,        -0.1756941100118808,        -0.0036817024171286,         0.0157425037609373,         0.1287126672057541
 -0.0182906459552241,        -0.1660783569951966,        -0.1755992165517832,        -0.0071184424521885,         0.0136180473667196,         0.1335913692209313
 -0.0156994452700753,        -0.1649513630745396,        -0.1753386822478552,        -0.0108071943279277,         0.0114171755154462,         0.1377444683460022
 -0.0131232630059464,        -0.1636807583938464,        -0.1749146674547927,        -0.0147474733935485,         0.0091964744460237,         0.1411631698966759
 -0.0105643718794728,        -0.1622694079769376,        -0.1743294628073400,        -0.0189703592681604,         0.0069159121732055,         0.1440605293294825
 -0.0080250019414086,        -0.1607202774019920,        -0.1735854855405869,        -0.0235746270340886,         0.0043405358744067,         0.1467280643188941
 -0.0055073389519349,        -0.1590364288246903,        -0.1726852757325656,        -0.0287091820898866,         0.0011104087692378,         0.1493421971395279
 -0.0030135228096392,        -0.1572210169196770,        -0.1716314924375373,        -0.0345391187872619,        -0.0030276629579700,         0.1519955536521738
 -0.0005456460714212,        -0.1552772849231175,        -0.1704269098960727,        -0.0410051401101907,        -0.0080746519019869,         0.1546507739391959
  0.0018942474991396,        -0.1532085604922749,        -0.1690744135327757,        -0.0475340696104586,        -0.0136520248863851,         0.1570527133357506
  0.0043041643367209,        -0.1510182513981209,        -0.1675769957529062,        -0.0534674916062834,        -0.0192035652276806,         0.1588250975110463
  0.0066821623576201,        -0.1487098415404976,        -0.1659377520481188,        -0.0588166384637493,        -0.0244841570093559,         0.1597415260021543
  0.0090263522014691,        -0.1462868867928167,        -0.1641598768987948,        -0.0640352165840742,        -0.0296927326567031,         0.1598732947380876
  0.0113348984364835,        -0.1437530106913762,        -0.1622466594917688,        -0.0692210519294298,        -0.0351058830965410,         0.1593505057911533
  0.0136060206727911,        -0.1411119002476706,        -0.1602014795390506,        -0.0741079542350140,        -0.0407627311607386,         0.1582015593545618
  0.0158379946172780,        -0.1383673017144248,        -0.1580278030231277,        -0.0787417254332291,        -0.0465552965472082,         0.1564268491080123
  0.0180291530629897,        -0.1355230163445529,        -0.1557291779094198,        -0.0834445952672244,        -0.0524685538864044,         0.1539388886632279
  0.0201778868129425,        -0.1325828961463218,        -0.1533092298307059,        -0.0881772500433160,        -0.0584039766723417,         0.1505146432350439
  0.0222826455381397,        -0.1295508396394456,        -0.1507716577476502,        -0.0926004886850417,        -0.0640284912855003,         0.1459251187206399
  0.0243419385697828,        -0.1264307876164322,        -0.1481202295895363,        -0.0966068510059162,        -0.0691047720125490,         0.1401575352800487
  0.0263543356257130,        -0.1232267189123902,        -0.1453587778799194,        -0.1003605246838654,        -0.0737966688413409,         0.1335192208563858
  0.0283184674706878,        -0.1199426461556037,        -0.1424911953163345,        -0.1041071192861841,        -0.0785659939141811,         0.1264946871942596
  0.0302330265119928,        -0.1165826116643349,        -0.1395214304860699,        -0.1081165283276490,        -0.0837747452108526,         0.1196755748304174
  0.0320967673321899,        -0.1131506832281439,        -0.1364534834312514,        -0.1123350375964363,        -0.0892762516872292,         0.1135461370426110
  0.0339085071453094,        -0.1096509498002423,        -0.1332914010873572,        -0.1163088386730176,        -0.0943289357529362,         0.1079353627234294
  0.0356671262037436,        -0.1060875175256079,        -0.1300392730722884,        -0.1198274151113802,        -0.0983292702225494,         0.1020139549002746
  0.0373715681325473,        -0.1024645056735226,        -0.1267012273427142,        -0.1231711750532376,        -0.1014860795078601,         0.0951268586300319
  0.0390208401989080,        -0.0987860424817432,        -0.1232814257289438,        -0.1266554519643177,        -0.1043305838053796,         0.0874532006856813
  0.0406140135204400,        -0.0950562611641323,        -0.1197840596264243,        -0.1303350969502867,        -0.1070602722667511,         0.0798891709884745
  0.0421502232097666,        -0.0912792959286080,        -0.1162133456744887,        -0.1342229793816089,        -0.1098135147715885,         0.0735616359733433
  0.0436286684566979,        -0.0874592780401023,        -0.1125735214608540,        -0.1384016845307660,        -0.1130266001531514,         0.0691406583604819
  0.0450486125486286,        -0.0836003319317769,        -0.1088688412560003,        -0.1428021716090302,        -0.1168942839233338,         0.0662568433926612
  0.0464093828297693,        -0.0797065713675816,        -0.1051035717811271,        -0.1472403850333587,        -0.1210323367850939,         0.0637947438907042
  0.0477103706000739,        -0.0757820956594291,        -0.1012819880127381,        -0.1516024330702255,        -0.1251321524456023,         0.0607843585130092
  0.0489510309546342,        -0.0718309859417245,        -0.0974083690280958,        -0.1556979535561354,        -0.1293434076659809,         0.0569071608270582
  0.0501308825575772,        -0.0678573014824137,        -0.0934869938665241,        -0.1587347769464510,        -0.1337230684280866,         0.0524150259616959
  0.0512495073846545,        -0.0638650761533932,        -0.0895221375534630,        -0.1608499795440079,        -0.1377640563682819,         0.0478086653753269
  0.0523065503844183,        -0.0598583148631308,        -0.0855180670523236,        -0.1627880220162694,        -0.1412614983982017,         0.0434298955636838
  0.0533017190504584,        -0.0558409899818783,        -0.0814790371748510,        -0.1645491100853116,        -0.1446828646410170,         0.0391311936036970
  0.0542347830141351,        -0.0518170380561748,        -0.0774092868169775,        -0.1661336151496771,        -0.1481753993247877,         0.0345511564278245
  0.0551055735508112,        -0.0477903565077195,        -0.0733130351448279,        -0.1675420720384386,        -0.1515351391229792,         0.0298108250626088
  0.0559139830081783,        -0.0437648003163521,        -0.0691944777340496,        -0.1687751765420653,        -0.1546339270568925,         0.0254272931941704
  0.0566599642099152,        -0.0397441788726044,        -0.0650577828860580,        -0.1698337829178201,        -0.1573982184015794,         0.0212887113292945
  0.0573435298020478,        -0.0357322528870679,        -0.0609070879849939,        -0.1707189012484369,        -0.1595758859771779,         0.0166047402026516
  0.0579647515500480,        -0.0317327313816589,        -0.0567464959262424,        -0.1714316946834366,        -0.1612645401573362,         0.0110197451276819
  0.0585237595879529,        -0.0277492687647128,        -0.0525800716189238,        -0.1719734765670037,        -0.1627805666879100,         0.0045288451701005
  0.0590207416206875,        -0.0237854619917359,        -0.0484118385647536,        -0.1723457074562234,        -0.1641245197153641,        -0.0029498102397361
  0.0594559420809476,        -0.0198448478136166,        -0.0442457755159043,        -0.1725499920341445,        -0.1652971103754425,        -0.0111618760120760
  0.0598296612419835,        -0.0159309001135728,        -0.0400858132139031,        -0.1725880759216461,        -0.1662992043047993,        -0.0195324875109531
  0.0601422542766484,        -0.0120470273221574,        -0.0359358311939026,        -0.1724618423581979,        -0.1671318190043433,        -0.0277771261844845
  0.0603941303187549,        -0.0081965699756829,        -0.0317996547472413,        -0.1721733089262907,        -0.1677961212101844,        -0.0363795005834610
  0.0605857514411365,        -0.0043827983091120,        -0.0276810518906788,        -0.1717246240501043,        -0.1682934240333947,        -0.0456483837231932
  0.0607176315493565,        -0.0006089099121724,        -0.0235837303733346,        -0.1711180632736093,        -0.1686251838666101,        -0.0549793897666968
  0.0607903353518045,         0.0031219724139940,        -0.0195113349325676,        -0.1703560258050310,        -0.1687929975041751,        -0.0636512318627127
  0.0608044772460879,         0.0068068027449919,        -0.0154674445790572,        -0.1694410308400627,        -0.1687985990303170,        -0.0712317680871437
  0.0607607201296974,         0.0104426140730546,        -0.0114555699063818,        -0.1683757136850925,        -0.1686438564977316,        -0.0777669322214129
  0.0606597742212271,         0.0140265202010948,        -0.0074791505648131,        -0.1671628219470327,        -0.1683307686366764,        -0.0836460054129617
  0.0605023958395057,         0.0175557175499993,        -0.0035415528145400,        -0.1658052116271985,        -0.1678614614479949,        -0.0891675323954927
  0.0602893861530824,         0.0210274868665563,         0.0003539328231760,        -0.1643058431579861,        -0.1672381847144563,        -0.0943212933951179
  0.0600215899015040,         0.0244391948315702,         0.0042040938156675,        -0.1626677773858463,        -0.1664633084349486,        -0.0988215426859479
  0.0596998940899567,         0.0277882955678562,         0.0080057977686142,        -0.1608941715050934,        -0.1655393191859864,        -0.1025455530162114
  0.0593252266589635,         0.0310723320477777,         0.0117559944748246,        -0.1589882749472591,        -0.1644688164141575,        -0.1056094414401109
  0.0588985551305366,         0.0342889374001402,         0.0154517178613382,        -0.1569534252304812,        -0.1632545086641963,        -0.1081097957707928
  0.0584208852196789,         0.0374358361172674,         0.0190900878398768,        -0.1547930437373962,        -0.1618992097122970,        -0.1099934611608055
  0.0578932594764570,         0.0405108451566994,         0.0226683120299292,        -0.1525106316061173,        -0.1604058347847078,        -0.1111831980916529
  0.0573167558572755,         0.0435118749526373,         0.0261836874094345,        -0.1501097654453250,        -0.1587773965807750,        -0.1116688012080313
  0.0566924862300811,         0.0464369303149656,         0.0296336018668813,        -0.1475940928924817,        -0.1570170011137381,        -0.1115534267814628
  0.0560215949904576,         0.0492841112373011,         0.0330155356114981,        -0.1449673285077495,        -0.1551278438597824,        -0.1112116100548468
  0.0553052576106747,         0.0520516135990431,         0.0363270624923315,        -0.1422332495067948,        -0.1531132057221829,        -0.1111809963265463
  0.0545446791276448,         0.0547377297728781,         0.0395658512364582,        -0.1393956913460474,        -0.1509764488269889,        -0.1117931592559774
  0.0537410926696951,         0.0573408491313644,         0.0427296665616450,        -0.1364585434431369,        -0.1487210124267992,        -0.1130731324817378
  0.0528957579612386,         0.0598594584560013,         0.0458163701902421,        -0.1334257448607884,        -0.1463504087442206,        -0.1148944433398264
  0.0520099598194754,         0.0622921422491243,         0.0488239217592361,        -0.1303012799929442,        -0.1438682187944660,        -0.1170303235956063
  0.0510850066447072,         0.0646375829494213,         0.0517503796268343,        -0.1270891742580124,        -0.1412780881907214,        -0.1190588254586938
  0.0501222289054688,         0.0668945610518931,         0.0545939015759902,        -0.1237934898031846,        -0.1385837229360548,        -0.1205355084858869
  0.0491229776203777,         0.0690619551333925,         0.0573527454153942,        -0.1204183212226705,        -0.1357888852071117,        -0.1212933666664345
  0.0480886228259941,         0.0711387417762542,         0.0600252694738086,        -0.1169677912633138,        -0.1328973890999242,        -0.1213922052439144
  0.0470205520928403,         0.0731239954328240,         0.0626099330112313,        -0.1134460466818080,        -0.1299130965099914,        -0.1210740523130325
  0.0459201689915626,         0.0750168881692402,         0.0651052965162305,        -0.1098572539919007,        -0.1268399128747394,        -0.1207765264959559
  0.0447888915176744,         0.0768166892749012,         0.0675100218712546,        -0.1062055951304694,        -0.1236817828027007,        -0.1207802388948842
  0.0436281506377107,         0.0785227648821644,         0.0698228724833484,        -0.1024952634624701,        -0.1204426860396596,        -0.1210105085082713
  0.0424393887919276,         0.0801345774557878,         0.0720427132882933,        -0.0987304596971805,        -0.1171266333146926,        -0.1214553115805283
  0.0412240583569556,         0.0816516851654325,         0.0741685106412164,        -0.0949153877223319,        -0.1137376620766807,        -0.1222467052926860
  0.0399836201636994,         0.0830737412085173,         0.0761993321317601,        -0.0910542506063969,        -0.1102798323848238,        -0.1232563990648844
  0.0387195420126733,         0.0844004930421204,         0.0781343463003752,        -0.0871512466174218,        -0.1067572227922473,        -0.1241176967514230
  0.0374332971998036,         0.0856317815341523,         0.0799728222618870,        -0.0832105652919697,        -0.1031739262597358,        -0.1247796389393292
  0.0361263630539452,         0.0867675400355760,         0.0817141292379704,        -0.0792363835577384,        -0.0995340461029725,        -0.1255003561964279
  0.0348002194875580,         0.0878077933757166,         0.0833577360000113,        -0.0752328619131765,        -0.0958416919767329,        -0.1261818609780219
  0.0334563475617040,         0.0887526567822586,         0.0849032102237759,        -0.0712041406666934,        -0.0921009758994439,        -0.1264967484113363
  0.0320962280664186,         0.0896023347277077,         0.0863502177577359,        -0.0671543362384473,        -0.0883160083212922,        -0.1264886206486308
  0.0307213401082206,         0.0903571196889129,         0.0876985217929257,        -0.0630875375047324,        -0.0844908942130306,        -0.1263625377161746
  0.0293331597543684,         0.0910173908997848,         0.0889479820038703,        -0.0590078023037939,        -0.0806297293122510,        -0.1260372763114673
  0.0279331586543987,         0.0915836129749320,         0.0900985535565187,        -0.0549191539111792,        -0.0767365963078130,        -0.1253663617048862
  0.0265228026498156,         0.0920563344010404,         0.0911502859750511,        -0.0508255775160911,        -0.0728155609926369,        -0.1244643751408454
  0.0251035504948051,         0.0924361861295249,         0.0921033220780136,        -0.0467310169839718,        -0.0688706687237955,        -0.1235471707562792
  0.0236768525621610,         0.0927238800380793,         0.0929578967762801,        -0.0426393716114092,        -0.0649059408427581,        -0.1228539714109899
  0.0222441495352193,         0.0929202072741482,         0.0937143357463747,        -0.0385544928723864,        -0.0609253710578951,        -0.1226173182443977
  0.0208068711609957,         0.0930260366036729,         0.0943730540864055,        -0.0344801813354748,        -0.0569329219970128,        -0.1226162009608975
  0.0193664350189243,         0.0930423126897475,         0.0949345548891644,        -0.0304201836429445,        -0.0529325218036341,        -0.1223076918299682
  0.0179242453153782,         0.0929700543192444,         0.0953994277483209,        -0.0263781895760511,        -0.0489280608053921,        -0.1215973354867378
  0.0164816917047521,         0.0928103525793366,         0.0957683471996182,        -0.0223578292081056,        -0.0449233882567454,        -0.1208502447611492
  0.0150401481379831,         0.0925643689864366,         0.0960420710992459,        -0.0183626701472405,        -0.0409223091583587,        -0.1203017844166140
  0.0136009717393069,         0.0922333335698823,         0.0962214389419571,        -0.0143962148703023,        -0.0369285811552983,        -0.1198188245451135
  0.0121655017120058,         0.0918185429127965,         0.0963073701212861,        -0.0104618981492182,        -0.0329459115158391,        -0.1192500207946523
  0.0107350582679052,         0.0913213581332565,         0.0963008621149286,        -0.0065630845601258,        -0.0289779541771776,        -0.1186539746073397
  0.0093109416110821,         0.0907432029040546,         0.0962029886921954,        -0.0027030661350512,        -0.0250283069412339,        -0.1179987548225831
  0.0078944309260952,         0.0900855613585597,         0.0960148979946826,         0.0011149399444843,        -0.0211005086838128,        -0.1171319898911860
  0.0064867833812820,         0.0893499758883143,         0.0957378104922161,         0.0048877935830392,        -0.0171980366068655,        -0.1159534137694327
  0.0050892332153932,         0.0885380451022201,         0.0953730170849501,         0.0086124338141504,        -0.0133243037205730,        -0.1144404123947295
  0.0037029908364266,         0.0876514216762659,         0.0949218770805746,         0.0122858807805391,        -0.0094826563604281,        -0.1127245804853803
  0.0023292419308781,         0.0866918101040466,         0.0943858160583220,         0.0159052376592813,        -0.0056763717341296,        -0.1109215291544037
  0.0009691466289547,         0.0856609644985791,         0.0937663237686357,         0.0194676924427323,        -0.0019086556232050,        -0.1090339777419320
 -0.0003761613018959,         0.0845606863535919,         0.0930649519776506,         0.0229705196291356,         0.0018173598360945,        -0.1070646944180377
 -0.0017055752290521,         0.0833928222859223,         0.0922833122772708,         0.0264110818114715,         0.0054986182762475,        -0.1050164929903664
 -0.0030180163920960,         0.0821592617608698,         0.0914230738640094,         0.0297868311643724,         0.0091321411255338,        -0.1028922297053320
 -0.0043124346052664,         0.0808619348032168,         0.0904859612889521,         0.0330953108287889,         0.0127150295378476,        -0.1006948000459167
 -0.0055878089246376,         0.0795028096962505,         0.0894737521808278,         0.0363341561942894,         0.0162444662245153,        -0.0984271355291157
 -0.0068431482798065,         0.0780838906709501,         0.0883882749450944,         0.0395010960789738,         0.0197177171874815,        -0.0960922005061939
 -0.0080774920715824,         0.0766072155690321,         0.0872314064214711,         0.0425939538067454,         0.0231321333577384,        -0.0936929889443554
 -0.0092899107268322,         0.0750748535766554,         0.0860050696029060,         0.0456106481823375,         0.0264851521155136,        -0.0912325213162739
 -0.0104795062266160,         0.0734889028763652,         0.0847112312546876,         0.0485491943699615,         0.0297742987355389,        -0.0887138413972207
 -0.0116454125988097,         0.0718514882297623,         0.0833518994439808,         0.0514077046540080,         0.0329971877330058,        -0.0861400129896843
 -0.0127867963650476,         0.0701647587454706,         0.0819291212556245,         0.0541843891190754,         0.0361515240843559,        -0.0835141169023767
 -0.0139028569546526,         0.0684308855745481,         0.0804449804159465,         0.0568775562182799,         0.0392351043557744,        -0.0808392478512086
 -0.0149928270892341,         0.0666520595396460,         0.0789015948326379,         0.0594856132418555,         0.0422458177495870,        -0.0781185112889433
 -0.0160559731252995,         0.0648304888459819,         0.0773011142085942,         0.0620070666886845,         0.0451816470348129,        -0.0753550203564797
 -0.0170915953624197,         0.0629683967837547,         0.0756457176334164,         0.0644405225386532,         0.0480406693819894,        -0.0725518928379225
 -0.0180990283156179,         0.0610680194428299,         0.0739376111749741,         0.0667846864274186,         0.0508210570987331,        -0.0697122481464411
 -0.0190776409521107,         0.0591316034417276,         0.0721790254731363,         0.0690383637245396,         0.0535210782664534,        -0.0668392043435909
 -0.0200268368926132,         0.0571614036728213,         0.0703722133378368,         0.0712004595159900,         0.0561390972787778,        -0.0639358751942819
 -0.0209460545774034,         0.0551596810656816,         0.0685194473540432,         0.0732699784921947,         0.0586735752823030,        -0.0610053672596338
 -0.0218347673974193,         0.0531287003704518,         0.0666230174954602,         0.0752460247428166,         0.0611230705204189,        -0.0580507770304775
 -0.0226924837884502,         0.0510707279480828,         0.0646852287316275,         0.0771278014493092,         0.0634862385746712,        -0.0550751880850446
 -0.0235187472994229,         0.0489880296464802,         0.0627083987197574,         0.0789146105268646,         0.0657618325350300,        -0.0520816683666032
 -0.0243131366196326,         0.0468828686359007,         0.0606948554365566,         0.0806058521402708,         0.0679487030557130,        -0.0490732674273280
 -0.0250752655591559,         0.0447575032202437,         0.0586469347656828,         0.0822010240815785,         0.0700457982807694,        -0.0460530136611510
 -0.0258047830233627,         0.0426141848221680,         0.0565669782737251,         0.0836997211761723,         0.0720521637549050,        -0.0430239117595868
 -0.0265013729423418,         0.0404551559392590,         0.0544573309378098,         0.0851016345545378,         0.0739669422088110,        -0.0399889401504684
